subject,name,x,y,labelx,labely,error
p11,p11\face\138.jpg,672.62305,393.72958,729.0,400.0,56.72458862854913
p11,p11\face\139.jpg,95.461334,566.8237,90.0,623.0,56.441114138847176
p11,p11\face\140.jpg,867.5318,688.0915,733.0,704.0,135.46912845967896
p11,p11\face\141.jpg,184.81534,333.39526,398.0,355.0,214.2766082514608
p11,p11\face\142.jpg,1203.2305,159.1236,1063.0,65.0,168.8900113609446
p11,p11\face\143.jpg,1057.5171,334.63455,1080.0,418.0,86.34395923789342
p11,p11\face\144.jpg,802.1359,278.5082,679.0,148.0,179.4292274303437
p11,p11\face\145.jpg,1181.2722,564.78925,1247.0,638.0,98.3867676808599
p11,p11\face\146.jpg,1088.29,453.40723,945.0,217.0,276.4424103678739
p11,p11\face\147.jpg,1236.2252,582.42865,1242.0,380.0,202.5110047164104
p11,p11\face\148.jpg,190.9922,331.90317,43.0,137.0,244.72216389203493
p11,p11\face\149.jpg,282.0288,706.16187,78.0,407.0,362.11265943763965
p11,p11\face\150.jpg,640.8802,768.40594,891.0,703.0,258.53019045171493
p11,p11\face\151.jpg,804.2216,583.3693,729.0,586.0,75.26760526510559
p11,p11\face\152.jpg,169.02422,758.4365,323.0,732.0,156.2287860599
p11,p11\face\153.jpg,238.04472,585.346,62.0,286.0,347.2747808832366
p11,p11\face\154.jpg,1084.6761,526.34143,873.0,541.0,212.1831001016575
p11,p11\face\155.jpg,1204.6992,271.03232,1233.0,153.0,121.37776773363399
p11,p11\face\156.jpg,1135.0142,675.2761,1100.0,433.0,244.79320034980546
p11,p11\face\157.jpg,1159.6467,234.21613,989.0,107.0,212.84795042471046
p11,p11\face\158.jpg,1226.5496,459.22055,1188.0,572.0,119.18587357962143
p11,p11\face\159.jpg,232.10307,209.88094,144.0,463.0,268.01383184921633
p11,p11\face\160.jpg,887.669,754.70795,1098.0,590.0,267.14757742678484
p11,p11\face\161.jpg,1147.3911,345.60312,911.0,255.0,253.15940352621706
p11,p11\face\162.jpg,147.20949,121.85263,109.0,28.0,101.33252809438832
p11,p11\face\163.jpg,254.1757,543.46484,720.0,427.0,480.1628141838974
p11,p11\face\164.jpg,652.79205,145.642,701.0,193.0,67.57800036115674
p11,p11\face\165.jpg,1196.4591,593.6604,1247.0,579.0,52.62422523924936
p11,p11\face\166.jpg,283.5664,414.2855,14.0,626.0,342.7667984577853
p11,p11\face\167.jpg,852.342,668.4588,1202.0,638.0,350.9821598920663
p11,p11\face\168.jpg,955.40936,844.0754,606.0,793.0,353.1226437974489
p11,p11\face\169.jpg,852.1518,646.83905,1031.0,483.0,242.54878697387872
p11,p11\face\170.jpg,1048.1477,360.2743,1100.0,451.0,104.49791602288057
p11,p11\face\171.jpg,157.84398,636.9141,370.0,625.0,212.4902847043836
p11,p11\face\172.jpg,997.2311,236.86452,1108.0,167.0,130.9610808122016
p11,p11\face\173.jpg,136.91835,687.33014,134.0,440.0,247.34735665405847
p11,p11\face\174.jpg,976.31964,704.4561,878.0,628.0,124.54834026393125
p11,p11\face\175.jpg,127.17473,180.24207,98.0,162.0,34.40839641919723
p11,p11\face\176.jpg,1033.0171,204.37946,1075.0,280.0,86.49295491541493
p11,p11\face\177.jpg,102.4866,657.6818,251.0,464.0,244.06735750607865
p11,p11\face\178.jpg,819.4382,240.42847,815.0,119.0,121.50954421747083
p11,p11\face\179.jpg,923.63153,793.3918,713.0,541.0,328.73583619678584
p11,p11\face\180.jpg,115.069214,242.80316,91.0,483.0,241.3997673077793
p11,p11\face\181.jpg,186.41753,662.7205,281.0,599.0,114.04450628619732
p11,p11\face\182.jpg,537.93744,602.0809,313.0,409.0,296.4406823042344
p11,p11\face\183.jpg,1212.9197,268.79404,1087.0,355.0,152.60155430073442
p11,p11\face\184.jpg,441.2877,465.96188,309.0,430.0,137.0886246762473
p11,p11\face\185.jpg,1028.3905,146.63872,1081.0,191.0,68.81629616004845
p11,p11\face\186.jpg,1120.7324,156.31671,1126.0,111.0,45.621832081800484
p11,p11\face\187.jpg,924.5084,294.93967,978.0,151.0,153.55773038990907
p11,p11\face\188.jpg,1052.1738,167.0395,1063.0,269.0,102.53364539262222
p11,p11\face\189.jpg,1156.572,243.97388,1033.0,390.0,191.2947251625094
p11,p11\face\190.jpg,994.59906,259.83423,807.0,60.0,274.0932779183028
p11,p11\face\191.jpg,1100.9338,560.86786,1262.0,631.0,175.6724969136461
p11,p11\face\192.jpg,584.35114,278.50626,765.0,618.0,384.564709281806
p11,p11\face\193.jpg,727.717,819.8991,609.0,776.0,126.57351032354677
p11,p11\face\194.jpg,602.9181,196.445,658.0,192.0,55.26096866870074
p11,p11\face\195.jpg,707.39166,703.9419,628.0,751.0,92.29031343063583
p11,p11\face\196.jpg,1064.1255,468.71997,1170.0,552.0,134.70329083767777
p11,p11\face\197.jpg,498.87955,484.1117,387.0,374.0,156.97648609744073
p11,p11\face\198.jpg,1119.7715,356.68036,1035.0,369.0,85.66199873540046
p11,p11\face\199.jpg,472.93344,334.14734,484.0,595.0,261.0872998155981
p11,p11\face\200.jpg,169.693,838.6925,476.0,602.0,387.1011858997593
p11,p11\face\201.jpg,777.1087,693.4649,656.0,656.0,126.77120138264841
p11,p11\face\202.jpg,818.8108,655.2819,790.0,492.0,165.8042485225424
p11,p11\face\203.jpg,887.1926,421.85892,956.0,495.0,100.41948150446207
p11,p11\face\204.jpg,1060.7446,395.32944,800.0,411.0,261.21509934343385
p11,p11\face\205.jpg,231.36667,367.504,159.0,217.0,166.9981638184983
p11,p11\face\206.jpg,240.97794,174.90836,492.0,59.0,276.4901953505766
p11,p11\face\207.jpg,1259.1456,289.71472,1187.0,83.0,218.9428435688182
p11,p11\face\208.jpg,1296.8114,580.15704,1251.0,624.0,63.41048339428485
p11,p11\face\209.jpg,994.4985,186.7753,818.0,150.0,180.28902576834787
p11,p11\face\210.jpg,163.77937,633.1582,137.0,313.0,321.2762148837041
p11,p11\face\211.jpg,1172.8635,461.26877,1262.0,218.0,259.0849432377343
p11,p11\face\212.jpg,980.31726,402.38217,907.0,392.0,74.04870322442352
p11,p11\face\213.jpg,968.46606,157.17607,1112.0,165.0,143.74701083848666
p11,p11\face\214.jpg,628.6268,448.3991,641.0,329.0,120.0385110730094
p11,p11\face\215.jpg,477.85052,162.25006,634.0,186.0,157.94530303241055
p11,p11\face\216.jpg,300.67917,414.57803,246.0,633.0,225.16209438979732
p11,p11\face\217.jpg,562.5346,156.54532,515.0,26.0,138.93026718690567
p11,p11\face\218.jpg,348.85416,138.63838,383.0,2.0,140.84028659486958
p11,p11\face\219.jpg,240.44734,522.4415,415.0,394.0,216.7160801025157
p11,p11\face\220.jpg,1032.5515,102.04741,1122.0,113.0,90.1165423822813
p11,p11\face\221.jpg,194.34369,692.2229,270.0,773.0,110.67437545707001
p11,p11\face\222.jpg,703.419,126.24111,719.0,272.0,146.5892832670588
p11,p11\face\223.jpg,400.6017,181.30475,468.0,231.0,83.73856031945498
p11,p11\face\224.jpg,357.8901,150.09616,329.0,211.0,67.40857523805855
p11,p11\face\225.jpg,796.4359,543.8482,1185.0,329.0,444.0065279643983
p11,p11\face\226.jpg,390.88406,464.56863,158.0,370.0,251.3527697156926
p11,p11\face\227.jpg,1190.2264,628.6693,1127.0,674.0,77.79751989339056
p11,p11\face\228.jpg,1124.2554,149.86545,1041.0,258.0,136.4717518847765
p11,p11\face\229.jpg,335.28506,153.4396,386.0,245.0,104.667619380948
p11,p11\face\230.jpg,91.98688,122.78951,106.0,25.0,98.78844188466584
p11,p11\face\231.jpg,226.29861,647.85284,300.0,552.0,120.91179474879611
p11,p11\face\232.jpg,172.30276,773.3428,370.0,676.0,220.3629108992709
p11,p11\face\233.jpg,555.0489,714.43475,748.0,611.0,218.92666080790616
p11,p11\face\234.jpg,344.98312,690.189,267.0,630.0,98.50931903886048
p11,p11\face\235.jpg,527.97473,697.2332,359.0,563.0,215.8031872447671
p11,p11\face\236.jpg,137.06892,459.03445,3.0,98.0,385.12380314646873
p11,p11\face\237.jpg,451.07867,705.04095,449.0,600.0,105.06152401390815
p11,p11\face\238.jpg,911.8961,157.23686,784.0,51.0,166.26390919258455
p11,p11\face\239.jpg,388.80637,631.47626,307.0,468.0,182.80254246385633
p11,p11\face\240.jpg,197.3763,660.6026,199.0,613.0,47.6302849347844
p11,p11\face\241.jpg,1172.2708,756.0389,990.0,637.0,217.69906479472988
p11,p11\face\242.jpg,213.55421,483.39108,4.0,645.0,264.6325872790424
p11,p11\face\243.jpg,865.1424,352.1783,595.0,29.0,421.21388940180975
p11,p11\face\244.jpg,1155.2228,213.33676,1253.0,156.0,113.34852743584717
p11,p11\face\245.jpg,124.93828,231.93556,246.0,104.0,176.13474733495943
p11,p11\face\246.jpg,417.88837,136.83098,812.0,246.0,408.9521480259029
p11,p11\face\247.jpg,446.3505,752.9715,518.0,698.0,90.30790429483457
p11,p11\face\248.jpg,1168.0403,242.74135,954.0,292.0,219.63528006675065
p11,p11\face\249.jpg,838.315,780.5072,579.0,796.0,259.777398699348
p11,p11\face\250.jpg,858.69305,108.94154,737.0,8.0,158.10880598894548
p11,p11\face\251.jpg,422.1357,473.25412,619.0,252.0,296.1569474113346
p11,p11\face\252.jpg,835.5827,662.4604,718.0,530.0,177.11986142863822
p11,p11\face\253.jpg,391.40695,704.4983,389.0,699.0,6.0020516384691005
p11,p11\face\254.jpg,1103.7659,556.7387,1106.0,400.0,156.75463509893416
p11,p11\face\255.jpg,1354.3091,489.879,1106.0,552.0,255.9617509878185
p11,p11\face\256.jpg,92.017166,169.56691,56.0,75.0,101.19356065852214
p11,p11\face\257.jpg,932.35333,448.58194,729.0,382.0,213.9760135505847
p11,p11\face\258.jpg,1131.6011,136.0776,1115.0,258.0,123.04741368929702
p11,p11\face\259.jpg,845.32007,508.0381,764.0,383.0,149.15588008020333
p11,p11\face\260.jpg,196.01204,510.39697,194.0,412.0,98.41753765843768
p11,p11\face\261.jpg,617.07635,782.6447,546.0,569.0,225.1575229839101
p11,p11\face\262.jpg,936.04266,358.71793,1035.0,520.0,189.22066731068253
p11,p11\face\263.jpg,416.85373,493.5389,297.0,211.0,306.90902306302434
p11,p11\face\264.jpg,1039.6251,260.07858,1114.0,391.0,150.57237799684574
p11,p11\face\265.jpg,119.4395,296.88208,200.0,305.0,80.96847862748811
p11,p11\face\266.jpg,994.3521,220.23766,1063.0,227.0,68.98015806760122
p11,p11\face\267.jpg,1080.0442,673.6877,1240.0,326.0,382.71738103984774
p11,p11\face\268.jpg,419.7588,242.0869,620.0,175.0,211.18048042491995
p11,p11\face\269.jpg,297.47855,742.67975,382.0,566.0,195.8560935355344
p11,p11\face\270.jpg,336.1206,175.46721,573.0,339.0,287.84513251486464
p11,p11\face\271.jpg,581.86566,461.52628,444.0,314.0,201.918164889888
p11,p11\face\272.jpg,599.41077,469.49997,703.0,376.0,139.5455934676907
p11,p11\face\273.jpg,153.51733,163.36893,44.0,175.0,110.13323341100315
p11,p11\face\274.jpg,709.06195,797.01874,503.0,611.0,277.60493511463375
p11,p11\face\275.jpg,968.6821,753.4148,728.0,748.0,240.74303111668675
p11,p11\face\276.jpg,545.4594,807.15125,125.0,790.0,420.8090793340847
p11,p11\face\277.jpg,476.5909,384.05237,629.0,122.0,303.15008916789054
p11,p11\face\278.jpg,977.43427,664.16064,1007.0,686.0,36.7571773656605
p11,p11\face\279.jpg,261.04544,414.5482,375.0,586.0,205.86735337954875
p11,p11\face\280.jpg,821.25415,741.496,740.0,579.0,181.67878161056674
p11,p11\face\281.jpg,986.8073,265.9153,801.0,206.0,195.22858197187728
p11,p11\face\282.jpg,211.72614,263.82986,53.0,240.0,160.50498312941875
p11,p11\face\283.jpg,125.08696,184.31151,260.0,337.0,203.7530482900808
p11,p11\face\284.jpg,1002.9072,663.6546,951.0,700.0,63.36677476825888
p11,p11\face\285.jpg,68.37284,178.4465,150.0,413.0,248.3512350231019
p11,p11\face\286.jpg,613.4224,696.47095,635.0,245.0,451.9862933485926
p11,p11\face\287.jpg,1125.6306,694.19183,1149.0,798.0,106.40612610124946
p11,p11\face\288.jpg,215.96135,550.55597,415.0,518.0,201.68359734371063
p11,p11\face\289.jpg,168.25981,757.9674,79.0,699.0,106.97882383911313
p11,p11\face\290.jpg,710.9157,346.86142,772.0,351.0,61.22432896350315
p11,p11\face\291.jpg,129.17455,721.23517,49.0,563.0,177.3875028627299
p11,p11\face\292.jpg,118.86232,232.15475,204.0,189.0,95.45028974550051
p11,p11\face\293.jpg,951.80145,707.1422,739.0,695.0,213.1475794490756
p11,p11\face\294.jpg,354.7223,644.341,268.0,354.0,303.015933986977
p11,p11\face\295.jpg,956.74457,138.99388,1164.0,177.0,210.71136026268258
p11,p11\face\296.jpg,326.20282,659.3477,392.0,360.0,306.4935893497611
p11,p11\face\297.jpg,875.53204,612.04346,933.0,489.0,135.80227469560293
p11,p11\face\298.jpg,53.588135,378.17532,91.0,312.0,76.01855884626136
p11,p11\face\299.jpg,705.08344,253.83806,645.0,108.0,157.73002176385128
p11,p11\face\300.jpg,1112.0317,80.559685,1051.0,26.0,81.86349811862885
p11,p11\face\301.jpg,808.7906,491.5565,884.0,489.0,75.25284852374361
p11,p11\face\302.jpg,150.46938,405.87277,126.0,547.0,143.2328332864012
p11,p11\face\303.jpg,420.50223,544.28613,456.0,288.0,258.7328194779317
p11,p11\face\304.jpg,1315.9272,485.84702,1269.0,191.0,298.5580842775824
p11,p11\face\305.jpg,116.97872,752.54407,74.0,488.0,268.01256383796635
p11,p11\face\306.jpg,1264.5273,741.7813,1116.0,766.0,150.4889232323263
p11,p11\face\307.jpg,637.7657,283.18002,645.0,355.0,72.18340762209485
p11,p11\face\308.jpg,132.77449,377.67017,34.0,694.0,331.3924575748519
p11,p11\face\309.jpg,250.12782,682.33795,390.0,799.0,182.1380185806906
p11,p11\face\310.jpg,1117.9247,589.8653,1073.0,455.0,142.15088814354976
p11,p11\face\311.jpg,799.3163,308.81027,833.0,165.0,147.702357219257
p11,p11\face\312.jpg,629.5404,306.2665,546.0,377.0,109.46335716804963
p11,p11\face\313.jpg,1040.137,624.846,1145.0,384.0,262.6843251652066
p11,p11\face\314.jpg,1239.3132,669.93896,1208.0,674.0,31.575474011992778
p11,p11\face\315.jpg,439.10263,247.10394,578.0,116.0,190.99927396786094
p11,p11\face\316.jpg,687.6578,180.07892,660.0,79.0,104.7945627913252
p11,p11\face\317.jpg,837.45953,853.02435,543.0,793.0,300.515117652174
p11,p11\face\318.jpg,187.63544,564.3721,175.0,517.0,49.02822996993034
p11,p11\face\319.jpg,953.65076,214.87476,751.0,48.0,262.5157435755044
p11,p11\face\320.jpg,693.7797,740.3553,534.0,796.0,169.19188671815797
p11,p11\face\321.jpg,995.4959,197.55273,907.0,110.0,124.48697848570347
p11,p11\face\322.jpg,598.97394,717.30133,557.0,767.0,65.05205247530627
p11,p11\face\323.jpg,521.2195,120.12043,341.0,156.0,183.75637744034898
p11,p11\face\324.jpg,383.79553,828.47144,306.0,737.0,120.0798399763674
p11,p11\face\325.jpg,1246.2389,201.95468,1226.0,19.0,184.07071288977505
p11,p11\face\326.jpg,702.8807,182.41914,798.0,441.0,275.52088453055603
p11,p11\face\327.jpg,498.42487,660.71625,381.0,621.0,123.95958420237218
p11,p11\face\328.jpg,1101.6184,507.81888,1048.0,595.0,102.34979943953236
p11,p11\face\329.jpg,677.7199,288.5796,285.0,453.0,425.7499266001111
p11,p11\face\330.jpg,322.4435,202.65842,109.0,345.0,256.5526414062034
p11,p11\face\331.jpg,116.3083,563.78046,120.0,534.0,30.008403364073494
p11,p11\face\332.jpg,834.29254,755.23566,88.0,750.0,746.3109271610593
p11,p11\face\333.jpg,185.23174,193.60913,190.0,202.0,9.65106397702719
p11,p11\face\334.jpg,937.8566,340.61978,917.0,344.0,21.12876795284283
p11,p11\face\335.jpg,203.5793,564.6208,233.0,130.0,435.6154410715947
p11,p11\face\336.jpg,978.36383,671.3328,947.0,442.0,231.4675665725114
p11,p11\face\337.jpg,384.29123,645.8158,476.0,707.0,110.24520787487772
p11,p11\face\338.jpg,492.85928,405.59457,622.0,513.0,167.96800290531527
p11,p11\face\339.jpg,213.45848,730.7025,23.0,706.0,192.0537644450116
p11,p11\face\340.jpg,1038.5873,695.7526,829.0,520.0,273.5247932089521
p11,p11\face\341.jpg,604.50366,657.4937,455.0,322.0,367.2973931298724
p11,p11\face\342.jpg,214.29413,601.2689,361.0,564.0,151.3657356785214
p11,p11\face\343.jpg,257.68408,200.35013,455.0,55.0,245.0718883690049
p11,p11\face\344.jpg,720.53204,241.66373,714.0,224.0,18.832812726862606
p11,p11\face\345.jpg,759.6302,340.6113,578.0,796.0,490.27380742805343
p11,p11\face\346.jpg,782.24054,551.01935,851.0,670.0,137.42000513935372
