subject,name,x,y,labelx,labely,error
p11,p11\face\74.jpg,346.86966,307.563,362.0,133.0,175.21747647566437
p11,p11\face\75.jpg,1119.1035,292.37888,907.0,81.0,299.44770776798407
p11,p11\face\76.jpg,612.4663,747.1852,788.0,604.0,226.5260919022354
p11,p11\face\77.jpg,44.300915,438.4827,70.0,71.0,368.380195925351
p11,p11\face\78.jpg,1172.8676,785.5759,1198.0,757.0,38.055530329662666
p11,p11\face\79.jpg,1021.37085,36.52229,959.0,31.0,62.61484175659254
p11,p11\face\80.jpg,201.77548,747.3059,165.0,710.0,52.38479733842157
p11,p11\face\81.jpg,728.5855,595.5573,680.0,359.0,241.49516364204894
p11,p11\face\82.jpg,946.58044,857.4695,1059.0,797.0,127.65075340063606
p11,p11\face\83.jpg,272.33563,458.5709,426.0,360.0,182.5622111432155
p11,p11\face\84.jpg,716.1735,729.81824,686.0,613.0,120.6521544888963
p11,p11\face\85.jpg,725.6096,806.91113,742.0,411.0,396.2502563090654
p11,p11\face\86.jpg,309.97974,371.75272,468.0,30.0,376.51736762731144
p11,p11\face\87.jpg,613.96704,374.37906,540.0,254.0,141.28779914592766
p11,p11\face\88.jpg,873.9698,599.7871,778.0,703.0,140.93651607195346
p11,p11\face\89.jpg,62.77234,582.9613,2.0,486.0,114.43238826649997
p11,p11\face\90.jpg,825.4409,813.6572,1236.0,707.0,424.18690603317776
p11,p11\face\91.jpg,512.03687,834.4287,398.0,648.0,218.54077494257223
p11,p11\face\92.jpg,981.41016,332.2468,928.0,138.0,201.45585356970892
p11,p11\face\93.jpg,1131.3683,678.9002,1126.0,359.0,319.9452467806015
p11,p11\face\94.jpg,97.86156,782.7724,153.0,773.0,55.99774601351156
p11,p11\face\95.jpg,1113.7617,699.124,890.0,117.0,623.6486891672266
p11,p11\face\96.jpg,510.11423,387.95807,586.0,606.0,230.8699579850094
p11,p11\face\97.jpg,1118.242,574.24963,1143.0,259.0,316.22031728290324
p11,p11\face\98.jpg,391.9388,138.55458,336.0,24.0,127.48294922753395
p11,p11\face\99.jpg,70.977844,584.41296,45.0,323.0,262.70056326072086
p11,p11\face\100.jpg,74.19936,725.552,60.0,601.0,125.35877808190179
p11,p11\face\101.jpg,629.7638,727.87683,96.0,677.0,536.183008636044
p11,p11\face\102.jpg,519.0808,252.20155,445.0,201.0,90.05312559643613
p11,p11\face\103.jpg,1236.9794,803.2258,1142.0,580.0,242.59194455401854
p11,p11\face\104.jpg,213.28514,448.28116,238.0,431.0,30.157299406935152
p11,p11\face\105.jpg,637.73114,571.182,600.0,447.0,129.78755929161701
p11,p11\face\106.jpg,1115.58,806.72076,1160.0,798.0,45.268000779040925
p11,p11\face\107.jpg,1060.0936,637.5638,1067.0,377.0,260.6552890073401
p11,p11\face\108.jpg,465.0387,433.16986,547.0,84.0,358.6603546532569
p11,p11\face\109.jpg,256.33618,781.50226,129.0,699.0,151.7271399585453
p11,p11\face\110.jpg,661.7721,831.3956,878.0,727.0,240.11029366730614
p11,p11\face\111.jpg,625.4379,385.60092,381.0,325.0,251.83798580386954
p11,p11\face\112.jpg,1128.7963,830.61676,1195.0,686.0,159.05012230818937
p11,p11\face\113.jpg,723.50415,509.00665,652.0,538.0,77.15865478228933
p11,p11\face\114.jpg,365.63348,508.82455,278.0,453.0,103.90383925774832
p11,p11\face\115.jpg,526.43384,268.2112,660.0,271.0,133.59527411411304
p11,p11\face\116.jpg,1205.111,934.0895,1128.0,682.0,263.6194285802926
p11,p11\face\117.jpg,216.70311,291.70703,43.0,64.0,286.39704192781045
p11,p11\face\118.jpg,289.27844,703.8237,273.0,508.0,196.4991650745621
p11,p11\face\119.jpg,1117.7349,730.4006,1084.0,732.0,33.77275708457558
p11,p11\face\120.jpg,83.126526,792.3598,217.0,776.0,134.869381254605
p11,p11\face\121.jpg,682.95483,568.1447,103.0,796.0,623.1096663108349
p11,p11\face\122.jpg,355.07272,352.9897,413.0,156.0,205.33024086212922
p11,p11\face\123.jpg,915.13116,787.1901,950.0,541.0,248.64716781515932
p11,p11\face\124.jpg,218.39122,488.92276,274.0,512.0,60.207105127322805
p11,p11\face\125.jpg,46.179623,563.67834,40.0,334.0,229.76145918103845
p11,p11\face\126.jpg,364.0321,761.9404,69.0,599.0,337.03639454812594
p11,p11\face\127.jpg,666.75183,759.81445,597.0,589.0,184.50716661216714
p11,p11\face\128.jpg,736.1791,675.42554,604.0,491.0,226.90104878007946
p11,p11\face\129.jpg,714.99524,557.60156,481.0,451.0,257.1335529690748
p11,p11\face\130.jpg,1124.5927,529.20966,1096.0,540.0,30.56094325182726
p11,p11\face\131.jpg,1204.5312,521.4324,1129.0,173.0,356.5250144625199
p11,p11\face\132.jpg,903.4383,587.3435,972.0,212.0,381.55399765301894
p11,p11\face\133.jpg,135.35358,163.53986,240.0,163.0,104.64781430618845
p11,p11\face\134.jpg,367.72653,944.20886,467.0,772.0,198.7740256704834
p11,p11\face\135.jpg,588.2039,696.5955,481.0,644.0,119.41092391402053
p11,p11\face\136.jpg,1188.7849,380.79517,1267.0,120.0,272.27140641279243
p11,p11\face\137.jpg,283.8772,808.53394,90.0,286.0,557.3419899397496
p11,p11\face\138.jpg,609.7565,560.5473,729.0,400.0,199.98613233171943
p11,p11\face\139.jpg,41.67161,759.56793,90.0,623.0,144.86695135105867
p11,p11\face\140.jpg,765.75757,750.7771,733.0,704.0,57.10652566421372
p11,p11\face\141.jpg,375.9575,546.56885,398.0,355.0,192.83281902661176
p11,p11\face\142.jpg,1266.094,223.58545,1063.0,65.0,257.6752134470834
p11,p11\face\143.jpg,1171.5604,588.1374,1080.0,418.0,193.20984180095485
p11,p11\face\144.jpg,774.6569,285.02148,679.0,148.0,167.10814705603076
p11,p11\face\145.jpg,1193.1959,813.6661,1247.0,638.0,183.72111805328748
p11,p11\face\146.jpg,1022.6579,593.90173,945.0,217.0,384.8190118419307
p11,p11\face\147.jpg,1231.8909,544.1132,1242.0,380.0,164.4242796852095
p11,p11\face\148.jpg,78.80324,246.5835,43.0,137.0,115.28406238098353
p11,p11\face\149.jpg,262.7732,714.8879,78.0,407.0,359.07670228657275
p11,p11\face\150.jpg,488.95468,804.0545,891.0,703.0,414.5509053481852
p11,p11\face\151.jpg,731.5765,676.40857,729.0,586.0,90.44527437213068
p11,p11\face\152.jpg,228.8332,757.0714,323.0,732.0,97.44722129183572
p11,p11\face\153.jpg,133.89592,701.3423,62.0,286.0,421.5189794066217
p11,p11\face\154.jpg,958.1459,663.08307,873.0,541.0,148.84251980910898
p11,p11\face\155.jpg,1286.2506,456.14047,1233.0,153.0,307.7820226028479
p11,p11\face\156.jpg,1205.7794,723.9723,1100.0,433.0,309.60322390117324
p11,p11\face\157.jpg,1262.4521,280.93033,989.0,107.0,324.07998385815193
p11,p11\face\158.jpg,1230.7036,720.13074,1188.0,572.0,154.16326572825318
p11,p11\face\159.jpg,115.84374,374.4347,144.0,463.0,92.93324427041703
p11,p11\face\160.jpg,888.7201,686.7922,1098.0,590.0,230.5792806986352
p11,p11\face\161.jpg,1105.8964,580.37177,911.0,255.0,379.27743803184495
p11,p11\face\162.jpg,94.33606,200.71873,109.0,28.0,173.34010779029185
p11,p11\face\163.jpg,380.98352,581.2074,720.0,427.0,372.4407251496539
p11,p11\face\164.jpg,673.1288,250.50615,701.0,193.0,63.9043188125077
p11,p11\face\165.jpg,1308.6641,748.874,1247.0,579.0,180.71978481892899
p11,p11\face\166.jpg,69.423065,566.025,14.0,626.0,81.66219362218663
p11,p11\face\167.jpg,794.76776,749.8321,1202.0,638.0,422.3085549985934
p11,p11\face\168.jpg,1060.6161,787.13367,606.0,793.0,454.65392058135825
p11,p11\face\169.jpg,1023.86615,625.8453,1031.0,483.0,143.02330584777084
p11,p11\face\170.jpg,1020.8424,720.3753,1100.0,451.0,280.76498457339727
p11,p11\face\171.jpg,169.19963,730.7088,370.0,625.0,226.9254076232981
p11,p11\face\172.jpg,957.2396,560.12036,1108.0,167.0,421.03718659994865
p11,p11\face\173.jpg,88.15509,604.93805,134.0,440.0,171.19087711163232
p11,p11\face\174.jpg,938.927,740.3513,878.0,628.0,127.80812950962861
p11,p11\face\175.jpg,120.10486,520.87036,98.0,162.0,359.5505006254337
p11,p11\face\176.jpg,1166.5233,396.5645,1075.0,280.0,148.20190514126327
p11,p11\face\177.jpg,124.02697,638.57355,251.0,464.0,215.8658708984586
p11,p11\face\178.jpg,751.5991,350.52274,815.0,119.0,240.0467646496199
p11,p11\face\179.jpg,875.37177,747.2596,713.0,541.0,262.50258927294414
p11,p11\face\180.jpg,83.27981,428.41684,91.0,483.0,55.126423858453535
p11,p11\face\181.jpg,303.3291,645.4055,281.0,599.0,51.49816535718772
p11,p11\face\182.jpg,485.16833,736.60254,313.0,409.0,370.08831294030347
p11,p11\face\183.jpg,1120.485,429.30405,1087.0,355.0,81.50052422664992
p11,p11\face\184.jpg,424.8009,531.51843,309.0,430.0,153.99948635263365
p11,p11\face\185.jpg,1165.0277,378.70212,1081.0,191.0,205.65199290913765
p11,p11\face\186.jpg,1160.0887,153.9773,1126.0,111.0,54.855175982137276
p11,p11\face\187.jpg,987.6591,377.41983,978.0,151.0,226.62576702848685
p11,p11\face\188.jpg,1128.4485,363.58994,1063.0,269.0,115.02503973320331
p11,p11\face\189.jpg,1151.0594,590.6327,1033.0,390.0,232.79069528763387
p11,p11\face\190.jpg,1002.0827,306.02103,807.0,60.0,313.98026908549525
p11,p11\face\191.jpg,1138.6698,793.1144,1262.0,631.0,203.69440384126904
p11,p11\face\192.jpg,690.06604,490.725,765.0,618.0,147.69570570729198
p11,p11\face\193.jpg,622.8721,829.61816,609.0,776.0,55.38358779345195
p11,p11\face\194.jpg,607.6199,414.68954,658.0,192.0,228.31729908725708
p11,p11\face\195.jpg,671.1935,746.94354,628.0,751.0,43.38354197005113
p11,p11\face\196.jpg,1179.0135,481.36734,1170.0,552.0,71.20545482528007
p11,p11\face\197.jpg,509.83215,657.24786,387.0,374.0,308.73466561110365
p11,p11\face\198.jpg,1141.3513,617.6821,1035.0,369.0,270.46886373481146
p11,p11\face\199.jpg,558.5362,483.11,484.0,595.0,134.44336923496823
p11,p11\face\200.jpg,173.88979,702.9666,476.0,602.0,318.5354792837055
p11,p11\face\201.jpg,847.76086,872.2854,656.0,656.0,289.0529525450311
p11,p11\face\202.jpg,880.01184,776.2028,790.0,492.0,298.11637828203936
p11,p11\face\203.jpg,852.2394,601.48157,956.0,495.0,148.67612398683926
p11,p11\face\204.jpg,1086.8964,535.55756,800.0,411.0,312.7684596870343
p11,p11\face\205.jpg,250.20317,438.95996,159.0,217.0,239.96716897838337
p11,p11\face\206.jpg,305.2908,242.86049,492.0,59.0,262.04007327124606
p11,p11\face\207.jpg,1111.288,107.57628,1187.0,83.0,79.60091803706632
p11,p11\face\208.jpg,1374.2091,858.9629,1251.0,624.0,265.3074572547858
p11,p11\face\209.jpg,1002.59467,248.62186,818.0,150.0,209.28798565015623
p11,p11\face\210.jpg,86.46471,660.6902,137.0,313.0,351.3435373676311
p11,p11\face\211.jpg,1258.3046,535.2105,1262.0,218.0,317.2320350508441
p11,p11\face\212.jpg,844.3711,630.8528,907.0,392.0,246.92717803028486
p11,p11\face\213.jpg,1129.5872,302.11224,1112.0,165.0,138.2355821482841
p11,p11\face\214.jpg,620.21,515.6672,641.0,329.0,187.82133922627108
p11,p11\face\215.jpg,574.5287,249.22972,634.0,186.0,86.80342712668377
p11,p11\face\216.jpg,298.33563,469.65637,246.0,633.0,171.523054436204
p11,p11\face\217.jpg,639.9922,228.22142,515.0,26.0,237.7320987608741
p11,p11\face\218.jpg,340.4132,244.98267,383.0,2.0,246.6864628176828
p11,p11\face\219.jpg,407.02325,582.47864,415.0,394.0,188.6473541260253
p11,p11\face\220.jpg,1111.1499,193.12416,1122.0,113.0,80.8554633715697
p11,p11\face\221.jpg,109.14162,737.80664,270.0,773.0,164.66326909028618
p11,p11\face\222.jpg,710.17676,362.857,719.0,272.0,91.2844059707763
p11,p11\face\223.jpg,427.24554,486.22757,468.0,231.0,258.46090432113715
p11,p11\face\224.jpg,333.90814,344.3553,329.0,211.0,133.44557938069735
p11,p11\face\225.jpg,792.523,652.5841,1185.0,329.0,508.66969575059215
p11,p11\face\226.jpg,325.93146,594.70917,158.0,370.0,280.52662529606704
p11,p11\face\227.jpg,1212.9565,586.47644,1127.0,674.0,122.673959708754
p11,p11\face\228.jpg,1308.2162,160.7112,1041.0,258.0,284.3758104384056
p11,p11\face\229.jpg,354.89185,280.86667,386.0,245.0,47.47773429625986
p11,p11\face\230.jpg,63.599255,140.86948,106.0,25.0,123.38378578139836
p11,p11\face\231.jpg,149.78392,653.838,300.0,552.0,181.4823725944203
p11,p11\face\232.jpg,181.3,787.0752,370.0,676.0,218.96435033756066
p11,p11\face\233.jpg,554.472,674.43005,748.0,611.0,203.6577149134056
p11,p11\face\234.jpg,322.5926,774.69293,267.0,630.0,155.00510324260296
p11,p11\face\235.jpg,425.43726,738.0121,359.0,563.0,187.19813200189793
p11,p11\face\236.jpg,99.2334,624.04517,3.0,98.0,534.7750987564773
p11,p11\face\237.jpg,447.1236,642.5387,449.0,600.0,42.580060162445754
p11,p11\face\238.jpg,832.6114,193.27258,784.0,51.0,150.34811168584724
p11,p11\face\239.jpg,367.96838,640.92267,307.0,468.0,183.3559230874476
p11,p11\face\240.jpg,256.27405,805.4757,199.0,613.0,200.81637095553242
p11,p11\face\241.jpg,1115.153,773.9269,990.0,637.0,185.5053486425661
p11,p11\face\242.jpg,73.36379,639.2781,4.0,645.0,69.599397783853
p11,p11\face\243.jpg,845.2679,223.6966,595.0,29.0,317.08166337711805
p11,p11\face\244.jpg,1212.9777,118.50834,1253.0,156.0,54.83987699999882
p11,p11\face\245.jpg,94.98387,383.7097,246.0,104.0,317.87320585415813
p11,p11\face\246.jpg,429.6219,248.0711,812.0,246.0,382.383724156769
p11,p11\face\247.jpg,504.2392,755.8807,518.0,698.0,59.49396798468312
p11,p11\face\248.jpg,1145.4255,530.31067,954.0,292.0,305.6725550936819
p11,p11\face\249.jpg,827.59436,812.9192,579.0,796.0,249.16944849338972
p11,p11\face\250.jpg,1130.9318,215.08713,737.0,8.0,445.04753959549083
p11,p11\face\251.jpg,518.6676,617.7559,619.0,252.0,379.26769487395046
p11,p11\face\252.jpg,732.46484,840.6838,718.0,530.0,311.0203218842782
p11,p11\face\253.jpg,511.3515,831.67395,389.0,699.0,180.4778812624971
p11,p11\face\254.jpg,1157.1387,633.9424,1106.0,400.0,239.46649687377982
p11,p11\face\255.jpg,1354.3196,688.2262,1106.0,552.0,283.2316851978253
p11,p11\face\256.jpg,100.09046,122.068214,56.0,75.0,64.49329997904822
p11,p11\face\257.jpg,1150.8418,558.05493,729.0,382.0,457.10594368264344
p11,p11\face\258.jpg,1220.0868,385.3035,1115.0,258.0,165.07396542913725
p11,p11\face\259.jpg,865.3121,599.342,764.0,383.0,238.88907107954938
p11,p11\face\260.jpg,262.39813,569.8511,194.0,412.0,172.0327457927705
p11,p11\face\261.jpg,473.3202,723.7489,546.0,569.0,170.96659944269817
p11,p11\face\262.jpg,996.7385,709.6325,1035.0,520.0,193.4539472006193
p11,p11\face\263.jpg,389.03574,394.39206,297.0,211.0,205.19070778790154
p11,p11\face\264.jpg,1128.8755,318.01083,1114.0,391.0,74.48958806751955
p11,p11\face\265.jpg,71.371056,535.90295,200.0,305.0,264.3134089012512
p11,p11\face\266.jpg,1156.6473,447.62466,1063.0,227.0,239.6770043334362
p11,p11\face\267.jpg,1123.7516,679.61426,1240.0,326.0,372.2320974539944
p11,p11\face\268.jpg,447.06354,441.5306,620.0,175.0,317.7193386072053
p11,p11\face\269.jpg,430.2882,812.1277,382.0,566.0,250.81982764028047
p11,p11\face\270.jpg,452.75815,316.28076,573.0,339.0,122.36938588373523
p11,p11\face\271.jpg,556.3616,629.84314,444.0,314.0,335.2342697651897
p11,p11\face\272.jpg,690.87695,555.9661,703.0,376.0,180.3739875664587
p11,p11\face\273.jpg,126.873505,168.35495,44.0,175.0,83.13948710694726
p11,p11\face\274.jpg,649.3631,704.9856,503.0,611.0,173.94093600630646
p11,p11\face\275.jpg,908.04736,674.3701,728.0,748.0,194.52098617501403
p11,p11\face\276.jpg,479.19543,733.72125,125.0,790.0,358.638680464057
p11,p11\face\277.jpg,491.56915,487.4072,629.0,122.0,390.3967933398019
p11,p11\face\278.jpg,1067.0009,836.8033,1007.0,686.0,162.30136898683264
p11,p11\face\279.jpg,242.40085,815.3915,375.0,586.0,264.95845782876984
p11,p11\face\280.jpg,906.3946,702.06354,740.0,579.0,206.9584423863883
p11,p11\face\281.jpg,1000.5049,415.27728,801.0,206.0,289.1352273374865
p11,p11\face\282.jpg,214.27742,321.60806,53.0,240.0,180.74922199002683
p11,p11\face\283.jpg,125.20453,262.16403,260.0,337.0,154.1760040809691
p11,p11\face\284.jpg,923.4613,817.5728,951.0,700.0,120.75490495343243
p11,p11\face\285.jpg,47.42412,361.3694,150.0,413.0,114.83698109303684
p11,p11\face\286.jpg,580.17017,658.19183,635.0,245.0,416.8138635830147
p11,p11\face\287.jpg,1148.7245,729.85254,1149.0,798.0,68.14801790037623
p11,p11\face\288.jpg,342.63815,658.164,415.0,518.0,157.74087483512318
p11,p11\face\289.jpg,151.23456,610.1984,79.0,699.0,114.47074203153397
p11,p11\face\290.jpg,790.1614,629.28723,772.0,351.0,278.8792161268028
p11,p11\face\291.jpg,109.581985,633.82947,49.0,563.0,93.2040247756233
p11,p11\face\292.jpg,60.889996,187.34027,204.0,189.0,143.11962326145218
p11,p11\face\293.jpg,813.67664,792.37317,739.0,695.0,122.7115918144044
p11,p11\face\294.jpg,402.20966,677.8207,268.0,354.0,350.53111488140394
p11,p11\face\295.jpg,1064.1556,302.798,1164.0,177.0,160.60521522120632
p11,p11\face\296.jpg,321.69373,591.559,392.0,360.0,241.9970137987244
p11,p11\face\297.jpg,940.6677,702.9986,933.0,489.0,214.1359180666569
p11,p11\face\298.jpg,52.052906,559.70306,91.0,312.0,250.7462533992283
p11,p11\face\299.jpg,739.72253,412.3868,645.0,108.0,318.7847039931496
p11,p11\face\300.jpg,1280.6243,108.966606,1051.0,26.0,244.15315217860694
p11,p11\face\301.jpg,857.8628,618.58545,884.0,489.0,132.19509434449526
p11,p11\face\302.jpg,66.19528,554.7214,126.0,547.0,60.30111008060403
p11,p11\face\303.jpg,425.62738,594.34875,456.0,288.0,307.85070194414044
p11,p11\face\304.jpg,1319.5751,580.7959,1269.0,191.0,393.0632105654255
p11,p11\face\305.jpg,81.84797,791.52124,74.0,488.0,303.62268422336297
p11,p11\face\306.jpg,1187.3092,743.73914,1116.0,766.0,74.70306780744517
p11,p11\face\307.jpg,777.62964,410.20212,645.0,355.0,143.65895214448003
p11,p11\face\308.jpg,90.711,560.13947,34.0,694.0,145.37805644895312
p11,p11\face\309.jpg,290.76453,805.42426,390.0,799.0,99.44320576024789
p11,p11\face\310.jpg,1172.9882,537.1027,1073.0,455.0,129.37730976199035
p11,p11\face\311.jpg,910.29224,359.3321,833.0,165.0,209.1388313567091
p11,p11\face\312.jpg,614.6857,506.06158,546.0,377.0,146.2006193343585
p11,p11\face\313.jpg,931.7981,664.2112,1145.0,384.0,352.0985080556292
p11,p11\face\314.jpg,1253.8624,823.25433,1208.0,674.0,156.14166244151494
p11,p11\face\315.jpg,486.80933,247.70956,578.0,116.0,160.197217321338
p11,p11\face\316.jpg,736.88257,311.85422,660.0,79.0,245.21830197805383
p11,p11\face\317.jpg,736.4656,842.65344,543.0,793.0,199.73581183966485
p11,p11\face\318.jpg,80.12332,633.2431,175.0,517.0,150.04680259422392
p11,p11\face\319.jpg,878.9949,332.42773,751.0,48.0,311.90033714714065
p11,p11\face\320.jpg,663.4175,886.9078,534.0,796.0,158.15533305898984
p11,p11\face\321.jpg,1050.5946,311.85355,907.0,110.0,247.71811727243528
p11,p11\face\322.jpg,518.72906,783.6631,557.0,767.0,41.741141287422444
p11,p11\face\323.jpg,496.38596,148.26453,341.0,156.0,155.57838157179808
p11,p11\face\324.jpg,346.29715,747.9026,306.0,737.0,41.74597806460297
p11,p11\face\325.jpg,1296.2467,234.10959,1226.0,19.0,226.28905049736719
p11,p11\face\326.jpg,916.3804,427.87964,798.0,441.0,119.1052293732836
p11,p11\face\327.jpg,551.4664,689.6846,381.0,621.0,183.78343658365952
p11,p11\face\328.jpg,1001.7669,685.9243,1048.0,595.0,102.00358066631779
p11,p11\face\329.jpg,641.3266,527.6089,285.0,453.0,364.05376062471873
p11,p11\face\330.jpg,388.46948,461.033,109.0,345.0,302.60015129292316
p11,p11\face\331.jpg,67.88263,701.67633,120.0,534.0,175.58921454811795
p11,p11\face\332.jpg,611.8554,598.4689,88.0,750.0,545.3312640038163
p11,p11\face\333.jpg,161.52058,184.60358,190.0,202.0,33.37233354868034
p11,p11\face\334.jpg,1006.21643,541.198,917.0,344.0,216.44080274696358
p11,p11\face\335.jpg,233.92221,625.48694,233.0,130.0,495.4877962674762
p11,p11\face\336.jpg,938.8113,524.2862,947.0,442.0,82.6926402644531
p11,p11\face\337.jpg,411.0191,664.52997,476.0,707.0,77.62873317814577
p11,p11\face\338.jpg,493.85223,693.0027,622.0,513.0,220.95885681784742
p11,p11\face\339.jpg,84.027275,843.01685,23.0,706.0,149.99314437458466
p11,p11\face\340.jpg,1083.8007,691.9523,829.0,520.0,307.3938205909481
p11,p11\face\341.jpg,351.00964,453.3456,455.0,322.0,167.5280993221734
p11,p11\face\342.jpg,196.11317,751.99286,361.0,564.0,250.05796203080598
p11,p11\face\343.jpg,168.7611,234.13652,455.0,55.0,337.6723171211996
p11,p11\face\344.jpg,688.8978,405.8104,714.0,224.0,183.53511031611907
p11,p11\face\345.jpg,805.5863,539.3102,578.0,796.0,343.0527474019119
p11,p11\face\346.jpg,723.23047,830.60876,851.0,670.0,205.23212848504008
