subject,name,x,y,labelx,labely,error
p11,p11\face\61.jpg,1132.5922,346.25647,1066.0,69.0,285.14148078190937
p11,p11\face\62.jpg,293.62415,800.55524,446.0,745.0,162.1875
p11,p11\face\63.jpg,1157.9218,755.4298,1016.0,571.0,232.71471939909603
p11,p11\face\64.jpg,933.6426,240.09224,634.0,20.0,371.7879309835111
p11,p11\face\65.jpg,1436.9575,322.83472,1115.0,5.0,452.41081648762554
p11,p11\face\66.jpg,618.6275,414.6775,529.0,231.0,204.3783543302715
p11,p11\face\67.jpg,743.75946,508.83438,473.0,68.0,517.3447834858297
p11,p11\face\68.jpg,300.39572,684.3059,316.0,452.0,232.82939536010053
p11,p11\face\69.jpg,82.375015,658.6024,219.0,285.0,397.8003974985445
p11,p11\face\70.jpg,556.9273,703.2356,131.0,562.0,448.73330400695687
p11,p11\face\71.jpg,549.3266,748.8344,361.0,366.0,426.648677192371
p11,p11\face\72.jpg,467.0866,271.5444,416.0,139.0,142.0487991083522
p11,p11\face\73.jpg,789.1669,841.1034,802.0,763.0,79.1506764964378
p11,p11\face\74.jpg,397.4593,273.3605,362.0,133.0,144.7702719505113
p11,p11\face\75.jpg,1284.2106,264.6223,907.0,81.0,419.5294611228155
p11,p11\face\76.jpg,695.8745,713.4518,788.0,604.0,143.062213302465
p11,p11\face\77.jpg,56.94761,532.67615,70.0,71.0,461.8606053237275
p11,p11\face\78.jpg,1372.4567,825.68555,1198.0,757.0,187.49088519512088
p11,p11\face\79.jpg,1159.3218,-10.273145,959.0,31.0,204.52943324250424
p11,p11\face\80.jpg,134.59409,722.34503,165.0,710.0,32.8164506550259
p11,p11\face\81.jpg,876.1819,645.4065,680.0,359.0,347.1541669417206
p11,p11\face\82.jpg,1108.7034,856.8269,1059.0,797.0,77.7797119675176
p11,p11\face\83.jpg,353.2801,447.8548,426.0,360.0,114.04670267318122
p11,p11\face\84.jpg,747.98486,760.34064,686.0,613.0,159.84801130683485
p11,p11\face\85.jpg,760.13837,768.6865,742.0,411.0,358.1461272127621
p11,p11\face\86.jpg,296.1551,157.89195,468.0,30.0,214.2125660121273
p11,p11\face\87.jpg,650.89233,368.04807,540.0,254.0,159.0725316090116
p11,p11\face\88.jpg,1036.6581,712.35175,778.0,703.0,258.8270718549356
p11,p11\face\89.jpg,51.839226,637.961,2.0,486.0,159.92527551953756
p11,p11\face\90.jpg,920.0969,882.28784,1236.0,707.0,361.27631824546705
p11,p11\face\91.jpg,478.88013,828.0259,398.0,648.0,197.35984940268372
p11,p11\face\92.jpg,1235.5314,286.84586,928.0,138.0,341.6586495502492
p11,p11\face\93.jpg,1243.1102,463.84283,1126.0,359.0,157.18404568769057
p11,p11\face\94.jpg,78.39279,848.70557,153.0,773.0,106.29002003657257
p11,p11\face\95.jpg,1298.7473,743.7423,890.0,117.0,748.2515035066752
p11,p11\face\96.jpg,537.7835,486.27512,586.0,606.0,129.0692794829583
p11,p11\face\97.jpg,1336.4069,464.72076,1143.0,259.0,282.36014237140483
p11,p11\face\98.jpg,462.7464,191.74283,336.0,24.0,210.24344148510318
p11,p11\face\99.jpg,58.10837,611.37024,45.0,323.0,288.6680213714363
p11,p11\face\100.jpg,38.16091,778.90173,60.0,601.0,179.23719663130754
p11,p11\face\101.jpg,712.01074,836.50696,96.0,677.0,636.3267389871339
p11,p11\face\102.jpg,540.61,158.49489,445.0,201.0,104.632471544748
p11,p11\face\103.jpg,1430.363,837.9319,1142.0,580.0,386.8877017301015
p11,p11\face\104.jpg,255.7782,541.89246,238.0,431.0,112.30850890237569
p11,p11\face\105.jpg,774.33704,517.54913,600.0,447.0,188.0706836039312
p11,p11\face\106.jpg,1299.473,898.15625,1160.0,798.0,171.70905625505023
p11,p11\face\107.jpg,1130.4789,654.23535,1067.0,377.0,284.40992917354345
p11,p11\face\108.jpg,491.06107,491.37762,547.0,84.0,411.20031994758955
p11,p11\face\109.jpg,283.95978,789.8402,129.0,699.0,179.62315152145615
p11,p11\face\110.jpg,709.6665,883.02765,878.0,727.0,229.522968281499
p11,p11\face\111.jpg,629.2267,339.4472,381.0,325.0,248.6467593545108
p11,p11\face\112.jpg,1290.2599,770.4658,1195.0,686.0,127.31426038915475
p11,p11\face\113.jpg,847.5487,536.55304,652.0,538.0,195.5540606200751
p11,p11\face\114.jpg,360.23083,468.3446,278.0,453.0,83.6502671095556
p11,p11\face\115.jpg,617.2653,324.43582,660.0,271.0,68.42250834657774
p11,p11\face\116.jpg,1371.9669,993.27014,1128.0,682.0,395.48573773272784
p11,p11\face\117.jpg,229.64975,270.2361,43.0,64.0,278.1572734084083
p11,p11\face\118.jpg,363.0801,777.96985,273.0,508.0,284.60172280750515
p11,p11\face\119.jpg,1276.0658,746.2065,1084.0,732.0,192.59048198184666
p11,p11\face\120.jpg,51.50483,777.8491,217.0,776.0,165.50551114313384
p11,p11\face\121.jpg,739.08545,689.95386,103.0,796.0,644.8646902645546
p11,p11\face\122.jpg,386.62555,390.27612,413.0,156.0,235.75604777502528
p11,p11\face\123.jpg,1006.92706,782.6074,950.0,541.0,248.2233589682889
p11,p11\face\124.jpg,264.33997,575.2908,274.0,512.0,64.02373064682735
p11,p11\face\125.jpg,44.1615,700.6525,40.0,334.0,366.6761386087183
p11,p11\face\126.jpg,369.63983,807.4343,69.0,599.0,365.8266965039594
p11,p11\face\127.jpg,697.6992,704.7229,597.0,589.0,153.40183521351693
p11,p11\face\128.jpg,879.23755,796.0872,604.0,491.0,410.8940518856412
p11,p11\face\129.jpg,804.21906,654.3259,481.0,451.0,381.85335454202834
p11,p11\face\130.jpg,1274.8053,585.12115,1096.0,540.0,184.41055801187198
p11,p11\face\131.jpg,1304.156,637.7184,1129.0,173.0,496.63144974417395
p11,p11\face\132.jpg,1145.6136,520.9695,972.0,212.0,354.4063257759376
p11,p11\face\133.jpg,96.87823,237.48914,240.0,163.0,161.34581092524527
p11,p11\face\134.jpg,379.10498,967.2892,467.0,772.0,214.15742420880485
p11,p11\face\135.jpg,792.8568,768.1349,481.0,644.0,335.65479383586944
p11,p11\face\136.jpg,1361.7333,354.52753,1267.0,120.0,252.93784747937585
p11,p11\face\137.jpg,334.20795,877.4057,90.0,286.0,639.8423389789082
p11,p11\face\138.jpg,625.6354,607.7803,729.0,400.0,232.0708657258597
p11,p11\face\139.jpg,24.123363,816.6538,90.0,623.0,204.55201622997998
p11,p11\face\140.jpg,815.06506,751.9384,733.0,704.0,95.04086805981152
p11,p11\face\141.jpg,395.9916,584.59753,398.0,355.0,229.60632068825979
p11,p11\face\142.jpg,1398.8656,197.60211,1063.0,65.0,361.0942029962541
p11,p11\face\143.jpg,1326.0234,587.25867,1080.0,418.0,298.62356110997
p11,p11\face\144.jpg,839.2401,332.3953,679.0,148.0,244.29187364963659
p11,p11\face\145.jpg,1368.0626,825.6226,1247.0,638.0,223.2899600295544
p11,p11\face\146.jpg,1139.8073,583.11914,945.0,217.0,414.72048192125743
p11,p11\face\147.jpg,1441.0684,624.7698,1242.0,380.0,315.500321909503
p11,p11\face\148.jpg,74.56938,204.58298,43.0,137.0,74.59279429634942
p11,p11\face\149.jpg,284.39566,757.2438,78.0,407.0,406.5339776697638
p11,p11\face\150.jpg,516.4092,891.20685,891.0,703.0,419.21366121585305
p11,p11\face\151.jpg,765.09204,698.79114,729.0,586.0,118.42498284779272
p11,p11\face\152.jpg,266.61594,720.7279,323.0,732.0,57.49976222776925
p11,p11\face\153.jpg,162.62955,727.8485,62.0,286.0,453.1626880878433
p11,p11\face\154.jpg,1121.8112,705.3302,873.0,541.0,298.1801573713449
p11,p11\face\155.jpg,1455.4517,429.78693,1233.0,153.0,355.09962290531934
p11,p11\face\156.jpg,1371.807,733.1888,1100.0,433.0,404.9596816350981
p11,p11\face\157.jpg,1448.3479,343.96423,989.0,107.0,516.8680319965629
p11,p11\face\158.jpg,1357.6414,724.846,1188.0,572.0,228.34205427384592
p11,p11\face\159.jpg,84.41554,506.50198,144.0,463.0,73.77486339363836
p11,p11\face\160.jpg,1033.2931,660.0266,1098.0,590.0,95.3452146724601
p11,p11\face\161.jpg,1233.2211,579.5543,911.0,255.0,457.3422371430393
p11,p11\face\162.jpg,66.735085,290.6908,109.0,28.0,266.06911402396935
p11,p11\face\163.jpg,360.31097,579.94574,720.0,427.0,390.8562315609155
p11,p11\face\164.jpg,859.6717,269.37155,701.0,193.0,176.09462899070772
p11,p11\face\165.jpg,1404.1515,767.4081,1247.0,579.0,245.34505357251447
p11,p11\face\166.jpg,46.36136,702.12585,14.0,626.0,82.7188208348771
p11,p11\face\167.jpg,907.3939,708.4995,1202.0,638.0,302.9239539471912
p11,p11\face\168.jpg,1163.5004,856.2623,606.0,793.0,561.078230953581
p11,p11\face\169.jpg,1080.3215,643.1606,1031.0,483.0,167.5828911035521
p11,p11\face\170.jpg,1081.9766,829.3927,1100.0,451.0,378.8216928846604
p11,p11\face\171.jpg,139.99484,609.67053,370.0,625.0,230.51542959474534
p11,p11\face\172.jpg,1073.114,547.1365,1108.0,167.0,381.7338937335798
p11,p11\face\173.jpg,128.15558,594.301,134.0,440.0,154.41167327553316
p11,p11\face\174.jpg,1098.6714,717.7708,878.0,628.0,238.23235768887483
p11,p11\face\175.jpg,184.6207,398.1584,98.0,162.0,251.54309707781687
p11,p11\face\176.jpg,1325.2172,395.41736,1075.0,280.0,275.5536188748027
p11,p11\face\177.jpg,175.82625,611.9015,251.0,464.0,165.9094373634303
p11,p11\face\178.jpg,825.81354,352.1983,815.0,119.0,233.44888693780487
p11,p11\face\179.jpg,1059.0314,794.3894,713.0,541.0,428.8868221920557
p11,p11\face\180.jpg,94.36651,485.34586,91.0,483.0,4.103220461034901
p11,p11\face\181.jpg,341.5975,664.282,281.0,599.0,89.07185257911166
p11,p11\face\182.jpg,481.62903,769.573,313.0,409.0,398.05607723661245
p11,p11\face\183.jpg,1257.1681,442.88452,1087.0,355.0,191.52249786252267
p11,p11\face\184.jpg,450.1826,627.8979,309.0,430.0,243.0968894417409
p11,p11\face\185.jpg,1318.0582,375.7766,1081.0,191.0,300.56446895799246
p11,p11\face\186.jpg,1291.5797,129.70267,1126.0,111.0,166.6326189180858
p11,p11\face\187.jpg,1168.3241,439.82397,978.0,151.0,345.8938375788155
p11,p11\face\188.jpg,1226.8917,346.96115,1063.0,269.0,181.48949694128308
p11,p11\face\189.jpg,1258.0635,527.3692,1033.0,390.0,263.67378934490245
p11,p11\face\190.jpg,1119.3145,234.75754,807.0,60.0,357.88338271705214
p11,p11\face\191.jpg,1262.902,815.07837,1262.0,631.0,184.08058060602156
p11,p11\face\192.jpg,745.39984,556.06036,765.0,618.0,64.96679590615886
p11,p11\face\193.jpg,640.8014,804.02783,609.0,776.0,42.38971501972058
p11,p11\face\194.jpg,697.6097,476.1751,658.0,192.0,286.92232725077355
p11,p11\face\195.jpg,749.0509,716.6174,628.0,751.0,125.83912876416858
p11,p11\face\196.jpg,1394.3273,496.36606,1170.0,552.0,231.12303947248532
p11,p11\face\197.jpg,492.17923,694.84424,387.0,374.0,337.64433256386815
p11,p11\face\198.jpg,1278.138,670.12396,1035.0,369.0,387.029331091327
p11,p11\face\199.jpg,649.73193,581.2655,484.0,595.0,166.30006295098028
p11,p11\face\200.jpg,224.59775,628.5756,476.0,602.0,252.80300507509796
p11,p11\face\201.jpg,939.70715,875.08264,656.0,656.0,358.4507680630633
p11,p11\face\202.jpg,1104.7749,742.1228,790.0,492.0,402.05056429508966
p11,p11\face\203.jpg,1016.41034,637.1793,956.0,495.0,154.48096059870937
p11,p11\face\204.jpg,1098.3546,437.12427,800.0,411.0,299.49616545959316
p11,p11\face\205.jpg,212.26712,393.21118,159.0,217.0,184.08629939514782
p11,p11\face\206.jpg,296.66168,275.66135,492.0,59.0,291.71767708693966
p11,p11\face\207.jpg,1232.1356,27.706593,1187.0,83.0,71.3763613596091
p11,p11\face\208.jpg,1437.0979,838.13855,1251.0,624.0,283.7036305724691
p11,p11\face\209.jpg,1060.0238,250.66315,818.0,150.0,262.12324152962856
p11,p11\face\210.jpg,56.33989,632.6473,137.0,313.0,329.66716169494345
p11,p11\face\211.jpg,1473.7714,443.6424,1262.0,218.0,309.45371473372234
p11,p11\face\212.jpg,1018.4838,420.6237,907.0,392.0,115.09977838542957
p11,p11\face\213.jpg,1329.873,280.15182,1112.0,165.0,246.43174606521376
p11,p11\face\214.jpg,590.3544,535.3447,641.0,329.0,212.46911540268624
p11,p11\face\215.jpg,673.62744,309.72894,634.0,186.0,129.9199197462614
p11,p11\face\216.jpg,260.13037,591.4983,246.0,633.0,43.841295648070925
p11,p11\face\217.jpg,619.57874,245.9581,515.0,26.0,243.55343837390183
p11,p11\face\218.jpg,439.1895,200.79506,383.0,2.0,206.58348985640166
p11,p11\face\219.jpg,480.0106,641.60785,415.0,394.0,256.0000457763631
p11,p11\face\220.jpg,1274.4242,270.55835,1122.0,113.0,219.2208147621936
p11,p11\face\221.jpg,118.977196,766.7364,270.0,773.0,151.15262878130832
p11,p11\face\222.jpg,832.44324,380.40723,719.0,272.0,156.91238349394226
p11,p11\face\223.jpg,509.83646,485.3058,468.0,231.0,257.72411363704407
p11,p11\face\224.jpg,356.6372,260.13202,329.0,211.0,56.37171726861352
p11,p11\face\225.jpg,918.4259,629.7787,1185.0,329.0,401.9074053808912
p11,p11\face\226.jpg,224.32181,635.4791,158.0,370.0,273.6379907834437
p11,p11\face\227.jpg,1404.464,640.8602,1127.0,674.0,279.4360531722777
p11,p11\face\228.jpg,1461.788,107.52759,1041.0,258.0,446.8830593678843
p11,p11\face\229.jpg,381.28635,299.84662,386.0,245.0,55.048797599834096
p11,p11\face\230.jpg,65.53432,200.97089,106.0,25.0,180.56362495322804
p11,p11\face\231.jpg,195.16342,678.94824,300.0,552.0,164.64071323073463
p11,p11\face\232.jpg,251.10733,755.5383,370.0,676.0,143.0447919359527
p11,p11\face\233.jpg,651.74304,637.7445,748.0,611.0,99.90330774522684
p11,p11\face\234.jpg,281.80334,845.71136,267.0,630.0,216.2187206424319
p11,p11\face\235.jpg,446.28906,726.45776,359.0,563.0,185.30466889018203
p11,p11\face\236.jpg,157.08656,644.39185,3.0,98.0,567.70301985281
p11,p11\face\237.jpg,516.8862,627.34607,449.0,600.0,73.18707634911543
p11,p11\face\238.jpg,1009.34424,196.65614,784.0,51.0,268.32022321752044
p11,p11\face\239.jpg,469.62903,709.4402,307.0,468.0,291.1040406796168
p11,p11\face\240.jpg,210.3656,798.10614,199.0,613.0,185.45473040947218
p11,p11\face\241.jpg,1201.0591,771.8053,990.0,637.0,250.4364315549956
p11,p11\face\242.jpg,49.8349,693.73047,4.0,645.0,66.89915597608463
p11,p11\face\243.jpg,1009.6001,282.52176,595.0,29.0,485.96966533416463
p11,p11\face\244.jpg,1364.9408,89.475746,1253.0,156.0,130.21604643821743
p11,p11\face\245.jpg,169.2482,379.956,246.0,104.0,286.43070169763575
p11,p11\face\246.jpg,539.3845,301.9138,812.0,246.0,278.2904002566384
p11,p11\face\247.jpg,570.1691,767.94116,518.0,698.0,87.25470640064351
p11,p11\face\248.jpg,1248.6547,558.6851,954.0,292.0,397.41956733407073
p11,p11\face\249.jpg,875.62634,807.6997,579.0,796.0,296.8569862955898
p11,p11\face\250.jpg,1253.3632,235.20544,737.0,8.0,564.1393611068102
p11,p11\face\251.jpg,519.9888,561.70996,619.0,252.0,325.1514791216549
p11,p11\face\252.jpg,782.01855,860.6576,718.0,530.0,336.79789238132116
p11,p11\face\253.jpg,475.2173,803.15283,389.0,699.0,135.20810782595473
p11,p11\face\254.jpg,1369.8846,612.12854,1106.0,400.0,338.57586622129463
p11,p11\face\255.jpg,1448.6964,593.9845,1106.0,552.0,345.2586326762881
p11,p11\face\256.jpg,148.06091,178.36966,56.0,75.0,138.42145081913785
p11,p11\face\257.jpg,1271.7687,596.22644,729.0,382.0,583.5159059528712
p11,p11\face\258.jpg,1405.5729,424.68506,1115.0,258.0,334.98731319260435
p11,p11\face\259.jpg,954.4414,648.4155,764.0,383.0,326.67006003764715
p11,p11\face\260.jpg,345.1203,682.41315,194.0,412.0,309.7751074368307
p11,p11\face\261.jpg,428.07776,705.0582,546.0,569.0,180.04859370111726
p11,p11\face\262.jpg,1160.2933,714.8959,1035.0,520.0,231.69553364814783
p11,p11\face\263.jpg,376.5489,469.78363,297.0,211.0,270.7341725521549
p11,p11\face\264.jpg,1328.8707,302.3352,1114.0,391.0,232.44542370199505
p11,p11\face\265.jpg,95.84301,634.3978,200.0,305.0,345.4730226443159
p11,p11\face\266.jpg,1342.4974,455.7871,1063.0,227.0,361.195735543763
p11,p11\face\267.jpg,1361.9623,663.6245,1240.0,326.0,358.9778675280692
p11,p11\face\268.jpg,625.9574,512.95886,620.0,175.0,338.0113718501199
p11,p11\face\269.jpg,453.197,845.1603,382.0,566.0,288.09628381844846
p11,p11\face\270.jpg,460.8233,402.13083,573.0,339.0,128.7210677443673
p11,p11\face\271.jpg,567.77606,657.5687,444.0,314.0,365.18486328844466
p11,p11\face\272.jpg,802.1101,530.39233,703.0,376.0,183.46608593279578
p11,p11\face\273.jpg,103.33207,141.79004,44.0,175.0,67.99408651332298
p11,p11\face\274.jpg,816.7465,814.4943,503.0,611.0,373.9609981334952
p11,p11\face\275.jpg,978.65344,707.8126,728.0,748.0,253.85462744452778
p11,p11\face\276.jpg,431.1803,732.0614,125.0,790.0,311.6139563827333
p11,p11\face\277.jpg,542.8629,564.2222,629.0,122.0,450.53312170139054
p11,p11\face\278.jpg,1220.9293,841.1775,1007.0,686.0,264.2835687050937
p11,p11\face\279.jpg,122.71147,930.02686,375.0,586.0,426.61923157541787
p11,p11\face\280.jpg,1086.4818,723.1145,740.0,579.0,375.2580986800951
p11,p11\face\281.jpg,1086.809,400.57068,801.0,206.0,345.7520901057577
p11,p11\face\282.jpg,219.33527,422.28085,53.0,240.0,246.76654263189732
p11,p11\face\283.jpg,132.81113,344.75903,260.0,337.0,127.42531896786643
p11,p11\face\284.jpg,1036.7952,831.7813,951.0,700.0,157.24860889686752
p11,p11\face\285.jpg,39.43875,428.6028,150.0,413.0,111.65678788703354
p11,p11\face\286.jpg,699.1859,717.64294,635.0,245.0,476.98132825090755
p11,p11\face\287.jpg,1250.6594,738.7199,1149.0,798.0,117.68078678410083
p11,p11\face\288.jpg,412.0583,657.782,415.0,518.0,139.81293305699583
p11,p11\face\289.jpg,152.3034,699.43207,79.0,699.0,73.30467709221391
p11,p11\face\290.jpg,877.85205,662.9774,772.0,351.0,329.44584152786024
p11,p11\face\291.jpg,189.3948,670.80176,49.0,563.0,177.00824817469666
p11,p11\face\292.jpg,70.28819,205.68619,204.0,189.0,134.74894190215372
p11,p11\face\293.jpg,884.30554,886.80505,739.0,695.0,240.63017851570487
p11,p11\face\294.jpg,431.02356,691.9536,268.0,354.0,375.21904019519053
p11,p11\face\295.jpg,1281.9402,289.86755,1164.0,177.0,163.2451305743911
p11,p11\face\296.jpg,332.3819,635.62537,392.0,360.0,281.9994043655057
p11,p11\face\297.jpg,1041.252,710.3344,933.0,489.0,246.38872995735824
p11,p11\face\298.jpg,51.196144,595.46234,91.0,312.0,286.2433268872831
p11,p11\face\299.jpg,824.0373,386.9796,645.0,108.0,331.4875209755263
p11,p11\face\300.jpg,1442.657,61.037373,1051.0,26.0,393.2210733162708
p11,p11\face\301.jpg,1020.1605,668.4008,884.0,489.0,225.22065569125758
p11,p11\face\302.jpg,48.310806,663.94574,126.0,547.0,140.399131107087
p11,p11\face\303.jpg,464.5896,627.2102,456.0,288.0,339.3189410422
p11,p11\face\304.jpg,1443.1816,632.8444,1269.0,191.0,474.93762748386234
p11,p11\face\305.jpg,77.84898,894.12427,74.0,488.0,406.1425050090177
p11,p11\face\306.jpg,1357.2725,719.4863,1116.0,766.0,245.71513136404522
p11,p11\face\307.jpg,856.4453,420.4009,645.0,355.0,221.32871128143316
p11,p11\face\308.jpg,101.71344,669.37726,34.0,694.0,72.05129533989135
p11,p11\face\309.jpg,332.57703,783.54816,390.0,799.0,59.46559905275591
p11,p11\face\310.jpg,1311.4083,594.689,1073.0,455.0,276.31785083034356
p11,p11\face\311.jpg,984.3098,344.44147,833.0,165.0,234.72089476120357
p11,p11\face\312.jpg,650.088,511.8921,546.0,377.0,170.38247988899857
p11,p11\face\313.jpg,1014.4479,668.5672,1145.0,384.0,313.08521453831065
p11,p11\face\314.jpg,1342.7577,824.18286,1208.0,674.0,201.77841149079848
p11,p11\face\315.jpg,653.57715,279.88464,578.0,116.0,180.4718316836453
p11,p11\face\316.jpg,854.3756,338.43768,660.0,79.0,324.1755648950118
p11,p11\face\317.jpg,787.1922,801.38257,543.0,793.0,244.33603429754277
p11,p11\face\318.jpg,67.753006,747.4165,175.0,517.0,254.15287445502165
p11,p11\face\319.jpg,1052.3878,327.7896,751.0,48.0,411.2381837208213
p11,p11\face\320.jpg,724.94336,879.0403,534.0,796.0,208.21876641527777
p11,p11\face\321.jpg,1166.6151,304.2857,907.0,110.0,324.2636851391164
p11,p11\face\322.jpg,586.4657,862.39197,557.0,767.0,99.8391479768833
p11,p11\face\323.jpg,575.50946,183.06033,341.0,156.0,236.06556127218133
p11,p11\face\324.jpg,310.78076,746.69763,306.0,737.0,10.812018411308078
p11,p11\face\325.jpg,1431.6835,124.69878,1226.0,19.0,231.25293917051087
p11,p11\face\326.jpg,1033.6697,539.12415,798.0,441.0,255.28130164340277
p11,p11\face\327.jpg,631.80695,793.49384,381.0,621.0,304.39817673566967
p11,p11\face\328.jpg,1112.2643,746.71326,1048.0,595.0,164.7628918988587
p11,p11\face\329.jpg,671.0569,534.4219,285.0,453.0,394.54966417423293
p11,p11\face\330.jpg,376.61163,526.7275,109.0,345.0,323.4823942272593
p11,p11\face\331.jpg,36.12052,753.46497,120.0,534.0,234.94815751299265
p11,p11\face\332.jpg,716.3483,686.72473,88.0,750.0,631.5262266921303
p11,p11\face\333.jpg,203.27818,243.34686,190.0,202.0,43.42664264038408
p11,p11\face\334.jpg,1118.9178,592.3833,917.0,344.0,320.101668419582
p11,p11\face\335.jpg,292.6257,577.5001,233.0,130.0,451.45495691707714
p11,p11\face\336.jpg,1076.0214,411.7209,947.0,442.0,132.5267366892432
p11,p11\face\337.jpg,435.2639,654.677,476.0,707.0,66.31083586507563
p11,p11\face\338.jpg,510.53543,794.0147,622.0,513.0,302.3137727386895
p11,p11\face\339.jpg,50.70771,898.43634,23.0,706.0,194.4208446739958
p11,p11\face\340.jpg,1271.8741,726.28314,829.0,520.0,488.55936179751995
p11,p11\face\341.jpg,422.08932,561.9994,455.0,322.0,242.24537211781777
p11,p11\face\342.jpg,184.30508,732.44385,361.0,564.0,244.11968760220876
p11,p11\face\343.jpg,312.61816,282.35907,455.0,55.0,268.2624356390585
p11,p11\face\344.jpg,793.77814,468.65128,714.0,224.0,257.33013207745415
p11,p11\face\345.jpg,907.5321,630.8634,578.0,796.0,368.59395003173887
