subject,name,x,y,labelx,labely,error
p11,p11\face\82.jpg,1094.8855,831.0339,1059.0,797.0,49.45779500066825
p11,p11\face\83.jpg,344.90598,401.8974,426.0,360.0,91.27777830611348
p11,p11\face\84.jpg,744.45306,732.7047,686.0,613.0,133.21403272788118
p11,p11\face\85.jpg,729.1224,764.1754,742.0,411.0,353.4101171974283
p11,p11\face\86.jpg,316.303,144.79785,468.0,30.0,190.23807042098593
p11,p11\face\87.jpg,645.9969,312.6626,540.0,254.0,121.14718579067365
p11,p11\face\88.jpg,986.53894,659.2725,778.0,703.0,213.07412332625
p11,p11\face\89.jpg,58.33697,587.1675,2.0,486.0,115.79600108461216
p11,p11\face\90.jpg,853.5813,844.8314,1236.0,707.0,406.4991543656641
p11,p11\face\91.jpg,474.08383,815.07874,398.0,648.0,183.58664081980476
p11,p11\face\92.jpg,1117.7394,206.8661,928.0,138.0,201.85036614408207
p11,p11\face\93.jpg,1184.2162,475.37192,1126.0,359.0,130.12127756443218
p11,p11\face\94.jpg,85.51418,814.6903,153.0,773.0,79.3247564899351
p11,p11\face\95.jpg,1248.0575,694.3611,890.0,117.0,679.3754484819127
p11,p11\face\96.jpg,537.4828,429.57822,586.0,606.0,182.9714906925393
p11,p11\face\97.jpg,1220.837,420.27728,1143.0,259.0,179.07809705195663
p11,p11\face\98.jpg,483.3199,123.08931,336.0,24.0,177.54390962167642
p11,p11\face\99.jpg,65.572815,585.3957,45.0,323.0,263.20095400188046
p11,p11\face\100.jpg,53.75308,764.8888,60.0,601.0,164.00780635956022
p11,p11\face\101.jpg,735.3431,804.61646,96.0,677.0,651.9551604596745
p11,p11\face\102.jpg,536.02844,127.91226,445.0,201.0,116.73900426672955
p11,p11\face\103.jpg,1358.2279,791.4806,1142.0,580.0,302.45420624451566
p11,p11\face\104.jpg,245.32465,478.16205,238.0,431.0,47.727446817187904
p11,p11\face\105.jpg,723.34607,477.9085,600.0,447.0,127.15969828207167
p11,p11\face\106.jpg,1215.1271,852.974,1160.0,798.0,77.85329001156599
p11,p11\face\107.jpg,1094.3094,635.64185,1067.0,377.0,260.0796152142647
p11,p11\face\108.jpg,480.27924,455.1055,547.0,84.0,377.05563664398386
p11,p11\face\109.jpg,293.50833,793.1747,129.0,699.0,189.55700824554074
p11,p11\face\110.jpg,703.57025,859.5861,878.0,727.0,219.1000146194655
p11,p11\face\111.jpg,635.7544,325.81458,381.0,325.0,254.75569639117003
p11,p11\face\112.jpg,1224.2462,744.239,1195.0,686.0,65.16996258582246
p11,p11\face\113.jpg,797.0745,530.04565,652.0,538.0,145.29242468853977
p11,p11\face\114.jpg,335.6689,470.53543,278.0,453.0,60.275988786736214
p11,p11\face\115.jpg,556.20825,287.03033,660.0,271.0,105.02237019886525
p11,p11\face\116.jpg,1342.4298,954.1571,1128.0,682.0,346.4818041759192
p11,p11\face\117.jpg,240.64122,279.23785,43.0,64.0,292.21461772556825
p11,p11\face\118.jpg,351.6064,753.7545,273.0,508.0,258.01986357643085
p11,p11\face\119.jpg,1213.2378,698.9158,1084.0,732.0,133.405294708456
p11,p11\face\120.jpg,61.314117,796.218,217.0,776.0,156.9931887953264
p11,p11\face\121.jpg,728.9792,629.3638,103.0,796.0,647.7789457060178
p11,p11\face\122.jpg,394.10828,335.36957,413.0,156.0,180.3616863156502
p11,p11\face\123.jpg,984.76733,778.382,950.0,541.0,239.91454370514933
p11,p11\face\124.jpg,267.67603,519.4889,274.0,512.0,9.801844551726523
p11,p11\face\125.jpg,45.46892,630.9868,40.0,334.0,297.0371662351363
p11,p11\face\126.jpg,418.9451,767.212,69.0,599.0,388.2741863039571
p11,p11\face\127.jpg,662.6584,702.5486,597.0,589.0,131.1651809265706
p11,p11\face\128.jpg,865.48334,755.8971,604.0,491.0,372.21499163789736
p11,p11\face\129.jpg,800.4497,592.95764,481.0,451.0,349.5712999518124
p11,p11\face\130.jpg,1222.7921,551.803,1096.0,540.0,127.34029519853486
p11,p11\face\131.jpg,1243.7605,548.48535,1129.0,173.0,392.6311484714375
p11,p11\face\132.jpg,1065.22,528.81604,972.0,212.0,330.245919259421
p11,p11\face\133.jpg,119.693474,156.74673,240.0,163.0,120.46893239285804
p11,p11\face\134.jpg,384.76425,940.6809,467.0,772.0,187.6591720213803
p11,p11\face\135.jpg,761.93884,723.6771,481.0,644.0,292.0189687760026
p11,p11\face\136.jpg,1289.9442,313.8333,1267.0,120.0,195.18654938929578
p11,p11\face\137.jpg,332.47665,837.871,90.0,286.0,602.7905938217683
p11,p11\face\138.jpg,600.97986,556.9614,729.0,400.0,202.5488752745865
p11,p11\face\139.jpg,26.295084,781.5884,90.0,623.0,170.90520718734697
p11,p11\face\140.jpg,793.6206,740.7195,733.0,704.0,70.87438340230023
p11,p11\face\141.jpg,406.77798,523.20154,398.0,355.0,168.43043236563577
p11,p11\face\142.jpg,1345.8429,158.74634,1063.0,65.0,297.97395282557835
p11,p11\face\143.jpg,1294.5917,502.48526,1080.0,418.0,230.62381436009596
p11,p11\face\144.jpg,858.8484,248.84541,679.0,148.0,206.1922457016752
p11,p11\face\145.jpg,1338.0513,793.08813,1247.0,638.0,179.84066298393142
p11,p11\face\146.jpg,1095.0767,483.27173,945.0,217.0,305.6528105956168
p11,p11\face\147.jpg,1395.9049,532.3298,1242.0,380.0,216.5434786018734
p11,p11\face\148.jpg,74.03859,188.62051,43.0,137.0,60.2334751878316
p11,p11\face\149.jpg,309.17587,724.06384,78.0,407.0,392.3923618331529
p11,p11\face\150.jpg,477.5966,855.9509,891.0,703.0,440.79060717646877
p11,p11\face\151.jpg,778.66254,678.47974,729.0,586.0,104.9708013717386
p11,p11\face\152.jpg,247.48587,745.06116,323.0,732.0,76.63535436769703
p11,p11\face\153.jpg,172.8302,683.564,62.0,286.0,412.7232539789829
p11,p11\face\154.jpg,1038.9015,622.78815,873.0,541.0,184.96649823346388
p11,p11\face\155.jpg,1458.1066,386.96338,1233.0,153.0,324.6718776318639
p11,p11\face\156.jpg,1359.7211,703.8912,1100.0,433.0,375.28264348354827
p11,p11\face\157.jpg,1416.1146,245.06436,989.0,107.0,448.87489557225183
p11,p11\face\158.jpg,1352.1471,658.59045,1188.0,572.0,185.5860333679504
p11,p11\face\159.jpg,119.13312,454.13916,144.0,463.0,26.39841437924409
p11,p11\face\160.jpg,911.40845,663.8067,1098.0,590.0,200.65850576913004
p11,p11\face\161.jpg,1221.1704,493.00262,911.0,255.0,390.9615550153237
p11,p11\face\162.jpg,78.48995,233.5037,109.0,28.0,207.75618597890173
p11,p11\face\163.jpg,373.5991,564.69275,720.0,427.0,372.7638536996311
p11,p11\face\164.jpg,813.027,251.30475,701.0,193.0,126.2912796066597
p11,p11\face\165.jpg,1366.089,720.8062,1247.0,579.0,185.1787987324683
p11,p11\face\166.jpg,61.538006,656.6279,14.0,626.0,56.550261970270746
p11,p11\face\167.jpg,834.0267,700.12195,1202.0,638.0,373.1802722880726
p11,p11\face\168.jpg,1139.299,837.5617,606.0,793.0,535.1574826628139
p11,p11\face\169.jpg,1017.0171,573.9169,1031.0,483.0,91.98585998673927
p11,p11\face\170.jpg,1136.7303,737.41113,1100.0,451.0,288.75673693439603
p11,p11\face\171.jpg,150.06804,627.1036,370.0,625.0,219.9420200586964
p11,p11\face\172.jpg,1047.3488,487.35187,1108.0,167.0,326.04277422602087
p11,p11\face\173.jpg,90.382256,605.94604,134.0,440.0,171.582626324025
p11,p11\face\174.jpg,1096.7584,695.04407,878.0,628.0,228.80155668996224
p11,p11\face\175.jpg,176.22963,448.639,98.0,162.0,297.1225283868593
p11,p11\face\176.jpg,1299.997,319.35046,1075.0,280.0,228.41209674073744
p11,p11\face\177.jpg,134.72917,645.65283,251.0,464.0,215.67720382553182
p11,p11\face\178.jpg,830.5337,311.12668,815.0,119.0,192.75361742714455
p11,p11\face\179.jpg,995.916,756.4217,713.0,541.0,355.5952316187606
p11,p11\face\180.jpg,77.97865,446.5555,91.0,483.0,38.700854041165876
p11,p11\face\181.jpg,342.44992,646.41797,281.0,599.0,77.61801749996582
p11,p11\face\182.jpg,512.1008,746.3326,313.0,409.0,391.70704135871745
p11,p11\face\183.jpg,1186.2032,359.86102,1087.0,355.0,99.32227374813769
p11,p11\face\184.jpg,465.7662,614.27515,309.0,430.0,241.93587735183056
p11,p11\face\185.jpg,1272.3146,317.55753,1081.0,191.0,229.38629910862156
p11,p11\face\186.jpg,1244.4448,98.355606,1126.0,111.0,119.11783081129164
p11,p11\face\187.jpg,1060.693,384.27216,978.0,151.0,247.49551763617862
p11,p11\face\188.jpg,1234.9413,306.2101,1063.0,269.0,175.92156344341362
p11,p11\face\189.jpg,1212.4283,545.41626,1033.0,390.0,237.37890004695026
p11,p11\face\190.jpg,1082.7058,236.16711,807.0,60.0,327.1827423245303
p11,p11\face\191.jpg,1243.9701,806.6156,1262.0,631.0,176.5387152121313
p11,p11\face\192.jpg,706.40857,517.69324,765.0,618.0,116.16540941153696
p11,p11\face\193.jpg,629.1669,804.0751,609.0,776.0,34.567504299784574
p11,p11\face\194.jpg,644.4721,429.37408,658.0,192.0,237.75924995150032
p11,p11\face\195.jpg,723.85986,715.33936,628.0,751.0,102.27802756151978
p11,p11\face\196.jpg,1299.98,465.8957,1170.0,552.0,155.9126232662064
p11,p11\face\197.jpg,505.06573,684.27527,387.0,374.0,331.9793032893768
p11,p11\face\198.jpg,1221.8385,593.6554,1035.0,369.0,292.196289974736
p11,p11\face\199.jpg,600.9872,522.20215,484.0,595.0,137.78797967801836
p11,p11\face\200.jpg,197.61023,629.1635,476.0,602.0,279.71186346399395
p11,p11\face\201.jpg,910.1863,880.1871,656.0,656.0,338.92551956513984
p11,p11\face\202.jpg,995.47327,715.94055,790.0,492.0,303.9220834564346
p11,p11\face\203.jpg,943.931,547.62134,956.0,495.0,53.98763783554991
p11,p11\face\204.jpg,1103.9779,452.9572,800.0,411.0,306.85986469804095
p11,p11\face\205.jpg,242.32843,366.08575,159.0,217.0,170.79282611727285
p11,p11\face\206.jpg,286.30124,230.06688,492.0,59.0,267.5366505266148
p11,p11\face\207.jpg,1214.0125,41.449535,1187.0,83.0,49.55919460131742
p11,p11\face\208.jpg,1427.0176,822.1431,1251.0,624.0,265.0337537465747
p11,p11\face\209.jpg,1062.363,191.39056,818.0,150.0,247.84364558376316
p11,p11\face\210.jpg,58.790424,619.07495,137.0,313.0,315.90917899769863
p11,p11\face\211.jpg,1371.2797,428.86087,1262.0,218.0,237.4960032558443
p11,p11\face\212.jpg,959.54236,444.2516,907.0,392.0,74.1007944247226
p11,p11\face\213.jpg,1231.4385,246.41519,1112.0,165.0,144.54751597658122
p11,p11\face\214.jpg,615.19324,505.62958,641.0,329.0,178.50489095190082
p11,p11\face\215.jpg,632.1286,277.73938,634.0,186.0,91.75846669892375
p11,p11\face\216.jpg,262.78955,528.9503,246.0,633.0,105.39556720250383
p11,p11\face\217.jpg,678.954,234.81839,515.0,26.0,265.492054965869
p11,p11\face\218.jpg,447.6497,181.235,383.0,2.0,190.5380949442919
p11,p11\face\219.jpg,477.2847,566.8083,415.0,394.0,183.69020072869972
p11,p11\face\220.jpg,1228.5248,223.31557,1122.0,113.0,153.35271333595634
p11,p11\face\221.jpg,122.344635,769.7927,270.0,773.0,147.69019781708602
p11,p11\face\222.jpg,826.8455,337.47382,719.0,272.0,126.16448217505591
p11,p11\face\223.jpg,500.35483,431.0544,468.0,231.0,202.65390563408837
p11,p11\face\224.jpg,331.103,280.3441,329.0,211.0,69.37596423879455
p11,p11\face\225.jpg,821.94165,628.1668,1185.0,329.0,470.43824315737766
p11,p11\face\226.jpg,269.83636,616.70087,158.0,370.0,270.86654924519564
p11,p11\face\227.jpg,1344.7284,578.90674,1127.0,674.0,237.58868410027443
p11,p11\face\228.jpg,1418.9044,92.86673,1041.0,258.0,412.40847469468906
p11,p11\face\229.jpg,394.467,275.7164,386.0,245.0,31.86200715585884
p11,p11\face\230.jpg,57.248783,145.98169,106.0,25.0,130.43484963766394
p11,p11\face\231.jpg,206.57428,671.36096,300.0,552.0,151.57639755870636
p11,p11\face\232.jpg,201.41046,791.65784,370.0,676.0,204.4484481935483
p11,p11\face\233.jpg,573.4105,648.5021,748.0,611.0,178.5718135040494
p11,p11\face\234.jpg,262.29382,816.975,267.0,630.0,187.03419222831957
p11,p11\face\235.jpg,414.79,727.2784,359.0,563.0,173.49326243221955
p11,p11\face\236.jpg,167.14209,597.2634,3.0,98.0,525.5536069232139
p11,p11\face\237.jpg,504.1266,635.6454,449.0,600.0,65.64704242909576
p11,p11\face\238.jpg,939.79584,158.19623,784.0,51.0,189.1120699479544
p11,p11\face\239.jpg,421.92734,678.78845,307.0,468.0,240.08345716906445
p11,p11\face\240.jpg,221.29886,799.28455,199.0,613.0,187.61442341941623
p11,p11\face\241.jpg,1183.2698,736.4763,990.0,637.0,217.36776691531335
p11,p11\face\242.jpg,65.19262,672.94324,4.0,645.0,67.27080591255763
p11,p11\face\243.jpg,946.75916,248.19583,595.0,29.0,414.46509201620347
p11,p11\face\244.jpg,1301.3793,52.359497,1253.0,156.0,114.3761654653735
p11,p11\face\245.jpg,151.32875,336.4873,246.0,104.0,251.0238876830251
p11,p11\face\246.jpg,522.5995,263.3246,812.0,246.0,289.91860387874385
p11,p11\face\247.jpg,538.98865,752.3334,518.0,698.0,58.24636187673012
p11,p11\face\248.jpg,1214.3085,494.44818,954.0,292.0,329.76622875152026
p11,p11\face\249.jpg,862.72925,793.8761,579.0,796.0,283.7371968477168
p11,p11\face\250.jpg,1212.119,162.27646,737.0,8.0,499.5391000712557
p11,p11\face\251.jpg,518.2047,531.6516,619.0,252.0,297.2620240419216
p11,p11\face\252.jpg,807.52423,817.2464,718.0,530.0,300.87385749679214
p11,p11\face\253.jpg,481.54044,809.6631,389.0,699.0,144.25689162480245
p11,p11\face\254.jpg,1342.343,567.37604,1106.0,400.0,289.6079515914575
p11,p11\face\255.jpg,1456.037,546.45996,1106.0,552.0,350.0808277205423
p11,p11\face\256.jpg,138.48233,138.64732,56.0,75.0,104.1840506327624
p11,p11\face\257.jpg,1249.9225,512.01746,729.0,382.0,536.9029532885809
p11,p11\face\258.jpg,1339.4213,304.6963,1115.0,258.0,229.2279330982592
p11,p11\face\259.jpg,994.2113,574.8234,764.0,383.0,299.6555835455098
p11,p11\face\260.jpg,335.66068,634.4442,194.0,412.0,263.7217698162213
p11,p11\face\261.jpg,451.62057,715.04553,546.0,569.0,173.88724345822496
p11,p11\face\262.jpg,1126.7682,683.75336,1035.0,520.0,187.71404449321312
p11,p11\face\263.jpg,386.9282,410.40375,297.0,211.0,218.74399098889552
p11,p11\face\264.jpg,1220.5878,265.95038,1114.0,391.0,164.31177491281628
p11,p11\face\265.jpg,72.10281,586.4622,200.0,305.0,309.15800470794863
p11,p11\face\266.jpg,1253.9281,380.39337,1063.0,227.0,244.91440628564501
p11,p11\face\267.jpg,1243.6461,651.1165,1240.0,326.0,325.1369663311141
p11,p11\face\268.jpg,580.7647,415.2259,620.0,175.0,243.40888792061395
p11,p11\face\269.jpg,395.7386,825.37964,382.0,566.0,259.74323258749206
p11,p11\face\270.jpg,436.17868,376.2189,573.0,339.0,141.7932308416026
p11,p11\face\271.jpg,565.9011,625.5498,444.0,314.0,334.54919528000664
p11,p11\face\272.jpg,763.275,483.0916,703.0,376.0,122.88893931615652
p11,p11\face\273.jpg,124.51516,132.77187,44.0,175.0,90.9170294829302
p11,p11\face\274.jpg,785.0786,785.62915,503.0,611.0,331.75847766108404
p11,p11\face\275.jpg,989.7886,688.41284,728.0,748.0,268.4844327423845
p11,p11\face\276.jpg,479.96692,721.28577,125.0,790.0,361.55658486950557
p11,p11\face\277.jpg,478.1666,511.11777,629.0,122.0,417.32883841762003
p11,p11\face\278.jpg,1198.6537,819.7723,1007.0,686.0,233.72239141768168
p11,p11\face\279.jpg,152.83649,847.58606,375.0,586.0,343.19657723380635
p11,p11\face\280.jpg,1044.9633,671.44037,740.0,579.0,318.6656628623486
p11,p11\face\281.jpg,1049.1603,328.0092,801.0,206.0,276.5316720106397
p11,p11\face\282.jpg,245.1221,329.2077,53.0,240.0,211.82284571960128
p11,p11\face\283.jpg,124.69264,281.0968,260.0,337.0,146.4009904338082
p11,p11\face\284.jpg,1049.7269,799.9807,951.0,700.0,140.5103143456024
p11,p11\face\285.jpg,41.561474,377.4235,150.0,413.0,114.12537222693953
p11,p11\face\286.jpg,687.13257,680.1976,635.0,245.0,438.3089307212437
p11,p11\face\287.jpg,1224.5974,719.07996,1149.0,798.0,109.28559738993515
p11,p11\face\288.jpg,414.36798,638.68945,415.0,518.0,120.69110882745257
p11,p11\face\289.jpg,199.36517,672.1557,79.0,699.0,123.32230780180242
p11,p11\face\290.jpg,868.39606,641.42377,772.0,351.0,306.00353602940606
p11,p11\face\291.jpg,130.5151,690.5859,49.0,563.0,151.4030024161509
p11,p11\face\292.jpg,79.44917,213.19754,204.0,189.0,126.87958350710922
p11,p11\face\293.jpg,831.36414,856.7682,739.0,695.0,186.27958028525296
p11,p11\face\294.jpg,418.15103,676.5255,268.0,354.0,355.7640106165884
p11,p11\face\295.jpg,1197.5482,239.27899,1164.0,177.0,70.74005768812144
p11,p11\face\296.jpg,335.0973,611.29565,392.0,360.0,257.65758224337196
p11,p11\face\297.jpg,1022.48816,699.4123,933.0,489.0,228.651396097859
p11,p11\face\298.jpg,54.72896,553.8027,91.0,312.0,244.5079162189846
p11,p11\face\299.jpg,803.7949,326.50546,645.0,108.0,270.1119559553038
p11,p11\face\300.jpg,1409.1129,68.5677,1051.0,26.0,360.6339795242539
p11,p11\face\301.jpg,969.1709,609.1621,884.0,489.0,147.2854902052473
p11,p11\face\302.jpg,50.80263,602.63806,126.0,547.0,93.54271354740838
p11,p11\face\303.jpg,420.45963,587.6293,456.0,288.0,301.7297140032781
p11,p11\face\304.jpg,1360.0773,569.3684,1269.0,191.0,389.1756913657378
p11,p11\face\305.jpg,74.785095,868.532,74.0,488.0,380.53278850185825
p11,p11\face\306.jpg,1286.4324,715.0061,1116.0,766.0,177.89763998575137
p11,p11\face\307.jpg,791.0691,419.39642,645.0,355.0,159.63420098775825
p11,p11\face\308.jpg,118.58852,610.4824,34.0,694.0,118.87137300591972
p11,p11\face\309.jpg,310.94376,794.75037,390.0,799.0,79.17038094357005
p11,p11\face\310.jpg,1259.1886,571.23456,1073.0,455.0,219.49184032384895
p11,p11\face\311.jpg,993.8074,283.61523,833.0,165.0,199.82138508553084
p11,p11\face\312.jpg,651.0493,451.88525,546.0,377.0,129.00837242694755
p11,p11\face\313.jpg,950.1404,609.0819,1145.0,384.0,297.7115056980499
p11,p11\face\314.jpg,1319.4279,798.43,1208.0,674.0,167.0299082032167
p11,p11\face\315.jpg,556.1527,204.28691,578.0,116.0,90.94989176739024
p11,p11\face\316.jpg,811.79205,326.1977,660.0,79.0,290.0819388552138
p11,p11\face\317.jpg,790.71423,801.4495,543.0,793.0,247.8582949489486
p11,p11\face\318.jpg,70.18205,705.3368,175.0,517.0,215.54012822442135
p11,p11\face\319.jpg,979.504,284.32788,751.0,48.0,328.73234268170205
p11,p11\face\320.jpg,721.8977,869.6709,534.0,796.0,201.82405510431605
p11,p11\face\321.jpg,1122.0012,251.95865,907.0,110.0,257.6388581910733
p11,p11\face\322.jpg,571.0973,834.46,557.0,767.0,68.91725393996049
p11,p11\face\323.jpg,582.187,132.4241,341.0,156.0,242.33654284898924
p11,p11\face\324.jpg,336.08456,738.5519,306.0,737.0,30.124563380199493
p11,p11\face\325.jpg,1374.4225,118.860916,1226.0,19.0,178.88945608950797
p11,p11\face\326.jpg,955.9112,478.61575,798.0,441.0,162.32957409233845
p11,p11\face\327.jpg,634.18494,734.1953,381.0,621.0,277.3369594239109
p11,p11\face\328.jpg,1063.1241,707.9112,1048.0,595.0,113.9196108419222
p11,p11\face\329.jpg,671.8926,569.7091,285.0,453.0,404.1124534087016
p11,p11\face\330.jpg,364.11847,502.57718,109.0,345.0,299.85996731808
p11,p11\face\331.jpg,47.344116,739.757,120.0,534.0,218.20822194637856
p11,p11\face\332.jpg,692.6654,650.1947,88.0,750.0,612.8469170600437
p11,p11\face\333.jpg,196.87402,166.71036,190.0,202.0,35.952900911948326
p11,p11\face\334.jpg,1088.2963,526.4392,917.0,344.0,250.2528252837518
p11,p11\face\335.jpg,280.0142,535.7947,233.0,130.0,408.50906507689643
p11,p11\face\336.jpg,1002.8016,450.268,947.0,442.0,56.41077500894111
p11,p11\face\337.jpg,450.93893,640.00525,476.0,707.0,71.5286935705263
p11,p11\face\338.jpg,502.79294,743.63257,622.0,513.0,259.6183797904147
p11,p11\face\339.jpg,56.281357,863.74805,23.0,706.0,161.22064291871868
p11,p11\face\340.jpg,1252.6493,709.19763,829.0,520.0,463.97679764186483
p11,p11\face\341.jpg,440.03433,527.9691,455.0,322.0,206.51210618266427
p11,p11\face\342.jpg,149.29466,741.5255,361.0,564.0,276.2869036436581
p11,p11\face\343.jpg,255.71338,226.34306,455.0,55.0,262.8185715707701
p11,p11\face\344.jpg,757.861,394.0539,714.0,224.0,175.61923366868163
p11,p11\face\345.jpg,840.48865,563.7156,578.0,796.0,350.5086928308626
