subject,name,x,y,labelx,labely,error
p11,p11\face\69.jpg,72.8413,608.45325,219.0,285.0,354.94275506763057
p11,p11\face\70.jpg,594.78326,631.5711,131.0,562.0,468.97234726580626
p11,p11\face\71.jpg,586.4487,587.4179,361.0,366.0,315.9952778523755
p11,p11\face\72.jpg,422.15756,258.62628,416.0,139.0,119.78465378023179
p11,p11\face\73.jpg,781.33875,783.8487,802.0,763.0,29.35226534625618
p11,p11\face\74.jpg,390.24792,197.23088,362.0,133.0,70.16802170170718
p11,p11\face\75.jpg,1201.8237,217.11174,907.0,81.0,324.72671202104704
p11,p11\face\76.jpg,675.0987,729.22375,788.0,604.0,168.60514616256526
p11,p11\face\77.jpg,35.62765,409.5459,70.0,71.0,340.28633393437946
p11,p11\face\78.jpg,1347.4197,796.5044,1198.0,757.0,154.55367317092467
p11,p11\face\79.jpg,1148.6489,1.657216,959.0,31.0,191.90548414193378
p11,p11\face\80.jpg,142.09035,734.37354,165.0,710.0,33.45028231149552
p11,p11\face\81.jpg,831.5448,550.7516,680.0,359.0,244.40642381083194
p11,p11\face\82.jpg,1127.3964,843.3708,1059.0,797.0,82.63360393931757
p11,p11\face\83.jpg,311.71844,362.3791,426.0,360.0,114.3063147588531
p11,p11\face\84.jpg,772.71893,728.03613,686.0,613.0,144.0606968433792
p11,p11\face\85.jpg,735.0936,757.41345,742.0,411.0,346.4822889593348
p11,p11\face\86.jpg,296.35944,207.55934,468.0,30.0,246.9570907819818
p11,p11\face\87.jpg,641.3202,322.76672,540.0,254.0,122.45261759018261
p11,p11\face\88.jpg,1003.5386,658.4057,778.0,703.0,229.90498207139836
p11,p11\face\89.jpg,45.09721,558.0971,2.0,486.0,83.99620410880185
p11,p11\face\90.jpg,904.6344,827.93695,1236.0,707.0,352.744817467245
p11,p11\face\91.jpg,481.4765,809.61597,398.0,648.0,181.90120086189646
p11,p11\face\92.jpg,1112.8093,211.67984,928.0,138.0,198.95528902557479
p11,p11\face\93.jpg,1206.0088,535.20197,1126.0,359.0,193.51625012515098
p11,p11\face\94.jpg,81.35876,810.3493,153.0,773.0,80.79256448809197
p11,p11\face\95.jpg,1261.8154,688.2109,890.0,117.0,681.5633453685725
p11,p11\face\96.jpg,536.82837,358.53583,586.0,606.0,252.30212698518812
p11,p11\face\97.jpg,1233.3271,433.47833,1143.0,259.0,196.47311163044677
p11,p11\face\98.jpg,443.09442,99.87172,336.0,24.0,131.2468377595247
p11,p11\face\99.jpg,54.818977,576.29834,45.0,323.0,253.4885891785861
p11,p11\face\100.jpg,44.943665,728.0561,60.0,601.0,127.94507946527291
p11,p11\face\101.jpg,775.51855,782.54425,96.0,677.0,687.6663889561565
p11,p11\face\102.jpg,527.5238,138.4387,445.0,201.0,103.55720037737598
p11,p11\face\103.jpg,1377.2115,790.91864,1142.0,580.0,315.9290120026966
p11,p11\face\104.jpg,217.2707,450.44504,238.0,431.0,28.422053239545566
p11,p11\face\105.jpg,703.866,476.27734,600.0,447.0,107.91345816498051
p11,p11\face\106.jpg,1234.804,831.10455,1160.0,798.0,81.80185485079937
p11,p11\face\107.jpg,1122.1573,648.0335,1067.0,377.0,276.58904533621717
p11,p11\face\108.jpg,489.9594,429.24112,547.0,84.0,349.9214978927416
p11,p11\face\109.jpg,320.789,784.0312,129.0,699.0,209.79352759022382
p11,p11\face\110.jpg,733.141,854.644,878.0,727.0,193.07282871367477
p11,p11\face\111.jpg,653.77094,321.91565,381.0,325.0,272.7883795178966
p11,p11\face\112.jpg,1261.989,772.9409,1195.0,686.0,109.75541433825714
p11,p11\face\113.jpg,775.5348,477.29065,652.0,538.0,137.64617939893935
p11,p11\face\114.jpg,370.03076,462.242,278.0,453.0,92.49365476547567
p11,p11\face\115.jpg,525.50525,247.04189,660.0,271.0,136.61196901488904
p11,p11\face\116.jpg,1365.893,945.7426,1128.0,682.0,355.18054387874344
p11,p11\face\117.jpg,221.86055,267.25403,43.0,64.0,270.7458159879853
p11,p11\face\118.jpg,337.7784,733.8405,273.0,508.0,234.9471848894981
p11,p11\face\119.jpg,1231.3307,693.7473,1084.0,732.0,152.21563523296481
p11,p11\face\120.jpg,52.015224,789.62726,217.0,776.0,165.54660290798782
p11,p11\face\121.jpg,762.35114,588.545,103.0,796.0,691.2174042947703
p11,p11\face\122.jpg,392.2504,334.88873,413.0,156.0,180.0881077764437
p11,p11\face\123.jpg,980.189,778.55066,950.0,541.0,239.46126056734104
p11,p11\face\124.jpg,245.12056,473.694,274.0,512.0,47.972612833066016
p11,p11\face\125.jpg,35.908154,581.1662,40.0,334.0,247.20006289188115
p11,p11\face\126.jpg,396.45572,754.90894,69.0,599.0,362.6773273172725
p11,p11\face\127.jpg,684.41187,715.0541,597.0,589.0,153.39643034878614
p11,p11\face\128.jpg,868.4712,736.22974,604.0,491.0,360.66970043586974
p11,p11\face\129.jpg,815.48663,574.2041,481.0,451.0,356.4555437743955
p11,p11\face\130.jpg,1198.9519,483.29257,1096.0,540.0,117.53649283706528
p11,p11\face\131.jpg,1275.6647,509.86365,1129.0,173.0,367.406642053461
p11,p11\face\132.jpg,1058.1339,524.7543,972.0,212.0,324.39833731078215
p11,p11\face\133.jpg,123.86067,124.53255,240.0,163.0,122.3441411232573
p11,p11\face\134.jpg,387.995,942.9371,467.0,772.0,188.3116391450619
p11,p11\face\135.jpg,752.88416,675.81573,481.0,644.0,273.73935481585397
p11,p11\face\136.jpg,1293.192,284.9888,1267.0,120.0,167.0548597673082
p11,p11\face\137.jpg,276.90872,793.1296,90.0,286.0,540.4769016803585
p11,p11\face\138.jpg,621.6899,540.2852,729.0,400.0,176.6222022956061
p11,p11\face\139.jpg,16.10815,743.0345,90.0,623.0,140.95489083391183
p11,p11\face\140.jpg,806.8278,729.64606,733.0,704.0,78.15540345902994
p11,p11\face\141.jpg,405.4214,487.75085,398.0,355.0,132.9581333893305
p11,p11\face\142.jpg,1374.3276,114.1724,1063.0,65.0,315.1869608859161
p11,p11\face\143.jpg,1312.5872,524.7171,1080.0,418.0,255.9010047239948
p11,p11\face\144.jpg,852.6893,200.94225,679.0,148.0,181.57875357541147
p11,p11\face\145.jpg,1358.7878,782.7463,1247.0,638.0,182.88796519317503
p11,p11\face\146.jpg,1099.8492,464.22418,945.0,217.0,291.71576223697616
p11,p11\face\147.jpg,1376.2039,494.17957,1242.0,380.0,176.20342913093378
p11,p11\face\148.jpg,65.18095,172.31757,43.0,137.0,41.705213452295894
p11,p11\face\149.jpg,310.0628,708.0607,78.0,407.0,380.119327481516
p11,p11\face\150.jpg,498.71643,833.47833,891.0,703.0,413.41383624644203
p11,p11\face\151.jpg,800.531,683.04,729.0,586.0,120.55472774973406
p11,p11\face\152.jpg,214.74284,740.5284,323.0,732.0,108.59256743960427
p11,p11\face\153.jpg,132.87643,645.0679,62.0,286.0,365.99617911256945
p11,p11\face\154.jpg,1059.0887,597.52655,873.0,541.0,194.484625436691
p11,p11\face\155.jpg,1458.5867,418.60706,1233.0,153.0,348.4773351668656
p11,p11\face\156.jpg,1392.5997,691.92975,1100.0,433.0,390.7162893328099
p11,p11\face\157.jpg,1419.5146,187.69084,989.0,107.0,438.01127268598924
p11,p11\face\158.jpg,1369.4122,672.4714,1188.0,572.0,207.37621496027455
p11,p11\face\159.jpg,119.64606,384.60303,144.0,463.0,82.09263179672399
p11,p11\face\160.jpg,948.082,679.92487,1098.0,590.0,174.81961685548907
p11,p11\face\161.jpg,1233.3174,463.63104,911.0,255.0,383.9471399164213
p11,p11\face\162.jpg,74.623245,211.89165,109.0,28.0,187.07725259234485
p11,p11\face\163.jpg,371.72443,536.93536,720.0,427.0,365.21453455469157
p11,p11\face\164.jpg,787.39716,232.73663,701.0,193.0,95.0971542686741
p11,p11\face\165.jpg,1402.3972,725.2813,1247.0,579.0,213.4162965309819
p11,p11\face\166.jpg,65.47532,611.8807,14.0,626.0,53.376621480786184
p11,p11\face\167.jpg,871.90094,701.66705,1202.0,638.0,336.1828115958637
p11,p11\face\168.jpg,1165.7506,815.72406,606.0,793.0,560.2116787429552
p11,p11\face\169.jpg,1058.1213,574.6087,1031.0,483.0,95.5391107331835
p11,p11\face\170.jpg,1137.308,742.6502,1100.0,451.0,294.0267446381366
p11,p11\face\171.jpg,120.66947,646.5083,370.0,625.0,250.2565090312338
p11,p11\face\172.jpg,1045.251,467.8138,1108.0,167.0,307.2887739976845
p11,p11\face\173.jpg,76.2454,591.3945,134.0,440.0,162.03665914307786
p11,p11\face\174.jpg,1127.2085,656.6538,878.0,628.0,250.85038182649834
p11,p11\face\175.jpg,154.67253,450.40845,98.0,162.0,293.92380496482417
p11,p11\face\176.jpg,1313.2622,338.74646,1075.0,280.0,245.39768425455853
p11,p11\face\177.jpg,116.822174,634.58234,251.0,464.0,217.03000584596592
p11,p11\face\178.jpg,818.9778,326.44904,815.0,119.0,207.4871701605909
p11,p11\face\179.jpg,1006.4595,745.7596,713.0,541.0,357.83369478711757
p11,p11\face\180.jpg,75.01216,410.46698,91.0,483.0,74.27415366292469
p11,p11\face\181.jpg,287.3546,616.8724,281.0,599.0,18.968472474030346
p11,p11\face\182.jpg,515.81836,720.77783,313.0,409.0,371.9418007229088
p11,p11\face\183.jpg,1221.5577,308.8008,1087.0,355.0,142.26788249856324
p11,p11\face\184.jpg,456.2002,575.45825,309.0,430.0,206.94443698732275
p11,p11\face\185.jpg,1284.5135,315.35724,1081.0,191.0,238.50049954088146
p11,p11\face\186.jpg,1259.3589,103.46376,1126.0,111.0,133.57165387442802
p11,p11\face\187.jpg,1077.3673,357.4277,978.0,151.0,229.09880339877378
p11,p11\face\188.jpg,1255.7854,302.62277,1063.0,269.0,195.69543460438723
p11,p11\face\189.jpg,1274.3789,521.76385,1033.0,390.0,275.0008948849076
p11,p11\face\190.jpg,1107.5798,219.82263,807.0,60.0,340.42841804482185
p11,p11\face\191.jpg,1267.2357,809.9378,1262.0,631.0,179.01438598790043
p11,p11\face\192.jpg,705.06885,460.25092,765.0,618.0,168.74986111105395
p11,p11\face\193.jpg,652.79846,803.8747,609.0,776.0,51.91631684815599
p11,p11\face\194.jpg,625.2949,401.33145,658.0,192.0,211.87089782164514
p11,p11\face\195.jpg,721.66223,719.2866,628.0,751.0,98.88554779390161
p11,p11\face\196.jpg,1324.2603,439.01453,1170.0,552.0,191.2117813119788
p11,p11\face\197.jpg,528.75195,667.7915,387.0,374.0,326.20095416782584
p11,p11\face\198.jpg,1237.6339,607.9902,1035.0,369.0,313.3317805258509
p11,p11\face\199.jpg,591.5408,473.25842,484.0,595.0,162.43777053651962
p11,p11\face\200.jpg,162.31245,639.65155,476.0,602.0,315.9391134973636
p11,p11\face\201.jpg,929.41235,877.5391,656.0,656.0,351.90039872810604
p11,p11\face\202.jpg,1007.0231,717.94135,790.0,492.0,313.2866099915539
p11,p11\face\203.jpg,934.86487,532.2058,956.0,495.0,42.78978925460051
p11,p11\face\204.jpg,1151.5656,481.1184,800.0,411.0,358.4897902137521
p11,p11\face\205.jpg,254.7608,371.81146,159.0,217.0,182.03494899675172
p11,p11\face\206.jpg,269.10815,188.76434,492.0,59.0,257.91386643606427
p11,p11\face\207.jpg,1227.7233,52.988667,1187.0,83.0,50.587196533559755
p11,p11\face\208.jpg,1462.5527,825.63165,1251.0,624.0,292.2496925789658
p11,p11\face\209.jpg,1082.6855,202.43428,818.0,150.0,269.829184971715
p11,p11\face\210.jpg,45.345787,613.42303,137.0,313.0,314.0931266161359
p11,p11\face\211.jpg,1400.2059,445.66718,1262.0,218.0,266.33290962627956
p11,p11\face\212.jpg,933.6166,477.40863,907.0,392.0,89.4599164998283
p11,p11\face\213.jpg,1206.4321,217.99773,1112.0,165.0,108.28751334699214
p11,p11\face\214.jpg,619.08203,505.89752,641.0,329.0,178.2501862726937
p11,p11\face\215.jpg,616.97485,223.31276,634.0,186.0,41.01338386734262
p11,p11\face\216.jpg,287.76202,426.43597,246.0,633.0,210.74335509987023
p11,p11\face\217.jpg,693.8191,246.76791,515.0,26.0,284.1034005208315
p11,p11\face\218.jpg,404.21262,179.06851,383.0,2.0,178.33460803185397
p11,p11\face\219.jpg,453.84534,525.7469,415.0,394.0,137.35429780316304
p11,p11\face\220.jpg,1215.2593,188.63332,1122.0,113.0,120.07369156584635
p11,p11\face\221.jpg,100.34813,766.8193,270.0,773.0,169.7644220217387
p11,p11\face\222.jpg,799.7906,337.26575,719.0,272.0,103.8592139779856
p11,p11\face\223.jpg,478.29974,420.0243,468.0,231.0,189.30470023549336
p11,p11\face\224.jpg,301.46933,275.92834,329.0,211.0,70.52395287905733
p11,p11\face\225.jpg,824.83875,597.29486,1185.0,329.0,449.1083005523278
p11,p11\face\226.jpg,267.84302,597.447,158.0,370.0,252.5819406029457
p11,p11\face\227.jpg,1344.7424,573.59296,1127.0,674.0,239.7776883776929
p11,p11\face\228.jpg,1431.4678,94.58223,1041.0,258.0,423.2852909090983
p11,p11\face\229.jpg,373.8595,257.1517,386.0,245.0,17.177185292709574
p11,p11\face\230.jpg,50.479733,142.63402,106.0,25.0,130.07790634366006
p11,p11\face\231.jpg,154.00145,672.4811,300.0,552.0,189.29148323419096
p11,p11\face\232.jpg,193.06944,789.6525,370.0,676.0,210.28865949570366
p11,p11\face\233.jpg,608.55347,659.8822,748.0,611.0,147.76604714040369
p11,p11\face\234.jpg,306.65558,796.4849,267.0,630.0,171.14261573867276
p11,p11\face\235.jpg,450.17502,716.19244,359.0,563.0,178.2717268490716
p11,p11\face\236.jpg,113.40773,547.6047,3.0,98.0,462.96243773118357
p11,p11\face\237.jpg,501.73373,611.8422,449.0,600.0,54.04706246353727
p11,p11\face\238.jpg,942.66016,121.13271,784.0,51.0,173.46942836743597
p11,p11\face\239.jpg,418.83737,638.15594,307.0,468.0,203.6188611720437
p11,p11\face\240.jpg,202.31097,790.2206,199.0,613.0,177.2515096021752
p11,p11\face\241.jpg,1231.232,744.6811,990.0,637.0,264.1744215475828
p11,p11\face\242.jpg,57.010082,657.2585,4.0,645.0,54.4090006843422
p11,p11\face\243.jpg,949.1273,238.8564,595.0,29.0,411.6380198366035
p11,p11\face\244.jpg,1303.576,56.624325,1253.0,156.0,111.50543008078127
p11,p11\face\245.jpg,119.57527,321.66556,246.0,104.0,251.71711863220585
p11,p11\face\246.jpg,510.49612,229.60287,812.0,246.0,301.949421468232
p11,p11\face\247.jpg,538.73663,752.5198,518.0,698.0,58.33021569049784
p11,p11\face\248.jpg,1243.6318,463.1679,954.0,292.0,336.4298659267634
p11,p11\face\249.jpg,890.8627,786.2945,579.0,796.0,312.0136590559779
p11,p11\face\250.jpg,1194.655,172.12888,737.0,8.0,486.1958517408391
p11,p11\face\251.jpg,504.54028,584.35565,619.0,252.0,351.51287983159307
p11,p11\face\252.jpg,814.9098,804.3414,718.0,530.0,290.95479943197364
p11,p11\face\253.jpg,488.92776,809.96014,389.0,699.0,149.32418068584875
p11,p11\face\254.jpg,1361.7424,545.80835,1106.0,400.0,294.3879508828444
p11,p11\face\255.jpg,1510.3823,566.0861,1106.0,552.0,404.6275872638938
p11,p11\face\256.jpg,105.186134,97.13316,56.0,75.0,53.93656303502523
p11,p11\face\257.jpg,1269.8608,511.9262,729.0,382.0,556.2474719043674
p11,p11\face\258.jpg,1339.3306,346.97488,1115.0,258.0,241.33117157756476
p11,p11\face\259.jpg,1011.23444,510.65384,764.0,383.0,278.24515662900586
p11,p11\face\260.jpg,297.42346,596.5973,194.0,412.0,211.59529841775785
p11,p11\face\261.jpg,468.7079,710.3237,546.0,569.0,161.07907001493086
p11,p11\face\262.jpg,1120.7775,686.6911,1035.0,520.0,187.46651784385392
p11,p11\face\263.jpg,392.67807,402.41364,297.0,211.0,213.99409490976615
p11,p11\face\264.jpg,1247.732,266.78647,1114.0,391.0,182.51921987834595
p11,p11\face\265.jpg,63.010464,540.61334,200.0,305.0,272.54317318546066
p11,p11\face\266.jpg,1264.1475,364.19302,1063.0,227.0,243.47941712288537
p11,p11\face\267.jpg,1268.1621,671.2451,1240.0,326.0,346.39181436994147
p11,p11\face\268.jpg,533.85815,356.7487,620.0,175.0,201.12932134885256
p11,p11\face\269.jpg,398.67722,828.3715,382.0,566.0,262.90101808950834
p11,p11\face\270.jpg,439.66165,309.51898,573.0,339.0,136.55858117947037
p11,p11\face\271.jpg,575.5757,635.1123,444.0,314.0,347.0234367085313
p11,p11\face\272.jpg,773.6966,452.35968,703.0,376.0,104.0615615573301
p11,p11\face\273.jpg,112.23339,134.38046,44.0,175.0,79.40870347449328
p11,p11\face\274.jpg,785.4658,775.1798,503.0,611.0,326.71385846410004
p11,p11\face\275.jpg,1042.9862,666.8645,728.0,748.0,325.2680144895898
p11,p11\face\276.jpg,496.5924,712.9538,125.0,790.0,379.49577978549377
p11,p11\face\277.jpg,494.09125,483.26062,629.0,122.0,385.6288492514532
p11,p11\face\278.jpg,1183.9258,814.4128,1007.0,686.0,218.61512806471103
p11,p11\face\279.jpg,188.19579,813.0566,375.0,586.0,294.0246721152835
p11,p11\face\280.jpg,1068.5251,658.42377,740.0,579.0,337.9895061240807
p11,p11\face\281.jpg,1076.8231,306.4198,801.0,206.0,293.53453534039227
p11,p11\face\282.jpg,223.6426,281.21112,53.0,240.0,175.5484263671993
p11,p11\face\283.jpg,117.62954,241.82838,260.0,337.0,171.2512260448812
p11,p11\face\284.jpg,1076.0715,794.5689,951.0,700.0,156.79977030834578
p11,p11\face\285.jpg,38.82971,341.2567,150.0,413.0,132.30998314800362
p11,p11\face\286.jpg,680.8807,677.39667,635.0,245.0,434.82399456561734
p11,p11\face\287.jpg,1232.7214,720.64734,1149.0,798.0,113.98558194186228
p11,p11\face\288.jpg,391.54175,614.96375,415.0,518.0,99.76100346578316
p11,p11\face\289.jpg,170.00359,617.54694,79.0,699.0,122.13211660431502
p11,p11\face\290.jpg,852.9115,628.9492,772.0,351.0,289.48650659400346
p11,p11\face\291.jpg,119.04078,659.1469,49.0,563.0,118.95351803593285
p11,p11\face\292.jpg,59.49382,160.47252,204.0,189.0,147.29511723916715
p11,p11\face\293.jpg,870.21436,815.0937,739.0,695.0,177.87552156459023
p11,p11\face\294.jpg,417.00854,673.7557,268.0,354.0,352.77080688103996
p11,p11\face\295.jpg,1173.4768,219.03806,1164.0,177.0,43.09301491622874
p11,p11\face\296.jpg,336.39008,584.11334,392.0,360.0,230.909622809986
p11,p11\face\297.jpg,998.78345,697.2972,933.0,489.0,218.4380364800279
p11,p11\face\298.jpg,42.617878,504.60516,91.0,312.0,198.58896778270437
p11,p11\face\299.jpg,792.38904,303.1241,645.0,108.0,244.53415533417822
p11,p11\face\300.jpg,1422.5033,64.209145,1051.0,26.0,373.46303782971614
p11,p11\face\301.jpg,958.4978,553.51886,884.0,489.0,98.55255181247212
p11,p11\face\302.jpg,42.107456,566.6403,126.0,547.0,86.16090563681564
p11,p11\face\303.jpg,442.24127,574.6496,456.0,288.0,286.9796105562205
p11,p11\face\304.jpg,1391.1484,546.6758,1269.0,191.0,376.0658187073109
p11,p11\face\305.jpg,64.172424,843.61426,74.0,488.0,355.7500219606458
p11,p11\face\306.jpg,1315.0894,712.69366,1116.0,766.0,206.10224821372037
p11,p11\face\307.jpg,785.42065,378.55176,645.0,355.0,142.38204410800893
p11,p11\face\308.jpg,104.13825,559.4882,34.0,694.0,151.69968018670968
p11,p11\face\309.jpg,272.17786,794.4945,390.0,799.0,117.90825849733767
p11,p11\face\310.jpg,1280.8418,555.6252,1073.0,455.0,230.9191213931839
p11,p11\face\311.jpg,989.5826,307.59634,833.0,165.0,211.78248348836595
p11,p11\face\312.jpg,655.5366,463.918,546.0,377.0,139.83207702678595
p11,p11\face\313.jpg,994.6515,613.1021,1145.0,384.0,274.030022305951
p11,p11\face\314.jpg,1364.5845,811.02814,1208.0,674.0,208.07548209724277
p11,p11\face\315.jpg,560.89307,192.10916,578.0,116.0,78.00802179804171
p11,p11\face\316.jpg,772.2249,287.69385,660.0,79.0,236.95475240539068
p11,p11\face\317.jpg,823.72437,804.21515,543.0,793.0,280.9483104149231
p11,p11\face\318.jpg,71.92568,681.97815,175.0,517.0,194.53047439604418
p11,p11\face\319.jpg,969.42255,273.03467,751.0,48.0,313.6064661721757
p11,p11\face\320.jpg,749.53015,879.0693,534.0,796.0,230.98430682624306
p11,p11\face\321.jpg,1113.7266,227.06306,907.0,110.0,237.570269209975
p11,p11\face\322.jpg,526.91895,806.1811,557.0,767.0,49.3966378616121
p11,p11\face\323.jpg,577.90875,105.86512,341.0,156.0,242.15545755774326
p11,p11\face\324.jpg,334.82162,738.96515,306.0,737.0,28.88854187324968
p11,p11\face\325.jpg,1388.9475,123.95904,1226.0,19.0,193.82540871232544
p11,p11\face\326.jpg,948.057,430.31985,798.0,441.0,150.43660417265474
p11,p11\face\327.jpg,617.727,714.33295,381.0,621.0,254.46160227281837
p11,p11\face\328.jpg,1112.8911,685.89716,1048.0,595.0,111.68325485077206
p11,p11\face\329.jpg,682.5349,559.6357,285.0,453.0,411.5885954141587
p11,p11\face\330.jpg,363.65677,468.4785,109.0,345.0,283.01414772498566
p11,p11\face\331.jpg,40.3297,720.0402,120.0,534.0,202.38162049084397
p11,p11\face\332.jpg,712.66785,636.5435,88.0,750.0,634.8876130859697
p11,p11\face\333.jpg,172.78914,169.1916,190.0,202.0,37.04867733384689
p11,p11\face\334.jpg,1102.405,515.23474,917.0,344.0,252.38137683870417
p11,p11\face\335.jpg,223.33385,519.23376,233.0,130.0,389.3537714919428
p11,p11\face\336.jpg,1041.0819,444.22766,947.0,442.0,94.10827893475951
p11,p11\face\337.jpg,424.62512,628.0646,476.0,707.0,94.18163136992266
p11,p11\face\338.jpg,484.0449,720.8461,622.0,513.0,249.46267255844108
p11,p11\face\339.jpg,59.75533,860.887,23.0,706.0,159.18839565904292
p11,p11\face\340.jpg,1235.7799,649.2319,829.0,520.0,426.8146736289651
p11,p11\face\341.jpg,427.35712,524.23553,455.0,322.0,204.11599605065254
p11,p11\face\342.jpg,156.68143,735.1807,361.0,564.0,266.55003634402306
p11,p11\face\343.jpg,215.19475,188.63109,455.0,55.0,274.52473135402573
p11,p11\face\344.jpg,750.3123,355.1552,714.0,224.0,136.0892113192666
p11,p11\face\345.jpg,868.5676,553.7702,578.0,796.0,378.29196726866934
