subject,name,x,y,labelx,labely,error
p11,p11\face\119.jpg,1309.0464,470.4705,1084.0,732.0,345.02690112511516
p11,p11\face\120.jpg,139.47475,661.142,217.0,776.0,138.5731558825518
p11,p11\face\121.jpg,254.12708,254.75044,103.0,796.0,561.9524001194408
p11,p11\face\122.jpg,165.34952,62.658947,413.0,156.0,264.6569713799355
p11,p11\face\123.jpg,949.79193,777.92303,950.0,541.0,236.92312340978876
p11,p11\face\124.jpg,279.39267,395.2128,274.0,512.0,116.91163780688174
p11,p11\face\125.jpg,101.9231,165.08522,40.0,334.0,179.9074034833614
p11,p11\face\126.jpg,253.54434,263.2836,69.0,599.0,383.0954311591304
p11,p11\face\127.jpg,862.2147,880.37213,597.0,589.0,394.00071383184064
p11,p11\face\128.jpg,476.1042,807.6929,604.0,491.0,341.5431318845396
p11,p11\face\129.jpg,774.5632,480.00754,481.0,451.0,294.9928362477638
p11,p11\face\130.jpg,944.5209,289.27628,1096.0,540.0,292.9305591774269
p11,p11\face\131.jpg,1224.1721,368.7726,1129.0,173.0,217.68015168475972
p11,p11\face\132.jpg,1029.2611,66.54738,972.0,212.0,156.31794147865753
p11,p11\face\133.jpg,172.319,130.19157,240.0,163.0,75.21376437569457
p11,p11\face\134.jpg,490.45557,712.82983,467.0,772.0,63.64960500110645
p11,p11\face\135.jpg,773.7352,410.0474,481.0,644.0,374.7368868619688
p11,p11\face\136.jpg,1100.5493,167.22346,1267.0,120.0,173.01990266657185
p11,p11\face\137.jpg,168.78632,268.01318,90.0,286.0,80.81342142262787
p11,p11\face\138.jpg,581.68567,422.98782,729.0,400.0,149.09711993152317
p11,p11\face\139.jpg,111.803856,440.30365,90.0,623.0,183.9928348638881
p11,p11\face\140.jpg,980.4904,638.1304,733.0,704.0,256.1060571325872
p11,p11\face\141.jpg,127.34331,186.79045,398.0,355.0,318.6683106107352
p11,p11\face\142.jpg,1299.2764,111.35815,1063.0,65.0,240.7812317488637
p11,p11\face\143.jpg,1105.013,273.94864,1080.0,418.0,146.20684459439647
p11,p11\face\144.jpg,851.7276,181.21883,679.0,148.0,175.89290620467045
p11,p11\face\145.jpg,1230.7992,491.92798,1247.0,638.0,146.96769016734598
p11,p11\face\146.jpg,1121.2516,217.37244,945.0,217.0,176.25197804741086
p11,p11\face\147.jpg,1360.0793,458.4998,1242.0,380.0,141.79191537469617
p11,p11\face\148.jpg,119.97118,219.45805,43.0,137.0,112.80023738754942
p11,p11\face\149.jpg,204.95541,469.4902,78.0,407.0,141.50160113935107
p11,p11\face\150.jpg,688.3245,773.5267,891.0,703.0,214.5958046537723
p11,p11\face\151.jpg,743.9209,596.99976,729.0,586.0,18.537201464481246
p11,p11\face\152.jpg,232.16606,745.41876,323.0,732.0,91.81975911568544
p11,p11\face\153.jpg,150.63269,226.39442,62.0,286.0,106.81094571718762
p11,p11\face\154.jpg,1007.7041,355.07376,873.0,541.0,229.59477720268376
p11,p11\face\155.jpg,1295.6287,199.81517,1233.0,153.0,78.19213365566257
p11,p11\face\156.jpg,1154.326,402.65958,1100.0,433.0,62.22427854016268
p11,p11\face\157.jpg,1278.634,153.83015,989.0,107.0,293.3955308112242
p11,p11\face\158.jpg,1452.7223,392.73804,1188.0,572.0,319.70727578129964
p11,p11\face\159.jpg,213.3348,207.70126,144.0,463.0,264.5463245114171
p11,p11\face\160.jpg,912.01117,763.72504,1098.0,590.0,254.50389854577867
p11,p11\face\161.jpg,1286.5858,203.32784,911.0,255.0,379.1236193512612
p11,p11\face\162.jpg,135.45148,91.85436,109.0,28.0,69.11628279121354
p11,p11\face\163.jpg,351.72058,408.07584,720.0,427.0,368.7653174784744
p11,p11\face\164.jpg,447.5157,149.20764,701.0,193.0,257.2393249728742
p11,p11\face\165.jpg,1387.8059,556.59283,1247.0,579.0,142.57765154030977
p11,p11\face\166.jpg,155.12003,287.68216,14.0,626.0,366.57035903766143
p11,p11\face\167.jpg,965.01074,622.3467,1202.0,638.0,237.50565782734523
p11,p11\face\168.jpg,1022.7626,911.30194,606.0,793.0,433.22787378584036
p11,p11\face\169.jpg,895.25604,638.5415,1031.0,483.0,206.44510658102314
p11,p11\face\170.jpg,1230.8376,264.82108,1100.0,451.0,227.5545779313174
p11,p11\face\171.jpg,206.37549,541.197,370.0,625.0,183.83666111184135
p11,p11\face\172.jpg,989.8445,228.45311,1108.0,167.0,133.18112079983408
p11,p11\face\173.jpg,220.64716,578.6403,134.0,440.0,163.48965468034973
p11,p11\face\174.jpg,954.93115,509.4801,878.0,628.0,141.29885770061978
p11,p11\face\175.jpg,133.07364,19.789865,98.0,162.0,146.4714335950017
p11,p11\face\176.jpg,1105.2094,212.35857,1075.0,280.0,74.08082579183362
p11,p11\face\177.jpg,154.6055,572.2952,251.0,464.0,144.98191562872591
p11,p11\face\178.jpg,706.06396,326.27014,815.0,119.0,234.15372888339832
p11,p11\face\179.jpg,837.94244,856.55194,713.0,541.0,339.387165988197
p11,p11\face\180.jpg,120.59383,155.31992,91.0,483.0,329.0137250176655
p11,p11\face\181.jpg,165.03802,557.5468,281.0,599.0,123.14847095452505
p11,p11\face\182.jpg,711.04144,532.1996,313.0,409.0,416.6714833054933
p11,p11\face\183.jpg,1349.3643,161.4543,1087.0,355.0,326.0290439516087
p11,p11\face\184.jpg,232.35956,308.54947,309.0,430.0,143.61054376768442
p11,p11\face\185.jpg,1071.112,142.9663,1081.0,191.0,49.04088397226594
p11,p11\face\186.jpg,1126.6437,181.49675,1126.0,111.0,70.4996883304281
p11,p11\face\187.jpg,794.28766,231.79066,978.0,151.0,200.69219085143797
p11,p11\face\188.jpg,1185.7542,152.18767,1063.0,269.0,169.45118212924925
p11,p11\face\189.jpg,1157.6937,112.42531,1033.0,390.0,304.2963065623702
p11,p11\face\190.jpg,946.76874,165.59595,807.0,60.0,175.17364153176698
p11,p11\face\191.jpg,1152.5818,591.0632,1262.0,631.0,116.47873582091067
p11,p11\face\192.jpg,678.8476,255.16634,765.0,618.0,372.9215944739591
p11,p11\face\193.jpg,768.3734,851.12506,609.0,776.0,176.19211150403413
p11,p11\face\194.jpg,596.75214,183.04637,658.0,192.0,61.89885509214811
p11,p11\face\195.jpg,885.51624,666.9421,628.0,751.0,270.88806498256804
p11,p11\face\196.jpg,1195.5146,318.57895,1170.0,552.0,234.81137709340234
p11,p11\face\197.jpg,357.23334,443.46216,387.0,374.0,75.5714589653809
p11,p11\face\198.jpg,1228.9558,362.1227,1035.0,369.0,194.07769666746873
p11,p11\face\199.jpg,435.82895,312.36063,484.0,595.0,286.71496080602424
p11,p11\face\200.jpg,224.11647,786.639,476.0,602.0,312.3089165794022
p11,p11\face\201.jpg,891.5772,682.23114,656.0,656.0,237.0331101607959
p11,p11\face\202.jpg,519.0872,498.79437,790.0,492.0,270.99796758924225
p11,p11\face\203.jpg,765.4787,252.65282,956.0,495.0,308.2702117258494
p11,p11\face\204.jpg,1102.9944,225.09955,800.0,411.0,355.47794630961283
p11,p11\face\205.jpg,217.19864,239.86595,159.0,217.0,62.529459853811105
p11,p11\face\206.jpg,193.56978,208.61743,492.0,59.0,333.8352653255794
p11,p11\face\207.jpg,1290.4281,250.32469,1187.0,83.0,196.7102584545351
p11,p11\face\208.jpg,1513.9287,437.3848,1251.0,624.0,322.4232345652217
p11,p11\face\209.jpg,1156.0049,217.33275,818.0,150.0,344.64619539463945
p11,p11\face\210.jpg,164.33638,531.55084,137.0,313.0,220.25382197308178
p11,p11\face\211.jpg,1261.7638,259.82248,1262.0,218.0,41.823145949454535
p11,p11\face\212.jpg,855.3637,172.30879,907.0,392.0,225.677937003155
p11,p11\face\213.jpg,915.5865,123.100845,1112.0,165.0,200.83278764621576
p11,p11\face\214.jpg,484.70605,332.668,641.0,329.0,156.33698203919954
p11,p11\face\215.jpg,395.27893,173.511,634.0,186.0,239.0475403816153
p11,p11\face\216.jpg,304.4995,419.99554,246.0,633.0,220.8915793862455
p11,p11\face\217.jpg,336.81012,182.66263,515.0,26.0,237.26527874933575
p11,p11\face\218.jpg,407.79297,47.89794,383.0,2.0,52.166200743393226
p11,p11\face\219.jpg,246.28131,268.21207,415.0,394.0,210.44857225103715
p11,p11\face\220.jpg,1292.8923,146.89204,1122.0,113.0,174.22072028033864
p11,p11\face\221.jpg,163.15506,455.00192,270.0,773.0,335.4677587898724
p11,p11\face\222.jpg,899.2918,103.76976,719.0,272.0,246.58984322402657
p11,p11\face\223.jpg,507.812,96.23155,468.0,231.0,140.5259095327264
p11,p11\face\224.jpg,226.92694,79.82405,329.0,211.0,166.21082715184352
p11,p11\face\225.jpg,910.76825,452.71356,1185.0,329.0,300.8456440809805
p11,p11\face\226.jpg,333.2258,474.1791,158.0,370.0,203.8562414730047
p11,p11\face\227.jpg,1241.1953,590.4359,1127.0,674.0,141.50450660888862
p11,p11\face\228.jpg,1201.6735,110.395195,1041.0,258.0,218.1814307377005
p11,p11\face\229.jpg,225.95782,99.52597,386.0,245.0,216.27804189572737
p11,p11\face\230.jpg,74.45464,80.97906,106.0,25.0,64.25546015831067
p11,p11\face\231.jpg,203.7439,656.41583,300.0,552.0,142.0137399822637
p11,p11\face\232.jpg,259.89032,764.5574,370.0,676.0,141.30304590223807
p11,p11\face\233.jpg,537.7752,776.8002,748.0,611.0,267.7389849508286
p11,p11\face\234.jpg,316.09412,726.5945,267.0,630.0,108.3546333227149
p11,p11\face\235.jpg,511.36536,831.23627,359.0,563.0,308.4897055616281
p11,p11\face\236.jpg,114.8357,194.87788,3.0,98.0,147.96130195088173
p11,p11\face\237.jpg,327.49615,599.9307,449.0,600.0,121.50386600073678
p11,p11\face\238.jpg,819.3829,114.73183,784.0,51.0,72.89508460366172
p11,p11\face\239.jpg,336.40848,514.77167,307.0,468.0,55.24895935459441
p11,p11\face\240.jpg,157.9701,579.642,199.0,613.0,52.87917850658471
p11,p11\face\241.jpg,1282.6787,620.8512,990.0,637.0,293.1238805948775
p11,p11\face\242.jpg,117.63284,459.20892,4.0,645.0,217.7860098669104
p11,p11\face\243.jpg,594.9934,442.723,595.0,29.0,413.72299760830316
p11,p11\face\244.jpg,1149.9305,214.07384,1253.0,156.0,118.30420021733167
p11,p11\face\245.jpg,121.634125,32.264057,246.0,104.0,143.57199576780286
p11,p11\face\246.jpg,308.5421,39.542263,812.0,246.0,544.1457755050571
p11,p11\face\247.jpg,377.87622,797.7508,518.0,698.0,172.00260036188408
p11,p11\face\248.jpg,1202.8269,117.65436,954.0,292.0,303.8276392545616
p11,p11\face\249.jpg,663.3824,791.244,579.0,796.0,84.51630528705688
p11,p11\face\250.jpg,824.5007,98.41336,737.0,8.0,125.82107676925595
p11,p11\face\251.jpg,391.96985,259.77554,619.0,252.0,227.16327243581873
p11,p11\face\252.jpg,1034.8972,610.4284,718.0,530.0,326.9442923687459
p11,p11\face\253.jpg,308.24072,646.8293,389.0,699.0,96.14491524028975
p11,p11\face\254.jpg,1097.9714,239.50935,1106.0,400.0,160.69133479477043
p11,p11\face\255.jpg,1455.5524,253.91205,1106.0,552.0,459.39447237640985
p11,p11\face\256.jpg,101.35731,134.53574,56.0,75.0,74.84510045754499
p11,p11\face\257.jpg,1037.6531,227.2249,729.0,382.0,345.2854570858726
p11,p11\face\258.jpg,1239.9958,180.54161,1115.0,258.0,147.05021463772164
p11,p11\face\259.jpg,809.5529,182.94261,764.0,383.0,205.17802864220135
p11,p11\face\260.jpg,221.46127,324.76718,194.0,412.0,91.45318773490075
p11,p11\face\261.jpg,549.12854,805.96326,546.0,569.0,236.98391295613294
p11,p11\face\262.jpg,1073.7838,241.98392,1035.0,520.0,280.70826993962964
p11,p11\face\263.jpg,241.31993,373.15604,297.0,211.0,171.4492624929457
p11,p11\face\264.jpg,1051.0703,165.464,1114.0,391.0,234.15086783151156
p11,p11\face\265.jpg,112.1813,131.36919,200.0,305.0,194.57591103795454
p11,p11\face\266.jpg,1029.0969,171.09048,1063.0,227.0,65.38572076890145
p11,p11\face\267.jpg,1086.0437,538.06683,1240.0,326.0,262.0589300376921
p11,p11\face\268.jpg,322.99417,83.82709,620.0,175.0,310.6846647929376
p11,p11\face\269.jpg,335.48993,702.1971,382.0,566.0,143.91953318174015
p11,p11\face\270.jpg,238.19429,162.2827,573.0,339.0,378.5813981167062
p11,p11\face\271.jpg,574.42096,378.9864,444.0,314.0,145.71498695012465
p11,p11\face\272.jpg,548.0879,276.3076,703.0,376.0,184.21818543170488
p11,p11\face\273.jpg,106.04287,89.74745,44.0,175.0,105.43867626789043
p11,p11\face\274.jpg,424.1514,825.2358,503.0,611.0,228.28506370873237
p11,p11\face\275.jpg,977.35254,686.4036,728.0,748.0,256.8478087798298
p11,p11\face\276.jpg,388.169,832.8847,125.0,790.0,266.6402656201797
p11,p11\face\277.jpg,557.14075,277.37045,629.0,122.0,171.18332415498304
p11,p11\face\278.jpg,1046.0505,598.75165,1007.0,686.0,95.58880544583921
p11,p11\face\279.jpg,464.29718,269.2935,375.0,586.0,329.05470669783773
p11,p11\face\280.jpg,769.4805,639.25433,740.0,579.0,67.07970276795731
p11,p11\face\281.jpg,1115.9723,292.05353,801.0,206.0,326.5160911999591
p11,p11\face\282.jpg,125.64503,220.15562,53.0,240.0,75.30670037316567
p11,p11\face\283.jpg,118.07748,177.75688,260.0,337.0,213.30815993240859
p11,p11\face\284.jpg,1107.3188,654.9056,951.0,700.0,162.69323846967336
p11,p11\face\285.jpg,72.77626,114.6755,150.0,413.0,308.1574399758993
p11,p11\face\286.jpg,421.81342,580.7777,635.0,245.0,397.7375862299162
p11,p11\face\287.jpg,1191.8723,608.2763,1149.0,798.0,194.5073604809083
p11,p11\face\288.jpg,222.03662,265.21567,415.0,518.0,318.016951199146
p11,p11\face\289.jpg,202.05733,753.34827,79.0,699.0,134.5244953298469
p11,p11\face\290.jpg,684.28796,261.31793,772.0,351.0,125.4443119102058
p11,p11\face\291.jpg,171.19594,502.0387,49.0,563.0,136.5581521046986
p11,p11\face\292.jpg,77.10868,156.98425,204.0,189.0,130.8679334887848
p11,p11\face\293.jpg,915.0982,536.85345,739.0,695.0,236.68735971741287
p11,p11\face\294.jpg,210.6575,556.61804,268.0,354.0,210.57595868237192
p11,p11\face\295.jpg,969.014,159.85857,1164.0,177.0,195.73803643198733
p11,p11\face\296.jpg,249.5033,683.998,392.0,360.0,353.94915992625266
p11,p11\face\297.jpg,962.6721,542.6799,933.0,489.0,61.33484437712078
p11,p11\face\298.jpg,64.80512,140.59769,91.0,312.0,173.39240404714965
p11,p11\face\299.jpg,846.8914,276.39267,645.0,108.0,262.8996659849533
p11,p11\face\300.jpg,1219.6477,94.05,1051.0,26.0,181.859428027529
p11,p11\face\301.jpg,859.0257,429.42694,884.0,489.0,64.5961726988817
p11,p11\face\302.jpg,122.18745,291.27515,126.0,547.0,255.75326855193856
p11,p11\face\303.jpg,392.3089,528.07,456.0,288.0,248.37504718167645
p11,p11\face\304.jpg,1235.0623,380.98114,1269.0,191.0,192.98860474779335
p11,p11\face\305.jpg,182.71442,721.2525,74.0,488.0,257.34326237051556
p11,p11\face\306.jpg,1232.6892,637.8564,1116.0,766.0,173.31231405507515
p11,p11\face\307.jpg,644.4649,200.04506,645.0,355.0,154.95586569246097
p11,p11\face\308.jpg,159.4031,320.14896,34.0,694.0,394.32289671663756
p11,p11\face\309.jpg,271.23923,542.8271,390.0,799.0,282.36268786792635
p11,p11\face\310.jpg,1267.8956,507.17752,1073.0,455.0,201.7592547443611
p11,p11\face\311.jpg,923.4859,275.5316,833.0,165.0,142.84582488648383
p11,p11\face\312.jpg,415.37567,253.69554,546.0,377.0,179.62934928624554
p11,p11\face\313.jpg,1024.2603,513.8712,1145.0,384.0,177.32630696155886
p11,p11\face\314.jpg,1391.5427,473.1585,1208.0,674.0,272.0757879249824
p11,p11\face\315.jpg,326.6671,161.94594,578.0,116.0,255.4980430453431
p11,p11\face\316.jpg,605.2502,213.79074,660.0,79.0,145.48568980315557
p11,p11\face\317.jpg,838.6645,881.8939,543.0,793.0,308.7387649777721
p11,p11\face\318.jpg,251.78714,608.4634,175.0,517.0,119.42283890916762
p11,p11\face\319.jpg,933.99066,196.40926,751.0,48.0,235.60749271829195
p11,p11\face\320.jpg,713.41034,819.712,534.0,796.0,180.97051728113064
p11,p11\face\321.jpg,1084.6072,221.75084,907.0,110.0,209.83937309284929
p11,p11\face\322.jpg,545.75946,795.8792,557.0,767.0,30.98965281417281
p11,p11\face\323.jpg,382.9677,91.96423,341.0,156.0,76.56284119821932
p11,p11\face\324.jpg,291.38733,746.0418,306.0,737.0,17.183842828241392
p11,p11\face\325.jpg,1221.8859,181.1753,1226.0,19.0,162.2274697858689
p11,p11\face\326.jpg,600.9123,158.4519,798.0,441.0,344.4952829865744
p11,p11\face\327.jpg,385.7912,502.38998,381.0,621.0,118.70674787975408
p11,p11\face\328.jpg,1164.9165,226.48595,1048.0,595.0,386.6161694756183
p11,p11\face\329.jpg,479.6964,292.90143,285.0,453.0,252.06793169203416
p11,p11\face\330.jpg,245.21367,207.15305,109.0,345.0,193.7935636508602
p11,p11\face\331.jpg,106.11822,463.77405,120.0,534.0,71.58483548821636
p11,p11\face\332.jpg,519.4647,766.41046,88.0,750.0,431.7766892445677
p11,p11\face\333.jpg,83.83427,146.95592,190.0,202.0,119.58684573093731
p11,p11\face\334.jpg,880.97906,344.68378,917.0,344.0,36.02742485658495
p11,p11\face\335.jpg,133.61597,258.35153,233.0,130.0,162.3308374316168
p11,p11\face\336.jpg,992.2102,644.5657,947.0,442.0,207.5495422784642
p11,p11\face\337.jpg,366.30566,532.62103,476.0,707.0,206.0118227038196
p11,p11\face\338.jpg,345.80365,383.49072,622.0,513.0,305.0525825574994
p11,p11\face\339.jpg,198.20575,721.6257,23.0,706.0,175.90115632614527
p11,p11\face\340.jpg,957.80365,505.03076,829.0,520.0,129.6705787153547
p11,p11\face\341.jpg,350.39685,657.17444,455.0,322.0,351.1178243303806
p11,p11\face\342.jpg,163.58105,545.56793,361.0,564.0,198.2775339486297
p11,p11\face\343.jpg,202.65685,114.75775,455.0,55.0,259.32229886282437
p11,p11\face\344.jpg,717.4187,189.62706,714.0,224.0,34.54253209360165
p11,p11\face\345.jpg,567.68085,255.53021,578.0,796.0,540.5683062759044
