subject,name,x,y,labelx,labely,error
p05,p05\face\61.jpg,1383.5668,533.7227,1374.0,878.0,344.41017288619685
p05,p05\face\62.jpg,298.33887,204.99971,294.0,29.0,176.053186876509
p05,p05\face\63.jpg,951.39154,350.91986,1219.0,545.0,330.57735951664927
p05,p05\face\64.jpg,475.07605,343.9858,436.0,216.0,133.81817771700526
p05,p05\face\65.jpg,563.5073,244.95343,408.0,162.0,176.24925199309357
p05,p05\face\66.jpg,1342.5022,219.05678,1423.0,179.0,89.91352453625232
p05,p05\face\67.jpg,454.26654,449.6133,518.0,352.0,116.57749568420142
p05,p05\face\68.jpg,1115.9521,530.61127,1412.0,638.0,314.92327934752615
p05,p05\face\69.jpg,555.65686,49.07643,645.0,27.0,92.0302419299629
p05,p05\face\70.jpg,735.0532,524.3625,644.0,633.0,141.749069937425
p05,p05\face\71.jpg,804.4973,75.11017,958.0,237.0,223.09502599789175
p05,p05\face\72.jpg,425.25763,190.2425,433.0,232.0,42.46920989449298
p05,p05\face\73.jpg,1339.4857,257.72025,1413.0,318.0,95.06838615899083
p05,p05\face\74.jpg,156.49454,409.94598,261.0,520.0,151.76718137907812
p05,p05\face\75.jpg,655.61523,532.35443,519.0,428.0,171.91151884763278
p05,p05\face\76.jpg,802.82947,41.069687,763.0,61.0,44.537668123016246
p05,p05\face\77.jpg,310.52005,282.18625,502.0,497.0,287.76642546516786
p05,p05\face\78.jpg,89.77452,380.07388,242.0,387.0,152.3829596977628
p05,p05\face\79.jpg,1275.3401,256.78607,1358.0,390.0,156.77567821970985
p05,p05\face\80.jpg,389.25592,379.57434,157.0,650.0,356.4727921770468
p05,p05\face\81.jpg,565.3108,589.5193,454.0,669.0,136.77454218759058
p05,p05\face\82.jpg,604.29736,82.02072,526.0,17.0,101.77510439690052
p05,p05\face\83.jpg,1184.2759,309.58514,957.0,447.0,265.58833570490253
p05,p05\face\84.jpg,1278.8373,109.644226,1423.0,81.0,146.98089267826617
p05,p05\face\85.jpg,1043.9036,365.36768,1327.0,742.0,471.1639841923404
p05,p05\face\86.jpg,742.7119,221.58063,664.0,321.0,126.80606193613143
p05,p05\face\87.jpg,1254.2401,235.88774,1394.0,377.0,198.6089023527143
p05,p05\face\88.jpg,359.43823,483.32465,366.0,715.0,231.76826215802282
p05,p05\face\89.jpg,62.43783,276.85065,43.0,494.0,218.01758637492986
p05,p05\face\90.jpg,812.0531,614.067,917.0,752.0,173.31866424306415
p05,p05\face\91.jpg,887.8816,302.50574,918.0,475.0,175.1039423456822
p05,p05\face\92.jpg,834.0048,547.62415,654.0,846.0,348.46790786598984
p05,p05\face\93.jpg,1189.006,103.65972,1347.0,6.0,185.740494373198
p05,p05\face\94.jpg,845.2422,548.8075,672.0,700.0,229.9391903308351
p05,p05\face\95.jpg,548.3946,93.379456,412.0,179.0,161.0414894619551
p05,p05\face\96.jpg,23.990017,486.24493,7.0,813.0,327.19648387857103
p05,p05\face\97.jpg,165.4853,79.53507,298.0,338.0,290.4552730197887
p05,p05\face\98.jpg,958.5233,58.111893,1210.0,98.0,254.62047430931395
p05,p05\face\99.jpg,841.0645,566.06995,864.0,829.0,263.9284941039902
p05,p05\face\100.jpg,1192.3356,700.92834,1424.0,822.0,261.3938599125848
p05,p05\face\101.jpg,633.9311,724.7956,741.0,854.0,167.80205973110102
p05,p05\face\102.jpg,268.89935,418.65155,190.0,605.0,202.3631771561961
p05,p05\face\103.jpg,1033.6677,408.9683,982.0,721.0,316.2804827206383
p05,p05\face\104.jpg,1089.4966,638.1135,1148.0,766.0,140.63285394734405
p05,p05\face\105.jpg,214.857,295.1991,106.0,174.0,162.90815328352969
p05,p05\face\106.jpg,197.49199,89.967705,173.0,197.0,109.7987683503326
p05,p05\face\107.jpg,1183.6094,468.34766,924.0,793.0,415.6875892722803
p05,p05\face\108.jpg,1203.3589,48.139404,1248.0,26.0,49.82953118116179
p05,p05\face\109.jpg,67.708206,161.46332,81.0,294.0,133.2015185020426
p05,p05\face\110.jpg,292.12515,66.0031,426.0,298.0,267.85264430746247
p05,p05\face\111.jpg,1143.8401,39.035408,1302.0,18.0,159.55264609212847
p05,p05\face\112.jpg,690.2158,240.19217,698.0,350.0,110.08339345979938
p05,p05\face\113.jpg,60.25134,91.76358,101.0,417.0,327.77916298553816
p05,p05\face\114.jpg,633.0431,227.70503,672.0,312.0,92.86162946320994
p05,p05\face\115.jpg,183.70451,335.8989,185.0,365.0,29.12992535640164
p05,p05\face\116.jpg,61.977543,170.4903,19.0,75.0,104.7161201549814
p05,p05\face\117.jpg,707.8529,689.5737,709.0,712.0,22.455586998588387
p05,p05\face\118.jpg,670.1936,618.6355,483.0,722.0,213.8356005498149
p05,p05\face\119.jpg,963.48425,405.42258,1054.0,543.0,164.68347955244326
p05,p05\face\120.jpg,1086.7341,461.07312,983.0,762.0,318.3044925853231
p05,p05\face\121.jpg,1061.7987,298.91437,1304.0,675.0,447.32748071183823
p05,p05\face\122.jpg,729.44763,648.27155,693.0,683.0,50.343771822620965
p05,p05\face\123.jpg,770.5553,643.9906,772.0,873.0,229.01395290462108
p05,p05\face\124.jpg,100.94701,153.15903,54.0,331.0,183.93323134700265
p05,p05\face\125.jpg,788.7699,151.5421,906.0,413.0,286.53642874859736
p05,p05\face\126.jpg,571.8521,236.28387,667.0,541.0,319.2256744843685
p05,p05\face\127.jpg,88.28351,558.7584,139.0,622.0,81.0657737147358
p05,p05\face\128.jpg,696.999,458.66754,732.0,210.0,251.1187312557548
p05,p05\face\129.jpg,860.325,383.40814,951.0,320.0,110.64603878330891
p05,p05\face\130.jpg,342.56708,565.6949,297.0,888.0,325.5102844957437
p05,p05\face\131.jpg,865.64856,37.72214,1019.0,172.0,203.83132962697368
p05,p05\face\132.jpg,1088.0527,69.74029,1150.0,117.0,77.91626489981087
p05,p05\face\133.jpg,1138.8511,737.3795,1235.0,895.0,184.6316116791759
p05,p05\face\134.jpg,937.5333,715.1132,932.0,866.0,150.98820318157308
p05,p05\face\135.jpg,1220.1311,569.2528,1419.0,778.0,288.3127371015717
p05,p05\face\136.jpg,301.03116,291.72455,197.0,339.0,114.26919628119383
p05,p05\face\137.jpg,1092.666,141.93498,93.0,180.0,1000.3904550224378
p05,p05\face\138.jpg,1267.4651,74.041176,1409.0,196.0,186.83170485091657
p05,p05\face\139.jpg,924.4498,115.98193,1017.0,29.0,127.0094115607186
p05,p05\face\140.jpg,1262.5594,407.96957,1436.0,803.0,431.42862242785884
p05,p05\face\141.jpg,1006.874,65.22049,919.0,144.0,118.01718376601985
p05,p05\face\142.jpg,132.80305,427.46533,100.0,757.0,331.163302333607
p05,p05\face\143.jpg,36.496986,300.2334,265.0,572.0,355.0643867666821
p05,p05\face\144.jpg,837.3644,333.4239,862.0,490.0,158.50234126819706
p05,p05\face\145.jpg,548.76746,360.4848,659.0,370.0,110.64245536722105
p05,p05\face\146.jpg,140.85532,346.4204,235.0,678.0,344.68571509057347
p05,p05\face\147.jpg,893.0104,409.9306,911.0,505.0,96.75648496515622
p05,p05\face\148.jpg,500.10507,276.23248,288.0,147.0,248.37390695532008
p05,p05\face\149.jpg,143.98605,658.42896,210.0,822.0,176.38970526932687
p05,p05\face\150.jpg,634.1655,397.87036,538.0,568.0,195.4274861521531
p05,p05\face\151.jpg,1327.5004,382.6634,1340.0,493.0,111.04237120633276
p05,p05\face\152.jpg,993.93396,290.6902,1001.0,375.0,84.6054001259302
p05,p05\face\153.jpg,1030.2224,104.64741,1192.0,242.0,212.22093808693808
p05,p05\face\154.jpg,1073.1307,546.26917,1273.0,832.0,348.697330252183
p05,p05\face\155.jpg,694.8331,350.96002,716.0,182.0,170.28072524694332
p05,p05\face\156.jpg,1331.1653,489.3343,1394.0,727.0,245.831632232815
p05,p05\face\157.jpg,596.4496,178.01038,657.0,207.0,67.13233927521445
p05,p05\face\158.jpg,158.50504,70.75162,98.0,337.0,273.0367420330092
p05,p05\face\159.jpg,1328.4834,40.090088,1386.0,31.0,58.23048224512657
p05,p05\face\160.jpg,1188.7122,249.31274,1181.0,471.0,221.82135795218187
p05,p05\face\161.jpg,1211.5925,597.86774,1384.0,817.0,278.824821796769
p05,p05\face\162.jpg,215.56903,590.6856,161.0,886.0,300.3137942219771
p05,p05\face\163.jpg,477.14404,247.47836,402.0,416.0,184.5160477438209
p05,p05\face\164.jpg,333.40652,375.1645,365.0,636.0,262.7419123398473
p05,p05\face\165.jpg,562.7882,410.2217,531.0,463.0,61.61199628268427
p05,p05\face\166.jpg,1268.3325,304.85187,1297.0,616.0,312.4659856488383
p05,p05\face\167.jpg,948.1128,473.84808,899.0,804.0,333.78489986067376
p05,p05\face\168.jpg,811.39825,243.20734,747.0,474.0,239.60882835363142
p05,p05\face\169.jpg,271.14166,229.92876,171.0,354.0,159.44286545264418
p05,p05\face\170.jpg,385.5048,690.5996,205.0,827.0,226.24554553626024
p05,p05\face\171.jpg,395.21844,274.46033,317.0,273.0,78.23207350069887
p05,p05\face\172.jpg,775.4142,484.78363,805.0,675.0,192.50346993625854
p05,p05\face\173.jpg,164.22925,506.18048,237.0,832.0,333.8471885646186
p05,p05\face\174.jpg,821.7385,720.5175,819.0,818.0,97.52094626764806
p05,p05\face\175.jpg,1008.3408,356.33096,835.0,368.0,173.7331432920184
p05,p05\face\176.jpg,1034.9055,188.22662,1297.0,396.0,334.45970889630337
p05,p05\face\177.jpg,759.67175,74.1635,797.0,105.0,48.417846315143706
p05,p05\face\178.jpg,268.78024,372.7392,388.0,486.0,164.44257166257162
p05,p05\face\179.jpg,409.8953,51.947464,437.0,128.0,80.73817758850208
p05,p05\face\180.jpg,858.78357,179.58263,1203.0,319.0,371.378723475107
p05,p05\face\181.jpg,880.94385,245.8121,919.0,332.0,94.21583743425253
p05,p05\face\182.jpg,1107.8213,40.020535,1401.0,157.0,315.65480057334787
p05,p05\face\183.jpg,123.75045,608.96045,252.0,875.0,295.33876205977435
p05,p05\face\184.jpg,347.30432,239.70563,282.0,327.0,109.01817240287282
p05,p05\face\185.jpg,1116.0586,106.2149,1244.0,204.0,161.03083458611272
p05,p05\face\186.jpg,1043.5217,225.65903,1191.0,556.0,361.76649927819466
p05,p05\face\187.jpg,828.4237,79.171616,1008.0,225.0,231.32998616694724
p05,p05\face\188.jpg,1039.4113,663.23486,1135.0,815.0,179.35959210828398
p05,p05\face\189.jpg,185.53568,272.414,171.0,340.0,69.1314171128529
p05,p05\face\190.jpg,866.16473,48.224762,749.0,19.0,120.75455316208577
p05,p05\face\191.jpg,505.13495,294.34717,286.0,175.0,249.52729528801052
p05,p05\face\192.jpg,1173.8981,592.51227,1100.0,477.0,137.1277062175985
p05,p05\face\193.jpg,522.07104,596.89624,348.0,476.0,211.93543570212603
p05,p05\face\194.jpg,970.49945,393.38977,1059.0,365.0,92.94259611112119
p05,p05\face\195.jpg,1155.9174,404.38,1303.0,539.0,199.38867507960427
p05,p05\face\196.jpg,1023.5215,506.0208,1060.0,671.0,168.96394423996205
p05,p05\face\197.jpg,1038.6305,64.20233,823.0,36.0,217.4669604934276
p05,p05\face\198.jpg,1214.7792,49.169373,1380.0,17.0,168.3234713746868
p05,p05\face\199.jpg,381.17053,66.027115,353.0,82.0,32.383821795188105
p05,p05\face\200.jpg,659.4746,598.4326,669.0,896.0,297.71979800644766
p05,p05\face\201.jpg,711.25354,48.4251,525.0,46.0,186.26933624458965
p05,p05\face\202.jpg,917.44073,416.7215,919.0,399.0,17.78996227000944
p05,p05\face\203.jpg,212.55377,352.85703,246.0,332.0,39.41656567249438
p05,p05\face\204.jpg,578.39197,300.47797,441.0,534.0,270.9411259849638
p05,p05\face\205.jpg,540.6532,96.93065,379.0,325.0,279.5485339122708
p05,p05\face\206.jpg,662.96173,588.9128,564.0,591.0,98.98373741902
p05,p05\face\207.jpg,327.90118,247.26132,398.0,464.0,227.79266888993595
p05,p05\face\208.jpg,70.913345,412.45325,49.0,510.0,99.97781492192405
p05,p05\face\209.jpg,479.47754,112.96193,528.0,56.0,74.82707277658602
p05,p05\face\210.jpg,553.3912,111.87337,368.0,0.0,216.5306885004987
p05,p05\face\211.jpg,1253.2341,299.50238,1368.0,561.0,285.5734773005014
p05,p05\face\212.jpg,1112.521,41.789597,1075.0,44.0,37.58604873580505
p05,p05\face\213.jpg,249.31384,687.75275,324.0,806.0,139.8586270019658
p05,p05\face\214.jpg,191.14668,352.21393,389.0,539.0,272.09367642413156
p05,p05\face\215.jpg,366.18146,41.65273,112.0,94.0,259.51580515452235
p05,p05\face\216.jpg,345.896,223.39236,228.0,717.0,507.4918410674205
p05,p05\face\217.jpg,426.56985,685.4875,192.0,685.0,234.5703602466646
p05,p05\face\218.jpg,289.9794,271.28958,67.0,302.0,225.0842984444939
p05,p05\face\219.jpg,668.74084,393.10904,922.0,763.0,448.28510041044194
p05,p05\face\220.jpg,781.0482,303.71228,583.0,162.0,243.5271417111448
p05,p05\face\221.jpg,1296.6515,399.46796,1296.0,632.0,232.53296137322124
p05,p05\face\222.jpg,447.187,233.16739,309.0,31.0,244.8822261567793
p05,p05\face\223.jpg,737.30164,630.5274,807.0,638.0,70.09780067988046
p05,p05\face\224.jpg,541.0014,72.06598,701.0,118.0,166.4616603755952
p05,p05\face\225.jpg,224.05746,378.33435,228.0,565.0,186.70728259765337
p05,p05\face\226.jpg,240.62268,240.86874,50.0,25.0,287.98668046456595
p05,p05\face\227.jpg,591.13043,619.4645,564.0,855.0,237.09289121038614
p05,p05\face\228.jpg,1102.4536,36.740215,1298.0,59.0,196.8092648193931
p05,p05\face\229.jpg,1150.344,335.54083,1289.0,331.0,138.73034066805647
p05,p05\face\230.jpg,1010.5454,236.09816,944.0,71.0,178.00475656390478
p05,p05\face\231.jpg,258.09415,215.25179,33.0,370.0,273.15633401497394
p05,p05\face\232.jpg,624.8387,673.85767,540.0,557.0,144.40677410097493
p05,p05\face\233.jpg,1046.1313,515.964,1268.0,724.0,304.1458197764684
p05,p05\face\234.jpg,653.42053,539.62286,376.0,673.0,307.81749361431685
p05,p05\face\235.jpg,1198.6318,215.83301,1422.0,329.0,250.39989111169757
p05,p05\face\236.jpg,348.82224,118.313385,388.0,228.0,116.47339087212151
p05,p05\face\237.jpg,668.58813,172.12686,672.0,182.0,10.446036679622168
p05,p05\face\238.jpg,1103.1016,184.23824,1308.0,272.0,222.90244502921004
p05,p05\face\239.jpg,891.5387,123.46901,996.0,395.0,290.93169301401315
p05,p05\face\240.jpg,225.90295,30.564709,497.0,144.0,293.87271372994127
p05,p05\face\241.jpg,986.057,697.4516,1031.0,853.0,161.91101795237716
p05,p05\face\242.jpg,266.54333,375.37286,229.0,444.0,78.22522321396724
p05,p05\face\243.jpg,328.50037,559.26215,139.0,456.0,215.80885277833252
p05,p05\face\244.jpg,649.46045,117.009094,691.0,275.0,163.3605280028655
p05,p05\face\245.jpg,909.4968,128.3846,795.0,70.0,128.52348095289824
p05,p05\face\246.jpg,1052.0897,61.37662,1234.0,127.0,193.38504943182656
p05,p05\face\247.jpg,999.0017,72.96174,1093.0,55.0,95.6990215957039
p05,p05\face\248.jpg,759.6649,476.8719,626.0,427.0,142.66574790397308
p05,p05\face\249.jpg,1284.8218,273.3047,1351.0,517.0,252.52121662099998
p05,p05\face\250.jpg,504.73047,388.6131,418.0,28.0,370.89619083376954
p05,p05\face\251.jpg,90.38148,234.88675,148.0,148.0,104.25546111295562
p05,p05\face\252.jpg,664.3386,147.6531,359.0,70.0,315.0582163465984
p05,p05\face\253.jpg,804.12,385.8817,770.0,646.0,262.3465176298325
p05,p05\face\254.jpg,840.4568,161.93588,738.0,212.0,114.03424735715363
p05,p05\face\255.jpg,1293.958,43.78827,1429.0,74.0,138.38022940660636
p05,p05\face\256.jpg,850.03455,227.21988,1007.0,339.0,192.69911577054523
p05,p05\face\257.jpg,951.8662,453.00415,1100.0,627.0,228.51296633068768
p05,p05\face\258.jpg,686.37573,449.35153,1139.0,199.0,517.2471604561981
p05,p05\face\259.jpg,169.00189,536.82007,85.0,746.0,225.41641154483406
p05,p05\face\260.jpg,1261.0872,71.75471,1310.0,81.0,49.778925322369105
p05,p05\face\261.jpg,943.37976,549.64856,640.0,821.0,407.02687257722926
p05,p05\face\262.jpg,771.52014,511.8948,732.0,627.0,121.70064852564468
p05,p05\face\263.jpg,720.59644,710.7439,282.0,861.0,463.62023116986603
p05,p05\face\264.jpg,1073.5132,89.57452,1031.0,183.0,102.6435209003106
p05,p05\face\265.jpg,489.27643,527.8168,446.0,665.0,143.84744659056344
p05,p05\face\266.jpg,63.324947,118.5488,134.0,215.0,119.57339534779466
p05,p05\face\267.jpg,305.60205,601.0221,220.0,726.0,151.48329115780393
p05,p05\face\268.jpg,615.5331,293.93036,840.0,569.0,355.0333831134757
p05,p05\face\269.jpg,206.85925,515.504,270.0,616.0,118.68527430114277
p05,p05\face\270.jpg,1104.6929,395.62476,1240.0,525.0,187.20569611058846
p05,p05\face\271.jpg,1081.1245,686.4155,1378.0,762.0,306.34632413740496
p05,p05\face\272.jpg,752.802,419.32935,894.0,149.0,304.98332433921695
p05,p05\face\273.jpg,1011.11163,438.3457,1382.0,374.0,376.42869510705475
p05,p05\face\274.jpg,102.28931,214.03482,243.0,223.0,140.99601058186008
p05,p05\face\275.jpg,878.15784,146.46298,948.0,117.0,75.80234242546533
p05,p05\face\276.jpg,222.41989,123.82938,197.0,88.0,43.93079829757821
p05,p05\face\277.jpg,1039.8405,135.11002,1249.0,147.0,209.49722178945476
p05,p05\face\278.jpg,705.2282,69.34967,699.0,24.0,45.77535424920953
p05,p05\face\279.jpg,1071.1951,637.454,1253.0,717.0,198.4454624386761
p05,p05\face\280.jpg,201.37636,673.8443,83.0,887.0,243.82024628812104
p05,p05\face\281.jpg,1118.5925,258.43942,1247.0,0.0,288.58172856662287
p05,p05\face\282.jpg,778.25525,51.471752,848.0,13.0,79.65177814536692
p05,p05\face\283.jpg,134.78314,385.54047,95.0,424.0,55.333841221941206
p05,p05\face\284.jpg,464.56833,560.86926,374.0,431.0,158.33081960723882
p05,p05\face\285.jpg,469.39984,418.95483,474.0,154.0,264.9947670473891
p05,p05\face\286.jpg,852.0864,331.06744,888.0,433.0,108.07419326555254
p05,p05\face\287.jpg,675.70715,87.39958,568.0,14.0,130.33928831371222
p05,p05\face\288.jpg,1312.3677,210.12784,1393.0,307.0,126.03883175186526
p05,p05\face\289.jpg,593.8113,512.64233,704.0,659.0,183.19967547392108
p05,p05\face\290.jpg,1178.2291,72.113434,1158.0,385.0,313.53982003885886
p05,p05\face\291.jpg,1017.2258,190.9483,1030.0,304.0,113.77111325348584
p05,p05\face\292.jpg,619.13245,617.595,691.0,831.0,225.18137654732905
p05,p05\face\293.jpg,1220.0774,621.6919,1393.0,766.0,225.22668268602192
p05,p05\face\294.jpg,698.2766,257.4154,828.0,292.0,134.25442991992853
p05,p05\face\295.jpg,639.45557,507.98804,584.0,867.0,363.2697430973298
p05,p05\face\296.jpg,343.27975,401.99146,122.0,615.0,307.14389949989237
p05,p05\face\297.jpg,1294.9401,460.55917,1419.0,657.0,232.3356778187543
p05,p05\face\298.jpg,208.23654,382.90607,215.0,343.0,40.47515936213995
p05,p05\face\299.jpg,1114.9987,623.16547,1079.0,623.0,35.99903698798761
p05,p05\face\300.jpg,605.367,402.3615,752.0,401.0,146.6393188873639
p05,p05\face\301.jpg,474.38147,645.8736,385.0,882.0,252.4771802807137
p05,p05\face\302.jpg,532.5141,51.701817,513.0,18.0,38.94371000338983
p05,p05\face\303.jpg,450.50543,693.88275,368.0,892.0,214.61033001698684
p05,p05\face\304.jpg,724.2202,200.75754,712.0,222.0,24.506648193175305
p05,p05\face\305.jpg,704.5552,251.88657,897.0,389.0,236.2945311867162
p05,p05\face\306.jpg,527.5873,260.49402,272.0,449.0,317.58362579799353
p05,p05\face\307.jpg,966.93616,614.4573,977.0,882.0,267.73193799955953
p05,p05\face\308.jpg,114.95626,11.294114,168.0,95.0,99.09749480467455
p05,p05\face\309.jpg,397.7195,308.94482,196.0,482.0,265.7797196457999
p05,p05\face\310.jpg,603.9568,283.4572,380.0,300.0,224.5669269672184
p05,p05\face\311.jpg,818.0189,541.7785,856.0,554.0,39.89896449989727
p05,p05\face\312.jpg,1172.5112,498.30096,1183.0,508.0,14.285852137309224
p05,p05\face\313.jpg,748.4298,228.21205,635.0,10.0,245.93255236446436
p05,p05\face\314.jpg,527.6051,673.9842,634.0,802.0,166.45696703652868
p05,p05\face\315.jpg,187.94464,734.5752,208.0,864.0,130.96944717662208
p05,p05\face\316.jpg,782.9974,505.348,854.0,413.0,116.48829742725232
p05,p05\face\317.jpg,356.12885,285.91922,388.0,484.0,200.62842676201197
p05,p05\face\318.jpg,520.52515,409.26257,441.0,734.0,334.3331399031511
p05,p05\face\319.jpg,1316.5316,167.49542,1413.0,75.0,133.6471201873613
p05,p05\face\320.jpg,78.188736,112.6891,18.0,160.0,76.55720007166211
p05,p05\face\321.jpg,1326.1638,370.25027,1207.0,746.0,394.1926876541471
p05,p05\face\322.jpg,796.28577,270.95764,779.0,141.0,131.102193560024
p05,p05\face\323.jpg,697.80585,140.61609,880.0,324.0,258.5041102187739
p05,p05\face\324.jpg,1269.6836,287.27246,1330.0,304.0,62.59296601481072
p05,p05\face\325.jpg,596.64856,43.461765,666.0,181.0,154.03373210112127
p05,p05\face\326.jpg,344.67978,36.16165,458.0,34.0,113.34083777620712
p05,p05\face\327.jpg,311.21844,354.97556,176.0,45.0,338.18467587991034
p05,p05\face\328.jpg,952.0582,565.0537,675.0,819.0,375.83236788493883
p05,p05\face\329.jpg,1164.526,241.43582,1147.0,533.0,292.0904584841826
p05,p05\face\330.jpg,1141.7388,47.692253,1296.0,40.0,154.45289659188978
p05,p05\face\331.jpg,921.3087,144.96893,816.0,225.0,132.26828205393764
p05,p05\face\332.jpg,521.0885,40.052685,603.0,99.0,100.91719029419616
p05,p05\face\333.jpg,1034.1271,509.46716,1087.0,548.0,65.42419799732932
p05,p05\face\334.jpg,419.41083,559.0626,208.0,588.0,213.38207552709295
p05,p05\face\335.jpg,243.80215,337.22665,17.0,447.0,251.97104248305993
p05,p05\face\336.jpg,262.58014,595.2217,239.0,500.0,98.09786647144779
p05,p05\face\337.jpg,562.052,339.0041,575.0,354.0,19.812319011643755
p05,p05\face\338.jpg,486.55356,295.7423,468.0,441.0,146.4378067645101
p05,p05\face\339.jpg,464.9218,326.1843,444.0,267.0,62.773425346140705
p05,p05\face\340.jpg,773.83716,594.21106,757.0,722.0,128.8933819334802
p05,p05\face\341.jpg,832.56433,403.94086,848.0,350.0,56.1059331303016
p05,p05\face\342.jpg,815.25195,177.632,1010.0,204.0,196.52498648390744
p05,p05\face\343.jpg,1112.051,71.38916,1041.0,151.0,106.70582828066375
p05,p05\face\344.jpg,758.1212,454.03937,752.0,479.0,25.700242049565407
p05,p05\face\345.jpg,632.3789,533.0028,441.0,503.0,193.71642854311557
