subject,name,x,y,labelx,labely,error
p05,p05\face\147.jpg,788.08923,300.24902,911.0,505.0,238.80958026218295
p05,p05\face\148.jpg,531.3256,236.03024,288.0,147.0,259.1017988889695
p05,p05\face\149.jpg,176.57416,611.5693,210.0,822.0,213.06894424106017
p05,p05\face\150.jpg,553.14087,381.90442,538.0,568.0,186.71050452505344
p05,p05\face\151.jpg,1310.1409,448.13116,1340.0,493.0,53.8960112559072
p05,p05\face\152.jpg,872.5875,236.77722,1001.0,375.0,188.66716932537574
p05,p05\face\153.jpg,927.34985,78.276405,1192.0,242.0,311.19949389419
p05,p05\face\154.jpg,1026.0156,508.89337,1273.0,832.0,406.69297003390653
p05,p05\face\155.jpg,667.0487,249.63554,716.0,182.0,83.49129235098412
p05,p05\face\156.jpg,1259.0211,453.90524,1394.0,727.0,304.63100117190965
p05,p05\face\157.jpg,670.50604,158.4628,657.0,207.0,50.38127577998348
p05,p05\face\158.jpg,192.95172,79.59398,98.0,337.0,274.3604922132558
p05,p05\face\159.jpg,1327.4343,58.769318,1386.0,31.0,64.81568669841815
p05,p05\face\160.jpg,1099.9583,282.88312,1181.0,471.0,204.83097071121838
p05,p05\face\161.jpg,1248.8439,566.27295,1384.0,817.0,284.835451401331
p05,p05\face\162.jpg,238.85025,551.7204,161.0,886.0,343.22516752854824
p05,p05\face\163.jpg,460.59125,278.63034,402.0,416.0,149.34308628749775
p05,p05\face\164.jpg,424.5296,431.1235,365.0,636.0,213.3498355840707
p05,p05\face\165.jpg,589.0957,364.0032,531.0,463.0,114.7844787525735
p05,p05\face\166.jpg,1267.4412,267.82373,1297.0,616.0,349.42873021547615
p05,p05\face\167.jpg,864.9418,483.12354,899.0,804.0,322.6788869177839
p05,p05\face\168.jpg,742.7224,197.11444,747.0,474.0,276.91859137659935
p05,p05\face\169.jpg,283.86835,263.2691,171.0,354.0,144.81491420085158
p05,p05\face\170.jpg,413.95117,601.5302,205.0,827.0,307.4039992420398
p05,p05\face\171.jpg,417.98248,280.91162,317.0,273.0,101.29193286764006
p05,p05\face\172.jpg,726.95337,496.59375,805.0,675.0,194.73075362214874
p05,p05\face\173.jpg,194.2109,461.6308,237.0,832.0,372.8327372964987
p05,p05\face\174.jpg,830.06946,625.6267,819.0,818.0,192.69150376962654
p05,p05\face\175.jpg,1060.6763,284.8556,835.0,368.0,240.50523805366484
p05,p05\face\176.jpg,944.3185,150.38226,1297.0,396.0,429.7817214877804
p05,p05\face\177.jpg,715.43616,121.00875,797.0,105.0,83.12003920817621
p05,p05\face\178.jpg,335.52026,323.7097,388.0,486.0,170.56456118212247
p05,p05\face\179.jpg,459.0805,76.351715,437.0,128.0,56.170225549495974
p05,p05\face\180.jpg,805.1304,133.60329,1203.0,319.0,438.94438357837544
p05,p05\face\181.jpg,784.8357,200.95769,919.0,332.0,187.5423910413323
p05,p05\face\182.jpg,1031.1442,46.234367,1401.0,157.0,386.08596840600154
p05,p05\face\183.jpg,153.06143,566.399,252.0,875.0,324.07317364292896
p05,p05\face\184.jpg,392.236,248.93799,282.0,327.0,135.0764685048806
p05,p05\face\185.jpg,1009.87274,97.86671,1244.0,204.0,257.0600154876289
p05,p05\face\186.jpg,936.52716,184.50412,1191.0,556.0,450.2950248170637
p05,p05\face\187.jpg,746.67847,91.30225,1008.0,225.0,293.537103702411
p05,p05\face\188.jpg,978.6954,522.6241,1135.0,815.0,331.53402917347717
p05,p05\face\189.jpg,216.20451,237.0725,171.0,340.0,112.41672264947951
p05,p05\face\190.jpg,791.47205,44.78307,749.0,19.0,49.6854239935806
p05,p05\face\191.jpg,488.35925,294.65433,286.0,175.0,235.08811512920002
p05,p05\face\192.jpg,1149.6101,551.7886,1100.0,477.0,89.7468335966512
p05,p05\face\193.jpg,515.9971,549.3733,348.0,476.0,183.3211833095128
p05,p05\face\194.jpg,900.84515,421.67133,1059.0,365.0,168.00176710380163
p05,p05\face\195.jpg,969.8559,350.52853,1303.0,539.0,382.7616547866309
p05,p05\face\196.jpg,990.968,455.03934,1060.0,671.0,226.72543279261814
p05,p05\face\197.jpg,1052.6031,196.5083,823.0,36.0,280.1437410062913
p05,p05\face\198.jpg,1214.7067,91.05503,1380.0,17.0,181.12436378425184
p05,p05\face\199.jpg,396.83585,69.80562,353.0,82.0,45.50037828225305
p05,p05\face\200.jpg,713.2356,502.39838,669.0,896.0,396.0795571914814
p05,p05\face\201.jpg,671.10913,75.83525,525.0,46.0,149.1241814206368
p05,p05\face\202.jpg,948.176,398.42377,919.0,399.0,29.181715332817998
p05,p05\face\203.jpg,205.91136,348.0276,246.0,332.0,43.17386271663678
p05,p05\face\204.jpg,603.39813,276.00452,441.0,534.0,304.85214141448967
p05,p05\face\205.jpg,561.26807,163.16306,379.0,325.0,243.74749998717937
p05,p05\face\206.jpg,612.9733,529.67633,564.0,591.0,78.47916597535615
p05,p05\face\207.jpg,345.54605,246.36925,398.0,464.0,223.86282071840336
p05,p05\face\208.jpg,98.40502,360.9145,49.0,510.0,157.0584149389169
p05,p05\face\209.jpg,490.7361,90.76032,528.0,56.0,50.959564335516305
p05,p05\face\210.jpg,678.60144,127.97015,368.0,0.0,335.93097086678387
p05,p05\face\211.jpg,1138.0715,226.21387,1368.0,561.0,406.13896559552126
p05,p05\face\212.jpg,1033.5181,51.283516,1075.0,44.0,42.116510005448724
p05,p05\face\213.jpg,285.87042,602.026,324.0,806.0,207.50723820206852
p05,p05\face\214.jpg,214.47533,290.10303,389.0,539.0,303.987767023609
p05,p05\face\215.jpg,396.2125,100.898575,112.0,94.0,284.29621161299355
p05,p05\face\216.jpg,359.77368,318.6817,228.0,717.0,419.549479352555
p05,p05\face\217.jpg,399.49588,652.31415,192.0,685.0,210.05452231206544
p05,p05\face\218.jpg,361.06308,225.85274,67.0,302.0,303.76224255163777
p05,p05\face\219.jpg,610.9874,294.01227,922.0,763.0,562.7417813704612
p05,p05\face\220.jpg,644.1752,375.24506,583.0,162.0,221.8464682359176
p05,p05\face\221.jpg,1170.4187,321.0569,1296.0,632.0,335.34501822749655
p05,p05\face\222.jpg,449.72937,246.49107,309.0,31.0,257.373573332617
p05,p05\face\223.jpg,714.19745,599.9713,807.0,638.0,100.29204425389383
p05,p05\face\224.jpg,527.2739,129.98193,701.0,118.0,174.1387792914749
p05,p05\face\225.jpg,215.14313,323.8801,228.0,565.0,241.46243884919244
p05,p05\face\226.jpg,185.67181,320.7976,50.0,25.0,325.4275192919308
p05,p05\face\227.jpg,562.7178,554.01196,564.0,855.0,300.9907598249488
p05,p05\face\228.jpg,1091.0239,53.59454,1298.0,59.0,207.04664329565935
p05,p05\face\229.jpg,1074.8024,307.31018,1289.0,331.0,215.50367057488836
p05,p05\face\230.jpg,903.12524,221.05234,944.0,71.0,155.51993190183052
p05,p05\face\231.jpg,317.6623,302.7398,33.0,370.0,292.5005074781923
p05,p05\face\232.jpg,703.59985,600.94727,540.0,557.0,169.39974450246376
p05,p05\face\233.jpg,1003.261,507.49332,1268.0,724.0,341.99691610451697
p05,p05\face\234.jpg,635.04803,491.99387,376.0,673.0,316.02072964047784
p05,p05\face\235.jpg,1155.406,128.82983,1422.0,329.0,333.37734344883125
p05,p05\face\236.jpg,337.42175,91.36418,388.0,228.0,145.6966293793374
p05,p05\face\237.jpg,643.8021,147.20943,672.0,182.0,44.78285690374094
p05,p05\face\238.jpg,992.98627,137.09406,1308.0,272.0,342.6853741042941
p05,p05\face\239.jpg,764.33826,127.86723,996.0,395.0,353.5916717238968
p05,p05\face\240.jpg,216.76797,39.83307,497.0,144.0,298.9661090742561
p05,p05\face\241.jpg,970.6059,617.4867,1031.0,853.0,243.13363577207906
p05,p05\face\242.jpg,246.4718,399.26276,229.0,444.0,48.02795867464206
p05,p05\face\243.jpg,466.04453,530.7329,139.0,456.0,335.4744890636246
p05,p05\face\244.jpg,617.459,120.528275,691.0,275.0,171.08417496038317
p05,p05\face\245.jpg,851.8946,117.61299,795.0,70.0,74.18888872963053
p05,p05\face\246.jpg,985.83435,77.12885,1234.0,127.0,253.12709104074577
p05,p05\face\247.jpg,946.8589,96.0205,1093.0,55.0,151.78901887159032
p05,p05\face\248.jpg,718.1342,395.33435,626.0,427.0,97.42395872871826
p05,p05\face\249.jpg,1205.8506,266.6217,1351.0,517.0,289.4091232580618
p05,p05\face\250.jpg,528.82056,322.93576,418.0,28.0,315.0687177029798
p05,p05\face\251.jpg,125.5268,228.7496,148.0,148.0,83.81851208861919
p05,p05\face\252.jpg,696.9562,212.08531,359.0,70.0,366.6096144061146
p05,p05\face\253.jpg,795.6017,319.85486,770.0,646.0,327.1484396455224
p05,p05\face\254.jpg,751.57715,136.19894,738.0,212.0,77.0073967885959
p05,p05\face\255.jpg,1271.2832,65.050575,1429.0,74.0,157.97050258671712
p05,p05\face\256.jpg,850.2174,242.36972,1007.0,339.0,184.1689208478184
p05,p05\face\257.jpg,946.0697,453.37897,1100.0,627.0,232.03189604287167
p05,p05\face\258.jpg,714.5447,401.52313,1139.0,199.0,470.29558524400375
p05,p05\face\259.jpg,182.93704,506.6119,85.0,746.0,258.64711118626474
p05,p05\face\260.jpg,1306.2007,99.99295,1310.0,81.0,19.369227970869154
p05,p05\face\261.jpg,797.3801,539.72046,640.0,821.0,322.31457847885196
p05,p05\face\262.jpg,769.4343,480.64487,732.0,627.0,151.06671487707013
p05,p05\face\263.jpg,630.16016,692.56946,282.0,861.0,386.7613524513534
p05,p05\face\264.jpg,1087.085,107.05356,1031.0,183.0,94.41072378509234
p05,p05\face\265.jpg,515.0583,491.3725,446.0,665.0,186.857053904181
p05,p05\face\266.jpg,152.6704,198.06783,134.0,215.0,25.20480562437449
p05,p05\face\267.jpg,363.87628,543.34094,220.0,726.0,232.51821165233488
p05,p05\face\268.jpg,604.57,239.13486,840.0,569.0,405.26324392300864
p05,p05\face\269.jpg,211.72798,469.1012,270.0,616.0,158.03444788637066
p05,p05\face\270.jpg,1110.7694,393.0821,1240.0,525.0,184.6696480373805
p05,p05\face\271.jpg,982.2871,636.8755,1378.0,762.0,415.0238886196793
p05,p05\face\272.jpg,795.94336,425.6022,894.0,149.0,293.46870840432035
p05,p05\face\273.jpg,1009.87756,387.9188,1382.0,374.0,372.38265769232595
p05,p05\face\274.jpg,118.53392,197.4789,243.0,223.0,127.05562496771837
p05,p05\face\275.jpg,882.5651,157.7228,948.0,117.0,77.0718452869626
p05,p05\face\276.jpg,171.28589,114.72272,197.0,88.0,37.08529481879408
p05,p05\face\277.jpg,971.88153,109.5879,1249.0,147.0,279.63245966804357
p05,p05\face\278.jpg,700.40594,94.607864,699.0,24.0,70.62186110281291
p05,p05\face\279.jpg,1056.1759,540.79205,1253.0,717.0,264.1760184990303
p05,p05\face\280.jpg,240.23422,612.92676,83.0,887.0,315.9726921547177
p05,p05\face\281.jpg,976.652,176.94833,1247.0,0.0,323.1079782750652
p05,p05\face\282.jpg,730.75977,48.025875,848.0,13.0,122.36046740828918
p05,p05\face\283.jpg,168.59186,341.96033,95.0,424.0,110.21011537626661
p05,p05\face\284.jpg,464.30237,580.73315,374.0,431.0,174.8557552848919
p05,p05\face\285.jpg,503.64972,371.40463,474.0,154.0,219.41713448646166
p05,p05\face\286.jpg,861.9676,314.49896,888.0,433.0,121.3267596912878
p05,p05\face\287.jpg,660.15314,138.94443,568.0,14.0,155.25241544014702
p05,p05\face\288.jpg,1243.2664,261.5693,1393.0,307.0,156.47399569297448
p05,p05\face\289.jpg,631.1703,526.85144,704.0,659.0,150.88873435830126
p05,p05\face\290.jpg,1106.1299,107.38278,1158.0,385.0,282.4213662685598
p05,p05\face\291.jpg,1000.80383,188.9898,1030.0,304.0,118.65816761684592
p05,p05\face\292.jpg,559.5503,643.3424,691.0,831.0,229.11656081021295
p05,p05\face\293.jpg,1267.8403,695.75415,1393.0,766.0,143.52498693607325
p05,p05\face\294.jpg,713.3369,208.61252,828.0,292.0,141.77833298189466
p05,p05\face\295.jpg,632.73096,451.04074,584.0,867.0,418.8040263655544
p05,p05\face\296.jpg,337.53467,429.9937,122.0,615.0,284.04667860230296
p05,p05\face\297.jpg,1240.6448,344.4668,1419.0,657.0,359.84383548631206
p05,p05\face\298.jpg,271.09946,396.48865,215.0,343.0,77.5124800939339
p05,p05\face\299.jpg,1056.8235,548.8976,1079.0,623.0,77.34963361459768
p05,p05\face\300.jpg,602.2871,288.67847,752.0,401.0,187.1632392458519
p05,p05\face\301.jpg,457.5216,641.4949,385.0,882.0,251.2013090257493
p05,p05\face\302.jpg,548.2554,96.55124,513.0,18.0,86.10016423474464
p05,p05\face\303.jpg,511.12482,570.92676,368.0,892.0,351.5291373058569
p05,p05\face\304.jpg,726.96265,221.28032,712.0,222.0,14.979944172692774
p05,p05\face\305.jpg,656.99426,197.35812,897.0,389.0,307.1308505751254
p05,p05\face\306.jpg,540.60767,327.24588,272.0,449.0,294.9137850711628
p05,p05\face\307.jpg,1005.5648,623.8576,977.0,882.0,259.7180111438173
p05,p05\face\308.jpg,119.69331,20.943127,168.0,95.0,88.41920636766369
p05,p05\face\309.jpg,387.70306,297.95496,196.0,482.0,265.74920625469423
p05,p05\face\310.jpg,623.7137,294.8233,380.0,300.0,243.7686531324321
p05,p05\face\311.jpg,821.0295,522.1475,856.0,554.0,47.30240562725114
p05,p05\face\312.jpg,1075.3279,434.77127,1183.0,508.0,130.21417903544528
p05,p05\face\313.jpg,705.04346,224.32391,635.0,10.0,225.47909929470183
p05,p05\face\314.jpg,551.97437,577.10187,634.0,802.0,239.38958832831474
p05,p05\face\315.jpg,233.67978,611.81714,208.0,864.0,253.48697112721592
p05,p05\face\316.jpg,762.3385,465.1067,854.0,413.0,105.43688870599321
p05,p05\face\317.jpg,367.8881,208.9313,388.0,484.0,275.802975419048
p05,p05\face\318.jpg,489.39044,393.0047,441.0,734.0,344.4117153749274
p05,p05\face\319.jpg,1295.7847,131.75345,1413.0,75.0,130.23204950683223
p05,p05\face\320.jpg,114.47021,131.06116,18.0,160.0,100.7172180305458
p05,p05\face\321.jpg,1268.4785,512.9227,1207.0,746.0,241.04900953955402
p05,p05\face\322.jpg,783.58997,249.34933,779.0,141.0,108.4465098922621
p05,p05\face\323.jpg,682.5491,133.47127,880.0,324.0,274.3867024839214
p05,p05\face\324.jpg,1205.4961,329.72455,1330.0,304.0,127.13368794058874
p05,p05\face\325.jpg,568.99335,59.953934,666.0,181.0,155.12073171001353
p05,p05\face\326.jpg,379.09448,34.24343,458.0,34.0,78.90589108829263
p05,p05\face\327.jpg,323.1153,271.0837,176.0,45.0,269.734591774952
p05,p05\face\328.jpg,876.5628,490.65753,675.0,819.0,385.2743746344934
p05,p05\face\329.jpg,1105.8708,234.81137,1147.0,533.0,301.0117444760254
p05,p05\face\330.jpg,1063.1992,51.582687,1296.0,40.0,233.08874550533324
p05,p05\face\331.jpg,840.92944,171.06204,816.0,225.0,59.42036917957932
p05,p05\face\332.jpg,557.5552,53.032585,603.0,99.0,64.63927097022753
p05,p05\face\333.jpg,1009.7163,433.23773,1087.0,548.0,138.35876005651033
p05,p05\face\334.jpg,389.2912,576.39355,208.0,588.0,181.66235421104727
p05,p05\face\335.jpg,211.79478,274.5798,17.0,447.0,260.1417582300081
p05,p05\face\336.jpg,308.6582,512.72095,239.0,500.0,70.81022103018567
p05,p05\face\337.jpg,555.46924,316.85413,575.0,354.0,41.96744692690395
p05,p05\face\338.jpg,484.901,290.04553,468.0,441.0,151.89765134581575
p05,p05\face\339.jpg,525.09033,274.08307,444.0,267.0,81.3990909759977
p05,p05\face\340.jpg,723.0849,582.7951,757.0,722.0,143.27678223677765
p05,p05\face\341.jpg,759.871,370.50806,848.0,350.0,90.48373418655837
p05,p05\face\342.jpg,777.7296,180.84883,1010.0,204.0,233.4213096795149
p05,p05\face\343.jpg,1125.7046,115.0461,1041.0,151.0,92.01929570068442
p05,p05\face\344.jpg,718.5483,371.49445,752.0,479.0,112.58979489306525
p05,p05\face\345.jpg,529.7407,517.7904,441.0,503.0,89.9648368808614
