subject,name,x,y,labelx,labely,error
p05,p05\face\727.jpg,1376.4077,637.4485,1420.0,673.0,56.251200074003975
p05,p05\face\728.jpg,1092.554,405.66867,970.0,820.0,432.07629172982865
p05,p05\face\729.jpg,111.69589,317.42487,110.0,216.0,101.4390403456677
p05,p05\face\730.jpg,1034.6274,468.7475,1102.0,618.0,163.75399565735793
p05,p05\face\731.jpg,876.4038,171.25587,891.0,116.0,57.15120731924108
p05,p05\face\732.jpg,353.2579,551.48236,215.0,690.0,195.70994561467742
p05,p05\face\733.jpg,618.8075,241.06866,554.0,193.0,80.68833510412146
p05,p05\face\734.jpg,556.0907,617.7986,631.0,848.0,242.0828241532224
p05,p05\face\735.jpg,1166.4287,232.28545,1336.0,390.0,231.5778588023907
p05,p05\face\736.jpg,654.05457,153.34268,701.0,95.0,74.88485953448802
p05,p05\face\737.jpg,55.013943,179.18498,89.0,37.0,146.1903590998736
p05,p05\face\738.jpg,610.7623,725.50037,920.0,815.0,321.9287576467812
p05,p05\face\739.jpg,140.50494,489.09314,319.0,517.0,180.6634366543214
p05,p05\face\740.jpg,695.3583,472.93512,825.0,797.0,349.0344158353156
p05,p05\face\741.jpg,291.68228,563.7029,315.0,732.0,169.90478721551668
p05,p05\face\742.jpg,1029.5006,564.76624,944.0,779.0,230.665257326499
p05,p05\face\743.jpg,1050.5217,740.74524,1247.0,897.0,251.03637529001648
p05,p05\face\744.jpg,760.66895,524.473,799.0,658.0,138.91984255767784
p05,p05\face\745.jpg,1148.7472,474.26495,1214.0,440.0,73.70220909172262
p05,p05\face\746.jpg,64.63794,225.29764,168.0,23.0,227.17405393497296
p05,p05\face\747.jpg,244.83186,770.7633,288.0,867.0,105.47506462578015
p05,p05\face\748.jpg,142.57675,526.12933,53.0,622.0,131.20662973912562
p05,p05\face\749.jpg,228.07794,312.75665,199.0,346.0,44.16612786498198
p05,p05\face\750.jpg,1027.026,440.90674,917.0,438.0,110.06438989007752
p05,p05\face\751.jpg,128.81552,352.3283,210.0,364.0,82.01919256624483
p05,p05\face\752.jpg,411.18427,80.1947,450.0,34.0,60.33748268204641
p05,p05\face\753.jpg,837.36646,207.40234,900.0,191.0,64.74564114189464
p05,p05\face\754.jpg,388.9801,637.8373,134.0,715.0,266.39995777026695
p05,p05\face\755.jpg,598.0344,607.40485,417.0,809.0,270.9502952572667
p05,p05\face\756.jpg,1163.0648,144.18094,1072.0,156.0,91.82860222991528
p05,p05\face\757.jpg,231.71071,461.5061,290.0,218.0,250.38542945077694
p05,p05\face\758.jpg,994.0288,596.921,1257.0,747.0,302.78300294930693
p05,p05\face\759.jpg,1359.6305,575.3181,1115.0,206.0,442.98978896245455
p05,p05\face\760.jpg,523.6775,816.4204,692.0,821.0,168.3847957896585
p05,p05\face\761.jpg,427.58127,669.1089,586.0,656.0,158.9601770589886
p05,p05\face\762.jpg,323.7577,218.43546,522.0,347.0,236.28129753008383
p05,p05\face\763.jpg,804.42444,90.57843,1271.0,88.0,466.58267287266466
p05,p05\face\764.jpg,209.51752,533.6322,132.0,552.0,79.66392727322543
p05,p05\face\765.jpg,860.6953,500.0529,1057.0,754.0,320.97456577585706
p05,p05\face\766.jpg,230.10205,641.92944,47.0,606.0,186.59390439199777
p05,p05\face\767.jpg,762.8273,666.5337,1028.0,736.0,274.12068225053724
p05,p05\face\768.jpg,1025.8749,329.4553,1162.0,151.0,224.44674166436457
p05,p05\face\769.jpg,991.6646,556.5917,1160.0,701.0,221.78946414618076
p05,p05\face\770.jpg,657.1133,230.1581,711.0,857.0,629.1538464477508
p05,p05\face\771.jpg,411.04526,562.30444,712.0,673.0,320.66690759259836
p05,p05\face\772.jpg,392.4171,614.22375,468.0,819.0,218.2798340147344
p05,p05\face\773.jpg,836.77136,662.57733,612.0,806.0,266.6312557869013
p05,p05\face\774.jpg,628.3435,412.92017,334.0,858.0,533.6048690276355
p05,p05\face\775.jpg,996.08093,374.26306,1226.0,383.0,230.0850131608967
p05,p05\face\776.jpg,125.139435,215.55054,188.0,420.0,213.89490702211683
p05,p05\face\777.jpg,454.0585,405.32248,235.0,438.0,221.48239031297726
p05,p05\face\778.jpg,825.3623,654.70337,630.0,887.0,303.52620356404157
p05,p05\face\779.jpg,1195.2476,663.53784,990.0,528.0,245.96150613459824
p05,p05\face\780.jpg,613.697,710.7014,291.0,827.0,343.01417836949537
p05,p05\face\781.jpg,873.2246,226.48135,659.0,83.0,257.8353701977291
p05,p05\face\782.jpg,882.0109,677.14246,913.0,709.0,44.44351280083658
p05,p05\face\783.jpg,1103.8977,380.97687,1192.0,280.0,134.00873776315856
p05,p05\face\784.jpg,757.4025,109.85622,461.0,7.0,313.7417080577589
p05,p05\face\785.jpg,338.0466,140.31778,414.0,64.0,107.67229107632566
p05,p05\face\786.jpg,190.7404,516.43097,63.0,525.0,128.02749338521005
p05,p05\face\787.jpg,1141.4445,510.16165,1244.0,758.0,268.2190977074526
p05,p05\face\788.jpg,378.62482,385.1355,196.0,550.0,246.0327801457562
p05,p05\face\789.jpg,1079.5829,337.78748,1287.0,320.0,208.17841844497235
p05,p05\face\790.jpg,981.088,303.35638,335.0,235.0,649.6940145176035
p05,p05\face\791.jpg,498.02954,180.28946,786.0,236.0,293.3098164697186
p05,p05\face\792.jpg,1025.4497,284.4972,1119.0,299.0,94.66777847425173
p05,p05\face\793.jpg,1139.8784,590.14526,1162.0,363.0,228.21992887892154
p05,p05\face\794.jpg,1034.2777,115.91307,1016.0,16.0,101.57113905565153
p05,p05\face\795.jpg,388.70004,389.825,415.0,222.0,169.87325238247485
p05,p05\face\796.jpg,245.21036,489.12238,203.0,570.0,91.22995284924245
p05,p05\face\797.jpg,437.68658,620.4662,402.0,810.0,192.86419485288087
p05,p05\face\798.jpg,390.98212,731.4608,521.0,844.0,171.95847972693875
p05,p05\face\799.jpg,340.4755,443.30728,458.0,443.0,117.52491009223321
p05,p05\face\800.jpg,887.2084,365.02484,707.0,398.0,183.20048572192707
p05,p05\face\801.jpg,1012.027,84.15239,925.0,105.0,89.48920533278721
p05,p05\face\802.jpg,536.1743,529.90265,457.0,619.0,119.19274372313946
p05,p05\face\803.jpg,1080.0646,316.45007,1188.0,622.0,324.0537185406148
p05,p05\face\804.jpg,588.61804,273.16876,690.0,73.0,224.37877782334942
p05,p05\face\805.jpg,48.290768,444.0351,340.0,723.0,403.62815498921776
p05,p05\face\806.jpg,539.1802,597.20703,391.0,495.0,180.0101179881981
p05,p05\face\807.jpg,426.0711,573.6997,392.0,604.0,45.595482210926065
p05,p05\face\808.jpg,666.69806,160.07684,486.0,227.0,192.69276063204865
p05,p05\face\809.jpg,900.1896,393.18298,625.0,442.0,279.4859678946333
p05,p05\face\810.jpg,89.069336,513.60925,136.0,738.0,229.24592758105868
p05,p05\face\811.jpg,912.2831,153.19174,1184.0,28.0,299.1706243935056
p05,p05\face\812.jpg,1357.4075,412.45154,1375.0,394.0,25.494241700103206
p05,p05\face\813.jpg,135.83646,601.32043,7.0,727.0,179.98384801663454
p05,p05\face\814.jpg,1020.33,242.88383,854.0,188.0,175.15110663724053
p05,p05\face\815.jpg,645.2595,168.24614,691.0,93.0,88.05778132318858
p05,p05\face\816.jpg,351.63293,685.49774,211.0,814.0,190.50053313573693
p05,p05\face\817.jpg,738.13794,241.81343,1290.0,319.0,557.2337929451156
p05,p05\face\818.jpg,769.3297,247.56143,689.0,210.0,88.67764160764398
p05,p05\face\819.jpg,1104.3164,704.3375,1198.0,560.0,172.0753831900426
p05,p05\face\820.jpg,411.31726,229.8284,593.0,281.0,188.75155214593602
p05,p05\face\821.jpg,1151.0344,553.19275,1127.0,744.0,192.31499835881235
p05,p05\face\822.jpg,1110.2078,233.93446,1106.0,169.0,65.0706497057237
p05,p05\face\823.jpg,984.71765,724.0094,990.0,803.0,79.16702885059695
p05,p05\face\824.jpg,736.3728,339.7879,737.0,157.0,182.7889835301898
p05,p05\face\825.jpg,181.57059,234.39038,217.0,378.0,147.91540419062173
p05,p05\face\826.jpg,388.67877,413.06854,635.0,590.0,303.2802179915466
p05,p05\face\827.jpg,583.8861,131.32751,696.0,256.0,167.66858353982119
p05,p05\face\828.jpg,189.13083,619.08374,266.0,825.0,219.7962213193166
p05,p05\face\829.jpg,464.91565,273.50217,543.0,177.0,124.13635238871409
p05,p05\face\830.jpg,1024.7847,234.17241,762.0,302.0,271.3970511538399
p05,p05\face\831.jpg,447.37158,245.59598,660.0,296.0,218.52096045059383
p05,p05\face\832.jpg,557.4404,193.04204,698.0,49.0,201.2587925097932
p05,p05\face\833.jpg,819.0627,432.19272,904.0,367.0,107.0721135497007
p05,p05\face\834.jpg,1014.3293,334.07037,1191.0,600.0,319.2665055443493
p05,p05\face\835.jpg,737.03436,543.67676,941.0,841.0,360.55941778020446
p05,p05\face\836.jpg,617.92944,575.641,805.0,620.0,192.25794440672666
p05,p05\face\837.jpg,227.87051,556.7156,152.0,676.0,141.3687001248862
p05,p05\face\838.jpg,458.66592,549.9669,745.0,565.0,286.7284347819379
p05,p05\face\839.jpg,780.5226,490.30115,1060.0,573.0,291.45621723082184
p05,p05\face\840.jpg,396.30444,594.8436,412.0,684.0,90.52739355783419
p05,p05\face\841.jpg,763.2186,588.97485,883.0,788.0,232.2898748062429
p05,p05\face\842.jpg,412.70993,120.30179,499.0,78.0,96.10107695643946
p05,p05\face\843.jpg,27.902645,365.5346,119.0,31.0,346.7162136567888
p05,p05\face\844.jpg,574.16864,465.4892,577.0,325.0,140.51772297027162
p05,p05\face\845.jpg,45.98718,108.37378,61.0,86.0,26.94384577589681
p05,p05\face\846.jpg,104.59373,235.69543,512.0,618.0,558.6919153254323
p05,p05\face\847.jpg,1159.8289,485.84772,1364.0,551.0,214.31443204145165
p05,p05\face\848.jpg,502.86197,552.4425,603.0,712.0,188.377861623918
p05,p05\face\849.jpg,250.28748,501.436,404.0,437.0,166.67195043707864
p05,p05\face\850.jpg,1335.4143,336.59412,1234.0,231.0,146.4068936752126
p05,p05\face\851.jpg,817.08124,321.27277,1122.0,400.0,314.9181317223573
p05,p05\face\852.jpg,200.14507,277.91202,259.0,295.0,61.28541705618066
p05,p05\face\853.jpg,1181.2708,421.37122,1423.0,591.0,295.3082340961728
p05,p05\face\854.jpg,1246.7988,459.55975,1187.0,368.0,109.3576146897188
p05,p05\face\855.jpg,657.6139,278.12515,645.0,49.0,229.47210138162765
p05,p05\face\856.jpg,29.297703,527.9235,149.0,572.0,127.55930759111622
p05,p05\face\857.jpg,1120.5266,395.49902,1072.0,249.0,154.32691558830558
p05,p05\face\858.jpg,202.32498,590.03687,343.0,667.0,160.35206626747907
p05,p05\face\859.jpg,361.75284,512.99066,585.0,401.0,249.76229324099344
p05,p05\face\860.jpg,714.9661,176.96286,859.0,180.0,144.0658961096449
p05,p05\face\861.jpg,1453.0587,557.43536,1432.0,612.0,58.48734087790921
p05,p05\face\862.jpg,851.8818,761.8716,931.0,897.0,156.58666230717097
p05,p05\face\863.jpg,1131.6565,558.3472,1429.0,474.0,309.07542313729834
p05,p05\face\864.jpg,727.0792,741.42896,956.0,843.0,250.44240542987123
p05,p05\face\865.jpg,92.183945,457.0415,209.0,506.0,126.66067180166857
p05,p05\face\866.jpg,843.7789,679.2368,562.0,701.0,282.6180477915379
p05,p05\face\867.jpg,131.81244,666.4793,573.0,892.0,495.4856676786928
p05,p05\face\868.jpg,614.261,105.61641,507.0,34.0,128.97219903917278
p05,p05\face\869.jpg,946.08704,377.3526,536.0,488.0,424.7519496718055
p05,p05\face\870.jpg,1158.3876,460.16565,1379.0,399.0,228.93466760464653
p05,p05\face\871.jpg,1175.7239,67.817665,1367.0,48.0,192.3000077190586
p05,p05\face\872.jpg,378.44977,600.14124,458.0,653.0,95.51067001093385
p05,p05\face\873.jpg,467.2781,505.42706,546.0,629.0,146.51759706601797
p05,p05\face\874.jpg,376.43988,386.48108,145.0,837.0,506.4896037926149
p05,p05\face\875.jpg,280.23538,550.35693,670.0,687.0,413.0227369649279
p05,p05\face\876.jpg,1235.1602,402.13947,1415.0,425.0,181.2869897600211
p05,p05\face\877.jpg,623.0239,98.77202,646.0,158.0,63.52836972381414
p05,p05\face\878.jpg,618.1648,573.4226,688.0,632.0,91.14969872756026
p05,p05\face\879.jpg,1396.0999,656.4935,1413.0,828.0,172.3371230593542
p05,p05\face\880.jpg,182.98042,509.31262,87.0,658.0,176.97507107287737
p05,p05\face\881.jpg,278.9505,497.2204,89.0,264.0,300.78720935654826
p05,p05\face\882.jpg,134.96054,260.2489,96.0,380.0,125.92953991592879
p05,p05\face\883.jpg,778.77734,239.48787,756.0,184.0,59.980921445906446
p05,p05\face\884.jpg,535.797,640.6489,434.0,726.0,132.84364340739077
p05,p05\face\885.jpg,1184.6116,481.23956,1393.0,572.0,227.29539219372663
p05,p05\face\886.jpg,970.3623,156.538,1410.0,36.0,455.86259237296497
p05,p05\face\887.jpg,439.41135,670.17163,616.0,870.0,266.67382640127994
p05,p05\face\888.jpg,207.43472,540.44934,318.0,546.0,110.70451767825466
p05,p05\face\889.jpg,585.2981,479.42236,505.0,646.0,184.9213198396821
p05,p05\face\890.jpg,923.28625,304.49115,751.0,456.0,229.4286040906844
p05,p05\face\891.jpg,71.04233,416.00436,294.0,784.0,430.26841186636045
p05,p05\face\892.jpg,894.1602,680.058,499.0,441.0,461.8444678677011
p05,p05\face\893.jpg,1029.8562,594.62024,1110.0,790.0,211.17830699139057
p05,p05\face\894.jpg,243.38521,131.01056,227.0,49.0,83.63137587801602
p05,p05\face\895.jpg,200.34601,427.77145,349.0,243.0,237.14657914462944
p05,p05\face\896.jpg,1258.2865,396.34323,1220.0,584.0,191.52263043502197
p05,p05\face\897.jpg,941.5633,433.9209,813.0,502.0,145.47605714730173
p05,p05\face\898.jpg,73.28471,566.52783,263.0,798.0,299.2845635845591
p05,p05\face\899.jpg,1012.49396,739.76697,1324.0,874.0,339.196880052721
p05,p05\face\900.jpg,1123.0068,452.77313,1118.0,520.0,67.41305526032217
p05,p05\face\901.jpg,739.0018,356.15637,1058.0,482.0,342.92343806599166
p05,p05\face\902.jpg,1143.7966,585.8285,1068.0,623.0,84.42067629400691
p05,p05\face\903.jpg,349.7285,165.70276,408.0,210.0,73.19709653672234
p05,p05\face\904.jpg,66.078094,454.85562,65.0,346.0,108.86095722439933
p05,p05\face\905.jpg,698.80664,498.1579,781.0,464.0,89.00848691101035
p05,p05\face\906.jpg,1005.08813,120.776764,1343.0,3.0,357.84884640725056
p05,p05\face\907.jpg,473.7326,154.56976,457.0,39.0,116.77478574562875
p05,p05\face\908.jpg,252.49132,544.58203,396.0,656.0,181.6829849800195
p05,p05\face\909.jpg,1152.3992,721.0832,1150.0,786.0,64.96112494335554
p05,p05\face\910.jpg,1188.7451,73.857056,1344.0,42.0,158.48958709880597
p05,p05\face\911.jpg,330.55164,523.6373,508.0,684.0,239.17380578775763
p05,p05\face\912.jpg,367.2483,559.42255,727.0,842.0,457.461815346374
p05,p05\face\913.jpg,1367.2128,611.1178,1317.0,563.0,69.54598860646098
p05,p05\face\914.jpg,566.2169,100.8176,605.0,21.0,88.74106193988638
p05,p05\face\915.jpg,727.4957,498.40546,1182.0,765.0,526.9219878217268
p05,p05\face\916.jpg,1001.5863,452.28192,694.0,880.0,526.8321305216682
p05,p05\face\917.jpg,883.85376,109.29898,826.0,268.0,168.91734757715088
p05,p05\face\918.jpg,174.6142,663.2687,283.0,820.0,190.55757004118203
p05,p05\face\919.jpg,1353.0166,552.9823,1349.0,634.0,81.11720518214678
p05,p05\face\920.jpg,673.63635,114.03041,307.0,380.0,452.94817239392853
p05,p05\face\921.jpg,103.23509,582.1454,118.0,790.0,208.3783649248405
p05,p05\face\922.jpg,832.6594,572.2905,956.0,655.0,148.50506357107827
p05,p05\face\923.jpg,605.548,76.416306,528.0,55.0,80.450893042938
p05,p05\face\924.jpg,97.61659,356.57538,172.0,565.0,221.3000561313756
p05,p05\face\925.jpg,80.32605,112.12826,43.0,227.0,120.78390601866211
p05,p05\face\926.jpg,527.9856,608.3392,794.0,868.0,371.735667174943
p05,p05\face\927.jpg,1208.6191,358.59015,1220.0,236.0,123.11729829973122
p05,p05\face\928.jpg,111.24246,371.75375,98.0,373.0,13.300975127074507
p05,p05\face\929.jpg,1334.083,614.927,1422.0,89.0,533.224741549002
p05,p05\face\930.jpg,770.2772,687.9342,1397.0,891.0,658.7997846462914
p05,p05\face\931.jpg,1341.236,375.52582,1434.0,306.0,115.92672625143436
p05,p05\face\932.jpg,1239.0928,661.4593,1320.0,678.0,82.58071631459278
p05,p05\face\933.jpg,161.51527,431.2611,187.0,341.0,93.78986652352161
p05,p05\face\934.jpg,1224.7031,370.00555,1331.0,618.0,269.81525797756507
p05,p05\face\935.jpg,41.38412,347.01743,230.0,556.0,281.51316854189963
p05,p05\face\936.jpg,602.7577,238.37354,935.0,430.0,383.54355195987847
p05,p05\face\937.jpg,1090.6213,223.16415,1198.0,308.0,136.8477141752832
p05,p05\face\938.jpg,71.06511,128.08893,44.0,102.0,37.59191859628875
p05,p05\face\939.jpg,1023.62317,288.1878,646.0,217.0,384.274580378406
p05,p05\face\940.jpg,253.39117,81.422554,220.0,34.0,57.99887189096871
p05,p05\face\941.jpg,417.97577,307.8864,428.0,268.0,41.1267705379697
p05,p05\face\942.jpg,1184.9548,348.07788,1292.0,843.0,506.36605151313216
p05,p05\face\943.jpg,1211.1993,690.7642,1011.0,668.0,201.4894247379996
p05,p05\face\944.jpg,119.38739,590.33136,28.0,878.0,301.83589291202594
p05,p05\face\945.jpg,499.03186,717.2113,531.0,880.0,165.8979296039435
p05,p05\face\946.jpg,670.53674,176.22876,899.0,329.0,274.8354337144321
p05,p05\face\947.jpg,567.0305,308.48145,843.0,349.0,278.9281381467277
p05,p05\face\948.jpg,637.41156,181.01837,741.0,242.0,120.20533782735066
p05,p05\face\949.jpg,62.769283,459.06824,101.0,730.0,273.615806149791
p05,p05\face\950.jpg,358.26752,295.46075,295.0,141.0,166.9158599321077
p05,p05\face\951.jpg,971.5654,139.95663,890.0,60.0,114.21901077261613
p05,p05\face\952.jpg,153.57324,196.64209,147.0,351.0,154.49780666930195
p05,p05\face\953.jpg,630.7345,703.5169,541.0,873.0,191.772784255874
p05,p05\face\954.jpg,1188.3022,133.83629,1110.0,219.0,115.68966941509946
p05,p05\face\955.jpg,580.6864,240.19765,630.0,162.0,92.44838086737917
p05,p05\face\956.jpg,603.72095,63.627457,683.0,20.0,90.49045777991594
p05,p05\face\957.jpg,804.57166,184.21709,1084.0,282.0,296.04341425709845
p05,p05\face\958.jpg,90.22148,253.12613,234.0,352.0,174.49442594965606
p05,p05\face\959.jpg,540.0135,501.30066,455.0,278.0,238.93613490324145
p05,p05\face\960.jpg,871.7417,405.67572,834.0,456.0,62.90444529825575
p05,p05\face\961.jpg,531.42236,634.49097,151.0,443.0,425.8990123843914
p05,p05\face\962.jpg,1170.198,672.1003,974.0,817.0,243.90487067194866
p05,p05\face\963.jpg,1133.7196,446.164,1189.0,484.0,66.98869205531072
p05,p05\face\964.jpg,1404.448,262.69318,1428.0,73.0,191.1496673094149
p05,p05\face\965.jpg,1187.5747,466.54803,1281.0,180.0,301.3935342703954
p05,p05\face\966.jpg,1105.5598,160.20331,1359.0,144.0,253.95761980348217
p05,p05\face\967.jpg,909.4955,466.5179,1169.0,400.0,267.89405846808177
p05,p05\face\968.jpg,667.4979,640.6455,750.0,749.0,136.18843219047645
p05,p05\face\969.jpg,364.85178,555.5508,139.0,596.0,229.4453400322177
p05,p05\face\970.jpg,420.02872,310.67285,550.0,352.0,136.38353547991048
p05,p05\face\971.jpg,904.5386,564.3294,979.0,756.0,205.62616830975088
p05,p05\face\972.jpg,643.0351,431.29477,650.0,507.0,76.02494001251333
p05,p05\face\973.jpg,55.70196,347.09393,63.0,499.0,152.08127709797154
p05,p05\face\974.jpg,1046.0005,407.711,1130.0,280.0,152.85947003089146
p05,p05\face\975.jpg,1048.7659,301.451,1313.0,55.0,361.3277814187556
p05,p05\face\976.jpg,136.33562,153.37198,435.0,37.0,320.53524572190184
p05,p05\face\977.jpg,1188.2471,287.4833,1249.0,300.0,62.02891210959612
p05,p05\face\978.jpg,1276.8176,351.48322,1374.0,841.0,499.07022927640156
p05,p05\face\979.jpg,1392.2214,147.5679,1240.0,52.0,179.73477638940662
p05,p05\face\980.jpg,1427.4725,638.67615,1253.0,742.0,202.77200096413705
p05,p05\face\981.jpg,351.85092,525.0897,240.0,519.0,112.01657853723037
p05,p05\face\982.jpg,541.54224,256.8608,474.0,176.0,105.35854890859592
p05,p05\face\983.jpg,664.026,264.9922,522.0,376.0,180.26125246603885
p05,p05\face\984.jpg,353.1321,399.7105,207.0,263.0,200.1108677083781
p05,p05\face\985.jpg,130.8192,148.13101,228.0,41.0,144.64149511594175
p05,p05\face\986.jpg,386.91504,559.48,388.0,695.0,135.5243650257215
p05,p05\face\987.jpg,1404.285,590.44885,1385.0,760.0,170.64437847831377
p05,p05\face\988.jpg,1263.1501,399.41632,1165.0,442.0,106.98981862337416
p05,p05\face\989.jpg,126.581024,278.35754,250.0,357.0,146.34506792594686
p05,p05\face\990.jpg,820.0049,273.72137,819.0,491.0,217.2809511180168
p05,p05\face\991.jpg,334.94415,341.20013,518.0,578.0,299.3052241233019
p05,p05\face\992.jpg,396.9287,263.7021,481.0,203.0,103.69534516734586
p05,p05\face\993.jpg,871.90125,305.25015,1010.0,57.0,284.07640917541886
p05,p05\face\994.jpg,523.8336,549.52936,570.0,633.0,95.38701492964071
p05,p05\face\995.jpg,774.1561,181.60005,536.0,201.0,238.94497110998174
p05,p05\face\996.jpg,128.5974,484.56842,214.0,461.0,88.59500660484484
p05,p05\face\997.jpg,510.4065,344.05008,562.0,217.0,137.12626765594547
p05,p05\face\998.jpg,299.28406,563.3136,355.0,739.0,184.3094586897265
p05,p05\face\999.jpg,789.1716,254.08643,753.0,60.0,197.4282702021167
p05,p05\face\1000.jpg,73.613335,77.51013,34.0,9.0,79.1381986918296
p05,p05\face\1001.jpg,1208.1692,522.7374,1195.0,633.0,111.04621873486958
p05,p05\face\1002.jpg,928.3756,173.2544,955.0,236.0,68.16061282459981
p05,p05\face\1003.jpg,462.4854,632.7938,186.0,701.0,284.77406066037685
p05,p05\face\1004.jpg,987.63965,502.30237,819.0,714.0,270.657013118079
p05,p05\face\1005.jpg,193.40549,255.20656,71.0,347.0,153.00045955813334
p05,p05\face\1006.jpg,880.4374,613.28284,768.0,549.0,129.51620464492078
p05,p05\face\1007.jpg,258.308,263.76437,121.0,162.0,170.90780135061127
p05,p05\face\1008.jpg,862.625,427.86014,884.0,433.0,21.98428546423665
p05,p05\face\1009.jpg,700.67737,432.4709,634.0,348.0,107.61599392486927
p05,p05\face\1010.jpg,664.1832,455.2589,399.0,358.0,282.45608065679875
p05,p05\face\1011.jpg,988.39764,56.980858,947.0,22.0,54.19801927163713
p05,p05\face\1012.jpg,358.5698,488.48056,147.0,277.0,299.14178024391714
p05,p05\face\1013.jpg,496.10736,181.89944,486.0,45.0,137.27204826320252
p05,p05\face\1014.jpg,665.3402,166.73245,544.0,582.0,432.63216911135953
p05,p05\face\1015.jpg,289.37415,117.19241,520.0,257.0,269.69324298636036
p05,p05\face\1016.jpg,1109.9596,217.06941,1113.0,164.0,53.1564360115793
p05,p05\face\1017.jpg,288.13403,545.9581,100.0,474.0,201.42588393438913
p05,p05\face\1018.jpg,176.13113,552.9478,192.0,890.0,337.42553576678216
p05,p05\face\1019.jpg,1332.2523,220.69838,1337.0,93.0,127.78660342784372
p05,p05\face\1020.jpg,497.47333,551.114,418.0,458.0,122.41825636802503
p05,p05\face\1021.jpg,196.65538,236.49243,567.0,226.0,370.49321012671743
p05,p05\face\1022.jpg,434.45276,357.38568,723.0,361.0,288.5698707635639
p05,p05\face\1023.jpg,971.53015,470.42993,653.0,286.0,368.07045436302
p05,p05\face\1024.jpg,908.1533,599.83044,1129.0,469.0,256.6902011666982
p05,p05\face\1025.jpg,455.84076,642.3971,821.0,570.0,372.2668523720585
p05,p05\face\1026.jpg,1097.2946,136.21379,1083.0,96.0,42.67883874201813
p05,p05\face\1027.jpg,1013.0184,239.21494,1031.0,256.0,24.59832093005791
p05,p05\face\1028.jpg,251.34378,46.10057,589.0,20.0,338.6634921828747
p05,p05\face\1029.jpg,626.7416,200.9585,507.0,274.0,140.2608479539105
p05,p05\face\1030.jpg,1352.4823,620.1113,1380.0,855.0,236.4950531327241
p05,p05\face\1031.jpg,264.95068,616.15094,206.0,887.0,277.1901705057378
p05,p05\face\1032.jpg,525.9812,292.22748,403.0,399.0,162.864195247912
p05,p05\face\1033.jpg,171.35483,639.5425,167.0,740.0,100.5518658920609
p05,p05\face\1034.jpg,450.32892,268.98047,414.0,37.0,234.80785029998464
p05,p05\face\1035.jpg,203.62878,214.46423,261.0,75.0,150.8036090934995
p05,p05\face\1036.jpg,145.62671,677.4984,570.0,788.0,438.5239802450945
p05,p05\face\1037.jpg,719.2952,263.59787,680.0,101.0,167.2787543013906
p05,p05\face\1038.jpg,1218.111,170.66425,1386.0,161.0,168.16696153860008
p05,p05\face\1039.jpg,332.16486,518.2035,531.0,549.0,201.2059637380314
p05,p05\face\1040.jpg,171.61102,459.14133,266.0,619.0,185.64502206832802
p05,p05\face\1041.jpg,1360.9739,205.47195,1416.0,121.0,100.81361883291116
p05,p05\face\1042.jpg,1036.727,266.1033,1235.0,250.0,198.92581649637637
p05,p05\face\1043.jpg,1316.5853,382.81842,1392.0,440.0,94.64199092005884
p05,p05\face\1044.jpg,367.367,674.2534,639.0,809.0,303.21794966657234
p05,p05\face\1045.jpg,1021.17456,674.97034,1032.0,896.0,221.29461061557734
p05,p05\face\1046.jpg,716.6548,425.01727,733.0,492.0,68.94818026967789
p05,p05\face\1047.jpg,346.47598,405.00787,299.0,547.0,149.71884457834625
p05,p05\face\1048.jpg,51.52733,433.4318,219.0,764.0,370.5704217824191
p05,p05\face\1049.jpg,186.89975,308.69885,19.0,336.0,170.10490788775027
p05,p05\face\1050.jpg,327.5781,648.72766,498.0,665.0,171.197003660987
p05,p05\face\1051.jpg,1316.5837,247.53583,1225.0,122.0,155.39248443457618
p05,p05\face\1052.jpg,1325.8221,261.2461,1438.0,176.0,140.8927520425554
p05,p05\face\1053.jpg,1200.3037,89.32387,979.0,37.0,227.40518285100717
p05,p05\face\1054.jpg,796.1366,309.2275,797.0,175.0,134.2302854472492
p05,p05\face\1055.jpg,116.54016,63.33049,469.0,44.0,352.98952047121736
p05,p05\face\1056.jpg,432.8678,162.32071,347.0,15.0,170.5188257110487
p05,p05\face\1057.jpg,363.30475,606.16394,55.0,880.0,412.3566417556531
p05,p05\face\1058.jpg,814.6265,114.43439,809.0,53.0,61.69150308376653
p05,p05\face\1059.jpg,379.8605,610.5298,670.0,742.0,318.53625186154244
p05,p05\face\1060.jpg,1247.5002,402.35724,1214.0,388.0,36.44717723659303
p05,p05\face\1061.jpg,1008.661,658.9487,718.0,677.0,291.22100177528404
p05,p05\face\1062.jpg,26.339983,505.4579,15.0,786.0,280.7712035626161
p05,p05\face\1063.jpg,1135.4744,252.68982,1131.0,423.0,170.3689470678269
p05,p05\face\1064.jpg,791.51404,708.4216,318.0,706.0,473.52022792062434
p05,p05\face\1065.jpg,589.105,509.0354,350.0,273.0,335.98200286622495
p05,p05\face\1066.jpg,568.01526,507.66968,882.0,630.0,336.97347818485656
p05,p05\face\1067.jpg,348.03375,280.55652,360.0,445.0,164.87828725873823
p05,p05\face\1068.jpg,365.2434,631.5906,275.0,801.0,191.94641382753156
p05,p05\face\1069.jpg,527.2676,531.2793,416.0,549.0,112.66985874808088
p05,p05\face\1070.jpg,1085.009,613.0996,1027.0,772.0,169.15786358458183
