subject,name,x,y,labelx,labely,error
p05,p05\face\43.jpg,357.4136,543.0833,245.0,698.0,191.4053290794172
p05,p05\face\44.jpg,726.70544,120.99116,508.0,23.0,239.65461801830565
p05,p05\face\45.jpg,563.5608,415.1109,592.0,453.0,47.37480932514399
p05,p05\face\46.jpg,1114.0869,100.45647,1365.0,178.0,262.6221144534481
p05,p05\face\47.jpg,1031.8599,525.37494,1199.0,694.0,237.42417375079987
p05,p05\face\48.jpg,514.06616,280.96872,382.0,233.0,140.50789568561618
p05,p05\face\49.jpg,605.3779,686.8216,361.0,764.0,256.27539508310196
p05,p05\face\50.jpg,640.5214,520.51697,926.0,860.0,443.56143881090475
p05,p05\face\51.jpg,676.58887,89.30167,618.0,140.0,77.47887817011808
p05,p05\face\52.jpg,297.97287,550.84174,365.0,666.0,133.24437136329624
p05,p05\face\53.jpg,307.17273,405.17358,442.0,551.0,198.60446715771525
p05,p05\face\54.jpg,70.77431,186.27951,48.0,69.0,119.47029900251358
p05,p05\face\55.jpg,1346.2042,381.3847,1375.0,389.0,29.785725660540823
p05,p05\face\56.jpg,352.2859,239.89307,81.0,234.0,271.3498808042856
p05,p05\face\57.jpg,449.72473,540.3833,361.0,751.0,228.54205883436424
p05,p05\face\58.jpg,173.23242,546.35,293.0,804.0,284.12638857997683
p05,p05\face\59.jpg,650.3436,330.1828,684.0,389.0,67.76587899133862
p05,p05\face\60.jpg,1030.8483,611.6088,1189.0,888.0,318.44002084380037
p05,p05\face\61.jpg,1232.0302,443.1555,1374.0,878.0,457.43326015933735
p05,p05\face\62.jpg,387.6773,170.08118,294.0,29.0,169.3497444270289
p05,p05\face\63.jpg,931.6427,422.05188,1219.0,545.0,312.55473270692926
p05,p05\face\64.jpg,508.24515,268.34525,436.0,216.0,89.21538960396632
p05,p05\face\65.jpg,508.3283,187.40149,408.0,162.0,103.49398476632591
p05,p05\face\66.jpg,1310.1793,212.37173,1423.0,179.0,117.65278879371071
p05,p05\face\67.jpg,413.8423,339.09143,518.0,352.0,104.9545614108196
p05,p05\face\68.jpg,1041.0054,526.2423,1412.0,638.0,387.4619941039379
p05,p05\face\69.jpg,529.93317,104.33766,645.0,27.0,138.64158912236616
p05,p05\face\70.jpg,695.3956,485.93283,644.0,633.0,155.7891578985842
p05,p05\face\71.jpg,773.9985,287.37244,958.0,237.0,190.7719720307467
p05,p05\face\72.jpg,407.61053,255.2933,433.0,232.0,34.455810552929606
p05,p05\face\73.jpg,1225.6824,279.8222,1413.0,318.0,191.1686101325215
p05,p05\face\74.jpg,120.47865,429.7551,261.0,520.0,167.00416349600388
p05,p05\face\75.jpg,531.87573,356.34732,519.0,428.0,72.80035105190943
p05,p05\face\76.jpg,673.1439,45.85152,763.0,61.0,91.12404084714692
p05,p05\face\77.jpg,392.8529,316.2176,502.0,497.0,211.1761520330835
p05,p05\face\78.jpg,213.64423,451.59143,242.0,387.0,70.54149515754894
p05,p05\face\79.jpg,1298.5713,323.00482,1358.0,390.0,89.55515605794287
p05,p05\face\80.jpg,561.23975,485.62335,157.0,650.0,436.382232824619
p05,p05\face\81.jpg,449.85876,650.3993,454.0,669.0,19.05613206906359
p05,p05\face\82.jpg,482.71573,127.29152,526.0,17.0,118.48099877327377
p05,p05\face\83.jpg,1236.6882,367.9317,957.0,447.0,290.64979732919136
p05,p05\face\84.jpg,1170.1359,273.6048,1423.0,81.0,317.8629814873069
p05,p05\face\85.jpg,917.56476,419.11514,1327.0,742.0,521.4324920351627
p05,p05\face\86.jpg,675.75256,341.33502,664.0,321.0,23.48692964731262
p05,p05\face\87.jpg,1192.4762,366.2131,1394.0,377.0,201.81228708567275
p05,p05\face\88.jpg,351.36346,493.44992,366.0,715.0,222.0330247114154
p05,p05\face\89.jpg,62.448692,456.75327,43.0,494.0,42.018695848172754
p05,p05\face\90.jpg,741.75415,605.32,917.0,752.0,228.53035903354285
p05,p05\face\91.jpg,870.33984,380.23297,918.0,475.0,106.07676594541097
p05,p05\face\92.jpg,922.69336,559.8884,654.0,846.0,392.49962181510443
p05,p05\face\93.jpg,1222.6581,137.62624,1347.0,6.0,181.07009390357646
p05,p05\face\94.jpg,946.9834,546.85706,672.0,700.0,314.7516878429725
p05,p05\face\95.jpg,546.0837,178.24216,412.0,179.0,134.0858225633866
p05,p05\face\96.jpg,99.56955,491.0869,7.0,813.0,334.9584395861672
p05,p05\face\97.jpg,79.370316,111.00552,298.0,338.0,315.15937188587617
p05,p05\face\98.jpg,865.8534,94.178795,1210.0,98.0,344.16782561346434
p05,p05\face\99.jpg,844.21375,614.46387,864.0,829.0,215.4466291219243
p05,p05\face\100.jpg,1097.7416,608.00037,1424.0,822.0,390.17996648982376
p05,p05\face\101.jpg,681.87274,684.8202,741.0,854.0,179.21451335445744
p05,p05\face\102.jpg,211.18613,429.6897,190.0,605.0,176.585828104919
p05,p05\face\103.jpg,1021.0111,435.5411,982.0,721.0,288.112215009187
p05,p05\face\104.jpg,1201.5157,595.5318,1148.0,766.0,178.67104899787208
p05,p05\face\105.jpg,557.744,316.55283,106.0,174.0,473.70240526094017
p05,p05\face\106.jpg,251.26941,181.56549,173.0,197.0,79.77671782563664
p05,p05\face\107.jpg,1304.6359,564.4442,924.0,793.0,443.9835652926806
p05,p05\face\108.jpg,1027.6958,178.49185,1248.0,26.0,267.93227339198984
p05,p05\face\109.jpg,137.60384,130.32114,81.0,294.0,173.18996411996568
p05,p05\face\110.jpg,183.59225,181.2553,426.0,298.0,269.0554659359293
p05,p05\face\111.jpg,1060.2034,109.52793,1302.0,18.0,258.54007184573925
p05,p05\face\112.jpg,648.3749,321.9749,698.0,350.0,56.99173716837161
p05,p05\face\113.jpg,63.011086,220.53284,101.0,417.0,200.10623155276798
p05,p05\face\114.jpg,674.3715,211.71936,672.0,312.0,100.30867886024369
p05,p05\face\115.jpg,307.93213,425.34546,185.0,365.0,136.944816668978
p05,p05\face\116.jpg,104.083694,168.04181,19.0,75.0,126.07939431911545
p05,p05\face\117.jpg,673.2677,586.2063,709.0,712.0,130.7702317640563
p05,p05\face\118.jpg,624.0851,622.21497,483.0,722.0,172.80640246928064
p05,p05\face\119.jpg,971.3632,457.61865,1054.0,543.0,118.82260938053835
p05,p05\face\120.jpg,1062.0841,537.68933,983.0,762.0,237.84359192282224
p05,p05\face\121.jpg,994.22034,395.79776,1304.0,675.0,417.033965193484
p05,p05\face\122.jpg,887.63806,636.91736,693.0,683.0,200.018963944672
p05,p05\face\123.jpg,884.3384,567.7798,772.0,873.0,325.2372931799181
p05,p05\face\124.jpg,142.6074,192.55365,54.0,331.0,164.373550373836
p05,p05\face\125.jpg,682.9844,240.935,906.0,413.0,281.67771643759824
p05,p05\face\126.jpg,541.2349,329.2638,667.0,541.0,246.27033545475996
p05,p05\face\127.jpg,163.79733,430.28015,139.0,622.0,193.31685454196693
p05,p05\face\128.jpg,658.6825,409.38602,732.0,210.0,212.43879633320276
p05,p05\face\129.jpg,701.612,379.48984,951.0,320.0,256.38528441098174
p05,p05\face\130.jpg,252.96512,483.29428,297.0,888.0,407.0943341229401
p05,p05\face\131.jpg,1013.65686,70.90503,1019.0,172.0,101.23607157283416
p05,p05\face\132.jpg,1023.7712,218.6135,1150.0,117.0,162.04634392088272
p05,p05\face\133.jpg,1186.9934,651.5222,1235.0,895.0,248.16539343752183
p05,p05\face\134.jpg,984.58966,567.8568,932.0,866.0,302.74581954174033
p05,p05\face\135.jpg,1152.1509,563.13416,1419.0,778.0,342.6014904375053
p05,p05\face\136.jpg,181.10236,353.54745,197.0,339.0,21.54909569774623
p05,p05\face\137.jpg,1034.4388,153.1847,93.0,180.0,941.8206769337781
p05,p05\face\138.jpg,1136.0983,292.54498,1409.0,196.0,289.4759003354165
p05,p05\face\139.jpg,932.9345,141.91628,1017.0,29.0,140.77319274945427
p05,p05\face\140.jpg,1249.0208,511.76733,1436.0,803.0,346.0891548792016
p05,p05\face\141.jpg,812.9674,95.30806,919.0,144.0,116.6782602126463
p05,p05\face\142.jpg,208.1438,497.20285,100.0,757.0,281.40653976942326
p05,p05\face\143.jpg,49.892166,445.81964,265.0,572.0,249.38497003879363
p05,p05\face\144.jpg,1020.0692,376.41583,862.0,490.0,194.64645434094092
p05,p05\face\145.jpg,490.3194,317.8806,659.0,370.0,176.54907581710813
p05,p05\face\146.jpg,142.4224,488.08496,235.0,678.0,211.2778642865835
p05,p05\face\147.jpg,780.1339,421.90076,911.0,505.0,155.02070174254146
p05,p05\face\148.jpg,457.1724,317.43887,288.0,147.0,240.14310512171696
p05,p05\face\149.jpg,279.6824,634.5818,210.0,822.0,199.95305113013404
p05,p05\face\150.jpg,505.9733,324.36383,538.0,568.0,245.7321569692294
p05,p05\face\151.jpg,1333.8999,388.7618,1340.0,493.0,104.41652897619946
p05,p05\face\152.jpg,886.8672,376.7163,1001.0,375.0,114.14571450836426
p05,p05\face\153.jpg,963.2107,134.67863,1192.0,242.0,252.71015388187314
p05,p05\face\154.jpg,1083.6025,588.5807,1273.0,832.0,308.42237171612567
p05,p05\face\155.jpg,735.0373,259.29425,716.0,182.0,79.60414451659379
p05,p05\face\156.jpg,1271.2908,531.9514,1394.0,727.0,230.43763561156845
p05,p05\face\157.jpg,663.528,217.33336,657.0,207.0,12.222654377396788
p05,p05\face\158.jpg,151.32492,225.04842,98.0,337.0,124.00283908670197
p05,p05\face\159.jpg,1313.1443,168.61502,1386.0,31.0,155.71078835255764
p05,p05\face\160.jpg,1096.5293,423.47083,1181.0,471.0,96.92431204617858
p05,p05\face\161.jpg,1347.8271,568.8146,1384.0,817.0,250.8076563200374
p05,p05\face\162.jpg,145.56152,547.74976,161.0,886.0,338.60237788961257
p05,p05\face\163.jpg,450.2932,328.16586,402.0,416.0,100.23507526060925
p05,p05\face\164.jpg,409.2221,481.7884,365.0,636.0,160.42698154066852
p05,p05\face\165.jpg,598.96594,459.5481,531.0,463.0,68.05354265553521
p05,p05\face\166.jpg,1384.8047,305.4155,1297.0,616.0,322.75749168299717
p05,p05\face\167.jpg,991.8756,467.72574,899.0,804.0,348.86425099886634
p05,p05\face\168.jpg,721.9413,236.88127,747.0,474.0,238.43915464694552
p05,p05\face\169.jpg,278.3307,313.35587,171.0,354.0,114.7685595693568
p05,p05\face\170.jpg,611.12756,614.08496,205.0,827.0,458.55469275758156
p05,p05\face\171.jpg,640.2396,330.5017,317.0,273.0,328.3143263322513
p05,p05\face\172.jpg,833.32404,511.9123,805.0,675.0,165.52900519999508
p05,p05\face\173.jpg,68.721725,491.0935,237.0,832.0,380.1773434859053
p05,p05\face\174.jpg,777.2987,635.7544,819.0,818.0,186.95576223066783
p05,p05\face\175.jpg,950.49054,415.42838,835.0,368.0,124.84997246695731
p05,p05\face\176.jpg,910.01996,215.90497,1297.0,396.0,426.83458813104636
p05,p05\face\177.jpg,703.1822,237.7551,797.0,105.0,162.55982672734675
p05,p05\face\178.jpg,273.91046,365.5517,388.0,486.0,165.9042398399601
p05,p05\face\179.jpg,447.83426,174.17468,437.0,128.0,47.42870883626287
p05,p05\face\180.jpg,689.32623,214.99037,1203.0,319.0,524.0980347225126
p05,p05\face\181.jpg,777.7902,229.68611,919.0,332.0,174.3798498429506
p05,p05\face\182.jpg,1013.0833,39.7829,1401.0,157.0,405.2396860192743
p05,p05\face\183.jpg,92.991516,487.07043,252.0,875.0,419.2529628696737
p05,p05\face\184.jpg,386.53717,326.82635,282.0,327.0,104.53731297812996
p05,p05\face\185.jpg,1035.3812,176.59752,1244.0,204.0,210.41075899297545
p05,p05\face\186.jpg,974.23193,278.4457,1191.0,556.0,352.1715224858478
p05,p05\face\187.jpg,774.64325,193.1248,1008.0,225.0,235.5236685293009
p05,p05\face\188.jpg,1038.1738,545.3572,1135.0,815.0,286.50053174034423
p05,p05\face\189.jpg,199.77682,309.39453,171.0,340.0,42.009526216904064
p05,p05\face\190.jpg,729.8539,89.5911,749.0,19.0,73.1414911960031
p05,p05\face\191.jpg,490.51862,338.87,286.0,175.0,262.07104833422557
p05,p05\face\192.jpg,1175.6082,552.41956,1100.0,477.0,106.79280007770889
p05,p05\face\193.jpg,511.72742,530.3199,348.0,476.0,172.5030966660454
p05,p05\face\194.jpg,948.1865,434.96927,1059.0,365.0,131.05466863822517
p05,p05\face\195.jpg,962.2141,454.43024,1303.0,539.0,351.12258587635745
p05,p05\face\196.jpg,1002.244,479.17566,1060.0,671.0,200.3305569084507
p05,p05\face\197.jpg,1161.2765,348.27563,823.0,36.0,460.37708728823594
p05,p05\face\198.jpg,1229.9901,202.50388,1380.0,17.0,238.5679279576364
p05,p05\face\199.jpg,363.92322,159.7978,353.0,82.0,78.56090267867026
p05,p05\face\200.jpg,802.0515,521.931,669.0,896.0,397.02682135467876
p05,p05\face\201.jpg,476.84534,177.96184,525.0,46.0,140.4734739194557
p05,p05\face\202.jpg,1153.3057,460.18564,919.0,399.0,242.16281325794017
p05,p05\face\203.jpg,204.87085,368.75494,246.0,332.0,55.15916024546036
p05,p05\face\204.jpg,700.35254,341.2774,441.0,534.0,323.1187741179704
p05,p05\face\205.jpg,402.5513,254.05844,379.0,325.0,74.74870008276064
p05,p05\face\206.jpg,620.0652,593.99146,564.0,591.0,56.14493442964712
p05,p05\face\207.jpg,245.03598,278.5564,398.0,464.0,240.38994200829202
p05,p05\face\208.jpg,153.3641,359.31656,49.0,510.0,183.2958460726811
p05,p05\face\209.jpg,458.80847,160.35779,528.0,56.0,125.2118829225086
p05,p05\face\210.jpg,566.9094,118.84238,368.0,0.0,231.7077226809672
p05,p05\face\211.jpg,1133.5591,372.1972,1368.0,561.0,301.01335362820697
p05,p05\face\212.jpg,1098.8986,154.68793,1075.0,44.0,113.2385048663881
p05,p05\face\213.jpg,453.7427,611.9524,324.0,806.0,233.42587822475897
p05,p05\face\214.jpg,202.14064,362.47983,389.0,539.0,257.0521287112791
p05,p05\face\215.jpg,519.1099,306.73914,112.0,94.0,459.3434683055807
p05,p05\face\216.jpg,361.22552,365.6184,228.0,717.0,375.78991803932155
p05,p05\face\217.jpg,423.67145,623.5405,192.0,685.0,239.68505539822462
p05,p05\face\218.jpg,389.13556,323.66046,67.0,302.0,322.86296193199365
p05,p05\face\219.jpg,580.54016,432.43506,922.0,763.0,475.25572063889985
p05,p05\face\220.jpg,595.43066,489.10712,583.0,162.0,327.34322344826387
p05,p05\face\221.jpg,1117.468,313.21722,1296.0,632.0,365.3712153413293
p05,p05\face\222.jpg,382.1782,246.59674,309.0,31.0,227.67740335834824
p05,p05\face\223.jpg,630.22253,636.86523,807.0,638.0,176.78110361051037
p05,p05\face\224.jpg,572.9522,221.10312,701.0,118.0,164.39734876587883
p05,p05\face\225.jpg,128.17923,381.40137,228.0,565.0,208.98000988431883
p05,p05\face\226.jpg,336.9535,376.15665,50.0,25.0,453.4901287514426
p05,p05\face\227.jpg,649.84686,507.46094,564.0,855.0,357.98475657142166
p05,p05\face\228.jpg,1162.3953,54.748024,1298.0,59.0,135.67138463719974
p05,p05\face\229.jpg,1008.7258,333.96964,1289.0,331.0,280.2899029353359
p05,p05\face\230.jpg,900.4821,213.12085,944.0,71.0,148.63425775414294
p05,p05\face\231.jpg,431.74283,175.33199,33.0,370.0,443.72455912987283
p05,p05\face\232.jpg,770.6218,586.3102,540.0,557.0,232.47690577506833
p05,p05\face\233.jpg,913.4627,543.0049,1268.0,724.0,398.06522314188663
p05,p05\face\234.jpg,734.1955,523.2983,376.0,673.0,388.21981531086226
p05,p05\face\235.jpg,1177.0498,207.70999,1422.0,329.0,273.33471639639924
p05,p05\face\236.jpg,296.74963,238.98935,388.0,228.0,91.90970857994274
p05,p05\face\237.jpg,616.81396,276.4925,672.0,182.0,109.42728214720952
p05,p05\face\238.jpg,1036.4346,236.74191,1308.0,272.0,273.84468967372726
p05,p05\face\239.jpg,774.1102,227.21643,996.0,395.0,278.18410888744165
p05,p05\face\240.jpg,59.620785,192.79016,497.0,144.0,440.09210683673933
p05,p05\face\241.jpg,1002.57104,676.3866,1031.0,853.0,178.88683573701002
p05,p05\face\242.jpg,178.13103,416.9124,229.0,444.0,57.63149875230992
p05,p05\face\243.jpg,542.42566,598.4832,139.0,456.0,427.84779346749
p05,p05\face\244.jpg,602.3892,242.67557,691.0,275.0,94.3225278383298
p05,p05\face\245.jpg,861.5542,222.11156,795.0,70.0,166.03429380326824
p05,p05\face\246.jpg,835.43823,154.81268,1234.0,127.0,399.5310141278146
p05,p05\face\247.jpg,899.5139,141.25204,1093.0,55.0,211.84021654008475
p05,p05\face\248.jpg,771.766,276.88635,626.0,427.0,209.2410859063057
p05,p05\face\249.jpg,1223.1067,419.04608,1351.0,517.0,161.09521398461843
p05,p05\face\250.jpg,481.28113,334.14392,418.0,28.0,312.6157410664089
p05,p05\face\251.jpg,146.40732,307.26532,148.0,148.0,159.2732824915246
p05,p05\face\252.jpg,862.1681,172.49234,359.0,70.0,513.5005477114898
p05,p05\face\253.jpg,749.9326,355.37616,770.0,646.0,291.3158455611366
p05,p05\face\254.jpg,744.79,257.28104,738.0,212.0,45.78729162353622
p05,p05\face\255.jpg,1126.8043,135.9665,1429.0,74.0,308.48351353840616
p05,p05\face\256.jpg,764.6741,349.292,1007.0,339.0,242.54439026701897
p05,p05\face\257.jpg,925.4415,543.9085,1100.0,627.0,193.3257754898451
p05,p05\face\258.jpg,882.6106,526.69824,1139.0,199.0,416.0789062786048
p05,p05\face\259.jpg,212.2009,532.719,85.0,746.0,248.33215533836935
p05,p05\face\260.jpg,1323.3744,172.47449,1310.0,81.0,92.4470445968258
p05,p05\face\261.jpg,857.5797,470.30045,640.0,821.0,412.7118963332654
p05,p05\face\262.jpg,834.10974,446.07422,732.0,627.0,207.75114695832607
p05,p05\face\263.jpg,720.3611,646.4096,282.0,861.0,488.0670740277406
p05,p05\face\264.jpg,1241.7275,159.00758,1031.0,183.0,212.08897749529558
p05,p05\face\265.jpg,481.2033,446.65005,446.0,665.0,221.16955635043897
p05,p05\face\266.jpg,326.56796,92.37707,134.0,215.0,228.29543290985916
p05,p05\face\267.jpg,288.64142,560.0397,220.0,726.0,179.5953078712665
p05,p05\face\268.jpg,588.9064,280.76242,840.0,569.0,382.26810781178176
p05,p05\face\269.jpg,121.46063,494.15955,270.0,616.0,192.1172534222265
p05,p05\face\270.jpg,1056.6191,427.9989,1240.0,525.0,207.45541689722157
p05,p05\face\271.jpg,1031.7986,608.26404,1378.0,762.0,378.8009660428548
p05,p05\face\272.jpg,901.4663,237.14413,894.0,149.0,88.45978904193561
p05,p05\face\273.jpg,944.9332,509.7492,1382.0,374.0,457.6627613483535
p05,p05\face\274.jpg,153.84067,237.06848,243.0,223.0,90.26244557971631
p05,p05\face\275.jpg,868.6599,219.54135,948.0,117.0,129.65175712268615
p05,p05\face\276.jpg,91.22185,115.62344,197.0,88.0,109.32553345685078
p05,p05\face\277.jpg,963.948,154.95139,1249.0,147.0,285.16287834762085
p05,p05\face\278.jpg,739.0746,94.58931,699.0,24.0,81.17156671019416
p05,p05\face\279.jpg,1097.0465,641.653,1253.0,717.0,173.20121291795274
p05,p05\face\280.jpg,341.9168,606.7283,83.0,887.0,381.5627815314277
p05,p05\face\281.jpg,942.131,241.7428,1247.0,0.0,389.0818720076791
p05,p05\face\282.jpg,708.5371,133.49179,848.0,13.0,184.30456281655103
p05,p05\face\283.jpg,136.47867,414.85626,95.0,424.0,42.4745543655809
p05,p05\face\284.jpg,422.05603,599.10815,374.0,431.0,174.84202691286782
p05,p05\face\285.jpg,393.40015,396.71567,474.0,154.0,255.74837334526686
p05,p05\face\286.jpg,853.6323,349.50748,888.0,433.0,90.28919465736196
p05,p05\face\287.jpg,496.21613,206.92615,568.0,14.0,205.848064798409
p05,p05\face\288.jpg,1337.5051,451.69986,1393.0,307.0,154.97654812503083
p05,p05\face\289.jpg,654.3301,527.3485,704.0,659.0,140.70968977605983
p05,p05\face\290.jpg,1056.0723,183.09311,1158.0,385.0,226.17616198441425
p05,p05\face\291.jpg,957.4081,399.19434,1030.0,304.0,119.7144470317806
p05,p05\face\292.jpg,469.40747,625.0842,691.0,831.0,302.4971978175996
p05,p05\face\293.jpg,1333.9705,720.6683,1393.0,766.0,74.42749591674773
p05,p05\face\294.jpg,723.9414,238.01945,828.0,292.0,117.22666428894281
p05,p05\face\295.jpg,689.3126,536.65753,584.0,867.0,346.72308610402627
p05,p05\face\296.jpg,386.58496,353.35385,122.0,615.0,372.1073853741686
p05,p05\face\297.jpg,1276.262,458.34814,1419.0,657.0,244.6154188210547
p05,p05\face\298.jpg,227.74026,495.12512,215.0,343.0,152.65767975277234
p05,p05\face\299.jpg,1195.8693,585.70154,1079.0,623.0,122.67680958263873
p05,p05\face\300.jpg,581.6498,419.56104,752.0,401.0,171.35842256619603
p05,p05\face\301.jpg,498.8084,654.89954,385.0,882.0,254.02160648751908
p05,p05\face\302.jpg,504.9771,166.74826,513.0,18.0,148.96446592853948
p05,p05\face\303.jpg,800.371,588.984,368.0,892.0,527.9804387948478
p05,p05\face\304.jpg,680.2084,334.21597,712.0,222.0,116.63246475976361
p05,p05\face\305.jpg,637.7651,237.12003,897.0,389.0,300.45010505073884
p05,p05\face\306.jpg,701.464,489.8098,272.0,449.0,431.3985975869648
p05,p05\face\307.jpg,1094.0618,588.4104,977.0,882.0,316.0669430674458
p05,p05\face\308.jpg,50.34292,60.254265,168.0,95.0,122.68029620980299
p05,p05\face\309.jpg,504.4743,160.65005,196.0,482.0,445.44605453410406
p05,p05\face\310.jpg,550.5812,315.1212,380.0,300.0,171.25007413319562
p05,p05\face\311.jpg,862.7997,527.44403,856.0,554.0,27.412682086219807
p05,p05\face\312.jpg,1123.0383,537.1227,1183.0,508.0,66.65982468145637
p05,p05\face\313.jpg,748.31665,309.58466,635.0,10.0,320.2992863128171
p05,p05\face\314.jpg,719.3865,575.3557,634.0,802.0,242.19513697636458
p05,p05\face\315.jpg,476.78052,636.56635,208.0,864.0,352.09236181718
p05,p05\face\316.jpg,795.5301,509.75916,854.0,413.0,113.05336993263403
p05,p05\face\317.jpg,340.3452,297.6742,388.0,484.0,192.3233767642405
p05,p05\face\318.jpg,512.56323,492.44022,441.0,734.0,251.9373449515772
p05,p05\face\319.jpg,1427.3657,299.63705,1413.0,75.0,225.095934409087
p05,p05\face\320.jpg,87.35956,232.60635,18.0,160.0,100.41131231402665
p05,p05\face\321.jpg,1298.2849,385.3342,1207.0,746.0,372.03864046628274
p05,p05\face\322.jpg,764.74316,261.67834,779.0,141.0,121.51757283542368
p05,p05\face\323.jpg,695.74475,304.74466,880.0,324.0,185.2586452098795
p05,p05\face\324.jpg,1261.1404,544.5169,1330.0,304.0,250.1799977016548
p05,p05\face\325.jpg,712.7619,87.63791,666.0,181.0,104.41817969108637
p05,p05\face\326.jpg,247.93108,57.80909,458.0,34.0,211.41386950422623
p05,p05\face\327.jpg,244.14078,330.18875,176.0,45.0,293.21628376081026
p05,p05\face\328.jpg,979.62634,584.85693,675.0,819.0,384.2137263295001
p05,p05\face\329.jpg,1246.2057,409.2276,1147.0,533.0,158.62337469616514
p05,p05\face\330.jpg,1082.0393,79.35692,1296.0,40.0,217.5503354111411
p05,p05\face\331.jpg,826.197,361.71643,816.0,225.0,137.0961754686286
p05,p05\face\332.jpg,540.51404,143.84062,603.0,99.0,76.91018630722786
p05,p05\face\333.jpg,917.7195,526.96387,1087.0,548.0,170.58257256384664
p05,p05\face\334.jpg,420.3037,586.7435,208.0,588.0,212.30743112877607
p05,p05\face\335.jpg,124.52422,247.39914,17.0,447.0,226.72000559610967
p05,p05\face\336.jpg,328.1175,494.10968,239.0,500.0,89.3119450866246
p05,p05\face\337.jpg,531.3187,435.5057,575.0,354.0,92.47288453919884
p05,p05\face\338.jpg,475.53683,373.9892,468.0,441.0,67.43331124039328
p05,p05\face\339.jpg,492.7603,303.35852,444.0,267.0,60.82359948166707
p05,p05\face\340.jpg,810.47473,665.531,757.0,722.0,77.7707782223664
p05,p05\face\341.jpg,785.1697,424.25967,848.0,350.0,97.27357522729388
p05,p05\face\342.jpg,715.8165,194.97356,1010.0,204.0,294.3219166575945
p05,p05\face\343.jpg,1038.2544,355.27795,1041.0,151.0,204.29641073083002
p05,p05\face\344.jpg,723.5741,481.72562,752.0,479.0,28.556276674314528
p05,p05\face\345.jpg,674.1741,531.4687,441.0,503.0,234.9055411889
