subject,name,x,y,labelx,labely,error
p05,p05\face\86.jpg,720.9378,244.91873,664.0,321.0,95.02775088099266
p05,p05\face\87.jpg,1268.5361,258.4049,1394.0,377.0,172.64407479696487
p05,p05\face\88.jpg,327.88736,491.98993,366.0,715.0,226.24337870145504
p05,p05\face\89.jpg,44.979923,305.86255,43.0,494.0,188.14787028757462
p05,p05\face\90.jpg,782.37476,610.2402,917.0,752.0,195.49886109003296
p05,p05\face\91.jpg,871.1554,320.38416,918.0,475.0,161.5564191312125
p05,p05\face\92.jpg,831.17053,553.92834,654.0,846.0,341.60686468512307
p05,p05\face\93.jpg,1214.1407,109.28787,1347.0,6.0,168.28537309247943
p05,p05\face\94.jpg,848.7766,547.74646,672.0,700.0,233.3047564345828
p05,p05\face\95.jpg,508.89716,111.83157,412.0,179.0,117.90104431259293
p05,p05\face\96.jpg,33.256416,483.96677,7.0,813.0,330.07918084150657
p05,p05\face\97.jpg,162.26862,87.76576,298.0,338.0,284.6755691791974
p05,p05\face\98.jpg,941.2703,61.999474,1210.0,98.0,271.13037396702714
p05,p05\face\99.jpg,824.76965,591.31213,864.0,829.0,240.90359683647316
p05,p05\face\100.jpg,1141.2998,674.8262,1424.0,822.0,318.7154393028364
p05,p05\face\101.jpg,671.3291,739.9159,741.0,854.0,133.67579717360957
p05,p05\face\102.jpg,253.37958,426.68536,190.0,605.0,189.24344646843124
p05,p05\face\103.jpg,1011.1101,457.63672,982.0,721.0,264.9672002107053
p05,p05\face\104.jpg,1121.324,680.63855,1148.0,766.0,89.43258634301034
p05,p05\face\105.jpg,184.65125,313.07837,106.0,174.0,159.77738419438467
p05,p05\face\106.jpg,211.80103,94.04541,173.0,197.0,110.02348382135288
p05,p05\face\107.jpg,1213.469,464.4301,924.0,793.0,437.89321614978235
p05,p05\face\108.jpg,1197.9874,56.0472,1248.0,26.0,58.344595267042514
p05,p05\face\109.jpg,80.26164,136.19672,81.0,294.0,157.80501219859906
p05,p05\face\110.jpg,289.56055,55.01665,426.0,298.0,278.6693969787497
p05,p05\face\111.jpg,1122.8715,44.03917,1302.0,18.0,181.01124900299706
p05,p05\face\112.jpg,665.6798,252.37866,698.0,350.0,102.83248760879268
p05,p05\face\113.jpg,48.421127,102.71698,101.0,417.0,318.6508424200382
p05,p05\face\114.jpg,617.1052,199.59296,672.0,312.0,125.09508492917497
p05,p05\face\115.jpg,184.19351,339.59702,185.0,365.0,25.41578440984989
p05,p05\face\116.jpg,73.61093,137.60443,19.0,75.0,83.07628095329767
p05,p05\face\117.jpg,695.803,700.1592,709.0,712.0,17.73038053858317
p05,p05\face\118.jpg,683.5237,626.67267,483.0,722.0,222.0293829091096
p05,p05\face\119.jpg,967.17737,434.52472,1054.0,543.0,138.9426379504326
p05,p05\face\120.jpg,1052.935,528.58777,983.0,762.0,243.66407940800383
p05,p05\face\121.jpg,1061.5708,319.4231,1304.0,675.0,430.35666530797454
p05,p05\face\122.jpg,723.4731,655.9723,693.0,683.0,40.73212438642564
p05,p05\face\123.jpg,802.0289,635.75006,772.0,873.0,239.1427806379486
p05,p05\face\124.jpg,100.97232,172.13202,54.0,331.0,165.66663391808865
p05,p05\face\125.jpg,755.6538,147.98468,906.0,413.0,304.69180125169106
p05,p05\face\126.jpg,532.65955,238.87679,667.0,541.0,330.6445291963864
p05,p05\face\127.jpg,128.99432,516.05035,139.0,622.0,106.42105256803045
p05,p05\face\128.jpg,702.8245,452.16333,732.0,210.0,243.91450378411284
p05,p05\face\129.jpg,842.0172,386.216,951.0,320.0,127.52178888576258
p05,p05\face\130.jpg,337.84155,630.4424,297.0,888.0,260.77569084847613
p05,p05\face\131.jpg,870.78015,42.085747,1019.0,172.0,197.0960069039959
p05,p05\face\132.jpg,1094.2767,78.23671,1150.0,117.0,67.87985925861035
p05,p05\face\133.jpg,1159.8647,734.4254,1235.0,895.0,177.28368200782046
p05,p05\face\134.jpg,975.03894,701.0143,932.0,866.0,170.50699903156467
p05,p05\face\135.jpg,1221.8339,579.8552,1419.0,778.0,279.52788042966307
p05,p05\face\136.jpg,271.0204,255.04718,197.0,339.0,111.92450022224803
p05,p05\face\137.jpg,1077.9065,127.774734,93.0,180.0,986.2901766214646
p05,p05\face\138.jpg,1285.485,135.79512,1409.0,196.0,137.40664444451002
p05,p05\face\139.jpg,912.8294,117.40023,1017.0,29.0,136.6239850145281
p05,p05\face\140.jpg,1270.4985,408.22122,1436.0,803.0,428.0666018565335
p05,p05\face\141.jpg,982.63025,61.141228,919.0,144.0,104.47193290843718
p05,p05\face\142.jpg,120.37954,459.53177,100.0,757.0,298.1655239753584
p05,p05\face\143.jpg,36.930252,310.58676,265.0,572.0,346.9188485798948
p05,p05\face\144.jpg,800.1168,431.92065,862.0,490.0,84.86894768553455
p05,p05\face\145.jpg,549.7433,358.54132,659.0,370.0,109.85595593634193
p05,p05\face\146.jpg,135.95428,340.26178,235.0,678.0,351.96186760784184
p05,p05\face\147.jpg,860.89734,441.88474,911.0,505.0,80.58420115979621
p05,p05\face\148.jpg,523.013,286.2501,288.0,147.0,273.1697188791247
p05,p05\face\149.jpg,127.23018,666.5033,210.0,822.0,176.1535363237849
p05,p05\face\150.jpg,632.94037,389.87115,538.0,568.0,201.85033711577
p05,p05\face\151.jpg,1317.3889,469.51013,1340.0,493.0,32.604218042757715
p05,p05\face\152.jpg,956.0489,308.40082,1001.0,375.0,80.34957193997676
p05,p05\face\153.jpg,1018.97205,98.22774,1192.0,242.0,224.96474550193415
p05,p05\face\154.jpg,1060.7637,546.6027,1273.0,832.0,355.66257490422015
p05,p05\face\155.jpg,718.1067,332.30914,716.0,182.0,150.3239015946067
p05,p05\face\156.jpg,1339.4844,503.7106,1394.0,727.0,229.84801364162362
p05,p05\face\157.jpg,649.21356,189.42972,657.0,207.0,19.218310144864944
p05,p05\face\158.jpg,172.7816,74.44787,98.0,337.0,272.9943337324055
p05,p05\face\159.jpg,1321.8616,53.66906,1386.0,31.0,68.02664201206392
p05,p05\face\160.jpg,1178.5092,264.02744,1181.0,471.0,206.987544915147
p05,p05\face\161.jpg,1216.1765,608.26965,1384.0,817.0,267.83031591849345
p05,p05\face\162.jpg,176.63736,591.2219,161.0,886.0,295.19254839002963
p05,p05\face\163.jpg,473.3088,272.77502,402.0,416.0,159.99481192760595
p05,p05\face\164.jpg,388.20398,339.597,365.0,636.0,297.30989198982263
p05,p05\face\165.jpg,573.6377,407.69226,531.0,463.0,69.83494071961756
p05,p05\face\166.jpg,1266.2125,332.4027,1297.0,616.0,285.26354317104733
p05,p05\face\167.jpg,968.17847,512.1271,899.0,804.0,299.95911179692473
p05,p05\face\168.jpg,792.7051,268.098,747.0,474.0,210.9137023612975
p05,p05\face\169.jpg,244.47487,226.80374,171.0,354.0,146.8926319203928
p05,p05\face\170.jpg,410.22418,691.4408,205.0,827.0,245.95377963908177
p05,p05\face\171.jpg,400.6112,290.1957,317.0,273.0,85.36115256477913
p05,p05\face\172.jpg,770.2611,549.0438,805.0,675.0,130.6588996083887
p05,p05\face\173.jpg,160.24472,509.89853,237.0,832.0,331.1204227694208
p05,p05\face\174.jpg,818.6583,738.8707,819.0,818.0,79.13001070232457
p05,p05\face\175.jpg,1019.70056,383.67892,835.0,368.0,185.36484294493388
p05,p05\face\176.jpg,1019.3872,199.92838,1297.0,396.0,339.8719427961067
p05,p05\face\177.jpg,737.2646,96.05827,797.0,105.0,60.40094510785303
p05,p05\face\178.jpg,258.21512,378.83466,388.0,486.0,168.31080578426923
p05,p05\face\179.jpg,411.30182,57.801613,437.0,128.0,74.75433071693907
p05,p05\face\180.jpg,850.31726,192.41612,1203.0,319.0,374.7113472394451
p05,p05\face\181.jpg,833.50256,254.9292,919.0,332.0,115.10742689575899
p05,p05\face\182.jpg,1080.4606,45.48682,1401.0,157.0,339.3828383072721
p05,p05\face\183.jpg,101.628845,642.1759,252.0,875.0,277.1615898262239
p05,p05\face\184.jpg,352.0161,234.81729,282.0,327.0,115.7579725251138
p05,p05\face\185.jpg,1100.1328,117.6047,1244.0,204.0,167.81512451392751
p05,p05\face\186.jpg,1026.0884,238.90857,1191.0,556.0,357.4112761406668
p05,p05\face\187.jpg,783.8148,87.872086,1008.0,225.0,262.79852073404066
p05,p05\face\188.jpg,1043.9252,662.3264,1135.0,815.0,177.77471039562968
p05,p05\face\189.jpg,171.82751,259.8913,171.0,340.0,80.11297564806527
p05,p05\face\190.jpg,868.1577,49.734356,749.0,19.0,123.0575521161237
p05,p05\face\191.jpg,493.198,318.22952,286.0,175.0,251.88431279309555
p05,p05\face\192.jpg,1168.5012,620.8615,1100.0,477.0,159.33785719148793
p05,p05\face\193.jpg,533.3601,592.4335,348.0,476.0,218.89523749958562
p05,p05\face\194.jpg,952.9891,400.00513,1059.0,365.0,111.64083384340158
p05,p05\face\195.jpg,1111.8794,427.0996,1303.0,539.0,221.46959441422203
p05,p05\face\196.jpg,1036.3906,536.98816,1060.0,671.0,136.07562666353957
p05,p05\face\197.jpg,1056.6641,79.53949,823.0,36.0,237.6858894239412
p05,p05\face\198.jpg,1237.0197,69.97618,1380.0,17.0,152.47903288239337
p05,p05\face\199.jpg,380.83563,59.176086,353.0,82.0,35.99657508664887
p05,p05\face\200.jpg,697.3296,584.9096,669.0,896.0,312.37765104917474
p05,p05\face\201.jpg,690.33813,59.068485,525.0,46.0,165.85380422227283
p05,p05\face\202.jpg,943.801,423.44275,919.0,399.0,34.821528087655416
p05,p05\face\203.jpg,214.79872,371.42957,246.0,332.0,50.28131312146442
p05,p05\face\204.jpg,588.57623,321.71924,441.0,534.0,258.5379414853843
p05,p05\face\205.jpg,568.0094,102.44688,379.0,325.0,291.98365215367795
p05,p05\face\206.jpg,656.0779,603.16003,564.0,591.0,92.87735002915134
p05,p05\face\207.jpg,314.57034,270.00204,398.0,464.0,211.17697517425995
p05,p05\face\208.jpg,61.524624,413.91925,49.0,510.0,96.89363732013057
p05,p05\face\209.jpg,480.8817,128.15985,528.0,56.0,86.18106960239297
p05,p05\face\210.jpg,537.78455,90.17626,368.0,0.0,192.24606831155222
p05,p05\face\211.jpg,1268.565,300.9676,1368.0,561.0,278.39572498064695
p05,p05\face\212.jpg,1125.834,55.09629,1075.0,44.0,52.030968467706806
p05,p05\face\213.jpg,236.93066,691.76746,324.0,806.0,143.63197600551905
p05,p05\face\214.jpg,168.10175,361.80975,389.0,539.0,283.182665209225
p05,p05\face\215.jpg,352.2794,62.61353,112.0,94.0,242.3206408227537
p05,p05\face\216.jpg,347.3864,276.19006,228.0,717.0,456.6908315534701
p05,p05\face\217.jpg,437.9524,692.63245,192.0,685.0,246.0707866270395
p05,p05\face\218.jpg,309.82935,268.35516,67.0,302.0,245.1490697641947
p05,p05\face\219.jpg,652.2008,410.59375,922.0,763.0,443.8262786552865
p05,p05\face\220.jpg,762.5398,340.31805,583.0,162.0,253.04518803466704
p05,p05\face\221.jpg,1258.4998,407.45755,1296.0,632.0,227.65232709386038
p05,p05\face\222.jpg,423.85144,244.80518,309.0,31.0,242.7004487274385
p05,p05\face\223.jpg,736.9399,617.1116,807.0,638.0,73.10777708501675
p05,p05\face\224.jpg,541.67786,100.34418,701.0,118.0,160.29745299754453
p05,p05\face\225.jpg,193.93985,383.57806,228.0,565.0,184.5914724973773
p05,p05\face\226.jpg,239.45332,291.3788,50.0,25.0,326.8795410774434
p05,p05\face\227.jpg,629.0178,608.9343,564.0,855.0,254.51057505042888
p05,p05\face\228.jpg,1092.6537,47.54061,1298.0,59.0,205.66581091968106
p05,p05\face\229.jpg,1159.0376,368.45422,1289.0,331.0,135.2517834332509
p05,p05\face\230.jpg,968.6576,219.92097,944.0,71.0,150.94851150309498
p05,p05\face\231.jpg,273.23578,270.18857,33.0,370.0,260.14525689987124
p05,p05\face\232.jpg,663.9546,678.8208,540.0,557.0,173.79599211431776
p05,p05\face\233.jpg,1040.3328,567.95264,1268.0,724.0,276.012949764137
p05,p05\face\234.jpg,655.1299,559.4437,376.0,673.0,301.3445131821716
p05,p05\face\235.jpg,1211.1921,250.77109,1422.0,329.0,224.85487507223408
p05,p05\face\236.jpg,313.44788,119.8848,388.0,228.0,131.32750687689156
p05,p05\face\237.jpg,667.9295,158.99612,672.0,182.0,23.36123268114961
p05,p05\face\238.jpg,1091.0532,181.74078,1308.0,272.0,234.9736770496857
p05,p05\face\239.jpg,853.3365,151.61972,996.0,395.0,282.11140308395903
p05,p05\face\240.jpg,191.94221,33.998398,497.0,144.0,324.28476586944385
p05,p05\face\241.jpg,980.627,750.63055,1031.0,853.0,114.09181130234545
p05,p05\face\242.jpg,249.52403,401.10352,229.0,444.0,47.55359332670088
p05,p05\face\243.jpg,362.8083,584.25134,139.0,456.0,257.95068266531104
p05,p05\face\244.jpg,655.2704,117.28977,691.0,275.0,161.70690475942888
p05,p05\face\245.jpg,916.91296,143.69218,795.0,70.0,142.4545843198807
p05,p05\face\246.jpg,1038.1184,70.07697,1234.0,127.0,203.98487229449148
p05,p05\face\247.jpg,1006.593,91.40579,1093.0,55.0,93.7632542713962
p05,p05\face\248.jpg,769.34204,468.4585,626.0,427.0,149.21711713766285
p05,p05\face\249.jpg,1282.7627,292.49216,1351.0,517.0,234.64888996647736
p05,p05\face\250.jpg,526.1975,380.13153,418.0,28.0,368.37930520049576
p05,p05\face\251.jpg,82.26882,216.31241,148.0,148.0,94.80070069130555
p05,p05\face\252.jpg,678.9155,190.83539,359.0,70.0,341.97535090266376
p05,p05\face\253.jpg,798.32495,402.09235,770.0,646.0,245.54683870903327
p05,p05\face\254.jpg,836.1624,148.03885,738.0,212.0,117.16180551645233
p05,p05\face\255.jpg,1322.3965,58.584812,1429.0,74.0,107.71229038508093
p05,p05\face\256.jpg,878.76105,238.4231,1007.0,339.0,162.97527851257072
p05,p05\face\257.jpg,964.538,481.5569,1100.0,627.0,198.7552475722339
p05,p05\face\258.jpg,702.1322,483.54907,1139.0,199.0,521.3651551456043
p05,p05\face\259.jpg,138.28769,555.96436,85.0,746.0,197.3654605041115
p05,p05\face\260.jpg,1297.7168,106.997025,1310.0,81.0,28.752779884286298
p05,p05\face\261.jpg,907.3816,621.39954,640.0,821.0,333.66638699830105
p05,p05\face\262.jpg,784.6188,539.4237,732.0,627.0,102.1682082324903
p05,p05\face\263.jpg,697.9127,732.6123,282.0,861.0,435.27783871339005
p05,p05\face\264.jpg,1122.3181,119.14586,1031.0,183.0,111.42867498707413
p05,p05\face\265.jpg,484.3736,567.0449,446.0,665.0,105.20328164439549
p05,p05\face\266.jpg,84.58037,164.4382,134.0,215.0,70.70215986910337
p05,p05\face\267.jpg,289.65533,626.46594,220.0,726.0,121.48619070186537
p05,p05\face\268.jpg,615.3375,305.40573,840.0,569.0,346.3454403662621
p05,p05\face\269.jpg,175.32455,537.92004,270.0,616.0,122.71886538700967
p05,p05\face\270.jpg,1116.3136,398.26025,1240.0,525.0,177.09118855126587
p05,p05\face\271.jpg,1090.5796,729.3849,1378.0,762.0,289.2649898881647
p05,p05\face\272.jpg,676.901,409.63214,894.0,149.0,339.2065535002235
p05,p05\face\273.jpg,1024.5063,465.94403,1382.0,374.0,369.12792074699524
p05,p05\face\274.jpg,80.96703,195.86606,243.0,223.0,164.2891648511855
p05,p05\face\275.jpg,886.9053,172.2938,948.0,117.0,82.4012696399834
p05,p05\face\276.jpg,189.96939,130.44421,197.0,88.0,43.0225600566508
p05,p05\face\277.jpg,1037.2542,126.23215,1249.0,147.0,212.76186071521371
p05,p05\face\278.jpg,702.0986,76.06457,699.0,24.0,52.156690007131395
p05,p05\face\279.jpg,1078.4629,674.8286,1253.0,717.0,179.55954139574428
p05,p05\face\280.jpg,192.56119,695.6958,83.0,887.0,220.45623857128652
p05,p05\face\281.jpg,1109.9438,288.3415,1247.0,0.0,319.2572679282337
p05,p05\face\282.jpg,769.58765,53.335674,848.0,13.0,88.17859075301385
p05,p05\face\283.jpg,128.26306,392.19522,95.0,424.0,46.02146344539958
p05,p05\face\284.jpg,477.10254,578.5144,374.0,431.0,179.97397815378756
p05,p05\face\285.jpg,492.50012,419.79404,474.0,154.0,266.4370968211822
p05,p05\face\286.jpg,859.5719,332.01648,888.0,433.0,104.90867028783893
p05,p05\face\287.jpg,607.1358,99.19576,568.0,14.0,93.75461967784574
p05,p05\face\288.jpg,1331.4639,233.72139,1393.0,307.0,95.68934211976013
p05,p05\face\289.jpg,624.4168,531.1127,704.0,659.0,150.62752850574824
p05,p05\face\290.jpg,1177.8417,78.50256,1158.0,385.0,307.1390157567091
p05,p05\face\291.jpg,1028.6636,248.35638,1030.0,304.0,55.65966265505927
p05,p05\face\292.jpg,624.39465,660.6029,691.0,831.0,182.9520194101448
p05,p05\face\293.jpg,1236.6433,656.1424,1393.0,766.0,191.0918872558435
p05,p05\face\294.jpg,701.261,243.32977,828.0,292.0,135.76291231177606
p05,p05\face\295.jpg,615.3113,531.4778,584.0,867.0,336.98005087467715
p05,p05\face\296.jpg,348.56366,399.7265,122.0,615.0,312.5280362423506
p05,p05\face\297.jpg,1323.5161,483.5315,1419.0,657.0,198.01135344658903
p05,p05\face\298.jpg,230.94025,405.09973,215.0,343.0,64.11293365397304
p05,p05\face\299.jpg,1135.9031,620.4037,1079.0,623.0,56.96227421367365
p05,p05\face\300.jpg,588.801,348.31308,752.0,401.0,171.49291052219914
p05,p05\face\301.jpg,427.0829,667.0128,385.0,882.0,219.06724317261583
p05,p05\face\302.jpg,504.80054,61.10169,513.0,18.0,43.874670304583915
p05,p05\face\303.jpg,485.34167,677.9716,368.0,892.0,244.08445003727707
p05,p05\face\304.jpg,741.07715,201.18758,712.0,222.0,35.758042077862534
p05,p05\face\305.jpg,707.9243,242.51031,897.0,389.0,239.18370293563063
p05,p05\face\306.jpg,547.19653,285.75516,272.0,449.0,319.9718981801371
p05,p05\face\307.jpg,993.3132,656.67126,977.0,882.0,225.9184812188901
p05,p05\face\308.jpg,84.99356,20.16633,168.0,95.0,111.75932829494592
p05,p05\face\309.jpg,388.73868,307.98474,196.0,482.0,259.67192341972594
p05,p05\face\310.jpg,610.7197,269.4279,380.0,300.0,232.7364305254981
p05,p05\face\311.jpg,822.87964,574.02234,856.0,554.0,38.70209835386432
p05,p05\face\312.jpg,1160.8315,499.88763,1183.0,508.0,23.606163952715825
p05,p05\face\313.jpg,761.09143,268.1859,635.0,10.0,287.33084697783494
p05,p05\face\314.jpg,542.4648,699.96564,634.0,802.0,137.07555227410174
p05,p05\face\315.jpg,210.971,714.23364,208.0,864.0,149.7958180637063
p05,p05\face\316.jpg,786.1421,527.43555,854.0,413.0,133.04205896303995
p05,p05\face\317.jpg,342.19925,264.41223,388.0,484.0,224.31338812864024
p05,p05\face\318.jpg,519.5746,426.43506,441.0,734.0,317.44316666531034
p05,p05\face\319.jpg,1326.5568,191.91644,1413.0,75.0,145.40250572763526
p05,p05\face\320.jpg,84.451645,90.80655,18.0,160.0,95.93515876622084
p05,p05\face\321.jpg,1263.8364,472.27307,1207.0,746.0,279.56539932545303
p05,p05\face\322.jpg,807.4756,311.86072,779.0,141.0,173.21733210226105
p05,p05\face\323.jpg,703.6102,166.24823,880.0,324.0,236.6410206541757
p05,p05\face\324.jpg,1278.4365,326.55063,1330.0,304.0,56.27897474232162
p05,p05\face\325.jpg,546.1721,48.74438,666.0,181.0,178.4664326368547
p05,p05\face\326.jpg,363.30573,38.535515,458.0,34.0,94.80283301904801
p05,p05\face\327.jpg,331.71472,318.8313,176.0,45.0,315.0089780466582
p05,p05\face\328.jpg,924.9515,575.0858,675.0,819.0,349.2418574569778
p05,p05\face\329.jpg,1194.9641,246.83197,1147.0,533.0,290.1597754901599
p05,p05\face\330.jpg,1104.2017,52.099037,1296.0,40.0,192.17957300725277
p05,p05\face\331.jpg,883.4304,151.03032,816.0,225.0,100.09183283365331
p05,p05\face\332.jpg,522.1304,42.1287,603.0,99.0,98.86476716960395
p05,p05\face\333.jpg,1048.305,483.9515,1087.0,548.0,74.82986235976416
p05,p05\face\334.jpg,422.23395,568.6252,208.0,588.0,215.10826670830204
p05,p05\face\335.jpg,230.21497,318.65768,17.0,447.0,248.86215279497603
p05,p05\face\336.jpg,266.28064,589.6245,239.0,500.0,93.68450316254284
p05,p05\face\337.jpg,571.8664,348.89465,575.0,354.0,5.990329897143506
p05,p05\face\338.jpg,453.61102,323.91675,468.0,441.0,117.96411000808678
p05,p05\face\339.jpg,528.09515,339.09238,444.0,267.0,110.76689787144217
p05,p05\face\340.jpg,763.98517,624.9558,757.0,722.0,97.29525778525898
p05,p05\face\341.jpg,836.5079,392.66138,848.0,350.0,44.18214584782805
p05,p05\face\342.jpg,823.45496,199.63759,1010.0,204.0,186.59605016585962
p05,p05\face\343.jpg,1148.2106,81.3065,1041.0,151.0,127.87216287786212
p05,p05\face\344.jpg,769.77637,441.00696,752.0,479.0,41.94604223266332
p05,p05\face\345.jpg,608.2151,500.9866,441.0,503.0,167.2272090693527
