subject,name,x,y,labelx,labely,error
p05,p05\face\47.jpg,1104.2275,576.1863,1199.0,694.0,151.2014966133768
p05,p05\face\48.jpg,585.05597,257.89355,382.0,233.0,204.57618156202838
p05,p05\face\49.jpg,484.68094,752.48865,361.0,764.0,124.21548344761614
p05,p05\face\50.jpg,682.16205,588.84296,926.0,860.0,364.6684710116848
p05,p05\face\51.jpg,667.4498,95.85596,618.0,140.0,66.28712108603752
p05,p05\face\52.jpg,331.25067,605.80383,365.0,666.0,69.01156209741234
p05,p05\face\53.jpg,335.10974,455.55588,442.0,551.0,143.30075862281748
p05,p05\face\54.jpg,102.61024,59.51838,48.0,69.0,55.42724239233583
p05,p05\face\55.jpg,1308.9828,368.44418,1375.0,389.0,69.14343038093894
p05,p05\face\56.jpg,262.0881,48.382782,81.0,234.0,259.3196025178197
p05,p05\face\57.jpg,363.4701,549.34717,361.0,751.0,201.66795690875136
p05,p05\face\58.jpg,274.41217,676.27734,293.0,804.0,129.068136983436
p05,p05\face\59.jpg,547.3179,421.1629,684.0,389.0,140.41530198397183
p05,p05\face\60.jpg,1074.3503,688.5177,1189.0,888.0,230.0820081378594
p05,p05\face\61.jpg,1371.5437,555.9098,1374.0,878.0,322.0995697179678
p05,p05\face\62.jpg,294.20856,213.63475,294.0,29.0,184.634869827587
p05,p05\face\63.jpg,957.4426,381.55,1219.0,545.0,308.4285396368177
p05,p05\face\64.jpg,507.05536,396.73392,436.0,216.0,194.1999312081495
p05,p05\face\65.jpg,576.3883,241.14218,408.0,162.0,186.05941381384065
p05,p05\face\66.jpg,1323.9149,236.94257,1423.0,179.0,114.78324937000825
p05,p05\face\67.jpg,452.64417,465.34064,518.0,352.0,130.83380440467212
p05,p05\face\68.jpg,1113.7695,566.63196,1412.0,638.0,306.65096200729585
p05,p05\face\69.jpg,556.1931,47.995277,645.0,27.0,91.25493886463077
p05,p05\face\70.jpg,710.63196,545.5399,644.0,633.0,109.95037055133102
p05,p05\face\71.jpg,757.2986,90.848976,958.0,237.0,248.2764179045203
p05,p05\face\72.jpg,441.3697,184.47836,433.0,232.0,48.25305861824331
p05,p05\face\73.jpg,1325.0579,304.57202,1413.0,318.0,88.96139820783928
p05,p05\face\74.jpg,143.24539,435.11774,261.0,520.0,145.1590385900065
p05,p05\face\75.jpg,614.0249,518.5209,519.0,428.0,131.23932992342654
p05,p05\face\76.jpg,779.55774,43.51248,763.0,61.0,24.08260878514696
p05,p05\face\77.jpg,297.68924,283.5362,502.0,497.0,295.48212720907503
p05,p05\face\78.jpg,79.72114,398.05005,242.0,387.0,162.65464996811497
p05,p05\face\79.jpg,1271.3649,308.4365,1358.0,390.0,118.98845302433762
p05,p05\face\80.jpg,373.30414,410.10806,157.0,650.0,323.0102552551544
p05,p05\face\81.jpg,572.8318,611.0175,454.0,669.0,132.2231482664817
p05,p05\face\82.jpg,585.1094,78.61493,526.0,17.0,85.38335542020178
p05,p05\face\83.jpg,1181.2072,372.96118,957.0,447.0,236.11563639454292
p05,p05\face\84.jpg,1269.6484,136.84665,1423.0,81.0,163.20400984082775
p05,p05\face\85.jpg,1026.7505,385.70047,1327.0,742.0,465.93897132564473
p05,p05\face\86.jpg,727.39636,251.51215,664.0,321.0,94.06200165980947
p05,p05\face\87.jpg,1246.4546,262.96896,1394.0,377.0,186.47446624806304
p05,p05\face\88.jpg,342.22162,534.0672,366.0,715.0,182.4886019557112
p05,p05\face\89.jpg,49.515263,299.46057,43.0,494.0,194.64850131069593
p05,p05\face\90.jpg,783.0996,616.01337,917.0,752.0,190.8446480452098
p05,p05\face\91.jpg,870.9016,313.64233,918.0,475.0,168.09091197176605
p05,p05\face\92.jpg,829.78174,561.20526,654.0,846.0,334.67486554116965
p05,p05\face\93.jpg,1199.2446,102.980484,1347.0,6.0,176.73953513928342
p05,p05\face\94.jpg,838.6593,554.6619,672.0,700.0,221.12999923687423
p05,p05\face\95.jpg,523.29626,116.85892,412.0,179.0,127.46910624490548
p05,p05\face\96.jpg,29.295269,494.0556,7.0,813.0,319.7227070056176
p05,p05\face\97.jpg,166.88535,85.604385,298.0,338.0,284.4197629604877
p05,p05\face\98.jpg,949.3873,57.759483,1210.0,98.0,263.7010766237029
p05,p05\face\99.jpg,814.96436,573.16345,864.0,829.0,260.49344701450747
p05,p05\face\100.jpg,1139.206,673.507,1424.0,822.0,321.18181426179785
p05,p05\face\101.jpg,631.09753,725.4139,741.0,854.0,169.15360299517712
p05,p05\face\102.jpg,259.36435,438.41034,190.0,605.0,180.4536709068286
p05,p05\face\103.jpg,1013.23914,459.14325,982.0,721.0,263.71356383394465
p05,p05\face\104.jpg,1078.302,669.456,1148.0,766.0,119.07374454775915
p05,p05\face\105.jpg,196.55841,330.1469,106.0,174.0,180.50674113104475
p05,p05\face\106.jpg,205.57056,86.50985,173.0,197.0,115.19077247114892
p05,p05\face\107.jpg,1179.4768,491.4757,924.0,793.0,395.20285534773154
p05,p05\face\108.jpg,1179.5198,55.705544,1248.0,26.0,74.64556550270585
p05,p05\face\109.jpg,68.40503,154.34695,81.0,294.0,140.21984691458624
p05,p05\face\110.jpg,286.4831,65.59682,426.0,298.0,271.06494263367955
p05,p05\face\111.jpg,1125.9469,44.272728,1302.0,18.0,178.00266632483346
p05,p05\face\112.jpg,671.96704,268.41937,698.0,350.0,85.63360187176089
p05,p05\face\113.jpg,56.73403,93.72621,101.0,417.0,326.2904069804995
p05,p05\face\114.jpg,608.9568,241.7954,672.0,312.0,94.35641373271878
p05,p05\face\115.jpg,186.22188,350.5105,185.0,365.0,14.540929970575462
p05,p05\face\116.jpg,71.26306,144.1313,19.0,75.0,86.66351281320762
p05,p05\face\117.jpg,711.8793,713.8656,709.0,712.0,3.430841829519351
p05,p05\face\118.jpg,658.2445,619.93445,483.0,722.0,202.80043300003084
p05,p05\face\119.jpg,949.11084,447.2022,1054.0,543.0,142.05264209088122
p05,p05\face\120.jpg,1087.1188,495.2258,983.0,762.0,286.3724765275113
p05,p05\face\121.jpg,1054.273,330.21887,1304.0,675.0,425.72012519964335
p05,p05\face\122.jpg,698.39233,664.73645,693.0,683.0,19.04296514423043
p05,p05\face\123.jpg,761.843,658.3386,772.0,873.0,214.90153995492912
p05,p05\face\124.jpg,100.54428,164.55554,54.0,331.0,172.82976857662572
p05,p05\face\125.jpg,775.19934,156.3808,906.0,413.0,288.0316415994951
p05,p05\face\126.jpg,547.4353,242.42416,667.0,541.0,321.62594733634285
p05,p05\face\127.jpg,109.874756,539.7476,139.0,622.0,87.25671255965784
p05,p05\face\128.jpg,676.63135,449.78912,732.0,210.0,246.0985813017824
p05,p05\face\129.jpg,848.59125,384.8533,951.0,320.0,121.21676413042051
p05,p05\face\130.jpg,324.14142,606.60785,297.0,888.0,282.69806386408095
p05,p05\face\131.jpg,860.5884,43.09042,1019.0,172.0,204.23496731705862
p05,p05\face\132.jpg,1071.3313,69.91824,1150.0,117.0,91.68127961176152
p05,p05\face\133.jpg,1127.2075,734.13385,1235.0,895.0,193.64177420884678
p05,p05\face\134.jpg,937.89264,710.3332,932.0,866.0,155.7783004986574
p05,p05\face\135.jpg,1202.9753,582.44995,1419.0,778.0,291.3871458214998
p05,p05\face\136.jpg,272.8404,290.3258,197.0,339.0,90.11627146532695
p05,p05\face\137.jpg,1082.0833,146.32132,93.0,180.0,989.6564744900121
p05,p05\face\138.jpg,1278.6526,129.20984,1409.0,196.0,146.46287258849938
p05,p05\face\139.jpg,899.1207,121.13627,1017.0,29.0,149.61488322105524
p05,p05\face\140.jpg,1247.4772,452.9023,1436.0,803.0,397.62953864118293
p05,p05\face\141.jpg,1006.75916,67.60891,919.0,144.0,116.34976397967037
p05,p05\face\142.jpg,117.93658,459.0448,100.0,757.0,298.49459532376795
p05,p05\face\143.jpg,34.97254,322.3164,265.0,572.0,339.49157758330324
p05,p05\face\144.jpg,815.1421,405.24353,862.0,490.0,96.84690620865233
p05,p05\face\145.jpg,558.1593,373.49445,659.0,370.0,100.90122703509358
p05,p05\face\146.jpg,128.67493,386.1156,235.0,678.0,310.6469433899197
p05,p05\face\147.jpg,868.5311,437.86398,911.0,505.0,79.44085604633803
p05,p05\face\148.jpg,493.58014,267.2765,288.0,147.0,238.17982472545822
p05,p05\face\149.jpg,129.04007,673.5048,210.0,822.0,169.13109745106013
p05,p05\face\150.jpg,626.1351,404.33224,538.0,568.0,185.88955264148117
p05,p05\face\151.jpg,1324.4958,432.15106,1340.0,493.0,62.7930881851508
p05,p05\face\152.jpg,936.8605,290.05997,1001.0,375.0,106.43630724522531
p05,p05\face\153.jpg,1020.74133,103.6566,1192.0,242.0,220.15546708519415
p05,p05\face\154.jpg,1039.9883,544.96814,1273.0,832.0,369.7049499262892
p05,p05\face\155.jpg,691.1437,336.2062,716.0,182.0,156.19664088897687
p05,p05\face\156.jpg,1323.904,509.679,1394.0,727.0,228.3459289789288
p05,p05\face\157.jpg,636.38257,171.97345,657.0,207.0,40.64403700594498
p05,p05\face\158.jpg,161.49365,76.55905,98.0,337.0,268.0688898165917
p05,p05\face\159.jpg,1312.3748,44.259518,1386.0,31.0,74.80970324241869
p05,p05\face\160.jpg,1172.688,262.93945,1181.0,471.0,208.22651428192327
p05,p05\face\161.jpg,1192.8206,579.3661,1384.0,817.0,304.99090662673865
p05,p05\face\162.jpg,200.43198,612.75745,161.0,886.0,276.0731334266339
p05,p05\face\163.jpg,465.22168,261.28046,402.0,416.0,167.13801837852452
p05,p05\face\164.jpg,337.16003,354.12488,365.0,636.0,283.24662122874474
p05,p05\face\165.jpg,556.51575,419.9456,531.0,463.0,50.04733599147661
p05,p05\face\166.jpg,1253.9552,323.83704,1297.0,616.0,295.31685843344604
p05,p05\face\167.jpg,950.4717,491.6198,899.0,804.0,316.5923542191125
p05,p05\face\168.jpg,788.25146,282.71048,747.0,474.0,195.68690114887607
p05,p05\face\169.jpg,242.75189,238.936,171.0,354.0,135.6025687095381
p05,p05\face\170.jpg,382.7469,708.1355,205.0,827.0,213.82873184513815
p05,p05\face\171.jpg,394.929,294.96008,317.0,273.0,80.96401592683011
p05,p05\face\172.jpg,768.2417,508.15222,805.0,675.0,170.84892014767024
p05,p05\face\173.jpg,156.15356,540.0354,237.0,832.0,302.95127753897987
p05,p05\face\174.jpg,796.3978,728.2089,819.0,818.0,92.59209414651717
p05,p05\face\175.jpg,1016.86694,408.71796,835.0,368.0,186.369361920086
p05,p05\face\176.jpg,1020.1876,207.64966,1297.0,396.0,334.8147925532861
p05,p05\face\177.jpg,747.84924,86.577065,797.0,105.0,52.49001253586843
p05,p05\face\178.jpg,258.6566,389.41632,388.0,486.0,161.42529231814945
p05,p05\face\179.jpg,407.16248,60.91844,437.0,128.0,73.41807256327456
p05,p05\face\180.jpg,863.49945,198.54921,1203.0,319.0,360.23466743915696
p05,p05\face\181.jpg,852.61633,270.81116,919.0,332.0,90.28214238915136
p05,p05\face\182.jpg,1098.4619,42.972717,1401.0,157.0,323.31333969541066
p05,p05\face\183.jpg,110.49595,656.2274,252.0,875.0,260.5472006182373
p05,p05\face\184.jpg,354.69122,258.31708,282.0,327.0,100.00678687906637
p05,p05\face\185.jpg,1103.0356,123.8165,1244.0,204.0,162.17380722545795
p05,p05\face\186.jpg,1021.24756,230.94716,1191.0,556.0,366.7086718363775
p05,p05\face\187.jpg,800.31616,99.44083,1008.0,225.0,242.68844965047265
p05,p05\face\188.jpg,1034.1276,681.56885,1135.0,815.0,167.26960600703882
p05,p05\face\189.jpg,173.29031,268.65958,171.0,340.0,71.37717884699738
p05,p05\face\190.jpg,876.9219,51.186646,749.0,19.0,131.90900775961057
p05,p05\face\191.jpg,482.60773,302.43304,286.0,175.0,234.29421107605285
p05,p05\face\192.jpg,1139.1287,612.4686,1100.0,477.0,141.00639253017928
p05,p05\face\193.jpg,513.386,592.46704,348.0,476.0,202.27975097930587
p05,p05\face\194.jpg,932.1632,386.78033,1059.0,365.0,128.69325964527047
p05,p05\face\195.jpg,1121.8447,437.73163,1303.0,539.0,207.53919057614155
p05,p05\face\196.jpg,1019.2874,540.4127,1060.0,671.0,136.78651534873603
p05,p05\face\197.jpg,1030.5654,72.34862,823.0,36.0,210.72405867923578
p05,p05\face\198.jpg,1204.876,63.561996,1380.0,17.0,181.208292615156
p05,p05\face\199.jpg,374.18658,66.18782,353.0,82.0,26.436648091327452
p05,p05\face\200.jpg,645.2444,597.9452,669.0,896.0,299.0
p05,p05\face\201.jpg,694.99634,56.656902,525.0,46.0,170.3300507012048
p05,p05\face\202.jpg,920.4991,429.34412,919.0,399.0,30.381122992367214
p05,p05\face\203.jpg,220.11899,357.17133,246.0,332.0,36.10294119986971
p05,p05\face\204.jpg,559.4381,332.01672,441.0,534.0,234.14702245597744
p05,p05\face\205.jpg,547.9236,130.48517,379.0,325.0,257.62607653826507
p05,p05\face\206.jpg,648.79553,590.2896,564.0,591.0,84.79850888650697
p05,p05\face\207.jpg,326.93875,264.93738,398.0,464.0,211.36609236109751
p05,p05\face\208.jpg,60.56862,429.1395,49.0,510.0,81.68386564218174
p05,p05\face\209.jpg,473.8345,129.69868,528.0,56.0,91.4625467660807
p05,p05\face\210.jpg,534.19244,95.08383,368.0,0.0,191.47026735566544
p05,p05\face\211.jpg,1243.7335,318.5845,1368.0,561.0,272.4104067165937
p05,p05\face\212.jpg,1111.423,51.315556,1075.0,44.0,37.150375376636504
p05,p05\face\213.jpg,229.97711,706.7305,324.0,806.0,136.728674639777
p05,p05\face\214.jpg,186.89255,374.70703,389.0,539.0,260.4603646670641
p05,p05\face\215.jpg,350.5818,54.676407,112.0,94.0,241.80077187893755
p05,p05\face\216.jpg,335.63147,263.89197,228.0,717.0,465.7160313699755
p05,p05\face\217.jpg,427.93225,686.83734,192.0,685.0,235.93940396582764
p05,p05\face\218.jpg,294.18292,273.85547,67.0,302.0,228.9196263156569
p05,p05\face\219.jpg,655.93384,422.14557,922.0,763.0,432.40367424433384
p05,p05\face\220.jpg,774.66833,334.58618,583.0,162.0,257.92003060541845
p05,p05\face\221.jpg,1266.6941,411.3743,1296.0,632.0,222.5635530724876
p05,p05\face\222.jpg,436.70532,243.38727,309.0,31.0,247.8245347014698
p05,p05\face\223.jpg,722.54004,650.8345,807.0,638.0,85.42955282625415
p05,p05\face\224.jpg,540.27563,95.99123,701.0,118.0,162.22425522829502
p05,p05\face\225.jpg,200.35837,384.40674,228.0,565.0,182.6964268260329
p05,p05\face\226.jpg,232.11969,284.7421,50.0,25.0,317.22788536003577
p05,p05\face\227.jpg,620.7361,619.4758,564.0,855.0,242.261464512002
p05,p05\face\228.jpg,1095.6649,44.749096,1298.0,59.0,202.83632371631566
p05,p05\face\229.jpg,1148.0016,370.28607,1289.0,331.0,146.3692155667475
p05,p05\face\230.jpg,982.1705,238.8731,944.0,71.0,172.15794891610437
p05,p05\face\231.jpg,262.12415,256.58655,33.0,370.0,255.65696621645185
p05,p05\face\232.jpg,640.3672,683.8143,540.0,557.0,161.72640984274955
p05,p05\face\233.jpg,1015.87415,551.46893,1268.0,724.0,305.50681508355916
p05,p05\face\234.jpg,632.25946,567.64166,376.0,673.0,277.0727284938018
p05,p05\face\235.jpg,1197.5508,238.53757,1422.0,329.0,241.99360787012537
p05,p05\face\236.jpg,307.87775,132.84277,388.0,228.0,124.39643345470158
p05,p05\face\237.jpg,662.328,181.59566,672.0,182.0,9.68044531121063
p05,p05\face\238.jpg,1092.2587,181.65039,1308.0,272.0,233.89607735060457
p05,p05\face\239.jpg,858.5869,152.47415,996.0,395.0,278.74924327251546
p05,p05\face\240.jpg,207.77557,33.73962,497.0,144.0,309.52886325430137
p05,p05\face\241.jpg,962.90063,738.74677,1031.0,853.0,133.00873737747457
p05,p05\face\242.jpg,253.08972,396.31665,229.0,444.0,53.422996935425665
p05,p05\face\243.jpg,332.3946,583.25745,139.0,456.0,231.50793891624969
p05,p05\face\244.jpg,646.7137,120.24511,691.0,275.0,160.96692692133996
p05,p05\face\245.jpg,900.0978,141.13358,795.0,70.0,126.90755816858388
p05,p05\face\246.jpg,1030.387,65.857635,1234.0,127.0,212.5950522707431
p05,p05\face\247.jpg,992.3002,84.06408,1093.0,55.0,104.810193959426
p05,p05\face\248.jpg,761.1111,493.48846,626.0,427.0,150.5846029853318
p05,p05\face\249.jpg,1276.8851,295.87402,1351.0,517.0,233.21601775499897
p05,p05\face\250.jpg,515.9446,382.83514,418.0,28.0,368.10477448683
p05,p05\face\251.jpg,87.1397,219.17691,148.0,148.0,93.64896117783421
p05,p05\face\252.jpg,661.353,161.98047,359.0,70.0,316.03442504338034
p05,p05\face\253.jpg,791.4793,411.57425,770.0,646.0,235.40771645965643
p05,p05\face\254.jpg,825.7383,158.36362,738.0,212.0,102.83417324751534
p05,p05\face\255.jpg,1279.127,47.963028,1429.0,74.0,152.1178934761621
p05,p05\face\256.jpg,854.5676,240.9237,1007.0,339.0,181.25834032534888
p05,p05\face\257.jpg,931.2672,467.52826,1100.0,627.0,232.16802576474652
p05,p05\face\258.jpg,661.13153,480.79153,1139.0,199.0,554.7654909959703
p05,p05\face\259.jpg,149.61371,557.07166,85.0,746.0,199.67184993446122
p05,p05\face\260.jpg,1287.4985,87.83214,1310.0,81.0,23.515824853801906
p05,p05\face\261.jpg,967.1327,606.0321,640.0,821.0,391.4422051848778
p05,p05\face\262.jpg,764.83325,569.2517,732.0,627.0,66.42956943494741
p05,p05\face\263.jpg,705.3571,733.9352,282.0,861.0,442.01438749208154
p05,p05\face\264.jpg,1089.1929,101.6769,1031.0,183.0,99.99928222398648
p05,p05\face\265.jpg,470.28287,555.94727,446.0,665.0,111.72357070018842
p05,p05\face\266.jpg,59.76134,151.90283,134.0,215.0,97.43013823215843
p05,p05\face\267.jpg,281.41345,625.03516,220.0,726.0,118.1757662075859
p05,p05\face\268.jpg,607.6946,317.99988,840.0,569.0,342.0042031905456
p05,p05\face\269.jpg,189.25018,537.5965,270.0,616.0,112.55062229114951
p05,p05\face\270.jpg,1085.1956,400.08606,1240.0,525.0,198.9168324953924
p05,p05\face\271.jpg,1075.5311,717.23895,1378.0,762.0,305.76294177434255
p05,p05\face\272.jpg,711.1075,422.98514,894.0,149.0,329.41999218323105
p05,p05\face\273.jpg,992.9246,463.16864,1382.0,374.0,399.16250215294525
p05,p05\face\274.jpg,86.35862,218.7637,243.0,223.0,156.69866209743145
p05,p05\face\275.jpg,872.0477,177.44939,948.0,117.0,97.07149930109507
p05,p05\face\276.jpg,206.1702,131.87729,197.0,88.0,44.82531606091515
p05,p05\face\277.jpg,1008.29517,132.68182,1249.0,147.0,241.1303135754607
p05,p05\face\278.jpg,714.51465,74.223465,699.0,24.0,52.56520550780835
p05,p05\face\279.jpg,1056.1204,657.0897,1253.0,717.0,205.7931872961299
p05,p05\face\280.jpg,201.57544,701.91907,83.0,887.0,219.80692877500474
p05,p05\face\281.jpg,1081.5044,282.05734,1247.0,0.0,327.0246789234721
p05,p05\face\282.jpg,778.02075,55.470387,848.0,13.0,81.85859210591458
p05,p05\face\283.jpg,131.39423,402.8197,95.0,424.0,42.1087241948781
p05,p05\face\284.jpg,470.7235,581.69824,374.0,431.0,179.0681390909617
p05,p05\face\285.jpg,472.82422,410.44348,474.0,154.0,256.44617490810816
p05,p05\face\286.jpg,855.1144,338.1717,888.0,433.0,100.36868072418059
p05,p05\face\287.jpg,636.68274,90.18411,568.0,14.0,102.57357306160783
p05,p05\face\288.jpg,1319.3877,224.91716,1393.0,307.0,110.25590350549263
p05,p05\face\289.jpg,607.7765,528.98157,704.0,659.0,161.752149328842
p05,p05\face\290.jpg,1180.77,77.782425,1158.0,385.0,308.0602619618441
p05,p05\face\291.jpg,1025.0306,259.56964,1030.0,304.0,44.70739695814819
p05,p05\face\292.jpg,606.8199,642.071,691.0,831.0,206.83438989624042
p05,p05\face\293.jpg,1226.8821,636.2781,1393.0,766.0,210.76750557486324
p05,p05\face\294.jpg,682.1807,262.40015,828.0,292.0,148.79318569536375
p05,p05\face\295.jpg,612.3401,545.30896,584.0,867.0,322.93697382384073
p05,p05\face\296.jpg,353.18634,390.52142,122.0,615.0,322.2386659178256
p05,p05\face\297.jpg,1303.9492,505.43317,1419.0,657.0,190.28711858662425
p05,p05\face\298.jpg,191.8404,418.19708,215.0,343.0,78.68270624297787
p05,p05\face\299.jpg,1118.072,610.2529,1079.0,623.0,41.09879068419319
p05,p05\face\300.jpg,600.0846,398.65955,752.0,401.0,151.93343783134114
p05,p05\face\301.jpg,439.55905,666.2464,385.0,882.0,222.54507092665523
p05,p05\face\302.jpg,522.39075,55.81823,513.0,18.0,38.966712243733596
p05,p05\face\303.jpg,460.10803,704.1753,368.0,892.0,209.19371816273548
p05,p05\face\304.jpg,737.5872,204.69925,712.0,222.0,30.887243152323926
p05,p05\face\305.jpg,705.5603,248.12958,897.0,389.0,237.68389262316452
p05,p05\face\306.jpg,529.2632,302.38867,272.0,449.0,296.1067823649097
p05,p05\face\307.jpg,968.4286,639.6135,977.0,882.0,242.5379802731935
p05,p05\face\308.jpg,98.71646,15.990477,168.0,95.0,105.08431324714931
p05,p05\face\309.jpg,382.97418,313.5201,196.0,482.0,251.68396136077087
p05,p05\face\310.jpg,617.71704,270.61182,380.0,300.0,239.52673063251208
p05,p05\face\311.jpg,808.0723,570.2582,856.0,554.0,50.61017819291639
p05,p05\face\312.jpg,1153.1921,504.76587,1183.0,508.0,29.98279841315006
p05,p05\face\313.jpg,732.16315,253.08936,635.0,10.0,261.7882911342675
p05,p05\face\314.jpg,516.6702,712.17847,634.0,802.0,147.76394551361304
p05,p05\face\315.jpg,189.94473,735.3487,208.0,864.0,129.91208716137618
p05,p05\face\316.jpg,770.259,505.70337,854.0,413.0,124.92587646030346
p05,p05\face\317.jpg,343.78415,300.42178,388.0,484.0,188.82797437416417
p05,p05\face\318.jpg,510.07617,428.9118,441.0,734.0,312.8103583842773
p05,p05\face\319.jpg,1310.6122,215.43596,1413.0,75.0,173.79736314886944
p05,p05\face\320.jpg,83.864105,109.56796,18.0,160.0,82.95463038990047
p05,p05\face\321.jpg,1303.9392,439.05017,1207.0,746.0,321.89347034383906
p05,p05\face\322.jpg,782.00256,295.63776,779.0,141.0,154.66690519467957
p05,p05\face\323.jpg,699.744,163.25905,880.0,324.0,241.51578623352967
p05,p05\face\324.jpg,1255.2761,321.9773,1330.0,304.0,76.85597452581354
p05,p05\face\325.jpg,558.4187,47.437634,666.0,181.0,171.50113884461527
p05,p05\face\326.jpg,355.75964,38.04229,458.0,34.0,102.3202358483526
p05,p05\face\327.jpg,326.01746,325.661,176.0,45.0,318.23864620359984
p05,p05\face\328.jpg,914.17456,580.08466,675.0,819.0,338.0606685566956
p05,p05\face\329.jpg,1173.1517,239.25258,1147.0,533.0,294.90925511078825
p05,p05\face\330.jpg,1105.324,51.744453,1296.0,40.0,191.03738181308913
p05,p05\face\331.jpg,906.7197,173.04465,816.0,225.0,104.543898711558
p05,p05\face\332.jpg,527.2883,42.621964,603.0,99.0,94.39671728601053
p05,p05\face\333.jpg,1031.644,514.14575,1087.0,548.0,64.88753416368779
p05,p05\face\334.jpg,410.90668,566.84106,208.0,588.0,204.00691241352584
p05,p05\face\335.jpg,239.76236,324.41925,17.0,447.0,254.26189131484097
p05,p05\face\336.jpg,239.76001,576.28973,239.0,500.0,76.2935198550637
p05,p05\face\337.jpg,550.70306,349.2385,575.0,354.0,24.759100579856238
p05,p05\face\338.jpg,449.57507,308.3212,468.0,441.0,133.9520159539415
p05,p05\face\339.jpg,490.83487,356.79282,444.0,267.0,101.27316960978608
p05,p05\face\340.jpg,755.0468,633.42786,757.0,722.0,88.59367559520685
p05,p05\face\341.jpg,822.33374,398.62436,848.0,350.0,54.98259001791499
p05,p05\face\342.jpg,800.403,195.75848,1010.0,204.0,209.7589483341533
p05,p05\face\343.jpg,1134.6143,82.91713,1041.0,151.0,115.75364465104327
p05,p05\face\344.jpg,752.52136,456.65002,752.0,479.0,22.35605607901812
p05,p05\face\345.jpg,606.30444,534.84845,441.0,503.0,168.34453603399191
