subject,name,x,y,labelx,labely,error
p05,p05\face\47.jpg,1095.5891,555.0603,1199.0,694.0,173.199453755634
p05,p05\face\48.jpg,528.0042,232.40182,382.0,233.0,146.00543788032348
p05,p05\face\49.jpg,453.04108,734.14746,361.0,764.0,96.76121846296428
p05,p05\face\50.jpg,643.4657,553.1799,926.0,860.0,417.09018059647485
p05,p05\face\51.jpg,676.2186,96.140045,618.0,140.0,72.89104534980618
p05,p05\face\52.jpg,291.01355,587.5666,365.0,666.0,107.82297956314785
p05,p05\face\53.jpg,319.61682,413.73553,442.0,551.0,183.89990696367957
p05,p05\face\54.jpg,90.446686,51.539528,48.0,69.0,45.89759640186782
p05,p05\face\55.jpg,1311.683,341.0857,1375.0,389.0,79.40292938747601
p05,p05\face\56.jpg,209.17291,44.76938,81.0,234.0,228.5531085710715
p05,p05\face\57.jpg,319.10474,516.58154,361.0,751.0,238.13279186726888
p05,p05\face\58.jpg,245.11534,619.2373,293.0,804.0,190.86695709970334
p05,p05\face\59.jpg,532.86804,409.81006,684.0,389.0,152.55794877480164
p05,p05\face\60.jpg,1057.4653,689.89233,1189.0,888.0,237.79826665684507
p05,p05\face\61.jpg,1346.3,550.4853,1374.0,878.0,328.68400002890314
p05,p05\face\62.jpg,281.49042,196.30849,294.0,29.0,167.7755022064455
p05,p05\face\63.jpg,936.0493,353.5307,1219.0,545.0,341.64539822014285
p05,p05\face\64.jpg,449.41995,380.71838,436.0,216.0,165.26415881097753
p05,p05\face\65.jpg,550.5235,211.47504,408.0,162.0,150.86658530801313
p05,p05\face\66.jpg,1324.7764,220.56549,1423.0,179.0,106.65632782739615
p05,p05\face\67.jpg,422.95386,440.14383,518.0,352.0,129.6267854867388
p05,p05\face\68.jpg,1113.7695,567.15894,1412.0,638.0,306.52873794719477
p05,p05\face\69.jpg,549.57,47.514618,645.0,27.0,97.61010909960864
p05,p05\face\70.jpg,709.79846,526.9081,644.0,633.0,124.83962759151238
p05,p05\face\71.jpg,748.91895,82.631615,958.0,237.0,259.8932172547025
p05,p05\face\72.jpg,424.89386,173.09372,433.0,232.0,59.46141121625121
p05,p05\face\73.jpg,1336.0284,256.68622,1413.0,318.0,98.40731680114035
p05,p05\face\74.jpg,131.17676,402.63892,261.0,520.0,175.00771188364814
p05,p05\face\75.jpg,601.319,505.7556,519.0,428.0,113.23580553981148
p05,p05\face\76.jpg,765.17804,41.371704,763.0,61.0,19.748768442119847
p05,p05\face\77.jpg,254.25188,281.24863,502.0,497.0,328.52365068971824
p05,p05\face\78.jpg,61.181328,359.2967,242.0,387.0,182.92857426124002
p05,p05\face\79.jpg,1271.2063,294.74338,1358.0,390.0,128.86803600243545
p05,p05\face\80.jpg,336.5732,385.14496,157.0,650.0,319.9917723551654
p05,p05\face\81.jpg,537.23096,593.07825,454.0,669.0,112.65657940312452
p05,p05\face\82.jpg,564.65955,78.60251,526.0,17.0,72.72846545541849
p05,p05\face\83.jpg,1139.3572,369.97125,957.0,447.0,197.9585065424065
p05,p05\face\84.jpg,1267.4631,131.51416,1423.0,81.0,163.5340835556154
p05,p05\face\85.jpg,1006.8325,364.04504,1327.0,742.0,495.3354135078573
p05,p05\face\86.jpg,697.90063,217.89001,664.0,321.0,108.53995520083836
p05,p05\face\87.jpg,1246.8529,259.31165,1394.0,377.0,188.42191063209714
p05,p05\face\88.jpg,280.84042,501.1753,366.0,715.0,230.1589803809532
p05,p05\face\89.jpg,33.93992,296.929,43.0,494.0,197.27916847072322
p05,p05\face\90.jpg,775.3815,612.3727,917.0,752.0,198.87583477197526
p05,p05\face\91.jpg,851.91595,292.9453,918.0,475.0,193.6775973589873
p05,p05\face\92.jpg,814.3026,535.755,654.0,846.0,349.21180222395117
p05,p05\face\93.jpg,1196.0043,102.17547,1347.0,6.0,179.02354506460875
p05,p05\face\94.jpg,809.0775,548.55145,672.0,700.0,204.27164817957484
p05,p05\face\95.jpg,491.93066,98.47325,412.0,179.0,113.46130948477547
p05,p05\face\96.jpg,17.003868,477.99524,7.0,813.0,335.15409235902223
p05,p05\face\97.jpg,139.14388,64.77449,298.0,338.0,316.04976368445523
p05,p05\face\98.jpg,944.0574,56.61213,1210.0,98.0,269.1438973857665
p05,p05\face\99.jpg,811.92737,576.9387,864.0,829.0,257.3838481966186
p05,p05\face\100.jpg,1141.2688,677.2515,1424.0,822.0,317.6303620169205
p05,p05\face\101.jpg,625.9636,720.99097,741.0,854.0,175.85439866904096
p05,p05\face\102.jpg,228.3474,398.59814,190.0,605.0,209.9339181742674
p05,p05\face\103.jpg,1004.7742,426.39014,982.0,721.0,295.4888031931159
p05,p05\face\104.jpg,1084.699,640.7498,1148.0,766.0,140.33755344258358
p05,p05\face\105.jpg,160.54327,301.997,106.0,174.0,139.13375983204077
p05,p05\face\106.jpg,184.45172,87.461845,173.0,197.0,110.1351398212101
p05,p05\face\107.jpg,1187.5393,467.68628,924.0,793.0,418.6669133989453
p05,p05\face\108.jpg,1181.7317,52.274406,1248.0,26.0,71.28697642495787
p05,p05\face\109.jpg,60.427452,137.17746,81.0,294.0,158.16617546903004
p05,p05\face\110.jpg,237.81342,51.88564,426.0,298.0,309.81683096629854
p05,p05\face\111.jpg,1094.123,41.306316,1302.0,18.0,209.17937689636136
p05,p05\face\112.jpg,652.6291,224.72195,698.0,350.0,133.24079471017876
p05,p05\face\113.jpg,44.94145,92.89594,101.0,417.0,328.9164146291577
p05,p05\face\114.jpg,588.10754,205.88306,672.0,312.0,135.27287237284494
p05,p05\face\115.jpg,160.73389,320.7761,185.0,365.0,50.444009996542206
p05,p05\face\116.jpg,50.4247,134.6625,19.0,75.0,67.43238439239525
p05,p05\face\117.jpg,655.02844,682.11993,709.0,712.0,61.69073929248315
p05,p05\face\118.jpg,645.9363,626.6817,483.0,722.0,188.76919397441415
p05,p05\face\119.jpg,942.6166,397.93344,1054.0,543.0,182.89498139301145
p05,p05\face\120.jpg,1047.5668,499.40863,983.0,762.0,270.4128209793315
p05,p05\face\121.jpg,1066.5422,313.02,1304.0,675.0,432.9153713487198
p05,p05\face\122.jpg,670.5107,637.3862,693.0,683.0,50.85651873700042
p05,p05\face\123.jpg,744.0652,640.78735,772.0,873.0,233.88687503256781
p05,p05\face\124.jpg,86.20099,142.50867,54.0,331.0,191.22208742389046
p05,p05\face\125.jpg,756.0834,145.13754,906.0,413.0,306.96138040883903
p05,p05\face\126.jpg,499.60028,227.9399,667.0,541.0,355.00606288836815
p05,p05\face\127.jpg,89.8022,510.36267,139.0,622.0,121.99720235649873
p05,p05\face\128.jpg,686.352,434.10736,732.0,210.0,228.7090981192047
p05,p05\face\129.jpg,841.78125,362.8208,951.0,320.0,117.31307022370738
p05,p05\face\130.jpg,309.60522,579.77344,297.0,888.0,308.4842099889393
p05,p05\face\131.jpg,815.9439,40.502842,1019.0,172.0,241.9158557226045
p05,p05\face\132.jpg,1076.3562,83.357285,1150.0,117.0,80.96444411553445
p05,p05\face\133.jpg,1126.053,722.0137,1235.0,895.0,204.43513068024782
p05,p05\face\134.jpg,916.84094,694.5915,932.0,866.0,172.0775227277665
p05,p05\face\135.jpg,1224.6399,577.7768,1419.0,778.0,279.04334340743554
p05,p05\face\136.jpg,251.28387,277.95648,197.0,339.0,81.68873731847923
p05,p05\face\137.jpg,1074.0217,128.45067,93.0,180.0,982.3751511006374
p05,p05\face\138.jpg,1294.117,105.934784,1409.0,196.0,145.97896894758506
p05,p05\face\139.jpg,913.7606,111.206375,1017.0,29.0,131.97067027373924
p05,p05\face\140.jpg,1245.4797,425.4425,1436.0,803.0,422.90380111793746
p05,p05\face\141.jpg,973.4989,55.34501,919.0,144.0,104.06650705498383
p05,p05\face\142.jpg,87.99933,421.2652,100.0,757.0,335.94921491201615
p05,p05\face\143.jpg,26.104628,295.03253,265.0,572.0,365.762175122032
p05,p05\face\144.jpg,765.28015,395.49298,862.0,490.0,135.22686377898438
p05,p05\face\145.jpg,544.512,356.06934,659.0,370.0,115.33239157701968
p05,p05\face\146.jpg,84.47108,344.59216,235.0,678.0,365.813818765776
p05,p05\face\147.jpg,857.4185,414.54297,911.0,505.0,105.13538518857483
p05,p05\face\148.jpg,489.18884,251.67773,288.0,147.0,226.79147911683103
p05,p05\face\149.jpg,110.545265,626.34894,210.0,822.0,219.47798508620403
p05,p05\face\150.jpg,611.1444,381.85007,538.0,568.0,200.00475580283086
p05,p05\face\151.jpg,1311.5367,439.90637,1340.0,493.0,60.241931675795804
p05,p05\face\152.jpg,959.2532,280.81232,1001.0,375.0,103.02483772129904
p05,p05\face\153.jpg,1022.7528,92.52659,1192.0,242.0,225.8028212013747
p05,p05\face\154.jpg,1032.7778,547.69666,1273.0,832.0,372.2030066039231
p05,p05\face\155.jpg,695.9726,322.08185,716.0,182.0,141.50625952365147
p05,p05\face\156.jpg,1308.3396,478.171,1394.0,727.0,263.1607457904769
p05,p05\face\157.jpg,618.28723,158.41043,657.0,207.0,62.12587831056697
p05,p05\face\158.jpg,128.05296,65.01964,98.0,337.0,273.63569245896997
p05,p05\face\159.jpg,1306.6135,46.223007,1386.0,31.0,80.8328655216274
p05,p05\face\160.jpg,1173.3323,258.63568,1181.0,471.0,212.5027021887016
p05,p05\face\161.jpg,1188.3011,570.93823,1384.0,817.0,314.39535222391567
p05,p05\face\162.jpg,191.78632,583.8935,161.0,886.0,303.6711060094457
p05,p05\face\163.jpg,446.78296,237.86095,402.0,416.0,183.68188575972863
p05,p05\face\164.jpg,322.21432,349.36313,365.0,636.0,289.8125471748937
p05,p05\face\165.jpg,540.1807,391.6432,531.0,463.0,71.94497951994288
p05,p05\face\166.jpg,1244.947,341.5113,1297.0,616.0,279.3806906579265
p05,p05\face\167.jpg,917.23065,489.38037,899.0,804.0,315.14737375948414
p05,p05\face\168.jpg,774.7202,266.84827,747.0,474.0,208.9982057339249
p05,p05\face\169.jpg,209.7254,241.54007,171.0,354.0,118.94071445340951
p05,p05\face\170.jpg,331.98254,692.063,205.0,827.0,185.29048140689795
p05,p05\face\171.jpg,360.47763,280.41788,317.0,273.0,44.10588649639425
p05,p05\face\172.jpg,755.989,480.11322,805.0,675.0,200.95505366561449
p05,p05\face\173.jpg,122.69681,490.04803,237.0,832.0,360.55008970668695
p05,p05\face\174.jpg,786.07416,717.98645,819.0,818.0,105.2939755592052
p05,p05\face\175.jpg,1038.3987,346.1496,835.0,368.0,204.5689733164587
p05,p05\face\176.jpg,1012.80554,174.68158,1297.0,396.0,360.20596321757364
p05,p05\face\177.jpg,722.27075,75.80847,797.0,105.0,80.22846101622073
p05,p05\face\178.jpg,244.3794,381.20142,388.0,486.0,177.79094772723948
p05,p05\face\179.jpg,378.6815,52.498245,437.0,128.0,95.40211975173823
p05,p05\face\180.jpg,824.7,167.4803,1203.0,319.0,407.5157588977388
p05,p05\face\181.jpg,829.6488,252.13991,919.0,332.0,119.83851846469273
p05,p05\face\182.jpg,1078.0952,40.904434,1401.0,157.0,343.14090354765347
p05,p05\face\183.jpg,99.3526,607.04047,252.0,875.0,308.3886169470268
p05,p05\face\184.jpg,303.14905,219.42184,282.0,327.0,109.63731936195357
p05,p05\face\185.jpg,1095.2273,96.97284,1244.0,204.0,183.27065453176075
p05,p05\face\186.jpg,1009.2832,218.141,1191.0,556.0,383.6270364885666
p05,p05\face\187.jpg,762.97363,86.369865,1008.0,225.0,281.5248379361935
p05,p05\face\188.jpg,1014.08594,657.8911,1135.0,815.0,198.25088666258216
p05,p05\face\189.jpg,158.51617,250.83926,171.0,340.0,90.03045274725103
p05,p05\face\190.jpg,856.83435,46.537796,749.0,19.0,111.29500055455097
p05,p05\face\191.jpg,475.02756,286.5939,286.0,175.0,219.50994780988856
p05,p05\face\192.jpg,1150.0547,613.46454,1100.0,477.0,145.35488629127678
p05,p05\face\193.jpg,503.2473,580.52606,348.0,476.0,187.15615346883467
p05,p05\face\194.jpg,951.8085,372.59763,1059.0,365.0,107.46044421233564
p05,p05\face\195.jpg,1119.822,411.5286,1303.0,539.0,223.16615516807204
p05,p05\face\196.jpg,1024.4083,513.97046,1060.0,671.0,161.0125613791514
p05,p05\face\197.jpg,1030.4329,64.55954,823.0,36.0,209.38968232102556
p05,p05\face\198.jpg,1203.0852,50.337822,1380.0,17.0,180.02848081970254
p05,p05\face\199.jpg,352.03687,62.153923,353.0,82.0,19.869433889171876
p05,p05\face\200.jpg,635.71765,586.78064,669.0,896.0,311.00533807717835
p05,p05\face\201.jpg,712.33826,45.607224,525.0,46.0,187.33865975153125
p05,p05\face\202.jpg,919.4944,415.18216,919.0,399.0,16.189709369013546
p05,p05\face\203.jpg,174.26218,351.85327,246.0,332.0,74.43431851933286
p05,p05\face\204.jpg,522.57324,308.3476,441.0,534.0,239.94416668258472
p05,p05\face\205.jpg,548.9469,83.74832,379.0,325.0,295.1005257746926
p05,p05\face\206.jpg,640.2611,594.22797,564.0,591.0,76.32939641980998
p05,p05\face\207.jpg,307.89868,253.90628,398.0,464.0,228.59925019015265
p05,p05\face\208.jpg,55.694164,398.7281,49.0,510.0,111.47309092332553
p05,p05\face\209.jpg,460.16602,111.25695,528.0,56.0,87.49159836896483
p05,p05\face\210.jpg,528.20264,101.82773,368.0,0.0,189.82563956826274
p05,p05\face\211.jpg,1234.6404,304.1375,1368.0,561.0,289.41859822755
p05,p05\face\212.jpg,1113.8004,49.94738,1075.0,44.0,39.253579529252804
p05,p05\face\213.jpg,200.89754,678.8982,324.0,806.0,176.9437366438835
p05,p05\face\214.jpg,122.46962,345.57947,389.0,539.0,329.3174048315698
p05,p05\face\215.jpg,316.425,45.099644,112.0,94.0,210.19234123178703
p05,p05\face\216.jpg,303.42038,230.86978,228.0,717.0,491.9459605739232
p05,p05\face\217.jpg,394.1772,686.6775,192.0,685.0,202.18413830281048
p05,p05\face\218.jpg,272.9854,252.51378,67.0,302.0,211.84634762015605
p05,p05\face\219.jpg,630.9303,384.96603,922.0,763.0,477.1071682546805
p05,p05\face\220.jpg,726.3533,297.49927,583.0,162.0,197.2567132888004
p05,p05\face\221.jpg,1263.8094,390.42896,1296.0,632.0,243.70638231537967
p05,p05\face\222.jpg,416.1433,243.4115,309.0,31.0,237.90404775350083
p05,p05\face\223.jpg,723.16376,624.84485,807.0,638.0,84.86208653143493
p05,p05\face\224.jpg,557.53094,79.31463,701.0,118.0,148.5931618022007
p05,p05\face\225.jpg,176.24603,362.57767,228.0,565.0,208.93365798142722
p05,p05\face\226.jpg,203.88333,262.27957,50.0,25.0,282.8103107650073
p05,p05\face\227.jpg,561.10913,587.5659,564.0,855.0,267.44970321538966
p05,p05\face\228.jpg,1074.0997,42.15536,1298.0,59.0,224.53301364999757
p05,p05\face\229.jpg,1155.8047,326.1688,1289.0,331.0,133.28290224649973
p05,p05\face\230.jpg,958.80505,197.03522,944.0,71.0,126.90179443052608
p05,p05\face\231.jpg,223.6225,232.58176,33.0,370.0,234.99087415791277
p05,p05\face\232.jpg,641.5925,659.13153,540.0,557.0,144.0551652145802
p05,p05\face\233.jpg,1055.4248,540.8384,1268.0,724.0,280.60005457055775
p05,p05\face\234.jpg,606.11456,521.6501,376.0,673.0,275.4260478104785
p05,p05\face\235.jpg,1202.5085,239.461,1422.0,329.0,237.05217648230948
p05,p05\face\236.jpg,274.11685,107.62042,388.0,228.0,165.71244154030802
p05,p05\face\237.jpg,658.2396,163.70154,672.0,182.0,22.895013444525425
p05,p05\face\238.jpg,1096.937,179.69739,1308.0,272.0,230.36353742508817
p05,p05\face\239.jpg,841.6798,129.71353,996.0,395.0,306.906553876746
p05,p05\face\240.jpg,175.47269,20.0704,497.0,144.0,344.5843283943714
p05,p05\face\241.jpg,968.7377,718.18787,1031.0,853.0,148.49548209667861
p05,p05\face\242.jpg,244.32214,382.88623,229.0,444.0,63.00524492986179
p05,p05\face\243.jpg,307.05804,544.57477,139.0,456.0,189.97104014493894
p05,p05\face\244.jpg,626.3875,112.76935,691.0,275.0,174.62404929948795
p05,p05\face\245.jpg,910.38715,105.92151,795.0,70.0,120.8492774143168
p05,p05\face\246.jpg,1021.29724,62.96132,1234.0,127.0,222.13378394280775
p05,p05\face\247.jpg,984.6211,79.21452,1093.0,55.0,111.05102466040104
p05,p05\face\248.jpg,761.6654,475.8949,626.0,427.0,144.20753274361226
p05,p05\face\249.jpg,1256.4749,259.01834,1351.0,517.0,274.7535969964725
p05,p05\face\250.jpg,498.96686,371.265,418.0,28.0,352.68470338249716
p05,p05\face\251.jpg,72.844795,217.8877,148.0,148.0,102.62843040094933
p05,p05\face\252.jpg,642.6946,164.11945,359.0,70.0,298.89979246814477
p05,p05\face\253.jpg,762.53516,385.69354,770.0,646.0,260.4134783138154
p05,p05\face\254.jpg,801.2299,131.68774,738.0,212.0,102.21585520205512
p05,p05\face\255.jpg,1270.3142,49.19435,1429.0,74.0,160.61288864845187
p05,p05\face\256.jpg,855.806,232.25916,1007.0,339.0,185.07627228388841
p05,p05\face\257.jpg,932.4131,446.18768,1100.0,627.0,246.5328958780146
p05,p05\face\258.jpg,651.86884,458.69516,1139.0,199.0,552.0311075926791
p05,p05\face\259.jpg,155.34131,530.6881,85.0,746.0,226.51072684312325
p05,p05\face\260.jpg,1276.5555,82.32862,1310.0,81.0,33.47083800968109
p05,p05\face\261.jpg,912.3419,590.77124,640.0,821.0,356.6165986567367
p05,p05\face\262.jpg,731.318,529.69745,732.0,627.0,97.30493808929997
p05,p05\face\263.jpg,658.9536,726.0701,282.0,861.0,400.3749414611259
p05,p05\face\264.jpg,1070.1212,105.26457,1031.0,183.0,87.02451724406461
p05,p05\face\265.jpg,449.32385,542.18286,446.0,665.0,122.86210830133919
p05,p05\face\266.jpg,49.311436,129.04044,134.0,215.0,120.66980223682725
p05,p05\face\267.jpg,254.8147,602.87506,220.0,726.0,127.95239135367889
p05,p05\face\268.jpg,590.6298,287.52728,840.0,569.0,376.0483678996626
p05,p05\face\269.jpg,181.97125,516.7015,270.0,616.0,132.69987872074338
p05,p05\face\270.jpg,1072.4927,376.4464,1240.0,525.0,223.89031040612275
p05,p05\face\271.jpg,1068.5554,690.72314,1378.0,762.0,317.54737589452697
p05,p05\face\272.jpg,684.32556,392.04822,894.0,149.0,320.9919196802312
p05,p05\face\273.jpg,998.1135,460.95978,1382.0,374.0,393.6125355282781
p05,p05\face\274.jpg,83.282906,197.2937,243.0,223.0,161.77257860187555
p05,p05\face\275.jpg,868.6979,157.09665,948.0,117.0,88.86263484217508
p05,p05\face\276.jpg,171.96556,128.68555,197.0,88.0,47.77066950791432
p05,p05\face\277.jpg,1003.22754,125.68426,1249.0,147.0,246.69507684082387
p05,p05\face\278.jpg,693.38934,73.00058,699.0,24.0,49.32074996340916
p05,p05\face\279.jpg,1049.7148,633.2993,1253.0,717.0,219.84235296286747
p05,p05\face\280.jpg,143.37514,687.46484,83.0,887.0,208.46926294720285
p05,p05\face\281.jpg,1092.8357,259.50726,1247.0,0.0,301.84541780520703
p05,p05\face\282.jpg,761.4532,50.280197,848.0,13.0,94.23462241925735
p05,p05\face\283.jpg,115.32881,363.67236,95.0,424.0,63.66069687155392
p05,p05\face\284.jpg,446.20502,552.86523,374.0,431.0,141.64991782119043
p05,p05\face\285.jpg,449.46008,389.36377,474.0,154.0,236.6396258026115
p05,p05\face\286.jpg,849.2672,317.73544,888.0,433.0,121.5982996771542
p05,p05\face\287.jpg,623.08435,92.03895,568.0,14.0,95.52153307631741
p05,p05\face\288.jpg,1308.9009,216.7409,1393.0,307.0,123.3667954148826
p05,p05\face\289.jpg,594.4898,516.1289,704.0,659.0,180.01286846361845
p05,p05\face\290.jpg,1148.7264,72.18896,1158.0,385.0,312.9484657056174
p05,p05\face\291.jpg,1030.7072,215.02536,1030.0,304.0,88.9774484244463
p05,p05\face\292.jpg,589.07465,618.6774,691.0,831.0,235.51996166726505
p05,p05\face\293.jpg,1216.1079,636.25415,1393.0,766.0,219.37364671947267
p05,p05\face\294.jpg,681.04333,260.41937,828.0,292.0,150.311668396868
p05,p05\face\295.jpg,578.8627,533.63696,584.0,867.0,333.4026164976814
p05,p05\face\296.jpg,324.7142,392.5257,122.0,615.0,300.9781709277269
p05,p05\face\297.jpg,1290.3586,467.76367,1419.0,657.0,228.82085651225066
p05,p05\face\298.jpg,183.15001,366.95276,215.0,343.0,39.851682727470084
p05,p05\face\299.jpg,1124.5961,595.753,1079.0,623.0,53.11686058970588
p05,p05\face\300.jpg,593.01575,380.9278,752.0,401.0,160.24632527963004
p05,p05\face\301.jpg,408.02896,623.47705,385.0,882.0,259.54662996271014
p05,p05\face\302.jpg,521.4081,51.71993,513.0,18.0,34.75240092593874
p05,p05\face\303.jpg,429.98254,686.78784,368.0,892.0,214.36853124351066
p05,p05\face\304.jpg,728.48804,190.98941,712.0,222.0,35.12139070368566
p05,p05\face\305.jpg,693.16064,224.85039,897.0,389.0,261.7165988717567
p05,p05\face\306.jpg,488.6422,274.28946,272.0,449.0,278.31209998848414
p05,p05\face\307.jpg,946.5398,627.776,977.0,882.0,256.04230912585524
p05,p05\face\308.jpg,85.97608,15.058804,168.0,95.0,114.53609727123148
p05,p05\face\309.jpg,349.12808,297.70575,196.0,482.0,239.60921961602395
p05,p05\face\310.jpg,611.77356,273.68768,380.0,300.0,233.26235062424882
p05,p05\face\311.jpg,794.3772,557.83887,856.0,554.0,61.7422601582832
p05,p05\face\312.jpg,1163.9966,475.81415,1183.0,508.0,37.3772519048811
p05,p05\face\313.jpg,732.8468,228.06715,635.0,10.0,239.01314032914593
p05,p05\face\314.jpg,478.9663,677.2842,634.0,802.0,198.9710543489932
p05,p05\face\315.jpg,153.5362,709.0998,208.0,864.0,164.1961657876791
p05,p05\face\316.jpg,770.4663,501.99335,854.0,413.0,122.05610742349192
p05,p05\face\317.jpg,297.8971,267.76343,388.0,484.0,234.25795410721918
p05,p05\face\318.jpg,485.11084,399.43198,441.0,734.0,337.46337764267105
p05,p05\face\319.jpg,1320.9587,171.43774,1413.0,75.0,133.3110349192819
p05,p05\face\320.jpg,66.36604,97.56308,18.0,160.0,78.97875072705475
p05,p05\face\321.jpg,1278.8912,430.1759,1207.0,746.0,323.90308880512396
p05,p05\face\322.jpg,779.3982,279.747,779.0,141.0,138.7475788077039
p05,p05\face\323.jpg,686.9772,142.09042,880.0,324.0,265.2336823444564
p05,p05\face\324.jpg,1249.9785,300.8102,1330.0,304.0,80.0850347628616
p05,p05\face\325.jpg,530.92926,44.133587,666.0,181.0,192.29279635818395
p05,p05\face\326.jpg,341.59454,36.62851,458.0,34.0,116.43513064551223
p05,p05\face\327.jpg,298.6792,316.5472,176.0,45.0,297.97328424709485
p05,p05\face\328.jpg,894.2274,564.2234,675.0,819.0,336.1127507994899
p05,p05\face\329.jpg,1172.2004,231.75954,1147.0,533.0,302.2927234072961
p05,p05\face\330.jpg,1084.4218,50.112793,1296.0,40.0,211.81979369265753
p05,p05\face\331.jpg,883.5935,134.78415,816.0,225.0,112.72879512351757
p05,p05\face\332.jpg,512.62823,41.011673,603.0,99.0,107.37645062320462
p05,p05\face\333.jpg,1039.3574,502.99463,1087.0,548.0,65.53852934057187
p05,p05\face\334.jpg,385.17996,553.8034,208.0,588.0,180.44983937717984
p05,p05\face\335.jpg,218.01523,299.43536,17.0,447.0,249.3640818411906
p05,p05\face\336.jpg,215.56125,578.6468,239.0,500.0,82.06517155780826
p05,p05\face\337.jpg,544.51965,330.47125,575.0,354.0,38.50524074010089
p05,p05\face\338.jpg,429.0753,308.88782,468.0,441.0,137.72712775176137
p05,p05\face\339.jpg,448.7537,309.07135,444.0,267.0,42.33906079893527
p05,p05\face\340.jpg,725.662,593.41675,757.0,722.0,132.3469782664115
p05,p05\face\341.jpg,824.6981,386.4208,848.0,350.0,43.23717013010189
p05,p05\face\342.jpg,786.0456,180.67072,1010.0,204.0,225.16623199594116
p05,p05\face\343.jpg,1124.2935,73.62756,1041.0,151.0,113.68506474164714
p05,p05\face\344.jpg,753.61505,443.08646,752.0,479.0,35.94983993303639
p05,p05\face\345.jpg,582.0276,504.83197,441.0,503.0,141.03948638147403
