subject,name,x,y,labelx,labely,error
p05,p05\face\65.jpg,563.0504,234.2008,408.0,162.0,171.0368027373787
p05,p05\face\66.jpg,1374.729,255.71707,1423.0,179.0,90.63993950137268
p05,p05\face\67.jpg,392.31384,427.5678,518.0,352.0,146.65436886179015
p05,p05\face\68.jpg,1052.4055,617.1764,1412.0,638.0,360.1969187992868
p05,p05\face\69.jpg,570.124,67.13008,645.0,27.0,84.9519596549647
p05,p05\face\70.jpg,586.5821,525.4731,644.0,633.0,121.89690107704749
p05,p05\face\71.jpg,817.65967,284.97552,958.0,237.0,148.31405393201953
p05,p05\face\72.jpg,459.55756,190.03656,433.0,232.0,49.66119340953633
p05,p05\face\73.jpg,1367.0365,366.4521,1413.0,318.0,66.78508850690399
p05,p05\face\74.jpg,221.18845,387.56226,261.0,520.0,138.29213587095254
p05,p05\face\75.jpg,558.10236,436.63965,519.0,428.0,40.0454468995267
p05,p05\face\76.jpg,694.1322,47.41266,763.0,61.0,70.19536423551237
p05,p05\face\77.jpg,259.2326,295.49637,502.0,497.0,315.49915808128554
p05,p05\face\78.jpg,115.884186,386.003,242.0,387.0,126.11975413396785
p05,p05\face\79.jpg,1263.0847,311.9291,1358.0,390.0,122.89823263960105
p05,p05\face\80.jpg,400.20297,420.58044,157.0,650.0,334.33668004722426
p05,p05\face\81.jpg,604.8457,647.2672,454.0,669.0,152.40321595811224
p05,p05\face\82.jpg,506.78995,124.12648,526.0,17.0,108.83523958259109
p05,p05\face\83.jpg,1188.9714,418.68872,957.0,447.0,233.69269016702256
p05,p05\face\84.jpg,1248.8594,194.7569,1423.0,81.0,208.00382170467446
p05,p05\face\85.jpg,948.9507,437.89417,1327.0,742.0,485.1820695625509
p05,p05\face\86.jpg,629.96716,299.0537,664.0,321.0,40.49535352638081
p05,p05\face\87.jpg,1243.663,289.87534,1394.0,377.0,173.7582563236205
p05,p05\face\88.jpg,377.60254,419.8747,366.0,715.0,295.35328422077856
p05,p05\face\89.jpg,95.57707,353.81012,43.0,494.0,149.72491703537526
p05,p05\face\90.jpg,812.9398,667.2462,917.0,752.0,134.20777385270944
p05,p05\face\91.jpg,849.31805,334.38293,918.0,475.0,156.49398450899
p05,p05\face\92.jpg,916.63196,632.188,654.0,846.0,338.66078160897223
p05,p05\face\93.jpg,1221.3604,107.623474,1347.0,6.0,161.59409749044053
p05,p05\face\94.jpg,880.81335,515.66986,672.0,700.0,278.53297325002654
p05,p05\face\95.jpg,401.34656,156.91928,412.0,179.0,24.51640300111909
p05,p05\face\96.jpg,72.365105,456.6024,7.0,813.0,362.34218547527695
p05,p05\face\97.jpg,172.41092,108.29617,298.0,338.0,261.79470726124316
p05,p05\face\98.jpg,889.2262,67.26101,1210.0,98.0,322.2432602088056
p05,p05\face\99.jpg,872.5796,600.48834,864.0,829.0,228.67266452289394
p05,p05\face\100.jpg,1154.3638,648.5295,1424.0,822.0,320.61771434217417
p05,p05\face\101.jpg,760.057,721.12646,741.0,854.0,134.23318097624
p05,p05\face\102.jpg,176.18526,449.04742,190.0,605.0,156.56325473869978
p05,p05\face\103.jpg,973.4386,457.4624,982.0,721.0,263.6766189388054
p05,p05\face\104.jpg,1121.2814,626.4551,1148.0,766.0,142.07980124519813
p05,p05\face\105.jpg,245.75723,295.04462,106.0,174.0,184.88883906958796
p05,p05\face\106.jpg,228.38947,96.93248,173.0,197.0,114.37439378254645
p05,p05\face\107.jpg,1233.9124,618.19055,924.0,793.0,355.814569421349
p05,p05\face\108.jpg,1208.53,127.5173,1248.0,26.0,108.92034521411736
p05,p05\face\109.jpg,110.88021,166.91779,81.0,294.0,130.54775676692034
p05,p05\face\110.jpg,277.8676,100.15231,426.0,298.0,247.15766254811928
p05,p05\face\111.jpg,1101.3289,83.243774,1302.0,18.0,211.01103347929464
p05,p05\face\112.jpg,598.9165,264.32666,698.0,350.0,130.9864914313686
p05,p05\face\113.jpg,115.415985,168.56166,101.0,417.0,248.85624301491816
p05,p05\face\114.jpg,573.89453,162.21506,672.0,312.0,179.0536537954476
p05,p05\face\115.jpg,239.36694,395.97507,185.0,365.0,62.57171471537179
p05,p05\face\116.jpg,73.219284,120.37363,19.0,75.0,70.70005000219236
p05,p05\face\117.jpg,676.124,655.9757,709.0,712.0,64.9580694082729
p05,p05\face\118.jpg,696.2615,658.131,483.0,722.0,222.62009574890135
p05,p05\face\119.jpg,903.8827,446.59552,1054.0,543.0,178.40692601465898
p05,p05\face\120.jpg,992.19055,560.9459,983.0,762.0,201.26402319155304
p05,p05\face\121.jpg,1026.8241,386.69574,1304.0,675.0,399.93227942365445
p05,p05\face\122.jpg,771.27216,613.7397,693.0,683.0,104.51565186313005
p05,p05\face\123.jpg,908.57513,628.00793,772.0,873.0,280.48865006003365
p05,p05\face\124.jpg,110.52019,152.62177,54.0,331.0,187.11848686059858
p05,p05\face\125.jpg,662.8981,179.24239,906.0,413.0,337.2553511436105
p05,p05\face\126.jpg,430.10645,257.1837,667.0,541.0,369.68939665616597
p05,p05\face\127.jpg,148.82068,438.98276,139.0,622.0,183.28054400972297
p05,p05\face\128.jpg,735.63947,374.3272,732.0,210.0,164.36750814675935
p05,p05\face\129.jpg,821.07043,456.53168,951.0,320.0,188.47437450154862
p05,p05\face\130.jpg,347.87827,548.3374,297.0,888.0,343.45200720042385
p05,p05\face\131.jpg,897.9086,62.493214,1019.0,172.0,163.263153901531
p05,p05\face\132.jpg,1079.0183,117.63293,1150.0,117.0,70.98451085448148
p05,p05\face\133.jpg,1115.6783,710.47864,1235.0,895.0,219.74027637759082
p05,p05\face\134.jpg,955.5559,641.6946,932.0,866.0,225.53891190047452
p05,p05\face\135.jpg,1180.0396,593.4,1419.0,778.0,301.959020398464
p05,p05\face\136.jpg,206.18259,296.00922,197.0,339.0,43.96052167365979
p05,p05\face\137.jpg,1084.9453,132.71631,93.0,180.0,993.0716238016269
p05,p05\face\138.jpg,1241.6996,243.14531,1409.0,196.0,173.8163092894335
p05,p05\face\139.jpg,971.27515,132.8388,1017.0,29.0,113.46038853108604
p05,p05\face\140.jpg,1299.9635,508.94165,1436.0,803.0,324.0003737459264
p05,p05\face\141.jpg,892.29504,84.35719,919.0,144.0,65.34844256225622
p05,p05\face\142.jpg,137.75656,472.40985,100.0,757.0,287.08380200735814
p05,p05\face\143.jpg,72.12719,287.25635,265.0,572.0,343.9169367376373
p05,p05\face\144.jpg,827.42554,481.32117,862.0,490.0,35.64709772438529
p05,p05\face\145.jpg,593.8861,344.05444,659.0,370.0,70.09272945645824
p05,p05\face\146.jpg,154.69757,390.65527,235.0,678.0,298.354602361016
p05,p05\face\147.jpg,715.64746,446.5216,911.0,505.0,203.9174733501276
p05,p05\face\148.jpg,509.17664,268.87604,288.0,147.0,252.53291864626283
p05,p05\face\149.jpg,222.53395,638.2112,210.0,822.0,184.21571509374547
p05,p05\face\150.jpg,564.1112,417.50824,538.0,568.0,152.74018611067947
p05,p05\face\151.jpg,1353.1655,510.30023,1340.0,493.0,21.740035657528832
p05,p05\face\152.jpg,949.89514,365.42282,1001.0,375.0,51.994508893518024
p05,p05\face\153.jpg,987.8917,111.55307,1192.0,242.0,242.23251194616714
p05,p05\face\154.jpg,1090.929,576.9448,1273.0,832.0,313.37360390594483
p05,p05\face\155.jpg,755.89246,239.8737,716.0,182.0,70.29063548937368
p05,p05\face\156.jpg,1256.3816,485.46265,1394.0,727.0,277.99121782441256
p05,p05\face\157.jpg,638.31177,214.56918,657.0,207.0,20.162900883094288
p05,p05\face\158.jpg,130.44595,142.04164,98.0,337.0,197.6398239222045
p05,p05\face\159.jpg,1288.3259,80.589325,1386.0,31.0,109.54143586732374
p05,p05\face\160.jpg,1097.04,325.08273,1181.0,471.0,168.34822541387243
p05,p05\face\161.jpg,1208.6135,596.05115,1384.0,817.0,282.09716854303946
p05,p05\face\162.jpg,333.8832,544.9386,161.0,886.0,382.37610330014087
p05,p05\face\163.jpg,437.4826,270.52118,402.0,416.0,149.74345900781444
p05,p05\face\164.jpg,364.63,423.469,365.0,636.0,212.53133041095376
p05,p05\face\165.jpg,581.6009,446.59125,531.0,463.0,53.19489886845354
p05,p05\face\166.jpg,1307.2427,318.26965,1297.0,616.0,297.906484383103
p05,p05\face\167.jpg,930.97327,506.47678,899.0,804.0,299.2362935457529
p05,p05\face\168.jpg,729.4829,266.32443,747.0,474.0,208.4130233004886
p05,p05\face\169.jpg,211.29741,196.63403,171.0,354.0,162.4436140153715
p05,p05\face\170.jpg,461.74503,693.24994,205.0,827.0,289.4945352463497
p05,p05\face\171.jpg,412.4427,285.3497,317.0,273.0,96.23835664153093
p05,p05\face\172.jpg,781.57477,538.6374,805.0,675.0,138.36005169936155
p05,p05\face\173.jpg,169.2611,473.76245,237.0,832.0,364.58565951638855
p05,p05\face\174.jpg,768.041,707.5686,819.0,818.0,121.622005037637
p05,p05\face\175.jpg,984.606,342.5174,835.0,368.0,151.7607466334757
p05,p05\face\176.jpg,946.0525,178.22638,1297.0,396.0,413.02481765627596
p05,p05\face\177.jpg,714.08374,161.80576,797.0,105.0,100.5087060905671
p05,p05\face\178.jpg,339.92596,375.45023,388.0,486.0,120.55026020036208
p05,p05\face\179.jpg,409.28207,88.074844,437.0,128.0,48.60351338814793
p05,p05\face\180.jpg,787.5967,194.7992,1203.0,319.0,433.5732528939026
p05,p05\face\181.jpg,798.3882,239.64949,919.0,332.0,151.90729466314315
p05,p05\face\182.jpg,1036.119,61.448395,1401.0,157.0,377.1846157719055
p05,p05\face\183.jpg,183.03128,563.9213,252.0,875.0,318.63244155688227
p05,p05\face\184.jpg,313.80634,238.71953,282.0,327.0,93.8354142151965
p05,p05\face\185.jpg,1035.8417,179.64374,1244.0,204.0,209.57841797582594
p05,p05\face\186.jpg,1024.378,248.66978,1191.0,556.0,349.592228978992
p05,p05\face\187.jpg,692.5503,125.231606,1008.0,225.0,330.85079718809806
p05,p05\face\188.jpg,1058.4065,623.4633,1135.0,815.0,206.28346319445967
p05,p05\face\189.jpg,179.88943,270.16272,171.0,340.0,70.40076404503718
p05,p05\face\190.jpg,839.4114,59.143578,749.0,19.0,98.92282147904497
p05,p05\face\191.jpg,470.33295,372.71844,286.0,175.0,270.3168858025706
p05,p05\face\192.jpg,1088.1218,581.8888,1100.0,477.0,105.55922508241522
p05,p05\face\193.jpg,573.26843,569.80396,348.0,476.0,244.01853797406457
p05,p05\face\194.jpg,1018.207,482.75415,1059.0,365.0,124.61986730904908
p05,p05\face\195.jpg,1008.6019,460.34143,1303.0,539.0,304.72511947245175
p05,p05\face\196.jpg,1024.9878,548.0974,1060.0,671.0,127.79241131861077
p05,p05\face\197.jpg,1082.5149,195.40668,823.0,36.0,304.5627501025035
p05,p05\face\198.jpg,1321.4163,157.9922,1380.0,17.0,152.67892935421705
p05,p05\face\199.jpg,300.66437,81.485565,353.0,82.0,52.3381596828201
p05,p05\face\200.jpg,803.5928,568.1321,669.0,896.0,354.41867014873804
p05,p05\face\201.jpg,586.8784,123.99076,525.0,46.0,99.55650189873336
p05,p05\face\202.jpg,976.2068,398.90472,919.0,399.0,57.206865744255296
p05,p05\face\203.jpg,265.0742,391.06378,246.0,332.0,62.067342302282846
p05,p05\face\204.jpg,547.28735,361.7641,441.0,534.0,202.39122271296748
p05,p05\face\205.jpg,578.6763,141.05579,379.0,325.0,271.48864789802906
p05,p05\face\206.jpg,679.22644,596.02673,564.0,591.0,115.33603249039304
p05,p05\face\207.jpg,335.19,275.38748,398.0,464.0,198.7958280497858
p05,p05\face\208.jpg,114.42447,329.01135,49.0,510.0,192.45064302308788
p05,p05\face\209.jpg,419.2316,161.67685,528.0,56.0,151.65144941402636
p05,p05\face\210.jpg,420.5639,151.68657,368.0,0.0,160.53590671170733
p05,p05\face\211.jpg,1174.4807,308.79514,1368.0,561.0,317.8946489208335
p05,p05\face\212.jpg,1130.558,97.756996,1075.0,44.0,77.30785151748819
p05,p05\face\213.jpg,310.61914,645.9628,324.0,806.0,160.59558947671945
p05,p05\face\214.jpg,192.96304,360.18127,389.0,539.0,265.3424673888445
p05,p05\face\215.jpg,263.3368,147.12769,112.0,94.0,160.39131834360612
p05,p05\face\216.jpg,299.82556,296.4766,228.0,717.0,426.6132250059766
p05,p05\face\217.jpg,464.55627,674.5616,192.0,685.0,272.7560866644409
p05,p05\face\218.jpg,286.6886,310.37122,67.0,302.0,219.848038781905
p05,p05\face\219.jpg,632.63196,436.7845,922.0,763.0,436.0624238569519
p05,p05\face\220.jpg,632.7083,361.2628,583.0,162.0,205.36936997760887
p05,p05\face\221.jpg,1215.4924,433.78302,1296.0,632.0,213.94261241335258
p05,p05\face\222.jpg,318.6225,191.9547,309.0,31.0,161.24207223728862
p05,p05\face\223.jpg,762.14746,738.99445,807.0,638.0,110.50623480006682
p05,p05\face\224.jpg,577.01917,123.41324,701.0,118.0,124.09895166635172
p05,p05\face\225.jpg,198.8453,360.80927,228.0,565.0,206.26160952174305
p05,p05\face\226.jpg,244.42586,340.2602,50.0,25.0,370.39223297742086
p05,p05\face\227.jpg,637.4387,536.92523,564.0,855.0,326.44263948663325
p05,p05\face\228.jpg,1132.5764,70.42274,1298.0,59.0,165.81749427080968
p05,p05\face\229.jpg,1084.6094,337.6892,1289.0,331.0,204.50005730439295
p05,p05\face\230.jpg,935.7751,175.74881,944.0,71.0,105.0712277011409
p05,p05\face\231.jpg,332.78223,228.18369,33.0,370.0,331.63421114233677
p05,p05\face\232.jpg,753.0471,625.61584,540.0,557.0,223.82405373696992
p05,p05\face\233.jpg,1005.0248,596.2599,1268.0,724.0,292.35852614982855
p05,p05\face\234.jpg,665.1642,503.23444,376.0,673.0,335.3151735680925
p05,p05\face\235.jpg,1210.6841,242.04898,1422.0,329.0,228.50579519456394
p05,p05\face\236.jpg,278.7138,175.49075,388.0,228.0,121.2464118347941
p05,p05\face\237.jpg,676.0658,210.60855,672.0,182.0,28.896019093182954
p05,p05\face\238.jpg,1054.7393,224.32996,1308.0,272.0,257.70804702220687
p05,p05\face\239.jpg,774.0394,176.09544,996.0,395.0,311.74621589523747
p05,p05\face\240.jpg,117.3455,58.59366,497.0,144.0,389.14238637676056
p05,p05\face\241.jpg,959.9939,720.65295,1031.0,853.0,150.1919019850105
p05,p05\face\242.jpg,226.70668,386.6584,229.0,444.0,57.38745567072455
p05,p05\face\243.jpg,324.15738,597.15894,139.0,456.0,232.82848099513083
p05,p05\face\244.jpg,610.45825,165.27396,691.0,275.0,136.11310496697223
p05,p05\face\245.jpg,895.0736,205.57117,795.0,70.0,168.5059925677719
p05,p05\face\246.jpg,970.6803,100.450226,1234.0,127.0,264.65478693951485
p05,p05\face\247.jpg,982.5571,146.89372,1093.0,55.0,143.6735326508505
p05,p05\face\248.jpg,595.02783,468.16498,626.0,427.0,51.51534301939812
p05,p05\face\249.jpg,1219.7402,326.38934,1351.0,517.0,231.43367705457217
p05,p05\face\250.jpg,539.72986,325.58026,418.0,28.0,321.51543022847284
p05,p05\face\251.jpg,106.946884,255.24188,148.0,148.0,114.8310919894956
p05,p05\face\252.jpg,698.85486,163.6005,359.0,70.0,352.5086989174877
p05,p05\face\253.jpg,701.72327,398.86755,770.0,646.0,256.39063214166
p05,p05\face\254.jpg,701.5405,199.89062,738.0,212.0,38.41783509922101
p05,p05\face\255.jpg,1289.4241,107.27016,1429.0,74.0,143.48638872729356
p05,p05\face\256.jpg,883.5638,302.248,1007.0,339.0,128.7913465163712
p05,p05\face\257.jpg,908.3386,545.6431,1100.0,627.0,208.21388867580376
p05,p05\face\258.jpg,754.6787,474.55768,1139.0,199.0,472.9005081674157
p05,p05\face\259.jpg,215.12024,549.0578,85.0,746.0,236.04556300108672
p05,p05\face\260.jpg,1322.8589,130.50613,1310.0,81.0,51.14888558017418
p05,p05\face\261.jpg,663.37573,485.61914,640.0,821.0,336.1945005313145
p05,p05\face\262.jpg,734.68677,532.0338,732.0,627.0,95.00418370721891
p05,p05\face\263.jpg,603.76575,675.53186,282.0,861.0,371.3914713614194
p05,p05\face\264.jpg,1162.2366,163.77414,1031.0,183.0,132.63736246576605
p05,p05\face\265.jpg,481.61542,556.5281,446.0,665.0,114.16924371711279
p05,p05\face\266.jpg,169.0457,150.31161,134.0,215.0,73.57165273349172
p05,p05\face\267.jpg,285.72806,615.176,220.0,726.0,128.84925634001542
p05,p05\face\268.jpg,530.6365,302.87933,840.0,569.0,408.07597331869465
p05,p05\face\269.jpg,297.8864,480.23676,270.0,616.0,138.597657075706
p05,p05\face\270.jpg,1088.5737,442.8649,1240.0,525.0,172.26749502953248
p05,p05\face\271.jpg,1053.2908,691.5283,1378.0,762.0,332.268481427294
p05,p05\face\272.jpg,773.9907,319.43182,894.0,149.0,208.44479934745314
p05,p05\face\273.jpg,1041.4779,452.95508,1382.0,374.0,349.5557224892764
p05,p05\face\274.jpg,116.51723,153.2866,243.0,223.0,144.42246919844226
p05,p05\face\275.jpg,886.8098,179.51273,948.0,117.0,87.47616583872289
p05,p05\face\276.jpg,199.31036,90.55336,197.0,88.0,3.443461571884591
p05,p05\face\277.jpg,1019.18274,108.60458,1249.0,147.0,233.00253150448816
p05,p05\face\278.jpg,634.6809,89.6492,699.0,24.0,91.90627656409
p05,p05\face\279.jpg,1057.8555,640.5058,1253.0,717.0,209.6014074380227
p05,p05\face\280.jpg,250.39955,620.6411,83.0,887.0,314.5944437883479
p05,p05\face\281.jpg,1057.9355,286.73056,1247.0,0.0,343.4527351033909
p05,p05\face\282.jpg,773.5966,74.673584,848.0,13.0,96.64105825488978
p05,p05\face\283.jpg,116.7699,387.75696,95.0,424.0,42.27867751320546
p05,p05\face\284.jpg,470.40656,606.60156,374.0,431.0,200.3250678584685
p05,p05\face\285.jpg,488.1953,405.86182,474.0,154.0,252.26153653004653
p05,p05\face\286.jpg,854.08325,365.41467,888.0,433.0,75.61826545427037
p05,p05\face\287.jpg,517.15186,167.94336,568.0,14.0,162.12369289180097
p05,p05\face\288.jpg,1258.506,340.6283,1393.0,307.0,138.63442540094434
p05,p05\face\289.jpg,608.5635,574.0921,704.0,659.0,127.73989380279757
p05,p05\face\290.jpg,1094.2502,102.99868,1158.0,385.0,289.11723130505385
p05,p05\face\291.jpg,1017.2948,330.09503,1030.0,304.0,29.023659361534254
p05,p05\face\292.jpg,578.2825,628.1848,691.0,831.0,232.0328472167249
p05,p05\face\293.jpg,1310.272,706.73083,1393.0,766.0,101.7681667596749
p05,p05\face\294.jpg,751.8723,269.31024,828.0,292.0,79.4370789475466
p05,p05\face\295.jpg,555.1821,538.48175,584.0,867.0,329.77979158447533
p05,p05\face\296.jpg,370.69922,452.3905,122.0,615.0,297.1416302666121
p05,p05\face\297.jpg,1322.6409,476.2779,1419.0,657.0,204.8061583546745
p05,p05\face\298.jpg,199.05038,410.38947,215.0,343.0,69.25120923470398
p05,p05\face\299.jpg,1155.9019,607.68994,1079.0,623.0,78.41105443131886
p05,p05\face\300.jpg,658.51086,433.31763,752.0,401.0,98.91737694125082
p05,p05\face\301.jpg,374.63055,680.78625,385.0,882.0,201.48076831300799
p05,p05\face\302.jpg,591.473,109.894104,513.0,18.0,120.8409740759524
p05,p05\face\303.jpg,654.6968,627.13763,368.0,892.0,390.31667832030956
p05,p05\face\304.jpg,701.49976,227.12897,712.0,222.0,11.685950191780112
p05,p05\face\305.jpg,666.1119,237.77675,897.0,389.0,276.00325518913723
p05,p05\face\306.jpg,547.58905,431.35016,272.0,449.0,276.15365967156765
p05,p05\face\307.jpg,1092.812,677.8729,977.0,882.0,234.69189410000934
p05,p05\face\308.jpg,110.52788,41.14809,168.0,95.0,78.75959142979032
p05,p05\face\309.jpg,326.0898,234.03766,196.0,482.0,280.0155129631214
p05,p05\face\310.jpg,577.7385,311.81934,380.0,300.0,198.09144037539835
p05,p05\face\311.jpg,815.69495,574.3774,856.0,554.0,45.163425305788785
p05,p05\face\312.jpg,1205.3057,533.8983,1183.0,508.0,34.179897320784555
p05,p05\face\313.jpg,780.99304,286.72528,635.0,10.0,312.8751373351676
p05,p05\face\314.jpg,606.82104,645.0957,634.0,802.0,159.24086880218596
p05,p05\face\315.jpg,312.9098,654.50525,208.0,864.0,234.29493632492358
p05,p05\face\316.jpg,837.7075,533.1844,854.0,413.0,121.28368572019487
p05,p05\face\317.jpg,355.6621,207.37473,388.0,484.0,278.5090326183336
p05,p05\face\318.jpg,490.5542,487.05017,441.0,734.0,251.87265817769898
p05,p05\face\319.jpg,1330.0547,235.34497,1413.0,75.0,180.5282071969641
p05,p05\face\320.jpg,103.37165,154.66547,18.0,160.0,85.53815452127928
p05,p05\face\321.jpg,1192.867,546.2241,1207.0,746.0,200.27517202901112
p05,p05\face\322.jpg,850.78033,321.40527,779.0,141.0,194.16096535799878
p05,p05\face\323.jpg,651.49585,218.99576,880.0,324.0,251.4757226105534
p05,p05\face\324.jpg,1344.8406,505.84903,1330.0,304.0,202.3938572128611
p05,p05\face\325.jpg,476.32986,67.6015,666.0,181.0,220.984118136915
p05,p05\face\326.jpg,373.1851,48.208687,458.0,34.0,85.99683746910407
p05,p05\face\327.jpg,301.07312,240.39304,176.0,45.0,231.99509187965594
p05,p05\face\328.jpg,929.43604,569.52826,675.0,819.0,356.3338936306789
p05,p05\face\329.jpg,1189.4763,255.71835,1147.0,533.0,280.51620942469617
p05,p05\face\330.jpg,1072.1704,74.79994,1296.0,40.0,226.51869404091133
p05,p05\face\331.jpg,844.70764,215.48276,816.0,225.0,30.2441158404201
p05,p05\face\332.jpg,513.5427,73.8595,603.0,99.0,92.9228090271705
p05,p05\face\333.jpg,1021.17957,538.30884,1087.0,548.0,66.53005371164974
p05,p05\face\334.jpg,485.80206,600.0195,208.0,588.0,278.0619591475972
p05,p05\face\335.jpg,199.63174,281.2939,17.0,447.0,246.60263456621868
p05,p05\face\336.jpg,356.19214,576.8225,239.0,500.0,140.12742526893157
p05,p05\face\337.jpg,569.4839,380.54346,575.0,354.0,27.110562609073032
p05,p05\face\338.jpg,408.20862,360.54773,468.0,441.0,100.23760346515424
p05,p05\face\339.jpg,482.81104,296.316,444.0,267.0,48.63871763847835
p05,p05\face\340.jpg,771.443,686.2904,757.0,722.0,38.51980358925377
p05,p05\face\341.jpg,848.5737,448.4417,848.0,350.0,98.44338276072699
p05,p05\face\342.jpg,761.35126,185.04321,1010.0,204.0,249.3703163720574
p05,p05\face\343.jpg,1204.508,269.17596,1041.0,151.0,201.7435136813573
p05,p05\face\344.jpg,776.6125,471.1051,752.0,479.0,25.847706723635923
p05,p05\face\345.jpg,571.9713,528.24023,441.0,503.0,133.38123813902763
