subject,name,x,y,labelx,labely,error
p05,p05\face\48.jpg,542.4823,229.822,382.0,233.0,160.51376255246777
p05,p05\face\49.jpg,476.3062,713.4809,361.0,764.0,125.88765685498122
p05,p05\face\50.jpg,622.7849,529.65704,926.0,860.0,448.4036790382077
p05,p05\face\51.jpg,664.4717,92.01678,618.0,140.0,66.79825473721226
p05,p05\face\52.jpg,306.07263,592.75903,365.0,666.0,94.00358412382477
p05,p05\face\53.jpg,321.78766,406.719,442.0,551.0,187.79780516555564
p05,p05\face\54.jpg,90.79546,65.52266,48.0,69.0,42.936506368142744
p05,p05\face\55.jpg,1321.365,330.7038,1375.0,389.0,79.21591772550356
p05,p05\face\56.jpg,235.69453,45.29949,81.0,234.0,244.00466664338614
p05,p05\face\57.jpg,329.55713,513.94995,361.0,751.0,239.12628234104673
p05,p05\face\58.jpg,237.42711,625.7101,293.0,804.0,186.75020916989624
p05,p05\face\59.jpg,562.9702,423.2976,684.0,389.0,125.79560865248834
p05,p05\face\60.jpg,1028.4209,676.48694,1189.0,888.0,265.562463226639
p05,p05\face\61.jpg,1320.255,477.16077,1374.0,878.0,404.4262911829546
p05,p05\face\62.jpg,290.9021,206.23796,294.0,29.0,177.26503484366285
p05,p05\face\63.jpg,925.5835,330.96643,1219.0,545.0,363.18536503416544
p05,p05\face\64.jpg,422.59705,407.30536,436.0,216.0,191.77430175208565
p05,p05\face\65.jpg,567.60974,214.24683,408.0,162.0,167.94344286098223
p05,p05\face\66.jpg,1327.335,197.81844,1423.0,179.0,97.4983773903443
p05,p05\face\67.jpg,440.9876,439.8712,518.0,352.0,116.84285988561732
p05,p05\face\68.jpg,1100.9448,565.16724,1412.0,638.0,319.4681982412334
p05,p05\face\69.jpg,548.7742,45.893265,645.0,27.0,98.06306763698043
p05,p05\face\70.jpg,681.6171,493.96762,644.0,633.0,144.03142289531823
p05,p05\face\71.jpg,761.97327,89.21304,958.0,237.0,245.4943275184785
p05,p05\face\72.jpg,448.8849,153.81126,433.0,232.0,79.78601447289337
p05,p05\face\73.jpg,1311.364,250.71902,1413.0,318.0,121.88766761089902
p05,p05\face\74.jpg,110.227036,392.96585,261.0,520.0,197.15516771378324
p05,p05\face\75.jpg,588.803,463.15216,519.0,428.0,78.15452567070253
p05,p05\face\76.jpg,756.1952,34.282158,763.0,61.0,27.570790676641035
p05,p05\face\77.jpg,284.79504,276.6054,502.0,497.0,309.43782190449826
p05,p05\face\78.jpg,92.766205,354.72852,242.0,387.0,152.68325311326714
p05,p05\face\79.jpg,1270.0068,283.74545,1358.0,390.0,137.9595020966298
p05,p05\face\80.jpg,366.62936,367.38898,157.0,650.0,351.8713698747029
p05,p05\face\81.jpg,530.6319,580.8435,454.0,669.0,116.80760088709981
p05,p05\face\82.jpg,554.80457,73.57963,526.0,17.0,63.48982217278018
p05,p05\face\83.jpg,1120.1742,372.03558,957.0,447.0,179.57027154257744
p05,p05\face\84.jpg,1279.2407,132.89291,1423.0,81.0,152.8384947215524
p05,p05\face\85.jpg,971.1527,362.08905,1327.0,742.0,520.5378228332693
p05,p05\face\86.jpg,681.27405,216.3872,664.0,321.0,106.02938032539613
p05,p05\face\87.jpg,1261.8839,241.642,1394.0,377.0,189.14663417240604
p05,p05\face\88.jpg,299.16223,460.65448,366.0,715.0,262.9808542223179
p05,p05\face\89.jpg,41.87189,276.30954,43.0,494.0,217.6933856511263
p05,p05\face\90.jpg,768.7053,582.4918,917.0,752.0,225.22063834715505
p05,p05\face\91.jpg,823.6393,289.44666,918.0,475.0,208.16817307468017
p05,p05\face\92.jpg,780.6334,531.7465,654.0,846.0,338.8086088597809
p05,p05\face\93.jpg,1194.021,97.90535,1347.0,6.0,178.46335736468424
p05,p05\face\94.jpg,808.8656,515.6019,672.0,700.0,229.64068400438106
p05,p05\face\95.jpg,492.73877,96.04311,412.0,179.0,115.76093360888206
p05,p05\face\96.jpg,30.812998,461.20538,7.0,813.0,352.5996534669313
p05,p05\face\97.jpg,149.24837,64.258865,298.0,338.0,311.5465705556715
p05,p05\face\98.jpg,922.4363,53.283485,1210.0,98.0,291.019691666217
p05,p05\face\99.jpg,809.91113,560.8624,864.0,829.0,273.53858845691224
p05,p05\face\100.jpg,1112.589,650.00433,1424.0,822.0,355.7517788079211
p05,p05\face\101.jpg,651.4027,728.6299,741.0,854.0,154.09522978908205
p05,p05\face\102.jpg,246.85861,401.188,190.0,605.0,211.59451382597328
p05,p05\face\103.jpg,977.55725,423.29474,982.0,721.0,297.73840237698596
p05,p05\face\104.jpg,1073.6094,646.71204,1148.0,766.0,140.58300761916428
p05,p05\face\105.jpg,164.06882,312.40796,106.0,174.0,150.09580924571145
p05,p05\face\106.jpg,216.38785,91.95363,173.0,197.0,113.65406325226564
p05,p05\face\107.jpg,1198.3042,465.44672,924.0,793.0,427.2399245447457
p05,p05\face\108.jpg,1181.4917,53.686394,1248.0,26.0,72.04089550387336
p05,p05\face\109.jpg,75.80392,124.60214,81.0,294.0,169.47753469302356
p05,p05\face\110.jpg,260.11386,49.860573,426.0,298.0,298.48180953786783
p05,p05\face\111.jpg,1094.9077,40.44578,1302.0,18.0,208.30513038269126
p05,p05\face\112.jpg,650.2261,226.53119,698.0,350.0,132.38917830113607
p05,p05\face\113.jpg,48.382133,102.00345,101.0,417.0,319.3610319841793
p05,p05\face\114.jpg,593.848,184.01968,672.0,312.0,149.9556314589419
p05,p05\face\115.jpg,183.716,330.05167,185.0,365.0,34.97191255806222
p05,p05\face\116.jpg,69.98464,121.053665,19.0,75.0,68.70497815615329
p05,p05\face\117.jpg,642.2357,680.90125,709.0,712.0,73.65189449362454
p05,p05\face\118.jpg,665.8196,607.21533,483.0,722.0,215.86690235246812
p05,p05\face\119.jpg,936.9088,396.7541,1054.0,543.0,187.34516523652272
p05,p05\face\120.jpg,1013.6539,509.37415,983.0,762.0,254.47884858078086
p05,p05\face\121.jpg,1036.5983,296.81592,1304.0,675.0,463.17047684950734
p05,p05\face\122.jpg,669.82153,627.37415,693.0,683.0,60.26173786725081
p05,p05\face\123.jpg,772.76294,613.59705,772.0,873.0,259.40407969517366
p05,p05\face\124.jpg,98.35964,159.46753,54.0,331.0,177.17552318428469
p05,p05\face\125.jpg,726.76196,139.94142,906.0,413.0,326.63016643445536
p05,p05\face\126.jpg,509.72253,213.396,667.0,541.0,363.4014008297161
p05,p05\face\127.jpg,112.812416,506.016,139.0,622.0,118.90365880882304
p05,p05\face\128.jpg,693.749,408.71375,732.0,210.0,202.3617776718222
p05,p05\face\129.jpg,816.61334,374.4508,951.0,320.0,144.9988415902003
p05,p05\face\130.jpg,310.87738,594.3768,297.0,888.0,293.9509817767241
p05,p05\face\131.jpg,822.74304,38.530365,1019.0,172.0,237.3413944089821
p05,p05\face\132.jpg,1084.5176,72.68603,1150.0,117.0,79.06753936508964
p05,p05\face\133.jpg,1140.7688,729.5144,1235.0,895.0,190.4337155022713
p05,p05\face\134.jpg,935.7464,677.1461,932.0,866.0,188.89103795243966
p05,p05\face\135.jpg,1213.085,562.0393,1419.0,778.0,298.39574969744456
p05,p05\face\136.jpg,251.18494,235.42838,197.0,339.0,116.88921203697542
p05,p05\face\137.jpg,1046.8367,113.831085,93.0,180.0,956.1290119539308
p05,p05\face\138.jpg,1278.2405,103.24355,1409.0,196.0,160.31784835132987
p05,p05\face\139.jpg,900.8207,94.57345,1017.0,29.0,133.40731508710456
p05,p05\face\140.jpg,1238.1904,372.8044,1436.0,803.0,473.4943241476079
p05,p05\face\141.jpg,946.82306,51.83128,919.0,144.0,96.27666026872764
p05,p05\face\142.jpg,106.520615,432.71246,100.0,757.0,324.3530821111463
p05,p05\face\143.jpg,34.440422,273.91336,265.0,572.0,376.8465992615563
p05,p05\face\144.jpg,764.8423,412.91388,862.0,490.0,124.02375024566867
p05,p05\face\145.jpg,540.2113,340.65976,659.0,370.0,122.35850405928065
p05,p05\face\146.jpg,115.35647,318.97552,235.0,678.0,378.4351207604812
p05,p05\face\147.jpg,817.663,409.24142,911.0,505.0,133.72171137758446
p05,p05\face\148.jpg,526.65314,240.23666,288.0,147.0,256.2194341526419
p05,p05\face\149.jpg,117.651764,631.94885,210.0,822.0,211.2998646769562
p05,p05\face\150.jpg,610.692,386.86664,538.0,568.0,195.1753618544103
p05,p05\face\151.jpg,1284.5854,460.22516,1340.0,493.0,64.38138621235954
p05,p05\face\152.jpg,937.25085,267.9904,1001.0,375.0,124.55926990292613
p05,p05\face\153.jpg,994.92816,87.78067,1192.0,242.0,250.24170347136385
p05,p05\face\154.jpg,1035.2611,536.6168,1273.0,832.0,379.1714651711017
p05,p05\face\155.jpg,697.72064,294.14545,716.0,182.0,113.62542113508314
p05,p05\face\156.jpg,1307.958,487.13776,1394.0,727.0,254.82762249705192
p05,p05\face\157.jpg,641.6705,165.10593,657.0,207.0,44.610625529757485
p05,p05\face\158.jpg,152.3501,71.32064,98.0,337.0,271.1815725902112
p05,p05\face\159.jpg,1308.5913,49.579002,1386.0,31.0,79.60706418383201
p05,p05\face\160.jpg,1146.3574,272.83398,1181.0,471.0,201.1712675961704
p05,p05\face\161.jpg,1201.7603,577.3219,1384.0,817.0,301.09287915027153
p05,p05\face\162.jpg,172.86841,577.1863,161.0,886.0,309.04170177744624
p05,p05\face\163.jpg,466.59918,239.02284,402.0,416.0,188.39843085864595
p05,p05\face\164.jpg,369.23242,324.87115,365.0,636.0,311.1576293657284
p05,p05\face\165.jpg,569.71094,381.44568,531.0,463.0,90.27537894115288
p05,p05\face\166.jpg,1247.3595,310.273,1297.0,616.0,309.73080549890415
p05,p05\face\167.jpg,914.7537,473.85992,899.0,804.0,330.51573099854113
p05,p05\face\168.jpg,755.9519,248.83527,747.0,474.0,225.3426124121889
p05,p05\face\169.jpg,235.16714,198.86163,171.0,354.0,167.88488313238628
p05,p05\face\170.jpg,379.13184,661.68994,205.0,827.0,240.10271239617433
p05,p05\face\171.jpg,397.64264,286.55875,317.0,273.0,81.77453879608555
p05,p05\face\172.jpg,757.3148,494.9455,805.0,675.0,186.26191237072598
p05,p05\face\173.jpg,131.24075,487.51575,237.0,832.0,360.3531796203552
p05,p05\face\174.jpg,800.04504,718.7434,819.0,818.0,101.05029011740886
p05,p05\face\175.jpg,1028.5579,320.71716,835.0,368.0,199.2493726464402
p05,p05\face\176.jpg,981.84814,161.9917,1297.0,396.0,392.5309900186226
p05,p05\face\177.jpg,724.27905,82.4376,797.0,105.0,76.140645841881
p05,p05\face\178.jpg,248.33301,361.30902,388.0,486.0,187.22903337223102
p05,p05\face\179.jpg,403.6856,55.47223,437.0,128.0,79.81306895842623
p05,p05\face\180.jpg,816.2581,163.46234,1203.0,319.0,416.84679439813374
p05,p05\face\181.jpg,805.7925,233.82684,919.0,332.0,149.84628843001084
p05,p05\face\182.jpg,1051.9644,39.24415,1401.0,157.0,368.36439584330077
p05,p05\face\183.jpg,98.4637,606.0996,252.0,875.0,309.64628257497293
p05,p05\face\184.jpg,328.1915,217.30247,282.0,327.0,119.02605249219602
p05,p05\face\185.jpg,1062.5493,104.74271,1244.0,204.0,206.82447457022585
p05,p05\face\186.jpg,982.5615,211.12448,1191.0,556.0,402.9711140392075
p05,p05\face\187.jpg,744.46265,82.72838,1008.0,225.0,299.488157111429
p05,p05\face\188.jpg,1005.6781,622.32666,1135.0,815.0,232.04993401205698
p05,p05\face\189.jpg,163.89401,249.59897,171.0,340.0,90.6798863964606
p05,p05\face\190.jpg,860.8412,46.669292,749.0,19.0,115.21302450515306
p05,p05\face\191.jpg,483.47357,273.00192,286.0,175.0,220.45450210871178
p05,p05\face\192.jpg,1147.3962,606.52136,1100.0,477.0,137.9209465599769
p05,p05\face\193.jpg,516.2502,568.55023,348.0,476.0,192.0251855226288
p05,p05\face\194.jpg,942.9928,354.57306,1059.0,365.0,116.47485394522931
p05,p05\face\195.jpg,1082.7583,387.8008,1303.0,539.0,267.14715338648097
p05,p05\face\196.jpg,1013.6942,493.75122,1060.0,671.0,183.19758587042026
p05,p05\face\197.jpg,1041.9161,78.4021,823.0,36.0,222.98477736720056
p05,p05\face\198.jpg,1213.1326,61.18518,1380.0,17.0,172.6182791957445
p05,p05\face\199.jpg,360.19177,59.642426,353.0,82.0,23.485799191679106
p05,p05\face\200.jpg,662.88586,571.4051,669.0,896.0,324.65248247164226
p05,p05\face\201.jpg,693.8866,51.099537,525.0,46.0,168.96356855843214
p05,p05\face\202.jpg,938.7551,428.84918,919.0,399.0,35.79439578385491
p05,p05\face\203.jpg,193.94629,367.94775,246.0,332.0,63.26001765716142
p05,p05\face\204.jpg,553.1211,302.88147,441.0,534.0,256.87918183943987
p05,p05\face\205.jpg,561.80457,76.98511,379.0,325.0,308.105323915378
p05,p05\face\206.jpg,636.2938,578.292,564.0,591.0,73.40225217934392
p05,p05\face\207.jpg,315.97552,247.1419,398.0,464.0,231.85221417694075
p05,p05\face\208.jpg,57.927483,407.81598,49.0,510.0,102.57326364146995
p05,p05\face\209.jpg,462.56943,102.021675,528.0,56.0,79.99471418084447
p05,p05\face\210.jpg,544.3131,98.247955,368.0,0.0,201.83897704915668
p05,p05\face\211.jpg,1235.5586,277.64096,1368.0,561.0,312.7827845526349
p05,p05\face\212.jpg,1107.1152,50.50974,1075.0,44.0,32.76835385930208
p05,p05\face\213.jpg,207.36569,671.2593,324.0,806.0,178.20949750223753
p05,p05\face\214.jpg,145.33783,324.82965,389.0,539.0,324.4074405743493
p05,p05\face\215.jpg,336.8804,63.94367,112.0,94.0,226.88009636149224
p05,p05\face\216.jpg,332.11493,245.76613,228.0,717.0,482.5984841200809
p05,p05\face\217.jpg,425.57874,679.98267,192.0,685.0,233.6326159138531
p05,p05\face\218.jpg,298.94055,253.83737,67.0,302.0,236.888274694
p05,p05\face\219.jpg,619.2141,376.3534,922.0,763.0,491.09560232708253
p05,p05\face\220.jpg,749.01825,315.9077,583.0,162.0,226.3838347254503
p05,p05\face\221.jpg,1223.8798,354.32117,1296.0,632.0,286.8917206456122
p05,p05\face\222.jpg,423.05316,224.85406,309.0,31.0,224.9167033314778
p05,p05\face\223.jpg,727.11487,606.38696,807.0,638.0,85.91285442055513
p05,p05\face\224.jpg,519.0879,88.44359,701.0,118.0,184.29757908407262
p05,p05\face\225.jpg,177.44775,374.96844,228.0,565.0,196.6405945818411
p05,p05\face\226.jpg,214.91745,274.66684,50.0,25.0,299.21780841888403
p05,p05\face\227.jpg,579.53906,593.06714,564.0,855.0,262.3933712005698
p05,p05\face\228.jpg,1067.8252,40.382065,1298.0,59.0,230.9265474398732
p05,p05\face\229.jpg,1125.0509,339.3224,1289.0,331.0,164.16019115295583
p05,p05\face\230.jpg,944.94434,190.27829,944.0,71.0,119.28202776796469
p05,p05\face\231.jpg,230.78207,255.6463,33.0,370.0,228.46119918106444
p05,p05\face\232.jpg,647.7617,664.4839,540.0,557.0,152.20175754569985
p05,p05\face\233.jpg,1029.3701,540.65845,1268.0,724.0,300.92913409970794
p05,p05\face\234.jpg,622.6428,507.95636,376.0,673.0,296.76941543477824
p05,p05\face\235.jpg,1172.3545,208.10596,1422.0,329.0,277.3774504172969
p05,p05\face\236.jpg,294.20874,92.17433,388.0,228.0,165.06184328722068
p05,p05\face\237.jpg,659.7639,153.0481,672.0,182.0,31.43142550501558
p05,p05\face\238.jpg,1055.5785,136.58466,1308.0,272.0,286.45058474368665
p05,p05\face\239.jpg,810.9343,121.399925,996.0,395.0,330.3124349574203
p05,p05\face\240.jpg,182.93414,22.840933,497.0,144.0,336.62571945708487
p05,p05\face\241.jpg,965.81494,718.1611,1031.0,853.0,149.7685845104039
p05,p05\face\242.jpg,242.10529,385.71375,229.0,444.0,59.74141053584607
p05,p05\face\243.jpg,352.08868,567.98645,139.0,456.0,240.72339708937724
p05,p05\face\244.jpg,634.926,109.119095,691.0,275.0,175.10215768230842
p05,p05\face\245.jpg,892.44214,103.41719,795.0,70.0,103.01300737042871
p05,p05\face\246.jpg,1034.4194,66.284225,1234.0,127.0,208.61162142543736
p05,p05\face\247.jpg,985.01624,84.9522,1093.0,55.0,112.06082245676899
p05,p05\face\248.jpg,741.63245,458.95392,626.0,427.0,119.96630793294632
p05,p05\face\249.jpg,1258.9689,273.4895,1351.0,517.0,260.3211358111362
p05,p05\face\250.jpg,525.15454,346.01288,418.0,28.0,335.5805138115144
p05,p05\face\251.jpg,80.43484,215.46545,148.0,148.0,95.48109065084563
p05,p05\face\252.jpg,665.31213,184.23373,359.0,70.0,326.91966712022696
p05,p05\face\253.jpg,748.40967,360.5959,770.0,646.0,286.2195808072886
p05,p05\face\254.jpg,790.44507,127.84465,738.0,212.0,99.15950987392738
p05,p05\face\255.jpg,1308.7708,58.266403,1429.0,74.0,121.25435317572108
p05,p05\face\256.jpg,877.64777,209.47946,1007.0,339.0,183.05073152680924
p05,p05\face\257.jpg,937.4499,463.57498,1100.0,627.0,230.50005084055837
p05,p05\face\258.jpg,675.1201,436.61298,1139.0,199.0,521.1952309355871
p05,p05\face\259.jpg,134.06728,538.16187,85.0,746.0,213.5516074921938
p05,p05\face\260.jpg,1295.6848,97.22856,1310.0,81.0,21.640026362433037
p05,p05\face\261.jpg,840.75183,601.9657,640.0,821.0,297.1149950986991
p05,p05\face\262.jpg,755.628,538.77203,732.0,627.0,91.33704645261692
p05,p05\face\263.jpg,648.5095,726.02856,282.0,861.0,390.57205641212994
p05,p05\face\264.jpg,1087.1964,100.46918,1031.0,183.0,99.84674780319587
p05,p05\face\265.jpg,460.40228,548.2246,446.0,665.0,117.66018004724454
p05,p05\face\266.jpg,60.42739,130.83397,134.0,215.0,111.78930901197573
p05,p05\face\267.jpg,269.61182,605.27795,220.0,726.0,130.51875164607574
p05,p05\face\268.jpg,585.33215,282.1659,840.0,569.0,383.5746545654444
p05,p05\face\269.jpg,171.36664,515.0617,270.0,616.0,141.12787862431716
p05,p05\face\270.jpg,1073.9366,390.9461,1240.0,525.0,213.41856614409159
p05,p05\face\271.jpg,1043.8716,682.6388,1378.0,762.0,343.42393626536864
p05,p05\face\272.jpg,668.20776,378.19757,894.0,149.0,321.7353823408299
p05,p05\face\273.jpg,999.1602,427.56012,1382.0,374.0,386.56821438783606
p05,p05\face\274.jpg,82.43813,189.63129,243.0,223.0,163.9926279783637
p05,p05\face\275.jpg,880.6908,153.21344,948.0,117.0,76.43259706781689
p05,p05\face\276.jpg,168.4164,110.8513,197.0,88.0,36.59514101220441
p05,p05\face\277.jpg,1002.4214,96.23714,1249.0,147.0,251.74963536468132
p05,p05\face\278.jpg,692.8706,71.95,699.0,24.0,48.34016682341534
p05,p05\face\279.jpg,1043.8395,651.8743,1253.0,717.0,219.06500533517442
p05,p05\face\280.jpg,176.56784,668.38983,83.0,887.0,237.79265685939504
p05,p05\face\281.jpg,1089.6052,243.98315,1247.0,0.0,290.34617000659745
p05,p05\face\282.jpg,760.09406,49.922806,848.0,13.0,95.34541951996174
p05,p05\face\283.jpg,123.4442,353.50116,95.0,424.0,76.02077802421026
p05,p05\face\284.jpg,464.4578,544.4827,374.0,431.0,145.12388296297064
p05,p05\face\285.jpg,484.22375,376.99982,474.0,154.0,223.23405073207357
p05,p05\face\286.jpg,860.463,323.97968,888.0,433.0,112.4442830777759
p05,p05\face\287.jpg,590.7583,95.198654,568.0,14.0,84.32770665312202
p05,p05\face\288.jpg,1299.4047,219.69269,1393.0,307.0,127.99474323922448
p05,p05\face\289.jpg,605.0919,506.2939,704.0,659.0,181.93943231539996
p05,p05\face\290.jpg,1126.4835,71.54026,1158.0,385.0,315.040163610134
p05,p05\face\291.jpg,1015.58716,197.43045,1030.0,304.0,107.53975918090714
p05,p05\face\292.jpg,595.276,643.72546,691.0,831.0,210.32079292713786
p05,p05\face\293.jpg,1224.5486,643.2792,1393.0,766.0,208.41372615545262
p05,p05\face\294.jpg,695.83044,237.83972,828.0,292.0,142.83601420203868
p05,p05\face\295.jpg,570.99023,498.89417,584.0,867.0,368.3356570439522
p05,p05\face\296.jpg,330.41705,383.11096,122.0,615.0,311.78549567370834
p05,p05\face\297.jpg,1273.3877,440.01288,1419.0,657.0,261.3165734554546
p05,p05\face\298.jpg,216.26529,383.38406,215.0,343.0,40.40387989713596
p05,p05\face\299.jpg,1114.9263,588.8688,1079.0,623.0,49.554388818467686
p05,p05\face\300.jpg,599.0239,343.76044,752.0,401.0,163.33415709826284
p05,p05\face\301.jpg,398.02985,648.3112,385.0,882.0,234.05175208968208
p05,p05\face\302.jpg,507.87216,58.86862,513.0,18.0,41.18906335946094
p05,p05\face\303.jpg,470.23923,664.0238,368.0,892.0,249.85196398317544
p05,p05\face\304.jpg,727.82916,176.43457,712.0,222.0,48.2366146831818
p05,p05\face\305.jpg,690.56433,201.40121,897.0,389.0,278.9426184271597
p05,p05\face\306.jpg,534.65125,289.86566,272.0,449.0,307.09839119572086
p05,p05\face\307.jpg,954.5404,630.8004,977.0,882.0,252.2016337427258
p05,p05\face\308.jpg,82.81062,18.63601,168.0,95.0,114.40581039931932
p05,p05\face\309.jpg,365.569,301.7693,196.0,482.0,247.46061871033137
p05,p05\face\310.jpg,602.0877,267.24417,380.0,300.0,224.49029941458494
p05,p05\face\311.jpg,803.554,560.9656,856.0,554.0,52.90652687464468
p05,p05\face\312.jpg,1143.6117,441.79395,1183.0,508.0,77.0368754284677
p05,p05\face\313.jpg,742.47766,212.56241,635.0,10.0,229.30978296291678
p05,p05\face\314.jpg,509.12335,669.1631,634.0,802.0,182.31792072846267
p05,p05\face\315.jpg,186.8132,702.75586,208.0,864.0,162.63011617624824
p05,p05\face\316.jpg,766.96655,483.7343,854.0,413.0,112.15241443009597
p05,p05\face\317.jpg,320.8952,226.17691,388.0,484.0,266.41283166356686
p05,p05\face\318.jpg,491.67346,403.763,441.0,734.0,334.102190111798
p05,p05\face\319.jpg,1300.0073,153.31764,1413.0,75.0,137.48090066214652
p05,p05\face\320.jpg,73.33133,93.21623,18.0,160.0,86.72731939641338
p05,p05\face\321.jpg,1219.002,473.94757,1207.0,746.0,272.3170400700257
p05,p05\face\322.jpg,792.08154,271.8654,779.0,141.0,131.51759180096403
p05,p05\face\323.jpg,685.5299,115.61397,880.0,324.0,285.03220760994714
p05,p05\face\324.jpg,1255.3473,311.9599,1330.0,304.0,75.07587633208986
p05,p05\face\325.jpg,526.33417,44.76037,666.0,181.0,195.10966467604828
p05,p05\face\326.jpg,365.73688,35.697716,458.0,34.0,92.27873663187528
p05,p05\face\327.jpg,318.72644,289.15045,176.0,45.0,282.8078521717528
p05,p05\face\328.jpg,895.94543,549.2543,675.0,819.0,348.6827220052637
p05,p05\face\329.jpg,1163.0015,228.05847,1147.0,533.0,305.36106957583837
p05,p05\face\330.jpg,1077.2601,47.506947,1296.0,40.0,218.86864639550362
p05,p05\face\331.jpg,860.8026,123.70291,816.0,225.0,110.76269678912662
p05,p05\face\332.jpg,515.0176,40.222923,603.0,99.0,105.80950508903962
p05,p05\face\333.jpg,1054.9121,474.53674,1087.0,548.0,80.16534731513518
p05,p05\face\334.jpg,418.3807,544.76904,208.0,588.0,214.7765281199275
p05,p05\face\335.jpg,219.50339,303.97876,17.0,447.0,247.9167104341698
p05,p05\face\336.jpg,236.42769,581.2925,239.0,500.0,81.33316657044038
p05,p05\face\337.jpg,556.42017,333.78137,575.0,354.0,27.45911822743267
p05,p05\face\338.jpg,437.5302,300.74,468.0,441.0,143.5314575167235
p05,p05\face\339.jpg,495.9829,300.55865,444.0,267.0,61.87411615530358
p05,p05\face\340.jpg,719.6436,599.914,757.0,722.0,127.67337323958743
p05,p05\face\341.jpg,812.76135,359.5905,848.0,350.0,36.520410135228666
p05,p05\face\342.jpg,808.7439,170.04823,1010.0,204.0,204.0998338742587
p05,p05\face\343.jpg,1133.0183,73.46985,1041.0,151.0,120.32577848802808
p05,p05\face\344.jpg,752.5366,408.93982,752.0,479.0,70.06223516899101
p05,p05\face\345.jpg,592.38293,501.39014,441.0,503.0,151.39149502407656
