subject,name,x,y,labelx,labely,error
p05,p05\face\71.jpg,720.1195,344.7838,958.0,237.0,261.15986782524607
p05,p05\face\72.jpg,380.74005,225.41339,433.0,232.0,52.67338602845962
p05,p05\face\73.jpg,1359.093,282.48706,1413.0,318.0,64.55332173990932
p05,p05\face\74.jpg,157.38487,432.31354,261.0,520.0,135.73875557711955
p05,p05\face\75.jpg,460.16248,434.40753,519.0,428.0,59.185392154916485
p05,p05\face\76.jpg,639.521,44.035934,763.0,61.0,124.63885329222184
p05,p05\face\77.jpg,226.6893,395.69794,502.0,497.0,293.3565982724779
p05,p05\face\78.jpg,103.57648,535.6869,242.0,387.0,203.1473929964399
p05,p05\face\79.jpg,1280.1508,345.45612,1358.0,390.0,89.69204311228644
p05,p05\face\80.jpg,402.76855,557.76605,157.0,650.0,262.5057737460264
p05,p05\face\81.jpg,467.41772,703.1914,454.0,669.0,36.72992848460741
p05,p05\face\82.jpg,468.85498,102.7917,526.0,17.0,103.08137334771011
p05,p05\face\83.jpg,1246.5613,499.04742,957.0,447.0,294.2017536912382
p05,p05\face\84.jpg,1204.0734,254.9858,1423.0,81.0,279.6425033636697
p05,p05\face\85.jpg,948.02325,473.8736,1327.0,742.0,464.2360828554799
p05,p05\face\86.jpg,636.9257,329.98914,664.0,321.0,28.527551016380418
p05,p05\face\87.jpg,1183.7556,331.7005,1394.0,377.0,215.06916583683028
p05,p05\face\88.jpg,270.26422,541.7168,366.0,715.0,197.97072068869173
p05,p05\face\89.jpg,37.678757,478.02466,43.0,494.0,16.838265681539454
p05,p05\face\90.jpg,647.55255,715.6449,917.0,752.0,271.8889938927282
p05,p05\face\91.jpg,856.67737,373.37714,918.0,475.0,118.69149463393533
p05,p05\face\92.jpg,906.1295,660.74384,654.0,846.0,312.8724031054832
p05,p05\face\93.jpg,1255.128,128.34421,1347.0,6.0,152.9985638719364
p05,p05\face\94.jpg,923.5332,590.86523,672.0,700.0,274.1885328792946
p05,p05\face\95.jpg,437.6269,244.20953,412.0,179.0,70.0644060568114
p05,p05\face\96.jpg,53.61083,515.72217,7.0,813.0,300.90975339377087
p05,p05\face\97.jpg,76.54073,103.96842,298.0,338.0,322.2033276907611
p05,p05\face\98.jpg,913.48615,74.07669,1210.0,98.0,297.4773888466147
p05,p05\face\99.jpg,787.7351,670.92926,864.0,829.0,175.5069609997706
p05,p05\face\100.jpg,1104.235,673.6431,1424.0,822.0,352.50449908476344
p05,p05\face\101.jpg,628.6881,831.79114,741.0,854.0,114.4866557112116
p05,p05\face\102.jpg,129.89679,545.8432,190.0,605.0,84.33221716261527
p05,p05\face\103.jpg,989.07153,498.739,982.0,721.0,222.37345418237314
p05,p05\face\104.jpg,1135.354,752.52576,1148.0,766.0,18.479081157614075
p05,p05\face\105.jpg,301.4325,387.3078,106.0,174.0,289.29928815156114
p05,p05\face\106.jpg,175.00421,144.98209,173.0,197.0,52.05650897777458
p05,p05\face\107.jpg,1195.9739,678.53394,924.0,793.0,295.08010035412417
p05,p05\face\108.jpg,1107.8647,127.826294,1248.0,26.0,173.22379288618237
p05,p05\face\109.jpg,90.15106,181.7854,81.0,294.0,112.58711470873344
p05,p05\face\110.jpg,172.28133,139.93591,426.0,298.0,298.92711799868545
p05,p05\face\111.jpg,1130.1945,118.90964,1302.0,18.0,199.24833358776178
p05,p05\face\112.jpg,623.31177,372.79135,698.0,350.0,78.08826949056593
p05,p05\face\113.jpg,47.400276,144.67355,101.0,417.0,277.55112141729853
p05,p05\face\114.jpg,637.9833,266.48474,672.0,312.0,56.82232064116068
p05,p05\face\115.jpg,175.77565,473.70404,185.0,365.0,109.09471676741501
p05,p05\face\116.jpg,30.338173,221.85068,19.0,75.0,147.28773126520076
p05,p05\face\117.jpg,607.85864,680.7263,709.0,712.0,105.86603415401939
p05,p05\face\118.jpg,562.41705,727.40155,483.0,722.0,79.6005346539048
p05,p05\face\119.jpg,891.29175,606.214,1054.0,543.0,174.55653073395735
p05,p05\face\120.jpg,991.835,602.3647,983.0,762.0,159.87961169071872
p05,p05\face\121.jpg,1012.7329,441.38983,1304.0,675.0,373.3767785361055
p05,p05\face\122.jpg,796.45703,689.062,693.0,683.0,103.63448011521069
p05,p05\face\123.jpg,814.9628,660.655,772.0,873.0,216.64762035676736
p05,p05\face\124.jpg,98.320496,181.96387,54.0,331.0,155.48657875159194
p05,p05\face\125.jpg,672.7815,214.86288,906.0,413.0,306.02154744396677
p05,p05\face\126.jpg,402.81824,365.32162,667.0,541.0,317.26154923816404
p05,p05\face\127.jpg,106.95566,390.9334,139.0,622.0,233.27796590119692
p05,p05\face\128.jpg,587.66266,576.1987,732.0,210.0,393.6175570906359
p05,p05\face\129.jpg,667.6112,539.1784,951.0,320.0,358.2574253417506
p05,p05\face\130.jpg,275.45557,677.3291,297.0,888.0,211.7696640810482
p05,p05\face\131.jpg,934.333,75.017204,1019.0,172.0,128.7406777571681
p05,p05\face\132.jpg,1038.8376,136.14825,1150.0,117.0,112.79948418681931
p05,p05\face\133.jpg,1088.9707,776.56555,1235.0,895.0,188.01934325355995
p05,p05\face\134.jpg,975.7752,728.66736,932.0,866.0,144.14063770325149
p05,p05\face\135.jpg,1176.9583,602.0206,1419.0,778.0,299.2539812809514
p05,p05\face\136.jpg,133.0917,417.8343,197.0,339.0,101.48455662993754
p05,p05\face\137.jpg,1062.1803,181.52646,93.0,180.0,969.1814845528158
p05,p05\face\138.jpg,1212.7793,286.47147,1409.0,196.0,216.07324785243546
p05,p05\face\139.jpg,938.8978,209.04459,1017.0,29.0,196.25493624365222
p05,p05\face\140.jpg,1219.3308,590.793,1436.0,803.0,303.27765486019575
p05,p05\face\141.jpg,852.89374,95.147354,919.0,144.0,82.19865656216652
p05,p05\face\142.jpg,94.92706,637.6657,100.0,757.0,119.44206640276491
p05,p05\face\143.jpg,34.012672,467.69,265.0,572.0,253.44767242223787
p05,p05\face\144.jpg,939.41815,539.18115,862.0,490.0,91.71889373924
p05,p05\face\145.jpg,484.8402,386.64362,659.0,370.0,174.95325826667246
p05,p05\face\146.jpg,95.94899,485.59937,235.0,678.0,237.38826318923182
p05,p05\face\147.jpg,704.6631,489.44632,911.0,505.0,206.92230388179522
p05,p05\face\148.jpg,341.43726,450.93628,288.0,147.0,308.59812813349987
p05,p05\face\149.jpg,162.83713,699.9236,210.0,822.0,130.87011989468795
p05,p05\face\150.jpg,453.34088,436.63123,538.0,568.0,156.28474613665915
p05,p05\face\151.jpg,1369.0286,527.35693,1340.0,493.0,44.97839922100802
p05,p05\face\152.jpg,844.38,441.65875,1001.0,375.0,170.21519009036766
p05,p05\face\153.jpg,1000.98663,108.23701,1192.0,242.0,233.1922992671499
p05,p05\face\154.jpg,1060.0857,643.8661,1273.0,832.0,284.12475252958865
p05,p05\face\155.jpg,718.2743,388.28513,716.0,182.0,206.29766494679478
p05,p05\face\156.jpg,1311.6387,548.5504,1394.0,727.0,196.53915799402418
p05,p05\face\157.jpg,610.855,266.53186,657.0,207.0,75.32201055095051
p05,p05\face\158.jpg,101.59151,244.32388,98.0,337.0,92.74567775474769
p05,p05\face\159.jpg,1285.7878,78.71824,1386.0,31.0,110.9932738319647
p05,p05\face\160.jpg,1119.3094,468.4312,1181.0,471.0,61.744009862546584
p05,p05\face\161.jpg,1252.9899,574.155,1384.0,817.0,275.92994751838734
p05,p05\face\162.jpg,129.9605,620.82764,161.0,886.0,266.9828382827256
p05,p05\face\163.jpg,367.32703,467.42535,402.0,416.0,62.022433252513565
p05,p05\face\164.jpg,286.74792,476.62817,365.0,636.0,177.54651679207902
p05,p05\face\165.jpg,480.04956,531.1795,531.0,463.0,85.11399467680829
p05,p05\face\166.jpg,1323.1855,379.1787,1297.0,616.0,238.26457523622767
p05,p05\face\167.jpg,911.7755,578.93274,899.0,804.0,225.42956390245268
p05,p05\face\168.jpg,696.32355,349.2243,747.0,474.0,134.67396973803068
p05,p05\face\169.jpg,146.18814,342.45328,171.0,354.0,27.367044764829036
p05,p05\face\170.jpg,403.0032,715.95074,205.0,827.0,227.0180764416129
p05,p05\face\171.jpg,460.56714,379.64276,317.0,273.0,178.84127914158967
p05,p05\face\172.jpg,741.2649,646.3589,805.0,675.0,69.87472397642262
p05,p05\face\173.jpg,93.592606,582.2838,237.0,832.0,287.9650179492294
p05,p05\face\174.jpg,678.42993,780.0514,819.0,818.0,145.60233863377675
p05,p05\face\175.jpg,962.57587,496.1391,835.0,368.0,180.8182249352924
p05,p05\face\176.jpg,969.14386,177.16348,1297.0,396.0,394.181509586637
p05,p05\face\177.jpg,683.46075,237.75143,797.0,105.0,174.68286554675305
p05,p05\face\178.jpg,183.22385,460.18475,388.0,486.0,206.3969457592578
p05,p05\face\179.jpg,391.8758,175.90169,437.0,128.0,65.80855282560162
p05,p05\face\180.jpg,698.0137,211.3193,1203.0,319.0,516.3393385168324
p05,p05\face\181.jpg,776.9606,278.7094,919.0,332.0,151.70723759102597
p05,p05\face\182.jpg,1011.7971,73.86986,1401.0,157.0,397.9817835027126
p05,p05\face\183.jpg,121.52138,611.6653,252.0,875.0,293.8874678342035
p05,p05\face\184.jpg,293.37323,391.00385,282.0,327.0,65.00648254933888
p05,p05\face\185.jpg,1028.7731,177.52734,1244.0,204.0,216.8488636988905
p05,p05\face\186.jpg,1014.54144,295.5806,1191.0,556.0,314.5725522435166
p05,p05\face\187.jpg,742.9063,170.7239,1008.0,225.0,270.5929686586479
p05,p05\face\188.jpg,1050.7949,660.38074,1135.0,815.0,176.06139066033188
p05,p05\face\189.jpg,165.35768,328.94427,171.0,340.0,12.412285016705727
p05,p05\face\190.jpg,776.5348,60.69085,749.0,19.0,49.96290127590921
p05,p05\face\191.jpg,324.00946,554.3928,286.0,175.0,381.2920468617199
p05,p05\face\192.jpg,1150.4733,719.8058,1100.0,477.0,247.99636936606552
p05,p05\face\193.jpg,412.24323,669.2453,348.0,476.0,203.6441442811455
p05,p05\face\194.jpg,921.28784,561.35974,1059.0,365.0,239.83700519832215
p05,p05\face\195.jpg,1046.3917,461.87958,1303.0,539.0,267.9465752486865
p05,p05\face\196.jpg,1023.46564,622.4246,1060.0,671.0,60.78097686313951
p05,p05\face\197.jpg,1141.193,234.60272,823.0,36.0,375.0864275403737
p05,p05\face\198.jpg,1304.0665,101.14121,1380.0,17.0,113.33858893681136
p05,p05\face\199.jpg,344.55188,115.56038,353.0,82.0,34.60736626506974
p05,p05\face\200.jpg,809.87933,602.01953,669.0,896.0,325.9930980864472
p05,p05\face\201.jpg,508.68274,146.57626,525.0,46.0,101.89130429347246
p05,p05\face\202.jpg,1059.4886,450.70883,919.0,399.0,149.70258274742625
p05,p05\face\203.jpg,137.33727,463.57123,246.0,332.0,170.64166585274535
p05,p05\face\204.jpg,598.7711,447.3922,441.0,534.0,179.97954527876217
p05,p05\face\205.jpg,369.1983,277.59503,379.0,325.0,48.40768739796139
p05,p05\face\206.jpg,524.3458,649.13354,564.0,591.0,70.3701846709599
p05,p05\face\207.jpg,220.92953,311.51566,398.0,464.0,233.67803036443112
p05,p05\face\208.jpg,66.46207,420.69904,49.0,510.0,90.99223009411298
p05,p05\face\209.jpg,358.61377,267.43423,528.0,56.0,270.9172065641088
p05,p05\face\210.jpg,529.8828,118.49794,368.0,0.0,200.61855519243477
p05,p05\face\211.jpg,1196.4194,349.29584,1368.0,561.0,272.5042144169517
p05,p05\face\212.jpg,1110.5356,106.27785,1075.0,44.0,71.7029462435122
p05,p05\face\213.jpg,343.46857,726.3992,324.0,806.0,81.94703713088869
p05,p05\face\214.jpg,90.89424,505.73798,389.0,539.0,299.95568683140516
p05,p05\face\215.jpg,315.4284,260.12567,112.0,94.0,262.64207464722784
p05,p05\face\216.jpg,260.86737,466.52423,228.0,717.0,252.62298984850923
p05,p05\face\217.jpg,284.79218,729.9771,192.0,685.0,103.1180300674911
p05,p05\face\218.jpg,277.34583,327.37036,67.0,302.0,211.87029862040598
p05,p05\face\219.jpg,586.0021,517.0581,922.0,763.0,416.39168009219395
p05,p05\face\220.jpg,604.7519,509.95642,583.0,162.0,348.63565553812765
p05,p05\face\221.jpg,1184.8782,465.96704,1296.0,632.0,199.78739676528647
p05,p05\face\222.jpg,303.5097,323.84033,309.0,31.0,292.8917915587598
p05,p05\face\223.jpg,621.9509,772.84283,807.0,638.0,228.9667006357038
p05,p05\face\224.jpg,510.22174,171.29672,701.0,118.0,198.08302000045336
p05,p05\face\225.jpg,119.52127,496.02252,228.0,565.0,128.55165243492593
p05,p05\face\226.jpg,187.99025,439.18286,50.0,25.0,436.5647145613122
p05,p05\face\227.jpg,613.2312,565.1155,564.0,855.0,294.0352869980064
p05,p05\face\228.jpg,1138.0808,86.53974,1298.0,59.0,162.27317703297425
p05,p05\face\229.jpg,1070.084,377.56885,1289.0,331.0,223.814384940401
p05,p05\face\230.jpg,961.62964,217.55981,944.0,71.0,147.61634050597178
p05,p05\face\231.jpg,340.11414,290.55008,33.0,370.0,317.2244990736056
p05,p05\face\232.jpg,671.30896,711.3146,540.0,557.0,202.6204117309014
p05,p05\face\233.jpg,930.1291,725.5477,1268.0,724.0,337.8744566218346
p05,p05\face\234.jpg,639.4645,611.1455,376.0,673.0,270.6279878587948
p05,p05\face\235.jpg,1199.1455,231.56876,1422.0,329.0,243.2220644930266
p05,p05\face\236.jpg,197.53023,218.10397,388.0,228.0,190.7266737048072
p05,p05\face\237.jpg,577.58484,286.4375,672.0,182.0,140.78854378996894
p05,p05\face\238.jpg,991.57666,321.62503,1308.0,272.0,320.29106635605683
p05,p05\face\239.jpg,764.301,227.31439,996.0,395.0,286.01201897822403
p05,p05\face\240.jpg,65.94442,153.7622,497.0,144.0,431.16609691045977
p05,p05\face\241.jpg,905.77625,818.80664,1031.0,853.0,129.8082269397822
p05,p05\face\242.jpg,139.46585,562.0297,229.0,444.0,148.1464778732522
p05,p05\face\243.jpg,351.00262,686.3655,139.0,456.0,313.0708660790716
p05,p05\face\244.jpg,572.9625,293.49097,691.0,275.0,119.47703427332803
p05,p05\face\245.jpg,861.2037,292.84265,795.0,70.0,232.46886552289104
p05,p05\face\246.jpg,970.06494,124.5847,1234.0,127.0,263.94612080403834
p05,p05\face\247.jpg,967.6935,141.55899,1093.0,55.0,152.29636763150327
p05,p05\face\248.jpg,669.8765,406.19012,626.0,427.0,48.56130598998677
p05,p05\face\249.jpg,1294.1436,360.28723,1351.0,517.0,166.7079688407246
p05,p05\face\250.jpg,377.8481,469.14984,418.0,28.0,442.97331677540126
p05,p05\face\251.jpg,76.46801,297.619,148.0,148.0,165.83928355112369
p05,p05\face\252.jpg,732.08545,216.80212,359.0,70.0,400.92843423109815
p05,p05\face\253.jpg,660.14484,559.56866,770.0,646.0,139.7803033446594
p05,p05\face\254.jpg,705.45886,244.88602,738.0,212.0,46.26462764882449
p05,p05\face\255.jpg,1244.07,89.89954,1429.0,74.0,185.61228912709416
p05,p05\face\256.jpg,773.0362,449.69873,1007.0,339.0,258.8305882957036
p05,p05\face\257.jpg,870.30994,726.86914,1100.0,627.0,250.46230691962413
p05,p05\face\258.jpg,863.3456,569.1908,1139.0,199.0,461.54802363892753
p05,p05\face\259.jpg,144.74086,598.2421,85.0,746.0,159.37803918670852
p05,p05\face\260.jpg,1275.1575,166.14474,1310.0,81.0,91.99798316403464
p05,p05\face\261.jpg,724.2874,609.77405,640.0,821.0,227.422007578972
p05,p05\face\262.jpg,778.79565,520.55994,732.0,627.0,116.27261204815173
p05,p05\face\263.jpg,581.46826,782.13763,282.0,861.0,309.6780838629043
p05,p05\face\264.jpg,1219.6101,175.74995,1031.0,183.0,188.74939983348293
p05,p05\face\265.jpg,397.84686,641.44916,446.0,665.0,53.60379370174046
p05,p05\face\266.jpg,187.89789,213.73146,134.0,215.0,53.91281436480918
p05,p05\face\267.jpg,202.2779,742.1012,220.0,726.0,23.944134860927452
p05,p05\face\268.jpg,488.09286,424.02087,840.0,569.0,380.6016002659474
p05,p05\face\269.jpg,106.071365,567.6308,270.0,616.0,170.91570359207782
p05,p05\face\270.jpg,1076.4435,583.7733,1240.0,525.0,173.79596401923436
p05,p05\face\271.jpg,1052.2964,774.6956,1378.0,762.0,325.95095250282674
p05,p05\face\272.jpg,805.82806,375.2595,894.0,149.0,242.83254421771807
p05,p05\face\273.jpg,1038.6965,552.9722,1382.0,374.0,387.15414000756857
p05,p05\face\274.jpg,77.31244,174.72638,243.0,223.0,172.57667566729577
p05,p05\face\275.jpg,870.16205,229.73004,948.0,117.0,136.99200193350705
p05,p05\face\276.jpg,109.8472,105.78574,197.0,88.0,88.94910544449
p05,p05\face\277.jpg,1035.2302,160.69897,1249.0,147.0,214.20825329862993
p05,p05\face\278.jpg,667.70233,101.85899,699.0,24.0,83.91404467984636
p05,p05\face\279.jpg,1021.7449,688.0209,1253.0,717.0,233.06377379646543
p05,p05\face\280.jpg,191.3743,709.0811,83.0,887.0,208.32694781880716
p05,p05\face\281.jpg,899.23553,390.15436,1247.0,0.0,522.6476466033306
p05,p05\face\282.jpg,738.2639,135.68942,848.0,13.0,164.6046874332563
p05,p05\face\283.jpg,79.92666,477.03052,95.0,424.0,55.13112919440341
p05,p05\face\284.jpg,338.21075,685.61096,374.0,431.0,257.11400073702714
p05,p05\face\285.jpg,325.451,567.6335,474.0,154.0,439.49911120501713
p05,p05\face\286.jpg,818.0319,373.9423,888.0,433.0,91.56061218190385
p05,p05\face\287.jpg,504.11725,140.11917,568.0,14.0,141.3755664223843
p05,p05\face\288.jpg,1316.6516,456.47144,1393.0,307.0,167.8415535836552
p05,p05\face\289.jpg,554.4313,656.08386,704.0,659.0,149.59714783586284
p05,p05\face\290.jpg,1154.5569,176.49213,1158.0,385.0,208.53630529238788
p05,p05\face\291.jpg,1025.5428,490.23712,1030.0,304.0,186.29045282166234
p05,p05\face\292.jpg,447.53192,770.3033,691.0,831.0,250.91990131314813
p05,p05\face\293.jpg,1283.9019,788.6981,1393.0,766.0,111.43433201470047
p05,p05\face\294.jpg,761.62463,301.95294,828.0,292.0,67.11743803424896
p05,p05\face\295.jpg,581.9633,649.03595,584.0,867.0,217.9735684951274
p05,p05\face\296.jpg,237.2712,531.63153,122.0,615.0,142.2594460835554
p05,p05\face\297.jpg,1293.5674,505.09476,1419.0,657.0,196.99884993319122
p05,p05\face\298.jpg,169.52539,497.3875,215.0,343.0,160.94546703581
p05,p05\face\299.jpg,1141.9504,672.1228,1079.0,623.0,79.84865444819656
p05,p05\face\300.jpg,532.99646,489.97797,752.0,401.0,236.38872415208388
p05,p05\face\301.jpg,388.98352,828.2361,385.0,882.0,53.911288260930334
p05,p05\face\302.jpg,529.84924,95.88787,513.0,18.0,79.68950671492922
p05,p05\face\303.jpg,659.61255,694.3169,368.0,892.0,352.3016951066231
p05,p05\face\304.jpg,688.89124,310.22498,712.0,222.0,91.20121234288774
p05,p05\face\305.jpg,617.3564,202.08011,897.0,389.0,336.3623069883128
p05,p05\face\306.jpg,584.98157,508.28802,272.0,449.0,318.5475337371175
p05,p05\face\307.jpg,1021.67175,703.6958,977.0,882.0,183.81499700786114
p05,p05\face\308.jpg,53.335613,28.488514,168.0,95.0,132.55828611878624
p05,p05\face\309.jpg,357.63293,233.34299,196.0,482.0,296.5729516071889
p05,p05\face\310.jpg,557.6545,279.5567,380.0,300.0,178.82684646222725
p05,p05\face\311.jpg,776.2302,671.3207,856.0,554.0,141.8709250516116
p05,p05\face\312.jpg,1067.2058,622.4745,1183.0,508.0,162.82721862452848
p05,p05\face\313.jpg,671.30566,416.45557,635.0,10.0,408.0737908148476
p05,p05\face\314.jpg,551.75684,699.441,634.0,802.0,131.4621276856
p05,p05\face\315.jpg,239.729,751.5454,208.0,864.0,116.84504545952088
p05,p05\face\316.jpg,725.8773,595.8954,854.0,413.0,223.3072872327502
p05,p05\face\317.jpg,287.98712,281.7417,388.0,484.0,225.63466045800675
p05,p05\face\318.jpg,441.84055,601.40845,441.0,734.0,132.59421768123977
p05,p05\face\319.jpg,1363.3834,284.30737,1413.0,75.0,215.1078399605649
p05,p05\face\320.jpg,51.403275,245.91174,18.0,160.0,92.1770386013377
p05,p05\face\321.jpg,1278.592,521.7502,1207.0,746.0,235.400514748269
p05,p05\face\322.jpg,753.0058,412.08032,779.0,141.0,272.32376755435797
p05,p05\face\323.jpg,602.0575,385.05054,880.0,324.0,284.56845068454095
p05,p05\face\324.jpg,1317.3364,597.512,1330.0,304.0,293.78507769286034
p05,p05\face\325.jpg,545.7378,107.821304,666.0,181.0,140.77684163464173
p05,p05\face\326.jpg,196.88927,67.73386,458.0,34.0,263.28080304116367
p05,p05\face\327.jpg,151.92752,458.1086,176.0,45.0,413.80938018005344
p05,p05\face\328.jpg,973.46686,644.95374,675.0,819.0,345.50625220464536
p05,p05\face\329.jpg,1241.3644,411.48343,1147.0,533.0,153.8535474485395
p05,p05\face\330.jpg,1032.34,68.94814,1296.0,40.0,265.24443325921095
p05,p05\face\331.jpg,818.1089,362.07172,816.0,225.0,137.08794081036086
p05,p05\face\332.jpg,545.8135,115.651306,603.0,99.0,59.56143427692957
p05,p05\face\333.jpg,939.5381,569.1548,1087.0,548.0,148.9716114419959
p05,p05\face\334.jpg,320.98087,664.21204,208.0,588.0,136.2826079099971
p05,p05\face\335.jpg,86.2121,270.84747,17.0,447.0,189.26179578496553
p05,p05\face\336.jpg,195.77118,560.0319,239.0,500.0,73.97677000248119
p05,p05\face\337.jpg,442.07056,590.9851,575.0,354.0,271.72077522246985
p05,p05\face\338.jpg,315.25974,482.7411,468.0,441.0,158.34110726529607
p05,p05\face\339.jpg,457.04968,370.5844,444.0,267.0,104.40318201119399
p05,p05\face\340.jpg,743.9199,739.4429,757.0,722.0,21.802343763997385
p05,p05\face\341.jpg,749.7853,537.95746,848.0,350.0,212.071074465614
p05,p05\face\342.jpg,722.056,254.7027,1010.0,204.0,292.3738910838312
p05,p05\face\343.jpg,1104.1859,285.31372,1041.0,151.0,148.43394074680157
p05,p05\face\344.jpg,665.801,544.7507,752.0,479.0,108.41316369565091
p05,p05\face\345.jpg,666.082,622.32056,441.0,503.0,254.7533887164212
