subject,name,x,y,labelx,labely,error
p05,p05\face\31.jpg,414.71597,314.2187,297.0,338.0,120.09413218778634
p05,p05\face\32.jpg,898.1345,42.8783,1071.0,39.0,172.9089807528805
p05,p05\face\33.jpg,1196.3953,123.819336,1193.0,208.0,84.24910746930794
p05,p05\face\34.jpg,63.399673,378.9384,249.0,841.0,497.9441955430347
p05,p05\face\35.jpg,173.97101,596.54913,371.0,731.0,238.53187843818696
p05,p05\face\36.jpg,801.0044,43.09017,751.0,40.0,50.09978568208276
p05,p05\face\37.jpg,435.97748,333.01227,437.0,777.0,443.98891455755967
p05,p05\face\38.jpg,943.20154,170.52501,1043.0,271.0,141.6155253891677
p05,p05\face\39.jpg,764.8042,656.74915,681.0,777.0,146.5722078341423
p05,p05\face\40.jpg,1216.552,660.7068,1362.0,865.0,250.78046144735836
p05,p05\face\41.jpg,447.6895,543.62646,126.0,550.0,321.75264664801125
p05,p05\face\42.jpg,895.70166,651.3789,898.0,823.0,171.6364879166869
p05,p05\face\43.jpg,412.66547,640.1652,245.0,698.0,177.3600020086265
p05,p05\face\44.jpg,520.0406,161.96863,508.0,23.0,139.4892679003478
p05,p05\face\45.jpg,652.0615,333.43716,592.0,453.0,133.80081540530685
p05,p05\face\46.jpg,1042.2775,53.057266,1365.0,178.0,346.06433424653864
p05,p05\face\47.jpg,1065.8162,497.85468,1199.0,694.0,237.08842627804503
p05,p05\face\48.jpg,542.8965,252.4733,382.0,233.0,162.07062262714362
p05,p05\face\49.jpg,488.98755,716.4161,361.0,764.0,136.54685265047306
p05,p05\face\50.jpg,642.1908,500.69067,926.0,860.0,457.8764673741161
p05,p05\face\51.jpg,680.7073,96.30423,618.0,140.0,76.42985320499771
p05,p05\face\52.jpg,296.7282,585.85376,365.0,666.0,105.2827480228836
p05,p05\face\53.jpg,326.88925,416.02164,442.0,551.0,177.39685053045613
p05,p05\face\54.jpg,81.83577,59.974785,48.0,69.0,35.01876240964442
p05,p05\face\55.jpg,1324.0751,330.12866,1375.0,389.0,77.84075164839751
p05,p05\face\56.jpg,236.2803,52.787407,81.0,234.0,238.64193398531197
p05,p05\face\57.jpg,337.89124,507.95383,361.0,751.0,244.14228849433275
p05,p05\face\58.jpg,252.5392,631.22015,293.0,804.0,177.45408186873303
p05,p05\face\59.jpg,583.5317,416.81485,684.0,389.0,104.24754100067541
p05,p05\face\60.jpg,1027.7771,667.5144,1189.0,888.0,273.14230494377836
p05,p05\face\61.jpg,1301.8148,455.26495,1374.0,878.0,428.8538503966124
p05,p05\face\62.jpg,296.35095,210.34741,294.0,29.0,181.3626481838253
p05,p05\face\63.jpg,937.4376,327.54675,1219.0,545.0,355.75734576042134
p05,p05\face\64.jpg,416.54053,414.5763,436.0,216.0,199.5274789189449
p05,p05\face\65.jpg,584.0243,219.11874,408.0,162.0,185.0597243121798
p05,p05\face\66.jpg,1336.0098,192.00566,1423.0,179.0,87.95708181941633
p05,p05\face\67.jpg,446.18286,428.78848,518.0,352.0,105.13882192130555
p05,p05\face\68.jpg,1097.8098,554.7955,1412.0,638.0,325.02072049332486
p05,p05\face\69.jpg,548.5373,46.0218,645.0,27.0,98.32030722338087
p05,p05\face\70.jpg,680.8517,489.57697,644.0,633.0,148.08177771294143
p05,p05\face\71.jpg,798.2642,87.06485,958.0,237.0,219.08005457480607
p05,p05\face\72.jpg,460.7747,164.854,433.0,232.0,72.66373617346895
p05,p05\face\73.jpg,1293.6807,265.3106,1413.0,318.0,130.43494696830678
p05,p05\face\74.jpg,121.14247,390.57,261.0,520.0,190.5577340335469
p05,p05\face\75.jpg,558.6681,463.55548,519.0,428.0,53.27053136321009
p05,p05\face\76.jpg,750.2893,28.55109,763.0,61.0,34.84958436299402
p05,p05\face\77.jpg,296.1541,292.8885,502.0,497.0,289.88623846260793
p05,p05\face\78.jpg,107.84778,356.4351,242.0,387.0,137.59008412672767
p05,p05\face\79.jpg,1259.2471,281.4186,1358.0,390.0,146.77213152962656
p05,p05\face\80.jpg,367.62753,368.42896,157.0,650.0,351.6336205839823
p05,p05\face\81.jpg,556.22327,575.65076,454.0,669.0,138.4329358728442
p05,p05\face\82.jpg,543.9823,91.71503,526.0,17.0,76.84854410116532
p05,p05\face\83.jpg,1121.778,357.48804,957.0,447.0,187.52110297910474
p05,p05\face\84.jpg,1257.2635,127.920166,1423.0,81.0,172.25002834724006
p05,p05\face\85.jpg,974.15234,361.4324,1327.0,742.0,518.9732049923194
p05,p05\face\86.jpg,674.97314,217.38196,664.0,321.0,104.19744909755468
p05,p05\face\87.jpg,1257.7809,237.40663,1394.0,377.0,195.04347472102214
p05,p05\face\88.jpg,318.19836,439.38678,366.0,715.0,279.7278113407746
p05,p05\face\89.jpg,51.228615,297.22086,43.0,494.0,196.95111623826864
p05,p05\face\90.jpg,776.2633,582.80725,917.0,752.0,220.07498722026546
p05,p05\face\91.jpg,809.98413,279.8675,918.0,475.0,223.03390997783274
p05,p05\face\92.jpg,806.30237,543.34186,654.0,846.0,338.81848938627894
p05,p05\face\93.jpg,1195.6044,107.99334,1347.0,6.0,182.5466442960538
p05,p05\face\94.jpg,802.63635,499.6862,672.0,700.0,239.14741139096614
p05,p05\face\95.jpg,481.56158,107.0264,412.0,179.0,100.0950232123206
p05,p05\face\96.jpg,39.104073,486.07178,7.0,813.0,328.5007372518363
p05,p05\face\97.jpg,166.5675,60.48809,298.0,338.0,307.06246819661953
p05,p05\face\98.jpg,929.73645,57.945683,1210.0,98.0,283.11129933738073
p05,p05\face\99.jpg,829.074,564.2209,864.0,829.0,267.07265806798716
p05,p05\face\100.jpg,1112.3203,642.4888,1424.0,822.0,359.6783393707494
p05,p05\face\101.jpg,680.08057,722.99713,741.0,854.0,144.47466797850757
p05,p05\face\102.jpg,246.88235,414.45587,190.0,605.0,198.85338309606402
p05,p05\face\103.jpg,965.7286,412.26324,982.0,721.0,309.16523191490984
p05,p05\face\104.jpg,1087.5571,627.3164,1148.0,766.0,151.2827766655048
p05,p05\face\105.jpg,147.03264,325.77542,106.0,174.0,157.2242253320079
p05,p05\face\106.jpg,216.94588,102.67653,173.0,197.0,104.05843178984824
p05,p05\face\107.jpg,1195.137,491.80133,924.0,793.0,405.26027516276497
p05,p05\face\108.jpg,1167.0928,58.618347,1248.0,26.0,87.23494732706754
p05,p05\face\109.jpg,79.13389,139.92601,81.0,294.0,154.0852924316594
p05,p05\face\110.jpg,277.21356,49.8776,426.0,298.0,289.31320884553475
p05,p05\face\111.jpg,1078.4714,44.57728,1302.0,18.0,225.10302328878214
p05,p05\face\112.jpg,648.65955,259.2396,698.0,350.0,103.3050416999335
p05,p05\face\113.jpg,53.160492,120.057724,101.0,417.0,300.771209247993
p05,p05\face\114.jpg,597.645,188.06708,672.0,312.0,144.5269222325031
p05,p05\face\115.jpg,190.77164,338.77008,185.0,365.0,26.85740930488852
p05,p05\face\116.jpg,76.192245,132.92596,19.0,75.0,81.40251910836359
p05,p05\face\117.jpg,650.4872,642.88,709.0,712.0,90.56115746934499
p05,p05\face\118.jpg,685.9828,608.5781,483.0,722.0,232.52210916383845
p05,p05\face\119.jpg,933.81177,375.99503,1054.0,543.0,205.75683463739423
p05,p05\face\120.jpg,1012.94464,513.6687,983.0,762.0,250.1301926622414
p05,p05\face\121.jpg,1030.8853,310.112,1304.0,675.0,455.7794491308269
p05,p05\face\122.jpg,674.4474,593.54956,693.0,683.0,91.35415181964912
p05,p05\face\123.jpg,780.9312,588.8891,772.0,873.0,284.2512505469413
p05,p05\face\124.jpg,109.62312,168.50278,54.0,331.0,171.75354231245132
p05,p05\face\125.jpg,721.7396,153.22284,906.0,413.0,318.4902863510911
p05,p05\face\126.jpg,498.70734,226.35832,667.0,541.0,356.8217998875629
p05,p05\face\127.jpg,123.44707,518.4067,139.0,622.0,104.75433034754458
p05,p05\face\128.jpg,690.9094,406.48666,732.0,210.0,200.7372446912879
p05,p05\face\129.jpg,824.0834,373.2845,951.0,320.0,137.64834327462862
p05,p05\face\130.jpg,334.92566,568.1272,297.0,888.0,322.11328558443535
p05,p05\face\131.jpg,817.723,37.19904,1019.0,172.0,242.2472345688388
p05,p05\face\132.jpg,1086.1995,74.54767,1150.0,117.0,76.63360218843297
p05,p05\face\133.jpg,1120.7964,714.9274,1235.0,895.0,213.2336599835964
p05,p05\face\134.jpg,930.26843,646.3884,932.0,866.0,219.6184012952922
p05,p05\face\135.jpg,1224.3737,545.0937,1419.0,778.0,303.52061812173486
p05,p05\face\136.jpg,278.76117,229.10942,197.0,339.0,136.97017239165612
p05,p05\face\137.jpg,1061.8225,121.77229,93.0,180.0,970.5707083978992
p05,p05\face\138.jpg,1264.9512,101.95724,1409.0,196.0,172.029373854438
p05,p05\face\139.jpg,915.8448,87.36867,1017.0,29.0,116.78732088849586
p05,p05\face\140.jpg,1240.3877,381.609,1436.0,803.0,464.57996822398616
p05,p05\face\141.jpg,945.9419,52.29387,919.0,144.0,95.58179681724182
p05,p05\face\142.jpg,114.99891,436.17554,100.0,757.0,321.17488178171715
p05,p05\face\143.jpg,41.454582,276.65277,265.0,572.0,370.40860039961274
p05,p05\face\144.jpg,763.4955,392.0459,862.0,490.0,138.91776175583163
p05,p05\face\145.jpg,555.4778,352.81235,659.0,370.0,104.93933794548877
p05,p05\face\146.jpg,128.71994,317.1579,235.0,678.0,376.1681389352373
p05,p05\face\147.jpg,806.4968,405.26184,911.0,505.0,144.45972892557288
p05,p05\face\148.jpg,525.4206,250.10526,288.0,147.0,258.84210317295754
p05,p05\face\149.jpg,119.398026,632.3906,210.0,822.0,210.14384024698415
p05,p05\face\150.jpg,619.411,393.04434,538.0,568.0,192.96951669888173
p05,p05\face\151.jpg,1280.6437,443.56543,1340.0,493.0,77.24603676119895
p05,p05\face\152.jpg,956.3123,269.86395,1001.0,375.0,114.23912694431799
p05,p05\face\153.jpg,1000.8281,96.371765,1192.0,242.0,240.3211799472739
p05,p05\face\154.jpg,1032.1865,527.6263,1273.0,832.0,388.1165860601683
p05,p05\face\155.jpg,709.2279,303.2492,716.0,182.0,121.43817952074421
p05,p05\face\156.jpg,1287.6643,493.34476,1394.0,727.0,256.71395499173786
p05,p05\face\157.jpg,647.65735,166.32727,657.0,207.0,41.731954546527504
p05,p05\face\158.jpg,170.44847,76.56296,98.0,337.0,270.3261629495007
p05,p05\face\159.jpg,1295.2727,51.190865,1386.0,31.0,92.94683039915886
p05,p05\face\160.jpg,1133.6389,299.14142,1181.0,471.0,178.26509293570348
p05,p05\face\161.jpg,1197.0847,559.4911,1384.0,817.0,318.19515434713963
p05,p05\face\162.jpg,184.00365,581.8919,161.0,886.0,304.97688180827737
p05,p05\face\163.jpg,482.71143,238.72426,402.0,416.0,194.78455646559868
p05,p05\face\164.jpg,403.83536,327.35968,365.0,636.0,311.0739964220732
p05,p05\face\165.jpg,566.49133,382.57648,531.0,463.0,87.9066415961772
p05,p05\face\166.jpg,1227.8992,284.3203,1297.0,616.0,338.8013222192322
p05,p05\face\167.jpg,887.83264,433.84247,899.0,804.0,370.3259333006534
p05,p05\face\168.jpg,749.69446,243.93498,747.0,474.0,230.0808027221089
p05,p05\face\169.jpg,242.96797,211.44391,171.0,354.0,159.69228833329743
p05,p05\face\170.jpg,372.9151,680.216,205.0,827.0,223.02695675074796
p05,p05\face\171.jpg,392.23108,306.41544,317.0,273.0,82.3183250596427
p05,p05\face\172.jpg,782.09784,448.94083,805.0,675.0,227.216323824896
p05,p05\face\173.jpg,153.42493,477.99844,237.0,832.0,363.7332685155429
p05,p05\face\174.jpg,807.3628,714.86554,819.0,818.0,103.78892812608915
p05,p05\face\175.jpg,1030.7502,314.0185,835.0,368.0,203.0570367070543
p05,p05\face\176.jpg,989.65137,169.09735,1297.0,396.0,382.03141232102894
p05,p05\face\177.jpg,726.28784,88.66121,797.0,105.0,72.57524045667193
p05,p05\face\178.jpg,263.3262,371.2285,388.0,486.0,169.45812651102042
p05,p05\face\179.jpg,403.01703,55.017082,437.0,128.0,80.50682351709388
p05,p05\face\180.jpg,831.22546,173.34947,1203.0,319.0,399.28735344986825
p05,p05\face\181.jpg,799.39514,238.25546,919.0,332.0,151.96499391307196
p05,p05\face\182.jpg,1046.1615,39.407104,1401.0,157.0,373.8160685751751
p05,p05\face\183.jpg,102.00505,611.45123,252.0,875.0,303.24319860468427
p05,p05\face\184.jpg,336.34558,221.83615,282.0,327.0,118.37600233868139
p05,p05\face\185.jpg,1050.5754,103.470406,1244.0,204.0,217.98913211155735
p05,p05\face\186.jpg,986.72217,211.2627,1191.0,556.0,400.7159218199347
p05,p05\face\187.jpg,737.896,82.61396,1008.0,225.0,305.33581666339114
p05,p05\face\188.jpg,1023.3137,607.01135,1135.0,815.0,236.07859191908952
p05,p05\face\189.jpg,178.1452,252.33047,171.0,340.0,87.96021550518593
p05,p05\face\190.jpg,870.495,40.190296,749.0,19.0,123.32908213393952
p05,p05\face\191.jpg,479.68912,277.7829,286.0,175.0,219.27105799671784
p05,p05\face\192.jpg,1139.02,586.7429,1100.0,477.0,116.47347471634905
p05,p05\face\193.jpg,508.00015,569.9578,348.0,476.0,185.54816381131343
p05,p05\face\194.jpg,958.98267,355.89734,1059.0,365.0,100.43069847069918
p05,p05\face\195.jpg,1073.9355,376.10248,1303.0,539.0,281.08028212594354
p05,p05\face\196.jpg,1021.5647,467.50323,1060.0,671.0,207.09468132052547
p05,p05\face\197.jpg,1044.8608,91.66935,823.0,36.0,228.73851576363347
p05,p05\face\198.jpg,1185.884,62.631863,1380.0,17.0,199.40730537645805
p05,p05\face\199.jpg,366.31406,61.309273,353.0,82.0,24.60427402491219
p05,p05\face\200.jpg,669.22504,565.17444,669.0,896.0,330.82563619299515
p05,p05\face\201.jpg,679.76697,53.503307,525.0,46.0,154.94874404541005
p05,p05\face\202.jpg,927.82776,460.16132,919.0,399.0,61.795112964765465
p05,p05\face\203.jpg,198.2331,367.06363,246.0,332.0,59.25483728935132
p05,p05\face\204.jpg,549.92737,305.75552,441.0,534.0,252.90454906446425
p05,p05\face\205.jpg,542.76025,93.4324,379.0,325.0,283.62117119495855
p05,p05\face\206.jpg,643.6653,574.5382,564.0,591.0,81.34831191587506
p05,p05\face\207.jpg,312.47778,272.2949,398.0,464.0,209.91640821407935
p05,p05\face\208.jpg,69.82037,405.87457,49.0,510.0,106.18659413239271
p05,p05\face\209.jpg,479.2809,96.332115,528.0,56.0,63.2473636122981
p05,p05\face\210.jpg,558.05316,103.44191,368.0,0.0,216.38028950784772
p05,p05\face\211.jpg,1218.9885,269.6695,1368.0,561.0,327.2275703734329
p05,p05\face\212.jpg,1110.679,49.88757,1075.0,44.0,36.16146077134036
p05,p05\face\213.jpg,208.46205,676.0886,324.0,806.0,173.8562175333399
p05,p05\face\214.jpg,170.1444,306.81003,389.0,539.0,319.0767320528089
p05,p05\face\215.jpg,331.56827,81.60109,112.0,94.0,219.9180689057859
p05,p05\face\216.jpg,352.60974,257.56485,228.0,717.0,476.03387484505765
p05,p05\face\217.jpg,430.76758,674.39484,192.0,685.0,239.00298278734934
p05,p05\face\218.jpg,307.97382,267.51395,67.0,302.0,243.42897931172863
p05,p05\face\219.jpg,631.9216,388.27087,922.0,763.0,473.88543578590804
p05,p05\face\220.jpg,742.3252,303.07584,583.0,162.0,212.80720441282057
p05,p05\face\221.jpg,1210.8168,325.36398,1296.0,632.0,318.24806067751615
p05,p05\face\222.jpg,441.36307,231.17041,309.0,31.0,239.97535680773558
p05,p05\face\223.jpg,754.27783,611.55725,807.0,638.0,58.98174249092362
p05,p05\face\224.jpg,535.9881,92.834656,701.0,118.0,166.91980905887115
p05,p05\face\225.jpg,178.60753,383.49005,228.0,565.0,188.1102880460024
p05,p05\face\226.jpg,193.1021,288.2398,50.0,25.0,299.62210574321784
p05,p05\face\227.jpg,570.05896,592.0216,564.0,855.0,263.0481776215148
p05,p05\face\228.jpg,1064.9579,43.267017,1298.0,59.0,233.5725931054412
p05,p05\face\229.jpg,1128.9866,324.05417,1289.0,331.0,160.16410651461518
p05,p05\face\230.jpg,914.7528,199.35864,944.0,71.0,131.64854668301507
p05,p05\face\231.jpg,235.19925,268.9043,33.0,370.0,226.06387371714217
p05,p05\face\232.jpg,660.2824,655.4537,540.0,557.0,155.4380403086709
p05,p05\face\233.jpg,1024.8689,527.5557,1268.0,724.0,312.5749285171477
p05,p05\face\234.jpg,621.6199,502.0215,376.0,673.0,299.27038882087885
p05,p05\face\235.jpg,1173.897,203.34698,1422.0,329.0,278.1075275410574
p05,p05\face\236.jpg,305.45187,97.184845,388.0,228.0,154.68289765880712
p05,p05\face\237.jpg,670.6078,156.31204,672.0,182.0,25.725656205567066
p05,p05\face\238.jpg,1075.5405,130.06068,1308.0,272.0,272.36771445052
p05,p05\face\239.jpg,809.0293,133.82545,996.0,395.0,321.2011636031227
p05,p05\face\240.jpg,190.14691,24.891495,497.0,144.0,329.1590136241145
p05,p05\face\241.jpg,981.71655,697.8807,1031.0,853.0,162.76013433308844
p05,p05\face\242.jpg,245.76009,405.27655,229.0,444.0,42.1948590225123
p05,p05\face\243.jpg,337.45773,576.07086,139.0,456.0,231.95362548362982
p05,p05\face\244.jpg,649.2925,116.36022,691.0,275.0,164.03077074134598
p05,p05\face\245.jpg,906.3834,100.39788,795.0,70.0,115.45690906811294
p05,p05\face\246.jpg,1034.6892,69.0641,1234.0,127.0,207.56049569944662
p05,p05\face\247.jpg,977.41113,98.656395,1093.0,55.0,123.55835460294662
p05,p05\face\248.jpg,737.00275,447.24158,626.0,427.0,112.83320014378525
p05,p05\face\249.jpg,1235.1545,285.2713,1351.0,517.0,259.0721123065931
p05,p05\face\250.jpg,528.70197,342.00342,418.0,28.0,332.9460471495344
p05,p05\face\251.jpg,86.24383,224.70132,148.0,148.0,98.47293013183877
p05,p05\face\252.jpg,653.8917,205.0905,359.0,70.0,324.3617892300201
p05,p05\face\253.jpg,747.13245,357.4123,770.0,646.0,289.4922953422077
p05,p05\face\254.jpg,770.0238,132.4896,738.0,212.0,85.71714362330034
p05,p05\face\255.jpg,1295.2944,59.26516,1429.0,74.0,134.51502878396153
p05,p05\face\256.jpg,882.19305,206.17844,1007.0,339.0,182.2590018353003
p05,p05\face\257.jpg,950.17175,449.11737,1100.0,627.0,232.57414812270085
p05,p05\face\258.jpg,688.7372,434.89728,1139.0,199.0,508.31500137709884
p05,p05\face\259.jpg,143.56459,541.698,85.0,746.0,212.5302827687151
p05,p05\face\260.jpg,1289.6292,93.94894,1310.0,81.0,24.1380712646019
p05,p05\face\261.jpg,824.24994,600.8807,640.0,821.0,287.05496805925515
p05,p05\face\262.jpg,742.76074,519.03406,732.0,627.0,108.50086855211114
p05,p05\face\263.jpg,630.3789,721.7218,282.0,861.0,375.1883277102314
p05,p05\face\264.jpg,1080.9602,100.984695,1031.0,183.0,96.03401598684968
p05,p05\face\265.jpg,468.2219,546.8418,446.0,665.0,120.22967116367323
p05,p05\face\266.jpg,68.06453,154.9567,134.0,215.0,89.17782555272639
p05,p05\face\267.jpg,267.13684,598.8225,220.0,726.0,135.63184026529316
p05,p05\face\268.jpg,597.1826,267.1298,840.0,569.0,387.4092232381671
p05,p05\face\269.jpg,182.16956,522.2291,270.0,616.0,128.48020883583587
p05,p05\face\270.jpg,1078.2178,391.48218,1240.0,525.0,209.76296145888102
p05,p05\face\271.jpg,1050.858,664.11,1378.0,762.0,341.47374761831986
p05,p05\face\272.jpg,638.0364,369.0534,894.0,149.0,337.55129239865164
p05,p05\face\273.jpg,989.31433,417.13568,1382.0,374.0,395.047742367932
p05,p05\face\274.jpg,87.19269,184.60315,243.0,223.0,160.4688017283266
p05,p05\face\275.jpg,889.8731,157.19278,948.0,117.0,70.66962086002727
p05,p05\face\276.jpg,168.68523,106.33442,197.0,88.0,33.73243719828049
p05,p05\face\277.jpg,993.923,103.91014,1249.0,147.0,258.69098058784346
p05,p05\face\278.jpg,702.0989,74.75518,699.0,24.0,50.84969425915951
p05,p05\face\279.jpg,1042.0045,654.02655,1253.0,717.0,220.19252939189377
p05,p05\face\280.jpg,185.48293,652.7017,83.0,887.0,255.73117446598098
p05,p05\face\281.jpg,1092.5938,229.75554,1247.0,0.0,276.819252288384
p05,p05\face\282.jpg,765.2505,43.85886,848.0,13.0,88.31619883442957
p05,p05\face\283.jpg,134.14111,373.0558,95.0,424.0,64.24437596980766
p05,p05\face\284.jpg,480.1063,541.3775,374.0,431.0,153.10695046682238
p05,p05\face\285.jpg,489.6797,376.19214,474.0,154.0,222.74469515288126
p05,p05\face\286.jpg,869.39,326.81323,888.0,433.0,107.80519902815448
p05,p05\face\287.jpg,624.7787,96.69064,568.0,14.0,100.30734020997666
p05,p05\face\288.jpg,1285.6685,239.25574,1393.0,307.0,126.92259729112465
p05,p05\face\289.jpg,621.45123,498.34543,704.0,659.0,180.62167492614225
p05,p05\face\290.jpg,1111.5374,79.22512,1158.0,385.0,309.284746936379
p05,p05\face\291.jpg,1029.0413,190.39655,1030.0,304.0,113.60750002750699
p05,p05\face\292.jpg,598.0248,626.8651,691.0,831.0,224.3110371922211
p05,p05\face\293.jpg,1222.5156,642.29395,1393.0,766.0,210.63738835971168
p05,p05\face\294.jpg,715.9247,243.16553,828.0,292.0,122.25253624030668
p05,p05\face\295.jpg,571.7877,490.24017,584.0,867.0,376.9577023685814
p05,p05\face\296.jpg,326.78815,384.82303,122.0,615.0,308.0902870913006
p05,p05\face\297.jpg,1262.3872,431.25366,1419.0,657.0,274.7525733500962
p05,p05\face\298.jpg,231.65114,370.47556,215.0,343.0,32.127348224001466
p05,p05\face\299.jpg,1125.3938,569.814,1079.0,623.0,70.57713740453596
p05,p05\face\300.jpg,627.1792,348.7328,752.0,401.0,135.3221849882716
p05,p05\face\301.jpg,404.33725,654.0233,385.0,882.0,228.79531654953078
p05,p05\face\302.jpg,514.60535,63.611847,513.0,18.0,45.64009007731717
p05,p05\face\303.jpg,489.11282,651.85583,368.0,892.0,268.95637425054645
p05,p05\face\304.jpg,741.50366,174.94939,712.0,222.0,55.53581113443266
p05,p05\face\305.jpg,699.8684,209.80511,897.0,389.0,266.40508980685786
p05,p05\face\306.jpg,558.68994,316.90262,272.0,449.0,315.6593793157428
p05,p05\face\307.jpg,963.82214,610.06555,977.0,882.0,272.2535582871232
p05,p05\face\308.jpg,84.16057,14.215599,168.0,95.0,116.42667186635114
p05,p05\face\309.jpg,395.75784,299.3841,196.0,482.0,270.65063388989137
p05,p05\face\310.jpg,600.9509,294.43185,380.0,300.0,221.0210768371424
p05,p05\face\311.jpg,809.73883,549.4501,856.0,554.0,46.48438025210054
p05,p05\face\312.jpg,1156.0134,443.2956,1183.0,508.0,70.10659782498185
p05,p05\face\313.jpg,749.0137,206.18304,635.0,10.0,226.90725493855413
p05,p05\face\314.jpg,507.16876,648.49207,634.0,802.0,199.12520597917782
p05,p05\face\315.jpg,190.14542,654.2194,208.0,864.0,210.5390124923407
p05,p05\face\316.jpg,775.8773,479.60452,854.0,413.0,102.66117282716966
p05,p05\face\317.jpg,326.75446,234.8653,388.0,484.0,256.5523673394966
p05,p05\face\318.jpg,509.77313,411.47913,441.0,734.0,329.7718197860454
p05,p05\face\319.jpg,1289.7532,138.98117,1413.0,75.0,138.8645782543194
p05,p05\face\320.jpg,84.10612,82.89783,18.0,160.0,101.56162499623073
p05,p05\face\321.jpg,1205.8313,437.4192,1207.0,746.0,308.5830267124231
p05,p05\face\322.jpg,799.1106,270.06134,779.0,141.0,130.61877975620504
p05,p05\face\323.jpg,694.7051,102.816345,880.0,324.0,288.54188928992613
p05,p05\face\324.jpg,1242.0485,309.7311,1330.0,304.0,88.13806696119589
p05,p05\face\325.jpg,525.47485,44.53514,666.0,181.0,195.8825580864718
p05,p05\face\326.jpg,378.54266,34.865208,458.0,34.0,79.46204626659825
p05,p05\face\327.jpg,307.9391,283.82004,176.0,45.0,272.8423308432912
p05,p05\face\328.jpg,882.13513,555.8584,675.0,819.0,334.88574310875043
p05,p05\face\329.jpg,1161.0591,234.50362,1147.0,533.0,298.82730432893845
p05,p05\face\330.jpg,1053.8002,49.787067,1296.0,40.0,242.39748960900977
p05,p05\face\331.jpg,861.0094,124.8964,816.0,225.0,109.75689578279353
p05,p05\face\332.jpg,515.0924,38.034756,603.0,99.0,106.97899728159261
p05,p05\face\333.jpg,1061.9489,467.2621,1087.0,548.0,84.53502764202246
p05,p05\face\334.jpg,432.05988,555.1506,208.0,588.0,226.4551038561507
p05,p05\face\335.jpg,206.59192,315.5414,17.0,447.0,230.70859765351182
p05,p05\face\336.jpg,242.78725,571.35394,239.0,500.0,71.45438066084542
p05,p05\face\337.jpg,564.7265,333.3172,575.0,354.0,23.093787000985245
p05,p05\face\338.jpg,436.6908,299.15765,468.0,441.0,145.25672988927226
p05,p05\face\339.jpg,513.6177,290.08276,444.0,267.0,73.34462877615852
p05,p05\face\340.jpg,717.9031,606.39386,757.0,722.0,122.03830805453056
p05,p05\face\341.jpg,830.83704,353.6339,848.0,350.0,17.543450175007443
p05,p05\face\342.jpg,821.77844,173.71799,1010.0,204.0,190.64195621308022
p05,p05\face\343.jpg,1139.1624,77.48922,1041.0,151.0,122.63638374147983
p05,p05\face\344.jpg,765.33057,403.67557,752.0,479.0,76.49492872794738
p05,p05\face\345.jpg,585.08545,517.6602,441.0,503.0,144.8293446180711
