subject,name,x,y,labelx,labely,error
p05,p05\face\61.jpg,1400.513,586.16724,1374.0,878.0,293.03463425847804
p05,p05\face\62.jpg,290.5217,202.89648,294.0,29.0,173.93126223992914
p05,p05\face\63.jpg,960.93787,393.4342,1219.0,545.0,299.2795515901479
p05,p05\face\64.jpg,505.64102,413.79575,436.0,216.0,209.69746623111592
p05,p05\face\65.jpg,572.4114,229.54639,408.0,162.0,177.74592888270325
p05,p05\face\66.jpg,1358.9612,240.11783,1423.0,179.0,88.52321376339654
p05,p05\face\67.jpg,449.39752,473.48334,518.0,352.0,139.515232143304
p05,p05\face\68.jpg,1118.218,566.1692,1412.0,638.0,302.43596946295924
p05,p05\face\69.jpg,545.62085,44.06728,645.0,27.0,100.83406077561293
p05,p05\face\70.jpg,737.21783,558.55286,644.0,633.0,119.29770075843876
p05,p05\face\71.jpg,769.4603,85.152725,958.0,237.0,242.0842925253516
p05,p05\face\72.jpg,427.9347,188.57162,433.0,232.0,43.722776128051954
p05,p05\face\73.jpg,1354.7756,273.0611,1413.0,318.0,73.54986085132997
p05,p05\face\74.jpg,133.68427,424.97037,261.0,520.0,158.87078328393173
p05,p05\face\75.jpg,635.2581,541.14355,519.0,428.0,162.22642837250655
p05,p05\face\76.jpg,796.11255,38.24964,763.0,61.0,40.17486497040936
p05,p05\face\77.jpg,272.36902,304.7671,502.0,497.0,299.4726615235521
p05,p05\face\78.jpg,66.245544,383.08075,242.0,387.0,175.79815196518706
p05,p05\face\79.jpg,1302.9495,303.7578,1358.0,390.0,102.31459508392486
p05,p05\face\80.jpg,340.319,416.64856,157.0,650.0,296.74694606684665
p05,p05\face\81.jpg,561.2399,629.5366,454.0,669.0,114.27055938511678
p05,p05\face\82.jpg,592.97986,84.62303,526.0,17.0,95.17970256966555
p05,p05\face\83.jpg,1246.2139,395.51843,957.0,447.0,293.7601328039596
p05,p05\face\84.jpg,1292.2351,146.5423,1423.0,81.0,146.27115231651112
p05,p05\face\85.jpg,1031.9028,402.95905,1327.0,742.0,449.47869109669705
p05,p05\face\86.jpg,717.8678,267.0256,664.0,321.0,76.25598401211704
p05,p05\face\87.jpg,1279.7898,261.65698,1394.0,377.0,162.32061613324106
p05,p05\face\88.jpg,314.4653,552.94385,366.0,715.0,170.05300184795328
p05,p05\face\89.jpg,42.86602,313.0119,43.0,494.0,180.98814597750595
p05,p05\face\90.jpg,807.62665,621.6399,917.0,752.0,170.16547553043773
p05,p05\face\91.jpg,884.7329,334.9093,918.0,475.0,143.9864699047275
p05,p05\face\92.jpg,825.5517,562.0104,654.0,846.0,331.78320293529026
p05,p05\face\93.jpg,1217.992,86.90398,1347.0,6.0,152.27780944707604
p05,p05\face\94.jpg,860.2025,579.23267,672.0,700.0,223.61783806306687
p05,p05\face\95.jpg,529.175,117.30821,412.0,179.0,132.42300976652433
p05,p05\face\96.jpg,21.452475,501.51178,7.0,813.0,311.82332988809543
p05,p05\face\97.jpg,131.12788,99.18769,298.0,338.0,291.3376477560015
p05,p05\face\98.jpg,971.558,53.865906,1210.0,98.0,242.49208266714606
p05,p05\face\99.jpg,844.2425,581.1996,864.0,829.0,248.58681833516434
p05,p05\face\100.jpg,1182.3589,692.01575,1424.0,822.0,274.38354200826257
p05,p05\face\101.jpg,625.23114,726.5276,741.0,854.0,172.196528801396
p05,p05\face\102.jpg,264.8089,455.50702,190.0,605.0,167.1661493376425
p05,p05\face\103.jpg,1028.8594,476.1347,982.0,721.0,249.30866912323768
p05,p05\face\104.jpg,1081.982,668.89087,1148.0,766.0,117.42466833836491
p05,p05\face\105.jpg,187.83466,323.81976,106.0,174.0,170.71283224687593
p05,p05\face\106.jpg,179.84177,88.99696,173.0,197.0,108.21952605843596
p05,p05\face\107.jpg,1205.3423,504.78784,924.0,793.0,402.7651106724613
p05,p05\face\108.jpg,1214.7522,46.462894,1248.0,26.0,39.0403187022724
p05,p05\face\109.jpg,66.05068,157.9335,81.0,294.0,136.88525931870822
p05,p05\face\110.jpg,259.41583,82.36902,426.0,298.0,272.4830269943433
p05,p05\face\111.jpg,1145.7883,39.415802,1302.0,18.0,157.67283423675113
p05,p05\face\112.jpg,678.43665,257.71594,698.0,350.0,94.33489421006948
p05,p05\face\113.jpg,58.77971,96.43966,101.0,417.0,323.32875587395563
p05,p05\face\114.jpg,613.11346,237.131,672.0,312.0,95.25225555072174
p05,p05\face\115.jpg,162.29149,340.42276,185.0,365.0,33.46217693390928
p05,p05\face\116.jpg,60.125183,145.12584,19.0,75.0,81.29522779659332
p05,p05\face\117.jpg,697.19604,737.9845,709.0,712.0,28.53992757209297
p05,p05\face\118.jpg,657.94257,630.27563,483.0,722.0,197.53040707382243
p05,p05\face\119.jpg,963.578,449.4314,1054.0,543.0,130.12003172551871
p05,p05\face\120.jpg,1129.9805,496.88098,983.0,762.0,303.1358632074074
p05,p05\face\121.jpg,1082.3069,337.27466,1304.0,675.0,403.987932988103
p05,p05\face\122.jpg,715.5387,667.0449,693.0,683.0,27.61444138574733
p05,p05\face\123.jpg,765.48126,665.2368,772.0,873.0,207.86541619519107
p05,p05\face\124.jpg,88.76489,152.04892,54.0,331.0,182.2966975496265
p05,p05\face\125.jpg,779.70966,177.7522,906.0,413.0,267.003335653321
p05,p05\face\126.jpg,549.00476,252.67258,667.0,541.0,311.53744257311996
p05,p05\face\127.jpg,99.612724,543.41864,139.0,622.0,87.89987312455291
p05,p05\face\128.jpg,689.2987,448.73047,732.0,210.0,242.51936134049174
p05,p05\face\129.jpg,855.2724,383.98755,951.0,320.0,115.1441691424277
p05,p05\face\130.jpg,293.78278,612.13684,297.0,888.0,275.8819239049561
p05,p05\face\131.jpg,858.0842,37.014595,1019.0,172.0,210.03558106306656
p05,p05\face\132.jpg,1102.3511,75.546936,1150.0,117.0,63.156764130762355
p05,p05\face\133.jpg,1132.5386,728.8291,1235.0,895.0,195.22066841141591
p05,p05\face\134.jpg,952.56964,717.4626,932.0,866.0,149.95490207475714
p05,p05\face\135.jpg,1244.5288,596.8135,1419.0,778.0,251.53280104193172
p05,p05\face\136.jpg,242.06348,277.2933,197.0,339.0,76.40964013440156
p05,p05\face\137.jpg,1099.3806,150.3451,93.0,180.0,1006.8174486966344
p05,p05\face\138.jpg,1304.9436,101.43265,1409.0,196.0,140.60838790769205
p05,p05\face\139.jpg,928.07385,115.37756,1017.0,29.0,123.97154253849953
p05,p05\face\140.jpg,1276.8287,462.73724,1436.0,803.0,375.65174613596565
p05,p05\face\141.jpg,1009.2169,61.661594,919.0,144.0,122.14215510906749
p05,p05\face\142.jpg,108.98546,462.62076,100.0,757.0,294.5163540662895
p05,p05\face\143.jpg,29.523426,349.06067,265.0,572.0,324.27020224266676
p05,p05\face\144.jpg,843.6952,424.2019,862.0,490.0,68.29681601747625
p05,p05\face\145.jpg,554.2341,383.59448,659.0,370.0,105.64426137248299
p05,p05\face\146.jpg,98.53108,391.41235,235.0,678.0,317.4212377700963
p05,p05\face\147.jpg,890.1197,456.09235,911.0,505.0,53.178433605938885
p05,p05\face\148.jpg,496.78278,264.34888,288.0,147.0,239.501573911843
p05,p05\face\149.jpg,112.864296,680.45374,210.0,822.0,171.67029855583638
p05,p05\face\150.jpg,620.25806,412.63116,538.0,568.0,175.80063504222616
p05,p05\face\151.jpg,1394.2814,444.36368,1340.0,493.0,72.88318725450335
p05,p05\face\152.jpg,977.0654,287.0032,1001.0,375.0,91.19374871496127
p05,p05\face\153.jpg,1050.8767,108.065674,1192.0,242.0,194.56152625840494
p05,p05\face\154.jpg,1067.6907,553.1355,1273.0,832.0,346.29081438149643
p05,p05\face\155.jpg,707.68524,335.96515,716.0,182.0,154.18950140573773
p05,p05\face\156.jpg,1337.0681,504.86603,1394.0,727.0,229.3136242817901
p05,p05\face\157.jpg,634.0831,167.19629,657.0,207.0,45.92949281830657
p05,p05\face\158.jpg,140.52469,76.83543,98.0,337.0,263.617072545577
p05,p05\face\159.jpg,1352.8491,39.6718,1386.0,31.0,34.266321456100485
p05,p05\face\160.jpg,1192.5559,250.29794,1181.0,471.0,221.00438344069107
p05,p05\face\161.jpg,1216.6631,583.4132,1384.0,817.0,287.34026812735453
p05,p05\face\162.jpg,186.6991,608.6885,161.0,886.0,278.49977558339253
p05,p05\face\163.jpg,457.33948,268.27588,402.0,416.0,157.74939951351638
p05,p05\face\164.jpg,300.44238,363.16827,365.0,636.0,280.3655398537773
p05,p05\face\165.jpg,544.6976,431.12833,531.0,463.0,34.69044539859823
p05,p05\face\166.jpg,1300.1238,355.5914,1297.0,616.0,260.4273381146841
p05,p05\face\167.jpg,963.099,512.24133,899.0,804.0,298.7169176243622
p05,p05\face\168.jpg,813.27203,277.42413,747.0,474.0,207.4465104249768
p05,p05\face\169.jpg,241.4737,248.04016,171.0,354.0,127.2557633149674
p05,p05\face\170.jpg,355.97296,715.33563,205.0,827.0,187.78116419119357
p05,p05\face\171.jpg,369.58502,292.63477,317.0,273.0,56.131172231601845
p05,p05\face\172.jpg,764.71387,531.8569,805.0,675.0,148.70416179238225
p05,p05\face\173.jpg,122.7521,553.7173,237.0,832.0,300.8219599073512
p05,p05\face\174.jpg,808.0292,742.5159,819.0,818.0,76.27715000759565
p05,p05\face\175.jpg,1024.3757,375.98877,835.0,368.0,189.54415918526743
p05,p05\face\176.jpg,1047.2649,192.2966,1297.0,396.0,322.2773698617388
p05,p05\face\177.jpg,744.069,91.12157,797.0,105.0,54.720240199582456
p05,p05\face\178.jpg,239.25977,401.94562,388.0,486.0,170.84729109646426
p05,p05\face\179.jpg,396.18414,52.743046,437.0,128.0,85.61275573950707
p05,p05\face\180.jpg,849.3627,191.77551,1203.0,319.0,375.8263395505962
p05,p05\face\181.jpg,860.81934,268.278,919.0,332.0,86.28720325350973
p05,p05\face\182.jpg,1118.1843,36.942245,1401.0,157.0,307.24350328770174
p05,p05\face\183.jpg,97.557785,644.68945,252.0,875.0,277.30009691667976
p05,p05\face\184.jpg,318.3689,237.50812,282.0,327.0,96.59965405767507
p05,p05\face\185.jpg,1136.5309,134.24365,1244.0,204.0,128.1232164510008
p05,p05\face\186.jpg,1039.7634,245.02313,1191.0,556.0,345.80212459584453
p05,p05\face\187.jpg,805.2792,104.6409,1008.0,225.0,235.75845027273147
p05,p05\face\188.jpg,1054.3477,698.23865,1135.0,815.0,141.9084762267568
p05,p05\face\189.jpg,169.58008,268.2985,171.0,340.0,71.71556365470818
p05,p05\face\190.jpg,878.1405,43.51017,749.0,19.0,131.44587318788294
p05,p05\face\191.jpg,484.05005,294.98727,286.0,175.0,231.56158063245294
p05,p05\face\192.jpg,1164.6531,620.552,1100.0,477.0,157.43950351047542
p05,p05\face\193.jpg,496.6305,588.6953,348.0,476.0,186.52414806801826
p05,p05\face\194.jpg,969.1764,384.04047,1059.0,365.0,91.81949854197637
p05,p05\face\195.jpg,1155.6918,447.97775,1303.0,539.0,173.16109731980794
p05,p05\face\196.jpg,1032.4513,538.8263,1060.0,671.0,135.01414856414124
p05,p05\face\197.jpg,1046.9775,60.87242,823.0,36.0,225.3543303749675
p05,p05\face\198.jpg,1220.6395,47.364643,1380.0,17.0,162.22752998296866
p05,p05\face\199.jpg,373.15356,62.12686,353.0,82.0,28.30384758448818
p05,p05\face\200.jpg,649.1395,607.5316,669.0,896.0,289.1512498892232
p05,p05\face\201.jpg,677.048,45.19814,525.0,46.0,152.05008554954844
p05,p05\face\202.jpg,925.13135,436.79575,919.0,399.0,38.289839597551854
p05,p05\face\203.jpg,187.23633,365.0476,246.0,332.0,67.41894004330311
p05,p05\face\204.jpg,556.1765,346.02167,441.0,534.0,220.45743459622767
p05,p05\face\205.jpg,530.6103,90.76673,379.0,325.0,279.01775257140895
p05,p05\face\206.jpg,651.4291,593.6533,564.0,591.0,87.46933056256061
p05,p05\face\207.jpg,314.80466,278.7397,398.0,464.0,203.08335149945208
p05,p05\face\208.jpg,61.815384,427.3353,49.0,510.0,83.65217876253284
p05,p05\face\209.jpg,463.9632,136.8194,528.0,56.0,103.11395300679487
p05,p05\face\210.jpg,537.2639,104.931366,368.0,0.0,199.1503632622848
p05,p05\face\211.jpg,1267.9336,319.19598,1368.0,561.0,261.69155269133165
p05,p05\face\212.jpg,1133.229,43.330772,1075.0,44.0,58.23284895371018
p05,p05\face\213.jpg,235.24672,724.9281,324.0,806.0,120.20731197211965
p05,p05\face\214.jpg,148.58084,374.2661,389.0,539.0,291.44231847828826
p05,p05\face\215.jpg,328.4799,39.474316,112.0,94.0,223.24111124521846
p05,p05\face\216.jpg,315.50693,263.1999,228.0,717.0,462.16016230847936
p05,p05\face\217.jpg,398.7001,686.9175,192.0,685.0,206.70899684096966
p05,p05\face\218.jpg,302.91647,281.75613,67.0,302.0,236.78343381928136
p05,p05\face\219.jpg,627.0809,437.67896,922.0,763.0,439.10256489799735
p05,p05\face\220.jpg,756.4071,307.19684,583.0,162.0,226.1683986131794
p05,p05\face\221.jpg,1294.7483,425.25848,1296.0,632.0,206.74530488925257
p05,p05\face\222.jpg,426.2827,231.42744,309.0,31.0,232.22057301464486
p05,p05\face\223.jpg,715.0552,637.2249,807.0,638.0,91.94808954989223
p05,p05\face\224.jpg,540.5531,71.418304,701.0,118.0,167.07202203503434
p05,p05\face\225.jpg,187.31787,395.22754,228.0,565.0,174.57870605940175
p05,p05\face\226.jpg,228.80469,279.66586,50.0,25.0,311.16847576915626
p05,p05\face\227.jpg,591.9064,609.98425,564.0,855.0,246.59983874437145
p05,p05\face\228.jpg,1107.6,39.50527,1298.0,59.0,191.39543081667335
p05,p05\face\229.jpg,1186.7031,359.84467,1289.0,331.0,106.28577063305558
p05,p05\face\230.jpg,1003.6697,219.23723,944.0,71.0,159.79595143103595
p05,p05\face\231.jpg,251.71155,276.40787,33.0,370.0,237.89541918403978
p05,p05\face\232.jpg,648.3358,681.29504,540.0,557.0,164.88149153255497
p05,p05\face\233.jpg,1045.81,558.4387,1268.0,724.0,277.0900688404404
p05,p05\face\234.jpg,647.68726,574.66406,376.0,673.0,288.93584387368765
p05,p05\face\235.jpg,1223.3564,265.07474,1422.0,329.0,208.67606287916686
p05,p05\face\236.jpg,289.20337,145.4644,388.0,228.0,128.73576984467059
p05,p05\face\237.jpg,656.84143,172.33957,672.0,182.0,17.975153410658802
p05,p05\face\238.jpg,1102.1948,188.74748,1308.0,272.0,222.00619360729556
p05,p05\face\239.jpg,872.2826,144.48288,996.0,395.0,279.4008377313855
p05,p05\face\240.jpg,197.32544,34.26158,497.0,144.0,319.1353430560457
p05,p05\face\241.jpg,973.89075,736.4632,1031.0,853.0,129.77786008695782
p05,p05\face\242.jpg,227.45776,395.7317,229.0,444.0,48.292942051123006
p05,p05\face\243.jpg,311.83707,587.09265,139.0,456.0,216.92841561215533
p05,p05\face\244.jpg,645.1244,116.604004,691.0,275.0,164.90561931374563
p05,p05\face\245.jpg,928.75037,119.20619,795.0,70.0,142.51459629192374
p05,p05\face\246.jpg,1053.8276,54.961292,1234.0,127.0,194.04034696423318
p05,p05\face\247.jpg,1006.8679,74.25113,1093.0,55.0,88.2572450770686
p05,p05\face\248.jpg,756.78674,506.2354,626.0,427.0,152.91638851019206
p05,p05\face\249.jpg,1291.479,281.13428,1351.0,517.0,243.25992400105693
p05,p05\face\250.jpg,497.98605,385.60583,418.0,28.0,366.4419505528809
p05,p05\face\251.jpg,85.08537,217.30821,148.0,148.0,93.60490855852592
p05,p05\face\252.jpg,666.301,168.42662,359.0,70.0,322.67897165759035
p05,p05\face\253.jpg,780.0558,402.39313,770.0,646.0,243.81432644791406
p05,p05\face\254.jpg,830.6758,155.6286,738.0,212.0,108.47366111757269
p05,p05\face\255.jpg,1321.1241,43.834732,1429.0,74.0,112.01403284717277
p05,p05\face\256.jpg,871.1045,237.99324,1007.0,339.0,169.32204545812988
p05,p05\face\257.jpg,935.86096,478.15082,1100.0,627.0,221.58001517510553
p05,p05\face\258.jpg,668.8608,468.07806,1139.0,199.0,541.6953998789356
p05,p05\face\259.jpg,151.35443,565.53,85.0,746.0,192.28187723365923
p05,p05\face\260.jpg,1304.0331,88.758606,1310.0,81.0,9.787751885652684
p05,p05\face\261.jpg,997.1617,617.35004,640.0,821.0,411.14204510120345
p05,p05\face\262.jpg,749.4651,566.22095,732.0,627.0,63.23861603951932
p05,p05\face\263.jpg,687.51636,740.3325,282.0,861.0,423.0888278482428
p05,p05\face\264.jpg,1100.8772,103.65268,1031.0,183.0,105.72994047335882
p05,p05\face\265.jpg,479.55038,551.06104,446.0,665.0,118.77590589135703
p05,p05\face\266.jpg,54.230537,153.05794,134.0,215.0,100.9949816977309
p05,p05\face\267.jpg,268.86462,629.676,220.0,726.0,108.00953010614387
p05,p05\face\268.jpg,604.14166,333.00974,840.0,569.0,333.6473624951949
p05,p05\face\269.jpg,180.80739,546.1233,270.0,616.0,113.30523452989716
p05,p05\face\270.jpg,1095.3632,406.7633,1240.0,525.0,186.81470599232813
p05,p05\face\271.jpg,1075.3794,714.245,1378.0,762.0,306.3654246769697
p05,p05\face\272.jpg,707.4029,417.766,894.0,149.0,327.19052649030044
p05,p05\face\273.jpg,1008.70215,461.45407,1382.0,374.0,383.4051382023981
p05,p05\face\274.jpg,84.58811,212.75623,243.0,223.0,158.74275943133594
p05,p05\face\275.jpg,884.875,168.87457,948.0,117.0,81.70518231058695
p05,p05\face\276.jpg,190.07756,130.05707,197.0,88.0,42.62296520757252
p05,p05\face\277.jpg,1034.7664,138.27068,1249.0,147.0,214.41141272387998
p05,p05\face\278.jpg,714.18945,72.92454,699.0,24.0,51.228213261682036
p05,p05\face\279.jpg,1077.1327,658.533,1253.0,717.0,185.33132282145402
p05,p05\face\280.jpg,170.13449,722.05566,83.0,887.0,186.5450473411181
p05,p05\face\281.jpg,1089.5513,278.50748,1247.0,0.0,319.93204844935434
p05,p05\face\282.jpg,782.7001,51.220596,848.0,13.0,75.66303279178017
p05,p05\face\283.jpg,121.332825,402.88623,95.0,424.0,33.75217006912296
p05,p05\face\284.jpg,465.70227,564.192,374.0,431.0,161.70782269845512
p05,p05\face\285.jpg,452.9853,406.66138,474.0,154.0,253.53379798115674
p05,p05\face\286.jpg,854.51196,328.8506,888.0,433.0,109.4008630136207
p05,p05\face\287.jpg,656.8474,82.902435,568.0,14.0,112.43401710836895
p05,p05\face\288.jpg,1331.4487,220.58057,1393.0,307.0,106.09843049322171
p05,p05\face\289.jpg,591.9337,535.5863,704.0,659.0,166.70270834257613
p05,p05\face\290.jpg,1188.3306,71.174576,1158.0,385.0,315.2877282142456
p05,p05\face\291.jpg,1038.7318,226.23636,1030.0,304.0,78.25233997100342
p05,p05\face\292.jpg,591.63916,637.43115,691.0,831.0,217.58096553352271
p05,p05\face\293.jpg,1253.1882,633.8367,1393.0,766.0,192.39146696904206
p05,p05\face\294.jpg,695.09143,264.19803,828.0,292.0,135.78525957831357
p05,p05\face\295.jpg,607.72034,581.54553,584.0,867.0,286.43831142149963
p05,p05\face\296.jpg,334.00867,400.69562,122.0,615.0,301.45322502006843
p05,p05\face\297.jpg,1328.0596,525.4398,1419.0,657.0,159.93199848881088
p05,p05\face\298.jpg,174.16785,410.66254,215.0,343.0,79.02837084514333
p05,p05\face\299.jpg,1142.801,621.1846,1079.0,623.0,63.82684935995783
p05,p05\face\300.jpg,592.8417,402.16345,752.0,401.0,159.16257902691825
p05,p05\face\301.jpg,450.7666,685.61755,385.0,882.0,207.1021788876206
p05,p05\face\302.jpg,525.16235,49.819458,513.0,18.0,34.064655536728054
p05,p05\face\303.jpg,433.8622,711.83057,368.0,892.0,191.83027776852643
p05,p05\face\304.jpg,740.15643,202.74934,712.0,222.0,34.10824766231402
p05,p05\face\305.jpg,692.6102,250.7464,897.0,389.0,246.75744827917555
p05,p05\face\306.jpg,498.7476,295.81342,272.0,449.0,273.6431869241403
p05,p05\face\307.jpg,985.2755,648.4561,977.0,882.0,233.6904586600617
p05,p05\face\308.jpg,89.951294,14.529125,168.0,95.0,112.10335458573485
p05,p05\face\309.jpg,373.05588,322.0594,196.0,482.0,238.59962541881745
p05,p05\face\310.jpg,619.983,277.6189,380.0,300.0,241.02436015369898
p05,p05\face\311.jpg,807.60754,564.4806,856.0,554.0,49.514367686782336
p05,p05\face\312.jpg,1192.5544,513.525,1183.0,508.0,11.036905627377482
p05,p05\face\313.jpg,738.3197,225.43301,635.0,10.0,238.9274863844677
p05,p05\face\314.jpg,491.3418,722.09216,634.0,802.0,163.5133786575276
p05,p05\face\315.jpg,163.6615,746.0928,208.0,864.0,125.96831586380164
p05,p05\face\316.jpg,791.7612,507.94617,854.0,413.0,113.52726303899429
p05,p05\face\317.jpg,325.69366,314.53378,388.0,484.0,180.55713474202562
p05,p05\face\318.jpg,492.58957,459.39557,441.0,734.0,279.408443188462
p05,p05\face\319.jpg,1342.1569,202.81311,1413.0,75.0,146.1333001278285
p05,p05\face\320.jpg,68.19857,97.85405,18.0,160.0,79.88751858081461
p05,p05\face\321.jpg,1363.9509,457.14374,1207.0,746.0,328.7423478196869
p05,p05\face\322.jpg,775.3884,285.28705,779.0,141.0,144.33223798540297
p05,p05\face\323.jpg,703.8324,158.38055,880.0,324.0,241.79500453638408
p05,p05\face\324.jpg,1282.4109,309.9226,1330.0,304.0,47.956240734555344
p05,p05\face\325.jpg,573.07544,43.92593,666.0,181.0,165.6027579405005
p05,p05\face\326.jpg,355.62292,35.27091,458.0,34.0,102.38496307594441
p05,p05\face\327.jpg,293.06317,327.30792,176.0,45.0,305.6166793345874
p05,p05\face\328.jpg,939.22546,584.4886,675.0,819.0,353.2855718997027
p05,p05\face\329.jpg,1194.1135,244.29178,1147.0,533.0,292.52713549344446
p05,p05\face\330.jpg,1150.6824,48.74067,1296.0,40.0,145.5802573432435
p05,p05\face\331.jpg,913.6893,148.57411,816.0,225.0,124.03269478246452
p05,p05\face\332.jpg,515.704,38.503853,603.0,99.0,106.20912816820407
p05,p05\face\333.jpg,1043.2886,514.0902,1087.0,548.0,55.32235081773008
p05,p05\face\334.jpg,400.29816,572.4867,208.0,588.0,192.92290194207115
p05,p05\face\335.jpg,222.36668,327.00116,17.0,447.0,237.855416626887
p05,p05\face\336.jpg,247.06566,590.1184,239.0,500.0,90.47862910222916
p05,p05\face\337.jpg,541.49756,358.52673,575.0,354.0,33.806876626310256
p05,p05\face\338.jpg,460.37738,326.22382,468.0,441.0,115.02902571878326
p05,p05\face\339.jpg,463.43536,352.63745,444.0,267.0,87.8151828994067
p05,p05\face\340.jpg,726.96326,619.61414,757.0,722.0,106.70084952362141
p05,p05\face\341.jpg,854.2483,398.44067,848.0,350.0,48.8419905313297
p05,p05\face\342.jpg,804.3358,184.09244,1010.0,204.0,206.62543481502948
p05,p05\face\343.jpg,1136.4116,71.640526,1041.0,151.0,124.10198521528574
p05,p05\face\344.jpg,764.54114,473.09576,752.0,479.0,13.861462286452682
p05,p05\face\345.jpg,616.2315,529.4616,441.0,503.0,177.21821823672644
