subject,name,x,y,labelx,labely,error
p02,p02\face\59.jpg,1350.1234,461.16812,1194.0,264.0,251.49510743253038
p02,p02\face\60.jpg,550.17975,610.89417,558.0,350.0,261.01134434158223
p02,p02\face\61.jpg,114.616394,991.2056,31.0,750.0,255.28779715254703
p02,p02\face\62.jpg,1200.0022,666.58765,1059.0,594.0,158.58936262404234
p02,p02\face\63.jpg,460.70776,802.1735,336.0,534.0,295.7516906122432
p02,p02\face\64.jpg,588.6813,225.01831,411.0,118.0,207.42120115238944
p02,p02\face\65.jpg,51.403046,749.4179,63.0,573.0,176.79866396023755
p02,p02\face\66.jpg,839.01685,896.16486,736.0,661.0,256.7391216049864
p02,p02\face\67.jpg,1056.8004,800.4932,916.0,672.0,190.61811462974865
p02,p02\face\68.jpg,266.0926,706.681,180.0,742.0,93.0556998858748
p02,p02\face\69.jpg,178.42291,835.2213,300.0,592.0,271.9146810122616
p02,p02\face\70.jpg,683.1739,404.07428,589.0,131.0,288.85685252387555
p02,p02\face\71.jpg,269.4624,369.77945,202.0,508.0,153.80538255576428
p02,p02\face\72.jpg,892.9447,49.484997,721.0,126.0,188.20075302054454
p02,p02\face\73.jpg,842.47845,581.2698,906.0,613.0,71.00559094404116
p02,p02\face\74.jpg,744.62506,375.4161,659.0,315.0,104.79387785523303
p02,p02\face\75.jpg,69.6099,146.27432,61.0,93.0,53.965578764674156
p02,p02\face\76.jpg,613.89465,166.74751,527.0,123.0,97.28579233693377
p02,p02\face\77.jpg,42.081238,574.97235,15.0,304.0,272.3222470713695
p02,p02\face\78.jpg,1334.8018,597.80835,1096.0,211.0,454.58440841608285
p02,p02\face\79.jpg,1156.5117,21.867064,938.0,131.0,244.24857663351898
p02,p02\face\80.jpg,1287.0659,971.13947,1192.0,691.0,295.830438659547
p02,p02\face\81.jpg,1273.0938,154.3063,1037.0,126.0,237.78457457591736
p02,p02\face\82.jpg,413.99323,455.45294,537.0,129.0,348.858406090494
p02,p02\face\83.jpg,785.6384,167.02554,816.0,234.0,73.53504492438452
p02,p02\face\84.jpg,755.9241,430.29553,634.0,683.0,280.57979869816
p02,p02\face\85.jpg,242.84486,141.62392,142.0,233.0,136.0855443852322
p02,p02\face\86.jpg,245.20844,598.9629,198.0,631.0,57.05271856198002
p02,p02\face\87.jpg,970.59515,434.53912,871.0,224.0,232.90753094039275
p02,p02\face\88.jpg,878.25165,871.3186,715.0,790.0,182.38370652624099
p02,p02\face\89.jpg,548.82043,173.86208,483.0,111.0,91.0163210810292
p02,p02\face\90.jpg,348.39,947.3638,395.0,674.0,277.3089291521281
p02,p02\face\91.jpg,1421.8577,503.39014,1271.0,486.0,151.85667970779224
p02,p02\face\92.jpg,834.11597,496.52338,860.0,141.0,356.46438724646816
p02,p02\face\93.jpg,1218.9373,733.2178,1192.0,460.0,274.54247451441825
p02,p02\face\94.jpg,215.13748,702.456,244.0,412.0,291.886509409051
p02,p02\face\95.jpg,704.41907,618.5122,696.0,452.0,166.7249090942922
p02,p02\face\96.jpg,1203.6631,597.8594,1125.0,256.0,350.79298560547073
p02,p02\face\97.jpg,167.49138,347.25208,80.0,340.0,87.79142318230751
p02,p02\face\98.jpg,674.7728,229.5543,521.0,244.0,154.4498616562184
p02,p02\face\99.jpg,936.823,595.71155,773.0,385.0,266.903218648633
p02,p02\face\100.jpg,708.127,709.05396,603.0,511.0,224.22545503911905
p02,p02\face\101.jpg,723.47705,671.98364,648.0,613.0,95.79068570978077
p02,p02\face\102.jpg,101.6196,814.6004,52.0,526.0,292.83493110453884
p02,p02\face\103.jpg,1414.6165,495.11725,1235.0,398.0,204.1906661064604
p02,p02\face\104.jpg,811.0286,357.54248,877.0,413.0,86.18444632915211
p02,p02\face\105.jpg,104.789566,977.19116,78.0,709.0,269.5258423370568
p02,p02\face\106.jpg,603.09814,25.638618,422.0,84.0,190.26978174095328
p02,p02\face\107.jpg,410.37073,372.5053,168.0,281.0,259.0690816413645
p02,p02\face\108.jpg,410.22275,741.82874,248.0,476.0,311.4179391308407
p02,p02\face\109.jpg,1446.4788,317.5882,1252.0,201.0,226.74831173572164
p02,p02\face\110.jpg,363.0794,32.55996,171.0,209.0,260.8171503898852
p02,p02\face\111.jpg,550.5232,514.30676,398.0,475.0,157.5066528852829
p02,p02\face\112.jpg,704.76404,550.3457,753.0,526.0,54.031670219592044
p02,p02\face\113.jpg,676.38745,461.8629,493.0,295.0,247.93988686776478
p02,p02\face\114.jpg,685.3573,919.8398,628.0,725.0,203.10686457503104
p02,p02\face\115.jpg,404.432,769.1246,287.0,465.0,326.0092502521976
p02,p02\face\116.jpg,224.832,595.99927,219.0,621.0,25.671946325220453
p02,p02\face\117.jpg,192.51424,89.23421,98.0,70.0,96.4515189502607
p02,p02\face\118.jpg,226.51308,884.9959,125.0,618.0,285.6426416871263
p02,p02\face\119.jpg,956.6051,28.85435,949.0,83.0,54.677137411067434
p02,p02\face\120.jpg,863.3762,529.8635,732.0,314.0,252.69897791146684
p02,p02\face\121.jpg,936.28076,439.37982,946.0,165.0,274.5519076604641
p02,p02\face\122.jpg,1100.5471,804.72876,950.0,594.0,258.98078476018253
p02,p02\face\123.jpg,1234.8828,77.67464,1046.0,91.0,189.35227792728028
p02,p02\face\124.jpg,631.4972,241.20473,553.0,77.0,182.0027579633067
p02,p02\face\125.jpg,1202.6178,549.8552,1059.0,349.0,246.91879358404455
p02,p02\face\126.jpg,499.06952,643.55786,470.0,204.0,440.5180366625185
p02,p02\face\127.jpg,711.5005,55.415413,494.0,254.0,294.5204523882849
p02,p02\face\128.jpg,181.4618,355.41534,181.0,98.0,257.41574774574303
p02,p02\face\129.jpg,1329.9218,79.34929,1128.0,154.0,215.27917920690797
p02,p02\face\130.jpg,176.57791,913.0834,69.0,769.0,179.81386860793023
p02,p02\face\131.jpg,1006.7001,768.81213,873.0,347.0,442.4942619684463
p02,p02\face\132.jpg,417.91605,695.9088,432.0,505.0,191.42762380662307
p02,p02\face\133.jpg,796.00104,270.6477,776.0,231.0,44.40700457882813
p02,p02\face\134.jpg,1122.978,780.1334,1076.0,764.0,49.67114264952413
p02,p02\face\135.jpg,1105.2834,757.19226,1036.0,449.0,315.8839408113366
p02,p02\face\136.jpg,334.5993,392.77008,277.0,235.0,167.9555837863094
p02,p02\face\137.jpg,392.66223,993.66235,392.0,621.0,372.6629467427638
p02,p02\face\138.jpg,276.84445,732.59863,346.0,464.0,277.3584661588681
p02,p02\face\139.jpg,725.61615,125.793564,648.0,236.0,134.79512811114503
p02,p02\face\140.jpg,1220.4553,695.4551,1125.0,314.0,393.2171195726351
p02,p02\face\141.jpg,260.77142,114.918076,158.0,59.0,116.99913194122425
p02,p02\face\142.jpg,157.01216,783.13684,58.0,683.0,140.82185527067523
p02,p02\face\143.jpg,424.07257,852.3722,290.0,668.0,227.96614331957278
p02,p02\face\144.jpg,88.85425,75.2918,60.0,47.0,40.41031616238297
p02,p02\face\145.jpg,171.10907,53.869328,84.0,19.0,93.82888868340336
p02,p02\face\146.jpg,919.63416,167.02676,954.0,187.0,39.74847677899117
p02,p02\face\147.jpg,1113.8203,903.0713,1035.0,761.0,162.47121139220326
p02,p02\face\148.jpg,120.92416,111.60339,27.0,77.0,100.0956622514807
p02,p02\face\149.jpg,416.89087,772.52405,384.0,619.0,157.00777498662288
p02,p02\face\150.jpg,1079.633,233.91586,886.0,160.0,207.26146869654764
p02,p02\face\151.jpg,941.80634,261.0767,884.0,95.0,175.84947842544202
p02,p02\face\152.jpg,1499.6472,58.397766,1268.0,34.0,232.92849459383453
p02,p02\face\153.jpg,783.848,748.79694,713.0,366.0,389.29800603136925
p02,p02\face\154.jpg,914.7448,979.596,841.0,619.0,368.05948058703774
p02,p02\face\155.jpg,969.0454,426.54272,825.0,215.0,255.9285178521534
p02,p02\face\156.jpg,752.1367,984.1422,670.0,695.0,300.58219549733815
p02,p02\face\157.jpg,662.6042,310.42383,537.0,181.0,180.35226489602232
p02,p02\face\158.jpg,197.87457,844.12994,90.0,561.0,302.98429724162276
p02,p02\face\159.jpg,96.783295,177.40018,6.0,61.0,147.6164198924869
p02,p02\face\160.jpg,647.6711,572.07666,539.0,498.0,131.51713142923626
p02,p02\face\161.jpg,298.5968,775.14923,305.0,434.0,341.20931534030547
p02,p02\face\162.jpg,1193.9684,868.4037,1093.0,572.0,313.1289919905214
p02,p02\face\163.jpg,689.9987,569.8214,612.0,306.0,275.1100348042579
p02,p02\face\164.jpg,63.37293,36.748375,5.0,43.0,58.70674105511649
p02,p02\face\165.jpg,566.7173,260.09595,478.0,286.0,92.42173103327755
p02,p02\face\166.jpg,720.1377,946.44006,733.0,626.0,320.6981032645812
p02,p02\face\167.jpg,914.23627,892.9373,654.0,732.0,305.97995747270767
p02,p02\face\168.jpg,600.2942,890.7792,523.0,789.0,127.80215804736045
p02,p02\face\169.jpg,114.35718,661.73,68.0,600.0,77.1983070622747
p02,p02\face\170.jpg,1433.6444,298.63245,1271.0,256.0,168.13901544741185
p02,p02\face\171.jpg,581.84436,80.221436,403.0,301.0,284.12758467808084
p02,p02\face\172.jpg,91.3913,586.66016,174.0,204.0,391.47541429826725
p02,p02\face\173.jpg,858.13684,655.15564,754.0,388.0,286.7344018207442
p02,p02\face\174.jpg,751.9941,520.1684,713.0,465.0,67.55805157071399
p02,p02\face\175.jpg,1303.033,919.5704,1164.0,605.0,343.9254097911348
p02,p02\face\176.jpg,449.79022,653.2096,334.0,519.0,177.25571878997303
p02,p02\face\177.jpg,472.00565,604.41345,313.0,253.0,385.7125913487917
p02,p02\face\178.jpg,782.6544,216.85449,700.0,55.0,181.737802634042
p02,p02\face\179.jpg,361.2536,791.94025,290.0,458.0,341.45741178439806
p02,p02\face\180.jpg,457.6252,789.99164,325.0,644.0,197.23845419314156
p02,p02\face\181.jpg,995.17444,860.8158,841.0,595.0,307.29106214629803
p02,p02\face\182.jpg,853.57166,751.1643,806.0,509.0,246.79265240531373
p02,p02\face\183.jpg,262.42047,112.45897,285.0,43.0,73.03686261595065
p02,p02\face\184.jpg,1078.8341,681.18945,1069.0,451.0,230.3994238952216
p02,p02\face\185.jpg,791.1726,571.4885,625.0,220.0,388.78980905496996
p02,p02\face\186.jpg,344.78735,908.9384,369.0,743.0,167.69558893088094
p02,p02\face\187.jpg,644.4565,424.25873,509.0,161.0,296.0635357275529
p02,p02\face\188.jpg,1308.3887,833.7113,1159.0,276.0,577.3723884980992
p02,p02\face\189.jpg,494.05893,900.902,519.0,611.0,290.9728697619419
p02,p02\face\190.jpg,382.4701,820.33026,472.0,505.0,327.79379713090975
p02,p02\face\191.jpg,338.23224,483.51892,250.0,291.0,211.7745521480331
p02,p02\face\192.jpg,1354.3865,287.85345,1249.0,168.0,159.59686762668622
p02,p02\face\193.jpg,341.33655,748.5032,264.0,594.0,172.77781071364458
p02,p02\face\194.jpg,1310.2585,441.25366,1063.0,224.0,329.1442502915705
p02,p02\face\195.jpg,1287.7802,191.26538,1052.0,316.0,266.74146249224174
p02,p02\face\196.jpg,324.8523,919.45886,420.0,670.0,266.98841266991343
p02,p02\face\197.jpg,348.49164,61.506863,238.0,162.0,149.3561965152434
p02,p02\face\198.jpg,244.6552,786.87836,289.0,535.0,255.75216122009604
p02,p02\face\199.jpg,1141.9155,466.41272,1152.0,408.0,59.27682879203834
p02,p02\face\200.jpg,516.1422,957.8621,465.0,710.0,253.08330675145288
p02,p02\face\201.jpg,208.81711,297.77927,205.0,243.0,54.91209683581797
p02,p02\face\202.jpg,521.8114,443.80225,524.0,311.0,132.8202791839409
p02,p02\face\203.jpg,543.83325,881.19995,452.0,788.0,130.8417982598642
p02,p02\face\204.jpg,255.3026,916.34705,326.0,693.0,234.26912608685763
p02,p02\face\205.jpg,180.58978,360.4117,36.0,129.0,272.8691736666126
p02,p02\face\206.jpg,1068.8806,377.8871,1036.0,383.0,33.27576796106196
p02,p02\face\207.jpg,1432.0691,506.23248,1258.0,205.0,347.90954957790393
p02,p02\face\208.jpg,893.68774,808.88306,841.0,662.0,156.04688673400378
p02,p02\face\209.jpg,1120.8737,1038.5059,1138.0,797.0,242.1123593112297
p02,p02\face\210.jpg,1070.1643,949.38574,889.0,752.0,267.92095965974744
p02,p02\face\211.jpg,61.65916,805.891,11.0,566.0,245.18164503587948
p02,p02\face\212.jpg,981.8689,622.00006,946.0,251.0,372.7299625734427
p02,p02\face\213.jpg,1065.7991,552.4407,892.0,198.0,394.75854962242425
p02,p02\face\214.jpg,784.71045,105.524155,722.0,131.0,67.6876587024917
p02,p02\face\215.jpg,764.4455,828.0403,753.0,680.0,148.48207225537365
p02,p02\face\216.jpg,407.96503,583.71045,369.0,343.0,243.8437880462613
p02,p02\face\217.jpg,1092.1226,702.74475,1026.0,552.0,164.60915475186974
p02,p02\face\218.jpg,1056.8987,442.3674,1036.0,376.0,69.58007415021919
p02,p02\face\219.jpg,833.8013,381.70706,648.0,122.0,319.32722245370815
p02,p02\face\220.jpg,1430.3765,107.63393,1168.0,31.0,273.33891794345715
p02,p02\face\221.jpg,388.5039,274.9295,256.0,240.0,137.03049101842262
p02,p02\face\222.jpg,203.62277,75.35304,196.0,46.0,30.326684020378405
p02,p02\face\223.jpg,863.4378,521.07245,866.0,162.0,359.0815867424839
p02,p02\face\224.jpg,628.4394,917.8141,468.0,695.0,274.56677523418597
p02,p02\face\225.jpg,709.92615,795.8048,683.0,423.0,373.77591883373117
p02,p02\face\226.jpg,202.42584,66.95425,193.0,84.0,19.478300883862165
p02,p02\face\227.jpg,432.67004,131.54626,324.0,91.0,115.98783863378738
p02,p02\face\228.jpg,1221.5125,376.99576,1041.0,137.0,300.30436383359466
p02,p02\face\229.jpg,99.835625,263.36685,71.0,359.0,99.88589681637994
p02,p02\face\230.jpg,1145.2253,280.67764,1041.0,122.0,189.84603136489318
p02,p02\face\231.jpg,671.02155,522.47876,694.0,34.0,489.0189317654277
p02,p02\face\232.jpg,537.0637,199.88254,508.0,165.0,45.40365023958013
p02,p02\face\233.jpg,51.574837,518.9887,2.0,251.0,272.5355194740678
p02,p02\face\234.jpg,918.2953,721.5831,864.0,739.0,57.020397083795814
p02,p02\face\235.jpg,480.9892,105.95793,308.0,477.0,409.38669830613696
p02,p02\face\236.jpg,215.12683,45.395046,140.0,384.0,346.8390859786423
p02,p02\face\237.jpg,645.9474,603.1872,558.0,482.0,149.73669598665518
p02,p02\face\238.jpg,321.9193,993.9707,383.0,656.0,343.44584271031727
p02,p02\face\239.jpg,415.4751,49.93599,199.0,352.0,371.6236545552503
p02,p02\face\240.jpg,140.21828,218.2843,55.0,128.0,124.15075576189619
p02,p02\face\241.jpg,66.012665,715.682,48.0,402.0,314.19874532292454
p02,p02\face\242.jpg,332.61865,691.7563,354.0,338.0,354.40185083461404
p02,p02\face\243.jpg,1270.1328,870.9817,1127.0,669.0,247.55524951513348
p02,p02\face\244.jpg,37.57939,746.86035,140.0,221.0,535.7416004941188
p02,p02\face\245.jpg,649.7667,381.2303,570.0,158.0,237.05377488557318
p02,p02\face\246.jpg,134.76915,894.6394,121.0,614.0,280.97697859433254
p02,p02\face\247.jpg,230.40108,165.12033,164.0,4.0,174.26664980533423
p02,p02\face\248.jpg,1334.1738,532.6483,1173.0,626.0,186.25664837127292
p02,p02\face\249.jpg,1078.8491,87.47284,904.0,66.0,176.16270001053005
p02,p02\face\250.jpg,327.8294,401.83014,205.0,322.0,146.49202730012306
p02,p02\face\251.jpg,595.26746,201.6047,535.0,208.0,60.60582613997911
p02,p02\face\252.jpg,1285.8141,812.3503,1049.0,401.0,474.64718805129354
p02,p02\face\253.jpg,691.96155,502.29877,675.0,409.0,94.82802587941764
p02,p02\face\254.jpg,670.25116,98.66965,497.0,61.0,177.29908853932386
p02,p02\face\255.jpg,98.21176,930.36554,162.0,753.0,188.48733793679617
p02,p02\face\256.jpg,869.4092,858.02997,750.0,549.0,331.29756733939354
p02,p02\face\257.jpg,348.5711,159.27759,281.0,40.0,137.08754901065961
p02,p02\face\258.jpg,39.342514,767.23193,20.0,574.0,194.1976180177038
p02,p02\face\259.jpg,910.151,946.6725,951.0,651.0,298.48091961631314
p02,p02\face\260.jpg,359.5635,521.54443,274.0,430.0,125.30561857664244
p02,p02\face\261.jpg,824.98755,67.03464,750.0,19.0,89.053124506527
p02,p02\face\262.jpg,1026.5984,156.72646,902.0,83.0,144.77689597921002
p02,p02\face\263.jpg,739.4728,262.3527,612.0,95.0,210.37165772746098
p02,p02\face\264.jpg,1336.0626,709.37836,1221.0,346.0,381.1603788105474
p02,p02\face\265.jpg,384.79852,572.058,275.0,580.0,110.08538057174077
p02,p02\face\266.jpg,740.6786,638.24695,732.0,497.0,141.5133192715442
p02,p02\face\267.jpg,1304.8723,915.59393,1133.0,792.0,211.69683696562402
p02,p02\face\268.jpg,1250.1859,117.73543,1119.0,116.0,131.19739273085804
p02,p02\face\269.jpg,1490.3784,718.5077,1268.0,609.0,247.879191845544
p02,p02\face\270.jpg,655.98083,90.6471,509.0,139.0,154.72998154042415
p02,p02\face\271.jpg,434.96005,132.11902,349.0,107.0,89.55498703659669
p02,p02\face\272.jpg,1166.1809,214.1589,974.0,161.0,199.39751048470993
p02,p02\face\273.jpg,759.7937,6.848488,551.0,52.0,213.61991655742216
p02,p02\face\274.jpg,545.2368,58.20087,409.0,63.0,136.32131877709003
p02,p02\face\275.jpg,470.21814,631.8881,477.0,182.0,449.9392493715124
p02,p02\face\276.jpg,285.47794,36.209854,71.0,11.0,215.95444036300805
p02,p02\face\277.jpg,1001.7882,21.949059,826.0,30.0,175.9724765410773
p02,p02\face\278.jpg,1306.2239,353.357,1208.0,449.0,137.09673819971064
p02,p02\face\279.jpg,412.1695,519.6857,330.0,501.0,84.2673271314274
p02,p02\face\280.jpg,1125.7557,721.24365,969.0,480.0,287.6992516066039
p02,p02\face\281.jpg,285.85846,565.9851,186.0,608.0,108.33726455206906
p02,p02\face\282.jpg,397.17914,736.8257,307.0,622.0,146.00416036452523
p02,p02\face\283.jpg,1183.6455,64.00842,1028.0,175.0,191.1665565514795
p02,p02\face\284.jpg,492.7289,248.97073,314.0,294.0,184.3140259346803
p02,p02\face\285.jpg,836.98895,838.1856,776.0,617.0,229.44002824812412
p02,p02\face\286.jpg,858.9566,883.7383,826.0,651.0,235.0600903891386
p02,p02\face\287.jpg,239.96176,486.10736,202.0,234.0,254.9494358568969
p02,p02\face\288.jpg,1052.0836,212.25119,963.0,193.0,91.13999683694037
p02,p02\face\289.jpg,301.79202,459.3264,157.0,553.0,172.451374487129
p02,p02\face\290.jpg,592.3308,413.7731,485.0,5.0,422.62910379551477
p02,p02\face\291.jpg,1299.4911,660.22125,1104.0,305.0,405.46134988430157
p02,p02\face\292.jpg,1072.7681,867.5719,968.0,676.0,218.34866755947928
p02,p02\face\293.jpg,524.5818,298.50528,376.0,174.0,193.85073993926358
p02,p02\face\294.jpg,297.4406,915.1861,135.0,693.0,275.2337358955112
p02,p02\face\295.jpg,665.4376,124.09177,576.0,50.0,116.14076689248698
p02,p02\face\296.jpg,1102.5007,752.54224,1082.0,483.0,270.3207296435107
p02,p02\face\297.jpg,752.36316,635.51904,769.0,567.0,70.50988613640466
p02,p02\face\298.jpg,1374.1797,225.68195,1154.0,165.0,228.388683224454
p02,p02\face\299.jpg,766.2446,338.59473,1043.0,538.0,341.10995294772624
p02,p02\face\300.jpg,146.83195,423.5102,39.0,481.0,122.19987149645453
p02,p02\face\301.jpg,169.36562,726.1599,340.0,702.0,172.33628440312563
p02,p02\face\302.jpg,488.9956,892.15564,250.0,710.0,300.4988820694679
p02,p02\face\303.jpg,1062.5258,985.8521,963.0,723.0,281.06335473519135
p02,p02\face\304.jpg,898.9435,634.10675,820.0,561.0,107.59493446196713
p02,p02\face\305.jpg,872.8345,61.62505,767.0,123.0,122.34304358033603
p02,p02\face\306.jpg,417.0113,377.83813,181.0,627.0,343.19523415980007
p02,p02\face\307.jpg,1251.7828,370.75366,1215.0,135.0,238.60587927584686
p02,p02\face\308.jpg,1091.1464,742.70984,1223.0,547.0,235.9824543265876
p02,p02\face\309.jpg,366.9286,827.8973,337.0,591.0,238.78031548370984
p02,p02\face\310.jpg,319.62643,920.14966,361.0,777.0,149.00871015858436
p02,p02\face\311.jpg,814.4674,560.6308,624.0,362.0,275.1945334667824
p02,p02\face\312.jpg,227.64204,734.39136,194.0,650.0,90.84981274918788
p02,p02\face\313.jpg,121.38249,188.9552,27.0,121.0,116.3011774110112
p02,p02\face\314.jpg,853.312,786.6448,778.0,566.0,233.14376600072325
p02,p02\face\315.jpg,1423.8425,531.92633,1185.0,316.0,321.9781630794238
p02,p02\face\316.jpg,1093.0505,536.2343,967.0,295.0,272.1814364996261
p02,p02\face\317.jpg,1020.21594,878.2878,923.0,615.0,280.6624139869819
p02,p02\face\318.jpg,857.7826,100.14684,762.0,22.0,123.6172899516892
p02,p02\face\319.jpg,239.65112,432.98285,256.0,205.0,228.5682936099187
p02,p02\face\320.jpg,732.94385,822.01825,622.0,575.0,270.78876396095166
p02,p02\face\321.jpg,583.8876,874.1111,516.0,600.0,282.39265106408135
p02,p02\face\322.jpg,459.49863,631.5929,426.0,307.0,326.3168753297935
p02,p02\face\323.jpg,910.09973,185.42331,862.0,16.0,176.11882862679676
p02,p02\face\324.jpg,466.1385,55.247414,332.0,163.0,172.05741456342415
p02,p02\face\325.jpg,997.26636,513.3181,907.0,142.0,382.1323805306219
p02,p02\face\326.jpg,431.77832,140.43439,386.0,120.0,50.13201322508403
p02,p02\face\327.jpg,644.75476,424.88275,559.0,404.0,88.26079685635492
p02,p02\face\328.jpg,1088.3772,990.47095,1061.0,791.0,201.34093442467181
p02,p02\face\329.jpg,1358.2449,936.6963,1259.0,360.0,585.1736120588488
p02,p02\face\330.jpg,662.3651,1043.9812,742.0,693.0,359.9021025744362
p02,p02\face\331.jpg,106.757065,54.441933,20.0,62.0,87.08566241153736
p02,p02\face\332.jpg,726.739,881.0298,701.0,630.0,252.34589201877253
p02,p02\face\333.jpg,1300.2317,290.1422,1167.0,73.0,254.75757471565
p02,p02\face\334.jpg,1409.2668,151.5748,1222.0,7.0,236.58136483565227
p02,p02\face\335.jpg,800.6035,670.78455,665.0,453.0,256.551012227588
p02,p02\face\336.jpg,1326.236,395.4547,1159.0,242.0,226.97183711586334
p02,p02\face\337.jpg,379.1538,525.81726,315.0,359.0,178.72803077406465
p02,p02\face\338.jpg,1376.2946,674.7394,1229.0,423.0,291.6648735063926
p02,p02\face\339.jpg,619.11816,724.2396,580.0,434.0,292.8639162435345
p02,p02\face\340.jpg,552.35925,122.21347,421.0,111.0,131.83700578270881
p02,p02\face\341.jpg,96.04302,588.1454,65.0,410.0,180.8298902802023
p02,p02\face\342.jpg,595.6061,996.1952,624.0,683.0,314.47962970596365
p02,p02\face\343.jpg,175.6418,121.24678,7.0,19.0,197.2167866524044
p02,p02\face\344.jpg,556.0492,752.6486,528.0,567.0,187.75560702346547
p02,p02\face\345.jpg,117.62982,190.88326,24.0,356.0,189.81591616945613
p02,p02\face\346.jpg,1200.2197,121.141945,1173.0,32.0,93.20514588127632
