subject,name,x,y,labelx,labely,error
p02,p02\face\49.jpg,283.87314,651.3062,255.0,306.0,346.51123944613977
p02,p02\face\50.jpg,156.9195,696.9149,308.0,554.0,207.966324647766
p02,p02\face\51.jpg,1399.4956,423.9726,1189.0,347.0,224.1275968895843
p02,p02\face\52.jpg,255.43616,110.26237,218.0,160.0,62.25189034529393
p02,p02\face\53.jpg,594.5105,838.4697,537.0,545.0,299.0517304748461
p02,p02\face\54.jpg,142.18094,769.48126,71.0,692.0,105.21441092181716
p02,p02\face\55.jpg,653.0104,574.1089,613.0,299.0,278.00310531089394
p02,p02\face\56.jpg,1000.6188,867.6906,913.0,596.0,285.4695008884487
p02,p02\face\57.jpg,917.5614,1068.8458,835.0,507.0,567.8794711468271
p02,p02\face\58.jpg,1043.358,768.2108,847.0,471.0,356.2172682331669
p02,p02\face\59.jpg,1385.0221,494.12976,1194.0,264.0,299.080504943903
p02,p02\face\60.jpg,527.5346,665.4026,558.0,350.0,316.87052511633203
p02,p02\face\61.jpg,93.05299,1014.0721,31.0,750.0,271.26487574417
p02,p02\face\62.jpg,1216.4248,702.1015,1059.0,594.0,190.96728491092395
p02,p02\face\63.jpg,450.80005,853.60144,336.0,534.0,339.59405913531526
p02,p02\face\64.jpg,573.605,246.92725,411.0,118.0,207.51533264134966
p02,p02\face\65.jpg,44.53907,765.6481,63.0,573.0,193.53058140123488
p02,p02\face\66.jpg,845.7969,904.02466,736.0,661.0,266.6764630362042
p02,p02\face\67.jpg,1059.9109,844.01746,916.0,672.0,224.27739868854374
p02,p02\face\68.jpg,245.16025,718.69104,180.0,742.0,69.20379705871456
p02,p02\face\69.jpg,163.47858,853.06604,300.0,592.0,294.6074984195073
p02,p02\face\70.jpg,670.47925,437.77142,589.0,131.0,317.4075775914936
p02,p02\face\71.jpg,248.51714,357.16943,202.0,508.0,157.8407524215467
p02,p02\face\72.jpg,889.8689,51.333862,721.0,126.0,184.63948191340333
p02,p02\face\73.jpg,864.84595,616.9833,906.0,613.0,41.34637179895595
p02,p02\face\74.jpg,741.5012,429.43048,659.0,315.0,141.07014960428376
p02,p02\face\75.jpg,58.34882,169.8692,61.0,93.0,76.91490643582199
p02,p02\face\76.jpg,604.1305,196.12183,527.0,123.0,106.28223775636266
p02,p02\face\77.jpg,31.588993,579.0574,15.0,304.0,275.5571628537353
p02,p02\face\78.jpg,1370.2778,630.1723,1096.0,211.0,500.9328797353993
p02,p02\face\79.jpg,1172.7524,25.574722,938.0,131.0,257.3386782287109
p02,p02\face\80.jpg,1322.1741,1010.07947,1192.0,691.0,344.6113639848518
p02,p02\face\81.jpg,1301.9056,176.7174,1037.0,126.0,269.7169957798359
p02,p02\face\82.jpg,400.99054,475.31683,537.0,129.0,372.06709324394706
p02,p02\face\83.jpg,803.59595,170.93396,816.0,234.0,64.27430307017144
p02,p02\face\84.jpg,743.11896,471.7821,634.0,683.0,237.7392380582137
p02,p02\face\85.jpg,191.61926,167.1263,142.0,233.0,82.47069792129201
p02,p02\face\86.jpg,217.48755,629.74976,198.0,631.0,19.527612942608425
p02,p02\face\87.jpg,985.6658,469.7661,871.0,224.0,271.19960649399917
p02,p02\face\88.jpg,874.97546,899.246,715.0,790.0,193.7184349287646
p02,p02\face\89.jpg,550.98755,176.92456,483.0,111.0,94.70139646376657
p02,p02\face\90.jpg,333.68973,969.37354,395.0,674.0,301.66948231881196
p02,p02\face\91.jpg,1456.2478,563.62134,1271.0,486.0,200.85273289776268
p02,p02\face\92.jpg,832.50745,528.3682,860.0,141.0,388.3426121030243
p02,p02\face\93.jpg,1238.0981,771.45233,1192.0,460.0,314.8453489413493
p02,p02\face\94.jpg,202.09814,729.7081,244.0,412.0,320.45938705240013
p02,p02\face\95.jpg,702.2494,662.8807,696.0,452.0,210.97325622872202
p02,p02\face\96.jpg,1242.7402,646.29395,1125.0,256.0,407.66668370128065
p02,p02\face\97.jpg,123.197945,383.89008,80.0,340.0,61.58247415496454
p02,p02\face\98.jpg,672.897,261.46622,521.0,244.0,152.89786725948795
p02,p02\face\99.jpg,958.25574,630.9892,773.0,385.0,307.94540912311066
p02,p02\face\100.jpg,693.18585,762.0783,603.0,511.0,266.784191224855
p02,p02\face\101.jpg,721.6505,718.25903,648.0,613.0,128.46735510675464
p02,p02\face\102.jpg,90.47073,837.8043,52.0,526.0,314.168644998192
p02,p02\face\103.jpg,1444.5895,561.19336,1235.0,398.0,265.6309852266862
p02,p02\face\104.jpg,821.27856,357.90808,877.0,413.0,78.35813963383127
p02,p02\face\105.jpg,100.864914,984.13837,78.0,709.0,276.0868013415346
p02,p02\face\106.jpg,573.471,26.793531,422.0,84.0,161.91370193717393
p02,p02\face\107.jpg,403.80695,406.15762,168.0,281.0,266.96318800538774
p02,p02\face\108.jpg,393.1222,786.9552,248.0,476.0,343.1524237674856
p02,p02\face\109.jpg,1488.8992,350.97714,1252.0,201.0,280.382523305216
p02,p02\face\110.jpg,332.73276,37.0882,171.0,209.0,236.03210024009445
p02,p02\face\111.jpg,528.7597,555.4939,398.0,475.0,153.54923375744994
p02,p02\face\112.jpg,701.3126,574.89404,753.0,526.0,71.1492262947655
p02,p02\face\113.jpg,660.1354,493.2455,493.0,295.0,259.29812113665616
p02,p02\face\114.jpg,701.41864,933.3688,628.0,725.0,220.92497312436183
p02,p02\face\115.jpg,398.89484,782.43787,287.0,465.0,336.58171370411674
p02,p02\face\116.jpg,202.6796,621.5962,219.0,621.0,16.33128987718773
p02,p02\face\117.jpg,166.26913,109.566475,98.0,70.0,78.90615099003689
p02,p02\face\118.jpg,206.70929,916.3772,125.0,618.0,309.3628280433834
p02,p02\face\119.jpg,992.4999,22.440802,949.0,83.0,74.56309919604168
p02,p02\face\120.jpg,845.3816,555.0139,732.0,314.0,266.35144780909303
p02,p02\face\121.jpg,948.1832,484.63254,946.0,165.0,319.63999524856087
p02,p02\face\122.jpg,1098.3336,847.8452,950.0,594.0,294.0072410885487
p02,p02\face\123.jpg,1270.3425,84.145195,1046.0,91.0,224.4472289732043
p02,p02\face\124.jpg,627.238,280.55334,553.0,77.0,216.6685076043586
p02,p02\face\125.jpg,1227.5094,616.91895,1059.0,349.0,316.50589943159036
p02,p02\face\126.jpg,491.6578,665.10266,470.0,204.0,461.6110206385892
p02,p02\face\127.jpg,705.0481,56.247086,494.0,254.0,289.2188023365701
p02,p02\face\128.jpg,147.0852,390.56982,181.0,98.0,294.5289671662195
p02,p02\face\129.jpg,1366.2983,102.15682,1128.0,154.0,243.87253330377325
p02,p02\face\130.jpg,171.5038,968.84204,69.0,769.0,224.59712194839008
p02,p02\face\131.jpg,1022.98987,770.87616,873.0,347.0,449.6309250374133
p02,p02\face\132.jpg,392.89844,723.1388,432.0,505.0,221.61558778659952
p02,p02\face\133.jpg,797.23267,288.0974,776.0,231.0,60.91749070528205
p02,p02\face\134.jpg,1156.366,814.90735,1076.0,764.0,95.13278138344322
p02,p02\face\135.jpg,1132.3584,809.2893,1036.0,449.0,372.9521794077627
p02,p02\face\136.jpg,317.54776,402.5009,277.0,235.0,172.33881735914866
p02,p02\face\137.jpg,383.20007,1015.7103,392.0,621.0,394.80841872989487
p02,p02\face\138.jpg,255.93866,774.282,346.0,464.0,323.08815070348834
p02,p02\face\139.jpg,704.1903,153.6136,648.0,236.0,99.72396472576189
p02,p02\face\140.jpg,1262.1329,718.75494,1125.0,314.0,427.35465365431554
p02,p02\face\141.jpg,250.59209,146.34804,158.0,59.0,127.29090544644185
p02,p02\face\142.jpg,138.68594,815.3462,58.0,683.0,155.00236893351018
p02,p02\face\143.jpg,420.2042,858.09314,290.0,668.0,230.4094945010947
p02,p02\face\144.jpg,71.807045,85.25362,60.0,47.0,40.03430230849696
p02,p02\face\145.jpg,156.46004,55.36105,84.0,19.0,81.07146851890928
p02,p02\face\146.jpg,926.8634,191.0329,954.0,187.0,27.434634673847945
p02,p02\face\147.jpg,1127.8491,949.04944,1035.0,761.0,209.7225473691372
p02,p02\face\148.jpg,97.67615,131.51404,27.0,77.0,89.25748119468054
p02,p02\face\149.jpg,389.77368,816.198,384.0,619.0,197.28250484711006
p02,p02\face\150.jpg,1097.7245,278.90787,886.0,160.0,242.82985780943415
p02,p02\face\151.jpg,951.4384,265.6356,884.0,95.0,183.47873258909328
p02,p02\face\152.jpg,1536.0549,60.460003,1268.0,34.0,269.3577140625455
p02,p02\face\153.jpg,799.6072,780.86206,713.0,366.0,423.80576697940296
p02,p02\face\154.jpg,910.8131,1006.2092,841.0,619.0,393.45248680749245
p02,p02\face\155.jpg,968.1251,451.90903,825.0,215.0,276.7863571421106
p02,p02\face\156.jpg,744.771,1034.6302,670.0,695.0,347.7634343199411
p02,p02\face\157.jpg,651.77844,358.08987,537.0,181.0,211.03296913634134
p02,p02\face\158.jpg,200.37758,852.9579,90.0,561.0,312.1259636549001
p02,p02\face\159.jpg,77.40811,196.0042,6.0,61.0,152.72606195407513
p02,p02\face\160.jpg,638.25854,600.218,539.0,498.0,142.48081011139712
p02,p02\face\161.jpg,273.9149,789.7015,305.0,434.0,357.0571667289427
p02,p02\face\162.jpg,1200.2484,921.09155,1093.0,572.0,365.194661276695
p02,p02\face\163.jpg,700.5489,609.7235,612.0,306.0,316.3682585216159
p02,p02\face\164.jpg,53.972206,39.483467,5.0,43.0,49.098297549565046
p02,p02\face\165.jpg,551.42706,299.6303,478.0,286.0,74.68144915342933
p02,p02\face\166.jpg,713.5047,1001.3462,733.0,626.0,375.85213598568254
p02,p02\face\167.jpg,923.66675,936.7127,654.0,732.0,338.56676317234684
p02,p02\face\168.jpg,580.5801,917.45667,523.0,789.0,140.77137520861618
p02,p02\face\169.jpg,97.19862,697.28125,68.0,600.0,101.56870173372799
p02,p02\face\170.jpg,1470.006,333.383,1271.0,256.0,213.5216799589681
p02,p02\face\171.jpg,558.6754,93.26396,403.0,301.0,259.594094212484
p02,p02\face\172.jpg,72.782425,604.0383,174.0,204.0,412.64472839841295
p02,p02\face\173.jpg,854.9844,702.44415,754.0,388.0,330.26196988148666
p02,p02\face\174.jpg,760.3042,554.7087,713.0,465.0,101.41663563920369
p02,p02\face\175.jpg,1327.0864,984.64844,1164.0,605.0,413.1950205411483
p02,p02\face\176.jpg,428.65,704.7763,334.0,519.0,208.4980983876112
p02,p02\face\177.jpg,470.43097,626.4114,313.0,253.0,405.24138254255325
p02,p02\face\178.jpg,792.6914,261.6312,700.0,55.0,226.46886858352076
p02,p02\face\179.jpg,368.43454,803.50366,290.0,458.0,354.2947329731279
p02,p02\face\180.jpg,449.73853,812.2134,325.0,644.0,209.41690811930636
p02,p02\face\181.jpg,1000.8955,891.92535,841.0,595.0,337.24061791990596
p02,p02\face\182.jpg,875.39014,770.4162,806.0,509.0,270.4688926198353
p02,p02\face\183.jpg,251.32161,119.10285,285.0,43.0,83.2218596865481
p02,p02\face\184.jpg,1084.8408,741.7981,1069.0,451.0,291.2292240443943
p02,p02\face\185.jpg,770.1858,607.2675,625.0,220.0,413.5879969849222
p02,p02\face\186.jpg,317.95715,944.2346,369.0,743.0,207.60718240826833
p02,p02\face\187.jpg,658.9193,451.5915,509.0,161.0,326.98504361820585
p02,p02\face\188.jpg,1330.4443,881.3323,1159.0,276.0,629.1425216117569
p02,p02\face\189.jpg,465.20642,935.7415,519.0,611.0,329.16683412442995
p02,p02\face\190.jpg,375.9862,840.9719,472.0,505.0,349.4220674914508
p02,p02\face\191.jpg,318.27274,529.4409,250.0,291.0,248.022656790161
p02,p02\face\192.jpg,1403.6313,306.1478,1249.0,168.0,207.3539678153037
p02,p02\face\193.jpg,329.68292,782.28455,264.0,594.0,199.41242791323214
p02,p02\face\194.jpg,1338.0964,498.83978,1063.0,224.0,388.86366907310844
p02,p02\face\195.jpg,1309.874,240.02626,1052.0,316.0,268.8327052973652
p02,p02\face\196.jpg,286.4591,967.3166,420.0,670.0,325.92994358450716
p02,p02\face\197.jpg,314.15778,63.895775,238.0,162.0,124.19519430743888
p02,p02\face\198.jpg,225.44458,801.3099,289.0,535.0,273.7886816278204
p02,p02\face\199.jpg,1172.9912,470.85156,1152.0,408.0,66.26424154120569
p02,p02\face\200.jpg,496.34143,981.5183,465.0,710.0,273.32121098626794
p02,p02\face\201.jpg,181.11288,325.8275,205.0,243.0,86.20319721992625
p02,p02\face\202.jpg,514.2185,463.9173,524.0,311.0,153.22981744140074
p02,p02\face\203.jpg,564.2991,928.96643,452.0,788.0,180.22934607743545
p02,p02\face\204.jpg,235.27492,941.3733,326.0,693.0,264.42453732114194
p02,p02\face\205.jpg,155.66843,388.9054,36.0,129.0,286.13168952424684
p02,p02\face\206.jpg,1084.9188,390.08887,1036.0,383.0,49.42978072636222
p02,p02\face\207.jpg,1472.6038,539.6065,1258.0,205.0,397.51261772426795
p02,p02\face\208.jpg,907.29254,828.8277,841.0,662.0,179.51652191546324
p02,p02\face\209.jpg,1136.8452,1081.4412,1138.0,797.0,284.4435082314237
p02,p02\face\210.jpg,1065.4445,977.1127,889.0,752.0,286.02160648279704
p02,p02\face\211.jpg,49.012253,821.32007,11.0,566.0,258.13420080454273
p02,p02\face\212.jpg,995.03906,666.63354,946.0,251.0,418.516520731261
p02,p02\face\213.jpg,1074.7871,595.1183,892.0,198.0,437.1659438931628
p02,p02\face\214.jpg,782.8264,119.11612,722.0,131.0,61.976441860622536
p02,p02\face\215.jpg,747.25366,872.9415,753.0,680.0,193.02707873508317
p02,p02\face\216.jpg,388.70367,620.44904,369.0,343.0,278.1478080535599
p02,p02\face\217.jpg,1113.1282,735.37317,1026.0,552.0,203.01979968096708
p02,p02\face\218.jpg,1084.7527,479.70465,1036.0,376.0,114.59266344589867
p02,p02\face\219.jpg,837.27026,454.24866,648.0,122.0,382.377308754063
p02,p02\face\220.jpg,1448.3936,121.38336,1168.0,31.0,294.6009085398414
p02,p02\face\221.jpg,351.81143,315.4685,256.0,240.0,121.96444634349389
p02,p02\face\222.jpg,193.45267,89.84753,196.0,46.0,43.92145810901404
p02,p02\face\223.jpg,875.6316,545.55786,866.0,162.0,383.67878003611304
p02,p02\face\224.jpg,608.10315,939.5613,468.0,695.0,281.8494445178134
p02,p02\face\225.jpg,703.07495,812.9249,683.0,423.0,390.44135683223925
p02,p02\face\226.jpg,169.54979,75.73268,193.0,84.0,24.864853212777444
p02,p02\face\227.jpg,428.84454,167.76326,324.0,91.0,129.94220470078227
p02,p02\face\228.jpg,1243.5105,433.8119,1041.0,137.0,359.31573424357583
p02,p02\face\229.jpg,86.17684,278.23398,71.0,359.0,82.17960097497584
p02,p02\face\230.jpg,1176.6526,296.70673,1041.0,122.0,221.18784437667455
p02,p02\face\231.jpg,672.3894,526.01196,694.0,34.0,492.486325952305
p02,p02\face\232.jpg,531.42017,214.30672,508.0,165.0,54.58622989491604
p02,p02\face\233.jpg,37.03314,549.49255,2.0,251.0,300.54138650109405
p02,p02\face\234.jpg,930.6112,739.9445,864.0,739.0,66.61790167979437
p02,p02\face\235.jpg,475.7055,106.66879,308.0,477.0,406.53455418943173
p02,p02\face\236.jpg,182.05801,50.71845,140.0,384.0,335.9247962714274
p02,p02\face\237.jpg,642.97156,646.49194,558.0,482.0,185.14255487326517
p02,p02\face\238.jpg,311.76678,1036.2468,383.0,656.0,386.86151026562464
p02,p02\face\239.jpg,362.04333,52.281227,199.0,352.0,341.1956458543983
p02,p02\face\240.jpg,113.82863,249.10846,55.0,128.0,134.64050804364192
p02,p02\face\241.jpg,53.97623,748.7804,48.0,402.0,346.83188921291537
p02,p02\face\242.jpg,327.32706,716.41266,354.0,338.0,379.35154375592043
p02,p02\face\243.jpg,1304.2206,919.99927,1127.0,669.0,307.2584671331288
p02,p02\face\244.jpg,27.839117,762.237,140.0,221.0,552.7364313124294
p02,p02\face\245.jpg,643.0641,406.56735,570.0,158.0,259.0831792108473
p02,p02\face\246.jpg,132.08311,913.31165,121.0,614.0,299.51677227661224
p02,p02\face\247.jpg,205.9042,177.52655,164.0,4.0,178.51449739797044
p02,p02\face\248.jpg,1386.8315,564.90533,1173.0,626.0,222.38814779850566
p02,p02\face\249.jpg,1085.5571,89.126175,904.0,66.0,183.02407628506148
p02,p02\face\250.jpg,304.5923,428.90552,205.0,322.0,146.1075427981047
p02,p02\face\251.jpg,596.8637,237.97467,535.0,208.0,68.7429932509034
p02,p02\face\252.jpg,1326.4688,857.3325,1049.0,401.0,534.0676747847598
p02,p02\face\253.jpg,699.2963,557.62897,675.0,409.0,150.6017292708653
p02,p02\face\254.jpg,652.8981,120.30687,497.0,61.0,166.79782274320908
p02,p02\face\255.jpg,92.04678,942.84314,162.0,753.0,202.32120772116303
p02,p02\face\256.jpg,870.0812,867.58044,750.0,549.0,340.459971490776
p02,p02\face\257.jpg,327.88043,186.59706,281.0,40.0,153.91060590282595
p02,p02\face\258.jpg,30.354141,787.0022,20.0,574.0,213.25370930244097
p02,p02\face\259.jpg,911.3878,963.3779,951.0,651.0,314.8794908373678
p02,p02\face\260.jpg,338.6755,574.42346,274.0,430.0,158.24366841599067
p02,p02\face\261.jpg,843.7604,83.55803,750.0,19.0,113.83649270033094
p02,p02\face\262.jpg,1037.9473,174.06665,902.0,83.0,163.63004910086045
p02,p02\face\263.jpg,730.91724,288.1482,612.0,95.0,226.8204824304895
p02,p02\face\264.jpg,1369.9534,756.26,1221.0,346.0,436.463504344865
p02,p02\face\265.jpg,370.4084,596.9081,275.0,580.0,96.8950080144741
p02,p02\face\266.jpg,735.04626,665.53827,732.0,497.0,168.56579645460403
p02,p02\face\267.jpg,1323.9717,958.76526,1133.0,792.0,253.53665600362405
p02,p02\face\268.jpg,1288.553,118.71274,1119.0,116.0,169.57468049689788
p02,p02\face\269.jpg,1512.5034,761.18,1268.0,609.0,287.99422194724673
p02,p02\face\270.jpg,641.26025,101.85948,509.0,139.0,137.3761018495393
p02,p02\face\271.jpg,416.34894,184.58728,349.0,107.0,102.74077095109322
p02,p02\face\272.jpg,1185.8582,233.08069,974.0,161.0,223.7845032754726
p02,p02\face\273.jpg,744.1703,7.942153,551.0,52.0,198.1309048804603
p02,p02\face\274.jpg,517.3462,63.563145,409.0,63.0,108.34765730623805
p02,p02\face\275.jpg,485.71112,667.77234,477.0,182.0,485.85044638242334
p02,p02\face\276.jpg,259.55765,38.479874,71.0,11.0,190.54955474232943
p02,p02\face\277.jpg,1023.68896,13.420972,826.0,30.0,198.3829354115419
p02,p02\face\278.jpg,1322.6155,396.57977,1208.0,449.0,126.03407432367248
p02,p02\face\279.jpg,387.68994,554.7659,330.0,501.0,78.86002977982572
p02,p02\face\280.jpg,1133.9504,782.31714,969.0,480.0,344.38974560082363
p02,p02\face\281.jpg,252.83154,604.515,186.0,608.0,66.92234378483953
p02,p02\face\282.jpg,360.21185,766.359,307.0,622.0,153.8539092471329
p02,p02\face\283.jpg,1212.4198,59.11949,1028.0,175.0,217.80485998078646
p02,p02\face\284.jpg,455.6116,266.502,314.0,294.0,144.2566614579722
p02,p02\face\285.jpg,846.7798,877.2003,776.0,617.0,269.65530659529026
p02,p02\face\286.jpg,857.3994,923.7783,826.0,651.0,274.57956497161257
p02,p02\face\287.jpg,207.92021,535.59375,202.0,234.0,301.65184557283914
p02,p02\face\288.jpg,1062.9042,214.96132,963.0,193.0,102.28950852696234
p02,p02\face\289.jpg,270.19662,491.6435,157.0,553.0,128.75595404922058
p02,p02\face\290.jpg,559.7394,468.0272,485.0,5.0,469.0204219967399
p02,p02\face\291.jpg,1352.2731,684.7571,1104.0,305.0,453.7124123550071
p02,p02\face\292.jpg,1090.7422,904.52405,968.0,676.0,259.40102279096743
p02,p02\face\293.jpg,520.0781,335.91443,376.0,174.0,216.73668139588185
p02,p02\face\294.jpg,298.09686,936.67065,135.0,693.0,293.21659016842824
p02,p02\face\295.jpg,656.3374,161.57294,576.0,50.0,137.4867962410391
p02,p02\face\296.jpg,1115.1661,778.8342,1082.0,483.0,297.6875590489129
p02,p02\face\297.jpg,749.3447,669.60077,769.0,567.0,104.46649245990314
p02,p02\face\298.jpg,1419.6841,257.36234,1154.0,165.0,281.2806927696958
p02,p02\face\299.jpg,744.53394,375.11646,1043.0,538.0,340.01917455123026
p02,p02\face\300.jpg,123.48021,455.9435,39.0,481.0,88.11772465535807
p02,p02\face\301.jpg,155.48235,743.23773,340.0,702.0,189.06960730442637
p02,p02\face\302.jpg,489.0724,899.0464,250.0,710.0,304.78540093810267
p02,p02\face\303.jpg,1082.8143,1031.1179,963.0,723.0,330.5936067326469
p02,p02\face\304.jpg,907.85376,673.66425,820.0,561.0,142.86887563426822
p02,p02\face\305.jpg,886.7958,84.046555,767.0,123.0,125.96983533395009
p02,p02\face\306.jpg,444.45648,402.0216,181.0,627.0,346.4456577156077
p02,p02\face\307.jpg,1277.4802,391.16565,1215.0,135.0,263.6752263675903
p02,p02\face\308.jpg,1090.142,780.74414,1223.0,547.0,268.8634934776382
p02,p02\face\309.jpg,345.67432,835.0813,337.0,591.0,244.23538211119208
p02,p02\face\310.jpg,301.8806,962.9258,361.0,777.0,195.0986829626228
p02,p02\face\311.jpg,797.2353,593.2041,624.0,362.0,288.9044905976714
p02,p02\face\312.jpg,193.95584,757.6048,194.0,650.0,107.60480447132693
p02,p02\face\313.jpg,85.220245,211.2218,27.0,121.0,107.37583672549425
p02,p02\face\314.jpg,837.98517,826.6063,778.0,566.0,267.42078266282897
p02,p02\face\315.jpg,1469.1833,563.8948,1185.0,316.0,377.1100635093155
p02,p02\face\316.jpg,1115.5125,560.5249,967.0,295.0,304.23579979187195
p02,p02\face\317.jpg,1015.20844,898.3102,923.0,615.0,297.93800477196595
p02,p02\face\318.jpg,861.1726,105.105675,762.0,22.0,129.3899523364353
p02,p02\face\319.jpg,229.66574,492.2683,256.0,205.0,288.4728377594674
p02,p02\face\320.jpg,728.4071,869.95764,622.0,575.0,313.5641506334868
p02,p02\face\321.jpg,571.87256,920.3019,516.0,600.0,325.13849212681663
p02,p02\face\322.jpg,446.59436,669.34314,426.0,307.0,362.9279155355785
p02,p02\face\323.jpg,917.6655,187.26108,862.0,16.0,180.0805592297514
p02,p02\face\324.jpg,439.94873,57.09209,332.0,163.0,151.22636695530315
p02,p02\face\325.jpg,1038.3749,532.0625,907.0,142.0,411.5921638892072
p02,p02\face\326.jpg,425.32422,153.10715,386.0,120.0,51.40503418015107
p02,p02\face\327.jpg,678.58923,438.60013,559.0,404.0,124.49399144637464
p02,p02\face\328.jpg,1099.5186,1005.9949,1061.0,791.0,218.41812324644675
p02,p02\face\329.jpg,1420.5674,1002.44446,1259.0,360.0,662.4491725785458
p02,p02\face\330.jpg,665.49646,1065.1793,742.0,693.0,379.96085324675227
p02,p02\face\331.jpg,87.934586,50.375015,20.0,62.0,68.92204325812607
p02,p02\face\332.jpg,713.71075,931.6568,701.0,630.0,301.92447834682105
p02,p02\face\333.jpg,1333.2169,323.6489,1167.0,73.0,300.7539354480669
p02,p02\face\334.jpg,1449.4473,173.36694,1222.0,7.0,281.7981879821089
p02,p02\face\335.jpg,813.16284,694.8208,665.0,453.0,283.6010071385502
p02,p02\face\336.jpg,1361.0479,457.4794,1159.0,242.0,295.38907076092033
p02,p02\face\337.jpg,335.17108,554.0945,315.0,359.0,196.13446041555267
p02,p02\face\338.jpg,1397.926,698.61346,1229.0,423.0,323.2627124337108
p02,p02\face\339.jpg,617.21686,763.60504,580.0,434.0,331.69952988359813
p02,p02\face\340.jpg,538.81915,138.86176,421.0,111.0,121.0686990217228
p02,p02\face\341.jpg,72.98686,609.7473,65.0,410.0,199.90692170045037
p02,p02\face\342.jpg,581.46985,1036.0513,624.0,683.0,355.6037230014613
p02,p02\face\343.jpg,153.07448,117.12215,7.0,19.0,175.9707672811027
p02,p02\face\344.jpg,546.42737,786.52454,528.0,567.0,220.29659517057905
p02,p02\face\345.jpg,100.9888,196.97739,24.0,356.0,176.67899364914607
