subject,name,x,y,labelx,labely,error
p02,p02\face\138.jpg,348.5334,683.44714,346.0,464.0,219.46176168925192
p02,p02\face\139.jpg,683.3696,80.41319,648.0,236.0,159.5564591982255
p02,p02\face\140.jpg,1144.04,691.55096,1125.0,314.0,378.03075271728886
p02,p02\face\141.jpg,297.79373,209.14626,158.0,59.0,205.1491835226258
p02,p02\face\142.jpg,212.547,793.74084,58.0,683.0,190.12708537646603
p02,p02\face\143.jpg,441.3876,752.3232,290.0,668.0,173.28763795709722
p02,p02\face\144.jpg,131.00507,81.56821,60.0,47.0,78.97265460766309
p02,p02\face\145.jpg,223.845,62.278355,84.0,19.0,146.38866289778045
p02,p02\face\146.jpg,903.4959,96.7627,954.0,187.0,103.40905953421102
p02,p02\face\147.jpg,1127.0948,838.9696,1035.0,761.0,120.66781137952657
p02,p02\face\148.jpg,133.10875,90.97336,27.0,77.0,107.02486294811361
p02,p02\face\149.jpg,459.38336,743.87506,384.0,619.0,145.86443567144804
p02,p02\face\150.jpg,1053.2318,223.28934,886.0,160.0,178.80721330877566
p02,p02\face\151.jpg,953.8209,260.59918,884.0,95.0,179.71658460267378
p02,p02\face\152.jpg,1459.9479,50.811142,1268.0,34.0,192.68264468420605
p02,p02\face\153.jpg,714.2814,835.03937,713.0,366.0,469.0411096055441
p02,p02\face\154.jpg,848.77423,927.11884,841.0,619.0,308.21689806044054
p02,p02\face\155.jpg,959.76904,386.0472,825.0,215.0,217.76097848329024
p02,p02\face\156.jpg,685.9994,880.84424,670.0,695.0,186.53166621246913
p02,p02\face\157.jpg,649.9785,404.48578,537.0,181.0,250.41972578552992
p02,p02\face\158.jpg,238.88257,781.6665,90.0,561.0,266.194903336822
p02,p02\face\159.jpg,138.98627,94.28265,6.0,61.0,137.0878624505102
p02,p02\face\160.jpg,638.7362,427.93433,539.0,498.0,121.88728303488023
p02,p02\face\161.jpg,288.3275,675.6039,305.0,434.0,242.1784675735025
p02,p02\face\162.jpg,1129.8518,814.813,1093.0,572.0,245.5935730531237
p02,p02\face\163.jpg,682.1765,462.68787,612.0,306.0,171.68527028038835
p02,p02\face\164.jpg,133.91774,53.001213,5.0,43.0,129.3050913174922
p02,p02\face\165.jpg,536.25995,199.38174,478.0,286.0,104.38842540902225
p02,p02\face\166.jpg,728.2971,902.50507,733.0,626.0,276.5450630096296
p02,p02\face\167.jpg,897.2982,837.447,654.0,732.0,265.16616252832864
p02,p02\face\168.jpg,587.9828,890.4077,523.0,789.0,120.44204875945526
p02,p02\face\169.jpg,151.57147,658.2085,68.0,600.0,101.84507804442491
p02,p02\face\170.jpg,1407.8367,251.5488,1271.0,256.0,136.90904257024079
p02,p02\face\171.jpg,578.13367,104.14917,403.0,301.0,263.4806385201767
p02,p02\face\172.jpg,140.6254,497.98785,174.0,204.0,295.8762014128544
p02,p02\face\173.jpg,790.6832,703.6207,754.0,388.0,317.7453407408203
p02,p02\face\174.jpg,815.6001,499.34106,713.0,465.0,108.19468040152205
p02,p02\face\175.jpg,1192.0278,837.38574,1164.0,605.0,234.0698430089831
p02,p02\face\176.jpg,429.29053,611.69275,334.0,519.0,132.93694170075526
p02,p02\face\177.jpg,454.77942,587.78125,313.0,253.0,363.5655245275602
p02,p02\face\178.jpg,754.91614,233.0992,700.0,55.0,186.37356429695174
p02,p02\face\179.jpg,360.08832,671.12524,290.0,458.0,224.3540554291364
p02,p02\face\180.jpg,415.31842,803.6815,325.0,644.0,183.4546414478249
p02,p02\face\181.jpg,928.80597,810.6128,841.0,595.0,232.80627508456467
p02,p02\face\182.jpg,836.235,616.04663,806.0,509.0,111.23459777509649
p02,p02\face\183.jpg,337.67767,109.66406,285.0,43.0,84.96489969209344
p02,p02\face\184.jpg,1075.2424,593.2436,1069.0,451.0,142.3805077402627
p02,p02\face\185.jpg,719.74097,511.53876,625.0,220.0,306.54639993400673
p02,p02\face\186.jpg,304.7179,824.88306,369.0,743.0,104.10102515105218
p02,p02\face\187.jpg,607.71875,354.20258,509.0,161.0,216.9622663045351
p02,p02\face\188.jpg,1251.6279,738.6062,1159.0,276.0,471.7885516839085
p02,p02\face\189.jpg,523.0287,852.7286,519.0,611.0,241.7621425983605
p02,p02\face\190.jpg,423.89996,746.9519,472.0,505.0,246.68671617559792
p02,p02\face\191.jpg,301.05215,477.37402,250.0,291.0,193.23975150703336
p02,p02\face\192.jpg,1291.0447,255.29517,1249.0,168.0,96.89273023232961
p02,p02\face\193.jpg,272.8018,766.36,264.0,594.0,172.5845750548843
p02,p02\face\194.jpg,1259.3232,444.04126,1063.0,224.0,294.89145248718216
p02,p02\face\195.jpg,1233.4966,178.85727,1052.0,316.0,227.48436587763564
p02,p02\face\196.jpg,377.44244,860.6213,420.0,670.0,195.31414999303047
p02,p02\face\197.jpg,384.4419,47.85283,238.0,162.0,185.67392032135263
p02,p02\face\198.jpg,229.45868,728.69214,289.0,535.0,202.63714491672053
p02,p02\face\199.jpg,1198.3843,485.56726,1152.0,408.0,90.37799312125159
p02,p02\face\200.jpg,519.7298,921.2804,465.0,710.0,218.2538838428769
p02,p02\face\201.jpg,191.39989,165.41995,205.0,243.0,78.76310344852944
p02,p02\face\202.jpg,532.1033,441.20624,524.0,311.0,130.45813953860832
p02,p02\face\203.jpg,473.81787,851.0276,452.0,788.0,66.6970471141714
p02,p02\face\204.jpg,333.65802,858.7157,326.0,693.0,165.89254923179945
p02,p02\face\205.jpg,200.64429,247.16043,36.0,129.0,202.6564307053936
p02,p02\face\206.jpg,999.5994,397.59607,1036.0,383.0,39.2179422850092
p02,p02\face\207.jpg,1359.45,375.86972,1258.0,205.0,198.7172732489554
p02,p02\face\208.jpg,851.02795,752.4122,841.0,662.0,90.96658684305463
p02,p02\face\209.jpg,1113.7882,945.04004,1138.0,797.0,150.0068813525733
p02,p02\face\210.jpg,1059.2202,906.6188,889.0,752.0,229.9606199303481
p02,p02\face\211.jpg,119.51292,788.8494,11.0,566.0,247.86472495092963
p02,p02\face\212.jpg,952.55646,601.5512,946.0,251.0,350.6125109183926
p02,p02\face\213.jpg,1033.9326,468.03888,892.0,198.0,305.0669880329565
p02,p02\face\214.jpg,785.97546,76.12816,722.0,131.0,84.28391785265887
p02,p02\face\215.jpg,725.91974,840.5394,753.0,680.0,162.80739555338081
p02,p02\face\216.jpg,417.0064,567.81604,369.0,343.0,229.88446486768086
p02,p02\face\217.jpg,980.6265,771.79596,1026.0,552.0,224.4304336119547
p02,p02\face\218.jpg,957.9165,397.50342,1036.0,376.0,80.99030311845209
p02,p02\face\219.jpg,730.1727,394.735,648.0,122.0,284.84510593478694
p02,p02\face\220.jpg,1427.3604,103.880295,1168.0,31.0,269.40550871316645
p02,p02\face\221.jpg,359.85907,255.12909,256.0,240.0,104.95520808004241
p02,p02\face\222.jpg,265.67627,126.21121,196.0,46.0,106.24792277381238
p02,p02\face\223.jpg,810.7252,538.7664,866.0,162.0,380.7994674037767
p02,p02\face\224.jpg,567.2423,778.48157,468.0,695.0,129.68503009696224
p02,p02\face\225.jpg,737.1528,707.73584,683.0,423.0,289.8396512513428
p02,p02\face\226.jpg,208.10175,53.22535,193.0,84.0,34.28034197179376
p02,p02\face\227.jpg,385.33575,128.91685,324.0,91.0,72.10938007854803
p02,p02\face\228.jpg,1162.0664,317.728,1041.0,137.0,217.53087963263974
p02,p02\face\229.jpg,186.80597,216.35712,71.0,359.0,183.73354518160258
p02,p02\face\230.jpg,1125.9158,197.3317,1041.0,122.0,113.51454855821345
p02,p02\face\231.jpg,637.51807,448.23383,694.0,34.0,418.06681209466984
p02,p02\face\232.jpg,528.503,237.30884,508.0,165.0,75.1594334045135
p02,p02\face\233.jpg,94.42791,471.36188,2.0,251.0,238.9608198795359
p02,p02\face\234.jpg,892.923,550.4282,864.0,739.0,190.77697835103166
p02,p02\face\235.jpg,430.5263,93.13985,308.0,477.0,402.94083002346633
p02,p02\face\236.jpg,304.9765,43.715298,140.0,384.0,378.16784881187345
p02,p02\face\237.jpg,563.349,697.7224,558.0,482.0,215.78872407403497
p02,p02\face\238.jpg,379.699,948.6355,383.0,656.0,292.65411271243056
p02,p02\face\239.jpg,422.93533,60.617096,199.0,352.0,367.492899591271
p02,p02\face\240.jpg,165.1999,174.65372,55.0,128.0,119.66866284532263
p02,p02\face\241.jpg,79.58507,701.058,48.0,402.0,300.72129434910323
p02,p02\face\242.jpg,351.9569,641.838,354.0,338.0,303.8448797289499
p02,p02\face\243.jpg,1115.5059,688.2721,1127.0,669.0,22.43944964000865
p02,p02\face\244.jpg,119.896774,651.80237,140.0,221.0,431.2711770162713
p02,p02\face\245.jpg,605.93274,408.62402,570.0,158.0,253.18681344019478
p02,p02\face\246.jpg,152.23203,878.90454,121.0,614.0,266.7392951225972
p02,p02\face\247.jpg,308.28723,159.91045,164.0,4.0,212.43086191452974
p02,p02\face\248.jpg,1227.2051,526.1416,1173.0,626.0,113.62169962203522
p02,p02\face\249.jpg,1048.3088,71.11236,904.0,66.0,144.39936888496086
p02,p02\face\250.jpg,335.24072,361.8528,205.0,322.0,136.2016614367277
p02,p02\face\251.jpg,529.1648,195.94113,535.0,208.0,13.39648935818722
p02,p02\face\252.jpg,1203.7812,690.1742,1049.0,401.0,327.99229459318093
p02,p02\face\253.jpg,601.3845,571.7352,675.0,409.0,178.6112934296849
p02,p02\face\254.jpg,635.6146,95.46798,497.0,61.0,142.8357612347132
p02,p02\face\255.jpg,104.315735,908.77014,162.0,753.0,166.1078339513221
p02,p02\face\256.jpg,805.76465,774.8499,750.0,549.0,232.63249752829032
p02,p02\face\257.jpg,357.8926,168.86067,281.0,40.0,150.0584716764602
p02,p02\face\258.jpg,54.564247,571.7988,20.0,574.0,34.63426552754963
p02,p02\face\259.jpg,925.4487,840.85565,951.0,651.0,191.56731233759584
p02,p02\face\260.jpg,400.40594,550.90247,274.0,430.0,174.91674917121287
p02,p02\face\261.jpg,765.467,148.1796,750.0,19.0,130.10224344722116
p02,p02\face\262.jpg,1055.235,107.895004,902.0,83.0,155.24407446421264
p02,p02\face\263.jpg,782.0653,332.3572,612.0,95.0,291.9942743445494
p02,p02\face\264.jpg,1254.5164,686.3594,1221.0,346.0,342.0056308929723
p02,p02\face\265.jpg,414.58725,414.67194,275.0,580.0,216.37460283036916
p02,p02\face\266.jpg,733.4092,619.96375,732.0,497.0,122.97181937084203
p02,p02\face\267.jpg,1217.2146,847.34814,1133.0,792.0,100.7745782675373
p02,p02\face\268.jpg,1193.7659,115.27893,1119.0,116.0,74.76934584523927
p02,p02\face\269.jpg,1491.5403,634.93726,1268.0,609.0,225.0399964450764
p02,p02\face\270.jpg,660.25635,88.8094,509.0,139.0,159.36617622632477
p02,p02\face\271.jpg,450.78366,155.17505,349.0,107.0,112.6088362429876
p02,p02\face\272.jpg,1104.9985,270.67838,974.0,161.0,170.85070351223317
p02,p02\face\273.jpg,733.76294,11.3045025,551.0,52.0,187.238932833826
p02,p02\face\274.jpg,537.1001,49.968224,409.0,63.0,128.76126316025716
p02,p02\face\275.jpg,420.7635,598.59174,477.0,182.0,420.3703352402498
p02,p02\face\276.jpg,296.31628,35.87493,71.0,11.0,226.68522538147474
p02,p02\face\277.jpg,965.4254,43.050144,826.0,30.0,140.0348310466007
p02,p02\face\278.jpg,1269.5461,282.58453,1208.0,449.0,177.4317760612512
p02,p02\face\279.jpg,389.97504,531.4796,330.0,501.0,67.27564349027998
p02,p02\face\280.jpg,1097.2614,703.3938,969.0,480.0,257.59612890142586
p02,p02\face\281.jpg,301.34866,547.90967,186.0,608.0,130.06214710427858
p02,p02\face\282.jpg,364.7077,711.98486,307.0,622.0,106.89927081866601
p02,p02\face\283.jpg,1126.7086,67.30528,1028.0,175.0,146.08744973046112
p02,p02\face\284.jpg,489.10013,175.8674,314.0,294.0,211.2235005568746
p02,p02\face\285.jpg,848.31287,825.73584,776.0,617.0,220.90677827423042
p02,p02\face\286.jpg,832.7805,834.8174,826.0,651.0,183.9424056430436
p02,p02\face\287.jpg,300.02142,502.14453,202.0,234.0,285.49901488446505
p02,p02\face\288.jpg,964.849,190.19998,963.0,193.0,3.3554283912372056
p02,p02\face\289.jpg,344.03983,345.37613,157.0,553.0,279.44867596752005
p02,p02\face\290.jpg,600.03326,414.66156,485.0,5.0,425.5058754000936
p02,p02\face\291.jpg,1281.7161,640.8919,1104.0,305.0,380.00838806531624
p02,p02\face\292.jpg,1041.5371,753.598,968.0,676.0,106.90725025109383
p02,p02\face\293.jpg,508.72916,291.80942,376.0,174.0,177.47137203116733
p02,p02\face\294.jpg,296.35138,925.45844,135.0,693.0,282.9685412064387
p02,p02\face\295.jpg,639.8954,139.62949,576.0,50.0,110.07300045736693
p02,p02\face\296.jpg,991.8863,725.5526,1082.0,483.0,258.751328499005
p02,p02\face\297.jpg,740.4078,539.2102,769.0,567.0,39.87214521275708
p02,p02\face\298.jpg,1316.8875,197.17679,1154.0,165.0,166.03514076468872
p02,p02\face\299.jpg,821.14136,188.96011,1043.0,538.0,413.58202783728404
p02,p02\face\300.jpg,183.46152,357.95215,39.0,481.0,189.76276307537262
p02,p02\face\301.jpg,220.50569,685.38995,340.0,702.0,120.64320620376847
p02,p02\face\302.jpg,454.21115,878.3507,250.0,710.0,264.65856541967423
p02,p02\face\303.jpg,1026.0969,912.9941,963.0,723.0,200.1973342885714
p02,p02\face\304.jpg,811.76166,559.19995,820.0,561.0,8.432701724478546
p02,p02\face\305.jpg,803.723,104.76369,767.0,123.0,41.00174914094748
p02,p02\face\306.jpg,461.21875,296.40292,181.0,627.0,433.37855132666635
p02,p02\face\307.jpg,1183.0898,348.12222,1215.0,135.0,215.49788825821472
p02,p02\face\308.jpg,944.7872,754.97705,1223.0,547.0,347.35691748545906
p02,p02\face\309.jpg,396.6137,768.5055,337.0,591.0,187.24847712998897
p02,p02\face\310.jpg,472.14902,799.92725,361.0,777.0,113.48904218166835
p02,p02\face\311.jpg,816.7546,573.72205,624.0,362.0,286.32246626400104
p02,p02\face\312.jpg,225.09595,713.1605,194.0,650.0,70.40035136742038
p02,p02\face\313.jpg,165.1747,214.38889,27.0,121.0,166.77449571764564
p02,p02\face\314.jpg,864.31525,752.1267,778.0,566.0,205.16693850679255
p02,p02\face\315.jpg,1339.9954,410.3097,1185.0,316.0,181.4328603437095
p02,p02\face\316.jpg,1006.718,318.55814,967.0,295.0,46.17907092825575
p02,p02\face\317.jpg,940.65015,771.5947,923.0,615.0,157.58627969107908
p02,p02\face\318.jpg,799.5256,81.33806,762.0,22.0,70.20807523444151
p02,p02\face\319.jpg,203.66043,468.09735,256.0,205.0,268.25295606479347
p02,p02\face\320.jpg,732.1033,797.90344,622.0,575.0,248.61350683591186
p02,p02\face\321.jpg,513.4737,815.0689,516.0,600.0,215.08375003995536
p02,p02\face\322.jpg,479.07913,647.7032,426.0,307.0,344.8130720948671
p02,p02\face\323.jpg,890.2848,174.00027,862.0,16.0,160.5120407769305
p02,p02\face\324.jpg,510.93787,60.458523,332.0,163.0,206.2365525919205
p02,p02\face\325.jpg,975.8841,437.88358,907.0,142.0,303.7961641874367
p02,p02\face\326.jpg,485.6126,160.02502,386.0,120.0,107.3530381716675
p02,p02\face\327.jpg,640.1707,337.51843,559.0,404.0,104.92132469140866
p02,p02\face\328.jpg,996.10504,937.746,1061.0,791.0,160.45477969859607
p02,p02\face\329.jpg,1248.9663,924.46326,1259.0,360.0,564.5524499548293
p02,p02\face\330.jpg,717.5231,907.76416,742.0,693.0,216.15449480637685
p02,p02\face\331.jpg,138.04723,52.14728,20.0,62.0,118.45768709886454
p02,p02\face\332.jpg,732.9767,829.0382,701.0,630.0,201.59046317658482
p02,p02\face\333.jpg,1181.5918,152.36978,1167.0,73.0,80.69995304753901
p02,p02\face\334.jpg,1343.9928,112.004456,1222.0,7.0,160.9601804406916
p02,p02\face\335.jpg,720.64435,620.09326,665.0,453.0,176.11488060886563
p02,p02\face\336.jpg,1267.1182,364.36087,1159.0,242.0,163.28416564382476
p02,p02\face\337.jpg,380.346,570.64935,315.0,359.0,221.50745084815995
p02,p02\face\338.jpg,1351.4269,646.31696,1229.0,423.0,254.67391068040322
p02,p02\face\339.jpg,552.83386,631.1825,580.0,434.0,199.0450639930566
p02,p02\face\340.jpg,572.8462,107.06528,421.0,111.0,151.89716273477592
p02,p02\face\341.jpg,122.242096,487.25543,65.0,410.0,96.15123280703425
p02,p02\face\342.jpg,587.7983,961.81726,624.0,683.0,281.15765150534315
p02,p02\face\343.jpg,151.3898,76.32605,7.0,19.0,155.35343399205888
p02,p02\face\344.jpg,588.92554,686.26324,528.0,567.0,133.9240179285441
p02,p02\face\345.jpg,137.62482,207.68475,24.0,356.0,186.83685856583546
p02,p02\face\346.jpg,1158.4385,77.696365,1173.0,32.0,47.96035655394203
