subject,name,x,y,labelx,labely,error
p02,p02\face\47.jpg,91.60115,121.23376,92.0,45.0,76.23480253261957
p02,p02\face\48.jpg,313.42316,79.056305,376.0,24.0,83.3490138242124
p02,p02\face\49.jpg,305.26868,659.1825,255.0,306.0,356.74194104422315
p02,p02\face\50.jpg,162.95969,602.7256,308.0,554.0,153.00612732828708
p02,p02\face\51.jpg,1198.6324,561.14545,1189.0,347.0,214.36198028976594
p02,p02\face\52.jpg,178.27957,162.25182,218.0,160.0,39.784206427358676
p02,p02\face\53.jpg,634.7988,812.46985,537.0,545.0,284.7889157999307
p02,p02\face\54.jpg,99.231575,770.8979,71.0,692.0,83.79677157135143
p02,p02\face\55.jpg,591.8737,667.6968,613.0,299.0,369.3015366878399
p02,p02\face\56.jpg,850.00305,779.5453,913.0,596.0,194.0553742653112
p02,p02\face\57.jpg,877.7687,943.59985,835.0,507.0,438.689632599176
p02,p02\face\58.jpg,922.5877,625.4144,847.0,471.0,171.9224195949295
p02,p02\face\59.jpg,1214.6312,542.77124,1194.0,264.0,279.53363784614544
p02,p02\face\60.jpg,458.4357,779.37695,558.0,350.0,440.76933806130387
p02,p02\face\61.jpg,112.63536,925.0222,31.0,750.0,193.12459546883198
p02,p02\face\62.jpg,1065.4841,792.0407,1059.0,594.0,198.1468245077372
p02,p02\face\63.jpg,248.09668,884.7307,336.0,534.0,361.5785162831166
p02,p02\face\64.jpg,522.91425,275.77924,411.0,118.0,193.44013528091838
p02,p02\face\65.jpg,65.96314,649.6964,63.0,573.0,76.75362941845975
p02,p02\face\66.jpg,689.50366,867.739,736.0,661.0,211.90311391647836
p02,p02\face\67.jpg,900.7253,845.8457,916.0,672.0,174.51545642506855
p02,p02\face\68.jpg,218.71228,672.64734,180.0,742.0,79.42563898959989
p02,p02\face\69.jpg,108.453415,771.1098,300.0,592.0,262.2411372429963
p02,p02\face\70.jpg,552.5936,512.7524,589.0,131.0,383.4844154264942
p02,p02\face\71.jpg,229.98636,310.73486,202.0,508.0,199.2404816578448
p02,p02\face\72.jpg,932.0664,96.47081,721.0,126.0,213.12203077110541
p02,p02\face\73.jpg,762.1791,461.41098,906.0,613.0,208.9585784312288
p02,p02\face\74.jpg,638.0775,609.9023,659.0,315.0,295.6435512149724
p02,p02\face\75.jpg,33.329803,395.85004,61.0,93.0,304.11147473007327
p02,p02\face\76.jpg,577.09174,472.06744,527.0,123.0,352.64324438800753
p02,p02\face\77.jpg,52.104202,730.25366,15.0,304.0,427.8655235585125
p02,p02\face\78.jpg,1243.2476,704.4468,1096.0,211.0,514.9481163185278
p02,p02\face\79.jpg,1001.58765,106.59433,938.0,131.0,68.11039120886768
p02,p02\face\80.jpg,1138.4822,921.6551,1192.0,691.0,236.78244398867497
p02,p02\face\81.jpg,1093.7135,362.92987,1037.0,126.0,243.62303584380112
p02,p02\face\82.jpg,346.6644,632.8763,537.0,129.0,538.6269000894775
p02,p02\face\83.jpg,740.99426,243.65671,816.0,234.0,75.62481598634638
p02,p02\face\84.jpg,545.6149,547.10583,634.0,683.0,162.1084344852235
p02,p02\face\85.jpg,95.567535,199.34491,142.0,233.0,57.34665779412302
p02,p02\face\86.jpg,119.37182,535.73474,198.0,631.0,123.52271583852502
p02,p02\face\87.jpg,880.00525,559.1334,871.0,224.0,335.2543926818857
p02,p02\face\88.jpg,708.37,874.149,715.0,790.0,84.40976714256769
p02,p02\face\89.jpg,508.74768,291.95386,483.0,111.0,182.77648149447455
p02,p02\face\90.jpg,329.11633,866.7597,395.0,674.0,203.70802865253003
p02,p02\face\91.jpg,1338.802,584.19055,1271.0,486.0,119.32516957352291
p02,p02\face\92.jpg,730.0276,670.8257,860.0,141.0,545.5346574691657
p02,p02\face\93.jpg,1036.7745,729.6477,1192.0,460.0,311.13474271607794
p02,p02\face\94.jpg,163.52298,836.0556,244.0,412.0,431.62449319402623
p02,p02\face\95.jpg,544.7359,543.43933,696.0,452.0,176.7540111815005
p02,p02\face\96.jpg,1155.9083,622.5073,1125.0,256.0,367.8083102989926
p02,p02\face\97.jpg,87.12073,499.04184,80.0,340.0,159.20116745410505
p02,p02\face\98.jpg,607.02905,316.93887,521.0,244.0,112.7877526526595
p02,p02\face\99.jpg,937.9032,596.5746,773.0,385.0,268.2477720084549
p02,p02\face\100.jpg,537.62244,838.2562,603.0,511.0,333.7227399915984
p02,p02\face\101.jpg,547.9476,798.1113,648.0,613.0,210.4202732776716
p02,p02\face\102.jpg,99.66062,860.40283,52.0,526.0,337.7821621437402
p02,p02\face\103.jpg,1312.5542,574.4147,1235.0,398.0,192.70907882738686
p02,p02\face\104.jpg,819.591,325.83685,877.0,413.0,104.37052759879103
p02,p02\face\105.jpg,73.25595,1015.5775,78.0,709.0,306.6142221913393
p02,p02\face\106.jpg,463.58542,55.451607,422.0,84.0,50.44162874210398
p02,p02\face\107.jpg,233.98906,546.7263,168.0,281.0,273.79742739843266
p02,p02\face\108.jpg,259.72656,824.83905,248.0,476.0,349.03609456974505
p02,p02\face\109.jpg,1430.2704,378.40244,1252.0,201.0,251.49940979055995
p02,p02\face\110.jpg,165.96771,77.54686,171.0,209.0,131.54942779474564
p02,p02\face\111.jpg,390.38364,583.7037,398.0,475.0,108.97017044528745
p02,p02\face\112.jpg,607.4952,520.89795,753.0,526.0,145.59424299658966
p02,p02\face\113.jpg,552.1126,485.3466,493.0,295.0,199.31413647807324
p02,p02\face\114.jpg,581.0062,893.99695,628.0,725.0,175.40918679618807
p02,p02\face\115.jpg,369.6104,752.0841,287.0,465.0,298.7336031065136
p02,p02\face\116.jpg,92.1879,635.0079,219.0,621.0,127.58342475979198
p02,p02\face\117.jpg,149.7168,171.47073,98.0,70.0,113.8900194197784
p02,p02\face\118.jpg,173.37541,791.76025,125.0,618.0,180.36852465854457
p02,p02\face\119.jpg,878.46857,110.898254,949.0,83.0,75.84850430607547
p02,p02\face\120.jpg,792.91003,568.9292,732.0,314.0,262.1048066852266
p02,p02\face\121.jpg,913.87335,594.2043,946.0,165.0,430.40496918599814
p02,p02\face\122.jpg,994.20233,779.2568,950.0,594.0,190.45713920722426
p02,p02\face\123.jpg,1102.2828,161.62134,1046.0,91.0,90.30576586052659
p02,p02\face\124.jpg,450.90192,488.87164,553.0,77.0,424.3374431098439
p02,p02\face\125.jpg,1101.0391,615.1062,1059.0,349.0,269.4063641833652
p02,p02\face\126.jpg,506.67926,724.1881,470.0,204.0,521.4796556434393
p02,p02\face\127.jpg,629.8393,88.452965,494.0,254.0,214.14512091686797
p02,p02\face\128.jpg,69.026146,496.27365,181.0,98.0,413.71493431468
p02,p02\face\129.jpg,1288.0371,174.67422,1128.0,154.0,161.36697549762158
p02,p02\face\130.jpg,172.05444,793.25195,69.0,769.0,105.8696178162673
p02,p02\face\131.jpg,966.2031,714.53076,873.0,347.0,379.1644597005368
p02,p02\face\132.jpg,300.04578,724.89526,432.0,505.0,256.44852066252986
p02,p02\face\133.jpg,664.08325,336.89844,776.0,231.0,154.0773763101676
p02,p02\face\134.jpg,853.732,707.26025,1076.0,764.0,229.3958692822301
p02,p02\face\135.jpg,1048.3167,776.0017,1036.0,449.0,327.23358677327116
p02,p02\face\136.jpg,203.80602,459.51776,277.0,235.0,236.14738181377325
p02,p02\face\137.jpg,330.95746,1002.1562,392.0,621.0,386.0132567347914
p02,p02\face\138.jpg,259.06317,762.795,346.0,464.0,311.18557315129505
p02,p02\face\139.jpg,576.03845,204.92223,648.0,236.0,78.38553744453597
p02,p02\face\140.jpg,1163.3419,580.4608,1125.0,314.0,269.20525394204327
p02,p02\face\141.jpg,197.56064,357.22272,158.0,59.0,300.83523054572584
p02,p02\face\142.jpg,110.289085,808.5248,58.0,683.0,135.98021598977184
p02,p02\face\143.jpg,346.35437,767.94354,290.0,668.0,114.73677415610916
p02,p02\face\144.jpg,46.49246,174.43741,60.0,47.0,128.15126255230575
p02,p02\face\145.jpg,119.88509,115.46922,84.0,19.0,102.92740539453037
p02,p02\face\146.jpg,874.3001,241.15425,954.0,187.0,96.35743294013442
p02,p02\face\147.jpg,961.1571,827.49207,1035.0,761.0,99.3678456544168
p02,p02\face\148.jpg,83.98571,178.18826,27.0,77.0,116.13111360387018
p02,p02\face\149.jpg,316.6415,823.31354,384.0,619.0,215.13062892112782
p02,p02\face\150.jpg,1012.02185,412.325,886.0,160.0,282.04505679500926
p02,p02\face\151.jpg,1014.2212,326.30627,884.0,95.0,265.4433202210973
p02,p02\face\152.jpg,1445.6399,128.57114,1268.0,34.0,201.24520568823496
p02,p02\face\153.jpg,700.6797,803.25415,713.0,366.0,437.4276904529479
p02,p02\face\154.jpg,885.3695,902.8729,841.0,619.0,287.3194949659699
p02,p02\face\155.jpg,808.7433,548.16345,825.0,215.0,333.5598358053619
p02,p02\face\156.jpg,561.6147,971.6713,670.0,695.0,297.1437336332368
p02,p02\face\157.jpg,502.91275,584.7477,537.0,181.0,405.1840631120627
p02,p02\face\158.jpg,120.532745,811.46967,90.0,561.0,252.32380919663527
p02,p02\face\159.jpg,62.862072,178.45822,6.0,61.0,130.49800196027908
p02,p02\face\160.jpg,636.05707,452.39612,539.0,498.0,107.23706488867317
p02,p02\face\161.jpg,114.29483,840.96295,305.0,434.0,449.42998620474805
p02,p02\face\162.jpg,1039.4478,839.1764,1093.0,572.0,272.49049582049645
p02,p02\face\163.jpg,574.4071,648.0664,612.0,306.0,344.1259308015018
p02,p02\face\164.jpg,38.936275,123.86823,5.0,43.0,87.70029530665789
p02,p02\face\165.jpg,451.5415,313.03217,478.0,286.0,37.82578537271235
p02,p02\face\166.jpg,588.8605,902.16223,733.0,626.0,311.5152985809846
p02,p02\face\167.jpg,876.83105,754.2719,654.0,732.0,223.9413288118118
p02,p02\face\168.jpg,547.64526,983.93665,523.0,789.0,196.4883902422736
p02,p02\face\169.jpg,68.97261,639.4308,68.0,600.0,39.44277865574303
p02,p02\face\170.jpg,1288.1345,458.69574,1271.0,256.0,203.41867232385528
p02,p02\face\171.jpg,440.2949,317.93176,403.0,301.0,40.95843632097513
p02,p02\face\172.jpg,57.249,668.00256,174.0,204.0,478.46543435759287
p02,p02\face\173.jpg,696.24585,852.91736,754.0,388.0,468.4908783797183
p02,p02\face\174.jpg,623.08264,686.2489,713.0,465.0,238.8225511493837
p02,p02\face\175.jpg,1182.4625,793.7631,1164.0,605.0,189.66385766995776
p02,p02\face\176.jpg,308.25867,699.2073,334.0,519.0,182.03647256456603
p02,p02\face\177.jpg,337.99335,687.8908,313.0,253.0,435.6084107314734
p02,p02\face\178.jpg,692.8351,225.35724,700.0,55.0,170.5078409579014
p02,p02\face\179.jpg,255.08667,858.7549,290.0,458.0,402.2728007832496
p02,p02\face\180.jpg,305.55365,851.4063,325.0,644.0,208.3159596922425
p02,p02\face\181.jpg,940.3486,801.13184,841.0,595.0,228.82410002008092
p02,p02\face\182.jpg,830.2009,634.12805,806.0,509.0,127.44690607145981
p02,p02\face\183.jpg,162.78384,262.2377,285.0,43.0,251.001906429513
p02,p02\face\184.jpg,1009.5803,721.29553,1069.0,451.0,276.74964713166304
p02,p02\face\185.jpg,727.8888,596.3009,625.0,220.0,390.1134250125212
p02,p02\face\186.jpg,251.42146,754.641,369.0,743.0,118.15339440479482
p02,p02\face\187.jpg,533.0978,449.92285,509.0,161.0,289.92605468894993
p02,p02\face\188.jpg,1227.8539,823.7961,1159.0,276.0,552.106335998782
p02,p02\face\189.jpg,409.11713,889.45087,519.0,611.0,299.3478327965646
p02,p02\face\190.jpg,413.2855,736.8356,472.0,505.0,239.15502294536907
p02,p02\face\191.jpg,227.65222,499.40442,250.0,291.0,209.59919899357917
p02,p02\face\192.jpg,1201.4142,366.28668,1249.0,168.0,203.91669752928522
p02,p02\face\193.jpg,227.4265,791.7874,264.0,594.0,201.14045931885508
p02,p02\face\194.jpg,1186.3699,557.7688,1063.0,224.0,355.8394783817557
p02,p02\face\195.jpg,1071.6313,351.57465,1052.0,316.0,40.63182484739871
p02,p02\face\196.jpg,263.4774,898.6838,420.0,670.0,277.1201792544166
p02,p02\face\197.jpg,205.05841,145.60062,238.0,162.0,36.79793655581281
p02,p02\face\198.jpg,174.21312,757.00073,289.0,535.0,249.9206905450207
p02,p02\face\199.jpg,1152.9194,522.4632,1152.0,408.0,114.46689017053141
p02,p02\face\200.jpg,364.74484,943.96576,465.0,710.0,254.54090873325254
p02,p02\face\201.jpg,87.54088,365.45157,205.0,243.0,169.67920099411123
p02,p02\face\202.jpg,399.58197,650.6311,524.0,311.0,361.7031003634058
p02,p02\face\203.jpg,308.17987,858.29913,452.0,788.0,160.08185162206863
p02,p02\face\204.jpg,189.18091,944.0188,326.0,693.0,285.8844281348671
p02,p02\face\205.jpg,120.636284,315.41644,36.0,129.0,204.73004328871716
p02,p02\face\206.jpg,1006.9187,428.657,1036.0,383.0,54.13210385684959
p02,p02\face\207.jpg,1301.3607,526.9513,1258.0,205.0,324.85809401952724
p02,p02\face\208.jpg,871.5746,803.90906,841.0,662.0,145.16536906232147
p02,p02\face\209.jpg,1149.4785,941.33984,1138.0,797.0,144.7955320227458
p02,p02\face\210.jpg,1045.0182,877.5792,889.0,752.0,200.27934593025313
p02,p02\face\211.jpg,66.10011,798.4806,11.0,566.0,238.9210120521006
p02,p02\face\212.jpg,843.7959,655.9286,946.0,251.0,417.6276189681425
p02,p02\face\213.jpg,1053.4185,561.3248,892.0,198.0,397.5686851035931
p02,p02\face\214.jpg,774.2529,158.30466,722.0,131.0,58.95687479791903
p02,p02\face\215.jpg,668.9445,849.86865,753.0,680.0,189.527527271766
p02,p02\face\216.jpg,329.32758,659.38257,369.0,343.0,318.860201538229
p02,p02\face\217.jpg,918.0445,692.17377,1026.0,552.0,176.92675921126232
p02,p02\face\218.jpg,959.8495,529.14465,1036.0,376.0,171.0327031502309
p02,p02\face\219.jpg,635.3187,545.4582,648.0,122.0,423.6480334546591
p02,p02\face\220.jpg,1241.0771,270.76428,1168.0,31.0,250.65350523681093
p02,p02\face\221.jpg,198.76271,358.23972,256.0,240.0,131.36490505934225
p02,p02\face\222.jpg,156.83633,222.8392,196.0,46.0,181.12397558371447
p02,p02\face\223.jpg,789.6675,542.79877,866.0,162.0,388.3739942053278
p02,p02\face\224.jpg,646.52747,821.7555,468.0,695.0,218.94979268944286
p02,p02\face\225.jpg,651.2395,840.2898,683.0,423.0,418.49671444349474
p02,p02\face\226.jpg,128.3158,112.71758,193.0,84.0,70.77249531950955
p02,p02\face\227.jpg,327.61984,267.0735,324.0,91.0,176.11069406058226
p02,p02\face\228.jpg,1070.1589,512.3793,1041.0,137.0,376.51008452629793
p02,p02\face\229.jpg,127.95532,266.604,71.0,359.0,108.53999118988355
p02,p02\face\230.jpg,939.18567,188.53702,1041.0,122.0,121.6278463503013
p02,p02\face\231.jpg,602.6214,560.0072,694.0,34.0,533.8854043706383
p02,p02\face\232.jpg,460.38184,277.05618,508.0,165.0,121.75416686273
p02,p02\face\233.jpg,62.08257,555.32227,2.0,251.0,310.1966362245084
p02,p02\face\234.jpg,853.12683,524.28345,864.0,739.0,214.9916877026877
p02,p02\face\235.jpg,180.56322,131.15921,308.0,477.0,368.5729023883877
p02,p02\face\236.jpg,183.4534,103.002625,140.0,384.0,284.337332670193
p02,p02\face\237.jpg,492.43347,657.21814,558.0,482.0,187.08385068599588
p02,p02\face\238.jpg,281.34302,920.0449,383.0,656.0,282.9379072782578
p02,p02\face\239.jpg,202.17996,132.88663,199.0,352.0,219.1364532802564
p02,p02\face\240.jpg,88.67438,280.08316,55.0,128.0,155.7666524003132
p02,p02\face\241.jpg,53.241577,693.773,48.0,402.0,291.8200965492267
p02,p02\face\242.jpg,290.03436,689.82764,354.0,338.0,357.59514686653677
p02,p02\face\243.jpg,1157.9851,684.3557,1127.0,669.0,34.58142212025663
p02,p02\face\244.jpg,158.737,855.3744,140.0,221.0,634.6510360032512
p02,p02\face\245.jpg,418.44348,681.61426,570.0,158.0,545.1066696069679
p02,p02\face\246.jpg,117.91383,857.4942,121.0,614.0,243.51375570745486
p02,p02\face\247.jpg,193.77089,273.31125,164.0,4.0,270.95175135529206
p02,p02\face\248.jpg,1171.3568,639.85284,1173.0,626.0,13.949959287960025
p02,p02\face\249.jpg,988.1178,224.4675,904.0,66.0,179.40944791175298
p02,p02\face\250.jpg,247.83174,398.27298,205.0,322.0,87.47642818657636
p02,p02\face\251.jpg,450.7564,320.95172,535.0,208.0,140.90803461389277
p02,p02\face\252.jpg,1163.5743,771.5387,1049.0,401.0,387.84817019679235
p02,p02\face\253.jpg,510.3028,650.0974,675.0,409.0,291.9813912092687
p02,p02\face\254.jpg,492.07074,306.07678,497.0,61.0,245.12634656692862
p02,p02\face\255.jpg,72.57903,938.3914,162.0,753.0,205.83023572230587
p02,p02\face\256.jpg,775.2357,776.7737,750.0,549.0,229.16738730947299
p02,p02\face\257.jpg,139.15404,355.5496,281.0,40.0,345.96506778141634
p02,p02\face\258.jpg,36.79736,650.13806,20.0,574.0,77.96894100678007
p02,p02\face\259.jpg,846.9624,717.3849,951.0,651.0,123.41302368090047
p02,p02\face\260.jpg,211.94012,714.0603,274.0,430.0,290.7605329132549
p02,p02\face\261.jpg,727.34595,328.16113,750.0,19.0,309.99002000064456
p02,p02\face\262.jpg,1095.3717,217.71133,902.0,83.0,235.66875422666874
p02,p02\face\263.jpg,690.2323,571.162,612.0,95.0,482.5458851238916
p02,p02\face\264.jpg,1225.9971,700.17303,1221.0,346.0,354.20828309414225
p02,p02\face\265.jpg,347.84113,515.5558,275.0,580.0,97.2568080843187
p02,p02\face\266.jpg,711.053,713.71704,732.0,497.0,217.72701873561766
p02,p02\face\267.jpg,1187.9685,850.4783,1133.0,792.0,80.25736799314753
p02,p02\face\268.jpg,1197.9993,119.844864,1119.0,116.0,79.0927776757698
p02,p02\face\269.jpg,1457.248,776.973,1268.0,609.0,253.0410200194822
p02,p02\face\270.jpg,558.0706,232.58865,509.0,139.0,105.6728996420085
p02,p02\face\271.jpg,398.8653,210.37164,349.0,107.0,114.77039749266794
p02,p02\face\272.jpg,1146.7053,287.5378,974.0,161.0,214.10031600280277
p02,p02\face\273.jpg,680.44995,61.49948,551.0,52.0,129.79803271573496
p02,p02\face\274.jpg,449.82758,85.962555,409.0,63.0,46.841967527794985
p02,p02\face\275.jpg,291.5697,790.5528,477.0,182.0,636.1767885187261
p02,p02\face\276.jpg,189.37625,73.81761,71.0,11.0,134.0111498392951
p02,p02\face\277.jpg,959.23425,88.32106,826.0,30.0,145.43971581896054
p02,p02\face\278.jpg,1249.3733,382.92908,1208.0,449.0,77.95586065805124
p02,p02\face\279.jpg,246.6419,647.62537,330.0,501.0,168.66407534653015
p02,p02\face\280.jpg,938.7785,793.68494,969.0,480.0,315.1373956308581
p02,p02\face\281.jpg,284.73587,716.20465,186.0,608.0,146.4821474830636
p02,p02\face\282.jpg,248.965,788.6334,307.0,622.0,176.45044563736585
p02,p02\face\283.jpg,1093.5015,146.77757,1028.0,175.0,71.32283831722486
p02,p02\face\284.jpg,337.93384,368.42676,314.0,294.0,78.18037412571968
p02,p02\face\285.jpg,836.82764,898.26355,776.0,617.0,287.7658553407614
p02,p02\face\286.jpg,761.04065,881.0626,826.0,651.0,239.05758164875257
p02,p02\face\287.jpg,117.44827,678.0078,202.0,234.0,451.98665632958676
p02,p02\face\288.jpg,952.1904,249.7828,963.0,193.0,57.80254348385653
p02,p02\face\289.jpg,111.678055,498.92316,157.0,553.0,70.55766286564841
p02,p02\face\290.jpg,526.39764,582.6658,485.0,5.0,579.1472178988689
p02,p02\face\291.jpg,1297.6455,590.6288,1104.0,305.0,345.0831647950969
p02,p02\face\292.jpg,988.69257,781.91455,968.0,676.0,107.91697836184073
p02,p02\face\293.jpg,371.4588,407.3088,376.0,174.0,233.35299675330936
p02,p02\face\294.jpg,267.75916,893.56836,135.0,693.0,240.5258074770772
p02,p02\face\295.jpg,586.92126,186.45343,576.0,50.0,136.8897823067887
p02,p02\face\296.jpg,1075.8042,775.78577,1082.0,483.0,292.85132480065715
p02,p02\face\297.jpg,636.3826,586.2611,769.0,567.0,134.0087960615832
p02,p02\face\298.jpg,1313.3938,334.64142,1154.0,165.0,232.77584442978613
p02,p02\face\299.jpg,712.78204,271.51807,1043.0,538.0,424.33066778751686
p02,p02\face\300.jpg,64.02927,497.33078,39.0,481.0,29.885758637450337
p02,p02\face\301.jpg,143.58301,678.52277,340.0,702.0,197.8151066178971
p02,p02\face\302.jpg,330.3899,881.63586,250.0,710.0,189.52942342483396
p02,p02\face\303.jpg,991.55695,944.3069,963.0,723.0,223.1417448198566
p02,p02\face\304.jpg,692.85925,602.5531,820.0,561.0,133.75884900633676
p02,p02\face\305.jpg,767.166,172.92215,767.0,123.0,49.9224251730247
p02,p02\face\306.jpg,332.12982,340.69092,181.0,627.0,323.7485279889316
p02,p02\face\307.jpg,1184.6134,480.35535,1215.0,135.0,346.68956755287576
p02,p02\face\308.jpg,838.2063,789.0815,1223.0,547.0,454.6093102874159
p02,p02\face\309.jpg,313.77914,740.1607,337.0,591.0,150.9573615296717
p02,p02\face\310.jpg,299.8158,753.1173,361.0,777.0,65.68020743296644
p02,p02\face\311.jpg,718.3379,633.87476,624.0,362.0,287.7768639718975
p02,p02\face\312.jpg,98.47174,717.3389,194.0,650.0,116.87677137695069
p02,p02\face\313.jpg,89.668205,321.66223,27.0,121.0,210.2204479082613
p02,p02\face\314.jpg,805.44324,785.7903,778.0,566.0,221.49695786567816
p02,p02\face\315.jpg,1301.0823,549.5559,1185.0,316.0,260.8130766228948
p02,p02\face\316.jpg,1049.892,422.82718,967.0,295.0,152.3511312314418
p02,p02\face\317.jpg,891.5497,789.1924,923.0,615.0,177.00878332726882
p02,p02\face\318.jpg,768.56934,171.87666,762.0,22.0,150.02056499651974
p02,p02\face\319.jpg,86.931564,512.6589,256.0,205.0,351.05288063196406
p02,p02\face\320.jpg,672.2186,854.9724,622.0,575.0,284.4406242961789
p02,p02\face\321.jpg,436.09058,870.47906,516.0,600.0,282.03623437423784
p02,p02\face\322.jpg,304.4069,813.3608,426.0,307.0,520.7553408271489
p02,p02\face\323.jpg,930.58344,315.19476,862.0,16.0,306.9547121522978
p02,p02\face\324.jpg,362.30255,123.590385,332.0,163.0,49.712798198125
p02,p02\face\325.jpg,963.0323,700.3176,907.0,142.0,561.1222571775246
p02,p02\face\326.jpg,343.0044,393.67944,386.0,120.0,277.03621153199447
p02,p02\face\327.jpg,543.78986,365.06598,559.0,404.0,41.79959979436107
p02,p02\face\328.jpg,925.25714,885.8714,1061.0,791.0,165.6100995655911
p02,p02\face\329.jpg,1173.7113,751.25684,1259.0,360.0,400.44483078196924
p02,p02\face\330.jpg,683.9107,947.183,742.0,693.0,260.7361723323022
p02,p02\face\331.jpg,58.67755,65.24042,20.0,62.0,38.813056683809705
p02,p02\face\332.jpg,666.9231,863.6286,701.0,630.0,236.10073823211565
p02,p02\face\333.jpg,1211.9768,212.55072,1167.0,73.0,146.61963172184684
p02,p02\face\334.jpg,1403.3772,228.59695,1222.0,7.0,286.3614821122073
p02,p02\face\335.jpg,561.2332,715.29156,665.0,453.0,282.0716470375922
p02,p02\face\336.jpg,1187.6705,584.6982,1159.0,242.0,343.89540106695233
p02,p02\face\337.jpg,205.26303,695.9424,315.0,359.0,354.3619265666107
p02,p02\face\338.jpg,1335.2759,772.26746,1229.0,423.0,365.0785018321402
p02,p02\face\339.jpg,524.3511,768.9945,580.0,434.0,339.58522494360676
p02,p02\face\340.jpg,410.05576,273.966,421.0,111.0,163.33308088841036
p02,p02\face\341.jpg,63.155075,584.59326,65.0,410.0,174.60300953162292
p02,p02\face\342.jpg,600.31384,979.6245,624.0,683.0,297.56870267637356
p02,p02\face\343.jpg,106.02382,169.24046,7.0,19.0,179.93863971504285
p02,p02\face\344.jpg,513.019,784.2522,528.0,567.0,217.7680998505061
p02,p02\face\345.jpg,53.638344,324.46548,24.0,356.0,43.27651852522408
p02,p02\face\346.jpg,1182.8191,198.61972,1173.0,32.0,166.90879222460092
