subject,name,x,y,labelx,labely,error
p02,p02\face\58.jpg,987.79236,611.94714,847.0,471.0,199.21994362387517
p02,p02\face\59.jpg,1354.903,656.4424,1194.0,264.0,424.14714059510055
p02,p02\face\60.jpg,559.9704,788.35535,558.0,350.0,438.3597623527962
p02,p02\face\61.jpg,226.98828,1021.7792,31.0,750.0,335.0751081847173
p02,p02\face\62.jpg,1186.9496,866.25085,1059.0,594.0,300.8182590867782
p02,p02\face\63.jpg,402.81622,965.47723,336.0,534.0,436.61998995121604
p02,p02\face\64.jpg,624.88794,289.35254,411.0,118.0,274.0615664180222
p02,p02\face\65.jpg,163.99059,649.09875,63.0,573.0,126.45204284876144
p02,p02\face\66.jpg,860.62463,1031.098,736.0,661.0,390.51740518189456
p02,p02\face\67.jpg,989.28107,934.4851,916.0,672.0,272.52256213935755
p02,p02\face\68.jpg,241.02078,639.433,180.0,742.0,119.34625799276239
p02,p02\face\69.jpg,253.45302,748.40985,300.0,592.0,163.18903795713425
p02,p02\face\70.jpg,610.1754,458.12408,589.0,131.0,327.80872852930565
p02,p02\face\71.jpg,253.63632,247.74324,202.0,508.0,265.3297918393259
p02,p02\face\72.jpg,926.0006,101.05324,721.0,126.0,206.51292899900966
p02,p02\face\73.jpg,774.1911,425.55484,906.0,613.0,229.14902015391644
p02,p02\face\74.jpg,662.93896,585.6438,659.0,315.0,270.67245542352475
p02,p02\face\75.jpg,79.535904,390.81448,61.0,93.0,298.3907620470178
p02,p02\face\76.jpg,648.72754,432.88232,527.0,123.0,332.9333994021928
p02,p02\face\77.jpg,88.91832,688.51984,15.0,304.0,391.56024041646515
p02,p02\face\78.jpg,1325.1844,670.03186,1096.0,211.0,513.0650543547085
p02,p02\face\79.jpg,1061.6765,95.377914,938.0,131.0,128.70436084297998
p02,p02\face\80.jpg,1182.4031,1004.94727,1192.0,691.0,314.0939101208427
p02,p02\face\81.jpg,1214.9814,453.42606,1037.0,126.0,372.67307220940984
p02,p02\face\82.jpg,492.06323,504.03076,537.0,129.0,377.7133709904906
p02,p02\face\83.jpg,808.5641,257.59735,816.0,234.0,24.741215543744637
p02,p02\face\84.jpg,553.7177,459.3338,634.0,683.0,237.63799445006686
p02,p02\face\85.jpg,154.08466,181.72882,142.0,233.0,52.67611133216009
p02,p02\face\86.jpg,196.92825,545.60596,198.0,631.0,85.40076706695906
p02,p02\face\87.jpg,1007.04926,705.0513,871.0,224.0,499.919727931395
p02,p02\face\88.jpg,739.4618,968.57117,715.0,790.0,180.2388443583264
p02,p02\face\89.jpg,510.58447,247.21788,483.0,111.0,138.9827791153458
p02,p02\face\90.jpg,469.2699,913.85034,395.0,674.0,251.08604725272968
p02,p02\face\91.jpg,1428.8396,684.4177,1271.0,486.0,253.54079276075083
p02,p02\face\92.jpg,811.7156,588.0883,860.0,141.0,449.688068971148
p02,p02\face\93.jpg,1136.5602,789.56726,1192.0,460.0,334.19776845080816
p02,p02\face\94.jpg,239.01701,803.0331,244.0,412.0,391.0648323807703
p02,p02\face\95.jpg,704.0676,571.6902,696.0,452.0,119.96177369661346
p02,p02\face\96.jpg,1229.1025,733.6189,1125.0,256.0,488.83244189599367
p02,p02\face\97.jpg,128.81415,476.27026,80.0,340.0,144.7494535287612
p02,p02\face\98.jpg,691.2346,304.79822,521.0,244.0,180.76573237204002
p02,p02\face\99.jpg,1037.2604,603.9861,773.0,385.0,343.2032242345634
p02,p02\face\100.jpg,633.3639,877.635,603.0,511.0,367.890205258308
p02,p02\face\101.jpg,598.1201,937.2621,648.0,613.0,328.0760558734819
p02,p02\face\102.jpg,176.96333,886.1957,52.0,526.0,381.25682370942553
p02,p02\face\103.jpg,1387.6914,658.8585,1235.0,398.0,302.2611918936998
p02,p02\face\104.jpg,882.0111,275.42465,877.0,413.0,137.66658233073485
p02,p02\face\105.jpg,111.23233,1093.6843,78.0,709.0,386.1171090161636
p02,p02\face\106.jpg,537.69446,51.033924,422.0,84.0,120.29950416824252
p02,p02\face\107.jpg,380.76422,490.71417,168.0,281.0,298.7451228681399
p02,p02\face\108.jpg,274.86346,892.04285,248.0,476.0,416.90921898538056
p02,p02\face\109.jpg,1502.7937,418.19965,1252.0,201.0,331.77277144907475
p02,p02\face\110.jpg,229.02898,91.76846,171.0,209.0,130.80747571574418
p02,p02\face\111.jpg,425.30743,604.1322,398.0,475.0,131.98795517962992
p02,p02\face\112.jpg,706.6981,410.03998,753.0,526.0,124.8622874222337
p02,p02\face\113.jpg,624.1068,506.77283,493.0,295.0,249.07172975369966
p02,p02\face\114.jpg,601.1642,920.9336,628.0,725.0,197.76281959079162
p02,p02\face\115.jpg,460.42563,825.7385,287.0,465.0,400.2608329264806
p02,p02\face\116.jpg,151.8417,651.5414,219.0,621.0,73.77677281523806
p02,p02\face\117.jpg,210.56851,186.04071,98.0,70.0,161.6697782131837
p02,p02\face\118.jpg,228.06985,760.03467,125.0,618.0,175.4914305243991
p02,p02\face\119.jpg,976.91284,109.95233,949.0,83.0,38.80148104957625
p02,p02\face\120.jpg,889.94714,588.2653,732.0,314.0,316.49449541026775
p02,p02\face\121.jpg,1036.4598,654.90436,946.0,165.0,498.1859749380747
p02,p02\face\122.jpg,1031.8186,873.0382,950.0,594.0,290.78617842411285
p02,p02\face\123.jpg,1160.006,192.74057,1046.0,91.0,152.8021852347014
p02,p02\face\124.jpg,574.20215,468.86267,553.0,77.0,392.4358426864193
p02,p02\face\125.jpg,1246.7494,681.34314,1059.0,349.0,381.70904741045894
p02,p02\face\126.jpg,630.8124,628.7639,470.0,204.0,454.18610241287655
p02,p02\face\127.jpg,689.8302,61.95039,494.0,254.0,274.28546375081567
p02,p02\face\128.jpg,110.34729,539.0449,181.0,98.0,446.6681514278805
p02,p02\face\129.jpg,1306.7754,195.90776,1128.0,154.0,183.62162820253502
p02,p02\face\130.jpg,366.47766,766.19617,69.0,769.0,297.4908743348273
p02,p02\face\131.jpg,1161.5671,792.43604,873.0,347.0,530.7393428039794
p02,p02\face\132.jpg,385.23358,632.0853,432.0,505.0,135.41705689046339
p02,p02\face\133.jpg,764.3607,257.41275,776.0,231.0,28.863580204247555
p02,p02\face\134.jpg,893.77014,698.3218,1076.0,764.0,193.70428896258338
p02,p02\face\135.jpg,1179.3984,832.3452,1036.0,449.0,409.28798693584935
p02,p02\face\136.jpg,302.31653,473.65363,277.0,235.0,239.99266753121856
p02,p02\face\137.jpg,473.81488,988.51135,392.0,621.0,376.50798879306666
p02,p02\face\138.jpg,337.72925,735.5896,346.0,464.0,271.7155135661194
p02,p02\face\139.jpg,651.3254,180.01297,648.0,236.0,56.08569971829383
p02,p02\face\140.jpg,1257.1953,687.8178,1125.0,314.0,396.50390130489257
p02,p02\face\141.jpg,383.1139,259.50223,158.0,59.0,301.45879693583333
p02,p02\face\142.jpg,185.78381,819.9979,58.0,683.0,187.34228783833083
p02,p02\face\143.jpg,406.7469,759.734,290.0,668.0,148.47546882818725
p02,p02\face\144.jpg,106.81602,167.49118,60.0,47.0,129.266643935607
p02,p02\face\145.jpg,171.44363,120.98104,84.0,19.0,134.33734210700686
p02,p02\face\146.jpg,875.9109,278.32993,954.0,187.0,120.16265831415765
p02,p02\face\147.jpg,1167.3076,907.74536,1035.0,761.0,197.5841790541439
p02,p02\face\148.jpg,130.22035,216.24814,27.0,77.0,173.33345415160053
p02,p02\face\149.jpg,397.22552,788.60974,384.0,619.0,170.12459818100967
p02,p02\face\150.jpg,1097.1912,497.32642,886.0,160.0,397.9834324441157
p02,p02\face\151.jpg,1156.9851,393.67975,884.0,95.0,404.6362177932173
p02,p02\face\152.jpg,1528.7609,91.256714,1268.0,34.0,266.9729474825118
p02,p02\face\153.jpg,787.19403,896.8687,713.0,366.0,536.0283049895779
p02,p02\face\154.jpg,1019.9464,968.70825,841.0,619.0,392.8328803384462
p02,p02\face\155.jpg,879.93066,505.68494,825.0,215.0,295.82952755767974
p02,p02\face\156.jpg,737.25073,927.91693,670.0,695.0,242.4313449850287
p02,p02\face\157.jpg,558.72595,539.6297,537.0,181.0,359.28717405092544
p02,p02\face\158.jpg,241.9979,859.7102,90.0,561.0,335.1583930584165
p02,p02\face\159.jpg,110.02646,204.90967,6.0,61.0,177.57110151640666
p02,p02\face\160.jpg,720.0526,450.48248,539.0,498.0,187.1842967171659
p02,p02\face\161.jpg,131.04073,802.27203,305.0,434.0,407.29120417706054
p02,p02\face\162.jpg,1137.4846,922.3201,1093.0,572.0,353.13322999259077
p02,p02\face\163.jpg,780.1151,595.88617,612.0,306.0,335.106979187244
p02,p02\face\164.jpg,56.7175,110.09598,5.0,43.0,84.71463760306568
p02,p02\face\165.jpg,553.57544,273.0341,478.0,286.0,76.67960432051015
p02,p02\face\166.jpg,710.3884,925.11633,733.0,626.0,299.96976410131737
p02,p02\face\167.jpg,937.21924,773.6959,654.0,732.0,286.27205155236516
p02,p02\face\168.jpg,577.94806,982.8522,523.0,789.0,201.48933749704972
p02,p02\face\169.jpg,104.27844,573.673,68.0,600.0,44.82452086635659
p02,p02\face\170.jpg,1422.2632,530.297,1271.0,256.0,313.24014848834435
p02,p02\face\171.jpg,439.6242,283.95822,403.0,301.0,40.39498435130515
p02,p02\face\172.jpg,85.38678,620.8655,174.0,204.0,426.17968628267585
p02,p02\face\173.jpg,778.9877,900.4834,754.0,388.0,513.0921883541007
p02,p02\face\174.jpg,736.6622,645.6559,713.0,465.0,182.1989168806994
p02,p02\face\175.jpg,1293.5779,904.0511,1164.0,605.0,325.91714341991894
p02,p02\face\176.jpg,420.39337,789.7137,334.0,519.0,284.16493615064473
p02,p02\face\177.jpg,476.82623,706.1229,313.0,253.0,481.82924555800884
p02,p02\face\178.jpg,839.9,194.10274,700.0,55.0,197.28555406757485
p02,p02\face\179.jpg,358.51758,881.1964,290.0,458.0,428.7071953851486
p02,p02\face\180.jpg,398.3701,927.2533,325.0,644.0,292.60143807319196
p02,p02\face\181.jpg,1105.627,898.046,841.0,595.0,402.32364148779527
p02,p02\face\182.jpg,920.2655,672.42737,806.0,509.0,199.4119088093788
p02,p02\face\183.jpg,226.69507,265.75916,285.0,43.0,230.2631222509371
p02,p02\face\184.jpg,1136.8232,695.78503,1069.0,451.0,254.00729720078908
p02,p02\face\185.jpg,794.484,583.25964,625.0,220.0,400.85208072928845
p02,p02\face\186.jpg,365.89655,761.75214,369.0,743.0,19.0072104174064
p02,p02\face\187.jpg,657.70386,511.92236,509.0,161.0,381.12903818785577
p02,p02\face\188.jpg,1331.9244,852.69604,1159.0,276.0,602.0641317584033
p02,p02\face\189.jpg,516.31946,930.2671,519.0,611.0,319.2783488783729
p02,p02\face\190.jpg,500.80048,764.20447,472.0,505.0,260.7995818152322
p02,p02\face\191.jpg,298.2305,552.3407,250.0,291.0,265.7539098959788
p02,p02\face\192.jpg,1280.4214,478.97388,1249.0,168.0,312.5572822499901
p02,p02\face\193.jpg,326.26962,861.1902,264.0,594.0,274.3503263393357
p02,p02\face\194.jpg,1276.2644,611.71985,1063.0,224.0,442.5024187787
p02,p02\face\195.jpg,1207.5342,387.057,1052.0,316.0,170.99701317749677
p02,p02\face\196.jpg,374.77698,887.2528,420.0,670.0,221.90967158677424
p02,p02\face\197.jpg,325.96808,126.025215,238.0,162.0,95.03982512281365
p02,p02\face\198.jpg,305.0752,768.9485,289.0,535.0,234.50011660444864
p02,p02\face\199.jpg,1277.948,489.99042,1152.0,408.0,150.28415793090102
p02,p02\face\200.jpg,422.63928,895.5249,465.0,710.0,190.29954799933182
p02,p02\face\201.jpg,100.740425,375.12677,205.0,243.0,168.30787567914047
p02,p02\face\202.jpg,449.07733,575.2753,524.0,311.0,274.6904792216141
p02,p02\face\203.jpg,278.71967,893.5503,452.0,788.0,202.89637133275696
p02,p02\face\204.jpg,300.61777,933.0558,326.0,693.0,241.3939499293634
p02,p02\face\205.jpg,201.60287,346.35425,36.0,129.0,273.2529734513423
p02,p02\face\206.jpg,1081.1028,584.57825,1036.0,383.0,206.56246217851393
p02,p02\face\207.jpg,1346.1887,493.2107,1258.0,205.0,301.4011550243297
p02,p02\face\208.jpg,1026.0973,876.6837,841.0,662.0,283.46094858904286
p02,p02\face\209.jpg,1248.2391,1038.0616,1138.0,797.0,265.07241050795915
p02,p02\face\210.jpg,1141.5562,953.88257,889.0,752.0,323.3282847007048
p02,p02\face\211.jpg,132.12094,722.2626,11.0,566.0,197.707545221471
p02,p02\face\212.jpg,940.16376,715.714,946.0,251.0,464.7506387838536
p02,p02\face\213.jpg,1156.7932,525.1506,892.0,198.0,420.8835201097805
p02,p02\face\214.jpg,850.60864,199.4826,722.0,131.0,145.70535604860243
p02,p02\face\215.jpg,670.96875,928.05023,753.0,680.0,261.26240999232937
p02,p02\face\216.jpg,380.74832,621.15533,369.0,343.0,278.40332983371445
p02,p02\face\217.jpg,1035.8002,836.9773,1026.0,552.0,285.1457686429872
p02,p02\face\218.jpg,1090.233,542.5841,1036.0,376.0,175.18985237450255
p02,p02\face\219.jpg,746.3611,572.41895,648.0,122.0,461.03375689855943
p02,p02\face\220.jpg,1302.7645,195.62999,1168.0,31.0,212.7545809583192
p02,p02\face\221.jpg,287.5891,338.21844,256.0,240.0,103.1733267446703
p02,p02\face\222.jpg,223.13382,241.4413,196.0,46.0,197.31585560973045
p02,p02\face\223.jpg,845.2272,588.1734,866.0,162.0,426.6793658591894
p02,p02\face\224.jpg,748.58777,907.74963,468.0,695.0,352.1248335995347
p02,p02\face\225.jpg,757.87335,911.83057,683.0,423.0,494.531438586062
p02,p02\face\226.jpg,208.1295,123.01758,193.0,84.0,41.848217589638004
p02,p02\face\227.jpg,428.14026,247.93149,324.0,91.0,188.34194301854274
p02,p02\face\228.jpg,1127.359,508.3325,1041.0,137.0,381.2422950041089
p02,p02\face\229.jpg,143.18672,163.13062,71.0,359.0,208.74802581401818
p02,p02\face\230.jpg,943.9061,187.68979,1041.0,122.0,117.2278472209675
p02,p02\face\231.jpg,730.1703,661.371,694.0,34.0,628.4127823333959
p02,p02\face\232.jpg,540.6026,168.43929,508.0,165.0,32.78350653577573
p02,p02\face\233.jpg,126.32782,622.20386,2.0,251.0,391.4712034428586
p02,p02\face\234.jpg,905.49036,513.4623,864.0,739.0,229.322286177118
p02,p02\face\235.jpg,274.51245,113.65993,308.0,477.0,364.8800316542411
p02,p02\face\236.jpg,298.42047,66.47443,140.0,384.0,354.85143238051046
p02,p02\face\237.jpg,585.09155,762.94775,558.0,482.0,282.25094109674814
p02,p02\face\238.jpg,396.65436,903.6915,383.0,656.0,248.06760198834914
p02,p02\face\239.jpg,249.324,116.99247,199.0,352.0,240.33528012965553
p02,p02\face\240.jpg,152.71738,346.36035,55.0,128.0,239.22777783422225
p02,p02\face\241.jpg,100.916245,697.29675,48.0,402.0,300.00049479125863
p02,p02\face\242.jpg,299.73007,649.8525,354.0,338.0,316.5394056235337
p02,p02\face\243.jpg,1235.1611,690.8959,1127.0,669.0,110.35515729764286
p02,p02\face\244.jpg,300.35065,788.305,140.0,221.0,589.5314347004746
p02,p02\face\245.jpg,413.97266,589.4526,570.0,158.0,458.7982774324681
p02,p02\face\246.jpg,219.19412,929.2049,121.0,614.0,330.1457419648177
p02,p02\face\247.jpg,295.0637,216.1651,164.0,4.0,249.38268315231915
p02,p02\face\248.jpg,1211.5146,650.0104,1173.0,626.0,45.385861948890536
p02,p02\face\249.jpg,1055.9413,187.5592,904.0,66.0,194.58364003366265
p02,p02\face\250.jpg,379.06702,364.28186,205.0,322.0,179.12867450871732
p02,p02\face\251.jpg,592.6863,272.4615,535.0,208.0,86.50427870559352
p02,p02\face\252.jpg,1251.5173,841.2135,1049.0,401.0,484.5628829161392
p02,p02\face\253.jpg,602.62134,786.2999,675.0,409.0,384.1795234652675
p02,p02\face\254.jpg,547.01904,264.9875,497.0,61.0,210.03047583922196
p02,p02\face\255.jpg,132.98474,991.65063,162.0,753.0,240.4080109288166
p02,p02\face\256.jpg,992.2295,874.9026,750.0,549.0,406.06357260901893
p02,p02\face\257.jpg,121.42398,271.96606,281.0,40.0,281.5541827295414
p02,p02\face\258.jpg,48.05238,610.1649,20.0,574.0,45.76939106218396
p02,p02\face\259.jpg,948.4138,655.47833,951.0,651.0,5.1714405442048825
p02,p02\face\260.jpg,245.47678,707.058,274.0,430.0,278.5223565981733
p02,p02\face\261.jpg,891.5859,287.38538,750.0,19.0,303.44237251494724
p02,p02\face\262.jpg,1169.8579,199.48393,902.0,83.0,292.08965607754755
p02,p02\face\263.jpg,681.1853,560.18536,612.0,95.0,470.30206383769996
p02,p02\face\264.jpg,1332.409,798.608,1221.0,346.0,466.11796052608827
p02,p02\face\265.jpg,298.933,490.80286,275.0,580.0,92.35215169055348
p02,p02\face\266.jpg,827.24115,792.36536,732.0,497.0,310.34105482919915
p02,p02\face\267.jpg,1312.9999,943.0856,1133.0,792.0,235.00383972926912
p02,p02\face\268.jpg,1333.8506,197.66107,1119.0,116.0,229.84626315757234
p02,p02\face\269.jpg,1625.9912,843.3229,1268.0,609.0,427.8608674265502
p02,p02\face\270.jpg,552.1208,210.44373,509.0,139.0,83.4482378390191
p02,p02\face\271.jpg,493.04507,279.1978,349.0,107.0,224.5018269691808
p02,p02\face\272.jpg,1244.8683,320.5572,974.0,161.0,314.3694084989823
p02,p02\face\273.jpg,714.71704,51.153675,551.0,52.0,163.71923017203875
p02,p02\face\274.jpg,556.9545,76.76105,409.0,63.0,148.5931026536898
p02,p02\face\275.jpg,346.68634,714.67816,477.0,182.0,548.3864399308211
p02,p02\face\276.jpg,277.7992,78.76457,71.0,11.0,217.61880735014608
p02,p02\face\277.jpg,1021.6037,84.681,826.0,30.0,203.10297957563301
p02,p02\face\278.jpg,1347.1447,407.0539,1208.0,449.0,145.3296629649295
p02,p02\face\279.jpg,250.68285,648.31824,330.0,501.0,167.31369653102223
p02,p02\face\280.jpg,1053.3433,862.13367,969.0,480.0,391.3309620704705
p02,p02\face\281.jpg,293.9555,729.41223,186.0,608.0,162.4663667116982
p02,p02\face\282.jpg,310.30664,691.7927,307.0,622.0,69.87101327513255
p02,p02\face\283.jpg,1116.8088,126.747345,1028.0,175.0,101.07090642217473
p02,p02\face\284.jpg,398.1145,351.6371,314.0,294.0,101.967069209255
p02,p02\face\285.jpg,904.8557,976.66034,776.0,617.0,382.04627910110577
p02,p02\face\286.jpg,865.9299,952.34937,826.0,651.0,303.98326948205556
p02,p02\face\287.jpg,188.76384,532.54407,202.0,234.0,298.8373434035646
p02,p02\face\288.jpg,1081.6819,273.75253,963.0,193.0,143.54915997011267
p02,p02\face\289.jpg,228.80093,419.2553,157.0,553.0,151.79926095011135
p02,p02\face\290.jpg,568.4885,636.9481,485.0,5.0,637.4392373003093
p02,p02\face\291.jpg,1325.8585,594.5048,1104.0,305.0,364.7386050310551
p02,p02\face\292.jpg,1121.8447,869.2473,968.0,676.0,247.007535626446
p02,p02\face\293.jpg,451.2221,437.4784,376.0,174.0,274.0059020805939
p02,p02\face\294.jpg,336.3997,1010.23474,135.0,693.0,375.7655103252559
p02,p02\face\295.jpg,724.3512,179.9024,576.0,50.0,197.1869948487983
p02,p02\face\296.jpg,1189.3131,899.1546,1082.0,483.0,429.7682696814645
p02,p02\face\297.jpg,763.8423,508.09766,769.0,567.0,59.12772729241016
p02,p02\face\298.jpg,1315.3643,372.94824,1154.0,165.0,263.212648703477
p02,p02\face\299.jpg,805.7772,170.3704,1043.0,538.0,437.52274940853073
p02,p02\face\300.jpg,88.30515,461.28802,39.0,481.0,53.09952973985504
p02,p02\face\301.jpg,365.31342,603.4142,340.0,702.0,101.78374939362865
p02,p02\face\302.jpg,419.38562,924.2724,250.0,710.0,273.13759982378843
p02,p02\face\303.jpg,1113.5447,1009.4364,963.0,723.0,323.5884973620045
p02,p02\face\304.jpg,829.1632,645.35803,820.0,561.0,84.85424083391472
p02,p02\face\305.jpg,878.3075,197.65485,767.0,123.0,134.0250166130376
p02,p02\face\306.jpg,404.09546,301.8529,181.0,627.0,394.3250166423632
p02,p02\face\307.jpg,1275.4958,504.4516,1215.0,135.0,374.371786296724
p02,p02\face\308.jpg,880.76337,855.8003,1223.0,547.0,460.9593596511519
p02,p02\face\309.jpg,578.474,735.90686,337.0,591.0,281.61620603225236
p02,p02\face\310.jpg,511.00677,677.76904,361.0,777.0,179.85776715574448
p02,p02\face\311.jpg,732.51086,676.16876,624.0,362.0,332.3802298385089
p02,p02\face\312.jpg,146.37561,715.78174,194.0,650.0,81.21157444735788
p02,p02\face\313.jpg,220.7605,294.18738,27.0,121.0,259.8788179132728
p02,p02\face\314.jpg,841.17944,865.4878,778.0,566.0,306.07936572889065
p02,p02\face\315.jpg,1380.0864,554.0328,1185.0,316.0,307.76340344491905
p02,p02\face\316.jpg,1156.3534,391.64435,967.0,295.0,212.59077105438985
p02,p02\face\317.jpg,1040.7732,877.6991,923.0,615.0,287.89118766905665
p02,p02\face\318.jpg,904.7947,154.34407,762.0,22.0,194.6927667826928
p02,p02\face\319.jpg,136.99286,481.37646,256.0,205.0,300.9097144493677
p02,p02\face\320.jpg,785.4513,928.954,622.0,575.0,389.8714531739917
p02,p02\face\321.jpg,587.82446,933.968,516.0,600.0,341.60414316134984
p02,p02\face\322.jpg,405.47772,715.2167,426.0,307.0,408.73220527014996
p02,p02\face\323.jpg,1016.40356,409.15488,862.0,16.0,422.387522010298
p02,p02\face\324.jpg,439.8364,85.64727,332.0,163.0,132.7107109938757
p02,p02\face\325.jpg,1082.2802,656.0359,907.0,142.0,543.0985465364458
p02,p02\face\326.jpg,416.09686,380.156,386.0,120.0,261.89113912081865
p02,p02\face\327.jpg,495.49023,286.78973,559.0,404.0,133.31067597205035
p02,p02\face\328.jpg,1069.8955,1028.1675,1061.0,791.0,237.33424314403095
p02,p02\face\329.jpg,1270.3992,751.92554,1259.0,360.0,392.0912680741564
p02,p02\face\330.jpg,816.49817,990.9785,742.0,693.0,307.15008037602723
p02,p02\face\331.jpg,91.08066,63.27575,20.0,62.0,71.09210506338766
p02,p02\face\332.jpg,815.4464,907.1542,701.0,630.0,299.8540009321203
p02,p02\face\333.jpg,1280.6539,257.49347,1167.0,73.0,216.69115045958844
p02,p02\face\334.jpg,1467.0608,236.90115,1222.0,7.0,336.01983293401
p02,p02\face\335.jpg,605.39197,788.1131,665.0,453.0,340.3731867377335
p02,p02\face\336.jpg,1314.6946,616.45935,1159.0,242.0,405.5374327666929
p02,p02\face\337.jpg,273.15732,709.1167,315.0,359.0,352.60816159726085
p02,p02\face\338.jpg,1517.1526,887.4115,1229.0,423.0,546.5436567649468
p02,p02\face\339.jpg,642.1682,850.29913,580.0,434.0,420.9155014667433
p02,p02\face\340.jpg,390.0759,229.12341,421.0,111.0,122.10421954088032
p02,p02\face\341.jpg,101.47009,562.4834,65.0,410.0,156.7841058888783
p02,p02\face\342.jpg,723.3789,1062.0514,624.0,683.0,391.8623801795727
p02,p02\face\343.jpg,184.27023,171.37701,7.0,19.0,233.7594750753432
p02,p02\face\344.jpg,632.4032,833.07776,528.0,567.0,285.8275813318232
p02,p02\face\345.jpg,74.34883,291.3894,24.0,356.0,81.9117462863996
p02,p02\face\346.jpg,1263.5718,150.72487,1173.0,32.0,149.32796722943428
