subject,name,x,y,labelx,labely,error
p02,p02\face\105.jpg,101.33754,1006.3069,78.0,709.0,298.2214335648932
p02,p02\face\106.jpg,550.57544,28.962948,422.0,84.0,139.85965342531776
p02,p02\face\107.jpg,394.58795,398.93896,168.0,281.0,255.44412916526386
p02,p02\face\108.jpg,400.47427,768.63477,248.0,476.0,329.97502272899385
p02,p02\face\109.jpg,1484.6532,334.06793,1252.0,201.0,268.0197491557292
p02,p02\face\110.jpg,311.12683,39.432133,171.0,209.0,219.97452799983455
p02,p02\face\111.jpg,538.7501,540.6352,398.0,475.0,155.3015652589342
p02,p02\face\112.jpg,719.7975,552.8772,753.0,526.0,42.717569821847015
p02,p02\face\113.jpg,672.9791,471.7472,493.0,295.0,252.25394880457273
p02,p02\face\114.jpg,706.00635,944.57983,628.0,725.0,233.02424096003404
p02,p02\face\115.jpg,391.6828,817.4429,287.0,465.0,367.66080665472083
p02,p02\face\116.jpg,170.99599,609.4178,219.0,621.0,49.38150421953927
p02,p02\face\117.jpg,179.95567,92.16305,98.0,70.0,84.8995471452513
p02,p02\face\118.jpg,205.00424,914.19543,125.0,618.0,306.81006186645834
p02,p02\face\119.jpg,978.5805,43.119595,949.0,83.0,49.653329445264795
p02,p02\face\120.jpg,849.7514,533.10254,732.0,314.0,248.73945486442236
p02,p02\face\121.jpg,958.5249,493.20135,946.0,165.0,328.440265211956
p02,p02\face\122.jpg,1119.7412,827.94275,950.0,594.0,289.03510005274444
p02,p02\face\123.jpg,1253.4692,93.769684,1046.0,91.0,207.48772554057265
p02,p02\face\124.jpg,614.4824,254.43967,553.0,77.0,187.78957846816206
p02,p02\face\125.jpg,1224.9512,576.4827,1059.0,349.0,281.5815684442077
p02,p02\face\126.jpg,508.54202,651.0225,470.0,204.0,448.6809835506738
p02,p02\face\127.jpg,714.63416,51.528088,494.0,254.0,299.4566824893043
p02,p02\face\128.jpg,164.808,374.21136,181.0,98.0,276.6855587801792
p02,p02\face\129.jpg,1356.4711,103.591965,1128.0,154.0,233.9658094679648
p02,p02\face\130.jpg,161.38046,938.43945,69.0,769.0,192.98673246171614
p02,p02\face\131.jpg,1034.3452,780.4779,873.0,347.0,462.5314854147769
p02,p02\face\132.jpg,409.75275,720.1451,432.0,505.0,216.29227368597796
p02,p02\face\133.jpg,811.44305,265.58157,776.0,231.0,49.5186350260561
p02,p02\face\134.jpg,1117.7875,798.2902,1076.0,764.0,54.05564217703713
p02,p02\face\135.jpg,1127.1663,800.03345,1036.0,449.0,362.67859824505774
p02,p02\face\136.jpg,294.33112,403.87964,277.0,235.0,169.7666021888581
p02,p02\face\137.jpg,363.24362,1019.7702,392.0,621.0,399.805694994456
p02,p02\face\138.jpg,255.77527,773.8191,346.0,464.0,322.6892734311136
p02,p02\face\139.jpg,708.8956,128.912,648.0,236.0,123.19138438827612
p02,p02\face\140.jpg,1252.4609,714.31445,1125.0,314.0,420.1165946793818
p02,p02\face\141.jpg,241.26663,143.62946,158.0,59.0,118.7243722346006
p02,p02\face\142.jpg,146.47287,816.9056,58.0,683.0,160.49346511229047
p02,p02\face\143.jpg,419.97186,864.8761,290.0,668.0,235.90863233993792
p02,p02\face\144.jpg,70.1704,97.02702,60.0,47.0,51.050368624709755
p02,p02\face\145.jpg,144.88422,55.973057,84.0,19.0,71.23127495173732
p02,p02\face\146.jpg,963.2322,159.53474,954.0,187.0,28.97539239178328
p02,p02\face\147.jpg,1145.6091,922.74,1035.0,761.0,195.94438783746781
p02,p02\face\148.jpg,109.54215,91.34746,27.0,77.0,83.77981045947168
p02,p02\face\149.jpg,405.14194,804.1397,384.0,619.0,186.342940317711
p02,p02\face\150.jpg,1085.8323,267.6081,886.0,160.0,226.96351579053405
p02,p02\face\151.jpg,959.8213,291.70367,884.0,95.0,210.81082307367427
p02,p02\face\152.jpg,1539.3147,69.9513,1268.0,34.0,273.6862368662334
p02,p02\face\153.jpg,794.76904,785.95984,713.0,366.0,427.84627788494316
p02,p02\face\154.jpg,951.15247,996.6335,841.0,619.0,393.37082933918725
p02,p02\face\155.jpg,971.1536,490.63812,825.0,215.0,311.98919502524444
p02,p02\face\156.jpg,732.04535,1007.19763,670.0,695.0,318.30328992173486
p02,p02\face\157.jpg,666.39966,373.582,537.0,181.0,232.01745960703045
p02,p02\face\158.jpg,171.9469,873.6405,90.0,561.0,323.2017679600469
p02,p02\face\159.jpg,84.94688,161.74263,6.0,61.0,127.99096266314079
p02,p02\face\160.jpg,650.1154,546.2466,539.0,498.0,121.13780650177921
p02,p02\face\161.jpg,237.89157,805.883,305.0,434.0,377.8895547974302
p02,p02\face\162.jpg,1193.8314,891.2331,1093.0,572.0,334.7786465524646
p02,p02\face\163.jpg,687.36646,570.76465,612.0,306.0,275.28244018643835
p02,p02\face\164.jpg,53.495583,50.220352,5.0,43.0,49.030144586009534
p02,p02\face\165.jpg,541.4485,255.12589,478.0,286.0,70.56147239619331
p02,p02\face\166.jpg,693.4071,993.29236,733.0,626.0,369.42017490250856
p02,p02\face\167.jpg,926.5043,943.62537,654.0,732.0,345.02735398805703
p02,p02\face\168.jpg,599.21436,936.41174,523.0,789.0,165.94834004141168
p02,p02\face\169.jpg,81.49153,705.6625,68.0,600.0,106.52032706542447
p02,p02\face\170.jpg,1464.1921,330.04523,1271.0,256.0,206.89586375155014
p02,p02\face\171.jpg,569.49194,94.46023,403.0,301.0,265.2889786393321
p02,p02\face\172.jpg,89.55974,618.9679,174.0,204.0,423.47197737866907
p02,p02\face\173.jpg,828.285,729.77026,754.0,388.0,349.750156361652
p02,p02\face\174.jpg,749.6705,591.746,713.0,465.0,131.94416876798687
p02,p02\face\175.jpg,1307.7598,950.06384,1164.0,605.0,373.81268287071265
p02,p02\face\176.jpg,432.88278,662.3118,334.0,519.0,174.11514576387373
p02,p02\face\177.jpg,468.77173,612.1778,313.0,253.0,391.5016163759736
p02,p02\face\178.jpg,794.7993,254.02008,700.0,55.0,220.4447829814759
p02,p02\face\179.jpg,304.9798,808.0563,290.0,458.0,350.376638865236
p02,p02\face\180.jpg,461.556,824.2475,325.0,644.0,226.13425906969513
p02,p02\face\181.jpg,1018.44226,886.84534,841.0,595.0,341.55447726168074
p02,p02\face\182.jpg,887.69995,759.6387,806.0,509.0,263.61833206361047
p02,p02\face\183.jpg,241.84402,140.41866,285.0,43.0,106.54967389819876
p02,p02\face\184.jpg,1084.6343,726.52094,1069.0,451.0,275.9641620754405
p02,p02\face\185.jpg,789.90735,614.74255,625.0,220.0,427.8038393937109
p02,p02\face\186.jpg,346.98798,933.02466,369.0,743.0,191.29531734336834
p02,p02\face\187.jpg,651.0945,424.96515,509.0,161.0,299.7806620055737
p02,p02\face\188.jpg,1326.4877,875.4453,1159.0,276.0,622.4040588717269
p02,p02\face\189.jpg,470.54993,928.94836,519.0,611.0,321.61867220747615
p02,p02\face\190.jpg,400.3243,836.83307,472.0,505.0,339.4857784208346
p02,p02\face\191.jpg,327.60748,492.7248,250.0,291.0,216.13841051511415
p02,p02\face\192.jpg,1375.013,314.68207,1249.0,168.0,193.37758563235812
p02,p02\face\193.jpg,318.96527,782.5204,264.0,594.0,196.3698479591508
p02,p02\face\194.jpg,1324.2996,492.08398,1063.0,224.0,374.36143548047255
p02,p02\face\195.jpg,1307.5668,232.08334,1052.0,316.0,268.9914177301945
p02,p02\face\196.jpg,281.5874,953.4857,420.0,670.0,315.4713858854714
p02,p02\face\197.jpg,324.19556,64.785324,238.0,162.0,129.9244672396235
p02,p02\face\198.jpg,228.84845,822.8756,289.0,535.0,294.0928052928191
p02,p02\face\199.jpg,1156.2518,480.16357,1152.0,408.0,72.2887243487444
p02,p02\face\200.jpg,503.04144,987.0337,465.0,710.0,279.6333536973013
p02,p02\face\201.jpg,180.62108,284.83008,205.0,243.0,48.41577637861186
p02,p02\face\202.jpg,501.32938,478.55847,524.0,311.0,169.0851821660461
p02,p02\face\203.jpg,541.67267,895.94507,452.0,788.0,140.33290497509842
p02,p02\face\204.jpg,252.98657,947.43427,326.0,693.0,264.70315036376127
p02,p02\face\205.jpg,147.58391,350.8485,36.0,129.0,248.3298823515809
p02,p02\face\206.jpg,1080.1177,378.284,1036.0,383.0,44.369020558848966
p02,p02\face\207.jpg,1449.6711,552.6876,1258.0,205.0,397.0195209306464
p02,p02\face\208.jpg,923.6123,851.8024,841.0,662.0,207.00182102157942
p02,p02\face\209.jpg,1162.2429,1062.3453,1138.0,797.0,266.4504966921623
p02,p02\face\210.jpg,1079.301,970.5225,889.0,752.0,289.7698709752275
p02,p02\face\211.jpg,59.36795,825.45667,11.0,566.0,263.9265404426012
p02,p02\face\212.jpg,996.7724,622.28925,946.0,251.0,374.7446422232078
p02,p02\face\213.jpg,1092.0896,595.1339,892.0,198.0,444.6922390822669
p02,p02\face\214.jpg,798.4072,122.991875,722.0,131.0,76.82574006111167
p02,p02\face\215.jpg,752.0197,874.6185,753.0,680.0,194.62099586439794
p02,p02\face\216.jpg,400.46106,627.2577,369.0,343.0,285.99341666374073
p02,p02\face\217.jpg,1103.8738,730.53345,1026.0,552.0,194.7781189584703
p02,p02\face\218.jpg,1078.2684,467.83856,1036.0,376.0,101.0986716344483
p02,p02\face\219.jpg,819.457,407.43726,648.0,122.0,332.9743561822742
p02,p02\face\220.jpg,1458.167,145.26941,1168.0,31.0,311.85634964274817
p02,p02\face\221.jpg,350.2657,261.12662,256.0,240.0,96.60410713642045
p02,p02\face\222.jpg,182.77863,109.350685,196.0,46.0,64.71564152361081
p02,p02\face\223.jpg,876.3673,548.395,866.0,162.0,386.5340783811953
p02,p02\face\224.jpg,627.05084,912.13135,468.0,695.0,269.152736030121
p02,p02\face\225.jpg,723.7966,815.32996,683.0,423.0,394.44537803097654
p02,p02\face\226.jpg,181.87396,73.73535,193.0,84.0,15.13775802883797
p02,p02\face\227.jpg,406.58142,153.75336,324.0,91.0,103.71921135781693
p02,p02\face\228.jpg,1241.4983,417.12146,1041.0,137.0,344.4816304971863
p02,p02\face\229.jpg,109.35269,276.1463,71.0,359.0,91.29985795443496
p02,p02\face\230.jpg,1180.0,262.50818,1041.0,122.0,197.64500215032
p02,p02\face\231.jpg,677.25775,545.20154,694.0,34.0,511.47562258625777
p02,p02\face\232.jpg,557.9314,207.80194,508.0,165.0,65.7658755786388
p02,p02\face\233.jpg,42.22352,531.21185,2.0,251.0,283.08410300650934
p02,p02\face\234.jpg,966.61273,675.8146,864.0,739.0,120.5063130478026
p02,p02\face\235.jpg,378.90662,109.17871,308.0,477.0,374.59344628543624
p02,p02\face\236.jpg,201.68321,50.3582,140.0,384.0,339.2958356103122
p02,p02\face\237.jpg,646.35754,627.11084,558.0,482.0,169.89470544281244
p02,p02\face\238.jpg,308.6978,1013.84546,383.0,656.0,365.47802601524484
p02,p02\face\239.jpg,367.50946,51.52095,199.0,352.0,344.50415001128795
p02,p02\face\240.jpg,122.36281,218.82587,55.0,128.0,113.0799979549876
p02,p02\face\241.jpg,56.104797,742.1982,48.0,402.0,340.294713722532
p02,p02\face\242.jpg,337.19534,691.396,354.0,338.0,353.79531511878446
p02,p02\face\243.jpg,1306.3308,882.32404,1127.0,669.0,278.68743692531245
p02,p02\face\244.jpg,43.91294,770.40515,140.0,221.0,557.7443410739369
p02,p02\face\245.jpg,596.2644,432.8514,570.0,158.0,276.1034537768407
p02,p02\face\246.jpg,106.81033,912.2079,121.0,614.0,298.54528812644156
p02,p02\face\247.jpg,232.85458,182.67995,164.0,4.0,191.48753631111347
p02,p02\face\248.jpg,1350.5525,580.3929,1173.0,626.0,183.31637824059803
p02,p02\face\249.jpg,1090.4375,111.22258,904.0,66.0,191.84374745479718
p02,p02\face\250.jpg,307.83838,372.95355,205.0,322.0,114.76932111985546
p02,p02\face\251.jpg,567.50934,217.41696,535.0,208.0,33.84577159532358
p02,p02\face\252.jpg,1317.032,840.8434,1049.0,401.0,515.0760562771288
p02,p02\face\253.jpg,681.6604,527.8014,675.0,409.0,118.987948280225
p02,p02\face\254.jpg,648.2285,121.38837,497.0,61.0,162.83986094473306
p02,p02\face\255.jpg,91.20459,936.1432,162.0,753.0,196.35023316130795
p02,p02\face\256.jpg,885.6369,844.9911,750.0,549.0,325.58884156248354
p02,p02\face\257.jpg,299.2512,194.1595,281.0,40.0,155.2361356530753
p02,p02\face\258.jpg,30.189636,763.8159,20.0,574.0,190.0892163071067
p02,p02\face\259.jpg,928.4486,980.16705,951.0,651.0,329.9386424966012
p02,p02\face\260.jpg,326.3628,587.7645,274.0,430.0,166.22727758253157
p02,p02\face\261.jpg,834.52484,91.93877,750.0,19.0,111.64457765046183
p02,p02\face\262.jpg,1056.5582,149.35493,902.0,83.0,168.1999484430658
p02,p02\face\263.jpg,754.4735,304.4734,612.0,95.0,253.33338644462162
p02,p02\face\264.jpg,1340.4138,750.52155,1221.0,346.0,421.7787853247245
p02,p02\face\265.jpg,397.39752,530.0786,275.0,580.0,132.1866060844479
p02,p02\face\266.jpg,737.88947,682.92566,732.0,497.0,186.01892124861922
p02,p02\face\267.jpg,1327.6777,943.5668,1133.0,792.0,246.72232620904012
p02,p02\face\268.jpg,1278.8691,127.90744,1119.0,116.0,160.3119761200017
p02,p02\face\269.jpg,1522.0171,762.2363,1268.0,609.0,296.6581444819946
p02,p02\face\270.jpg,641.1792,116.699844,509.0,139.0,134.0471436426379
p02,p02\face\271.jpg,426.49994,135.41827,349.0,107.0,82.54598032119735
p02,p02\face\272.jpg,1212.0374,257.16638,974.0,161.0,256.7289426613213
p02,p02\face\273.jpg,732.9193,14.197641,551.0,52.0,185.80542578191844
p02,p02\face\274.jpg,545.27893,62.035423,409.0,63.0,136.28234277823742
p02,p02\face\275.jpg,416.57825,665.0509,477.0,182.0,486.8151118494577
p02,p02\face\276.jpg,256.9134,38.483128,71.0,11.0,187.93380026288511
p02,p02\face\277.jpg,1028.4565,36.593616,826.0,30.0,202.5638884555932
p02,p02\face\278.jpg,1321.8342,358.82355,1208.0,449.0,145.22404565876823
p02,p02\face\279.jpg,368.0042,562.75854,330.0,501.0,72.5150880043681
p02,p02\face\280.jpg,1136.0908,782.6327,969.0,480.0,345.696240397549
p02,p02\face\281.jpg,264.7165,593.65076,186.0,608.0,80.01366765571211
p02,p02\face\282.jpg,330.1903,779.5527,307.0,622.0,159.25023302573217
p02,p02\face\283.jpg,1211.533,72.00966,1028.0,175.0,210.45512437334474
p02,p02\face\284.jpg,480.61578,254.08038,314.0,294.0,171.33124783405682
p02,p02\face\285.jpg,846.89026,887.38916,776.0,617.0,279.5276847872139
p02,p02\face\286.jpg,863.8609,919.00555,826.0,651.0,270.66662497434
p02,p02\face\287.jpg,203.00525,543.46985,202.0,234.0,309.47147485673054
p02,p02\face\288.jpg,1042.9689,207.52274,963.0,193.0,81.27687356057226
p02,p02\face\289.jpg,232.47617,468.90826,157.0,553.0,112.99589058484605
p02,p02\face\290.jpg,564.2788,476.86414,485.0,5.0,478.47768038331736
p02,p02\face\291.jpg,1340.0726,698.9863,1104.0,305.0,459.2989562909979
p02,p02\face\292.jpg,1103.6228,881.9981,968.0,676.0,246.63488322822462
p02,p02\face\293.jpg,526.12744,304.63806,376.0,174.0,199.00892136095305
p02,p02\face\294.jpg,303.67584,934.9922,135.0,693.0,294.9775547605275
p02,p02\face\295.jpg,679.81476,175.9997,576.0,50.0,163.25876938544528
p02,p02\face\296.jpg,1118.6531,797.60394,1082.0,483.0,316.7318833611482
p02,p02\face\297.jpg,743.32135,647.1919,769.0,567.0,84.20292638917012
p02,p02\face\298.jpg,1422.2574,264.22214,1154.0,165.0,286.01938035297536
p02,p02\face\299.jpg,809.24786,283.44116,1043.0,538.0,345.60131021887054
p02,p02\face\300.jpg,126.20726,431.5308,39.0,481.0,100.26120183675239
p02,p02\face\301.jpg,159.58884,748.25476,340.0,702.0,186.24631917503766
p02,p02\face\302.jpg,481.88147,899.1063,250.0,710.0,299.2160068412116
p02,p02\face\303.jpg,1090.507,1009.80286,963.0,723.0,313.86923780055287
p02,p02\face\304.jpg,883.0979,623.4363,820.0,561.0,88.7673013505677
p02,p02\face\305.jpg,866.6477,70.19252,767.0,123.0,112.77541807448554
p02,p02\face\306.jpg,402.74457,388.5161,181.0,627.0,325.6458486607806
p02,p02\face\307.jpg,1296.3137,422.1787,1215.0,135.0,298.4686436629483
p02,p02\face\308.jpg,1073.7188,779.6839,1223.0,547.0,276.4537709997822
p02,p02\face\309.jpg,368.18604,845.2671,337.0,591.0,256.1724425313933
p02,p02\face\310.jpg,353.91263,906.08875,361.0,777.0,129.28315731612142
p02,p02\face\311.jpg,795.99567,595.7704,624.0,362.0,290.2259491542753
p02,p02\face\312.jpg,182.5934,770.99976,194.0,650.0,121.53621582809176
p02,p02\face\313.jpg,96.36908,202.37877,27.0,121.0,106.93256399332945
p02,p02\face\314.jpg,875.39734,819.42194,778.0,566.0,271.4938563991826
p02,p02\face\315.jpg,1441.0902,545.4132,1185.0,316.0,343.82061774637657
p02,p02\face\316.jpg,1102.9749,530.74414,967.0,295.0,272.147865943314
p02,p02\face\317.jpg,1015.7619,883.73474,923.0,615.0,284.2940956342569
p02,p02\face\318.jpg,845.5534,107.43344,762.0,22.0,119.49914192945069
p02,p02\face\319.jpg,204.34113,489.15552,256.0,205.0,288.8130883460789
p02,p02\face\320.jpg,749.85474,858.9337,622.0,575.0,311.3923369320446
p02,p02\face\321.jpg,567.25024,879.00574,516.0,600.0,283.6737369981578
p02,p02\face\322.jpg,431.2963,681.4894,426.0,307.0,374.5268264757546
p02,p02\face\323.jpg,930.83386,196.49303,862.0,16.0,193.17306238513174
p02,p02\face\324.jpg,431.46442,55.77828,332.0,163.0,146.25206996398376
p02,p02\face\325.jpg,1019.0447,540.36993,907.0,142.0,413.8268055600072
p02,p02\face\326.jpg,413.59033,163.7186,386.0,120.0,51.696636605567726
p02,p02\face\327.jpg,650.52686,442.9101,559.0,404.0,99.4543119037581
p02,p02\face\328.jpg,1094.1107,997.022,1061.0,791.0,208.665701541964
p02,p02\face\329.jpg,1356.2783,988.08386,1259.0,360.0,635.5725027485063
p02,p02\face\330.jpg,662.0487,1058.5854,742.0,693.0,374.22576324325934
p02,p02\face\331.jpg,87.17737,46.37667,20.0,62.0,68.9701907133165
p02,p02\face\332.jpg,726.8015,910.7992,701.0,630.0,281.98210271221114
p02,p02\face\333.jpg,1322.3041,312.01523,1167.0,73.0,285.0397176272107
p02,p02\face\334.jpg,1441.3081,170.3302,1222.0,7.0,273.44614986318606
p02,p02\face\335.jpg,784.7672,661.17737,665.0,453.0,240.17077257651482
p02,p02\face\336.jpg,1346.4839,450.61792,1159.0,242.0,280.48465310066433
p02,p02\face\337.jpg,356.4968,555.7454,315.0,359.0,201.0739816429515
p02,p02\face\338.jpg,1424.5972,712.2206,1229.0,423.0,349.1515385545365
p02,p02\face\339.jpg,623.0523,752.992,580.0,434.0,321.88413821979486
p02,p02\face\340.jpg,542.8681,154.50731,421.0,111.0,129.4013937449091
p02,p02\face\341.jpg,67.84511,592.1428,65.0,410.0,182.1650393530548
p02,p02\face\342.jpg,577.1161,1031.1707,624.0,683.0,351.31311710495527
p02,p02\face\343.jpg,150.26064,122.72806,7.0,19.0,176.8703455659682
p02,p02\face\344.jpg,573.2468,759.86383,528.0,567.0,198.10030406021593
p02,p02\face\345.jpg,77.93647,219.02095,24.0,356.0,147.21549627586765
p02,p02\face\346.jpg,1228.5173,138.94252,1173.0,32.0,120.49430257537075
