subject,name,x,y,labelx,labely,error
p02,p02\face\182.jpg,789.57996,584.49097,806.0,509.0,77.25609300404726
p02,p02\face\183.jpg,396.72607,361.97266,285.0,43.0,337.97377625712323
p02,p02\face\184.jpg,1098.5494,641.00793,1069.0,451.0,192.29192285103917
p02,p02\face\185.jpg,848.16064,562.258,625.0,220.0,408.5844083540144
p02,p02\face\186.jpg,362.63513,753.4337,369.0,743.0,12.221864737474917
p02,p02\face\187.jpg,563.66315,493.00616,509.0,161.0,336.47608570298127
p02,p02\face\188.jpg,1246.3147,813.3984,1159.0,276.0,544.4454460733417
p02,p02\face\189.jpg,531.22406,918.0935,519.0,611.0,307.3367071511309
p02,p02\face\190.jpg,592.62726,731.5221,472.0,505.0,256.6382576945612
p02,p02\face\191.jpg,209.73375,550.9562,250.0,291.0,263.0562261665745
p02,p02\face\192.jpg,1164.3909,381.52774,1249.0,168.0,229.67978728547274
p02,p02\face\193.jpg,261.84497,835.31226,264.0,594.0,241.321880483308
p02,p02\face\194.jpg,1165.8685,553.8377,1063.0,224.0,345.50665921585363
p02,p02\face\195.jpg,1104.0771,293.5015,1052.0,316.0,56.72928621146665
p02,p02\face\196.jpg,412.0343,851.8386,420.0,670.0,182.0130167906955
p02,p02\face\197.jpg,467.16644,134.56119,238.0,162.0,230.80325936010956
p02,p02\face\198.jpg,328.38773,783.68225,289.0,535.0,251.78216341214483
p02,p02\face\199.jpg,1300.7212,394.34406,1152.0,408.0,149.34683311841601
p02,p02\face\200.jpg,462.63092,793.48975,465.0,710.0,83.5233494439953
p02,p02\face\201.jpg,98.88131,369.81613,205.0,243.0,165.35872463374892
p02,p02\face\202.jpg,529.16064,544.5303,524.0,311.0,233.58728460952236
p02,p02\face\203.jpg,279.3135,766.3071,452.0,788.0,174.04368726881478
p02,p02\face\204.jpg,410.92712,906.9708,326.0,693.0,230.20888951667354
p02,p02\face\205.jpg,218.71167,353.98895,36.0,129.0,289.8337077101282
p02,p02\face\206.jpg,939.6499,561.0992,1036.0,383.0,202.49113599427014
p02,p02\face\207.jpg,1191.3961,436.06772,1258.0,205.0,240.4752943391483
p02,p02\face\208.jpg,901.60864,788.5612,841.0,662.0,140.3251595068575
p02,p02\face\209.jpg,1212.652,966.3108,1138.0,797.0,185.0380028534679
p02,p02\face\210.jpg,1080.8976,904.89087,889.0,752.0,245.3574958733684
p02,p02\face\211.jpg,168.9048,772.8459,11.0,566.0,260.2290157246113
p02,p02\face\212.jpg,829.7599,643.6681,946.0,251.0,409.5119045888654
p02,p02\face\213.jpg,1121.9094,510.72864,892.0,198.0,388.1462957120678
p02,p02\face\214.jpg,900.7766,114.277145,722.0,131.0,179.5570395967532
p02,p02\face\215.jpg,748.0592,865.1952,753.0,680.0,185.2610805559279
p02,p02\face\216.jpg,455.42316,637.0615,369.0,343.0,306.4981902475119
p02,p02\face\217.jpg,886.079,835.1896,1026.0,552.0,315.8705851492032
p02,p02\face\218.jpg,891.7505,528.22656,1036.0,376.0,209.71611205687083
p02,p02\face\219.jpg,703.636,586.8177,648.0,122.0,468.1354972120785
p02,p02\face\220.jpg,1215.4684,213.4907,1168.0,31.0,188.56326648833277
p02,p02\face\221.jpg,282.10535,343.92023,256.0,240.0,107.1489772247617
p02,p02\face\222.jpg,397.11377,270.12872,196.0,46.0,301.13192706851925
p02,p02\face\223.jpg,718.39777,555.4613,866.0,162.0,420.235908449052
p02,p02\face\224.jpg,668.04083,781.7245,468.0,695.0,218.03089839802522
p02,p02\face\225.jpg,775.7235,828.9002,683.0,423.0,416.356386554836
p02,p02\face\226.jpg,297.2525,111.69803,193.0,84.0,107.86920157504412
p02,p02\face\227.jpg,320.94522,286.59317,324.0,91.0,195.61702260092295
p02,p02\face\228.jpg,1039.6497,387.17035,1041.0,137.0,250.17399413957878
p02,p02\face\229.jpg,198.56183,225.41782,71.0,359.0,184.70576263343816
p02,p02\face\230.jpg,859.8452,196.83044,1041.0,122.0,196.00165417031562
p02,p02\face\231.jpg,754.55414,597.80334,694.0,34.0,567.0458810801821
p02,p02\face\232.jpg,515.24536,213.47632,508.0,165.0,49.014780734679924
p02,p02\face\233.jpg,161.60544,608.8613,2.0,251.0,391.8400502756195
p02,p02\face\234.jpg,777.8197,462.69537,864.0,739.0,289.4327156266202
p02,p02\face\235.jpg,335.39258,154.80688,308.0,477.0,323.35546665009394
p02,p02\face\236.jpg,365.9118,130.45668,140.0,384.0,339.5885147866459
p02,p02\face\237.jpg,533.2442,775.0731,558.0,482.0,294.1168188407457
p02,p02\face\238.jpg,392.60403,925.22375,383.0,656.0,269.394996357579
p02,p02\face\239.jpg,363.66016,104.902954,199.0,352.0,296.9341914675708
p02,p02\face\240.jpg,116.83653,319.39984,55.0,128.0,201.14088656958833
p02,p02\face\241.jpg,142.06721,672.5965,48.0,402.0,286.48054307840874
p02,p02\face\242.jpg,263.2448,564.72687,354.0,338.0,244.2162527863369
p02,p02\face\243.jpg,995.28394,587.9212,1127.0,669.0,154.67027050511356
p02,p02\face\244.jpg,390.16907,780.77295,140.0,221.0,613.1315621463309
p02,p02\face\245.jpg,463.42465,562.77704,570.0,158.0,418.5722757183041
p02,p02\face\246.jpg,271.52112,920.81226,121.0,614.0,341.7460565792969
p02,p02\face\247.jpg,442.80377,220.6311,164.0,4.0,353.0730492759253
p02,p02\face\248.jpg,1056.0215,577.1367,1173.0,626.0,126.77378582908021
p02,p02\face\249.jpg,1012.5431,197.1133,904.0,66.0,170.2125165234625
p02,p02\face\250.jpg,329.88794,395.28433,205.0,322.0,144.80189861928608
p02,p02\face\251.jpg,510.9043,332.30383,535.0,208.0,126.61771557897221
p02,p02\face\252.jpg,1123.9288,724.0785,1049.0,401.0,331.6534924623891
p02,p02\face\253.jpg,491.88574,826.9768,675.0,409.0,456.3282124743111
p02,p02\face\254.jpg,623.46497,244.62244,497.0,61.0,222.95870904160708
p02,p02\face\255.jpg,92.495514,835.1384,162.0,753.0,107.59923199801428
p02,p02\face\256.jpg,749.7296,763.66547,750.0,549.0,214.665637533118
p02,p02\face\257.jpg,232.07281,305.21393,281.0,40.0,269.6892598436208
p02,p02\face\258.jpg,54.44555,585.34875,20.0,574.0,36.26692762093999
p02,p02\face\259.jpg,930.46625,734.504,951.0,651.0,85.99161364451477
p02,p02\face\260.jpg,361.03162,676.35645,274.0,430.0,261.2776301178499
p02,p02\face\261.jpg,760.752,325.00302,750.0,19.0,306.191869483009
p02,p02\face\262.jpg,1060.5239,180.88191,902.0,83.0,186.30808657972955
p02,p02\face\263.jpg,738.27856,607.6474,612.0,95.0,527.9712350119086
p02,p02\face\264.jpg,1231.332,719.90857,1221.0,346.0,374.0512999576395
p02,p02\face\265.jpg,281.21472,388.42676,275.0,580.0,191.67401933360713
p02,p02\face\266.jpg,791.271,756.271,732.0,497.0,265.9595980830547
p02,p02\face\267.jpg,1180.5264,890.5325,1133.0,792.0,109.39562751916779
p02,p02\face\268.jpg,1134.8147,223.3253,1119.0,116.0,108.48421634188311
p02,p02\face\269.jpg,1490.3763,741.47864,1268.0,609.0,258.84711341832656
p02,p02\face\270.jpg,677.5929,206.06078,509.0,139.0,181.44065403734632
p02,p02\face\271.jpg,367.5625,283.32446,349.0,107.0,177.298851695379
p02,p02\face\272.jpg,1077.8473,360.40598,974.0,161.0,224.82659984975086
p02,p02\face\273.jpg,781.30176,73.98005,551.0,52.0,231.348264595285
p02,p02\face\274.jpg,601.077,98.19436,409.0,63.0,195.27475635306783
p02,p02\face\275.jpg,388.95,677.6791,477.0,182.0,503.43872206555585
p02,p02\face\276.jpg,253.74115,91.61165,71.0,11.0,199.7312354296393
p02,p02\face\277.jpg,1015.85266,105.32057,826.0,30.0,204.24793450608013
p02,p02\face\278.jpg,1250.5763,293.8203,1208.0,449.0,160.91450078380134
p02,p02\face\279.jpg,359.02136,637.7616,330.0,501.0,139.8069190325536
p02,p02\face\280.jpg,909.8931,815.6289,969.0,480.0,340.79376553129606
p02,p02\face\281.jpg,415.02658,659.83923,186.0,608.0,234.8201023523114
p02,p02\face\282.jpg,422.4209,660.8756,307.0,622.0,121.79202303517255
p02,p02\face\283.jpg,1039.5801,130.23329,1028.0,175.0,46.24020430470247
p02,p02\face\284.jpg,524.4031,364.47992,314.0,294.0,221.89382842645713
p02,p02\face\285.jpg,797.94684,907.67914,776.0,617.0,291.5064723766867
p02,p02\face\286.jpg,832.18286,886.4513,826.0,651.0,235.53245861770304
p02,p02\face\287.jpg,237.8624,539.6404,202.0,234.0,307.73714179068475
p02,p02\face\288.jpg,931.494,297.28113,963.0,193.0,108.93659010664186
p02,p02\face\289.jpg,359.90472,494.88898,157.0,553.0,211.06212059486182
p02,p02\face\290.jpg,690.8419,617.76904,485.0,5.0,646.4184499996886
p02,p02\face\291.jpg,1229.9858,503.52896,1104.0,305.0,235.1301335165274
p02,p02\face\292.jpg,1106.2693,809.375,968.0,676.0,192.11269885798805
p02,p02\face\293.jpg,356.6571,429.19,376.0,174.0,255.9220309733025
p02,p02\face\294.jpg,232.56729,885.48413,135.0,693.0,215.79971182788915
p02,p02\face\295.jpg,728.4947,132.33797,576.0,50.0,173.30369838811865
p02,p02\face\296.jpg,1065.2101,851.938,1082.0,483.0,369.31983513615944
p02,p02\face\297.jpg,658.17236,542.03076,769.0,567.0,113.60557882015522
p02,p02\face\298.jpg,1179.9026,309.0381,1154.0,165.0,146.34860457995492
p02,p02\face\299.jpg,632.6565,250.68912,1043.0,538.0,500.92848167178516
p02,p02\face\300.jpg,153.89957,460.59814,39.0,481.0,116.69681018696484
p02,p02\face\301.jpg,310.7316,631.35986,340.0,702.0,76.46350743165003
p02,p02\face\302.jpg,306.15436,802.9343,250.0,710.0,108.58223410162456
p02,p02\face\303.jpg,1034.4773,962.72986,963.0,723.0,250.15876989673978
p02,p02\face\304.jpg,694.66144,648.12524,820.0,561.0,152.6452177436293
p02,p02\face\305.jpg,749.31464,167.12358,767.0,123.0,47.53590850774023
p02,p02\face\306.jpg,459.91553,269.6225,181.0,627.0,453.33493412707566
p02,p02\face\307.jpg,1232.5681,432.29456,1215.0,135.0,297.8131886141042
p02,p02\face\308.jpg,714.78174,775.90234,1223.0,547.0,557.388609948212
p02,p02\face\309.jpg,479.19336,737.7522,337.0,591.0,204.3407845976911
p02,p02\face\310.jpg,459.8492,676.8866,361.0,777.0,140.69065134187133
p02,p02\face\311.jpg,797.1581,632.9577,624.0,362.0,321.56149781184934
p02,p02\face\312.jpg,220.9264,695.9508,194.0,650.0,53.258875434053245
p02,p02\face\313.jpg,206.43459,295.21198,27.0,121.0,250.09314670988087
p02,p02\face\314.jpg,866.25256,788.2937,778.0,566.0,239.17149476108142
p02,p02\face\315.jpg,1147.7596,460.7503,1185.0,316.0,149.46402289723437
p02,p02\face\316.jpg,1004.90955,373.22153,967.0,295.0,86.92376666330964
p02,p02\face\317.jpg,1025.8063,792.95264,923.0,615.0,205.5146455395576
p02,p02\face\318.jpg,816.21545,128.19217,762.0,22.0,119.23125344000624
p02,p02\face\319.jpg,122.51277,515.44635,256.0,205.0,337.92866296009873
p02,p02\face\320.jpg,731.615,824.5287,622.0,575.0,272.54360316287006
p02,p02\face\321.jpg,499.9156,901.8506,516.0,600.0,302.2788189321243
p02,p02\face\322.jpg,455.97067,757.7412,426.0,307.0,451.7365105899677
p02,p02\face\323.jpg,956.6179,271.57053,862.0,16.0,272.52310681848616
p02,p02\face\324.jpg,525.43256,127.2789,332.0,163.0,196.70319884917987
p02,p02\face\325.jpg,928.3568,783.18774,907.0,142.0,641.5433295966844
p02,p02\face\326.jpg,555.3279,455.32416,386.0,120.0,375.65172533877706
p02,p02\face\327.jpg,470.40305,347.66998,559.0,404.0,104.98805270571266
p02,p02\face\328.jpg,865.0664,935.12683,1061.0,791.0,243.23345909845546
p02,p02\face\329.jpg,1181.8234,680.92163,1259.0,360.0,330.0710979281585
p02,p02\face\330.jpg,857.67444,964.6302,742.0,693.0,295.23471859268176
p02,p02\face\331.jpg,81.972595,106.21512,20.0,62.0,76.12870090552248
p02,p02\face\332.jpg,802.2276,922.65564,701.0,630.0,309.6681187174424
p02,p02\face\333.jpg,1005.85486,204.82199,1167.0,73.0,208.19412328101387
p02,p02\face\334.jpg,1341.6711,179.93057,1222.0,7.0,210.3001760876581
p02,p02\face\335.jpg,498.6662,738.74426,665.0,453.0,330.6307891742691
p02,p02\face\336.jpg,1203.8228,474.92786,1159.0,242.0,237.20131712060538
p02,p02\face\337.jpg,397.61462,667.9208,315.0,359.0,319.7768386898901
p02,p02\face\338.jpg,1354.9954,825.55164,1229.0,423.0,421.8087725794711
p02,p02\face\339.jpg,635.22644,784.69104,580.0,434.0,355.01290689565076
p02,p02\face\340.jpg,532.78546,288.02814,421.0,111.0,209.3679756284375
p02,p02\face\341.jpg,231.87556,531.4778,65.0,410.0,206.40810228162073
p02,p02\face\342.jpg,705.8359,1070.8071,624.0,683.0,396.34768117777605
p02,p02\face\343.jpg,153.69733,300.17932,7.0,19.0,317.1465306053339
p02,p02\face\344.jpg,610.97815,831.6122,528.0,567.0,277.3174793895978
p02,p02\face\345.jpg,151.93845,327.39014,24.0,356.0,131.0983200931652
p02,p02\face\346.jpg,1196.7063,122.6402,1173.0,32.0,93.68902704726152
p02,p02\face\347.jpg,506.7326,239.88528,424.0,166.0,110.92212921685194
