subject,name,x,y,labelx,labely,error
p02,p02\face\55.jpg,671.2877,563.27466,613.0,299.0,270.6262269025306
p02,p02\face\56.jpg,1002.7804,836.47943,913.0,596.0,256.6921794679378
p02,p02\face\57.jpg,881.0548,1064.2754,835.0,507.0,559.1752017480746
p02,p02\face\58.jpg,1021.6835,747.7455,847.0,471.0,327.2649920171725
p02,p02\face\59.jpg,1358.1018,464.63968,1194.0,264.0,259.202020632556
p02,p02\face\60.jpg,544.0968,615.6764,558.0,350.0,266.0399259274818
p02,p02\face\61.jpg,108.869736,984.14075,31.0,750.0,246.75004749239665
p02,p02\face\62.jpg,1228.9103,686.09155,1059.0,594.0,193.2624005562127
p02,p02\face\63.jpg,474.08417,844.8539,336.0,534.0,340.1431683864899
p02,p02\face\64.jpg,589.9143,223.64346,411.0,118.0,207.77601183425867
p02,p02\face\65.jpg,47.084606,741.98834,63.0,573.0,169.73614634190326
p02,p02\face\66.jpg,860.96985,916.323,736.0,661.0,284.2662429396076
p02,p02\face\67.jpg,1058.2029,827.1394,916.0,672.0,210.45164416380786
p02,p02\face\68.jpg,249.83994,734.5335,180.0,742.0,70.23791877878358
p02,p02\face\69.jpg,179.06664,851.5852,300.0,592.0,286.37276297685855
p02,p02\face\70.jpg,679.43036,415.24368,589.0,131.0,298.2819424428841
p02,p02\face\71.jpg,283.7166,370.50043,202.0,508.0,159.94917405616698
p02,p02\face\72.jpg,895.1135,54.439484,721.0,126.0,188.24565275524958
p02,p02\face\73.jpg,852.2399,599.13556,906.0,613.0,55.519077080962674
p02,p02\face\74.jpg,756.8273,382.75485,659.0,315.0,118.99955685316647
p02,p02\face\75.jpg,55.421516,146.34225,61.0,93.0,53.63315788763514
p02,p02\face\76.jpg,592.7977,192.78763,527.0,123.0,95.91482834721126
p02,p02\face\77.jpg,32.36265,573.7077,15.0,304.0,270.26598588242655
p02,p02\face\78.jpg,1362.2346,639.49146,1096.0,211.0,504.4658530316993
p02,p02\face\79.jpg,1155.9224,22.8011,938.0,131.0,243.30465727149573
p02,p02\face\80.jpg,1297.8743,983.8561,1192.0,691.0,311.40654948555596
p02,p02\face\81.jpg,1304.5845,171.87105,1037.0,126.0,271.4877702125825
p02,p02\face\82.jpg,407.0509,454.52737,537.0,129.0,350.5065419325294
p02,p02\face\83.jpg,787.5967,180.38205,816.0,234.0,60.67646213022497
p02,p02\face\84.jpg,757.2628,454.20532,634.0,683.0,259.88598762245726
p02,p02\face\85.jpg,207.14688,153.77765,142.0,233.0,102.56849845347254
p02,p02\face\86.jpg,217.06845,619.1432,198.0,631.0,22.45417153528354
p02,p02\face\87.jpg,986.29877,448.40036,871.0,224.0,252.28818467181534
p02,p02\face\88.jpg,908.3313,905.48987,715.0,790.0,225.19969436868692
p02,p02\face\89.jpg,559.7642,182.99957,483.0,111.0,105.24582459057461
p02,p02\face\90.jpg,347.02612,957.411,395.0,674.0,287.44268450423294
p02,p02\face\91.jpg,1425.1471,524.38226,1271.0,486.0,158.85378005417434
p02,p02\face\92.jpg,840.2507,505.2541,860.0,141.0,364.78908717915346
p02,p02\face\93.jpg,1229.0725,749.9263,1192.0,460.0,292.2868614477907
p02,p02\face\94.jpg,204.65813,706.2807,244.0,412.0,296.8988279911189
p02,p02\face\95.jpg,718.3987,640.4903,696.0,452.0,189.81646151611824
p02,p02\face\96.jpg,1212.0049,611.66986,1125.0,256.0,366.15692076622014
p02,p02\face\97.jpg,156.97629,334.55008,80.0,340.0,77.1689755099159
p02,p02\face\98.jpg,684.1601,228.38597,521.0,244.0,163.90550822043778
p02,p02\face\99.jpg,933.53796,618.46484,773.0,385.0,283.33419423888813
p02,p02\face\100.jpg,710.2651,747.91675,603.0,511.0,260.0679598681852
p02,p02\face\101.jpg,745.94617,702.969,648.0,613.0,132.99575592382638
p02,p02\face\102.jpg,105.16176,815.9243,52.0,526.0,294.75800455628
p02,p02\face\103.jpg,1421.7043,512.36475,1235.0,398.0,218.94703626105562
p02,p02\face\104.jpg,820.54706,358.76318,877.0,413.0,78.28516394906029
p02,p02\face\105.jpg,100.38861,1002.2031,78.0,709.0,294.05666173800586
p02,p02\face\106.jpg,592.9147,28.895353,422.0,84.0,179.57824939632863
p02,p02\face\107.jpg,380.49615,375.9433,168.0,281.0,232.74201953289398
p02,p02\face\108.jpg,392.92764,795.4833,248.0,476.0,350.8184515351209
p02,p02\face\109.jpg,1462.1453,325.2072,1252.0,201.0,244.10747824984796
p02,p02\face\110.jpg,347.89856,35.380634,171.0,209.0,247.8644491576999
p02,p02\face\111.jpg,555.80676,508.69794,398.0,475.0,161.36457291061444
p02,p02\face\112.jpg,717.3656,560.82947,753.0,526.0,49.8287301037263
p02,p02\face\113.jpg,693.00696,479.01593,493.0,295.0,271.7805151910269
p02,p02\face\114.jpg,707.04407,934.7389,628.0,725.0,224.1391692397828
p02,p02\face\115.jpg,382.6503,776.1527,287.0,465.0,325.52263266169376
p02,p02\face\116.jpg,205.26938,612.1469,219.0,621.0,16.337292768686176
p02,p02\face\117.jpg,181.4895,97.77078,98.0,70.0,87.98700687548276
p02,p02\face\118.jpg,208.45724,904.13403,125.0,618.0,298.05670077184976
p02,p02\face\119.jpg,970.47266,39.877792,949.0,83.0,48.17260226908029
p02,p02\face\120.jpg,867.897,523.7137,732.0,314.0,249.8956032026174
p02,p02\face\121.jpg,950.69543,448.6208,946.0,165.0,283.6596497124679
p02,p02\face\122.jpg,1098.791,827.0923,950.0,594.0,276.53350836743095
p02,p02\face\123.jpg,1249.0154,74.12479,1046.0,91.0,203.71553581219572
p02,p02\face\124.jpg,648.89526,261.6462,553.0,77.0,208.06279100310078
p02,p02\face\125.jpg,1206.5325,573.2329,1059.0,349.0,268.41428159190787
p02,p02\face\126.jpg,498.16333,653.5681,470.0,204.0,450.4493936614856
p02,p02\face\127.jpg,725.35767,62.76088,494.0,254.0,300.1645772530463
p02,p02\face\128.jpg,168.67612,370.6956,181.0,98.0,272.9739141612253
p02,p02\face\129.jpg,1346.009,95.371216,1128.0,154.0,225.75489681843004
p02,p02\face\130.jpg,164.98325,938.8867,69.0,769.0,195.1263212639443
p02,p02\face\131.jpg,1024.7856,788.8563,873.0,347.0,467.2000709011076
p02,p02\face\132.jpg,438.89072,688.9953,432.0,505.0,184.12427868154705
p02,p02\face\133.jpg,810.2058,281.73743,776.0,231.0,61.190879471280276
p02,p02\face\134.jpg,1116.9855,806.7601,1076.0,764.0,59.23033775149565
p02,p02\face\135.jpg,1103.4169,787.2439,1036.0,449.0,344.8970294703914
p02,p02\face\136.jpg,318.19275,407.906,277.0,235.0,177.7451212410625
p02,p02\face\137.jpg,368.95746,1034.7428,392.0,621.0,414.3839554085076
p02,p02\face\138.jpg,276.2478,736.5945,346.0,464.0,281.3771795784086
p02,p02\face\139.jpg,728.0178,126.165955,648.0,236.0,135.8910193523656
p02,p02\face\140.jpg,1228.8743,702.36176,1125.0,314.0,402.01333155754924
p02,p02\face\141.jpg,252.9509,128.26851,158.0,59.0,117.53211828315271
p02,p02\face\142.jpg,154.32268,783.57544,58.0,683.0,139.26046302702
p02,p02\face\143.jpg,423.33658,859.4313,290.0,668.0,233.29075876467974
p02,p02\face\144.jpg,82.52626,76.12437,60.0,47.0,36.819303806732954
p02,p02\face\145.jpg,156.32181,54.370956,84.0,19.0,80.50806381874892
p02,p02\face\146.jpg,941.511,170.48062,954.0,187.0,20.709063859279937
p02,p02\face\147.jpg,1094.3329,937.742,1035.0,761.0,186.43532097285106
p02,p02\face\148.jpg,111.16021,114.43204,27.0,77.0,92.1091669314868
p02,p02\face\149.jpg,430.8486,782.1135,384.0,619.0,169.70802131897008
p02,p02\face\150.jpg,1082.8746,250.69893,886.0,160.0,216.7623536704425
p02,p02\face\151.jpg,943.2146,267.4407,884.0,95.0,182.32433754850175
p02,p02\face\152.jpg,1523.7886,64.61743,1268.0,34.0,257.6144769806231
p02,p02\face\153.jpg,792.8737,769.7373,713.0,366.0,411.5624193242138
p02,p02\face\154.jpg,927.03174,982.026,841.0,619.0,373.08086003573004
p02,p02\face\155.jpg,975.7051,442.1158,825.0,215.0,272.5685550233189
p02,p02\face\156.jpg,767.21985,1005.1853,670.0,695.0,325.06403215366663
p02,p02\face\157.jpg,666.0917,321.72736,537.0,181.0,190.96819515956054
p02,p02\face\158.jpg,195.78778,846.5641,90.0,561.0,304.52899082025016
p02,p02\face\159.jpg,87.75632,171.19943,6.0,61.0,137.21519509742717
p02,p02\face\160.jpg,659.8534,585.25415,539.0,498.0,149.05982046857898
p02,p02\face\161.jpg,295.52887,795.56226,305.0,434.0,361.6862849901832
p02,p02\face\162.jpg,1175.6274,902.18567,1093.0,572.0,340.3672648772205
p02,p02\face\163.jpg,698.10486,588.2444,612.0,306.0,295.0863221160886
p02,p02\face\164.jpg,57.110397,38.85516,5.0,43.0,52.27497580777178
p02,p02\face\165.jpg,579.0266,271.76508,478.0,286.0,102.02454993315334
p02,p02\face\166.jpg,702.8403,980.88135,733.0,626.0,356.160613786112
p02,p02\face\167.jpg,933.78625,913.8878,654.0,732.0,333.71174874433177
p02,p02\face\168.jpg,622.00073,899.0238,523.0,789.0,148.00804982331198
p02,p02\face\169.jpg,87.30557,684.5382,68.0,600.0,86.71455226326634
p02,p02\face\170.jpg,1457.9983,315.32715,1271.0,256.0,196.18376668955054
p02,p02\face\171.jpg,585.6544,79.11081,403.0,301.0,287.3977263740964
p02,p02\face\172.jpg,91.961334,613.0062,174.0,204.0,417.1527747720252
p02,p02\face\173.jpg,862.39453,697.5547,754.0,388.0,327.98395778223664
p02,p02\face\174.jpg,737.63794,548.24194,713.0,465.0,86.81157194428344
p02,p02\face\175.jpg,1287.9705,956.0285,1164.0,605.0,372.2763590398939
p02,p02\face\176.jpg,464.79944,678.00586,334.0,519.0,205.89161097225403
p02,p02\face\177.jpg,494.7755,624.7175,313.0,253.0,413.7828536805265
p02,p02\face\178.jpg,816.6731,222.04156,700.0,55.0,203.7535179911012
p02,p02\face\179.jpg,340.36584,793.5873,290.0,458.0,339.34575150206314
p02,p02\face\180.jpg,469.03445,826.50354,325.0,644.0,232.49401874026782
p02,p02\face\181.jpg,1016.93384,873.82446,841.0,595.0,329.6904561478843
p02,p02\face\182.jpg,863.97363,757.16724,806.0,509.0,254.84881394416965
p02,p02\face\183.jpg,249.37407,116.09267,285.0,43.0,81.31263811479431
p02,p02\face\184.jpg,1074.7751,721.6199,1069.0,451.0,270.6814894853359
p02,p02\face\185.jpg,810.0764,577.9844,625.0,220.0,402.9963942146381
p02,p02\face\186.jpg,336.1505,951.1525,369.0,743.0,210.72864660505937
p02,p02\face\187.jpg,670.86804,447.13788,509.0,161.0,328.7493702465451
p02,p02\face\188.jpg,1305.1416,879.5177,1159.0,276.0,620.9597410460682
p02,p02\face\189.jpg,466.00333,921.6144,519.0,611.0,315.103070934734
p02,p02\face\190.jpg,367.66864,827.49567,472.0,505.0,338.95203845824557
p02,p02\face\191.jpg,334.7683,490.9253,250.0,291.0,217.1538373193069
p02,p02\face\192.jpg,1376.8708,294.98645,1249.0,168.0,180.21240722755468
p02,p02\face\193.jpg,350.54437,780.25916,264.0,594.0,205.3835493503557
p02,p02\face\194.jpg,1311.5566,471.068,1063.0,224.0,350.46112480559094
p02,p02\face\195.jpg,1296.2,195.95813,1052.0,316.0,272.1096688377684
p02,p02\face\196.jpg,316.75732,941.71216,420.0,670.0,290.6656960754055
p02,p02\face\197.jpg,323.8366,61.6911,238.0,162.0,132.0219634308057
p02,p02\face\198.jpg,226.63722,800.6378,289.0,535.0,272.85998298119864
p02,p02\face\199.jpg,1162.435,488.47723,1152.0,408.0,81.1509432227223
p02,p02\face\200.jpg,497.19662,986.5821,465.0,710.0,278.4497822768048
p02,p02\face\201.jpg,199.00208,319.11823,205.0,243.0,76.35417128524315
p02,p02\face\202.jpg,505.61133,465.5957,524.0,311.0,155.685499033709
p02,p02\face\203.jpg,560.8601,906.2274,452.0,788.0,160.711686238898
p02,p02\face\204.jpg,250.6138,931.98206,326.0,693.0,250.59030308453677
p02,p02\face\205.jpg,172.07454,367.57538,36.0,129.0,274.65340374279
p02,p02\face\206.jpg,1093.7585,379.98578,1036.0,383.0,57.837142129998306
p02,p02\face\207.jpg,1467.0464,536.88306,1258.0,205.0,392.2330302256555
p02,p02\face\208.jpg,912.3139,819.4492,841.0,662.0,172.84654953889014
p02,p02\face\209.jpg,1111.0204,1080.3783,1138.0,797.0,284.6597201045487
p02,p02\face\210.jpg,1062.0264,954.7639,889.0,752.0,266.55454999868226
p02,p02\face\211.jpg,57.17675,811.54065,11.0,566.0,249.84495973753403
p02,p02\face\212.jpg,998.6561,636.57007,946.0,251.0,389.14901146604495
p02,p02\face\213.jpg,1066.3384,581.51306,892.0,198.0,421.2791718385802
p02,p02\face\214.jpg,789.33264,113.51401,722.0,131.0,69.56611485441385
p02,p02\face\215.jpg,778.6898,845.5254,753.0,680.0,167.5070777422554
p02,p02\face\216.jpg,416.78455,573.7468,369.0,343.0,235.64265517410044
p02,p02\face\217.jpg,1107.5317,714.8621,1026.0,552.0,182.13043703277606
p02,p02\face\218.jpg,1094.4089,475.00684,1036.0,376.0,114.95197706542503
p02,p02\face\219.jpg,844.7427,404.9195,648.0,122.0,344.60283978443937
p02,p02\face\220.jpg,1454.9838,123.38637,1168.0,31.0,301.48784697728695
p02,p02\face\221.jpg,376.90186,286.4155,256.0,240.0,129.50542942286242
p02,p02\face\222.jpg,190.58868,78.95451,196.0,46.0,33.39584328375034
p02,p02\face\223.jpg,859.2795,550.1746,866.0,162.0,388.2327950147952
p02,p02\face\224.jpg,631.6057,933.68756,468.0,695.0,289.3761879025294
p02,p02\face\225.jpg,719.1332,805.5798,683.0,423.0,384.2823058963293
p02,p02\face\226.jpg,184.44046,70.20271,193.0,84.0,16.236713318125684
p02,p02\face\227.jpg,440.42706,149.35312,324.0,91.0,130.23189953406194
p02,p02\face\228.jpg,1225.543,404.29926,1041.0,137.0,324.81533215043896
p02,p02\face\229.jpg,101.68611,255.86723,71.0,359.0,107.60113792526778
p02,p02\face\230.jpg,1155.1808,272.1104,1041.0,122.0,188.60114163228175
p02,p02\face\231.jpg,692.50433,508.8628,694.0,34.0,474.865145330756
p02,p02\face\232.jpg,546.9761,216.70914,508.0,165.0,64.75314075997588
p02,p02\face\233.jpg,44.899956,531.49744,2.0,251.0,283.7590857576194
p02,p02\face\234.jpg,931.7189,714.24365,864.0,739.0,72.10216817995142
p02,p02\face\235.jpg,455.50897,111.77872,308.0,477.0,393.88509587187986
p02,p02\face\236.jpg,187.23024,55.111923,140.0,384.0,332.2620271525171
p02,p02\face\237.jpg,664.54944,633.99695,558.0,482.0,185.62288508896202
p02,p02\face\238.jpg,313.76648,1028.5825,383.0,656.0,378.9604407124839
p02,p02\face\239.jpg,390.01862,52.06279,199.0,352.0,355.59870289414727
p02,p02\face\240.jpg,129.16797,229.43544,55.0,128.0,125.65841051363215
p02,p02\face\241.jpg,60.88974,740.20325,48.0,402.0,338.44879367121405
p02,p02\face\242.jpg,333.1277,703.5682,354.0,338.0,366.1635563515299
p02,p02\face\243.jpg,1264.6106,874.604,1127.0,669.0,247.4059085667721
p02,p02\face\244.jpg,34.21464,764.9763,140.0,221.0,554.1667449874632
p02,p02\face\245.jpg,634.63806,395.38843,570.0,158.0,246.03118450716772
p02,p02\face\246.jpg,127.91751,893.9962,121.0,614.0,280.08165661999357
p02,p02\face\247.jpg,229.6222,142.53668,164.0,4.0,153.29280346366556
p02,p02\face\248.jpg,1369.2922,548.5947,1173.0,626.0,211.00288801341085
p02,p02\face\249.jpg,1095.8025,96.67604,904.0,66.0,194.24009587042013
p02,p02\face\250.jpg,328.31622,404.377,205.0,322.0,148.29990991652693
p02,p02\face\251.jpg,610.6195,217.24217,535.0,208.0,76.18219962079397
p02,p02\face\252.jpg,1289.6063,845.4728,1049.0,401.0,505.41809734614765
p02,p02\face\253.jpg,713.0969,534.90796,675.0,409.0,131.54538932674532
p02,p02\face\254.jpg,668.3376,107.24686,497.0,61.0,177.46926450444877
p02,p02\face\255.jpg,92.27085,947.0393,162.0,753.0,206.1877936493817
p02,p02\face\256.jpg,882.88696,856.57947,750.0,549.0,335.058320483166
p02,p02\face\257.jpg,351.28595,156.11905,281.0,40.0,135.7341078980335
p02,p02\face\258.jpg,30.670559,790.6006,20.0,574.0,216.86325616618413
p02,p02\face\259.jpg,914.6978,974.46704,951.0,651.0,325.49774384778766
p02,p02\face\260.jpg,370.94128,520.03674,274.0,430.0,132.30353949346934
p02,p02\face\261.jpg,855.3669,73.55866,750.0,19.0,118.65423358834484
p02,p02\face\262.jpg,1040.3824,156.90948,902.0,83.0,156.8831173198697
p02,p02\face\263.jpg,743.578,271.21014,612.0,95.0,219.91541342638993
p02,p02\face\264.jpg,1345.6528,735.39764,1221.0,346.0,408.86288578813316
p02,p02\face\265.jpg,396.4179,551.32166,275.0,580.0,124.75879070981331
p02,p02\face\266.jpg,750.00195,654.9424,732.0,497.0,158.96498730066315
p02,p02\face\267.jpg,1295.096,944.36523,1133.0,792.0,222.46405959727517
p02,p02\face\268.jpg,1279.1738,128.05672,1119.0,116.0,160.626957672895
p02,p02\face\269.jpg,1505.48,754.75354,1268.0,609.0,278.6410521396659
p02,p02\face\270.jpg,650.50073,96.721535,509.0,139.0,147.68183971379148
p02,p02\face\271.jpg,431.41907,142.60379,349.0,107.0,89.78046956239285
p02,p02\face\272.jpg,1190.3069,242.45618,974.0,161.0,231.13584175490828
p02,p02\face\273.jpg,766.9967,8.566677,551.0,52.0,220.32029241538328
p02,p02\face\274.jpg,541.97266,60.20344,409.0,63.0,133.00205590516262
p02,p02\face\275.jpg,441.29977,642.4188,477.0,182.0,461.80082286630886
p02,p02\face\276.jpg,278.30127,38.755474,71.0,11.0,209.15110230106367
p02,p02\face\277.jpg,1013.36414,25.450459,826.0,30.0,187.41936807931563
p02,p02\face\278.jpg,1307.4396,372.9552,1208.0,449.0,125.18402859640283
p02,p02\face\279.jpg,416.78387,509.51767,330.0,501.0,87.20086983063156
p02,p02\face\280.jpg,1131.3058,751.922,969.0,480.0,316.67765057704975
p02,p02\face\281.jpg,284.91925,594.129,186.0,608.0,99.88705046983067
p02,p02\face\282.jpg,356.71722,760.9305,307.0,622.0,147.55839680868723
p02,p02\face\283.jpg,1214.2397,64.02446,1028.0,175.0,216.79670777020578
p02,p02\face\284.jpg,484.76947,260.113,314.0,294.0,174.09922749864515
p02,p02\face\285.jpg,855.68677,859.43225,776.0,617.0,255.19281925634192
p02,p02\face\286.jpg,867.8541,907.05444,826.0,651.0,259.4525787595876
p02,p02\face\287.jpg,233.55118,503.1324,202.0,234.0,270.97549474076067
p02,p02\face\288.jpg,1076.2097,206.66522,963.0,193.0,114.03148122749919
p02,p02\face\289.jpg,289.50232,446.8947,157.0,553.0,169.75039695277593
p02,p02\face\290.jpg,584.4487,420.95972,485.0,5.0,427.68274602794065
p02,p02\face\291.jpg,1322.6616,695.0099,1104.0,305.0,447.12484274528964
p02,p02\face\292.jpg,1066.4646,897.58936,968.0,676.0,242.48117678234325
p02,p02\face\293.jpg,528.44055,300.76984,376.0,174.0,198.26424523221527
p02,p02\face\294.jpg,306.34637,939.4413,135.0,693.0,300.15476476727804
p02,p02\face\295.jpg,681.56445,134.04454,576.0,50.0,134.93456892370094
p02,p02\face\296.jpg,1103.1814,766.5708,1082.0,483.0,284.36076887468147
p02,p02\face\297.jpg,752.70056,648.99866,769.0,567.0,83.60294049946
p02,p02\face\298.jpg,1400.0367,242.0236,1154.0,165.0,257.81138636123114
p02,p02\face\299.jpg,797.5238,353.97034,1043.0,538.0,306.7987685356641
p02,p02\face\300.jpg,145.91931,423.0705,39.0,481.0,121.60413811318264
p02,p02\face\301.jpg,157.04782,756.00757,340.0,702.0,190.75721849054625
p02,p02\face\302.jpg,500.3647,914.1375,250.0,710.0,323.03962847071875
p02,p02\face\303.jpg,1060.5825,1021.33606,963.0,723.0,313.88970993009633
p02,p02\face\304.jpg,911.818,652.5223,820.0,561.0,129.64131707812135
p02,p02\face\305.jpg,896.6433,64.53462,767.0,123.0,142.21670029834752
p02,p02\face\306.jpg,427.47705,362.4098,181.0,627.0,361.6060205009037
p02,p02\face\307.jpg,1279.3325,398.96857,1215.0,135.0,271.6948253555816
p02,p02\face\308.jpg,1105.5309,782.21014,1223.0,547.0,262.9121615435467
p02,p02\face\309.jpg,367.03107,842.4519,337.0,591.0,253.2388632793158
p02,p02\face\310.jpg,326.76508,932.04645,361.0,777.0,158.78107471452634
p02,p02\face\311.jpg,808.4605,583.24896,624.0,362.0,288.05690627027155
p02,p02\face\312.jpg,203.8861,754.5438,194.0,650.0,105.01021620686484
p02,p02\face\313.jpg,105.04567,196.61972,27.0,121.0,108.67137962683643
p02,p02\face\314.jpg,857.1339,796.95044,778.0,566.0,244.13168833643863
p02,p02\face\315.jpg,1420.7864,561.50244,1185.0,316.0,340.39192714061244
p02,p02\face\316.jpg,1102.0989,545.7345,967.0,295.0,284.814852140825
p02,p02\face\317.jpg,1027.6202,892.0287,923.0,615.0,296.1254485011378
p02,p02\face\318.jpg,874.4895,104.35112,762.0,22.0,139.41159833385456
p02,p02\face\319.jpg,227.52068,452.14862,256.0,205.0,248.78406644869764
p02,p02\face\320.jpg,743.8544,838.0266,622.0,575.0,289.881845542283
p02,p02\face\321.jpg,594.59375,897.2954,516.0,600.0,307.5085999813664
p02,p02\face\322.jpg,450.43262,643.88,426.0,307.0,337.7648497845802
p02,p02\face\323.jpg,919.3598,175.93976,862.0,16.0,169.9143108948596
p02,p02\face\324.jpg,450.90198,58.21171,332.0,163.0,158.48743049529196
p02,p02\face\325.jpg,1013.76086,533.2886,907.0,142.0,405.5916974002303
p02,p02\face\326.jpg,421.2077,147.61688,386.0,120.0,44.746781046936775
p02,p02\face\327.jpg,652.10034,449.69452,559.0,404.0,103.70951299633751
p02,p02\face\328.jpg,1104.0045,1011.98975,1061.0,791.0,225.1351937586614
p02,p02\face\329.jpg,1386.0186,1007.1566,1259.0,360.0,659.503909199938
p02,p02\face\330.jpg,658.54663,1070.8643,742.0,693.0,386.9701013967358
p02,p02\face\331.jpg,94.08217,52.958157,20.0,62.0,74.63191249915313
p02,p02\face\332.jpg,703.26526,908.95715,701.0,630.0,278.96635381798285
p02,p02\face\333.jpg,1323.2347,287.51645,1167.0,73.0,265.3801076993149
p02,p02\face\334.jpg,1425.2786,170.27759,1222.0,7.0,260.7331010823137
p02,p02\face\335.jpg,818.00757,691.7794,665.0,453.0,283.59640666799714
p02,p02\face\336.jpg,1338.3658,424.01007,1159.0,242.0,255.5381958362585
p02,p02\face\337.jpg,374.48376,522.8992,315.0,359.0,174.35955912818488
p02,p02\face\338.jpg,1393.7656,701.70886,1229.0,423.0,323.76896662589513
p02,p02\face\339.jpg,636.7693,756.8223,580.0,434.0,327.77584995313487
p02,p02\face\340.jpg,534.924,137.69496,421.0,111.0,117.0098361583867
p02,p02\face\341.jpg,82.38369,586.0211,65.0,410.0,176.87743483306457
p02,p02\face\342.jpg,598.60254,1025.6561,624.0,683.0,343.5960564383707
p02,p02\face\343.jpg,174.34286,123.240364,7.0,19.0,197.15396901913996
p02,p02\face\344.jpg,553.0238,762.1155,528.0,567.0,196.71360447996474
p02,p02\face\345.jpg,122.52185,171.0717,24.0,356.0,209.53527447663794
p02,p02\face\346.jpg,1211.4619,134.86911,1173.0,32.0,109.82428259212531
