subject,name,x,y,labelx,labely,error
p02,p02\face\45.jpg,1265.2045,811.0221,1038.0,302.0,557.4274616485988
p02,p02\face\46.jpg,216.53261,41.695164,110.0,1.0,114.04075135121656
p02,p02\face\47.jpg,177.42128,49.840935,92.0,45.0,85.55833969980658
p02,p02\face\48.jpg,502.9732,35.939487,376.0,24.0,127.53331749120503
p02,p02\face\49.jpg,340.9716,608.9319,255.0,306.0,314.8949725702206
p02,p02\face\50.jpg,215.73409,706.96814,308.0,554.0,178.6400011195701
p02,p02\face\51.jpg,1369.6445,464.26782,1189.0,347.0,215.36988531361575
p02,p02\face\52.jpg,255.70306,75.79965,218.0,160.0,92.25627201747587
p02,p02\face\53.jpg,628.64044,826.2009,537.0,545.0,295.7565378609575
p02,p02\face\54.jpg,165.54947,790.36365,71.0,692.0,136.43683434331433
p02,p02\face\55.jpg,680.4624,553.778,613.0,299.0,263.5583723295468
p02,p02\face\56.jpg,992.60693,852.80786,913.0,596.0,268.86343536263905
p02,p02\face\57.jpg,924.48126,1027.7776,835.0,507.0,528.4091099706742
p02,p02\face\58.jpg,1028.8159,697.2976,847.0,471.0,290.28887821013745
p02,p02\face\59.jpg,1346.0771,489.92593,1194.0,264.0,272.34166845159774
p02,p02\face\60.jpg,531.5226,697.19836,558.0,350.0,348.2064873211009
p02,p02\face\61.jpg,127.43196,991.2375,31.0,750.0,259.7973218443562
p02,p02\face\62.jpg,1192.9395,700.0217,1059.0,594.0,170.82266480915231
p02,p02\face\63.jpg,449.2761,840.92444,336.0,534.0,327.16063046308
p02,p02\face\64.jpg,585.84863,243.30829,411.0,118.0,215.11441359774105
p02,p02\face\65.jpg,78.39081,762.6498,63.0,573.0,190.27327181911284
p02,p02\face\66.jpg,862.945,915.8085,736.0,661.0,284.67945241095293
p02,p02\face\67.jpg,1064.2993,845.9727,916.0,672.0,228.60270189238796
p02,p02\face\68.jpg,301.14145,764.6438,180.0,742.0,123.23957232764158
p02,p02\face\69.jpg,191.18124,849.1576,300.0,592.0,279.23387095318503
p02,p02\face\70.jpg,676.07965,405.89966,589.0,131.0,288.3620770836554
p02,p02\face\71.jpg,268.34445,347.7818,202.0,508.0,173.4112367502464
p02,p02\face\72.jpg,894.74005,50.81561,721.0,126.0,189.31005487031058
p02,p02\face\73.jpg,842.49927,550.5627,906.0,613.0,89.05482423063896
p02,p02\face\74.jpg,745.17456,437.2928,659.0,315.0,149.60474617512975
p02,p02\face\75.jpg,51.667294,175.12808,61.0,93.0,82.65664874667524
p02,p02\face\76.jpg,581.1047,232.077,527.0,123.0,121.75839774682895
p02,p02\face\77.jpg,40.981293,591.4156,15.0,304.0,288.5875083921686
p02,p02\face\78.jpg,1358.0907,627.3728,1096.0,211.0,491.9937436085951
p02,p02\face\79.jpg,1154.2524,28.78056,938.0,131.0,239.19433456396914
p02,p02\face\80.jpg,1317.1794,989.01337,1192.0,691.0,323.23653780938815
p02,p02\face\81.jpg,1257.7234,196.66058,1037.0,126.0,231.75791349757617
p02,p02\face\82.jpg,418.67126,433.95282,537.0,129.0,327.1053442700073
p02,p02\face\83.jpg,838.39984,170.67569,816.0,234.0,67.16934711165689
p02,p02\face\84.jpg,742.5847,450.95706,634.0,683.0,256.19243255802854
p02,p02\face\85.jpg,200.30078,129.29099,142.0,233.0,118.97285831493248
p02,p02\face\86.jpg,224.46808,573.301,198.0,631.0,63.4801619171789
p02,p02\face\87.jpg,972.1475,481.6018,871.0,224.0,276.7480945056352
p02,p02\face\88.jpg,880.3666,898.0488,715.0,790.0,197.53646815208577
p02,p02\face\89.jpg,597.8871,173.53787,483.0,111.0,130.80530319428948
p02,p02\face\90.jpg,379.74472,951.49316,395.0,674.0,277.91217981135696
p02,p02\face\91.jpg,1454.6041,550.2996,1271.0,486.0,194.53770320621655
p02,p02\face\92.jpg,841.9874,519.9452,860.0,141.0,379.3730436522869
p02,p02\face\93.jpg,1217.4341,769.88525,1192.0,460.0,310.92725485634094
p02,p02\face\94.jpg,193.10156,755.51355,244.0,412.0,347.26389236069446
p02,p02\face\95.jpg,699.4729,614.07495,696.0,452.0,162.11215133164757
p02,p02\face\96.jpg,1214.1643,607.09094,1125.0,256.0,362.2362833842021
p02,p02\face\97.jpg,138.61111,362.96405,80.0,340.0,62.94926807805235
p02,p02\face\98.jpg,687.1471,237.23038,521.0,244.0,166.28495285766238
p02,p02\face\99.jpg,977.65076,664.2731,773.0,385.0,346.23023409286486
p02,p02\face\100.jpg,677.14795,776.8241,603.0,511.0,275.9716923889115
p02,p02\face\101.jpg,716.58545,731.90955,648.0,613.0,137.271429338009
p02,p02\face\102.jpg,110.43523,835.1602,52.0,526.0,314.6342618819508
p02,p02\face\103.jpg,1441.1946,542.2871,1235.0,398.0,251.6644048256527
p02,p02\face\104.jpg,814.34875,308.37512,877.0,413.0,121.94893991057282
p02,p02\face\105.jpg,103.21558,998.6112,78.0,709.0,290.7068567517801
p02,p02\face\106.jpg,552.90173,22.084791,422.0,84.0,144.80592480756786
p02,p02\face\107.jpg,412.7627,396.69476,168.0,281.0,270.72874743458624
p02,p02\face\108.jpg,394.44012,790.3783,248.0,476.0,346.81179604361785
p02,p02\face\109.jpg,1478.0858,327.68555,1252.0,201.0,259.1602273449767
p02,p02\face\110.jpg,316.66962,40.25586,171.0,209.0,222.92201025526842
p02,p02\face\111.jpg,553.53186,549.8769,398.0,475.0,172.61723258230913
p02,p02\face\112.jpg,723.9652,517.83484,753.0,526.0,30.16104944806453
p02,p02\face\113.jpg,664.495,458.27863,493.0,295.0,236.79198743306327
p02,p02\face\114.jpg,712.6971,942.18494,628.0,725.0,233.11561643313388
p02,p02\face\115.jpg,425.07764,786.2411,287.0,465.0,349.65878456718343
p02,p02\face\116.jpg,166.08719,612.6544,219.0,621.0,53.56691429082531
p02,p02\face\117.jpg,190.03326,82.59956,98.0,70.0,92.89171703521257
p02,p02\face\118.jpg,229.01227,907.0937,125.0,618.0,307.23560788098763
p02,p02\face\119.jpg,960.3533,51.80577,949.0,83.0,33.19603416931475
p02,p02\face\120.jpg,865.4002,508.97437,732.0,314.0,236.24270822080413
p02,p02\face\121.jpg,956.7134,466.89282,946.0,165.0,302.0828477007591
p02,p02\face\122.jpg,1118.6604,831.9133,950.0,594.0,291.63176428074496
p02,p02\face\123.jpg,1249.8528,100.17762,1046.0,91.0,204.0592744768049
p02,p02\face\124.jpg,622.947,294.80283,553.0,77.0,228.75894791242592
p02,p02\face\125.jpg,1224.9175,579.984,1059.0,349.0,284.39799357590414
p02,p02\face\126.jpg,530.4334,621.9569,470.0,204.0,422.30343060410956
p02,p02\face\127.jpg,705.6283,48.63254,494.0,254.0,294.8937573516944
p02,p02\face\128.jpg,166.42729,388.32007,181.0,98.0,290.6855850829208
p02,p02\face\129.jpg,1351.5481,96.0492,1128.0,154.0,230.93732239506025
p02,p02\face\130.jpg,188.57216,909.6007,69.0,769.0,184.56992873637353
p02,p02\face\131.jpg,1044.9409,811.83765,873.0,347.0,495.618521395236
p02,p02\face\132.jpg,437.53958,715.7725,432.0,505.0,210.84530392565065
p02,p02\face\133.jpg,819.29865,243.88943,776.0,231.0,45.176434989055
p02,p02\face\134.jpg,1113.925,789.734,1076.0,764.0,45.831742100692345
p02,p02\face\135.jpg,1120.0972,791.8585,1036.0,449.0,353.0216773620283
p02,p02\face\136.jpg,304.24182,369.09848,277.0,235.0,136.83756622817435
p02,p02\face\137.jpg,393.297,1011.8042,392.0,621.0,390.80635789991953
p02,p02\face\138.jpg,295.5349,751.64087,346.0,464.0,292.03424456731096
p02,p02\face\139.jpg,711.34265,135.48517,648.0,236.0,118.8087683527609
p02,p02\face\140.jpg,1230.0728,742.5239,1125.0,314.0,441.21766878718716
p02,p02\face\141.jpg,253.97665,160.65707,158.0,59.0,139.80586428151003
p02,p02\face\142.jpg,175.30008,802.1815,58.0,683.0,167.2230336070662
p02,p02\face\143.jpg,445.22568,855.77795,290.0,668.0,243.62998648052337
p02,p02\face\144.jpg,82.371025,88.28247,60.0,47.0,46.95428711124257
p02,p02\face\145.jpg,152.02492,54.677986,84.0,19.0,76.81346622663243
p02,p02\face\146.jpg,965.61176,143.58337,954.0,187.0,44.94258897427848
p02,p02\face\147.jpg,1153.9197,920.6618,1035.0,761.0,199.0823479116117
p02,p02\face\148.jpg,121.015945,86.79701,27.0,77.0,94.5250204558957
p02,p02\face\149.jpg,418.16748,809.3777,384.0,619.0,193.41944584568017
p02,p02\face\150.jpg,1090.4521,271.1571,886.0,160.0,232.71566778205974
p02,p02\face\151.jpg,955.4302,283.86847,884.0,95.0,201.92465527084602
p02,p02\face\152.jpg,1521.9564,63.51403,1268.0,34.0,255.6656828873402
p02,p02\face\153.jpg,784.1106,788.3996,713.0,366.0,428.3434843965763
p02,p02\face\154.jpg,958.3218,985.2964,841.0,619.0,384.6263812129896
p02,p02\face\155.jpg,979.9552,479.1934,825.0,215.0,306.2829829177586
p02,p02\face\156.jpg,760.4304,996.8248,670.0,695.0,315.0807684150208
p02,p02\face\157.jpg,666.0597,397.8098,537.0,181.0,252.31507770543558
p02,p02\face\158.jpg,222.99692,872.96277,90.0,561.0,339.1296880435271
p02,p02\face\159.jpg,94.12933,145.60304,6.0,61.0,122.16568299470396
p02,p02\face\160.jpg,660.4314,514.8779,539.0,498.0,122.59872855045235
p02,p02\face\161.jpg,270.99442,783.79376,305.0,434.0,351.44282963236
p02,p02\face\162.jpg,1202.4882,899.4237,1093.0,572.0,345.2447501411137
p02,p02\face\163.jpg,707.18726,559.23486,612.0,306.0,270.53374616210084
p02,p02\face\164.jpg,61.242264,44.609657,5.0,43.0,56.265293059976145
p02,p02\face\165.jpg,544.142,245.6882,478.0,286.0,77.45843454415568
p02,p02\face\166.jpg,710.52576,973.4901,733.0,626.0,348.2161236215233
p02,p02\face\167.jpg,911.3799,922.9937,654.0,732.0,320.5042901428934
p02,p02\face\168.jpg,611.99475,935.52026,523.0,789.0,171.43002626800825
p02,p02\face\169.jpg,99.38685,691.30164,68.0,600.0,96.54596338985385
p02,p02\face\170.jpg,1447.811,336.9494,1271.0,256.0,194.4606623940945
p02,p02\face\171.jpg,557.38794,98.67649,403.0,301.0,254.50037604343535
p02,p02\face\172.jpg,106.43355,600.7072,174.0,204.0,402.41996486879225
p02,p02\face\173.jpg,828.6716,741.3475,754.0,388.0,361.1513273546146
p02,p02\face\174.jpg,763.0138,578.7586,713.0,465.0,124.2674550742269
p02,p02\face\175.jpg,1294.8274,943.3672,1164.0,605.0,362.77838448562505
p02,p02\face\176.jpg,451.2506,658.65356,334.0,519.0,182.34808531692894
p02,p02\face\177.jpg,479.32922,628.57263,313.0,253.0,410.7556489264633
p02,p02\face\178.jpg,794.42346,268.44168,700.0,55.0,233.3948170482798
p02,p02\face\179.jpg,360.6684,792.2585,290.0,458.0,341.6471246952036
p02,p02\face\180.jpg,461.09018,832.924,325.0,644.0,232.83646688716954
p02,p02\face\181.jpg,1003.05615,868.4717,841.0,595.0,317.8819798683153
p02,p02\face\182.jpg,882.2617,746.604,806.0,509.0,249.54261284397901
p02,p02\face\183.jpg,275.4636,118.0556,285.0,43.0,75.6590154647399
p02,p02\face\184.jpg,1082.7078,698.7356,1069.0,451.0,248.1145463792883
p02,p02\face\185.jpg,793.30457,564.84973,625.0,220.0,383.72876569915894
p02,p02\face\186.jpg,350.67438,908.8993,369.0,743.0,166.90836511017056
p02,p02\face\187.jpg,665.98285,444.0233,509.0,161.0,323.6445532911067
p02,p02\face\188.jpg,1327.7871,859.6864,1159.0,276.0,607.6009432596364
p02,p02\face\189.jpg,483.01248,911.36053,519.0,611.0,302.508767951443
p02,p02\face\190.jpg,425.22626,819.78735,472.0,505.0,318.2433964358098
p02,p02\face\191.jpg,338.54138,510.1494,250.0,291.0,236.3599777087906
p02,p02\face\192.jpg,1364.5317,322.4837,1249.0,168.0,192.90618672038488
p02,p02\face\193.jpg,322.9051,794.803,264.0,594.0,209.26453242546862
p02,p02\face\194.jpg,1320.9033,504.6767,1063.0,224.0,381.1738858447677
p02,p02\face\195.jpg,1297.6519,256.4308,1052.0,316.0,252.77129608600737
p02,p02\face\196.jpg,310.17322,938.81946,420.0,670.0,290.3890843549392
p02,p02\face\197.jpg,336.5003,55.68287,238.0,162.0,144.93323489843522
p02,p02\face\198.jpg,241.87778,795.9165,289.0,535.0,265.1375527438541
p02,p02\face\199.jpg,1171.7596,461.7505,1152.0,408.0,57.267430479723814
p02,p02\face\200.jpg,532.2193,968.8926,465.0,710.0,267.4767367220933
p02,p02\face\201.jpg,195.12419,275.31384,205.0,243.0,33.7892891972164
p02,p02\face\202.jpg,505.58813,478.75928,524.0,311.0,168.76661955197184
p02,p02\face\203.jpg,530.6978,891.4934,452.0,788.0,130.01627752660434
p02,p02\face\204.jpg,297.57922,923.8013,326.0,693.0,232.54455218301717
p02,p02\face\205.jpg,172.7199,338.58752,36.0,129.0,250.23840195401664
p02,p02\face\206.jpg,1071.1667,413.43195,1036.0,383.0,46.50595087509635
p02,p02\face\207.jpg,1420.7219,517.9507,1258.0,205.0,352.72730924539997
p02,p02\face\208.jpg,907.93726,826.7693,841.0,662.0,177.84688265998648
p02,p02\face\209.jpg,1188.4033,1034.635,1138.0,797.0,242.92158103233643
p02,p02\face\210.jpg,1083.7023,939.2394,889.0,752.0,270.1250867653725
p02,p02\face\211.jpg,68.92142,817.24866,11.0,566.0,257.8386729138978
p02,p02\face\212.jpg,989.6428,645.7489,946.0,251.0,397.1541144505493
p02,p02\face\213.jpg,1064.5533,575.6072,892.0,198.0,415.16483925062823
p02,p02\face\214.jpg,804.2168,116.93297,722.0,131.0,83.41152744169267
p02,p02\face\215.jpg,736.50366,873.5349,753.0,680.0,194.23668712424026
p02,p02\face\216.jpg,403.70148,629.35345,369.0,343.0,288.4484355998486
p02,p02\face\217.jpg,1086.0471,777.5731,1026.0,552.0,233.42855571887515
p02,p02\face\218.jpg,1067.7444,495.26788,1036.0,376.0,123.42015305324936
p02,p02\face\219.jpg,807.37164,421.5452,648.0,122.0,339.30318070642954
p02,p02\face\220.jpg,1458.7471,144.96066,1168.0,31.0,312.28334990037496
p02,p02\face\221.jpg,368.7729,269.5197,256.0,240.0,116.57245684685769
p02,p02\face\222.jpg,192.7779,107.96692,196.0,46.0,62.0506325983819
p02,p02\face\223.jpg,871.2749,563.4789,866.0,162.0,401.5135427354848
p02,p02\face\224.jpg,615.02985,895.5714,468.0,695.0,248.6898953767523
p02,p02\face\225.jpg,743.8123,801.9442,683.0,423.0,383.7927297057619
p02,p02\face\226.jpg,180.24326,73.720825,193.0,84.0,16.382794803578903
p02,p02\face\227.jpg,408.57886,149.33977,324.0,91.0,102.74780449296715
p02,p02\face\228.jpg,1236.2441,415.44995,1041.0,137.0,340.0803558535835
p02,p02\face\229.jpg,114.74602,268.15695,71.0,359.0,100.82744096505921
p02,p02\face\230.jpg,1149.3765,254.16437,1041.0,122.0,170.9177548011031
p02,p02\face\231.jpg,699.703,530.9435,694.0,34.0,496.9762161059622
p02,p02\face\232.jpg,558.09625,182.2002,508.0,165.0,52.966793382003736
p02,p02\face\233.jpg,51.998383,527.61523,2.0,251.0,281.0975281152433
p02,p02\face\234.jpg,961.3042,663.0503,864.0,739.0,123.43607594115264
p02,p02\face\235.jpg,404.6137,97.9155,308.0,477.0,391.2023333583275
p02,p02\face\236.jpg,230.58585,38.97162,140.0,384.0,356.72171620536363
p02,p02\face\237.jpg,636.21405,672.55896,558.0,482.0,205.9858156524376
p02,p02\face\238.jpg,331.62067,1008.23193,383.0,656.0,355.95950875766755
p02,p02\face\239.jpg,359.87067,49.943504,199.0,352.0,342.22434162402885
p02,p02\face\240.jpg,136.53966,220.45758,55.0,128.0,123.27660003904836
p02,p02\face\241.jpg,66.06874,738.0603,48.0,402.0,336.54568783450486
p02,p02\face\242.jpg,351.9259,697.41797,354.0,338.0,359.42395318759714
p02,p02\face\243.jpg,1281.3613,846.8191,1127.0,669.0,235.4719662189111
p02,p02\face\244.jpg,52.502655,708.8489,140.0,221.0,495.6332439415258
p02,p02\face\245.jpg,606.1486,446.11,570.0,158.0,290.36889253155204
p02,p02\face\246.jpg,129.73416,911.813,121.0,614.0,297.9410464966182
p02,p02\face\247.jpg,244.46397,166.51804,164.0,4.0,181.34652602131644
p02,p02\face\248.jpg,1315.5955,591.17163,1173.0,626.0,146.78719449853247
p02,p02\face\249.jpg,1082.5039,104.74292,904.0,66.0,182.65995772541393
p02,p02\face\250.jpg,325.90198,375.53632,205.0,322.0,132.2249060549865
p02,p02\face\251.jpg,565.4025,211.87971,535.0,208.0,30.649075756481835
p02,p02\face\252.jpg,1307.7012,818.8318,1049.0,401.0,491.43636732032763
p02,p02\face\253.jpg,676.14197,562.99286,675.0,409.0,153.9970956503726
p02,p02\face\254.jpg,658.5084,113.924545,497.0,61.0,169.9587553367728
p02,p02\face\255.jpg,95.01572,943.6311,162.0,753.0,202.05720299274165
p02,p02\face\256.jpg,889.0978,851.3169,750.0,549.0,332.7817650127483
p02,p02\face\257.jpg,283.80252,222.43916,281.0,40.0,182.46068711848588
p02,p02\face\258.jpg,35.579742,742.03906,20.0,574.0,168.7597566623927
p02,p02\face\259.jpg,973.5831,953.51135,951.0,651.0,303.35312292359873
p02,p02\face\260.jpg,358.07178,579.5481,274.0,430.0,171.55960266223806
p02,p02\face\261.jpg,833.69336,124.50375,750.0,19.0,134.6685601532518
p02,p02\face\262.jpg,1047.5002,139.3478,902.0,83.0,156.0301077717054
p02,p02\face\263.jpg,757.8887,301.10632,612.0,95.0,252.51400023068027
p02,p02\face\264.jpg,1337.8809,750.4946,1221.0,346.0,421.0428088389588
p02,p02\face\265.jpg,397.70728,535.3528,275.0,580.0,130.5773687081724
p02,p02\face\266.jpg,751.10645,661.1416,732.0,497.0,165.24987589821362
p02,p02\face\267.jpg,1318.3342,933.3888,1133.0,792.0,233.1084947240233
p02,p02\face\268.jpg,1262.631,148.58972,1119.0,116.0,147.28186995944205
p02,p02\face\269.jpg,1522.9194,755.359,1268.0,609.0,293.94706156041093
p02,p02\face\270.jpg,628.82043,111.31923,509.0,139.0,122.9762664475345
p02,p02\face\271.jpg,431.35498,145.67896,349.0,107.0,90.98573677711798
p02,p02\face\272.jpg,1199.5591,273.77875,974.0,161.0,252.18236518936052
p02,p02\face\273.jpg,739.3379,5.7265983,551.0,52.0,193.93913147879672
p02,p02\face\274.jpg,549.27783,57.468933,409.0,63.0,140.38683303866142
p02,p02\face\275.jpg,440.19547,656.4756,477.0,182.0,475.9008891040234
p02,p02\face\276.jpg,273.95502,36.40109,71.0,11.0,204.5383903451868
p02,p02\face\277.jpg,1015.75464,31.849606,826.0,30.0,189.76365851698264
p02,p02\face\278.jpg,1298.763,367.26117,1208.0,449.0,122.14396203225725
p02,p02\face\279.jpg,375.21585,564.10144,330.0,501.0,77.62901937057752
p02,p02\face\280.jpg,1130.3462,777.65027,969.0,480.0,338.56797461883485
p02,p02\face\281.jpg,264.9001,595.9591,186.0,608.0,79.81357367621594
p02,p02\face\282.jpg,353.30865,759.42737,307.0,622.0,145.01990703865454
p02,p02\face\283.jpg,1183.7083,67.36326,1028.0,175.0,189.29005933355296
p02,p02\face\284.jpg,497.01834,240.10968,314.0,294.0,190.78753316844367
p02,p02\face\285.jpg,849.6451,876.21124,776.0,617.0,269.46996585890605
p02,p02\face\286.jpg,866.06683,907.686,826.0,651.0,259.79422445947483
p02,p02\face\287.jpg,225.98581,574.85486,202.0,234.0,341.69774884025793
p02,p02\face\288.jpg,1025.2843,212.07152,963.0,193.0,65.13875289646134
p02,p02\face\289.jpg,263.87027,456.74628,157.0,553.0,143.82640632460368
p02,p02\face\290.jpg,582.3794,460.23767,485.0,5.0,465.536350621517
p02,p02\face\291.jpg,1336.6968,683.9714,1104.0,305.0,444.71012328257154
p02,p02\face\292.jpg,1107.291,852.1008,968.0,676.0,224.52948198677606
p02,p02\face\293.jpg,529.3573,327.74133,376.0,174.0,217.15169668920387
p02,p02\face\294.jpg,306.80658,941.2749,135.0,693.0,301.9237020755409
p02,p02\face\295.jpg,686.194,164.92403,576.0,50.0,159.21759383780423
p02,p02\face\296.jpg,1111.5664,782.8721,1082.0,483.0,301.32611849539364
p02,p02\face\297.jpg,758.4163,634.73,769.0,567.0,68.55190922076861
p02,p02\face\298.jpg,1397.0269,284.27267,1154.0,165.0,270.7176082886002
p02,p02\face\299.jpg,787.1149,238.50308,1043.0,538.0,393.92331503098416
p02,p02\face\300.jpg,142.59174,443.34158,39.0,481.0,110.22433622787212
p02,p02\face\301.jpg,195.02548,740.1669,340.0,702.0,149.91437660378006
p02,p02\face\302.jpg,476.03622,917.9718,250.0,710.0,307.15572699365384
p02,p02\face\303.jpg,1090.6648,997.7969,963.0,723.0,303.00431876047577
p02,p02\face\304.jpg,884.1072,630.50305,820.0,561.0,94.55371117452239
p02,p02\face\305.jpg,855.7645,88.96229,767.0,123.0,95.06685558726554
p02,p02\face\306.jpg,427.38794,358.7422,181.0,627.0,364.23794592271685
p02,p02\face\307.jpg,1274.8398,412.2374,1215.0,135.0,283.62188737824874
p02,p02\face\308.jpg,1049.9211,808.234,1223.0,547.0,313.36799453677463
p02,p02\face\309.jpg,392.13776,847.5769,337.0,591.0,262.4345305261867
p02,p02\face\310.jpg,422.5659,896.6113,361.0,777.0,134.525939935854
p02,p02\face\311.jpg,797.2212,588.7915,624.0,362.0,285.37688895564054
p02,p02\face\312.jpg,195.87125,755.10754,194.0,650.0,105.12420109684544
p02,p02\face\313.jpg,120.780304,218.53,27.0,121.0,135.30279266565418
p02,p02\face\314.jpg,870.96704,816.20386,778.0,566.0,266.91729758485116
p02,p02\face\315.jpg,1415.5852,537.1289,1185.0,316.0,319.48009523286424
p02,p02\face\316.jpg,1088.2822,510.71588,967.0,295.0,247.47266263165312
p02,p02\face\317.jpg,1013.2396,865.542,923.0,615.0,266.2977216622403
p02,p02\face\318.jpg,843.38025,102.97905,762.0,22.0,114.80571223811121
p02,p02\face\319.jpg,222.77118,448.29358,256.0,205.0,245.55227931135153
p02,p02\face\320.jpg,751.5905,850.6399,622.0,575.0,304.58341170769626
p02,p02\face\321.jpg,583.72363,887.6703,516.0,600.0,295.534579195058
p02,p02\face\322.jpg,450.39853,675.37695,426.0,307.0,369.1840453960599
p02,p02\face\323.jpg,938.8552,212.80934,862.0,16.0,211.28332762253154
p02,p02\face\324.jpg,442.49512,52.82769,332.0,163.0,156.03560290843882
p02,p02\face\325.jpg,1035.7523,547.62683,907.0,142.0,425.57053616292563
p02,p02\face\326.jpg,445.0135,146.98239,386.0,120.0,64.88945302035802
p02,p02\face\327.jpg,675.4171,410.44485,559.0,404.0,116.59537070034128
p02,p02\face\328.jpg,1101.7297,1026.8448,1061.0,791.0,239.3359628743662
p02,p02\face\329.jpg,1340.1421,965.53906,1259.0,360.0,610.9513841133352
p02,p02\face\330.jpg,699.4889,1039.4703,742.0,693.0,349.06860446766046
p02,p02\face\331.jpg,88.28887,42.76194,20.0,62.0,70.94697417459923
p02,p02\face\332.jpg,733.82336,901.0687,701.0,630.0,273.0487736879622
p02,p02\face\333.jpg,1282.4729,269.5985,1167.0,73.0,228.00211587559883
p02,p02\face\334.jpg,1432.2085,152.5098,1222.0,7.0,255.65741695431018
p02,p02\face\335.jpg,774.89233,694.8301,665.0,453.0,265.6277646914946
p02,p02\face\336.jpg,1325.9496,458.72296,1159.0,242.0,273.5708460572873
p02,p02\face\337.jpg,345.64337,564.62054,315.0,359.0,207.89137600860215
p02,p02\face\338.jpg,1407.4167,701.652,1229.0,423.0,330.8767944794557
p02,p02\face\339.jpg,634.6081,730.7859,580.0,434.0,301.7679805123466
p02,p02\face\340.jpg,553.49664,149.81175,421.0,111.0,138.06416222403627
p02,p02\face\341.jpg,83.512115,576.2908,65.0,410.0,167.31802148154873
p02,p02\face\342.jpg,588.07336,1010.50916,624.0,683.0,329.4737873678269
p02,p02\face\343.jpg,164.26942,106.23479,7.0,19.0,179.84320970813715
p02,p02\face\344.jpg,588.98193,750.5305,528.0,567.0,193.39660310809495
p02,p02\face\345.jpg,93.86438,226.96466,24.0,356.0,146.7349664893307
p02,p02\face\346.jpg,1209.1023,122.81529,1173.0,32.0,97.72815852531961
