subject,name,x,y,labelx,labely,error
p02,p02\face\45.jpg,1289.0117,830.7363,1038.0,302.0,585.2939165496255
p02,p02\face\46.jpg,188.49966,33.286686,110.0,1.0,84.88007682257509
p02,p02\face\47.jpg,161.1586,49.89601,92.0,45.0,69.33168692957067
p02,p02\face\48.jpg,519.2872,31.264454,376.0,24.0,143.4711970222595
p02,p02\face\49.jpg,291.90668,649.83777,255.0,306.0,345.81283322774476
p02,p02\face\50.jpg,164.7243,696.99585,308.0,554.0,202.42464840342444
p02,p02\face\51.jpg,1391.8958,424.59528,1189.0,347.0,217.227334476465
p02,p02\face\52.jpg,249.79602,93.853546,218.0,160.0,73.39169116481273
p02,p02\face\53.jpg,611.6212,839.8162,537.0,545.0,304.11335006457705
p02,p02\face\54.jpg,148.10413,760.32324,71.0,692.0,103.01995597031188
p02,p02\face\55.jpg,657.0635,570.30853,613.0,299.0,274.8634462101136
p02,p02\face\56.jpg,1024.1102,848.60803,913.0,596.0,275.96430362458113
p02,p02\face\57.jpg,913.0311,1088.972,835.0,507.0,587.1799660240462
p02,p02\face\58.jpg,1039.2739,753.823,847.0,471.0,341.9913878667122
p02,p02\face\59.jpg,1402.2754,503.35474,1194.0,264.0,317.2843017311131
p02,p02\face\60.jpg,539.4061,638.427,558.0,350.0,289.0257206331298
p02,p02\face\61.jpg,96.988754,999.21716,31.0,750.0,257.8055680886276
p02,p02\face\62.jpg,1238.8907,705.2737,1059.0,594.0,211.52426722482696
p02,p02\face\63.jpg,438.31396,847.95044,336.0,534.0,330.2014891509425
p02,p02\face\64.jpg,561.94965,223.35316,411.0,118.0,184.0790209054253
p02,p02\face\65.jpg,49.00155,766.02234,63.0,573.0,193.52927951927583
p02,p02\face\66.jpg,833.8399,911.3721,736.0,661.0,268.8100078354599
p02,p02\face\67.jpg,1070.5242,849.1273,916.0,672.0,235.05702433133115
p02,p02\face\68.jpg,236.01608,731.35547,180.0,742.0,57.01848530095854
p02,p02\face\69.jpg,176.09111,847.9816,300.0,592.0,284.39410650099626
p02,p02\face\70.jpg,674.8971,429.64648,589.0,131.0,310.7539722191818
p02,p02\face\71.jpg,242.00424,354.63928,202.0,508.0,158.49242760893972
p02,p02\face\72.jpg,893.9446,43.466614,721.0,126.0,191.62877116315283
p02,p02\face\73.jpg,852.3544,610.2433,906.0,613.0,53.71641165285871
p02,p02\face\74.jpg,759.907,382.96408,659.0,315.0,121.66073713790124
p02,p02\face\75.jpg,66.41333,154.61543,61.0,93.0,61.852775759383874
p02,p02\face\76.jpg,619.8275,185.8912,527.0,123.0,112.12604950038371
p02,p02\face\77.jpg,35.523262,576.17267,15.0,304.0,272.94534995581074
p02,p02\face\78.jpg,1360.4731,629.811,1096.0,211.0,495.3268333888242
p02,p02\face\79.jpg,1179.5896,22.125788,938.0,131.0,264.9889296036723
p02,p02\face\80.jpg,1333.933,1009.4175,1192.0,691.0,348.61823227565134
p02,p02\face\81.jpg,1292.9753,175.85475,1037.0,126.0,260.78511268858887
p02,p02\face\82.jpg,402.1942,413.766,537.0,129.0,315.0623326224511
p02,p02\face\83.jpg,776.297,156.5057,816.0,234.0,87.07292538979898
p02,p02\face\84.jpg,748.9752,459.48077,634.0,683.0,251.35660829039287
p02,p02\face\85.jpg,192.30006,146.23087,142.0,233.0,100.29446391594853
p02,p02\face\86.jpg,212.91837,617.7805,198.0,631.0,19.932695437700076
p02,p02\face\87.jpg,979.9507,455.5471,871.0,224.0,255.89901267394526
p02,p02\face\88.jpg,874.4486,895.7352,715.0,790.0,191.32118773152126
p02,p02\face\89.jpg,524.5725,182.40417,483.0,111.0,82.62463064875843
p02,p02\face\90.jpg,339.14783,960.9403,395.0,674.0,292.32552221367877
p02,p02\face\91.jpg,1454.9951,554.3062,1271.0,486.0,196.26497753356304
p02,p02\face\92.jpg,836.96375,511.4206,860.0,141.0,371.1362199381785
p02,p02\face\93.jpg,1233.5535,761.42114,1192.0,460.0,304.27190245732515
p02,p02\face\94.jpg,219.66791,711.32275,244.0,412.0,300.31010014649854
p02,p02\face\95.jpg,687.7774,659.65906,696.0,452.0,207.82178550683756
p02,p02\face\96.jpg,1258.7141,614.9496,1125.0,256.0,383.04603590821824
p02,p02\face\97.jpg,140.5527,359.84937,80.0,340.0,63.72305075297027
p02,p02\face\98.jpg,673.4209,236.77481,521.0,244.0,152.5920508557867
p02,p02\face\99.jpg,949.7588,601.4187,773.0,385.0,279.42928723113477
p02,p02\face\100.jpg,720.5996,756.77155,603.0,511.0,272.45792393046673
p02,p02\face\101.jpg,701.2622,723.28,648.0,613.0,122.46855463750684
p02,p02\face\102.jpg,97.73376,826.6049,52.0,526.0,304.06397096252624
p02,p02\face\103.jpg,1442.4851,546.7002,1235.0,398.0,255.268134150152
p02,p02\face\104.jpg,820.08514,347.5558,877.0,413.0,86.73088316021001
p02,p02\face\105.jpg,83.349945,985.67346,78.0,709.0,276.72518520185326
p02,p02\face\106.jpg,588.29584,25.069077,422.0,84.0,176.42890410339515
p02,p02\face\107.jpg,377.48184,386.09326,168.0,281.0,234.3655998114911
p02,p02\face\108.jpg,377.2829,781.4402,248.0,476.0,331.6741977264737
p02,p02\face\109.jpg,1489.0361,333.61218,1252.0,201.0,271.6102302703269
p02,p02\face\110.jpg,341.99338,30.285505,171.0,209.0,247.34106323556549
p02,p02\face\111.jpg,542.11505,528.25146,398.0,475.0,153.63875548669353
p02,p02\face\112.jpg,702.64526,554.01355,753.0,526.0,57.62255112746658
p02,p02\face\113.jpg,665.3397,474.34357,493.0,295.0,248.72694616788107
p02,p02\face\114.jpg,671.7755,935.23425,628.0,725.0,214.7434243027013
p02,p02\face\115.jpg,403.0052,777.6754,287.0,465.0,333.5013001286502
p02,p02\face\116.jpg,205.59613,609.9083,219.0,621.0,17.39795864013218
p02,p02\face\117.jpg,145.72273,90.08257,98.0,70.0,51.77614356987927
p02,p02\face\118.jpg,195.42737,909.29065,125.0,618.0,299.6835961685257
p02,p02\face\119.jpg,967.1356,28.271572,949.0,83.0,57.655022005892945
p02,p02\face\120.jpg,866.5577,547.79193,732.0,314.0,269.7488415174382
p02,p02\face\121.jpg,959.46765,477.68976,946.0,165.0,312.9796444059901
p02,p02\face\122.jpg,1124.1353,852.26306,950.0,594.0,311.4849891046116
p02,p02\face\123.jpg,1276.793,83.891266,1046.0,91.0,230.90242460290452
p02,p02\face\124.jpg,615.23364,277.67648,553.0,77.0,210.10492170579917
p02,p02\face\125.jpg,1238.0842,621.0732,1059.0,349.0,325.7222263678056
p02,p02\face\126.jpg,475.15753,618.6113,470.0,204.0,414.64338970373086
p02,p02\face\127.jpg,705.0311,55.622417,494.0,254.0,289.63390146010187
p02,p02\face\128.jpg,150.55753,384.2543,181.0,98.0,287.86848668272114
p02,p02\face\129.jpg,1359.1128,96.55565,1128.0,154.0,238.1448646569982
p02,p02\face\130.jpg,157.14374,973.3978,69.0,769.0,222.5933266351442
p02,p02\face\131.jpg,996.5459,793.3467,873.0,347.0,463.129520895613
p02,p02\face\132.jpg,417.09222,708.1533,432.0,505.0,203.69957198040453
p02,p02\face\133.jpg,792.9824,236.88168,776.0,231.0,17.972113306159994
p02,p02\face\134.jpg,1129.9329,828.29395,1076.0,764.0,83.91939492006601
p02,p02\face\135.jpg,1132.1829,810.7103,1036.0,449.0,374.27997541947127
p02,p02\face\136.jpg,310.17963,380.93704,277.0,235.0,149.6613103393793
p02,p02\face\137.jpg,380.18707,1035.4252,392.0,621.0,414.5934944315938
p02,p02\face\138.jpg,257.59808,755.33496,346.0,464.0,304.45190250267774
p02,p02\face\139.jpg,712.4686,123.72533,648.0,236.0,129.46739605253904
p02,p02\face\140.jpg,1242.844,728.1256,1125.0,314.0,430.56616071168435
p02,p02\face\141.jpg,217.90941,139.911,158.0,59.0,100.67634559567605
p02,p02\face\142.jpg,133.77164,809.0785,58.0,683.0,147.0956387970935
p02,p02\face\143.jpg,421.88434,860.1842,290.0,668.0,233.08421224956442
p02,p02\face\144.jpg,80.613106,72.43196,60.0,47.0,32.736597478252456
p02,p02\face\145.jpg,165.00941,55.185085,84.0,19.0,88.72364815643854
p02,p02\face\146.jpg,912.5635,178.62576,954.0,187.0,42.274262634018825
p02,p02\face\147.jpg,1127.4768,951.58936,1035.0,761.0,211.84017966087075
p02,p02\face\148.jpg,88.023544,125.44331,27.0,77.0,77.91423444844658
p02,p02\face\149.jpg,404.0091,805.00085,384.0,619.0,187.073995219806
p02,p02\face\150.jpg,1109.1296,275.79755,886.0,160.0,251.38795963609712
p02,p02\face\151.jpg,946.7351,241.46783,884.0,95.0,159.3377530005052
p02,p02\face\152.jpg,1525.7352,56.01359,1268.0,34.0,258.67363003406433
p02,p02\face\153.jpg,790.5327,786.0513,713.0,366.0,427.14680219451486
p02,p02\face\154.jpg,926.9116,1001.15393,841.0,619.0,391.6917633803397
p02,p02\face\155.jpg,972.2462,434.57684,825.0,215.0,264.3774527072988
p02,p02\face\156.jpg,751.48413,1028.4111,670.0,695.0,343.22390423381063
p02,p02\face\157.jpg,662.9891,333.38483,537.0,181.0,197.72299515357338
p02,p02\face\158.jpg,180.38638,858.22144,90.0,561.0,310.66102658283353
p02,p02\face\159.jpg,76.27494,174.21301,6.0,61.0,133.25071822039084
p02,p02\face\160.jpg,642.2853,583.37146,539.0,498.0,134.0005028558662
p02,p02\face\161.jpg,287.48828,789.53394,305.0,434.0,355.96495175087114
p02,p02\face\162.jpg,1204.746,917.72485,1093.0,572.0,363.33569618880006
p02,p02\face\163.jpg,694.53015,588.11053,612.0,306.0,293.93464941207594
p02,p02\face\164.jpg,57.537025,34.138645,5.0,43.0,53.279103237544035
p02,p02\face\165.jpg,543.75836,263.86624,478.0,286.0,69.38346654418112
p02,p02\face\166.jpg,724.146,1004.9167,733.0,626.0,379.02011819954885
p02,p02\face\167.jpg,915.2688,917.0823,654.0,732.0,320.18249190891123
p02,p02\face\168.jpg,582.4536,896.368,523.0,789.0,122.72985052927221
p02,p02\face\169.jpg,93.31013,671.2244,68.0,600.0,75.5878395271025
p02,p02\face\170.jpg,1476.3445,356.1355,1271.0,256.0,228.45890802560098
p02,p02\face\171.jpg,575.5719,88.220024,403.0,301.0,273.96418561556544
p02,p02\face\172.jpg,65.03591,611.19934,174.0,204.0,421.52635593756173
p02,p02\face\173.jpg,880.64557,690.38934,754.0,388.0,327.83900631636254
p02,p02\face\174.jpg,756.83606,541.79663,713.0,465.0,88.42693454997888
p02,p02\face\175.jpg,1340.5502,974.76917,1164.0,605.0,409.7550525923994
p02,p02\face\176.jpg,415.98755,701.32153,334.0,519.0,199.90772285294534
p02,p02\face\177.jpg,454.38074,635.0575,313.0,253.0,407.3775122659571
p02,p02\face\178.jpg,782.4801,212.81615,700.0,55.0,178.06993666464308
p02,p02\face\179.jpg,339.03052,797.614,290.0,458.0,343.1350636046978
p02,p02\face\180.jpg,435.09998,816.16095,325.0,644.0,204.35605799070404
p02,p02\face\181.jpg,1013.1002,888.95105,841.0,595.0,340.62545871528744
p02,p02\face\182.jpg,871.8904,760.9553,806.0,509.0,260.42853806274763
p02,p02\face\183.jpg,250.41101,111.94374,285.0,43.0,77.13389459448096
p02,p02\face\184.jpg,1098.2281,752.3814,1069.0,451.0,302.7953620021284
p02,p02\face\185.jpg,785.0837,590.7106,625.0,220.0,403.7983523678619
p02,p02\face\186.jpg,312.9818,966.4818,369.0,743.0,230.39566002043094
p02,p02\face\187.jpg,640.90466,457.66248,509.0,161.0,324.6651640536755
p02,p02\face\188.jpg,1334.604,885.6322,1159.0,276.0,634.4195673999975
p02,p02\face\189.jpg,476.18365,941.85693,519.0,611.0,333.61587894987855
p02,p02\face\190.jpg,373.0091,835.403,472.0,505.0,344.91355348115854
p02,p02\face\191.jpg,304.59235,515.25555,250.0,291.0,230.80485026586854
p02,p02\face\192.jpg,1403.2302,313.22433,1249.0,168.0,211.84208815176459
p02,p02\face\193.jpg,326.42923,774.13586,264.0,594.0,190.64716059713555
p02,p02\face\194.jpg,1332.5796,478.5031,1063.0,224.0,370.7357549522301
p02,p02\face\195.jpg,1328.0232,214.45647,1052.0,316.0,294.1086374539177
p02,p02\face\196.jpg,313.1363,956.96204,420.0,670.0,306.21407952607274
p02,p02\face\197.jpg,301.33713,57.704296,238.0,162.0,122.0212463889486
p02,p02\face\198.jpg,228.87393,789.4271,289.0,535.0,261.4350869479841
p02,p02\face\199.jpg,1168.6321,456.1842,1152.0,408.0,50.97395168122636
p02,p02\face\200.jpg,497.89514,969.495,465.0,710.0,261.5716918934463
p02,p02\face\201.jpg,165.91476,337.81305,205.0,243.0,102.5532540774548
p02,p02\face\202.jpg,525.46936,464.30316,524.0,311.0,153.3102005025269
p02,p02\face\203.jpg,550.6306,917.9875,452.0,788.0,163.1709047000261
p02,p02\face\204.jpg,250.61414,931.8331,326.0,693.0,250.4481841993469
p02,p02\face\205.jpg,150.85522,377.50345,36.0,129.0,273.7621001891971
p02,p02\face\206.jpg,1072.6508,391.76105,1036.0,383.0,37.683337638097754
p02,p02\face\207.jpg,1484.6987,527.0194,1258.0,205.0,393.81316953601237
p02,p02\face\208.jpg,900.24084,818.2836,841.0,662.0,167.13482815155552
p02,p02\face\209.jpg,1162.7849,1111.0715,1138.0,797.0,315.04796261839243
p02,p02\face\210.jpg,1074.8973,971.85583,889.0,752.0,287.9138868655001
p02,p02\face\211.jpg,49.71707,815.67224,11.0,566.0,252.65636402285614
p02,p02\face\212.jpg,987.6247,642.8574,946.0,251.0,394.061979579355
p02,p02\face\213.jpg,1063.9929,576.2545,892.0,198.0,415.52141566350105
p02,p02\face\214.jpg,775.58276,102.74265,722.0,131.0,60.57714364371475
p02,p02\face\215.jpg,781.0942,864.88574,753.0,680.0,187.00807343868874
p02,p02\face\216.jpg,409.2113,578.13226,369.0,343.0,238.54586331825166
p02,p02\face\217.jpg,1105.419,734.48376,1026.0,552.0,199.01681186836956
p02,p02\face\218.jpg,1063.8158,467.03357,1036.0,376.0,95.18838743020338
p02,p02\face\219.jpg,828.5167,434.2306,648.0,122.0,360.65805741033984
p02,p02\face\220.jpg,1446.1338,107.185555,1168.0,31.0,288.37934814667295
p02,p02\face\221.jpg,343.66162,307.74634,256.0,240.0,110.78865454802897
p02,p02\face\222.jpg,203.08722,79.48901,196.0,46.0,34.23072707059039
p02,p02\face\223.jpg,863.3258,545.0614,866.0,162.0,383.0707343298363
p02,p02\face\224.jpg,579.7666,941.1964,468.0,695.0,270.37833735804355
p02,p02\face\225.jpg,716.5355,815.12134,683.0,423.0,393.5527482117232
p02,p02\face\226.jpg,166.54826,59.861702,193.0,84.0,35.80994005357486
p02,p02\face\227.jpg,408.87045,136.10945,324.0,91.0,96.11376824010439
p02,p02\face\228.jpg,1245.9133,405.08868,1041.0,137.0,337.4329794566619
p02,p02\face\229.jpg,83.90522,279.85452,71.0,359.0,80.19071810085785
p02,p02\face\230.jpg,1142.0416,292.28772,1041.0,122.0,198.00838445000252
p02,p02\face\231.jpg,680.7932,519.6185,694.0,34.0,485.7980869147181
p02,p02\face\232.jpg,526.6112,178.43088,508.0,165.0,22.951371242140006
p02,p02\face\233.jpg,31.546783,521.0461,2.0,251.0,271.6576861373519
p02,p02\face\234.jpg,920.2859,743.98303,864.0,739.0,56.50603405624593
p02,p02\face\235.jpg,442.50113,100.656364,308.0,477.0,399.6562194561721
p02,p02\face\236.jpg,169.15591,49.24652,140.0,384.0,336.0207745623773
p02,p02\face\237.jpg,630.1135,647.0299,558.0,482.0,180.0978358247261
p02,p02\face\238.jpg,322.8714,1044.182,383.0,656.0,392.81130170859393
p02,p02\face\239.jpg,372.74072,52.014225,199.0,352.0,346.66598432424837
p02,p02\face\240.jpg,100.535934,216.44131,55.0,128.0,99.47556330733946
p02,p02\face\241.jpg,58.627655,736.00195,48.0,402.0,334.1709891657263
p02,p02\face\242.jpg,288.19147,708.97595,354.0,338.0,376.76772934395535
p02,p02\face\243.jpg,1295.9514,900.03064,1127.0,669.0,286.2162370918184
p02,p02\face\244.jpg,21.837294,745.6704,140.0,221.0,537.8117409930728
p02,p02\face\245.jpg,661.01855,391.4588,570.0,158.0,250.5741220178173
p02,p02\face\246.jpg,135.44272,899.3507,121.0,614.0,285.7159729302861
p02,p02\face\247.jpg,204.52335,141.01402,164.0,4.0,142.88101474653658
p02,p02\face\248.jpg,1393.4989,547.79675,1173.0,626.0,233.9562258735595
p02,p02\face\249.jpg,1096.8977,83.40666,904.0,66.0,193.6814798193157
p02,p02\face\250.jpg,284.42105,449.8933,205.0,322.0,150.54701041120012
p02,p02\face\251.jpg,590.0233,203.75656,535.0,208.0,55.18670149125036
p02,p02\face\252.jpg,1341.9089,869.10675,1049.0,401.0,552.1952213665019
p02,p02\face\253.jpg,684.8751,557.6592,675.0,409.0,148.98680599091654
p02,p02\face\254.jpg,683.90356,105.55594,497.0,61.0,192.14102080243043
p02,p02\face\255.jpg,86.22346,945.30176,162.0,753.0,206.69313191601213
p02,p02\face\256.jpg,862.90576,883.47974,750.0,549.0,353.0218212093978
p02,p02\face\257.jpg,321.28876,167.22581,281.0,40.0,133.45258257851364
p02,p02\face\258.jpg,30.346783,786.6946,20.0,574.0,212.9460942644875
p02,p02\face\259.jpg,918.57007,973.7444,951.0,651.0,324.36960496476854
p02,p02\face\260.jpg,362.08496,537.46423,274.0,430.0,138.95150767219116
p02,p02\face\261.jpg,818.64856,68.60304,750.0,19.0,84.69407550579467
p02,p02\face\262.jpg,1032.5437,149.0071,902.0,83.0,146.28258184076464
p02,p02\face\263.jpg,727.6473,286.6357,612.0,95.0,223.82702933850504
p02,p02\face\264.jpg,1386.0243,750.15515,1221.0,346.0,436.5482862754131
p02,p02\face\265.jpg,359.7908,580.8742,275.0,580.0,84.79530730308724
p02,p02\face\266.jpg,734.3616,647.0902,732.0,497.0,150.1087821693821
p02,p02\face\267.jpg,1315.4011,967.1748,1133.0,792.0,252.89599208469082
p02,p02\face\268.jpg,1266.775,115.23402,1119.0,116.0,147.77700419466487
p02,p02\face\269.jpg,1520.4233,762.4574,1268.0,609.0,295.40940870256657
p02,p02\face\270.jpg,663.4063,93.81241,509.0,139.0,160.88264841958562
p02,p02\face\271.jpg,401.57587,144.39299,349.0,107.0,64.51711028503408
p02,p02\face\272.jpg,1188.7661,217.43872,974.0,161.0,222.05812865103587
p02,p02\face\273.jpg,754.9747,6.2082143,551.0,52.0,209.05155987817935
p02,p02\face\274.jpg,518.1458,52.172455,409.0,63.0,109.68155699712008
p02,p02\face\275.jpg,494.14786,637.5436,477.0,182.0,455.8662084427842
p02,p02\face\276.jpg,246.29892,33.562702,71.0,11.0,176.7449776072152
p02,p02\face\277.jpg,1010.09326,14.301119,826.0,30.0,184.76141710324697
p02,p02\face\278.jpg,1315.982,373.92035,1208.0,449.0,131.5183566084978
p02,p02\face\279.jpg,408.57434,534.3976,330.0,501.0,85.37754788932364
p02,p02\face\280.jpg,1151.8816,772.2349,969.0,480.0,344.74181915601713
p02,p02\face\281.jpg,271.90396,605.00397,186.0,608.0,85.95619114918367
p02,p02\face\282.jpg,373.83707,740.45654,307.0,622.0,136.01156028533015
p02,p02\face\283.jpg,1225.4982,56.472862,1028.0,175.0,230.3349972051577
p02,p02\face\284.jpg,458.1105,252.27165,314.0,294.0,150.03030943779328
p02,p02\face\285.jpg,860.0199,879.4905,776.0,617.0,275.60949502874536
p02,p02\face\286.jpg,885.39624,924.2573,826.0,651.0,279.6381171487535
p02,p02\face\287.jpg,211.64941,487.52716,202.0,234.0,253.7107189423616
p02,p02\face\288.jpg,1058.2102,188.73682,963.0,193.0,95.30560425874755
p02,p02\face\289.jpg,232.45297,458.9856,157.0,553.0,120.54816205566968
p02,p02\face\290.jpg,576.60657,439.61438,485.0,5.0,444.16373318293336
p02,p02\face\291.jpg,1342.1631,673.97095,1104.0,305.0,439.1596734104806
p02,p02\face\292.jpg,1108.4429,923.87866,968.0,676.0,284.90003729378486
p02,p02\face\293.jpg,499.47458,322.02814,376.0,174.0,192.76488472035047
p02,p02\face\294.jpg,282.50314,940.07916,135.0,693.0,287.75908163340387
p02,p02\face\295.jpg,655.5812,103.37024,576.0,50.0,95.82038352270095
p02,p02\face\296.jpg,1112.9043,767.98267,1082.0,483.0,286.6534411314471
p02,p02\face\297.jpg,754.6128,659.1992,769.0,567.0,93.31499598972557
p02,p02\face\298.jpg,1391.2212,229.54271,1154.0,165.0,245.84478080691483
p02,p02\face\299.jpg,765.07135,325.23126,1043.0,538.0,350.0212493549499
p02,p02\face\300.jpg,113.289444,438.4296,39.0,481.0,85.62219714846874
p02,p02\face\301.jpg,138.26123,748.6218,340.0,702.0,207.05584995358137
p02,p02\face\302.jpg,476.68567,911.0129,250.0,710.0,302.9728741983348
p02,p02\face\303.jpg,1091.469,1047.3547,963.0,723.0,348.86999503754976
p02,p02\face\304.jpg,891.44324,666.2302,820.0,561.0,127.19094743485088
p02,p02\face\305.jpg,871.318,62.732998,767.0,123.0,120.47553888134304
p02,p02\face\306.jpg,372.10632,415.2671,181.0,627.0,285.2235143269222
p02,p02\face\307.jpg,1273.6746,372.21127,1215.0,135.0,244.3601657901713
p02,p02\face\308.jpg,1080.9406,776.08716,1223.0,547.0,269.5585511535481
p02,p02\face\309.jpg,329.67908,845.1464,337.0,591.0,254.2518513329844
p02,p02\face\310.jpg,262.8203,964.0387,361.0,777.0,211.24091141691753
p02,p02\face\311.jpg,805.3098,588.8771,624.0,362.0,290.4246083323519
p02,p02\face\312.jpg,201.27188,741.0721,194.0,650.0,91.36193904602726
p02,p02\face\313.jpg,75.151276,201.50513,27.0,121.0,93.80629559763034
p02,p02\face\314.jpg,869.1876,819.40405,778.0,566.0,269.3117095022049
p02,p02\face\315.jpg,1474.4792,553.1887,1185.0,316.0,374.24152462013086
p02,p02\face\316.jpg,1107.3424,551.6682,967.0,295.0,292.53130174393306
p02,p02\face\317.jpg,1038.4788,905.94604,923.0,615.0,313.02547070885464
p02,p02\face\318.jpg,850.69116,82.535706,762.0,22.0,107.38106611211774
p02,p02\face\319.jpg,222.36166,438.56784,256.0,205.0,235.97770352832066
p02,p02\face\320.jpg,735.61774,858.1724,622.0,575.0,305.1157439194182
p02,p02\face\321.jpg,565.1507,913.9668,516.0,600.0,317.7907133633706
p02,p02\face\322.jpg,449.54504,652.7385,426.0,307.0,346.5393082862318
p02,p02\face\323.jpg,917.3179,179.99146,862.0,16.0,173.07011201208311
p02,p02\face\324.jpg,429.847,56.368675,332.0,163.0,144.72135807950048
p02,p02\face\325.jpg,1002.25726,555.81366,907.0,142.0,424.635965416261
p02,p02\face\326.jpg,437.1097,148.8033,386.0,120.0,58.66713321384683
p02,p02\face\327.jpg,608.17053,457.50366,559.0,404.0,72.666242592417
p02,p02\face\328.jpg,1098.3748,1016.4916,1061.0,791.0,228.56798598830503
p02,p02\face\329.jpg,1417.8755,998.7533,1259.0,360.0,658.2151528945532
p02,p02\face\330.jpg,660.0121,1097.791,742.0,693.0,413.01063091644505
p02,p02\face\331.jpg,93.587776,49.486298,20.0,62.0,74.64417872794067
p02,p02\face\332.jpg,722.9795,924.9911,701.0,630.0,295.80879593074985
p02,p02\face\333.jpg,1335.0374,293.399,1167.0,73.0,277.15025820843107
p02,p02\face\334.jpg,1449.5709,168.5404,1222.0,7.0,279.076742357725
p02,p02\face\335.jpg,795.7682,702.6736,665.0,453.0,281.8460905352423
p02,p02\face\336.jpg,1369.8517,448.7556,1159.0,242.0,295.30714942242764
p02,p02\face\337.jpg,362.0243,550.03906,315.0,359.0,196.7414725756875
p02,p02\face\338.jpg,1404.7482,698.94604,1229.0,423.0,327.15996183060054
p02,p02\face\339.jpg,628.2831,753.63904,580.0,434.0,323.2651775245827
p02,p02\face\340.jpg,545.1546,136.28522,421.0,111.0,126.70322423383708
p02,p02\face\341.jpg,71.66504,599.7328,65.0,410.0,189.84981728987785
p02,p02\face\342.jpg,605.5339,1039.6445,624.0,683.0,357.12227641593574
p02,p02\face\343.jpg,148.75278,112.23333,7.0,19.0,169.6652724852673
p02,p02\face\344.jpg,539.1965,781.9892,528.0,567.0,215.28054915330833
p02,p02\face\345.jpg,96.21735,170.43198,24.0,356.0,199.12517655359406
