subject,name,x,y,labelx,labely,error
p02,p02\face\115.jpg,427.54065,841.01495,287.0,465.0,401.4211278383339
p02,p02\face\116.jpg,122.04976,642.35406,219.0,621.0,99.27409381669017
p02,p02\face\117.jpg,192.31146,83.14183,98.0,70.0,95.22268821852542
p02,p02\face\118.jpg,292.29605,891.4953,125.0,618.0,320.60512852651
p02,p02\face\119.jpg,887.06775,61.383423,949.0,83.0,65.59634419000612
p02,p02\face\120.jpg,799.5826,570.46423,732.0,314.0,265.2193667513743
p02,p02\face\121.jpg,891.74976,537.15704,946.0,165.0,376.0903523423593
p02,p02\face\122.jpg,1024.8867,812.4197,950.0,594.0,230.90079207583935
p02,p02\face\123.jpg,1164.8643,145.05435,1046.0,91.0,130.57789222337755
p02,p02\face\124.jpg,521.9945,377.3313,553.0,77.0,301.9275316611587
p02,p02\face\125.jpg,1139.4933,611.37067,1059.0,349.0,274.44041076798436
p02,p02\face\126.jpg,575.28015,656.8376,470.0,204.0,464.91481074493635
p02,p02\face\127.jpg,658.5453,51.486774,494.0,254.0,260.93440866432314
p02,p02\face\128.jpg,110.11546,382.31097,181.0,98.0,293.0142381352824
p02,p02\face\129.jpg,1292.2485,118.32734,1128.0,154.0,168.07772337151047
p02,p02\face\130.jpg,185.26349,824.8461,69.0,769.0,128.98058084213685
p02,p02\face\131.jpg,1016.6918,719.9811,873.0,347.0,399.7026629258304
p02,p02\face\132.jpg,358.96524,652.2979,432.0,505.0,164.41031583548826
p02,p02\face\133.jpg,822.2224,222.69952,776.0,231.0,46.96178684662802
p02,p02\face\134.jpg,988.0569,780.5079,1076.0,764.0,89.4790560122521
p02,p02\face\135.jpg,1103.458,799.19165,1036.0,449.0,356.6297537362804
p02,p02\face\136.jpg,297.97162,384.00998,277.0,235.0,150.4785140912981
p02,p02\face\137.jpg,359.5661,963.16504,392.0,621.0,343.6988143709547
p02,p02\face\138.jpg,345.5517,748.548,346.0,464.0,284.5483262997693
p02,p02\face\139.jpg,656.26794,134.28453,648.0,236.0,102.0509504334722
p02,p02\face\140.jpg,1206.4207,635.8113,1125.0,314.0,331.9515330774961
p02,p02\face\141.jpg,222.36636,241.3941,158.0,59.0,193.41829468473244
p02,p02\face\142.jpg,152.89926,786.3196,58.0,683.0,140.28829134143734
p02,p02\face\143.jpg,456.1665,871.8666,290.0,668.0,263.00739652146666
p02,p02\face\144.jpg,94.73712,98.186935,60.0,47.0,61.86089248896471
p02,p02\face\145.jpg,208.74751,63.803276,84.0,19.0,132.54914330400254
p02,p02\face\146.jpg,936.6212,167.5095,954.0,187.0,26.11324356064969
p02,p02\face\147.jpg,1066.0267,865.8285,1035.0,761.0,109.32369778980905
p02,p02\face\148.jpg,115.25273,83.35954,27.0,77.0,88.48157029150195
p02,p02\face\149.jpg,380.97687,753.8186,384.0,619.0,134.85249464692893
p02,p02\face\150.jpg,1029.8271,304.9885,886.0,160.0,204.22515531270872
p02,p02\face\151.jpg,962.2574,292.3459,884.0,95.0,212.29606022604375
p02,p02\face\152.jpg,1462.7179,85.14456,1268.0,34.0,201.3226867959744
p02,p02\face\153.jpg,747.2533,871.30786,713.0,366.0,506.4674841487852
p02,p02\face\154.jpg,977.1577,989.0133,841.0,619.0,394.2699146840905
p02,p02\face\155.jpg,873.40186,444.13113,825.0,215.0,234.1875667200332
p02,p02\face\156.jpg,733.6096,1020.3247,670.0,695.0,331.4850581097133
p02,p02\face\157.jpg,581.7234,443.03442,537.0,181.0,265.8236610048097
p02,p02\face\158.jpg,223.827,860.6676,90.0,561.0,328.19252876550985
p02,p02\face\159.jpg,87.124374,168.67038,6.0,61.0,134.81125405080246
p02,p02\face\160.jpg,631.30554,560.13947,539.0,498.0,111.27275925906125
p02,p02\face\161.jpg,147.81108,751.23486,305.0,434.0,354.0428116767801
p02,p02\face\162.jpg,1104.3994,854.395,1093.0,572.0,282.625
p02,p02\face\163.jpg,689.63855,546.09283,612.0,306.0,252.33374012654352
p02,p02\face\164.jpg,64.54852,76.83567,5.0,43.0,68.48999128522357
p02,p02\face\165.jpg,559.39575,262.80563,478.0,286.0,84.63596794692255
p02,p02\face\166.jpg,632.7052,917.0708,733.0,626.0,307.86564896477165
p02,p02\face\167.jpg,909.03125,819.8892,654.0,732.0,269.7507240490746
p02,p02\face\168.jpg,597.37225,999.2529,523.0,789.0,223.01911002759383
p02,p02\face\169.jpg,88.63745,710.11414,68.0,600.0,112.03136767776246
p02,p02\face\170.jpg,1355.3105,392.3619,1271.0,256.0,160.32105240345075
p02,p02\face\171.jpg,486.05487,157.4732,403.0,301.0,165.825368187063
p02,p02\face\172.jpg,58.07835,555.59314,174.0,204.0,370.21015990920614
p02,p02\face\173.jpg,733.7507,761.09094,754.0,388.0,373.6400339899353
p02,p02\face\174.jpg,726.28784,631.3712,713.0,465.0,166.90101037928142
p02,p02\face\175.jpg,1210.2007,877.7124,1164.0,605.0,276.5981827263151
p02,p02\face\176.jpg,376.25867,686.6566,334.0,519.0,172.90036193209662
p02,p02\face\177.jpg,421.52167,616.55884,313.0,253.0,379.41004780448293
p02,p02\face\178.jpg,791.88794,232.54074,700.0,55.0,199.91025330132518
p02,p02\face\179.jpg,379.83484,875.86194,290.0,458.0,427.40951162205084
p02,p02\face\180.jpg,396.3944,864.02026,325.0,644.0,231.3138087641981
p02,p02\face\181.jpg,936.85364,825.7423,841.0,595.0,249.85982007417678
p02,p02\face\182.jpg,852.54346,821.9629,806.0,509.0,316.40491512064096
p02,p02\face\183.jpg,285.27478,159.35568,285.0,43.0,116.3560042566025
p02,p02\face\184.jpg,1031.4324,658.68884,1069.0,451.0,211.05919637627733
p02,p02\face\185.jpg,742.42993,569.11505,625.0,220.0,368.33559341312645
p02,p02\face\186.jpg,280.93466,841.93677,369.0,743.0,132.453721281246
p02,p02\face\187.jpg,641.0785,414.38275,509.0,161.0,285.74034869965425
p02,p02\face\188.jpg,1227.7238,815.2057,1159.0,276.0,543.567613089669
p02,p02\face\189.jpg,444.98853,890.4321,519.0,611.0,289.06747968683715
p02,p02\face\190.jpg,431.2672,769.6333,472.0,505.0,267.7497665731942
p02,p02\face\191.jpg,283.09082,488.37915,250.0,291.0,200.1337833800181
p02,p02\face\192.jpg,1249.8395,338.2915,1249.0,168.0,170.2935769303998
p02,p02\face\193.jpg,266.22598,800.2811,264.0,594.0,206.29312996013707
p02,p02\face\194.jpg,1239.3866,490.21906,1063.0,224.0,319.3506228465822
p02,p02\face\195.jpg,1186.5835,245.61682,1052.0,316.0,151.8766203617265
p02,p02\face\196.jpg,276.25873,856.8093,420.0,670.0,235.7101470821738
p02,p02\face\197.jpg,309.00403,74.51062,238.0,162.0,112.67636782922806
p02,p02\face\198.jpg,199.01085,756.318,289.0,535.0,238.9135810680297
p02,p02\face\199.jpg,1158.1809,504.01855,1152.0,408.0,96.21728847542161
p02,p02\face\200.jpg,454.2686,944.04126,465.0,710.0,234.28716687539674
p02,p02\face\201.jpg,173.65659,249.8706,205.0,243.0,32.087612378674464
p02,p02\face\202.jpg,456.6471,514.1495,524.0,311.0,214.02365523464923
p02,p02\face\203.jpg,524.2632,887.06006,452.0,788.0,122.61673328404244
p02,p02\face\204.jpg,295.12378,899.4192,326.0,693.0,208.71565024274054
p02,p02\face\205.jpg,170.49564,351.07806,36.0,129.0,259.63001018275986
p02,p02\face\206.jpg,1046.1997,475.84988,1036.0,383.0,93.40842984241304
p02,p02\face\207.jpg,1409.9268,544.1162,1258.0,205.0,371.59325461450453
p02,p02\face\208.jpg,825.28534,839.9857,841.0,662.0,178.67811054379325
p02,p02\face\209.jpg,1200.6091,986.3701,1138.0,797.0,199.45161145626275
p02,p02\face\210.jpg,1012.6897,879.65137,889.0,752.0,177.747044191317
p02,p02\face\211.jpg,67.87799,766.83746,11.0,566.0,208.73618030602648
p02,p02\face\212.jpg,958.8173,706.52454,946.0,251.0,455.704828397725
p02,p02\face\213.jpg,1028.3618,523.01715,892.0,198.0,352.4637503524299
p02,p02\face\214.jpg,803.83484,195.02495,722.0,131.0,103.90445017238193
p02,p02\face\215.jpg,660.61865,850.5676,753.0,680.0,193.97842381628428
p02,p02\face\216.jpg,382.1869,621.53125,369.0,343.0,278.8432299249885
p02,p02\face\217.jpg,1047.6982,796.9539,1026.0,552.0,245.9130626359649
p02,p02\face\218.jpg,1049.7542,602.84985,1036.0,376.0,227.2664322991849
p02,p02\face\219.jpg,734.9163,457.1892,648.0,122.0,346.2748186051073
p02,p02\face\220.jpg,1343.5076,153.17255,1168.0,31.0,213.8434919807007
p02,p02\face\221.jpg,316.4994,250.1971,256.0,240.0,61.35272595754711
p02,p02\face\222.jpg,252.01213,147.20227,196.0,46.0,115.66874172610333
p02,p02\face\223.jpg,807.3534,638.91455,866.0,162.0,480.50692632885114
p02,p02\face\224.jpg,582.89233,874.0188,468.0,695.0,212.71571771380695
p02,p02\face\225.jpg,701.4077,795.33704,683.0,423.0,372.7917900785907
p02,p02\face\226.jpg,178.10599,80.03559,193.0,84.0,15.412596844123712
p02,p02\face\227.jpg,397.19623,181.6095,324.0,91.0,116.48076893311617
p02,p02\face\228.jpg,1164.8186,467.2708,1041.0,137.0,352.71781834066735
p02,p02\face\229.jpg,212.28003,316.0883,71.0,359.0,147.65317787809377
p02,p02\face\230.jpg,1065.7643,256.92975,1041.0,122.0,137.18347801621374
p02,p02\face\231.jpg,687.3037,593.3749,694.0,34.0,559.4149566734876
p02,p02\face\232.jpg,607.13965,174.83046,508.0,165.0,99.62583810030156
p02,p02\face\233.jpg,63.71277,560.0137,2.0,251.0,315.1157277493461
p02,p02\face\234.jpg,895.71686,598.48047,864.0,739.0,144.05449408340235
p02,p02\face\235.jpg,327.32703,82.49196,308.0,477.0,394.9811902166988
p02,p02\face\236.jpg,173.73285,58.312626,140.0,384.0,327.4296441603906
p02,p02\face\237.jpg,560.5084,687.68604,558.0,482.0,205.70133461526203
p02,p02\face\238.jpg,305.39432,905.49304,383.0,656.0,261.28417838629264
p02,p02\face\239.jpg,311.68655,48.03998,199.0,352.0,324.17580589087765
p02,p02\face\240.jpg,126.796555,194.93532,55.0,128.0,98.15845369223173
p02,p02\face\241.jpg,52.488945,694.153,48.0,402.0,292.18749331550794
p02,p02\face\242.jpg,391.3308,694.0562,354.0,338.0,358.00783423690604
p02,p02\face\243.jpg,1228.9236,799.9751,1127.0,669.0,165.9605210019841
p02,p02\face\244.jpg,150.79315,719.4359,140.0,221.0,498.5527492151658
p02,p02\face\245.jpg,533.3102,490.72534,570.0,158.0,334.7421348964005
p02,p02\face\246.jpg,167.54608,946.6041,121.0,614.0,335.84527222368337
p02,p02\face\247.jpg,269.44806,147.12218,164.0,4.0,177.77302945047654
p02,p02\face\248.jpg,1263.0063,603.392,1173.0,626.0,92.80227742524696
p02,p02\face\249.jpg,1019.4398,116.85379,904.0,66.0,126.14459554168383
p02,p02\face\250.jpg,263.59637,364.32257,205.0,322.0,72.28233083930333
p02,p02\face\251.jpg,554.93225,251.87506,535.0,208.0,48.19041060032717
p02,p02\face\252.jpg,1224.4082,786.3808,1049.0,401.0,423.42223680978304
p02,p02\face\253.jpg,597.1727,602.88367,675.0,409.0,208.92094422891162
p02,p02\face\254.jpg,592.46576,143.03674,497.0,61.0,125.87191220145183
p02,p02\face\255.jpg,110.814224,958.7129,162.0,753.0,211.98532341591482
p02,p02\face\256.jpg,896.3202,854.53625,750.0,549.0,338.7654055537549
p02,p02\face\257.jpg,202.54639,266.55786,281.0,40.0,239.757030332272
p02,p02\face\258.jpg,30.43198,672.49066,20.0,574.0,99.0415888812624
p02,p02\face\259.jpg,933.92413,804.7455,951.0,651.0,154.69085223640408
p02,p02\face\260.jpg,312.2381,604.5818,274.0,430.0,178.7203209626706
p02,p02\face\261.jpg,844.78516,207.50943,750.0,19.0,210.99770437139833
p02,p02\face\262.jpg,1058.642,164.98535,902.0,83.0,176.8001829396678
p02,p02\face\263.jpg,731.57825,381.77277,612.0,95.0,310.70496958529645
p02,p02\face\264.jpg,1260.469,737.50854,1221.0,346.0,393.4929915195441
p02,p02\face\265.jpg,403.0426,562.7044,275.0,580.0,129.20543688976483
p02,p02\face\266.jpg,695.8877,676.89453,732.0,497.0,183.48335244648217
p02,p02\face\267.jpg,1208.2385,858.6023,1133.0,792.0,100.48234258751634
p02,p02\face\268.jpg,1246.145,139.2317,1119.0,116.0,129.25002266682586
p02,p02\face\269.jpg,1483.9717,799.99664,1268.0,609.0,288.3114364276936
p02,p02\face\270.jpg,619.7643,124.99654,509.0,139.0,111.64597279878706
p02,p02\face\271.jpg,443.13748,133.60156,349.0,107.0,97.8238661527058
p02,p02\face\272.jpg,1190.7098,283.01334,974.0,161.0,248.69741906581982
p02,p02\face\273.jpg,710.0032,19.941296,551.0,52.0,162.20286536078825
p02,p02\face\274.jpg,501.91443,55.899483,409.0,63.0,93.18534118894452
p02,p02\face\275.jpg,427.78717,637.0721,477.0,182.0,457.725354333797
p02,p02\face\276.jpg,274.22546,41.00552,71.0,11.0,205.42862963813005
p02,p02\face\277.jpg,957.5427,54.932014,826.0,30.0,133.88462850529183
p02,p02\face\278.jpg,1250.9164,419.748,1208.0,449.0,51.937424789355894
p02,p02\face\279.jpg,284.30676,576.0063,330.0,501.0,87.8283237522213
p02,p02\face\280.jpg,1029.7179,776.9946,969.0,480.0,303.13771880533113
p02,p02\face\281.jpg,328.67395,634.01953,186.0,608.0,145.02713916281326
p02,p02\face\282.jpg,310.1877,731.03864,307.0,622.0,109.08521880134586
p02,p02\face\283.jpg,1114.3641,63.125748,1028.0,175.0,141.3315721318135
p02,p02\face\284.jpg,416.39276,288.18643,314.0,294.0,102.5576676573356
p02,p02\face\285.jpg,820.42957,866.2897,776.0,617.0,253.21794589839007
p02,p02\face\286.jpg,794.4458,898.7747,826.0,651.0,249.77586046043362
p02,p02\face\287.jpg,224.17792,540.9896,202.0,234.0,307.78968824101304
p02,p02\face\288.jpg,1030.4136,194.19843,963.0,193.0,67.4242232354682
p02,p02\face\289.jpg,248.12747,452.88776,157.0,553.0,135.3760532045827
p02,p02\face\290.jpg,487.95053,486.34595,485.0,5.0,481.35498854795304
p02,p02\face\291.jpg,1306.3069,670.33813,1104.0,305.0,417.6122977715096
p02,p02\face\292.jpg,1059.2739,797.64185,968.0,676.0,152.07783523166682
p02,p02\face\293.jpg,482.88184,343.29425,376.0,174.0,200.21056298619712
p02,p02\face\294.jpg,320.86932,932.95056,135.0,693.0,303.5188292141033
p02,p02\face\295.jpg,643.9181,158.04816,576.0,50.0,127.62159489825771
p02,p02\face\296.jpg,1041.0063,784.42773,1082.0,483.0,304.2024921824277
p02,p02\face\297.jpg,752.4496,655.1804,769.0,567.0,89.72013506854941
p02,p02\face\298.jpg,1377.5034,320.08923,1154.0,165.0,272.0412566367462
p02,p02\face\299.jpg,812.9635,181.79373,1043.0,538.0,424.0279324525685
p02,p02\face\300.jpg,103.18581,397.33963,39.0,481.0,105.44607626649747
p02,p02\face\301.jpg,208.55817,661.15216,340.0,702.0,137.64266036779804
p02,p02\face\302.jpg,412.27472,900.53455,250.0,710.0,250.2728511045495
p02,p02\face\303.jpg,993.6179,959.9641,963.0,723.0,238.93397689006056
p02,p02\face\304.jpg,824.0338,629.2882,820.0,561.0,68.40724216959781
p02,p02\face\305.jpg,811.29565,122.25229,767.0,123.0,44.3019645444759
p02,p02\face\306.jpg,444.72424,345.19977,181.0,627.0,385.95575361691397
p02,p02\face\307.jpg,1223.5637,472.87256,1215.0,135.0,337.9810691813966
p02,p02\face\308.jpg,971.30524,815.1127,1223.0,547.0,367.7426494846634
p02,p02\face\309.jpg,420.7483,785.9923,337.0,591.0,212.21634560926262
p02,p02\face\310.jpg,429.34308,764.63074,361.0,777.0,69.45340094152158
p02,p02\face\311.jpg,736.57886,635.7506,624.0,362.0,295.9956054361281
p02,p02\face\312.jpg,145.71722,744.4656,194.0,650.0,106.08945131202961
p02,p02\face\313.jpg,95.06978,205.95044,27.0,121.0,108.85803721188896
p02,p02\face\314.jpg,811.6903,795.81116,778.0,566.0,232.26752490393486
p02,p02\face\315.jpg,1339.3705,486.87164,1185.0,316.0,230.27671872662248
p02,p02\face\316.jpg,1063.5144,507.02856,967.0,295.0,232.96168039239845
p02,p02\face\317.jpg,899.5282,844.9252,923.0,615.0,231.12012400210847
p02,p02\face\318.jpg,854.269,127.964615,762.0,22.0,140.5064639304897
p02,p02\face\319.jpg,185.75455,613.8629,256.0,205.0,414.85336264757456
p02,p02\face\320.jpg,746.0254,859.47815,622.0,575.0,310.33871364607415
p02,p02\face\321.jpg,524.8839,935.14813,516.0,600.0,335.2658576600069
p02,p02\face\322.jpg,437.13135,686.67773,426.0,307.0,379.8408795140407
p02,p02\face\323.jpg,956.8312,330.02826,862.0,16.0,328.03460659662113
p02,p02\face\324.jpg,407.22,58.058853,332.0,163.0,129.11503924553097
p02,p02\face\325.jpg,996.6904,722.79333,907.0,142.0,587.6778720098282
p02,p02\face\326.jpg,448.88043,236.66565,386.0,120.0,132.53234422443828
p02,p02\face\327.jpg,652.2893,372.2823,559.0,404.0,98.53379218889832
p02,p02\face\328.jpg,1082.3376,997.6233,1061.0,791.0,207.722123204896
p02,p02\face\329.jpg,1166.9736,870.1632,1259.0,360.0,518.3968978977401
p02,p02\face\330.jpg,637.5936,973.0354,742.0,693.0,298.86538043908666
p02,p02\face\331.jpg,79.38403,36.00148,20.0,62.0,64.82581453764195
p02,p02\face\332.jpg,678.5326,850.84717,701.0,630.0,221.98706676853948
p02,p02\face\333.jpg,1237.2427,249.61588,1167.0,73.0,190.07157369001814
p02,p02\face\334.jpg,1412.8804,187.12744,1222.0,7.0,262.45230221413567
p02,p02\face\335.jpg,684.58136,672.2694,665.0,453.0,220.14200849962734
p02,p02\face\336.jpg,1234.0869,544.9488,1159.0,242.0,312.1153883181667
p02,p02\face\337.jpg,271.83337,579.6002,315.0,359.0,224.78393271372846
p02,p02\face\338.jpg,1395.4363,754.59045,1229.0,423.0,371.01653012365904
p02,p02\face\339.jpg,599.6561,754.40137,580.0,434.0,321.0037480310783
p02,p02\face\340.jpg,508.9183,187.31754,421.0,111.0,116.42162230713417
p02,p02\face\341.jpg,67.67234,514.7827,65.0,410.0,104.8167858396259
p02,p02\face\342.jpg,570.1365,990.62146,624.0,683.0,312.3015244719436
p02,p02\face\343.jpg,138.50826,105.97699,7.0,19.0,157.66869685752465
p02,p02\face\344.jpg,569.37744,756.9757,528.0,567.0,194.42958437760956
p02,p02\face\345.jpg,64.72129,246.7244,24.0,356.0,116.61638332316348
p02,p02\face\346.jpg,1168.1565,85.25038,1173.0,32.0,53.47020198203856
