subject,name,x,y,labelx,labely,error
p02,p02\face\31.jpg,169.9331,868.60693,149.0,798.0,73.64464468925253
p02,p02\face\32.jpg,357.1353,203.83597,324.0,178.0,42.01721419921245
p02,p02\face\33.jpg,299.62695,115.27545,131.0,49.0,181.18356541088377
p02,p02\face\34.jpg,1387.2393,275.2777,1272.0,149.0,170.95656315092145
p02,p02\face\35.jpg,71.0836,417.8779,260.0,444.0,190.71384200222593
p02,p02\face\36.jpg,1048.4237,350.2023,899.0,284.0,163.43251665442835
p02,p02\face\37.jpg,65.04367,676.0341,86.0,341.0,335.6888789303274
p02,p02\face\38.jpg,1282.2231,871.65015,1191.0,600.0,286.5579675214074
p02,p02\face\39.jpg,880.09186,537.18494,785.0,376.0,187.14445456651927
p02,p02\face\40.jpg,258.8406,835.44934,382.0,428.0,425.6562029678412
p02,p02\face\41.jpg,27.38414,667.17334,56.0,341.0,327.4261963595766
p02,p02\face\42.jpg,394.6875,593.9384,147.0,598.0,247.72079797627006
p02,p02\face\43.jpg,1364.1543,499.94046,1222.0,463.0,146.8755984030363
p02,p02\face\44.jpg,685.59985,62.51297,566.0,153.0,149.97342212455513
p02,p02\face\45.jpg,1285.6104,832.0276,1038.0,302.0,585.012927207596
p02,p02\face\46.jpg,186.02252,37.903866,110.0,1.0,84.50632719469886
p02,p02\face\47.jpg,152.44095,50.03869,92.0,45.0,60.65061073090072
p02,p02\face\48.jpg,498.22003,30.6134,376.0,24.0,122.39883019380741
p02,p02\face\49.jpg,300.1131,629.9474,255.0,306.0,327.0735415200991
p02,p02\face\50.jpg,179.19022,722.02576,308.0,554.0,211.71824953815388
p02,p02\face\51.jpg,1385.7273,438.95172,1189.0,347.0,217.15604988118568
p02,p02\face\52.jpg,241.215,83.31594,218.0,160.0,80.12103880614005
p02,p02\face\53.jpg,608.3091,834.75226,537.0,545.0,298.3979882221058
p02,p02\face\54.jpg,146.1494,789.8976,71.0,692.0,123.41543315414405
p02,p02\face\55.jpg,654.7909,557.22723,613.0,299.0,261.58704335268595
p02,p02\face\56.jpg,983.61523,858.4154,913.0,596.0,271.7505318532054
p02,p02\face\57.jpg,901.6052,1053.2573,835.0,507.0,550.3029279406026
p02,p02\face\58.jpg,1024.5568,709.83813,847.0,471.0,297.60722857484495
p02,p02\face\59.jpg,1360.5433,480.97873,1194.0,264.0,273.5259642611648
p02,p02\face\60.jpg,518.44934,682.02405,558.0,350.0,334.37139016743043
p02,p02\face\61.jpg,109.66228,1010.0407,31.0,750.0,271.67797458572164
p02,p02\face\62.jpg,1196.9014,689.3961,1059.0,594.0,167.681862558984
p02,p02\face\63.jpg,429.14764,836.9721,336.0,534.0,316.96778720399965
p02,p02\face\64.jpg,570.6443,220.46848,411.0,118.0,189.69998929230334
p02,p02\face\65.jpg,54.167305,777.30896,63.0,573.0,204.49979943449821
p02,p02\face\66.jpg,833.6796,938.3393,736.0,661.0,294.0380901133389
p02,p02\face\67.jpg,1049.4575,842.9185,916.0,672.0,216.8502957831739
p02,p02\face\68.jpg,257.2568,746.4923,180.0,742.0,77.38730150091648
p02,p02\face\69.jpg,167.4407,864.74036,300.0,592.0,303.2478745803505
p02,p02\face\70.jpg,662.2517,414.56985,589.0,131.0,292.8782543566524
p02,p02\face\71.jpg,260.6668,369.8253,202.0,508.0,150.11344668283385
p02,p02\face\72.jpg,887.7648,47.936977,721.0,126.0,184.13126898696484
p02,p02\face\73.jpg,831.948,566.13904,906.0,613.0,87.63360614388324
p02,p02\face\74.jpg,732.7844,420.85303,659.0,315.0,129.03101916302916
p02,p02\face\75.jpg,47.85308,154.77464,61.0,93.0,63.15811901922725
p02,p02\face\76.jpg,574.9361,216.09735,527.0,123.0,104.71383064392688
p02,p02\face\77.jpg,31.84093,591.84717,15.0,304.0,288.33939962308307
p02,p02\face\78.jpg,1342.727,632.04987,1096.0,211.0,488.01354361328947
p02,p02\face\79.jpg,1159.9451,24.256681,938.0,131.0,246.27982052941326
p02,p02\face\80.jpg,1318.8818,1004.02734,1192.0,691.0,337.76488447957405
p02,p02\face\81.jpg,1278.3503,178.75272,1037.0,126.0,247.04824617369783
p02,p02\face\82.jpg,420.51398,432.50418,537.0,129.0,325.0904201141584
p02,p02\face\83.jpg,793.7986,163.73587,816.0,234.0,73.68819907959313
p02,p02\face\84.jpg,729.6919,445.3515,634.0,683.0,256.1908468310295
p02,p02\face\85.jpg,166.26161,138.35715,142.0,233.0,97.70309876259043
p02,p02\face\86.jpg,193.46921,575.4573,198.0,631.0,55.72721253388577
p02,p02\face\87.jpg,961.45483,470.30774,871.0,224.0,262.3920313671892
p02,p02\face\88.jpg,872.9153,908.25806,715.0,790.0,197.28710835987232
p02,p02\face\89.jpg,544.6575,186.7963,483.0,111.0,97.70732664282397
p02,p02\face\90.jpg,340.99628,965.8474,395.0,674.0,296.80180676673785
p02,p02\face\91.jpg,1450.8369,548.15515,1271.0,486.0,190.27500656943886
p02,p02\face\92.jpg,818.7468,529.3519,860.0,141.0,390.53687005838515
p02,p02\face\93.jpg,1220.752,774.8778,1192.0,460.0,316.18776561562277
p02,p02\face\94.jpg,182.88513,719.279,244.0,412.0,313.29761958479673
p02,p02\face\95.jpg,692.55774,635.6505,696.0,452.0,183.68276831265365
p02,p02\face\96.jpg,1200.5339,601.25543,1125.0,256.0,353.42140215329346
p02,p02\face\97.jpg,116.77973,355.60776,80.0,340.0,39.95435780997878
p02,p02\face\98.jpg,670.041,224.66562,521.0,244.0,150.28986316032763
p02,p02\face\99.jpg,962.79156,650.1981,773.0,385.0,326.11481873720487
p02,p02\face\100.jpg,674.9176,764.8529,603.0,511.0,263.84358529249863
p02,p02\face\101.jpg,707.2408,729.64734,648.0,613.0,130.82840771646272
p02,p02\face\102.jpg,93.99475,829.85406,52.0,526.0,306.742321114156
p02,p02\face\103.jpg,1440.1199,543.8365,1235.0,398.0,251.67925085811106
p02,p02\face\104.jpg,804.2975,313.16547,877.0,413.0,123.5013758779634
p02,p02\face\105.jpg,91.68269,1012.47485,78.0,709.0,303.78315148309326
p02,p02\face\106.jpg,551.21985,20.22372,422.0,84.0,144.10129629448167
p02,p02\face\107.jpg,393.38757,379.79443,168.0,281.0,246.08920829142426
p02,p02\face\108.jpg,356.51978,797.0905,248.0,476.0,338.9331147143932
p02,p02\face\109.jpg,1478.0054,319.7541,1252.0,201.0,255.30563026253455
p02,p02\face\110.jpg,309.40054,33.66306,171.0,209.0,223.3780602756233
p02,p02\face\111.jpg,524.284,531.9298,398.0,475.0,138.52310417625284
p02,p02\face\112.jpg,700.5055,527.44244,753.0,526.0,52.51432096342863
p02,p02\face\113.jpg,659.3002,462.21625,493.0,295.0,235.832609134636
p02,p02\face\114.jpg,694.3007,942.90234,628.0,725.0,227.7657016404138
p02,p02\face\115.jpg,409.0714,804.3135,287.0,465.0,360.60374720737445
p02,p02\face\116.jpg,158.12766,613.54553,219.0,621.0,61.32708597845959
p02,p02\face\117.jpg,162.22324,87.91017,98.0,70.0,66.67382123067493
p02,p02\face\118.jpg,211.55045,917.1626,125.0,618.0,311.4309463990372
p02,p02\face\119.jpg,972.60596,42.494175,949.0,83.0,46.882436910051936
p02,p02\face\120.jpg,849.8052,517.991,732.0,314.0,235.5640007248561
p02,p02\face\121.jpg,927.37366,473.87006,946.0,165.0,309.4311691434785
p02,p02\face\122.jpg,1113.793,833.9302,950.0,594.0,290.5075300228894
p02,p02\face\123.jpg,1259.1921,91.143234,1046.0,91.0,213.1921814935998
p02,p02\face\124.jpg,622.8546,283.6017,553.0,77.0,218.09158053441678
p02,p02\face\125.jpg,1217.8063,593.7158,1059.0,349.0,291.7280679417049
p02,p02\face\126.jpg,516.0019,632.3872,470.0,204.0,430.850050046417
p02,p02\face\127.jpg,706.2975,47.297348,494.0,254.0,296.3042539983184
p02,p02\face\128.jpg,139.86142,382.40466,181.0,98.0,287.36457408229705
p02,p02\face\129.jpg,1349.5581,101.98067,1128.0,154.0,227.58296049188306
p02,p02\face\130.jpg,188.93027,928.0368,69.0,769.0,199.18828443522978
p02,p02\face\131.jpg,1029.4818,806.6162,873.0,347.0,485.5240725237009
p02,p02\face\132.jpg,400.5879,724.7727,432.0,505.0,222.00622000013874
p02,p02\face\133.jpg,792.25745,246.80028,776.0,231.0,22.670539674666436
p02,p02\face\134.jpg,1089.6589,798.0497,1076.0,764.0,36.687155622851336
p02,p02\face\135.jpg,1100.9897,804.7871,1036.0,449.0,361.6740698647057
p02,p02\face\136.jpg,286.33246,379.35443,277.0,235.0,144.6557875613693
p02,p02\face\137.jpg,362.28058,1020.99243,392.0,621.0,401.09500511100856
p02,p02\face\138.jpg,257.22308,770.944,346.0,464.0,319.5245613603123
p02,p02\face\139.jpg,692.0381,121.41316,648.0,236.0,122.75787589295442
p02,p02\face\140.jpg,1229.8136,730.7129,1125.0,314.0,429.69236815424125
p02,p02\face\141.jpg,250.57312,156.73611,158.0,59.0,134.6184567815647
p02,p02\face\142.jpg,144.76959,813.9673,58.0,683.0,157.10312099064106
p02,p02\face\143.jpg,431.9729,857.29724,290.0,668.0,236.62153325511184
p02,p02\face\144.jpg,77.39336,81.165184,60.0,47.0,38.33782171979454
p02,p02\face\145.jpg,156.38374,53.38235,84.0,19.0,80.13458832547747
p02,p02\face\146.jpg,937.22766,159.20297,954.0,187.0,32.46515183984783
p02,p02\face\147.jpg,1130.2345,935.95215,1035.0,761.0,199.19303020248978
p02,p02\face\148.jpg,95.75643,99.21952,27.0,77.0,72.25755191392626
p02,p02\face\149.jpg,395.40598,802.3973,384.0,619.0,183.7516262683136
p02,p02\face\150.jpg,1091.6243,265.4064,886.0,160.0,231.0667686243524
p02,p02\face\151.jpg,943.03125,274.51022,884.0,95.0,188.96721772572087
p02,p02\face\152.jpg,1521.2866,57.74418,1268.0,34.0,254.39712741597535
p02,p02\face\153.jpg,787.08484,790.9313,713.0,366.0,431.3411135632679
p02,p02\face\154.jpg,941.5935,1006.8873,841.0,619.0,400.7188852549877
p02,p02\face\155.jpg,958.77405,462.70422,825.0,215.0,281.51887148111405
p02,p02\face\156.jpg,732.56104,1011.6169,670.0,695.0,322.73848982186803
p02,p02\face\157.jpg,650.6959,357.06998,537.0,181.0,209.5886410030372
p02,p02\face\158.jpg,184.86626,874.65295,90.0,561.0,327.68549136328875
p02,p02\face\159.jpg,72.607574,156.32208,6.0,61.0,116.2878718552584
p02,p02\face\160.jpg,644.6259,526.5415,539.0,498.0,109.41412693009528
p02,p02\face\161.jpg,236.17578,803.8259,305.0,434.0,376.1754701931002
p02,p02\face\162.jpg,1180.7214,908.1941,1093.0,572.0,347.4500188876092
p02,p02\face\163.jpg,700.56555,580.6554,612.0,306.0,288.58178271072484
p02,p02\face\164.jpg,52.026833,45.60897,5.0,43.0,47.09914638126417
p02,p02\face\165.jpg,541.6235,249.4616,478.0,286.0,73.36894406439961
p02,p02\face\166.jpg,687.3684,989.49866,733.0,626.0,366.35164971649846
p02,p02\face\167.jpg,935.1039,929.50824,654.0,732.0,343.5533301032025
p02,p02\face\168.jpg,605.13025,919.4391,523.0,789.0,154.14192932164823
p02,p02\face\169.jpg,83.497986,684.95825,68.0,600.0,86.36024713464089
p02,p02\face\170.jpg,1447.1958,328.2488,1271.0,256.0,190.43332576652648
p02,p02\face\171.jpg,564.8539,82.31583,403.0,301.0,272.0651633800256
p02,p02\face\172.jpg,83.428406,601.07117,174.0,204.0,407.2698544883969
p02,p02\face\173.jpg,820.11035,727.74915,754.0,388.0,346.1214562837733
p02,p02\face\174.jpg,729.29456,567.8939,713.0,465.0,104.1761579009324
p02,p02\face\175.jpg,1298.7288,963.8192,1164.0,605.0,383.2793530833614
p02,p02\face\176.jpg,419.00934,670.74457,334.0,519.0,173.93390110362327
p02,p02\face\177.jpg,456.89124,648.4669,313.0,253.0,420.83104166042693
p02,p02\face\178.jpg,791.72705,244.56017,700.0,55.0,210.5870514775303
p02,p02\face\179.jpg,327.148,802.4238,290.0,458.0,346.42134749463696
p02,p02\face\180.jpg,440.22263,844.75354,325.0,644.0,231.46973513021092
p02,p02\face\181.jpg,1004.43835,879.74036,841.0,595.0,328.3126011326705
p02,p02\face\182.jpg,868.9713,746.2324,806.0,509.0,245.44777321255125
p02,p02\face\183.jpg,246.71667,125.48167,285.0,43.0,90.93315066918665
p02,p02\face\184.jpg,1062.7454,709.6632,1069.0,451.0,258.73881316397046
p02,p02\face\185.jpg,779.0227,573.2196,625.0,220.0,385.3402108851346
p02,p02\face\186.jpg,344.18887,932.011,369.0,743.0,190.632489606966
p02,p02\face\187.jpg,644.91174,453.3866,509.0,161.0,322.4312669004047
p02,p02\face\188.jpg,1311.4424,877.5028,1159.0,276.0,620.5193893022199
p02,p02\face\189.jpg,449.76715,929.6083,519.0,611.0,326.0435889187211
p02,p02\face\190.jpg,394.82056,844.6492,472.0,505.0,348.30766078640875
p02,p02\face\191.jpg,307.64944,510.47495,250.0,291.0,226.92004545929828
p02,p02\face\192.jpg,1369.528,317.45557,1249.0,168.0,191.9998779296487
p02,p02\face\193.jpg,317.92676,802.08716,264.0,594.0,214.96129738862297
p02,p02\face\194.jpg,1315.8866,497.49103,1063.0,224.0,372.4902263818475
p02,p02\face\195.jpg,1304.215,212.25609,1052.0,316.0,272.7181466276126
p02,p02\face\196.jpg,264.98563,947.75757,420.0,670.0,318.08602413498147
p02,p02\face\197.jpg,302.85382,55.12857,238.0,162.0,125.01007771875834
p02,p02\face\198.jpg,226.33154,811.3265,289.0,535.0,283.3437069179409
p02,p02\face\199.jpg,1165.0804,461.6071,1152.0,408.0,55.179868349731954
p02,p02\face\200.jpg,496.23892,988.0172,465.0,710.0,279.7667555303882
p02,p02\face\201.jpg,159.92447,289.66864,205.0,243.0,64.88270667134657
p02,p02\face\202.jpg,489.90277,464.79565,524.0,311.0,157.53007525350517
p02,p02\face\203.jpg,481.21774,926.25977,452.0,788.0,141.3132670810671
p02,p02\face\204.jpg,245.76791,932.2419,326.0,693.0,252.33681298514492
p02,p02\face\205.jpg,146.29556,349.24945,36.0,129.0,246.32281601081942
p02,p02\face\206.jpg,1081.5767,395.52106,1036.0,383.0,47.26530216831899
p02,p02\face\207.jpg,1427.3698,529.56287,1258.0,205.0,366.0972164261837
p02,p02\face\208.jpg,904.8568,839.1008,841.0,662.0,188.26150570748658
p02,p02\face\209.jpg,1154.7961,1073.7449,1138.0,797.0,277.2540999471424
p02,p02\face\210.jpg,1069.1362,963.60767,889.0,752.0,277.89722414500653
p02,p02\face\211.jpg,59.41726,830.69824,11.0,566.0,269.0899303671544
p02,p02\face\212.jpg,977.7084,632.87396,946.0,251.0,383.1881269363653
p02,p02\face\213.jpg,1063.7347,588.26105,892.0,198.0,426.37602609082046
p02,p02\face\214.jpg,792.1057,113.30474,722.0,131.0,72.30444734225378
p02,p02\face\215.jpg,749.0034,873.5466,753.0,680.0,193.58782527253618
p02,p02\face\216.jpg,390.9176,629.9671,369.0,343.0,287.80288393273617
p02,p02\face\217.jpg,1100.8903,756.6074,1026.0,552.0,217.8824134567772
p02,p02\face\218.jpg,1077.9026,470.6391,1036.0,376.0,103.50066047494576
p02,p02\face\219.jpg,810.4346,426.57297,648.0,122.0,345.18065922064636
p02,p02\face\220.jpg,1433.6509,132.73363,1168.0,31.0,284.46462873264227
p02,p02\face\221.jpg,338.01413,276.21823,256.0,240.0,89.6553268730796
p02,p02\face\222.jpg,195.62656,85.95163,196.0,46.0,39.953374009294414
p02,p02\face\223.jpg,867.0426,559.1516,866.0,162.0,397.1529931902818
p02,p02\face\224.jpg,596.1752,924.0244,468.0,695.0,262.4520194245036
p02,p02\face\225.jpg,701.8686,812.2258,683.0,423.0,389.68292399077484
p02,p02\face\226.jpg,151.7244,70.54649,193.0,84.0,43.41281335367762
p02,p02\face\227.jpg,400.04974,154.26178,324.0,91.0,98.92227358354387
p02,p02\face\228.jpg,1223.2135,439.23853,1041.0,137.0,352.9162657416062
p02,p02\face\229.jpg,94.86356,263.8673,71.0,359.0,98.08006037002373
p02,p02\face\230.jpg,1142.9077,271.71484,1041.0,122.0,181.10692628941612
p02,p02\face\231.jpg,662.90967,540.73047,694.0,34.0,507.6833412669752
p02,p02\face\232.jpg,542.3742,185.52434,508.0,165.0,40.03541523022148
p02,p02\face\233.jpg,37.421288,518.73804,2.0,251.0,270.0709542185164
p02,p02\face\234.jpg,935.4735,664.67926,864.0,739.0,103.11176051377457
p02,p02\face\235.jpg,406.36285,94.96308,308.0,477.0,394.49647495256534
p02,p02\face\236.jpg,180.20712,46.384224,140.0,384.0,340.0015050518159
p02,p02\face\237.jpg,637.57947,665.97504,558.0,482.0,200.448754361308
p02,p02\face\238.jpg,306.07574,1020.926,383.0,656.0,372.94549702335866
p02,p02\face\239.jpg,347.7746,47.38424,199.0,352.0,339.0053696108662
p02,p02\face\240.jpg,111.74719,222.05711,55.0,128.0,109.84982646777372
p02,p02\face\241.jpg,48.96956,742.413,48.0,402.0,340.41440737724366
p02,p02\face\242.jpg,310.069,714.96765,354.0,338.0,379.51883599500036
p02,p02\face\243.jpg,1278.556,867.03735,1127.0,669.0,249.37526629058465
p02,p02\face\244.jpg,44.994843,730.6832,140.0,221.0,518.4621189151624
p02,p02\face\245.jpg,598.06995,400.02386,570.0,158.0,243.64620386176756
p02,p02\face\246.jpg,124.26181,921.1522,121.0,614.0,307.16953787770035
p02,p02\face\247.jpg,231.55981,160.21692,164.0,4.0,170.20004314776187
p02,p02\face\248.jpg,1347.5122,559.8037,1173.0,626.0,186.64527058366627
p02,p02\face\249.jpg,1074.4751,94.43645,904.0,66.0,172.83052573258
p02,p02\face\250.jpg,306.53326,402.88806,205.0,322.0,129.81480197766354
p02,p02\face\251.jpg,566.944,213.28415,535.0,208.0,32.37806905096025
p02,p02\face\252.jpg,1285.3961,849.37695,1049.0,401.0,506.877712693111
p02,p02\face\253.jpg,680.7597,554.82104,675.0,409.0,145.93474970641844
p02,p02\face\254.jpg,641.01337,108.566216,497.0,61.0,151.6654032113125
p02,p02\face\255.jpg,76.52498,947.79156,162.0,753.0,212.71984950869066
p02,p02\face\256.jpg,867.0576,878.3857,750.0,549.0,349.56746711114295
p02,p02\face\257.jpg,312.06567,183.86386,281.0,40.0,147.17977686744194
p02,p02\face\258.jpg,30.998726,763.3286,20.0,574.0,189.64782328041628
p02,p02\face\259.jpg,927.0477,977.1662,951.0,651.0,327.0444947747936
p02,p02\face\260.jpg,341.57758,558.56964,274.0,430.0,145.2476535417182
p02,p02\face\261.jpg,838.74365,91.09616,750.0,19.0,114.33850169015685
p02,p02\face\262.jpg,1041.5398,141.03305,902.0,83.0,151.1263957751921
p02,p02\face\263.jpg,735.90515,294.08804,612.0,95.0,234.49635191725264
p02,p02\face\264.jpg,1351.3474,756.601,1221.0,346.0,430.7941975294003
p02,p02\face\265.jpg,370.15475,554.04083,275.0,580.0,98.63217357466326
p02,p02\face\266.jpg,736.4673,652.7367,732.0,497.0,155.80075417019006
p02,p02\face\267.jpg,1308.5366,943.4945,1133.0,792.0,231.86998815338305
p02,p02\face\268.jpg,1278.1172,120.559105,1119.0,116.0,159.1824878971459
p02,p02\face\269.jpg,1507.6973,763.1384,1268.0,609.0,284.97970048320985
p02,p02\face\270.jpg,633.01245,99.413666,509.0,139.0,130.17744050189725
p02,p02\face\271.jpg,401.89734,140.90701,349.0,107.0,62.83163188111343
p02,p02\face\272.jpg,1184.1733,251.40201,974.0,161.0,228.79107383975887
p02,p02\face\273.jpg,740.17395,1.6481247,551.0,52.0,195.760306641183
p02,p02\face\274.jpg,522.3113,54.580597,409.0,63.0,113.62364634094656
p02,p02\face\275.jpg,426.99753,654.60443,477.0,182.0,475.24225730147356
p02,p02\face\276.jpg,248.80222,34.19282,71.0,11.0,179.30848614364297
p02,p02\face\277.jpg,1005.61145,21.583206,826.0,30.0,179.808551616365
p02,p02\face\278.jpg,1321.4678,369.22507,1208.0,449.0,138.70463785504793
p02,p02\face\279.jpg,372.84073,549.60547,330.0,501.0,64.79058437935832
p02,p02\face\280.jpg,1117.1069,776.52673,969.0,480.0,331.457034357396
p02,p02\face\281.jpg,253.35486,591.00183,186.0,608.0,69.46664133101945
p02,p02\face\282.jpg,334.64667,756.9799,307.0,622.0,137.78213242516244
p02,p02\face\283.jpg,1181.4012,56.794968,1028.0,175.0,193.66045309703784
p02,p02\face\284.jpg,466.844,234.00908,314.0,294.0,164.1956067184046
p02,p02\face\285.jpg,839.76013,871.03186,776.0,617.0,261.91131908052387
p02,p02\face\286.jpg,845.5979,912.46155,826.0,651.0,262.19500138255876
p02,p02\face\287.jpg,208.77756,528.4781,202.0,234.0,294.55607488218607
p02,p02\face\288.jpg,1049.5801,185.92517,963.0,193.0,86.86865421967524
p02,p02\face\289.jpg,251.95552,438.24756,157.0,553.0,148.94520411253598
p02,p02\face\290.jpg,561.36633,464.01953,485.0,5.0,465.32864730209764
p02,p02\face\291.jpg,1329.8071,684.95294,1104.0,305.0,441.98766244093287
p02,p02\face\292.jpg,1099.741,886.26465,968.0,676.0,248.12679470383685
p02,p02\face\293.jpg,504.7309,328.13007,376.0,174.0,200.81763532182626
p02,p02\face\294.jpg,287.01416,961.5975,135.0,693.0,308.63069557320443
p02,p02\face\295.jpg,660.2501,151.72424,576.0,50.0,132.08294476152096
p02,p02\face\296.jpg,1109.541,781.6399,1082.0,483.0,299.9071470888948
p02,p02\face\297.jpg,734.3203,605.24567,769.0,567.0,51.62762459278705
p02,p02\face\298.jpg,1384.4059,268.44165,1154.0,165.0,252.56097654823876
p02,p02\face\299.jpg,812.35236,257.72333,1043.0,538.0,362.9784342767487
p02,p02\face\300.jpg,117.83852,418.82886,39.0,481.0,100.40300142581646
p02,p02\face\301.jpg,171.7026,756.85815,340.0,702.0,177.01251279923687
p02,p02\face\302.jpg,466.4264,928.06683,250.0,710.0,307.235302740424
p02,p02\face\303.jpg,1057.6641,1016.8868,963.0,723.0,308.7567306958668
p02,p02\face\304.jpg,877.6853,643.22845,820.0,561.0,100.4445781575591
p02,p02\face\305.jpg,856.4696,70.92157,767.0,123.0,103.52281225048903
p02,p02\face\306.jpg,385.297,371.852,181.0,627.0,326.8604681282213
p02,p02\face\307.jpg,1267.6284,408.81488,1215.0,135.0,278.82671309883494
p02,p02\face\308.jpg,1054.8748,798.15845,1223.0,547.0,302.2361064838217
p02,p02\face\309.jpg,364.58173,869.1771,337.0,591.0,279.5411698211911
p02,p02\face\310.jpg,347.44946,942.2916,361.0,777.0,165.84613186060446
p02,p02\face\311.jpg,788.7759,581.2792,624.0,362.0,274.2889813909775
p02,p02\face\312.jpg,185.50034,771.24176,194.0,650.0,121.5393294113062
p02,p02\face\313.jpg,89.5383,207.01257,27.0,121.0,106.34472799285821
p02,p02\face\314.jpg,871.8333,822.09595,778.0,566.0,272.74497302883515
p02,p02\face\315.jpg,1405.8269,530.27844,1185.0,316.0,307.7007855652956
p02,p02\face\316.jpg,1079.9661,514.24365,967.0,295.0,246.6355801075749
p02,p02\face\317.jpg,1009.9293,886.49664,923.0,615.0,285.07392133444966
p02,p02\face\318.jpg,846.8623,89.88619,762.0,22.0,108.67449785655786
p02,p02\face\319.jpg,217.5377,461.98846,256.0,205.0,259.85076847105915
p02,p02\face\320.jpg,737.88824,862.4611,622.0,575.0,309.94190483863264
p02,p02\face\321.jpg,568.035,904.677,516.0,600.0,309.08852898482013
p02,p02\face\322.jpg,433.08942,664.97046,426.0,307.0,358.04065324345504
p02,p02\face\323.jpg,924.85266,200.88675,862.0,16.0,195.27817698414228
p02,p02\face\324.jpg,421.61322,52.80291,332.0,163.0,142.03495250949675
p02,p02\face\325.jpg,1019.4689,542.86096,907.0,142.0,416.33972381337816
p02,p02\face\326.jpg,413.6812,142.10783,386.0,120.0,35.426061866583474
p02,p02\face\327.jpg,638.9663,448.4926,559.0,404.0,91.5106721918269
p02,p02\face\328.jpg,1088.0327,1034.4614,1061.0,791.0,244.9576175076007
p02,p02\face\329.jpg,1356.5251,987.99243,1259.0,360.0,635.5199888673841
p02,p02\face\330.jpg,666.006,1060.1399,742.0,693.0,374.9223878017956
p02,p02\face\331.jpg,78.53939,45.398956,20.0,62.0,60.84780257433295
p02,p02\face\332.jpg,710.31464,914.6466,701.0,630.0,284.7989696698357
p02,p02\face\333.jpg,1306.7485,271.89722,1167.0,73.0,243.08384131046228
p02,p02\face\334.jpg,1435.1472,163.6625,1222.0,7.0,264.52764505812996
p02,p02\face\335.jpg,777.5712,706.6864,665.0,453.0,277.5411146343907
p02,p02\face\336.jpg,1328.9463,456.43408,1159.0,242.0,273.61235123802436
p02,p02\face\337.jpg,341.69586,552.9662,315.0,359.0,195.7946648436826
p02,p02\face\338.jpg,1399.9153,698.9221,1229.0,423.0,324.5690171211664
p02,p02\face\339.jpg,617.7079,746.8695,580.0,434.0,315.13363980619397
p02,p02\face\340.jpg,527.44324,141.48708,421.0,111.0,110.72319088610118
p02,p02\face\341.jpg,67.65225,569.24646,65.0,410.0,159.26854900803548
p02,p02\face\342.jpg,588.1436,1020.4438,624.0,683.0,339.34347229245475
p02,p02\face\343.jpg,141.84106,117.81194,7.0,19.0,167.17031453730056
p02,p02\face\344.jpg,562.7988,769.3382,528.0,567.0,205.30879943392588
p02,p02\face\345.jpg,97.19493,192.42426,24.0,356.0,179.205249600493
