subject,name,x,y,labelx,labely,error
p06,p06\face\94.jpg,1388.3289,691.36444,1659.0,920.0,354.31213066659177
p06,p06\face\95.jpg,1127.5641,766.3124,1337.0,796.0,211.5295672299738
p06,p06\face\96.jpg,1112.5166,546.4524,1558.0,501.0,447.79613106859244
p06,p06\face\97.jpg,917.40894,354.82822,961.0,632.0,280.5786431644433
p06,p06\face\98.jpg,968.28674,173.55699,1099.0,355.0,223.62362003487019
p06,p06\face\99.jpg,825.11365,115.86498,1172.0,143.0,347.94604915848663
p06,p06\face\100.jpg,205.57602,217.72276,164.0,252.0,53.88408285166989
p06,p06\face\101.jpg,577.0813,462.3279,1045.0,434.0,468.77539931186664
p06,p06\face\102.jpg,428.1019,276.82614,852.0,805.0,677.242340303676
p06,p06\face\103.jpg,318.19608,49.05804,709.0,112.0,395.8401073981766
p06,p06\face\104.jpg,668.2598,215.75418,1091.0,197.0,423.15596267806507
p06,p06\face\105.jpg,659.65875,472.13843,933.0,663.0,333.38203029707523
p06,p06\face\106.jpg,448.33322,45.65395,651.0,246.0,284.97783630924704
p06,p06\face\107.jpg,1025.7412,136.81995,1279.0,178.0,256.5849031022675
p06,p06\face\108.jpg,551.03394,631.87463,803.0,827.0,318.686072020727
p06,p06\face\109.jpg,64.65387,653.94824,149.0,899.0,259.16140301460786
p06,p06\face\110.jpg,645.23236,718.8877,477.0,945.0,281.83132976569516
p06,p06\face\111.jpg,1057.5396,335.91592,1225.0,485.0,224.2076325641034
p06,p06\face\112.jpg,1447.978,730.9359,1638.0,950.0,289.9955549228298
p06,p06\face\113.jpg,978.76605,19.54846,991.0,17.0,12.4965644692914
p06,p06\face\114.jpg,1436.5516,716.8174,1517.0,758.0,90.37669647439543
p06,p06\face\115.jpg,820.27325,615.9267,769.0,462.0,162.24171781634956
p06,p06\face\116.jpg,290.9684,660.70337,365.0,856.0,208.857485426666
p06,p06\face\117.jpg,296.76993,460.48703,353.0,485.0,61.3409063114442
p06,p06\face\118.jpg,262.4221,634.79016,302.0,736.0,108.67310050531134
p06,p06\face\119.jpg,1139.4647,56.404667,1416.0,121.0,283.9794226700238
p06,p06\face\120.jpg,32.07312,175.12112,199.0,788.0,635.2048144102814
p06,p06\face\121.jpg,516.7514,723.7741,573.0,550.0,182.65089010527706
p06,p06\face\122.jpg,1102.7954,213.50452,1330.0,58.0,275.3244960496614
p06,p06\face\123.jpg,91.08334,530.67145,200.0,954.0,437.1154381281906
p06,p06\face\124.jpg,893.6507,94.37485,1370.0,246.0,499.8988335153424
p06,p06\face\125.jpg,1368.0645,68.78943,1572.0,169.0,227.22646674078266
p06,p06\face\126.jpg,1142.519,62.603252,1311.0,198.0,216.1437238852889
p06,p06\face\127.jpg,348.39633,62.040974,653.0,8.0,309.36035318863986
p06,p06\face\128.jpg,548.3648,743.5787,625.0,811.0,102.07148421878169
p06,p06\face\129.jpg,583.7114,199.44252,855.0,123.0,281.8527153053523
p06,p06\face\130.jpg,772.7215,439.61502,683.0,1010.0,577.3984759245559
p06,p06\face\131.jpg,1253.201,414.7862,1262.0,374.0,41.72451388085606
p06,p06\face\132.jpg,63.891777,112.871864,282.0,6.0,242.8843120963147
p06,p06\face\133.jpg,54.172237,445.17923,5.0,473.0,56.49694059747837
p06,p06\face\134.jpg,682.6307,489.76227,876.0,635.0,241.83815933905055
p06,p06\face\135.jpg,1218.6102,419.51117,1414.0,430.0,195.67110079799724
p06,p06\face\136.jpg,685.52856,650.3344,850.0,974.0,363.0568352544819
p06,p06\face\137.jpg,679.8901,83.89299,684.0,119.0,35.34676331374363
p06,p06\face\138.jpg,143.8348,401.76077,360.0,700.0,368.3395597135882
p06,p06\face\139.jpg,201.90878,550.5798,233.0,715.0,167.33402457734053
p06,p06\face\140.jpg,36.238037,73.152664,3.0,30.0,54.46943577451257
p06,p06\face\141.jpg,288.21152,189.94598,103.0,282.0,206.8266087662562
p06,p06\face\142.jpg,756.6681,570.5513,961.0,569.0,204.33779286698288
p06,p06\face\143.jpg,447.5433,111.847176,836.0,173.0,393.24074210335834
p06,p06\face\144.jpg,30.77262,250.33435,51.0,22.0,229.2285380493668
p06,p06\face\145.jpg,1294.0177,503.766,1633.0,370.0,364.420558901388
p06,p06\face\146.jpg,625.9688,597.14343,858.0,956.0,427.33653673071296
p06,p06\face\147.jpg,1142.7692,663.9159,1009.0,800.0,190.82210097038026
p06,p06\face\148.jpg,310.6212,561.15295,424.0,555.0,113.54564834379387
p06,p06\face\149.jpg,1003.7684,466.21576,1161.0,721.0,299.39404949831584
p06,p06\face\150.jpg,508.23624,33.325092,696.0,32.0,187.76844325192133
p06,p06\face\151.jpg,1245.1494,693.78625,1140.0,957.0,283.43936741391445
p06,p06\face\152.jpg,550.17834,203.99438,761.0,318.0,239.67279941881182
p06,p06\face\153.jpg,854.47687,266.09824,1112.0,217.0,262.16177615167317
p06,p06\face\154.jpg,731.7105,15.843408,983.0,15.0,251.29090152152347
p06,p06\face\155.jpg,735.04474,377.626,795.0,958.0,583.4626166259497
p06,p06\face\156.jpg,1200.6547,658.19946,1325.0,902.0,273.6795000543519
p06,p06\face\157.jpg,159.40787,670.09534,9.0,863.0,244.61140259859107
p06,p06\face\158.jpg,1171.045,910.5575,1078.0,1039.0,158.60282301633222
p06,p06\face\159.jpg,1488.9922,560.2184,1490.0,989.0,428.7827975793805
p06,p06\face\160.jpg,763.93024,291.02512,879.0,429.0,179.66112306402016
p06,p06\face\161.jpg,876.5092,62.92133,890.0,85.0,25.87409772543709
p06,p06\face\162.jpg,1237.646,540.5892,1553.0,920.0,493.3565837708057
p06,p06\face\163.jpg,144.9311,413.08838,206.0,727.0,319.7966761279735
p06,p06\face\164.jpg,559.4261,210.73717,873.0,126.0,324.8214774110542
p06,p06\face\165.jpg,123.470695,72.05361,258.0,290.0,256.12254452214864
p06,p06\face\166.jpg,8.211244,292.31244,132.0,461.0,209.2346731244609
p06,p06\face\167.jpg,624.239,260.72485,883.0,560.0,395.6297195611068
p06,p06\face\168.jpg,1255.2115,327.3251,1677.0,170.0,450.1740635576421
p06,p06\face\169.jpg,1148.1399,565.393,1452.0,841.0,410.23187040989393
p06,p06\face\170.jpg,1190.209,701.5421,1528.0,746.0,340.7040848559054
p06,p06\face\171.jpg,815.4496,91.19186,975.0,76.0,160.27204045972897
p06,p06\face\172.jpg,1125.5496,617.14954,1463.0,694.0,346.0907237452342
p06,p06\face\173.jpg,1317.5146,881.75745,1632.0,1040.0,352.0536069798178
p06,p06\face\174.jpg,717.73645,397.87628,1056.0,645.0,418.918081938462
p06,p06\face\175.jpg,928.9511,666.7593,1276.0,838.0,386.99652776220097
p06,p06\face\176.jpg,431.51596,638.5106,778.0,753.0,364.9095778408673
p06,p06\face\177.jpg,947.87494,527.8578,1070.0,654.0,175.57444779565733
p06,p06\face\178.jpg,1107.9537,655.01965,1338.0,659.0,230.08070085569975
p06,p06\face\179.jpg,1213.0205,189.78134,1655.0,300.0,455.5151273558322
p06,p06\face\180.jpg,1248.2042,402.4,1404.0,785.0,413.10421657252544
p06,p06\face\181.jpg,1115.2434,96.75479,1263.0,161.0,161.11938750892148
p06,p06\face\182.jpg,824.35565,703.728,950.0,1030.0,349.6282288910608
p06,p06\face\183.jpg,279.84116,280.1468,376.0,738.0,467.84195381560215
p06,p06\face\184.jpg,49.371662,351.98694,187.0,475.0,184.59082706759835
p06,p06\face\185.jpg,653.48016,685.72034,784.0,881.0,234.882051517352
p06,p06\face\186.jpg,638.15424,407.0129,876.0,455.0,242.6383545397347
p06,p06\face\187.jpg,1173.5466,852.69745,1451.0,785.0,285.5929276303949
p06,p06\face\188.jpg,26.931124,573.5039,3.0,857.0,284.5043661791502
p06,p06\face\189.jpg,215.52829,409.78528,336.0,336.0,141.2717212281
p06,p06\face\190.jpg,521.1937,344.6617,689.0,550.0,265.1843845562932
p06,p06\face\191.jpg,848.6721,68.08404,1311.0,217.0,485.7190867672383
p06,p06\face\192.jpg,462.61877,79.526955,873.0,163.0,418.7845508134224
p06,p06\face\193.jpg,998.1277,108.74991,1345.0,258.0,377.6188554614295
p06,p06\face\194.jpg,258.10062,348.0862,477.0,215.0,256.181347510899
p06,p06\face\195.jpg,308.18146,614.33685,223.0,334.0,292.992547366823
p06,p06\face\196.jpg,1424.9736,644.8992,1560.0,742.0,166.31503662101633
p06,p06\face\197.jpg,687.3377,733.3186,851.0,678.0,172.7584850032698
p06,p06\face\198.jpg,1236.247,461.44897,1190.0,803.0,344.6677861542909
p06,p06\face\199.jpg,1107.9043,741.718,978.0,936.0,233.71054145566478
p06,p06\face\200.jpg,504.17355,637.3316,565.0,983.0,350.9793441215594
p06,p06\face\201.jpg,995.92786,607.88586,1370.0,229.0,532.4325954991862
p06,p06\face\202.jpg,189.5628,525.441,344.0,579.0,163.46074762959148
p06,p06\face\203.jpg,262.29803,415.08282,566.0,485.0,311.646108390591
p06,p06\face\204.jpg,466.08975,637.5648,562.0,916.0,294.4909538084319
p06,p06\face\205.jpg,407.98483,534.8969,526.0,573.0,124.01381286473696
p06,p06\face\206.jpg,375.6519,398.38986,635.0,578.0,315.46988762796366
p06,p06\face\207.jpg,193.13895,508.89044,278.0,777.0,281.21901218178687
p06,p06\face\208.jpg,1182.957,515.3391,1315.0,522.0,132.21086525178254
p06,p06\face\209.jpg,387.392,482.02982,1172.0,587.0,791.5986988367275
p06,p06\face\210.jpg,1167.3281,153.7966,1577.0,18.0,431.5921287801713
p06,p06\face\211.jpg,873.1285,555.95355,1061.0,373.0,262.23598330034724
p06,p06\face\212.jpg,1293.043,757.2429,1457.0,711.0,170.3535042382457
p06,p06\face\213.jpg,477.7254,186.47946,837.0,441.0,440.2941488368884
p06,p06\face\214.jpg,501.89178,76.65042,699.0,129.0,203.94147444794058
p06,p06\face\215.jpg,216.65475,223.2048,300.0,463.0,253.8664295697641
p06,p06\face\216.jpg,155.51978,15.92386,432.0,16.0,276.48023494004053
p06,p06\face\217.jpg,1072.8904,773.26904,1456.0,1006.0,448.25962064410845
p06,p06\face\218.jpg,500.28433,120.98968,834.0,139.0,334.20132171716494
p06,p06\face\219.jpg,717.00616,412.29434,1163.0,500.0,454.53578654491
p06,p06\face\220.jpg,237.05515,120.57629,270.0,171.0,60.23216800431477
p06,p06\face\221.jpg,716.57214,124.409904,960.0,302.0,301.32268314051635
p06,p06\face\222.jpg,220.16574,740.3792,95.0,917.0,216.4748650247876
p06,p06\face\223.jpg,551.13055,212.15274,688.0,352.0,195.67958503635478
p06,p06\face\224.jpg,1228.519,85.41916,1202.0,10.0,79.94566330972087
p06,p06\face\225.jpg,267.04425,634.726,306.0,985.0,352.4335597846777
p06,p06\face\226.jpg,1017.26794,716.98676,1087.0,1048.0,338.2784771826313
p06,p06\face\227.jpg,199.17645,148.40878,496.0,551.0,500.1838724409255
p06,p06\face\228.jpg,698.68964,638.6824,726.0,648.0,28.856093521140057
p06,p06\face\229.jpg,1016.46533,283.63174,1184.0,586.0,345.67966339878893
p06,p06\face\230.jpg,257.86227,489.37573,472.0,792.0,370.7241646426626
p06,p06\face\231.jpg,1134.7275,426.20468,1536.0,642.0,455.61740391473194
p06,p06\face\232.jpg,851.98126,131.48663,999.0,108.0,148.8829434803564
p06,p06\face\233.jpg,987.10345,563.48914,1128.0,519.0,147.75357572872812
p06,p06\face\234.jpg,431.7164,381.0168,523.0,275.0,139.9008996352418
p06,p06\face\235.jpg,574.29016,692.1371,697.0,1027.0,356.6382971583394
p06,p06\face\236.jpg,537.8085,321.98837,514.0,603.0,282.0183947901271
p06,p06\face\237.jpg,1496.6445,654.91785,1676.0,886.0,292.5189630605168
p06,p06\face\238.jpg,790.90546,286.94766,1004.0,295.0,213.24662951615437
p06,p06\face\239.jpg,542.24,396.30997,665.0,649.0,280.9310830746573
p06,p06\face\240.jpg,992.70276,326.93185,1168.0,428.0,202.34597730434376
p06,p06\face\241.jpg,884.7171,482.1592,1157.0,473.0,272.4369049660857
p06,p06\face\242.jpg,846.05194,89.708786,983.0,110.0,138.44314322583838
p06,p06\face\243.jpg,718.481,297.86404,868.0,442.0,207.6802868894879
p06,p06\face\244.jpg,290.93723,844.0553,337.0,927.0,94.8767806980454
p06,p06\face\245.jpg,1284.6548,47.34431,1614.0,51.0,329.3655121973155
p06,p06\face\246.jpg,828.0501,717.32166,945.0,764.0,125.921183806578
p06,p06\face\247.jpg,555.2277,398.99545,930.0,39.0,519.6643147263433
p06,p06\face\248.jpg,300.17487,19.149973,94.0,32.0,206.57492398340608
p06,p06\face\249.jpg,199.09665,281.43027,424.0,485.0,303.35153905988346
p06,p06\face\250.jpg,990.7054,886.512,848.0,971.0,165.84042004853643
p06,p06\face\251.jpg,1247.2463,427.78476,1223.0,254.0,175.46802370731254
p06,p06\face\252.jpg,285.1269,65.06054,458.0,262.0,262.050105538044
p06,p06\face\253.jpg,187.31497,211.93906,398.0,9.0,292.52766963143847
p06,p06\face\254.jpg,532.05414,463.16806,306.0,225.0,328.3664111933497
p06,p06\face\255.jpg,475.30896,738.7248,527.0,911.0,179.86303382713191
p06,p06\face\256.jpg,764.28973,319.97418,1113.0,423.0,363.6112922820192
p06,p06\face\257.jpg,332.95197,578.9474,500.0,560.0,168.11915068820983
p06,p06\face\258.jpg,1078.1119,588.33044,1333.0,752.0,302.91194832409633
p06,p06\face\259.jpg,349.14365,438.3635,656.0,662.0,379.702659162403
p06,p06\face\260.jpg,144.84933,102.246666,697.0,388.0,621.7115740035728
p06,p06\face\261.jpg,1082.4534,576.2832,1048.0,813.0,239.21095064032917
p06,p06\face\262.jpg,725.2443,-3.0580146,934.0,27.0,210.9085535694321
p06,p06\face\263.jpg,42.643063,482.57858,14.0,580.0,101.54485423631766
p06,p06\face\264.jpg,524.10876,885.15234,203.0,465.0,528.8088619718849
p06,p06\face\265.jpg,1306.6941,460.19696,1570.0,640.0,318.8402935836373
p06,p06\face\266.jpg,127.184265,577.1727,131.0,857.0,279.8532958310479
p06,p06\face\267.jpg,1161.2913,435.9382,1381.0,270.0,275.331462173323
p06,p06\face\268.jpg,150.33035,402.1215,153.0,226.0,176.14172205925544
p06,p06\face\269.jpg,770.38654,111.51099,726.0,310.0,203.39137341895795
p06,p06\face\270.jpg,1300.2583,181.93689,1599.0,211.0,300.15207083243655
p06,p06\face\271.jpg,1303.9043,64.1433,1516.0,169.0,236.5998979685959
p06,p06\face\272.jpg,1140.839,143.98651,1089.0,6.0,147.40270890913098
p06,p06\face\273.jpg,791.00543,294.1957,954.0,452.0,226.86873269580363
p06,p06\face\274.jpg,148.31972,381.72702,408.0,424.0,263.09858834189896
p06,p06\face\275.jpg,1106.318,283.18594,1316.0,453.0,269.82097652888297
p06,p06\face\276.jpg,1345.5007,630.8162,1550.0,991.0,414.1887213276093
p06,p06\face\277.jpg,81.69676,161.53181,357.0,92.0,283.9481274150263
p06,p06\face\278.jpg,260.73166,684.0248,50.0,376.0,373.2118617487928
p06,p06\face\279.jpg,86.872574,162.58607,12.0,432.0,279.6243573975629
p06,p06\face\280.jpg,1036.7047,226.41187,1618.0,328.0,590.1053931290579
p06,p06\face\281.jpg,1255.3619,785.91315,1678.0,881.0,433.2025543842049
p06,p06\face\282.jpg,725.8985,643.7715,1077.0,690.0,354.1318169128552
p06,p06\face\283.jpg,1305.8363,203.72594,1550.0,252.0,248.89013012773327
p06,p06\face\284.jpg,717.52655,392.20123,728.0,518.0,126.23400269935196
p06,p06\face\285.jpg,101.84112,578.9933,99.0,671.0,92.05057097697711
p06,p06\face\286.jpg,650.05585,48.769554,893.0,171.0,271.95982872016225
p06,p06\face\287.jpg,434.49252,29.195454,911.0,21.0,476.5779546674395
p06,p06\face\288.jpg,1495.8711,428.10464,1660.0,394.0,167.6347988373834
p06,p06\face\289.jpg,616.1444,353.52368,876.0,192.0,305.9654034772559
p06,p06\face\290.jpg,1321.0757,113.17388,1529.0,315.0,289.76938567591986
p06,p06\face\291.jpg,556.47626,404.9404,893.0,1001.0,684.4963248623034
p06,p06\face\292.jpg,499.93063,639.63824,508.0,846.0,206.5194641250553
p06,p06\face\293.jpg,192.62378,256.0681,443.0,332.0,261.63695923454696
p06,p06\face\294.jpg,1517.8754,533.44977,1375.0,785.0,289.2937790983415
p06,p06\face\295.jpg,1235.3202,336.51163,1469.0,358.0,234.66572801806828
p06,p06\face\296.jpg,748.0708,572.95984,743.0,743.0,170.1157521825213
p06,p06\face\297.jpg,451.9514,615.3196,789.0,696.0,346.5704744348543
p06,p06\face\298.jpg,68.26813,196.53201,65.0,254.0,57.56083950170137
p06,p06\face\299.jpg,95.49458,84.32571,435.0,255.0,379.9916528688492
p06,p06\face\300.jpg,345.19693,515.03613,651.0,836.0,443.3207783309959
p06,p06\face\301.jpg,823.6601,605.1616,879.0,712.0,120.3201742682311
p06,p06\face\302.jpg,337.31107,816.9717,570.0,1035.0,318.8737749878469
p06,p06\face\303.jpg,1468.9994,533.9104,1593.0,715.0,219.47572473966227
p06,p06\face\304.jpg,643.2553,533.5372,896.0,1005.0,534.9365324503459
p06,p06\face\305.jpg,1300.8943,520.3994,1495.0,288.0,302.79781311132353
p06,p06\face\306.jpg,272.86185,752.58295,541.0,906.0,308.9253297724225
p06,p06\face\307.jpg,117.25169,99.047104,86.0,168.0,75.70449398916982
p06,p06\face\308.jpg,220.57161,256.97092,461.0,406.0,282.8700839166277
p06,p06\face\309.jpg,149.5582,221.79362,278.0,325.0,164.76908557887916
p06,p06\face\310.jpg,1481.8813,554.73926,1652.0,986.0,463.60132387645314
p06,p06\face\311.jpg,1121.6445,466.55923,1256.0,685.0,256.4522525003436
p06,p06\face\312.jpg,381.67166,88.03545,660.0,52.0,280.65141857827837
p06,p06\face\313.jpg,895.64716,865.94055,892.0,933.0,67.15855481154281
p06,p06\face\314.jpg,486.40475,525.5687,611.0,406.0,172.68658387379142
p06,p06\face\315.jpg,1351.1683,816.5349,1500.0,798.0,149.9813595188582
p06,p06\face\316.jpg,677.20795,381.97284,817.0,494.0,179.14212889141962
p06,p06\face\317.jpg,1416.2649,709.3336,1621.0,939.0,307.6737060182426
p06,p06\face\318.jpg,1219.7229,679.81305,1340.0,925.0,273.0992836863546
p06,p06\face\319.jpg,407.34503,93.68017,534.0,58.0,131.5847887889212
p06,p06\face\320.jpg,1278.4717,459.0269,1638.0,568.0,375.6803827723774
p06,p06\face\321.jpg,517.29535,471.00546,742.0,392.0,238.18909078450676
p06,p06\face\322.jpg,430.38992,395.65884,285.0,302.0,172.94568782568706
p06,p06\face\323.jpg,591.3099,533.8293,708.0,572.0,122.77454486654594
p06,p06\face\324.jpg,1385.6405,709.128,1282.0,706.0,103.68769307546822
p06,p06\face\325.jpg,98.99774,394.29678,96.0,560.0,165.73033207216474
p06,p06\face\326.jpg,232.21332,143.0417,494.0,397.0,364.7287733713917
p06,p06\face\327.jpg,77.24681,686.5657,11.0,776.0,111.29752320638137
p06,p06\face\328.jpg,1110.5095,189.69322,1654.0,716.0,756.55849079896
p06,p06\face\329.jpg,1038.85,792.93787,1174.0,965.0,218.79420981826735
p06,p06\face\330.jpg,490.47275,719.2293,648.0,503.0,267.5256120916276
p06,p06\face\331.jpg,259.93463,581.713,369.0,515.0,127.85101039637895
p06,p06\face\332.jpg,660.4539,478.6199,746.0,600.0,148.49666584009555
p06,p06\face\333.jpg,407.56448,696.68896,141.0,708.0,266.80435247574206
p06,p06\face\334.jpg,847.4218,138.01518,1165.0,157.0,318.14513688723895
p06,p06\face\335.jpg,1042.8031,372.60397,1332.0,620.0,380.57803486932875
p06,p06\face\336.jpg,732.67303,638.87244,947.0,493.0,259.2581965917375
p06,p06\face\337.jpg,311.2852,12.403359,425.0,71.0,127.9242940179855
p06,p06\face\338.jpg,470.00354,462.16306,457.0,940.0,478.013843288037
p06,p06\face\339.jpg,1294.0055,333.49448,1595.0,23.0,432.44018733808724
p06,p06\face\340.jpg,638.9642,407.95895,791.0,110.0,334.50624760607985
p06,p06\face\341.jpg,1506.1233,402.35953,1434.0,400.0,72.16187654004884
p06,p06\face\342.jpg,1026.0552,760.143,1496.0,771.0,470.0702241420956
p06,p06\face\343.jpg,969.9839,105.591286,1093.0,73.0,127.26019114397086
