subject,name,x,y,labelx,labely,error
p06,p06\face\34.jpg,1096.3563,171.45645,1202.0,249.0,131.04804402870727
p06,p06\face\35.jpg,1244.0566,652.0362,1402.0,735.0,178.4071121235081
p06,p06\face\36.jpg,687.8469,57.86737,805.0,36.0,119.17644236199745
p06,p06\face\37.jpg,1114.2881,880.803,1259.0,933.0,153.83779251617594
p06,p06\face\38.jpg,504.32883,623.4253,716.0,655.0,214.01318775077857
p06,p06\face\39.jpg,1039.98,34.60314,1247.0,9.0,208.59724013934124
p06,p06\face\40.jpg,946.51245,633.7498,1184.0,662.0,239.16189110359954
p06,p06\face\41.jpg,1311.4556,271.87946,1406.0,179.0,132.53393580749423
p06,p06\face\42.jpg,809.76306,719.3694,813.0,950.0,230.65332651243077
p06,p06\face\43.jpg,676.5676,487.13217,720.0,574.0,97.12049539103474
p06,p06\face\44.jpg,1147.6924,651.031,1290.0,938.0,320.3164938775398
p06,p06\face\45.jpg,1353.7583,906.0841,1521.0,1002.0,192.79430627290319
p06,p06\face\46.jpg,390.18616,525.97925,594.0,897.0,423.31603885277013
p06,p06\face\47.jpg,528.3696,702.38226,450.0,846.0,163.60884302391787
p06,p06\face\48.jpg,690.4967,165.58511,386.0,261.0,319.0959764514432
p06,p06\face\49.jpg,1329.0037,733.99243,1446.0,918.0,218.05258468429125
p06,p06\face\50.jpg,879.71704,876.7489,925.0,944.0,81.07562417852544
p06,p06\face\51.jpg,84.43123,111.052826,319.0,176.0,243.3940108779384
p06,p06\face\52.jpg,1350.9681,59.709835,1422.0,100.0,81.66286030936125
p06,p06\face\53.jpg,839.5967,840.9486,817.0,931.0,92.84321882210892
p06,p06\face\54.jpg,1310.998,437.54236,1592.0,595.0,322.11024170693486
p06,p06\face\55.jpg,700.6133,617.4759,444.0,812.0,322.0093166354042
p06,p06\face\56.jpg,1059.4042,428.7378,1503.0,595.0,473.730276634289
p06,p06\face\57.jpg,202.47565,454.80008,434.0,852.0,459.7513594324654
p06,p06\face\58.jpg,1224.7563,728.03687,1311.0,1015.0,299.6428081900181
p06,p06\face\59.jpg,215.42488,44.410896,81.0,107.0,148.28164185933468
p06,p06\face\60.jpg,120.609886,344.78015,198.0,553.0,222.13674701633676
p06,p06\face\61.jpg,571.91943,619.26416,797.0,780.0,276.58140472110557
p06,p06\face\62.jpg,968.8401,502.84558,940.0,195.0,309.1935452714044
p06,p06\face\63.jpg,1438.2634,166.18106,1657.0,209.0,222.88819716956752
p06,p06\face\64.jpg,375.5011,507.84882,305.0,760.0,261.8217427945968
p06,p06\face\65.jpg,1425.5486,779.4949,1621.0,876.0,217.9782009599813
p06,p06\face\66.jpg,390.4414,148.63387,469.0,161.0,79.52593302462725
p06,p06\face\67.jpg,744.7828,110.9095,960.0,254.0,258.4440824433788
p06,p06\face\68.jpg,1382.756,109.69643,1439.0,171.0,83.1956584091081
p06,p06\face\69.jpg,1190.2363,728.64685,1284.0,995.0,282.3749723328893
p06,p06\face\70.jpg,1082.8551,700.3393,1142.0,595.0,120.80764184489738
p06,p06\face\71.jpg,296.90674,584.91113,308.0,723.0,138.533734891993
p06,p06\face\72.jpg,1375.3109,353.36392,1653.0,920.0,631.021146634564
p06,p06\face\73.jpg,645.73376,661.64966,714.0,464.0,209.10682452397387
p06,p06\face\74.jpg,462.01245,362.2325,362.0,429.0,120.25135215585935
p06,p06\face\75.jpg,63.477936,247.55762,252.0,903.0,682.0156019109827
p06,p06\face\76.jpg,425.45056,21.614428,665.0,217.0,309.12692073806835
p06,p06\face\77.jpg,1059.7938,145.23553,1370.0,96.0,314.08918418977754
p06,p06\face\78.jpg,992.45435,252.80128,1136.0,5.0,286.3753273677745
p06,p06\face\79.jpg,1230.5598,89.95909,1494.0,88.0,263.44747163808574
p06,p06\face\80.jpg,29.44898,661.1122,105.0,679.0,77.63974610842857
p06,p06\face\81.jpg,810.11926,716.80237,1118.0,983.0,407.00333997401054
p06,p06\face\82.jpg,579.0715,573.7157,562.0,574.0,17.073839381080564
p06,p06\face\83.jpg,307.50125,286.729,401.0,64.0,241.5579155451131
p06,p06\face\84.jpg,1221.9883,296.19928,1326.0,670.0,388.0018323088178
p06,p06\face\85.jpg,856.81775,540.43176,931.0,675.0,153.66072103013184
p06,p06\face\86.jpg,120.07086,713.30774,225.0,796.0,133.59690420253008
p06,p06\face\87.jpg,358.49915,865.21655,334.0,783.0,85.78909913998397
p06,p06\face\88.jpg,30.29957,174.59195,31.0,185.0,10.431592171589868
p06,p06\face\89.jpg,133.82147,388.78174,159.0,658.0,270.39310214482174
p06,p06\face\90.jpg,521.83215,109.07028,659.0,151.0,143.43332646433674
p06,p06\face\91.jpg,966.97217,615.3546,1016.0,663.0,68.36527653097184
p06,p06\face\92.jpg,633.9006,796.75183,878.0,730.0,253.06192887068178
p06,p06\face\93.jpg,79.99968,43.134274,56.0,130.0,90.12013466409712
p06,p06\face\94.jpg,1302.1943,731.2086,1659.0,920.0,403.67371570366083
p06,p06\face\95.jpg,1148.2878,735.5054,1337.0,796.0,198.17133724696416
p06,p06\face\96.jpg,1170.902,723.06903,1558.0,501.0,446.27293358437055
p06,p06\face\97.jpg,749.42566,213.01204,961.0,632.0,469.37684753298174
p06,p06\face\98.jpg,908.0568,154.2796,1099.0,355.0,277.03425160528434
p06,p06\face\99.jpg,902.0996,57.549202,1172.0,143.0,283.1043176772477
p06,p06\face\100.jpg,188.75024,373.316,164.0,252.0,123.81497662843539
p06,p06\face\101.jpg,679.6915,497.18124,1045.0,434.0,370.7319196535416
p06,p06\face\102.jpg,694.84827,207.94507,852.0,805.0,617.3906785820466
p06,p06\face\103.jpg,451.34442,75.0695,709.0,112.0,260.28879694005275
p06,p06\face\104.jpg,786.31024,242.41714,1091.0,197.0,308.05611552524
p06,p06\face\105.jpg,650.47437,502.07672,933.0,663.0,325.1415557107396
p06,p06\face\106.jpg,573.73334,51.470818,651.0,246.0,209.31253732457117
p06,p06\face\107.jpg,955.06665,215.85101,1279.0,178.0,326.13726500508955
p06,p06\face\108.jpg,612.6302,638.8623,803.0,827.0,267.64987039974443
p06,p06\face\109.jpg,69.235596,641.54395,149.0,899.0,269.52917571665597
p06,p06\face\110.jpg,642.7034,769.04553,477.0,945.0,241.69733462018152
p06,p06\face\111.jpg,1156.3401,376.3053,1225.0,485.0,128.5640799611229
p06,p06\face\112.jpg,1496.1477,733.77026,1638.0,950.0,258.6066027772686
p06,p06\face\113.jpg,939.1728,24.76268,991.0,17.0,52.40533224449827
p06,p06\face\114.jpg,1390.7231,721.4227,1517.0,758.0,131.4676394949533
p06,p06\face\115.jpg,924.55005,624.5055,769.0,462.0,224.95299856303316
p06,p06\face\116.jpg,476.13092,612.2156,365.0,856.0,267.91961830929813
p06,p06\face\117.jpg,319.69006,317.214,353.0,485.0,171.06050761536108
p06,p06\face\118.jpg,107.73924,502.29776,302.0,736.0,303.89798349939736
p06,p06\face\119.jpg,1049.8269,191.72278,1416.0,121.0,372.94028090969204
p06,p06\face\120.jpg,110.673904,107.48395,199.0,788.0,686.2241570725997
p06,p06\face\121.jpg,959.0035,747.27026,573.0,550.0,433.4907726814955
p06,p06\face\122.jpg,1160.1676,111.758545,1330.0,58.0,178.13765305936866
p06,p06\face\123.jpg,132.95627,630.7678,200.0,954.0,330.11194834101354
p06,p06\face\124.jpg,1054.5535,102.04603,1370.0,246.0,346.74092003252224
p06,p06\face\125.jpg,1300.9451,166.28523,1572.0,169.0,271.0685164769232
p06,p06\face\126.jpg,1092.0902,50.030807,1311.0,198.0,264.22788459963874
p06,p06\face\127.jpg,408.68475,40.107105,653.0,8.0,246.41592601483777
p06,p06\face\128.jpg,782.7307,689.88794,625.0,811.0,198.8645503225751
p06,p06\face\129.jpg,465.63583,331.6206,855.0,123.0,441.73183677996315
p06,p06\face\130.jpg,917.3657,377.73065,683.0,1010.0,674.308395691467
p06,p06\face\131.jpg,1265.447,623.7661,1262.0,374.0,249.78990390676321
p06,p06\face\132.jpg,64.37319,19.287746,282.0,6.0,218.0320808533689
p06,p06\face\133.jpg,109.865265,101.711784,5.0,473.0,385.8129809246962
p06,p06\face\134.jpg,737.0537,466.61755,876.0,635.0,218.3087692924863
p06,p06\face\135.jpg,1251.2395,593.3587,1414.0,430.0,230.6014893165263
p06,p06\face\136.jpg,653.3366,668.9567,850.0,974.0,362.94337109940443
p06,p06\face\137.jpg,549.5978,99.97232,684.0,119.0,135.74243907350788
p06,p06\face\138.jpg,248.7377,350.21106,360.0,700.0,367.05804632918756
p06,p06\face\139.jpg,117.98936,594.02936,233.0,715.0,166.917176318077
p06,p06\face\140.jpg,118.625656,45.74909,3.0,30.0,116.69329960145527
p06,p06\face\141.jpg,291.20206,122.10886,103.0,282.0,246.95180767206384
p06,p06\face\142.jpg,870.05255,419.03693,961.0,569.0,175.3863258103379
p06,p06\face\143.jpg,687.21533,11.773226,836.0,173.0,219.38767769635558
p06,p06\face\144.jpg,44.799843,235.61592,51.0,22.0,213.70587994952314
p06,p06\face\145.jpg,1331.6896,315.4239,1633.0,370.0,306.2131993195264
p06,p06\face\146.jpg,822.13245,595.40125,858.0,956.0,362.3781691824164
p06,p06\face\147.jpg,1187.7596,722.11255,1009.0,800.0,194.99093528610504
p06,p06\face\148.jpg,215.04736,461.29474,424.0,555.0,229.00191900123895
p06,p06\face\149.jpg,1052.7461,371.97046,1161.0,721.0,365.4319789646221
p06,p06\face\150.jpg,523.86127,62.687637,696.0,32.0,174.85272262499947
p06,p06\face\151.jpg,1121.3185,598.8197,1140.0,957.0,358.66715071218886
p06,p06\face\152.jpg,530.6189,371.4756,761.0,318.0,236.50600382178462
p06,p06\face\153.jpg,1000.4983,82.84679,1112.0,217.0,174.44115008721423
p06,p06\face\154.jpg,704.48267,25.027182,983.0,15.0,278.69778098327225
p06,p06\face\155.jpg,593.2346,388.45502,795.0,958.0,604.2274251058122
p06,p06\face\156.jpg,1158.8535,619.01,1325.0,902.0,328.15848638653245
p06,p06\face\157.jpg,143.79291,702.9502,9.0,863.0,209.24882392142615
p06,p06\face\158.jpg,938.3607,835.32947,1078.0,1039.0,246.94294160038265
p06,p06\face\159.jpg,1333.2612,434.27698,1490.0,989.0,576.4413727778394
p06,p06\face\160.jpg,577.8255,73.920525,879.0,429.0,465.6044458550627
p06,p06\face\161.jpg,786.35144,146.14005,890.0,85.0,120.33756232469561
p06,p06\face\162.jpg,1380.318,735.8391,1553.0,920.0,252.45655566849516
p06,p06\face\163.jpg,46.663895,359.6015,206.0,727.0,400.4618037341389
p06,p06\face\164.jpg,684.7066,178.29883,873.0,126.0,195.42151957371533
p06,p06\face\165.jpg,189.09946,60.85248,258.0,290.0,239.28199074261732
p06,p06\face\166.jpg,55.26644,331.45685,132.0,461.0,150.5638296433609
p06,p06\face\167.jpg,796.3761,344.8656,883.0,560.0,231.9191837957783
p06,p06\face\168.jpg,1308.3221,375.6093,1677.0,170.0,422.1356972289835
p06,p06\face\169.jpg,1166.823,281.46924,1452.0,841.0,628.0132363254775
p06,p06\face\170.jpg,1162.6477,251.76964,1528.0,746.0,614.6103948844341
p06,p06\face\171.jpg,821.8975,98.85593,975.0,76.0,154.79910115614368
p06,p06\face\172.jpg,909.4666,807.06006,1463.0,694.0,564.9617520239755
p06,p06\face\173.jpg,1382.9441,920.0476,1632.0,1040.0,276.4370124910917
p06,p06\face\174.jpg,509.9308,299.3482,1056.0,645.0,646.2714213084159
p06,p06\face\175.jpg,991.10535,755.4065,1276.0,838.0,296.6254345761671
p06,p06\face\176.jpg,475.39505,488.5687,778.0,753.0,401.8627525349917
p06,p06\face\177.jpg,963.5802,689.21924,1070.0,654.0,112.0962459646843
p06,p06\face\178.jpg,1032.6726,595.754,1338.0,659.0,311.8090361102449
p06,p06\face\179.jpg,1264.3694,144.63428,1655.0,300.0,420.3936027700707
p06,p06\face\180.jpg,1257.1825,287.33795,1404.0,785.0,518.8669446495893
p06,p06\face\181.jpg,1125.5264,147.75275,1263.0,161.0,138.11042768152953
p06,p06\face\182.jpg,723.5138,682.67114,950.0,1030.0,414.64845803403153
p06,p06\face\183.jpg,153.89995,452.53992,376.0,738.0,361.684794572567
p06,p06\face\184.jpg,50.211884,406.2447,187.0,475.0,153.09566045450146
p06,p06\face\185.jpg,579.40155,658.7051,784.0,881.0,302.1184577280905
p06,p06\face\186.jpg,709.0989,305.37457,876.0,455.0,224.1511766643218
p06,p06\face\187.jpg,1231.4425,747.7687,1451.0,785.0,222.69185899466555
p06,p06\face\188.jpg,34.08592,500.63373,3.0,857.0,357.7195239464852
p06,p06\face\189.jpg,230.99982,401.4815,336.0,336.0,123.74516246857895
p06,p06\face\190.jpg,519.3522,381.69638,689.0,550.0,238.96964700040883
p06,p06\face\191.jpg,1092.7693,203.27065,1311.0,217.0,218.66216093554002
p06,p06\face\192.jpg,496.17285,145.5499,873.0,163.0,377.2309678764457
p06,p06\face\193.jpg,1166.7565,113.66073,1345.0,258.0,229.35687939322858
p06,p06\face\194.jpg,306.52026,349.52942,477.0,215.0,217.16699543496475
p06,p06\face\195.jpg,312.97498,652.3058,223.0,334.0,330.77796555998106
p06,p06\face\196.jpg,1370.2112,716.59796,1560.0,742.0,191.48122256176975
p06,p06\face\197.jpg,721.56995,734.7168,851.0,678.0,141.31147721876664
p06,p06\face\198.jpg,1264.8186,394.06268,1190.0,803.0,415.7253450296241
p06,p06\face\199.jpg,1080.5994,662.03894,978.0,936.0,292.54281203782807
p06,p06\face\200.jpg,446.80017,645.2042,565.0,983.0,357.8787329529376
p06,p06\face\201.jpg,935.92175,612.46063,1370.0,229.0,579.1942679274373
p06,p06\face\202.jpg,148.0044,438.3761,344.0,579.0,241.2247072233688
p06,p06\face\203.jpg,374.8329,440.46756,566.0,485.0,196.28551629259354
p06,p06\face\204.jpg,252.23248,682.2656,562.0,916.0,388.05627410853697
p06,p06\face\205.jpg,320.62704,482.7713,526.0,573.0,224.3195701031232
p06,p06\face\206.jpg,513.6446,258.43997,635.0,578.0,341.8270647381509
p06,p06\face\207.jpg,309.56763,429.38477,278.0,777.0,349.045652010593
p06,p06\face\208.jpg,1165.7051,593.71484,1315.0,522.0,165.6260672135428
p06,p06\face\209.jpg,153.70157,522.3435,1172.0,587.0,1020.3490517955117
p06,p06\face\210.jpg,1173.4983,134.66873,1577.0,18.0,420.0300212484817
p06,p06\face\211.jpg,619.0631,523.576,1061.0,373.0,466.8847221209964
p06,p06\face\212.jpg,1247.8368,753.72534,1457.0,711.0,213.48231593916626
p06,p06\face\213.jpg,765.30695,226.79141,837.0,441.0,225.88761551654397
p06,p06\face\214.jpg,561.42053,62.33266,699.0,129.0,152.8811451136143
p06,p06\face\215.jpg,224.73126,279.3478,300.0,463.0,198.47798799552055
p06,p06\face\216.jpg,191.12791,-10.044071,432.0,16.0,242.27599189767028
p06,p06\face\217.jpg,1131.4257,686.68384,1456.0,1006.0,455.3145204141858
p06,p06\face\218.jpg,665.31274,170.35286,834.0,139.0,171.57620050031707
p06,p06\face\219.jpg,842.3374,488.10046,1163.0,500.0,320.88331455920235
p06,p06\face\220.jpg,93.83415,70.55139,270.0,171.0,202.79134134622217
p06,p06\face\221.jpg,909.9472,199.53975,960.0,302.0,114.03238472304699
p06,p06\face\222.jpg,458.92743,674.86084,95.0,917.0,437.1207463333215
p06,p06\face\223.jpg,479.22543,306.55536,688.0,352.0,213.66336877492594
p06,p06\face\224.jpg,1208.5801,101.742485,1202.0,10.0,91.97815743595052
p06,p06\face\225.jpg,364.78754,537.60986,306.0,985.0,451.23597623638125
p06,p06\face\226.jpg,1064.6306,732.7908,1087.0,1048.0,316.00197784191164
p06,p06\face\227.jpg,183.70148,213.96355,496.0,551.0,459.4822493851095
p06,p06\face\228.jpg,515.0519,590.1296,726.0,648.0,218.7420712848811
p06,p06\face\229.jpg,1103.0831,366.8357,1184.0,586.0,233.62476591748572
p06,p06\face\230.jpg,168.28491,404.8281,472.0,792.0,492.08224668240166
p06,p06\face\231.jpg,1169.4962,566.4048,1536.0,642.0,374.2187486951983
p06,p06\face\232.jpg,828.4857,102.002266,999.0,108.0,170.61973435098298
p06,p06\face\233.jpg,999.06866,589.2836,1128.0,519.0,146.84372007341682
p06,p06\face\234.jpg,438.0212,420.1588,523.0,275.0,168.20367582933494
p06,p06\face\235.jpg,610.5809,675.02155,697.0,1027.0,362.4321919338844
p06,p06\face\236.jpg,460.364,390.6093,514.0,603.0,219.05849675372102
p06,p06\face\237.jpg,1370.2863,687.2534,1676.0,886.0,364.63830537945404
p06,p06\face\238.jpg,887.8512,264.86066,1004.0,295.0,119.9955199359022
p06,p06\face\239.jpg,396.96204,616.91583,665.0,649.0,269.9513700419022
p06,p06\face\240.jpg,937.469,305.07617,1168.0,428.0,261.25622002164846
p06,p06\face\241.jpg,1026.044,294.06326,1157.0,473.0,221.73823249498494
p06,p06\face\242.jpg,681.4447,138.45288,983.0,110.0,302.89465474814835
p06,p06\face\243.jpg,749.77094,385.87146,868.0,442.0,130.87598495331372
p06,p06\face\244.jpg,303.6387,750.9292,337.0,927.0,179.20352757932807
p06,p06\face\245.jpg,1481.6074,53.91178,1614.0,51.0,132.42459528916825
p06,p06\face\246.jpg,873.7219,717.96716,945.0,764.0,84.85037382062615
p06,p06\face\247.jpg,665.9558,266.28668,930.0,39.0,348.3942742246204
p06,p06\face\248.jpg,333.68866,-29.971254,94.0,32.0,247.57037351781412
p06,p06\face\249.jpg,308.2339,290.61957,424.0,485.0,226.24223052958084
p06,p06\face\250.jpg,871.4784,807.4955,848.0,971.0,165.18159987571255
p06,p06\face\251.jpg,1171.0532,269.731,1223.0,254.0,54.276437250661544
p06,p06\face\252.jpg,209.69,71.319695,458.0,262.0,313.07639343297666
p06,p06\face\253.jpg,245.15125,345.4076,398.0,9.0,369.50346750741056
p06,p06\face\254.jpg,400.34387,475.6938,306.0,225.0,267.85843392545996
p06,p06\face\255.jpg,539.8647,782.3108,527.0,911.0,129.33063097880176
p06,p06\face\256.jpg,849.63257,348.92987,1113.0,423.0,273.5850673236754
p06,p06\face\257.jpg,399.3156,631.8518,500.0,560.0,123.69327929903872
p06,p06\face\258.jpg,1117.579,595.2427,1333.0,752.0,266.4189897980247
p06,p06\face\259.jpg,418.14136,421.24615,656.0,662.0,338.4363284836603
p06,p06\face\260.jpg,125.37184,170.26608,697.0,388.0,611.6917881989262
p06,p06\face\261.jpg,839.3175,492.48083,1048.0,813.0,382.46688990682577
p06,p06\face\262.jpg,777.9337,-13.55154,934.0,27.0,161.2486070676271
p06,p06\face\263.jpg,54.073513,543.0073,14.0,580.0,54.53755112234024
p06,p06\face\264.jpg,386.10904,844.6615,203.0,465.0,421.5113061947449
p06,p06\face\265.jpg,1395.8103,659.1366,1570.0,640.0,175.23772358035527
p06,p06\face\266.jpg,135.32498,608.33575,131.0,857.0,248.70185620789002
p06,p06\face\267.jpg,1275.1514,359.50146,1381.0,270.0,138.61617983662657
p06,p06\face\268.jpg,176.16751,373.10162,153.0,226.0,148.91481153246644
p06,p06\face\269.jpg,645.9575,165.71259,726.0,310.0,165.00198862437992
p06,p06\face\270.jpg,1354.5569,110.41982,1599.0,211.0,264.3270937683082
p06,p06\face\271.jpg,1289.3809,82.55615,1516.0,169.0,242.54643563140647
p06,p06\face\272.jpg,1006.78723,36.328915,1089.0,6.0,87.62866377415412
p06,p06\face\273.jpg,796.5425,216.22165,954.0,452.0,283.52124589702265
p06,p06\face\274.jpg,335.90866,335.65906,408.0,424.0,114.02316958901379
p06,p06\face\275.jpg,1245.6674,165.01518,1316.0,453.0,296.4488652154027
p06,p06\face\276.jpg,1256.9282,696.1721,1550.0,991.0,415.70969061954764
p06,p06\face\277.jpg,54.980568,24.311596,357.0,92.0,309.511649114375
p06,p06\face\278.jpg,163.1141,561.06384,50.0,376.0,216.8949648591456
p06,p06\face\279.jpg,64.999855,383.77148,12.0,432.0,71.65873714610801
p06,p06\face\280.jpg,1081.8695,185.05762,1618.0,328.0,554.8589347753175
p06,p06\face\281.jpg,1489.9988,756.55664,1678.0,881.0,225.45644673639296
p06,p06\face\282.jpg,989.47485,571.62427,1077.0,690.0,147.2191048870696
p06,p06\face\283.jpg,1360.7427,132.0122,1550.0,252.0,224.08794311609003
p06,p06\face\284.jpg,672.9502,621.76245,728.0,518.0,117.46117210859511
p06,p06\face\285.jpg,204.6777,566.0651,99.0,671.0,148.92651029534667
p06,p06\face\286.jpg,715.36005,60.94862,893.0,171.0,208.96712136721413
p06,p06\face\287.jpg,697.65674,33.7394,911.0,21.0,213.7232804937263
p06,p06\face\288.jpg,1416.525,369.60187,1660.0,394.0,244.69436452695433
p06,p06\face\289.jpg,575.6557,378.59393,876.0,192.0,353.58731904226994
p06,p06\face\290.jpg,1384.5793,151.21463,1529.0,315.0,218.36431177335274
p06,p06\face\291.jpg,792.5586,526.78937,893.0,1001.0,484.7310465608738
p06,p06\face\292.jpg,503.63455,647.7075,508.0,846.0,198.34052748682
p06,p06\face\293.jpg,259.68036,195.06134,443.0,332.0,228.8193371690863
p06,p06\face\294.jpg,1319.8677,375.56808,1375.0,785.0,413.1271936401669
p06,p06\face\295.jpg,1216.9087,352.55328,1469.0,358.0,252.15014438326224
p06,p06\face\296.jpg,576.9252,677.81226,743.0,743.0,178.41045657591093
p06,p06\face\297.jpg,511.06873,465.39874,789.0,696.0,361.1408788478535
p06,p06\face\298.jpg,36.449818,234.94722,65.0,254.0,34.32377219786055
p06,p06\face\299.jpg,110.66592,120.30388,435.0,255.0,351.1917433895621
p06,p06\face\300.jpg,483.70514,494.81342,651.0,836.0,379.9945517701537
p06,p06\face\301.jpg,1122.3234,758.26624,879.0,712.0,247.68290274562756
p06,p06\face\302.jpg,364.06537,754.131,570.0,1035.0,348.2764482060192
p06,p06\face\303.jpg,1364.9843,565.605,1593.0,715.0,272.59869199062564
p06,p06\face\304.jpg,755.396,505.97388,896.0,1005.0,518.4559407509958
p06,p06\face\305.jpg,1242.6301,466.68015,1495.0,288.0,309.2202264365965
p06,p06\face\306.jpg,373.44366,651.14325,541.0,906.0,305.00343235773596
p06,p06\face\307.jpg,143.2867,168.0167,86.0,168.0,57.286698884999694
p06,p06\face\308.jpg,173.54755,215.11945,461.0,406.0,345.0569472927621
p06,p06\face\309.jpg,172.87607,230.16202,278.0,325.0,141.58137291413018
p06,p06\face\310.jpg,1393.9775,443.6115,1652.0,986.0,600.633727824204
p06,p06\face\311.jpg,1099.5914,389.6213,1256.0,685.0,334.2337669019993
p06,p06\face\312.jpg,465.86383,65.1001,660.0,52.0,194.577657617081
p06,p06\face\313.jpg,772.57336,854.3264,892.0,933.0,143.0113768420191
p06,p06\face\314.jpg,458.86902,359.7987,611.0,406.0,158.9918064909321
p06,p06\face\315.jpg,1328.3318,731.4971,1500.0,798.0,184.09946572776903
p06,p06\face\316.jpg,669.2362,398.94672,817.0,494.0,175.69651568827425
p06,p06\face\317.jpg,1413.7489,704.73157,1621.0,939.0,312.78541965699105
p06,p06\face\318.jpg,1258.183,581.32446,1340.0,925.0,353.2801981961344
p06,p06\face\319.jpg,358.4148,20.874508,534.0,58.0,179.4671747057801
p06,p06\face\320.jpg,1330.8578,492.84442,1638.0,568.0,316.20356625518946
p06,p06\face\321.jpg,753.93396,415.34238,742.0,392.0,26.216140271637766
p06,p06\face\322.jpg,133.92186,439.53857,285.0,302.0,204.30727088750416
p06,p06\face\323.jpg,689.22845,621.0069,708.0,572.0,52.47901366260612
p06,p06\face\324.jpg,1313.45,618.77356,1282.0,706.0,92.72298397815129
p06,p06\face\325.jpg,87.661674,184.6348,96.0,560.0,375.4578038874675
p06,p06\face\326.jpg,337.203,121.751686,494.0,397.0,316.7758474063324
p06,p06\face\327.jpg,32.80466,511.88885,11.0,776.0,265.0096991149569
p06,p06\face\328.jpg,1267.6335,279.8501,1654.0,716.0,582.6712194711525
p06,p06\face\329.jpg,1139.8362,790.7759,1174.0,965.0,177.54213848407932
p06,p06\face\330.jpg,510.604,736.4778,648.0,503.0,270.90502256325925
p06,p06\face\331.jpg,394.31897,601.2053,369.0,515.0,89.84657875981561
p06,p06\face\332.jpg,606.1584,327.9273,746.0,600.0,305.9072188793524
p06,p06\face\333.jpg,311.47363,549.08777,141.0,708.0,233.05441290608508
p06,p06\face\334.jpg,844.80884,86.99388,1165.0,157.0,327.7548507459501
p06,p06\face\335.jpg,1255.1986,341.02084,1332.0,620.0,289.35759936884324
p06,p06\face\336.jpg,684.9087,595.9989,947.0,493.0,281.60366652442576
p06,p06\face\337.jpg,325.20142,50.67102,425.0,71.0,101.84805049987456
p06,p06\face\338.jpg,175.84113,619.6761,457.0,940.0,426.21323155200145
p06,p06\face\339.jpg,1326.4346,120.88989,1595.0,23.0,285.849296505169
p06,p06\face\340.jpg,691.5141,471.27628,791.0,110.0,374.72387750849293
p06,p06\face\341.jpg,1209.4788,167.07648,1434.0,400.0,323.51685620690614
p06,p06\face\342.jpg,1157.0338,715.0785,1496.0,771.0,343.54809979826695
p06,p06\face\343.jpg,1070.345,123.50211,1093.0,73.0,55.350825352360374
