subject,name,x,y,labelx,labely,error
p06,p06\face\44.jpg,1354.667,834.1362,1290.0,938.0,122.34991603235778
p06,p06\face\45.jpg,1477.8678,848.53046,1521.0,1002.0,159.41545442451618
p06,p06\face\46.jpg,612.55853,710.8071,594.0,897.0,187.11548071979507
p06,p06\face\47.jpg,700.1059,756.9047,450.0,846.0,265.5012800110387
p06,p06\face\48.jpg,827.3764,314.83188,386.0,261.0,444.64705104160987
p06,p06\face\49.jpg,1288.2488,597.03876,1446.0,918.0,357.6332793519082
p06,p06\face\50.jpg,700.60297,903.47876,925.0,944.0,228.02631427096304
p06,p06\face\51.jpg,175.68427,263.44897,319.0,176.0,167.8890188673756
p06,p06\face\52.jpg,1090.1567,116.48316,1422.0,100.0,332.2523866543324
p06,p06\face\53.jpg,950.3689,736.01953,817.0,931.0,236.2300669501027
p06,p06\face\54.jpg,1385.5448,634.23486,1592.0,595.0,210.15024387328225
p06,p06\face\55.jpg,750.4599,746.5692,444.0,812.0,313.3669723742437
p06,p06\face\56.jpg,1073.5505,367.2623,1503.0,595.0,486.09804823718434
p06,p06\face\57.jpg,220.047,453.19205,434.0,852.0,452.5744931776425
p06,p06\face\58.jpg,1120.928,860.79395,1311.0,1015.0,244.75882581124628
p06,p06\face\59.jpg,278.56082,313.15384,81.0,107.0,285.53403912668625
p06,p06\face\60.jpg,117.09874,637.6904,198.0,553.0,117.12165650243767
p06,p06\face\61.jpg,745.21954,775.11145,797.0,780.0,52.01070587283569
p06,p06\face\62.jpg,1026.772,512.70245,940.0,195.0,329.3390753653444
p06,p06\face\63.jpg,1394.2494,322.3404,1657.0,209.0,286.1536819394432
p06,p06\face\64.jpg,152.59038,677.7938,305.0,760.0,173.16624621480076
p06,p06\face\65.jpg,1497.2856,905.925,1621.0,876.0,127.2821553491003
p06,p06\face\66.jpg,361.8483,263.8123,469.0,161.0,148.49866502977392
p06,p06\face\67.jpg,697.419,288.57837,960.0,254.0,264.8479664118643
p06,p06\face\68.jpg,1466.5182,213.80772,1439.0,171.0,50.88960555088829
p06,p06\face\69.jpg,1247.2056,829.32837,1284.0,995.0,169.70833780894503
p06,p06\face\70.jpg,1159.0654,387.35663,1142.0,595.0,208.34346642023598
p06,p06\face\71.jpg,260.84094,485.2159,308.0,723.0,242.41544917764628
p06,p06\face\72.jpg,1199.7954,618.84705,1653.0,920.0,544.1392285068225
p06,p06\face\73.jpg,570.3052,393.9362,714.0,464.0,159.86600834761592
p06,p06\face\74.jpg,381.2758,522.9113,362.0,429.0,95.86913280613318
p06,p06\face\75.jpg,191.23534,480.49194,252.0,903.0,426.8552521054415
p06,p06\face\76.jpg,483.96115,111.06484,665.0,217.0,209.75539139376133
p06,p06\face\77.jpg,925.27747,326.9545,1370.0,96.0,501.1168619942857
p06,p06\face\78.jpg,882.52826,282.70105,1136.0,5.0,375.986431769818
p06,p06\face\79.jpg,1350.4978,229.04466,1494.0,88.0,201.21251591911474
p06,p06\face\80.jpg,129.35963,748.98737,105.0,679.0,74.10548594318102
p06,p06\face\81.jpg,937.94635,769.05365,1118.0,983.0,279.6289673388649
p06,p06\face\82.jpg,601.0949,763.88306,562.0,574.0,193.86589275837048
p06,p06\face\83.jpg,320.96033,475.95547,401.0,64.0,419.658976134194
p06,p06\face\84.jpg,1216.2795,246.36314,1326.0,670.0,437.61484207005594
p06,p06\face\85.jpg,887.2502,686.02295,931.0,675.0,45.11709077370584
p06,p06\face\86.jpg,186.72757,733.9132,225.0,796.0,72.93523721854204
p06,p06\face\87.jpg,314.2876,720.011,334.0,783.0,66.00147222553069
p06,p06\face\88.jpg,120.37395,402.27374,31.0,185.0,234.9374002394042
p06,p06\face\89.jpg,171.10681,467.63336,159.0,658.0,190.75122869853288
p06,p06\face\90.jpg,539.31683,156.15303,659.0,151.0,119.79404934224613
p06,p06\face\91.jpg,1122.8997,824.282,1016.0,663.0,193.49267185736002
p06,p06\face\92.jpg,929.6418,821.193,878.0,730.0,104.79998154967633
p06,p06\face\93.jpg,115.335434,260.07474,56.0,130.0,142.9689856555435
p06,p06\face\94.jpg,1243.3856,832.2518,1659.0,920.0,424.7764853425858
p06,p06\face\95.jpg,1201.7339,838.80096,1337.0,796.0,141.87615638295253
p06,p06\face\96.jpg,1241.7646,705.41345,1558.0,501.0,376.54967301804953
p06,p06\face\97.jpg,916.2149,344.03778,961.0,632.0,291.42399577334055
p06,p06\face\98.jpg,896.1564,304.94788,1099.0,355.0,208.92762839378136
p06,p06\face\99.jpg,908.95087,153.72365,1172.0,143.0,263.26762761494246
p06,p06\face\100.jpg,272.4706,329.64343,164.0,252.0,133.3955657176242
p06,p06\face\101.jpg,686.4332,635.3264,1045.0,434.0,411.2206866452611
p06,p06\face\102.jpg,655.4874,579.1138,852.0,805.0,299.4023734875861
p06,p06\face\103.jpg,426.85602,146.27892,709.0,112.0,284.218707050574
p06,p06\face\104.jpg,655.46564,473.22836,1091.0,197.0,515.74442556367
p06,p06\face\105.jpg,689.9117,578.7803,933.0,663.0,257.2642428029982
p06,p06\face\106.jpg,476.73315,110.1751,651.0,246.0,220.94645491046015
p06,p06\face\107.jpg,953.7711,267.08755,1279.0,178.0,337.20975945989466
p06,p06\face\108.jpg,701.79034,744.1307,803.0,827.0,130.80794605068914
p06,p06\face\109.jpg,168.18001,621.096,149.0,899.0,278.5650731875768
p06,p06\face\110.jpg,826.2905,805.0124,477.0,945.0,376.29829424274567
p06,p06\face\111.jpg,1169.7937,179.75383,1225.0,485.0,310.19824810111356
p06,p06\face\112.jpg,1496.1146,810.214,1638.0,950.0,199.17727264299006
p06,p06\face\113.jpg,1015.1685,105.16391,991.0,17.0,91.41658595408165
p06,p06\face\114.jpg,1388.8511,758.90186,1517.0,758.0,128.15209317203914
p06,p06\face\115.jpg,1037.7346,732.85693,769.0,462.0,381.5518067707189
p06,p06\face\116.jpg,538.5931,730.33374,365.0,856.0,214.30484457018233
p06,p06\face\117.jpg,305.70047,496.6013,353.0,485.0,48.70149329557308
p06,p06\face\118.jpg,352.97833,658.3921,302.0,736.0,92.85353154464562
p06,p06\face\119.jpg,1161.6694,274.92722,1416.0,121.0,297.28374493066383
p06,p06\face\120.jpg,173.34422,345.66037,199.0,788.0,443.0830198732513
p06,p06\face\121.jpg,676.4288,587.48474,573.0,550.0,110.01189122516483
p06,p06\face\122.jpg,1235.9796,380.44345,1330.0,58.0,335.8714295493143
p06,p06\face\123.jpg,197.57333,616.4076,200.0,954.0,337.60113068160774
p06,p06\face\124.jpg,899.4953,178.05885,1370.0,246.0,475.3847619297446
p06,p06\face\125.jpg,1290.0986,218.42924,1572.0,169.0,286.20208387169373
p06,p06\face\126.jpg,1309.752,189.29884,1311.0,198.0,8.79020739070926
p06,p06\face\127.jpg,466.62933,191.29735,653.0,8.0,261.4037824898484
p06,p06\face\128.jpg,829.0878,802.1526,625.0,811.0,204.2795170685255
p06,p06\face\129.jpg,462.574,273.31738,855.0,123.0,420.2302568235657
p06,p06\face\130.jpg,860.8128,581.3132,683.0,1010.0,464.1010463789109
p06,p06\face\131.jpg,1182.0183,446.5263,1262.0,374.0,107.96821635179262
p06,p06\face\132.jpg,172.45737,193.66415,282.0,6.0,217.29571045294475
p06,p06\face\133.jpg,181.52338,443.44766,5.0,473.0,178.98000390232144
p06,p06\face\134.jpg,802.7535,571.72046,876.0,635.0,96.79542094347748
p06,p06\face\135.jpg,1141.8207,555.6796,1414.0,430.0,299.7948517319802
p06,p06\face\136.jpg,773.0697,767.60803,850.0,974.0,220.26328350975794
p06,p06\face\137.jpg,562.7657,151.53168,684.0,119.0,125.52317857421792
p06,p06\face\138.jpg,304.1128,612.5227,360.0,700.0,103.80586316081813
p06,p06\face\139.jpg,238.0967,678.8397,233.0,715.0,36.517694234268134
p06,p06\face\140.jpg,72.88349,111.21774,3.0,30.0,107.14487126083077
p06,p06\face\141.jpg,410.462,249.23196,103.0,282.0,309.2032098798459
p06,p06\face\142.jpg,830.0463,717.7324,961.0,569.0,198.16709923382842
p06,p06\face\143.jpg,445.68387,163.22368,836.0,173.0,390.43855550521647
p06,p06\face\144.jpg,131.83592,384.0435,51.0,22.0,370.9581344302885
p06,p06\face\145.jpg,1390.4104,497.49414,1633.0,370.0,274.05194534978216
p06,p06\face\146.jpg,728.40576,671.2842,858.0,956.0,312.82225883878533
p06,p06\face\147.jpg,1184.5554,766.42535,1009.0,800.0,178.73712803304187
p06,p06\face\148.jpg,213.96783,639.4312,424.0,555.0,226.36726933238384
p06,p06\face\149.jpg,1025.6289,586.41455,1161.0,721.0,190.88891566824933
p06,p06\face\150.jpg,449.34042,92.70312,696.0,32.0,254.01931521047766
p06,p06\face\151.jpg,1221.5667,605.6164,1140.0,957.0,360.7264263780795
p06,p06\face\152.jpg,516.6852,305.3569,761.0,318.0,244.64173422578577
p06,p06\face\153.jpg,826.866,333.6647,1112.0,217.0,308.0779756206211
p06,p06\face\154.jpg,704.28046,67.03459,983.0,15.0,283.5351609589188
p06,p06\face\155.jpg,1045.9033,614.46045,795.0,958.0,425.4079292279353
p06,p06\face\156.jpg,1263.4062,766.7704,1325.0,902.0,148.5962309204039
p06,p06\face\157.jpg,370.62476,712.81287,9.0,863.0,391.572012055254
p06,p06\face\158.jpg,1096.9556,790.6527,1078.0,1039.0,249.0696438749612
p06,p06\face\159.jpg,1276.8231,723.1463,1490.0,989.0,340.76761922533075
p06,p06\face\160.jpg,634.0526,449.0573,879.0,429.0,245.7672059719319
p06,p06\face\161.jpg,911.2351,141.7569,890.0,85.0,60.599299884440704
p06,p06\face\162.jpg,1210.0981,522.56757,1553.0,920.0,524.9135345464051
p06,p06\face\163.jpg,400.29346,409.68402,206.0,727.0,372.0744213191764
p06,p06\face\164.jpg,562.90485,286.422,873.0,126.0,349.1335368630461
p06,p06\face\165.jpg,152.3758,146.6143,258.0,290.0,178.08966754840102
p06,p06\face\166.jpg,135.7104,499.56528,132.0,461.0,38.74335723052647
p06,p06\face\167.jpg,651.0219,436.54105,883.0,560.0,262.7849792368278
p06,p06\face\168.jpg,1391.3918,439.4945,1677.0,170.0,392.68220293260043
p06,p06\face\169.jpg,1153.4861,526.00696,1452.0,841.0,433.97139522669005
p06,p06\face\170.jpg,988.917,704.9247,1528.0,746.0,540.6456209940112
p06,p06\face\171.jpg,806.7134,115.908165,975.0,76.0,172.95389220287873
p06,p06\face\172.jpg,1160.3076,756.35547,1463.0,694.0,309.0483502827672
p06,p06\face\173.jpg,1460.0854,935.516,1632.0,1040.0,201.17535494562946
p06,p06\face\174.jpg,619.09406,685.55334,1056.0,645.0,438.78397304368355
p06,p06\face\175.jpg,1023.3014,740.25195,1276.0,838.0,270.94513397549696
p06,p06\face\176.jpg,492.09976,598.7931,778.0,753.0,324.836449232533
p06,p06\face\177.jpg,1038.6163,651.271,1070.0,654.0,31.502095470666212
p06,p06\face\178.jpg,1071.5583,689.8248,1338.0,659.0,268.2188064342245
p06,p06\face\179.jpg,1337.8253,259.97366,1655.0,300.0,319.6903042399003
p06,p06\face\180.jpg,1226.2423,539.15607,1404.0,785.0,303.3760558284058
p06,p06\face\181.jpg,1144.4553,277.11386,1263.0,161.0,165.9375470809726
p06,p06\face\182.jpg,883.0629,750.03613,950.0,1030.0,287.85471324524116
p06,p06\face\183.jpg,624.38934,657.5438,376.0,738.0,261.0947355606773
p06,p06\face\184.jpg,89.30288,357.7791,187.0,475.0,152.59575630976767
p06,p06\face\185.jpg,714.2703,765.1239,784.0,881.0,135.23867067845276
p06,p06\face\186.jpg,657.0877,525.5845,876.0,455.0,230.01035132956517
p06,p06\face\187.jpg,1381.8083,711.66583,1451.0,785.0,100.82353279678807
p06,p06\face\188.jpg,120.42806,602.1565,3.0,857.0,280.5967970237722
p06,p06\face\189.jpg,199.26216,536.1522,336.0,336.0,242.4008012311428
p06,p06\face\190.jpg,562.5301,539.869,689.0,550.0,126.87503463669478
p06,p06\face\191.jpg,964.54596,350.35373,1311.0,217.0,371.2325543039026
p06,p06\face\192.jpg,491.16397,285.02457,873.0,163.0,400.86001297210976
p06,p06\face\193.jpg,1084.4559,374.00284,1345.0,258.0,285.2014501847773
p06,p06\face\194.jpg,292.9566,329.52127,477.0,215.0,216.76506579705134
p06,p06\face\195.jpg,423.5366,582.31213,223.0,334.0,319.1768220751626
p06,p06\face\196.jpg,1517.0618,798.428,1560.0,742.0,70.90704191933267
p06,p06\face\197.jpg,804.5262,785.4238,851.0,678.0,117.04569336775062
p06,p06\face\198.jpg,1315.0068,716.7331,1190.0,803.0,151.8837960415791
p06,p06\face\199.jpg,1191.0303,827.0321,978.0,936.0,239.28204787969364
p06,p06\face\200.jpg,478.22125,737.9677,565.0,983.0,259.94494609436055
p06,p06\face\201.jpg,1112.6816,607.97876,1370.0,229.0,458.0803866408166
p06,p06\face\202.jpg,291.01138,624.181,344.0,579.0,69.6356168969946
p06,p06\face\203.jpg,467.61172,599.4147,566.0,485.0,150.9005324812507
p06,p06\face\204.jpg,685.15936,721.1217,562.0,916.0,230.53368788530668
p06,p06\face\205.jpg,356.09714,646.7534,526.0,573.0,185.22027637720984
p06,p06\face\206.jpg,409.1975,435.79938,635.0,578.0,266.847861617814
p06,p06\face\207.jpg,370.2684,655.9338,278.0,777.0,152.21855432650122
p06,p06\face\208.jpg,1177.3086,672.9889,1315.0,522.0,204.34424462778492
p06,p06\face\209.jpg,187.92627,629.69653,1172.0,587.0,984.9995558374633
p06,p06\face\210.jpg,1243.1091,252.1075,1577.0,18.0,407.7860192551971
p06,p06\face\211.jpg,735.9496,595.7785,1061.0,373.0,394.06602397314083
p06,p06\face\212.jpg,1296.6676,768.77356,1457.0,711.0,170.4237709908744
p06,p06\face\213.jpg,639.46356,369.79626,837.0,441.0,209.97765878183327
p06,p06\face\214.jpg,539.1695,297.9709,699.0,129.0,232.58751713064913
p06,p06\face\215.jpg,257.11386,200.70616,300.0,463.0,265.77672137529277
p06,p06\face\216.jpg,181.03416,110.470474,432.0,16.0,268.15764661389017
p06,p06\face\217.jpg,1024.9468,773.7018,1456.0,1006.0,489.6624794182213
p06,p06\face\218.jpg,523.3078,258.35486,834.0,139.0,332.829113435108
p06,p06\face\219.jpg,779.27094,617.9846,1163.0,500.0,401.45781222937984
p06,p06\face\220.jpg,241.22423,212.48232,270.0,171.0,50.48591523106965
p06,p06\face\221.jpg,890.86334,416.1077,960.0,302.0,133.41830219042288
p06,p06\face\222.jpg,412.12476,757.50726,95.0,917.0,354.97330445401104
p06,p06\face\223.jpg,582.007,320.86826,688.0,352.0,110.47034563911258
p06,p06\face\224.jpg,1213.0378,193.36351,1202.0,10.0,183.6954213161014
p06,p06\face\225.jpg,157.6995,742.07935,306.0,985.0,284.61111077222546
p06,p06\face\226.jpg,1026.418,806.40564,1087.0,1048.0,249.07432531525606
p06,p06\face\227.jpg,390.86246,503.32654,496.0,551.0,115.44116297653537
p06,p06\face\228.jpg,773.2933,683.0193,726.0,648.0,58.84729725765874
p06,p06\face\229.jpg,935.6265,430.95563,1184.0,586.0,292.79368269312096
p06,p06\face\230.jpg,246.16501,556.81396,472.0,792.0,326.0581571974546
p06,p06\face\231.jpg,1219.292,726.77905,1536.0,642.0,327.858880179415
p06,p06\face\232.jpg,714.9449,297.7559,999.0,108.0,341.6059155847568
p06,p06\face\233.jpg,1036.6984,768.15857,1128.0,519.0,265.36010320882826
p06,p06\face\234.jpg,508.70215,409.00342,523.0,275.0,134.76402988186425
p06,p06\face\235.jpg,642.23553,725.1818,697.0,1027.0,306.74640890318506
p06,p06\face\236.jpg,581.0519,461.7556,514.0,603.0,156.35194799114274
p06,p06\face\237.jpg,1343.9998,748.2693,1676.0,886.0,359.43554924701033
p06,p06\face\238.jpg,825.16486,408.50638,1004.0,295.0,211.81526628468023
p06,p06\face\239.jpg,601.7321,518.06287,665.0,649.0,145.42131006793673
p06,p06\face\240.jpg,958.7082,487.1513,1168.0,428.0,217.49008598094764
p06,p06\face\241.jpg,836.5162,500.78943,1157.0,473.0,321.68638891395454
p06,p06\face\242.jpg,743.24005,221.20348,983.0,110.0,264.2934862515533
p06,p06\face\243.jpg,731.1054,344.09146,868.0,442.0,168.30392430808024
p06,p06\face\244.jpg,393.1192,841.61035,337.0,927.0,102.1800217064838
p06,p06\face\245.jpg,1319.2426,150.91777,1614.0,51.0,311.2322535101399
p06,p06\face\246.jpg,870.38556,817.1052,945.0,764.0,91.5831834573766
p06,p06\face\247.jpg,863.83185,572.0394,930.0,39.0,537.1305707181449
p06,p06\face\248.jpg,412.42584,32.43705,94.0,32.0,318.4261344880473
p06,p06\face\249.jpg,173.98605,460.0995,424.0,485.0,251.250886192467
p06,p06\face\250.jpg,1019.5944,706.365,848.0,971.0,315.3986812353533
p06,p06\face\251.jpg,1111.3171,550.928,1223.0,254.0,317.23696042942413
p06,p06\face\252.jpg,178.20503,167.60449,458.0,262.0,295.28926495895513
p06,p06\face\253.jpg,339.2296,492.32626,398.0,9.0,486.88626431128654
p06,p06\face\254.jpg,526.8501,522.0154,306.0,225.0,370.12552769297065
p06,p06\face\255.jpg,697.2456,621.32043,527.0,911.0,336.0026971617936
p06,p06\face\256.jpg,1001.1329,442.06055,1113.0,423.0,113.47933113016661
p06,p06\face\257.jpg,466.44702,590.8251,500.0,560.0,45.563006362926984
p06,p06\face\258.jpg,1130.2439,728.30194,1333.0,752.0,204.13631896051717
p06,p06\face\259.jpg,506.8615,583.66003,656.0,662.0,168.46198221891194
p06,p06\face\260.jpg,48.56129,420.8068,697.0,388.0,649.2680975529292
p06,p06\face\261.jpg,1058.85,746.0393,1048.0,813.0,67.83403675861219
p06,p06\face\262.jpg,695.6242,70.048195,934.0,27.0,242.23164113870425
p06,p06\face\263.jpg,90.83773,637.54407,14.0,580.0,95.99664809415222
p06,p06\face\264.jpg,738.5215,713.7652,203.0,465.0,590.4806305036601
p06,p06\face\265.jpg,1322.0657,696.0244,1570.0,640.0,254.18529474086418
p06,p06\face\266.jpg,177.0167,453.89203,131.0,857.0,405.7259697135494
p06,p06\face\267.jpg,1249.71,336.43912,1381.0,270.0,147.14357093923607
p06,p06\face\268.jpg,241.67618,269.0529,153.0,226.0,98.5749239157708
p06,p06\face\269.jpg,619.86523,320.98727,726.0,310.0,106.7019615271903
p06,p06\face\270.jpg,1293.9604,376.2618,1599.0,211.0,346.930243348717
p06,p06\face\271.jpg,1259.8787,157.63069,1516.0,169.0,256.3735525312625
p06,p06\face\272.jpg,1045.5338,369.30756,1089.0,6.0,365.8984661077442
p06,p06\face\273.jpg,810.4474,229.86485,954.0,452.0,264.483222530277
p06,p06\face\274.jpg,269.91214,383.28226,408.0,424.0,143.9659383543552
p06,p06\face\275.jpg,1122.0197,348.10007,1316.0,453.0,220.52748376052813
p06,p06\face\276.jpg,1264.1035,668.94604,1550.0,991.0,430.64550023772455
p06,p06\face\277.jpg,130.69443,153.2054,357.0,92.0,234.43615868717862
p06,p06\face\278.jpg,312.39484,758.23694,50.0,376.0,463.63361073157756
p06,p06\face\279.jpg,251.0058,347.89606,12.0,432.0,253.37175472761362
p06,p06\face\280.jpg,1083.1104,281.08798,1618.0,328.0,536.942908976364
p06,p06\face\281.jpg,1302.0835,789.24615,1678.0,881.0,386.9521732397946
p06,p06\face\282.jpg,837.3333,750.0425,1077.0,690.0,247.07330642948867
p06,p06\face\283.jpg,1294.7417,388.87708,1550.0,252.0,289.6413865670788
p06,p06\face\284.jpg,826.4257,685.5051,728.0,518.0,194.2822427391397
p06,p06\face\285.jpg,222.75403,711.6295,99.0,671.0,130.2528940417448
p06,p06\face\286.jpg,610.52264,132.87074,893.0,171.0,285.03911464042966
p06,p06\face\287.jpg,552.1254,165.73364,911.0,21.0,386.96095571775714
p06,p06\face\288.jpg,1395.8196,617.5866,1660.0,394.0,346.09574632607087
p06,p06\face\289.jpg,573.82635,444.70483,876.0,192.0,393.9145291176755
p06,p06\face\290.jpg,1203.1761,221.45442,1529.0,315.0,338.98665626393023
p06,p06\face\291.jpg,717.5998,656.5504,893.0,1001.0,386.53686758186467
p06,p06\face\292.jpg,505.86105,680.41925,508.0,846.0,165.59456088214372
p06,p06\face\293.jpg,176.80582,382.76938,443.0,332.0,270.9923891920214
p06,p06\face\294.jpg,1273.5885,526.5952,1375.0,785.0,277.5920033295268
p06,p06\face\295.jpg,1353.4766,521.66394,1469.0,358.0,200.32860699672926
p06,p06\face\296.jpg,725.0423,645.83276,743.0,743.0,98.81270754247655
p06,p06\face\297.jpg,463.43536,523.8867,789.0,696.0,368.25984372450927
p06,p06\face\298.jpg,220.57622,359.33072,65.0,254.0,187.879002369211
p06,p06\face\299.jpg,26.480986,162.0011,435.0,255.0,418.97085593749836
p06,p06\face\300.jpg,519.41547,659.845,651.0,836.0,219.87515989192593
p06,p06\face\301.jpg,810.023,695.88416,879.0,712.0,70.83463770245105
p06,p06\face\302.jpg,345.56757,806.33716,570.0,1035.0,320.40070127108027
p06,p06\face\303.jpg,1311.9594,686.89746,1593.0,715.0,282.442195413504
p06,p06\face\304.jpg,640.5509,526.8898,896.0,1005.0,542.073449820225
p06,p06\face\305.jpg,1259.4503,690.3179,1495.0,288.0,466.20095251404194
p06,p06\face\306.jpg,749.42236,784.2567,541.0,906.0,241.3738024310012
p06,p06\face\307.jpg,261.70563,121.78692,86.0,168.0,181.68136169541444
p06,p06\face\308.jpg,192.15959,168.64555,461.0,406.0,358.6255555067151
p06,p06\face\309.jpg,160.87833,421.59604,278.0,325.0,151.8166039996943
p06,p06\face\310.jpg,1395.1951,821.84393,1652.0,986.0,304.78842559224586
p06,p06\face\311.jpg,1147.0859,628.4707,1256.0,685.0,122.71037022573724
p06,p06\face\312.jpg,356.4572,145.07918,660.0,52.0,317.4932454990184
p06,p06\face\313.jpg,896.66394,765.25366,892.0,933.0,167.81116154028612
p06,p06\face\314.jpg,512.8933,612.714,611.0,406.0,228.8134474850637
p06,p06\face\315.jpg,1323.4692,841.7392,1500.0,798.0,181.86870693580025
p06,p06\face\316.jpg,730.50836,478.4243,817.0,494.0,87.8829149396016
p06,p06\face\317.jpg,1463.0338,798.53705,1621.0,939.0,211.38390726353794
p06,p06\face\318.jpg,1348.2344,780.9679,1340.0,925.0,144.26729613593997
p06,p06\face\319.jpg,518.31256,143.15906,534.0,58.0,86.5919202035112
p06,p06\face\320.jpg,1304.5947,641.13916,1638.0,568.0,341.333288828529
p06,p06\face\321.jpg,757.6799,653.02686,742.0,392.0,261.49737092368633
p06,p06\face\322.jpg,271.54138,475.20175,285.0,302.0,173.72386831369775
p06,p06\face\323.jpg,636.3922,391.46603,708.0,572.0,194.21685688940596
p06,p06\face\324.jpg,1306.6329,818.69666,1282.0,706.0,115.35734646225397
p06,p06\face\325.jpg,125.71988,284.79184,96.0,560.0,276.80824533871817
p06,p06\face\326.jpg,333.0597,274.11978,494.0,397.0,202.48785650317404
p06,p06\face\327.jpg,216.12247,667.41754,11.0,776.0,232.08915312870613
p06,p06\face\328.jpg,1178.978,477.25522,1654.0,716.0,531.6436188839286
p06,p06\face\329.jpg,1120.4219,878.8147,1174.0,965.0,101.48163126583549
p06,p06\face\330.jpg,575.3107,586.6585,648.0,503.0,110.82633514873619
p06,p06\face\331.jpg,462.34387,649.8573,369.0,515.0,164.01088473787343
p06,p06\face\332.jpg,818.1671,511.59933,746.0,600.0,114.11734982573859
p06,p06\face\333.jpg,660.4513,417.1905,141.0,708.0,595.3148851658254
p06,p06\face\334.jpg,991.6796,272.20267,1165.0,157.0,208.1144047603385
p06,p06\face\335.jpg,1088.1278,470.96237,1332.0,620.0,285.80738159641714
p06,p06\face\336.jpg,841.8781,707.2853,947.0,493.0,238.68135466035045
p06,p06\face\337.jpg,203.93541,73.35012,425.0,71.0,221.07708638617436
p06,p06\face\338.jpg,652.71136,608.4442,457.0,940.0,385.00933430242964
p06,p06\face\339.jpg,1365.084,524.2374,1595.0,23.0,551.4529105009783
p06,p06\face\340.jpg,826.2125,469.23642,791.0,110.0,360.95806759580813
p06,p06\face\341.jpg,1288.6858,454.67838,1434.0,400.0,155.2608880541877
p06,p06\face\342.jpg,975.9913,770.8254,1496.0,771.0,520.0087439168692
p06,p06\face\343.jpg,1006.6494,131.88669,1093.0,73.0,104.51825872186161
