subject,name,x,y,labelx,labely,error
p06,p06\face\126.jpg,1182.6718,54.332947,1311.0,198.0,192.63530147665043
p06,p06\face\127.jpg,355.00647,78.37444,653.0,8.0,306.19063200071946
p06,p06\face\128.jpg,597.1586,772.89514,625.0,811.0,47.19239419983373
p06,p06\face\129.jpg,566.13715,220.62315,855.0,123.0,304.9131536191904
p06,p06\face\130.jpg,808.49713,461.0593,683.0,1010.0,563.103370838783
p06,p06\face\131.jpg,1259.3082,403.6613,1262.0,374.0,29.783175395197432
p06,p06\face\132.jpg,64.04071,115.85513,282.0,6.0,244.07867263958153
p06,p06\face\133.jpg,81.900185,440.2308,5.0,473.0,83.59101923109773
p06,p06\face\134.jpg,710.48395,508.9765,876.0,635.0,208.03241183767494
p06,p06\face\135.jpg,1200.2671,442.02,1414.0,430.0,214.0706385314203
p06,p06\face\136.jpg,737.368,656.6876,850.0,974.0,336.70924725569984
p06,p06\face\137.jpg,667.961,74.21491,684.0,119.0,47.57051201407496
p06,p06\face\138.jpg,158.07448,426.70724,360.0,700.0,339.79823976883694
p06,p06\face\139.jpg,190.84097,561.8726,233.0,715.0,158.82498844050014
p06,p06\face\140.jpg,37.156765,77.97802,3.0,30.0,58.89460884641204
p06,p06\face\141.jpg,299.61963,165.06538,103.0,282.0,228.76402791686897
p06,p06\face\142.jpg,748.33,587.2522,961.0,569.0,213.45179307925713
p06,p06\face\143.jpg,467.98877,99.03407,836.0,173.0,375.37077503449837
p06,p06\face\144.jpg,50.965443,261.05597,51.0,22.0,239.0559721330969
p06,p06\face\145.jpg,1306.1865,448.92078,1633.0,370.0,336.2075832911863
p06,p06\face\146.jpg,651.0407,630.95013,858.0,956.0,385.3434344840976
p06,p06\face\147.jpg,1155.5779,686.5691,1009.0,800.0,185.34196645997366
p06,p06\face\148.jpg,290.89114,525.9579,424.0,555.0,136.24027344869432
p06,p06\face\149.jpg,1015.257,465.97034,1161.0,721.0,293.7365156479528
p06,p06\face\150.jpg,522.28644,43.44587,696.0,32.0,174.09023567176305
p06,p06\face\151.jpg,1203.6682,625.6984,1140.0,957.0,337.363861431541
p06,p06\face\152.jpg,495.64087,269.5865,761.0,318.0,269.73938521747243
p06,p06\face\153.jpg,845.8445,280.10403,1112.0,217.0,273.53404724092394
p06,p06\face\154.jpg,734.21387,36.643,983.0,15.0,249.72576365135015
p06,p06\face\155.jpg,782.29517,425.27368,795.0,958.0,532.8778002506766
p06,p06\face\156.jpg,1226.7139,659.6761,1325.0,902.0,261.4976995596711
p06,p06\face\157.jpg,191.03052,660.6725,9.0,863.0,272.16085546970197
p06,p06\face\158.jpg,1196.1759,877.5615,1078.0,1039.0,200.06980227223198
p06,p06\face\159.jpg,1440.0024,529.3253,1490.0,989.0,462.38572912666757
p06,p06\face\160.jpg,712.6918,214.9641,879.0,429.0,271.053125558441
p06,p06\face\161.jpg,929.4227,63.615692,890.0,85.0,44.849082326697335
p06,p06\face\162.jpg,1235.9442,539.5237,1553.0,920.0,495.264181397161
p06,p06\face\163.jpg,178.77374,409.01828,206.0,727.0,319.1451717087382
p06,p06\face\164.jpg,540.52216,245.76785,873.0,126.0,353.3919234539748
p06,p06\face\165.jpg,121.889694,70.86969,258.0,290.0,257.9614493969981
p06,p06\face\166.jpg,30.01034,302.67703,132.0,461.0,188.32964367698463
p06,p06\face\167.jpg,614.4704,265.56116,883.0,560.0,398.50015683811216
p06,p06\face\168.jpg,1259.2485,302.99875,1677.0,170.0,438.4118533126129
p06,p06\face\169.jpg,1103.71,499.82483,1452.0,841.0,487.55148766566185
p06,p06\face\170.jpg,1143.0538,614.7566,1528.0,746.0,406.7042844623105
p06,p06\face\171.jpg,814.4139,88.25928,975.0,76.0,161.05338061105704
p06,p06\face\172.jpg,1188.3184,650.114,1463.0,694.0,278.16537628270703
p06,p06\face\173.jpg,1362.2445,893.9943,1632.0,1040.0,306.73389067316964
p06,p06\face\174.jpg,743.8212,481.69897,1056.0,645.0,352.3106761084597
p06,p06\face\175.jpg,922.2623,672.6261,1276.0,838.0,390.4854150605372
p06,p06\face\176.jpg,413.30264,646.152,778.0,753.0,380.02717830439445
p06,p06\face\177.jpg,989.48035,548.8445,1070.0,654.0,132.44280900165927
p06,p06\face\178.jpg,1089.5425,662.74646,1338.0,659.0,248.48576575178305
p06,p06\face\179.jpg,1240.7417,198.15631,1655.0,300.0,426.59357487543105
p06,p06\face\180.jpg,1236.0142,396.67737,1404.0,785.0,423.1001285156978
p06,p06\face\181.jpg,1101.058,105.4666,1263.0,161.0,171.19922833135084
p06,p06\face\182.jpg,854.62054,704.5215,950.0,1030.0,339.16590013222145
p06,p06\face\183.jpg,336.11688,374.02377,376.0,738.0,366.15480844855773
p06,p06\face\184.jpg,57.257637,325.52155,187.0,475.0,197.93153014363327
p06,p06\face\185.jpg,622.48175,725.4555,784.0,881.0,224.23700491890273
p06,p06\face\186.jpg,665.3078,414.6189,876.0,455.0,214.52700514737066
p06,p06\face\187.jpg,1185.544,827.3538,1451.0,785.0,268.8136116577804
p06,p06\face\188.jpg,47.503643,582.68994,3.0,857.0,277.89670405566164
p06,p06\face\189.jpg,201.92642,443.0868,336.0,336.0,171.59051456155728
p06,p06\face\190.jpg,488.94138,374.97195,689.0,550.0,265.8162252854404
p06,p06\face\191.jpg,857.3011,73.071365,1311.0,217.0,475.98125619608174
p06,p06\face\192.jpg,441.80252,92.03162,873.0,163.0,436.99860554697426
p06,p06\face\193.jpg,1008.9683,130.338,1345.0,258.0,359.46470619519795
p06,p06\face\194.jpg,253.00389,421.9066,477.0,215.0,304.93375305138
p06,p06\face\195.jpg,308.93384,642.722,223.0,334.0,320.45887509164106
p06,p06\face\196.jpg,1442.8738,661.6736,1560.0,742.0,142.02424006353633
p06,p06\face\197.jpg,728.31604,746.1526,851.0,678.0,140.34289759816846
p06,p06\face\198.jpg,1248.6471,511.894,1190.0,803.0,296.9548445260659
p06,p06\face\199.jpg,1131.1406,770.89734,978.0,936.0,225.19089124562743
p06,p06\face\200.jpg,468.92676,648.823,565.0,983.0,347.71300800732206
p06,p06\face\201.jpg,1050.883,620.07776,1370.0,229.0,504.75482910022765
p06,p06\face\202.jpg,183.73103,547.91327,344.0,579.0,163.2560177872473
p06,p06\face\203.jpg,289.7084,450.69345,566.0,485.0,278.41333368752294
p06,p06\face\204.jpg,504.252,656.90283,562.0,916.0,265.45465125892974
p06,p06\face\205.jpg,368.02527,573.38153,526.0,573.0,157.9751946014785
p06,p06\face\206.jpg,401.7444,404.21686,635.0,578.0,290.87585947445
p06,p06\face\207.jpg,207.74251,520.7347,278.0,777.0,265.7217176860032
p06,p06\face\208.jpg,1150.3091,493.32938,1315.0,522.0,167.1678843632951
p06,p06\face\209.jpg,312.55176,480.5761,1172.0,587.0,866.0123050511465
p06,p06\face\210.jpg,1187.8574,180.0545,1577.0,18.0,421.53719809169866
p06,p06\face\211.jpg,741.2808,531.5378,1061.0,373.0,356.8677319750274
p06,p06\face\212.jpg,1297.286,729.0398,1457.0,711.0,160.72956226998193
p06,p06\face\213.jpg,503.6962,196.87039,837.0,441.0,413.14729516239123
p06,p06\face\214.jpg,528.83954,83.22165,699.0,129.0,176.2107835360112
p06,p06\face\215.jpg,244.89015,218.69131,300.0,463.0,250.44725617382994
p06,p06\face\216.jpg,163.68378,18.273035,432.0,16.0,268.3258426102488
p06,p06\face\217.jpg,1068.0833,765.4072,1456.0,1006.0,456.4693650728382
p06,p06\face\218.jpg,502.33145,166.59341,834.0,139.0,332.8143955345081
p06,p06\face\219.jpg,745.0575,480.54813,1163.0,500.0,418.39492408488894
p06,p06\face\220.jpg,220.1225,174.9061,270.0,171.0,50.03021791955463
p06,p06\face\221.jpg,748.87225,168.9241,960.0,302.0,249.5678687126009
p06,p06\face\222.jpg,248.03859,738.8308,95.0,917.0,234.87245541463562
p06,p06\face\223.jpg,541.8504,243.14523,688.0,352.0,182.23354906890773
p06,p06\face\224.jpg,1198.7866,94.75897,1202.0,10.0,84.81986311995263
p06,p06\face\225.jpg,220.4433,652.5028,306.0,985.0,343.3283095303969
p06,p06\face\226.jpg,997.4675,695.56287,1087.0,1048.0,363.6316817880422
p06,p06\face\227.jpg,197.58777,173.73868,496.0,551.0,481.01555977951483
p06,p06\face\228.jpg,723.46246,630.9242,726.0,648.0,17.26331998188283
p06,p06\face\229.jpg,1002.26337,278.39548,1184.0,586.0,357.279641440007
p06,p06\face\230.jpg,245.3241,485.40048,472.0,792.0,381.2941572788652
p06,p06\face\231.jpg,1155.1498,523.4258,1536.0,642.0,398.8818551588929
p06,p06\face\232.jpg,842.2294,128.88867,999.0,108.0,158.15614811792807
p06,p06\face\233.jpg,1018.70105,650.4981,1128.0,519.0,170.99126211227872
p06,p06\face\234.jpg,441.90973,397.22678,523.0,275.0,146.67997690550678
p06,p06\face\235.jpg,574.7807,682.69543,697.0,1027.0,365.3535103156941
p06,p06\face\236.jpg,536.9267,337.70224,514.0,603.0,266.2865585229566
p06,p06\face\237.jpg,1432.8027,639.9367,1676.0,886.0,345.96539521677596
p06,p06\face\238.jpg,791.3647,331.0901,1004.0,295.0,215.67631635740628
p06,p06\face\239.jpg,555.3299,435.9977,665.0,649.0,239.57776986294033
p06,p06\face\240.jpg,1009.1951,343.84744,1168.0,428.0,179.72378438001743
p06,p06\face\241.jpg,886.7695,486.81796,1157.0,473.0,270.58358516824336
p06,p06\face\242.jpg,797.4775,98.407364,983.0,110.0,185.88436215494298
p06,p06\face\243.jpg,726.5465,296.41113,868.0,442.0,202.99066711920526
p06,p06\face\244.jpg,309.92682,848.69305,337.0,927.0,82.85490070184443
p06,p06\face\245.jpg,1273.1019,49.292233,1614.0,51.0,340.90234122105994
p06,p06\face\246.jpg,838.7342,741.4421,945.0,764.0,108.63370218307024
p06,p06\face\247.jpg,576.52795,411.15872,930.0,39.0,513.2685396067053
p06,p06\face\248.jpg,320.20212,15.616986,94.0,32.0,226.7946224698681
p06,p06\face\249.jpg,197.05742,315.2401,424.0,485.0,283.41021781597783
p06,p06\face\250.jpg,972.9265,833.0985,848.0,971.0,186.07378408846316
p06,p06\face\251.jpg,1207.5765,384.7777,1223.0,254.0,131.6840590437962
p06,p06\face\252.jpg,267.79144,66.859505,458.0,262.0,272.5052465091269
p06,p06\face\253.jpg,188.02588,270.35562,398.0,9.0,335.2549636097876
p06,p06\face\254.jpg,430.80695,444.49103,306.0,225.0,252.49373445196616
p06,p06\face\255.jpg,515.222,673.4826,527.0,911.0,237.8092394651646
p06,p06\face\256.jpg,813.41296,299.90662,1113.0,423.0,323.8894487321253
p06,p06\face\257.jpg,325.6466,584.8358,500.0,560.0,176.11338344408978
p06,p06\face\258.jpg,1093.9951,615.6378,1333.0,752.0,275.16901056441657
p06,p06\face\259.jpg,371.8367,451.3471,656.0,662.0,353.72789241873477
p06,p06\face\260.jpg,100.30521,123.351,697.0,388.0,652.7509574868504
p06,p06\face\261.jpg,1090.5964,585.0881,1048.0,813.0,231.858372045307
p06,p06\face\262.jpg,724.15704,-0.17351604,934.0,27.0,211.5950491948004
p06,p06\face\263.jpg,53.668167,533.7225,14.0,580.0,60.952217773945684
p06,p06\face\264.jpg,503.28278,833.75214,203.0,465.0,475.5500762275199
p06,p06\face\265.jpg,1342.3616,501.67203,1570.0,640.0,266.37170047229114
p06,p06\face\266.jpg,130.62703,558.75244,131.0,857.0,298.2477996565943
p06,p06\face\267.jpg,1167.0475,437.48956,1381.0,270.0,271.71388904507626
p06,p06\face\268.jpg,157.57385,389.43704,153.0,226.0,163.50102732857675
p06,p06\face\269.jpg,749.5611,108.552025,726.0,310.0,202.82112847593072
p06,p06\face\270.jpg,1300.4463,162.97665,1599.0,211.0,302.39140612788583
p06,p06\face\271.jpg,1318.6072,69.99513,1516.0,169.0,220.8300039057193
p06,p06\face\272.jpg,1108.2156,141.74582,1089.0,6.0,137.09911019268142
p06,p06\face\273.jpg,816.538,287.07132,954.0,452.0,214.70273781440235
p06,p06\face\274.jpg,134.1252,412.99374,408.0,424.0,274.0958859368378
p06,p06\face\275.jpg,1089.7168,272.03815,1316.0,453.0,289.74347490495796
p06,p06\face\276.jpg,1334.8188,661.02795,1550.0,991.0,393.934619416725
p06,p06\face\277.jpg,69.62575,190.18958,357.0,92.0,303.6859628999997
p06,p06\face\278.jpg,273.99048,687.747,50.0,376.0,383.87229321741887
p06,p06\face\279.jpg,92.49455,149.94873,12.0,432.0,293.31262651819134
p06,p06\face\280.jpg,1047.988,193.81381,1618.0,328.0,585.5933422606511
p06,p06\face\281.jpg,1270.7827,774.9474,1678.0,881.0,420.800520585467
p06,p06\face\282.jpg,716.3925,666.99457,1077.0,690.0,361.34057039377683
p06,p06\face\283.jpg,1284.7094,216.14185,1550.0,252.0,267.7030625291762
p06,p06\face\284.jpg,763.77936,428.17178,728.0,518.0,96.69162584118907
p06,p06\face\285.jpg,117.40865,595.1163,99.0,671.0,78.0846896004588
p06,p06\face\286.jpg,635.395,53.379776,893.0,171.0,283.18694134793714
p06,p06\face\287.jpg,410.9655,44.70507,911.0,21.0,500.59606657963263
p06,p06\face\288.jpg,1481.2722,409.1768,1660.0,394.0,179.37099843097545
p06,p06\face\289.jpg,609.49695,398.30753,876.0,192.0,337.02621837922345
p06,p06\face\290.jpg,1306.1711,99.1514,1529.0,315.0,310.23106308040786
p06,p06\face\291.jpg,571.3783,444.09885,893.0,1001.0,643.1013965542293
p06,p06\face\292.jpg,513.70123,632.69995,508.0,846.0,213.37622656355137
p06,p06\face\293.jpg,184.25436,283.60043,443.0,332.0,263.2333951315828
p06,p06\face\294.jpg,1466.0798,508.23892,1375.0,785.0,291.3627196039329
p06,p06\face\295.jpg,1243.4736,377.75845,1469.0,358.0,226.39023623491363
p06,p06\face\296.jpg,766.7639,565.7449,743.0,743.0,178.84100611646647
p06,p06\face\297.jpg,432.2811,629.52545,789.0,696.0,362.8597998883315
p06,p06\face\298.jpg,72.63263,199.66055,65.0,254.0,54.87287554614871
p06,p06\face\299.jpg,73.613365,74.754776,435.0,255.0,403.8423462503654
p06,p06\face\300.jpg,358.52136,544.1928,651.0,836.0,413.1527411260877
p06,p06\face\301.jpg,856.6723,591.67786,879.0,712.0,122.37624089641542
p06,p06\face\302.jpg,336.67148,814.7855,570.0,1035.0,320.8373687516777
p06,p06\face\303.jpg,1425.3027,549.395,1593.0,715.0,235.68492275175348
p06,p06\face\304.jpg,666.96844,516.6504,896.0,1005.0,539.3892958708024
p06,p06\face\305.jpg,1306.6987,535.00336,1495.0,288.0,310.5930315541545
p06,p06\face\306.jpg,331.02774,762.8423,541.0,906.0,254.13084105436712
p06,p06\face\307.jpg,104.742096,103.69493,86.0,168.0,66.98065543964914
p06,p06\face\308.jpg,200.80293,260.5894,461.0,406.0,298.0717457676927
p06,p06\face\309.jpg,136.88388,243.76984,278.0,325.0,162.82536537460925
p06,p06\face\310.jpg,1468.1218,609.31323,1652.0,986.0,419.1707401226856
p06,p06\face\311.jpg,1122.2104,461.35715,1256.0,685.0,260.6065341180071
p06,p06\face\312.jpg,384.81775,87.583984,660.0,52.0,277.47340807273764
p06,p06\face\313.jpg,928.5047,839.5019,892.0,933.0,100.37175527912471
p06,p06\face\314.jpg,504.42206,513.6317,611.0,406.0,151.47093239092112
p06,p06\face\315.jpg,1351.9679,820.5695,1500.0,798.0,149.74273511175758
p06,p06\face\316.jpg,690.4412,391.55612,817.0,494.0,162.82466365311492
p06,p06\face\317.jpg,1415.4915,709.2793,1621.0,939.0,308.22939408012337
p06,p06\face\318.jpg,1252.4124,685.67957,1340.0,925.0,254.84479038720804
p06,p06\face\319.jpg,386.03253,87.28462,534.0,58.0,150.8375315944278
p06,p06\face\320.jpg,1275.7925,522.4701,1638.0,568.0,365.05787212440714
p06,p06\face\321.jpg,548.59216,482.28387,742.0,392.0,213.44266099177548
p06,p06\face\322.jpg,369.45172,461.95102,285.0,302.0,180.87681408903686
p06,p06\face\323.jpg,571.10565,547.2512,708.0,572.0,139.11349486345674
p06,p06\face\324.jpg,1369.6897,707.145,1282.0,706.0,87.69717182048974
p06,p06\face\325.jpg,91.71181,395.47012,96.0,560.0,164.5857489274208
p06,p06\face\326.jpg,245.47948,166.04514,494.0,397.0,339.2677316663051
p06,p06\face\327.jpg,91.10452,667.1079,11.0,776.0,135.1821832056651
p06,p06\face\328.jpg,1112.2395,207.19118,1654.0,716.0,743.2300283223223
p06,p06\face\329.jpg,1082.1272,803.8466,1174.0,965.0,185.50208472548226
p06,p06\face\330.jpg,487.41666,716.33435,648.0,503.0,267.0178920737335
p06,p06\face\331.jpg,275.13278,612.7566,369.0,515.0,135.52640425393128
p06,p06\face\332.jpg,682.0417,471.24503,746.0,600.0,143.76546791780353
p06,p06\face\333.jpg,451.2937,652.2918,141.0,708.0,315.25479526487777
p06,p06\face\334.jpg,824.4862,122.49323,1165.0,157.0,342.25773822515686
p06,p06\face\335.jpg,1056.9312,379.2129,1332.0,620.0,365.5698248966947
p06,p06\face\336.jpg,776.14886,683.713,947.0,493.0,256.0499218902439
p06,p06\face\337.jpg,311.9173,18.352774,425.0,71.0,124.73743517635353
p06,p06\face\338.jpg,454.08115,433.8791,457.0,940.0,506.1293220363744
p06,p06\face\339.jpg,1295.9258,339.15445,1595.0,23.0,435.19998994715064
p06,p06\face\340.jpg,636.5211,422.1877,791.0,110.0,348.31723821467693
p06,p06\face\341.jpg,1423.6692,358.84607,1434.0,400.0,42.430785781449416
p06,p06\face\342.jpg,965.7985,757.32117,1496.0,771.0,530.3779018303836
p06,p06\face\343.jpg,928.0648,86.205536,1093.0,73.0,165.46298679765212
