subject,name,x,y,labelx,labely,error
p06,p06\face\78.jpg,765.4702,165.92638,1136.0,5.0,403.96735635444605
p06,p06\face\79.jpg,1175.0638,112.83039,1494.0,88.0,319.9012665065582
p06,p06\face\80.jpg,206.33408,656.7202,105.0,679.0,103.7544379698406
p06,p06\face\81.jpg,950.45386,549.54504,1118.0,983.0,464.7094858618662
p06,p06\face\82.jpg,508.88638,636.2748,562.0,574.0,81.8486688336698
p06,p06\face\83.jpg,465.63855,449.31693,401.0,64.0,390.70099260815806
p06,p06\face\84.jpg,995.0877,147.35023,1326.0,670.0,618.5998050032024
p06,p06\face\85.jpg,831.7643,561.5626,931.0,675.0,150.71750271617427
p06,p06\face\86.jpg,317.15643,649.448,225.0,796.0,173.11931962702775
p06,p06\face\87.jpg,388.61606,683.2158,334.0,783.0,113.75322797617657
p06,p06\face\88.jpg,254.51599,285.90707,31.0,185.0,245.23791859895974
p06,p06\face\89.jpg,172.98335,428.67276,159.0,658.0,229.75317088399456
p06,p06\face\90.jpg,509.76233,164.33965,659.0,151.0,149.83266708231554
p06,p06\face\91.jpg,880.0239,676.51074,1016.0,663.0,136.64564831389617
p06,p06\face\92.jpg,791.2059,665.86707,878.0,730.0,107.91781088518243
p06,p06\face\93.jpg,201.55573,190.46092,56.0,130.0,157.61342641888095
p06,p06\face\94.jpg,996.1542,625.9592,1659.0,920.0,725.1376162494951
p06,p06\face\95.jpg,966.949,655.6516,1337.0,796.0,395.7719513810952
p06,p06\face\96.jpg,1006.2551,550.84656,1558.0,501.0,553.9919618099165
p06,p06\face\97.jpg,839.7827,279.07626,961.0,632.0,373.16055107017945
p06,p06\face\98.jpg,737.56323,220.33487,1099.0,355.0,385.70874293305826
p06,p06\face\99.jpg,858.70935,94.75832,1172.0,143.0,316.98310532660884
p06,p06\face\100.jpg,225.41223,372.1961,164.0,252.0,134.97616977174155
p06,p06\face\101.jpg,684.99426,505.14822,1045.0,434.0,366.96894027287925
p06,p06\face\102.jpg,684.79083,433.32257,852.0,805.0,407.55737709554467
p06,p06\face\103.jpg,456.29117,128.4094,709.0,112.0,253.24103821754483
p06,p06\face\104.jpg,588.73285,348.65622,1091.0,197.0,524.663612469933
p06,p06\face\105.jpg,617.9016,499.7046,933.0,663.0,354.8977075334525
p06,p06\face\106.jpg,518.14105,138.25699,651.0,246.0,171.05571209586952
p06,p06\face\107.jpg,786.0905,198.74976,1279.0,178.0,493.34603728012246
p06,p06\face\108.jpg,638.01666,663.5592,803.0,827.0,232.2334998175328
p06,p06\face\109.jpg,170.2041,567.3296,149.0,899.0,332.3475214290006
p06,p06\face\110.jpg,668.4519,712.56274,477.0,945.0,301.1327053808669
p06,p06\face\111.jpg,900.9117,101.08499,1225.0,485.0,502.41812143870766
p06,p06\face\112.jpg,1257.7167,527.0038,1638.0,950.0,568.8068103495245
p06,p06\face\113.jpg,952.0235,57.002243,991.0,17.0,55.85111608525607
p06,p06\face\114.jpg,1185.6061,580.3909,1517.0,758.0,375.9879070528732
p06,p06\face\115.jpg,809.8691,600.50543,769.0,462.0,144.40926270932206
p06,p06\face\116.jpg,457.42438,607.0127,365.0,856.0,265.5879238830335
p06,p06\face\117.jpg,334.63562,374.6878,353.0,485.0,111.83036382591939
p06,p06\face\118.jpg,458.90582,552.954,302.0,736.0,241.09185230944658
p06,p06\face\119.jpg,942.15436,159.81245,1416.0,121.0,475.43253333149175
p06,p06\face\120.jpg,273.64728,239.32867,199.0,788.0,553.7259588460704
p06,p06\face\121.jpg,601.6558,597.46094,573.0,550.0,55.440930523790364
p06,p06\face\122.jpg,1074.7457,277.20377,1330.0,58.0,336.45955366135763
p06,p06\face\123.jpg,251.11813,542.88464,200.0,954.0,414.28119224748787
p06,p06\face\124.jpg,775.579,137.5268,1370.0,246.0,604.237355060079
p06,p06\face\125.jpg,1078.7887,142.59445,1572.0,169.0,493.9176455898291
p06,p06\face\126.jpg,1162.6451,87.00546,1311.0,198.0,185.28074137643125
p06,p06\face\127.jpg,486.992,228.1084,653.0,8.0,275.6925087393562
p06,p06\face\128.jpg,870.01917,562.80963,625.0,811.0,348.7590164605067
p06,p06\face\129.jpg,489.9036,225.58958,855.0,123.0,379.23609483407563
p06,p06\face\130.jpg,818.68494,497.76266,683.0,1010.0,529.9032635774194
p06,p06\face\131.jpg,936.57605,316.8123,1262.0,374.0,330.41063466541146
p06,p06\face\132.jpg,281.0235,127.55536,282.0,6.0,121.5592785562871
p06,p06\face\133.jpg,267.5598,321.53574,5.0,473.0,303.115618411523
p06,p06\face\134.jpg,674.1655,421.52594,876.0,635.0,293.7827907230102
p06,p06\face\135.jpg,906.96747,429.2546,1414.0,430.0,507.0330826238067
p06,p06\face\136.jpg,698.8248,608.49084,850.0,974.0,395.5387149192857
p06,p06\face\137.jpg,446.42493,87.980865,684.0,119.0,239.59153065686607
p06,p06\face\138.jpg,389.47626,504.70847,360.0,700.0,197.50351064917808
p06,p06\face\139.jpg,214.93073,563.8102,233.0,715.0,152.26575246916164
p06,p06\face\140.jpg,91.087524,127.83766,3.0,30.0,131.64961486365996
p06,p06\face\141.jpg,405.93207,261.51303,103.0,282.0,303.6240350952144
p06,p06\face\142.jpg,849.6493,509.22333,961.0,569.0,126.38129002645131
p06,p06\face\143.jpg,391.11554,147.53542,836.0,173.0,445.61264008104615
p06,p06\face\144.jpg,169.83615,367.6594,51.0,22.0,365.5166719863815
p06,p06\face\145.jpg,1123.8792,288.6335,1633.0,370.0,515.5817709151479
p06,p06\face\146.jpg,769.1891,522.1365,858.0,956.0,442.85995246804606
p06,p06\face\147.jpg,976.09143,578.7354,1009.0,800.0,223.698440288483
p06,p06\face\148.jpg,241.05583,407.81076,424.0,555.0,234.8046894495508
p06,p06\face\149.jpg,856.625,453.15085,1161.0,721.0,405.44705264682835
p06,p06\face\150.jpg,455.42334,101.37965,696.0,32.0,250.38103774547304
p06,p06\face\151.jpg,1049.4034,421.05377,1140.0,957.0,543.549532011573
p06,p06\face\152.jpg,580.30237,256.1254,761.0,318.0,190.997648054891
p06,p06\face\153.jpg,781.9946,263.50266,1112.0,217.0,333.26573012387576
p06,p06\face\154.jpg,668.9499,27.926247,983.0,15.0,314.31601086724805
p06,p06\face\155.jpg,975.08716,455.44843,795.0,958.0,533.844049091118
p06,p06\face\156.jpg,981.0609,593.09814,1325.0,902.0,462.2926055270623
p06,p06\face\157.jpg,326.1537,622.3036,9.0,863.0,398.14723250325375
p06,p06\face\158.jpg,1006.0459,763.56573,1078.0,1039.0,284.67775093076733
p06,p06\face\159.jpg,1039.2831,478.96405,1490.0,989.0,680.6485188774012
p06,p06\face\160.jpg,587.103,261.48807,879.0,429.0,336.54731279569
p06,p06\face\161.jpg,775.0177,82.8996,890.0,85.0,115.00148606376789
p06,p06\face\162.jpg,976.6073,357.6564,1553.0,920.0,805.2694424849362
p06,p06\face\163.jpg,439.81055,310.63065,206.0,727.0,477.5257192026415
p06,p06\face\164.jpg,530.96704,289.74423,873.0,126.0,379.20801514472237
p06,p06\face\165.jpg,180.37271,169.09116,258.0,290.0,143.68349004843947
p06,p06\face\166.jpg,248.64166,384.7863,132.0,461.0,139.33344391692182
p06,p06\face\167.jpg,684.563,303.56662,883.0,560.0,324.24578351152076
p06,p06\face\168.jpg,1237.3088,293.29266,1677.0,170.0,456.6501840851485
p06,p06\face\169.jpg,1157.1873,335.5146,1452.0,841.0,585.1752408467057
p06,p06\face\170.jpg,899.33765,504.23907,1528.0,746.0,673.5463514116901
p06,p06\face\171.jpg,763.7476,69.71606,975.0,76.0,211.34581776675876
p06,p06\face\172.jpg,953.994,633.74884,1463.0,694.0,512.5595392244691
p06,p06\face\173.jpg,1238.4303,759.2198,1632.0,1040.0,483.4611055969239
p06,p06\face\174.jpg,562.3717,513.8821,1056.0,645.0,510.74533465808577
p06,p06\face\175.jpg,890.92896,636.19147,1276.0,838.0,434.74865224057913
p06,p06\face\176.jpg,516.09705,496.5291,778.0,753.0,366.5657768395735
p06,p06\face\177.jpg,912.94763,502.08243,1070.0,654.0,218.5049162776435
p06,p06\face\178.jpg,864.7091,583.3008,1338.0,659.0,479.30641621513894
p06,p06\face\179.jpg,1209.3949,121.16008,1655.0,300.0,480.15375141718926
p06,p06\face\180.jpg,1093.4276,348.05405,1404.0,785.0,536.0755252294214
p06,p06\face\181.jpg,1051.4435,138.21432,1263.0,161.0,212.78004524919623
p06,p06\face\182.jpg,755.6367,615.75287,950.0,1030.0,457.57816955138935
p06,p06\face\183.jpg,767.48193,462.6009,376.0,738.0,478.6468230856651
p06,p06\face\184.jpg,109.81123,369.63406,187.0,475.0,130.61426391286673
p06,p06\face\185.jpg,718.5794,595.89044,784.0,881.0,292.5189096451715
p06,p06\face\186.jpg,573.33545,401.27505,876.0,455.0,307.3958283915057
p06,p06\face\187.jpg,1145.6212,497.43967,1451.0,785.0,419.4605538665108
p06,p06\face\188.jpg,167.6078,443.35245,3.0,857.0,445.1966208878949
p06,p06\face\189.jpg,182.56497,501.57806,336.0,336.0,225.7396869183618
p06,p06\face\190.jpg,554.99744,448.70236,689.0,550.0,167.9818396062503
p06,p06\face\191.jpg,921.53766,284.57126,1311.0,217.0,395.28065583203033
p06,p06\face\192.jpg,600.0995,222.9945,873.0,163.0,279.4173066400863
p06,p06\face\193.jpg,899.1112,197.94641,1345.0,258.0,449.91471414035794
p06,p06\face\194.jpg,318.27435,256.2015,477.0,215.0,163.9859583356148
p06,p06\face\195.jpg,484.49374,463.2535,223.0,334.0,291.6940954364692
p06,p06\face\196.jpg,1255.5546,651.1521,1560.0,742.0,317.7111379657629
p06,p06\face\197.jpg,752.32697,651.4155,851.0,678.0,102.19149934834356
p06,p06\face\198.jpg,1140.7213,470.63382,1190.0,803.0,335.9995117183952
p06,p06\face\199.jpg,1114.7272,561.8225,978.0,936.0,398.3756079380363
p06,p06\face\200.jpg,459.8674,621.24304,565.0,983.0,376.7239747149098
p06,p06\face\201.jpg,808.8264,559.7347,1370.0,229.0,651.3840792880956
p06,p06\face\202.jpg,398.9097,511.36462,344.0,579.0,87.11842021424057
p06,p06\face\203.jpg,439.7541,549.2334,566.0,485.0,141.64731179058782
p06,p06\face\204.jpg,773.4783,560.35583,562.0,916.0,413.77026007798094
p06,p06\face\205.jpg,413.82245,532.58826,526.0,573.0,119.23469339657397
p06,p06\face\206.jpg,346.74365,338.22345,635.0,578.0,374.94601694777344
p06,p06\face\207.jpg,456.62314,467.8902,278.0,777.0,357.00853456185047
p06,p06\face\208.jpg,992.1649,564.083,1315.0,522.0,325.56638148002935
p06,p06\face\209.jpg,166.69489,530.6106,1172.0,587.0,1006.885358419716
p06,p06\face\210.jpg,1082.5784,121.2127,1577.0,18.0,505.07980495660286
p06,p06\face\211.jpg,664.37787,456.1937,1061.0,373.0,405.253373675038
p06,p06\face\212.jpg,993.1392,604.7676,1457.0,711.0,475.86989424631605
p06,p06\face\213.jpg,697.1711,265.94885,837.0,441.0,224.04247644141054
p06,p06\face\214.jpg,464.5506,247.02676,699.0,129.0,262.4820827218498
p06,p06\face\215.jpg,239.96222,194.80807,300.0,463.0,274.8298337153374
p06,p06\face\216.jpg,203.7374,122.29033,432.0,16.0,251.79644401529978
p06,p06\face\217.jpg,942.13135,580.82996,1456.0,1006.0,666.956192339497
p06,p06\face\218.jpg,626.50476,204.79713,834.0,139.0,217.67759452054315
p06,p06\face\219.jpg,632.76917,530.8362,1163.0,500.0,531.1267504089773
p06,p06\face\220.jpg,346.2621,184.56178,270.0,171.0,77.45855431596145
p06,p06\face\221.jpg,868.5204,249.21057,960.0,302.0,105.61838459313086
p06,p06\face\222.jpg,413.59027,640.3624,95.0,917.0,421.93375516779884
p06,p06\face\223.jpg,567.15686,276.66483,688.0,352.0,142.4024337046246
p06,p06\face\224.jpg,1102.784,95.30406,1202.0,10.0,130.84565693021682
p06,p06\face\225.jpg,199.76572,574.7318,306.0,985.0,423.79913063266184
p06,p06\face\226.jpg,800.0593,720.83344,1087.0,1048.0,435.1699739756869
p06,p06\face\227.jpg,576.9223,359.81076,496.0,551.0,207.6095907888169
p06,p06\face\228.jpg,674.2916,567.0299,726.0,648.0,96.07243157834094
p06,p06\face\229.jpg,725.6193,321.5978,1184.0,586.0,529.170459303994
p06,p06\face\230.jpg,286.53027,406.33914,472.0,792.0,427.94078153408094
p06,p06\face\231.jpg,956.90485,546.19147,1536.0,642.0,586.9671785968957
p06,p06\face\232.jpg,590.55853,212.53378,999.0,108.0,421.60615507840964
p06,p06\face\233.jpg,887.46643,605.64685,1128.0,519.0,255.66398694135628
p06,p06\face\234.jpg,459.99506,397.05005,523.0,275.0,137.35296826288464
p06,p06\face\235.jpg,607.0711,646.89294,697.0,1027.0,390.60027921777015
p06,p06\face\236.jpg,562.5198,330.69305,514.0,603.0,276.59581014089855
p06,p06\face\237.jpg,1037.4052,618.6166,1676.0,886.0,692.3129937029927
p06,p06\face\238.jpg,653.5852,380.41278,1004.0,295.0,360.6741950847052
p06,p06\face\239.jpg,499.61835,510.74655,665.0,649.0,215.55767064755548
p06,p06\face\240.jpg,809.07324,303.46915,1168.0,428.0,379.91623254343847
p06,p06\face\241.jpg,807.56213,412.84152,1157.0,473.0,354.57842485830975
p06,p06\face\242.jpg,686.59393,163.60852,983.0,110.0,301.21492275035115
p06,p06\face\243.jpg,607.598,268.18716,868.0,442.0,313.08160876998187
p06,p06\face\244.jpg,524.58295,640.35736,337.0,927.0,342.5658467725585
p06,p06\face\245.jpg,1155.3956,99.46524,1614.0,51.0,461.1581548124244
p06,p06\face\246.jpg,704.4369,643.04944,945.0,764.0,269.2575875207605
p06,p06\face\247.jpg,917.0573,340.42593,930.0,39.0,301.70367809325757
p06,p06\face\248.jpg,476.92126,17.870514,94.0,32.0,383.18184733230777
p06,p06\face\249.jpg,279.04224,358.36005,424.0,485.0,192.4848817115256
p06,p06\face\250.jpg,1006.6024,646.0057,848.0,971.0,361.62969881150525
p06,p06\face\251.jpg,967.6899,419.08566,1223.0,254.0,304.0337666279849
p06,p06\face\252.jpg,197.42303,188.86873,458.0,262.0,270.644658639331
p06,p06\face\253.jpg,371.48584,504.62796,398.0,9.0,496.33665805076294
p06,p06\face\254.jpg,449.04474,491.89523,306.0,225.0,302.81159055590985
p06,p06\face\255.jpg,601.91077,653.8318,527.0,911.0,267.85652351118875
p06,p06\face\256.jpg,948.7975,323.9545,1113.0,423.0,191.76150959590404
p06,p06\face\257.jpg,351.08337,528.7484,500.0,560.0,152.16052122265486
p06,p06\face\258.jpg,915.8227,601.11224,1333.0,752.0,443.62598619219773
p06,p06\face\259.jpg,566.1725,403.74014,656.0,662.0,273.43580713761685
p06,p06\face\260.jpg,90.69398,323.9738,697.0,388.0,609.6772455570242
p06,p06\face\261.jpg,964.0632,564.0646,1048.0,813.0,262.7056188731029
p06,p06\face\262.jpg,578.7757,67.16126,934.0,27.0,357.48739051188926
p06,p06\face\263.jpg,144.55722,568.19934,14.0,580.0,131.08944793298582
p06,p06\face\264.jpg,764.08655,643.90674,203.0,465.0,588.9191370638248
p06,p06\face\265.jpg,1121.2278,601.9982,1570.0,640.0,450.3783305455537
p06,p06\face\266.jpg,206.534,434.39325,131.0,857.0,429.30392424831155
p06,p06\face\267.jpg,1051.5365,144.43997,1381.0,270.0,352.57838224287093
p06,p06\face\268.jpg,270.2063,255.98407,153.0,226.0,120.98083041591755
p06,p06\face\269.jpg,530.34595,219.73665,726.0,310.0,215.47153052955744
p06,p06\face\270.jpg,1105.8008,220.85318,1599.0,211.0,493.2976250449621
p06,p06\face\271.jpg,1054.4772,91.29517,1516.0,169.0,468.0185459733407
p06,p06\face\272.jpg,865.2481,233.15524,1089.0,6.0,318.8485754437363
p06,p06\face\273.jpg,698.6575,166.08539,954.0,452.0,383.33662589165675
p06,p06\face\274.jpg,294.82852,245.83957,408.0,424.0,211.06615520968776
p06,p06\face\275.jpg,912.353,223.4378,1316.0,453.0,464.3594210038168
p06,p06\face\276.jpg,1047.6289,527.78436,1550.0,991.0,683.3340599589633
p06,p06\face\277.jpg,177.13857,211.55502,357.0,92.0,215.97115331103828
p06,p06\face\278.jpg,415.28094,569.2385,50.0,376.0,413.2448388969909
p06,p06\face\279.jpg,271.9284,345.84845,12.0,432.0,273.8336344845169
p06,p06\face\280.jpg,897.08057,207.83443,1618.0,328.0,730.8656682318577
p06,p06\face\281.jpg,1058.6525,573.05756,1678.0,881.0,691.6790711739079
p06,p06\face\282.jpg,895.0486,521.44775,1077.0,690.0,248.0245467312661
p06,p06\face\283.jpg,1048.7926,261.12457,1550.0,252.0,501.2904597137273
p06,p06\face\284.jpg,618.7191,570.4788,728.0,518.0,121.2284533045976
p06,p06\face\285.jpg,234.57565,629.1178,99.0,671.0,141.89741700652976
p06,p06\face\286.jpg,557.88513,126.99807,893.0,171.0,337.991343731611
p06,p06\face\287.jpg,710.7689,120.89209,911.0,21.0,223.76531023038402
p06,p06\face\288.jpg,1043.1072,418.09976,1660.0,394.0,617.3633958212943
p06,p06\face\289.jpg,492.83728,309.00278,876.0,192.0,400.6286661298714
p06,p06\face\290.jpg,960.53937,123.69034,1529.0,315.0,599.7890254081013
p06,p06\face\291.jpg,830.9825,473.96683,893.0,1001.0,530.6695652663718
p06,p06\face\292.jpg,454.7904,577.034,508.0,846.0,274.178716807122
p06,p06\face\293.jpg,254.36401,341.04214,443.0,332.0,188.85257974144807
p06,p06\face\294.jpg,1061.1783,346.7547,1375.0,785.0,539.0203787891512
p06,p06\face\295.jpg,1108.3688,332.5518,1469.0,358.0,361.52799640899184
p06,p06\face\296.jpg,572.6178,535.61536,743.0,743.0,268.39985911881547
p06,p06\face\297.jpg,511.45557,535.2339,789.0,696.0,320.7439106982391
p06,p06\face\298.jpg,323.8711,333.8688,65.0,254.0,270.9119148819409
p06,p06\face\299.jpg,113.659874,120.84198,435.0,255.0,348.2209697160698
p06,p06\face\300.jpg,689.9534,471.4144,651.0,836.0,366.66064862485587
p06,p06\face\301.jpg,616.92163,585.48254,879.0,712.0,291.01844335883595
p06,p06\face\302.jpg,371.5064,746.93445,570.0,1035.0,349.83062866192836
p06,p06\face\303.jpg,1035.0145,551.6474,1593.0,715.0,581.4050599625016
p06,p06\face\304.jpg,579.0098,401.18253,896.0,1005.0,681.966549766189
p06,p06\face\305.jpg,947.90314,499.7707,1495.0,288.0,586.6530331038953
p06,p06\face\306.jpg,923.1438,580.9221,541.0,906.0,501.7066031307541
p06,p06\face\307.jpg,294.4011,138.61531,86.0,168.0,210.46253006770587
p06,p06\face\308.jpg,236.18427,241.05339,461.0,406.0,278.8359732889571
p06,p06\face\309.jpg,220.47722,430.23434,278.0,325.0,119.9297198167014
p06,p06\face\310.jpg,1163.3275,566.9457,1652.0,986.0,643.7447572602048
p06,p06\face\311.jpg,958.23096,451.86533,1256.0,685.0,378.1774550392977
p06,p06\face\312.jpg,380.65558,148.95886,660.0,52.0,295.69296258957536
p06,p06\face\313.jpg,846.49927,689.4269,892.0,933.0,247.7865607483586
p06,p06\face\314.jpg,473.31876,482.7549,611.0,406.0,157.63071212885515
p06,p06\face\315.jpg,1104.0326,671.037,1500.0,798.0,415.8242379599823
p06,p06\face\316.jpg,651.99866,394.13235,817.0,494.0,192.87040256996406
p06,p06\face\317.jpg,1256.57,517.9917,1621.0,939.0,556.8278459272668
p06,p06\face\318.jpg,1112.606,568.7932,1340.0,925.0,422.6006721776481
p06,p06\face\319.jpg,660.6558,99.35316,534.0,58.0,133.2358106891687
p06,p06\face\320.jpg,1110.2231,490.64386,1638.0,568.0,533.4157618593587
p06,p06\face\321.jpg,890.9639,434.84152,742.0,392.0,155.00209171975712
p06,p06\face\322.jpg,297.30548,409.01877,285.0,302.0,107.72391288033498
p06,p06\face\323.jpg,569.8495,360.66586,708.0,572.0,252.48302851379933
p06,p06\face\324.jpg,981.9438,683.04083,1282.0,706.0,300.9333138338127
p06,p06\face\325.jpg,191.64786,295.54416,96.0,560.0,281.22127631102165
p06,p06\face\326.jpg,427.11353,181.01718,494.0,397.0,226.1025849172229
p06,p06\face\327.jpg,328.40668,530.3682,11.0,776.0,401.3501821975418
p06,p06\face\328.jpg,997.6701,330.39523,1654.0,716.0,761.2227006599317
p06,p06\face\329.jpg,945.38947,714.76855,1174.0,965.0,338.9373905126137
p06,p06\face\330.jpg,599.17664,554.09216,648.0,503.0,70.66915793196138
p06,p06\face\331.jpg,416.03937,565.0449,369.0,515.0,68.68184832299215
p06,p06\face\332.jpg,839.1774,332.89932,746.0,600.0,282.8865579830544
p06,p06\face\333.jpg,547.6615,350.1097,141.0,708.0,541.7185904600284
p06,p06\face\334.jpg,981.3251,204.79324,1165.0,157.0,189.79113725685403
p06,p06\face\335.jpg,941.5097,282.83887,1332.0,620.0,515.9072712222614
p06,p06\face\336.jpg,710.25916,578.37524,947.0,493.0,251.66477734528127
p06,p06\face\337.jpg,182.0855,89.7131,425.0,71.0,243.63422731371304
p06,p06\face\338.jpg,693.4137,524.4736,457.0,940.0,478.07285663379804
p06,p06\face\339.jpg,1026.6307,322.48184,1595.0,23.0,642.4429935799751
p06,p06\face\340.jpg,751.7105,379.2118,791.0,110.0,272.0636988831843
p06,p06\face\341.jpg,1014.7251,245.10643,1434.0,400.0,446.9714231637186
p06,p06\face\342.jpg,810.748,719.49915,1496.0,771.0,687.1845867377992
p06,p06\face\343.jpg,922.08746,100.97778,1093.0,73.0,173.18733083716026
p06,p06\face\344.jpg,1056.8973,265.68127,1588.0,322.0,534.0803719947027
