subject,name,x,y,labelx,labely,error
p06,p06\face\136.jpg,748.92725,626.51984,850.0,974.0,361.88142265457617
p06,p06\face\137.jpg,654.74585,80.00871,684.0,119.0,48.745520126693435
p06,p06\face\138.jpg,143.94687,416.87296,360.0,700.0,356.14586197231046
p06,p06\face\139.jpg,195.28828,548.93634,233.0,715.0,170.29184507779578
p06,p06\face\140.jpg,33.284187,77.05928,3.0,30.0,55.961665520358665
p06,p06\face\141.jpg,305.4957,192.7845,103.0,282.0,221.27791137503988
p06,p06\face\142.jpg,732.44574,596.0039,961.0,569.0,230.14400213507628
p06,p06\face\143.jpg,474.663,95.84438,836.0,173.0,369.4826408303914
p06,p06\face\144.jpg,40.433662,246.38884,51.0,22.0,224.63748574091548
p06,p06\face\145.jpg,1296.1764,483.0947,1633.0,370.0,355.30345744869976
p06,p06\face\146.jpg,612.0752,633.2453,858.0,956.0,405.7703707147677
p06,p06\face\147.jpg,1134.6014,687.82214,1009.0,800.0,168.4030693010077
p06,p06\face\148.jpg,318.24014,496.94025,424.0,555.0,120.64858901474977
p06,p06\face\149.jpg,1007.4485,494.05145,1161.0,721.0,274.01407069254674
p06,p06\face\150.jpg,527.0648,44.70342,696.0,32.0,169.41213845604452
p06,p06\face\151.jpg,1226.4674,630.84674,1140.0,957.0,337.42044201189117
p06,p06\face\152.jpg,492.38303,274.2866,761.0,318.0,272.1505787243525
p06,p06\face\153.jpg,858.6494,268.7884,1112.0,217.0,258.5895486818831
p06,p06\face\154.jpg,742.4436,36.350937,983.0,15.0,241.5020542096899
p06,p06\face\155.jpg,727.11816,420.37476,795.0,958.0,541.8937568841332
p06,p06\face\156.jpg,1213.276,646.8397,1325.0,902.0,278.548063065425
p06,p06\face\157.jpg,173.26506,669.4156,9.0,863.0,253.88567801276227
p06,p06\face\158.jpg,1160.1002,882.79663,1078.0,1039.0,176.46511694949797
p06,p06\face\159.jpg,1454.7496,550.2051,1490.0,989.0,440.2085620759778
p06,p06\face\160.jpg,745.78723,219.41438,879.0,429.0,248.3380225368238
p06,p06\face\161.jpg,914.146,67.65863,890.0,85.0,29.727969948612788
p06,p06\face\162.jpg,1242.1007,525.4167,1553.0,920.0,502.3488267628382
p06,p06\face\163.jpg,174.37521,417.35507,206.0,727.0,311.25569773901327
p06,p06\face\164.jpg,555.1272,236.77855,873.0,126.0,336.6229344533732
p06,p06\face\165.jpg,129.7561,67.94434,258.0,290.0,256.4278041671769
p06,p06\face\166.jpg,20.949383,307.99466,132.0,461.0,189.0578615133473
p06,p06\face\167.jpg,596.91614,270.54398,883.0,560.0,406.9751412862953
p06,p06\face\168.jpg,1261.632,320.7299,1677.0,170.0,441.8711456691871
p06,p06\face\169.jpg,1134.8856,508.11966,1452.0,841.0,459.75084964576195
p06,p06\face\170.jpg,1146.1665,635.8453,1528.0,746.0,397.4051773693946
p06,p06\face\171.jpg,817.18536,86.68181,975.0,76.0,158.17572679420505
p06,p06\face\172.jpg,1179.89,663.8917,1463.0,694.0,284.70646890701306
p06,p06\face\173.jpg,1321.5881,898.73096,1632.0,1040.0,341.0461387407868
p06,p06\face\174.jpg,765.0958,503.61032,1056.0,645.0,323.44440210026823
p06,p06\face\175.jpg,921.7894,676.20355,1276.0,838.0,389.41394267540034
p06,p06\face\176.jpg,426.02042,623.62805,778.0,753.0,375.0022916596644
p06,p06\face\177.jpg,981.53815,548.55237,1070.0,654.0,137.63975851838742
p06,p06\face\178.jpg,1098.0525,672.90485,1338.0,659.0,240.35006208393207
p06,p06\face\179.jpg,1244.8187,200.40062,1655.0,300.0,422.1003472220794
p06,p06\face\180.jpg,1238.3754,421.95358,1404.0,785.0,399.04162533500187
p06,p06\face\181.jpg,1103.7968,110.09665,1263.0,161.0,167.1431249520901
p06,p06\face\182.jpg,830.78253,703.5816,950.0,1030.0,347.5079473012092
p06,p06\face\183.jpg,339.39206,336.5538,376.0,738.0,403.1118796314492
p06,p06\face\184.jpg,55.69247,333.05728,187.0,475.0,193.36338442812797
p06,p06\face\185.jpg,624.52466,706.6885,784.0,881.0,236.255985373916
p06,p06\face\186.jpg,658.8611,406.30936,876.0,455.0,222.53108982229875
p06,p06\face\187.jpg,1163.4326,841.59467,1451.0,785.0,293.08352585056707
p06,p06\face\188.jpg,35.10684,576.5237,3.0,857.0,282.30802381884223
p06,p06\face\189.jpg,182.13506,445.16782,336.0,336.0,188.65851466671202
p06,p06\face\190.jpg,497.4429,396.39526,689.0,550.0,245.53723781994861
p06,p06\face\191.jpg,856.687,76.70077,1311.0,217.0,475.4830931536893
p06,p06\face\192.jpg,443.87057,90.04619,873.0,163.0,435.2864897110867
p06,p06\face\193.jpg,1015.3965,133.7762,1345.0,258.0,352.2357608903446
p06,p06\face\194.jpg,273.46176,382.07358,477.0,215.0,263.3275497123307
p06,p06\face\195.jpg,313.37912,662.3498,223.0,334.0,340.56125550332354
p06,p06\face\196.jpg,1426.6378,673.05835,1560.0,742.0,150.12802479259162
p06,p06\face\197.jpg,719.6024,743.2147,851.0,678.0,146.69112159994552
p06,p06\face\198.jpg,1225.0394,507.76886,1190.0,803.0,297.3031912038618
p06,p06\face\199.jpg,1112.3513,760.3453,978.0,936.0,221.14443102868316
p06,p06\face\200.jpg,456.35318,642.07166,565.0,983.0,357.82155556226627
p06,p06\face\201.jpg,1010.2188,618.60205,1370.0,229.0,530.3133802290868
p06,p06\face\202.jpg,181.25726,521.82196,344.0,579.0,172.49500672120917
p06,p06\face\203.jpg,303.7894,419.1026,566.0,485.0,270.3643230670423
p06,p06\face\204.jpg,496.607,655.19165,562.0,916.0,268.88145041077115
p06,p06\face\205.jpg,378.09903,570.2148,526.0,573.0,147.92719519454494
p06,p06\face\206.jpg,384.7144,419.4395,635.0,578.0,296.2841752439708
p06,p06\face\207.jpg,193.482,524.70325,278.0,777.0,266.07695374176996
p06,p06\face\208.jpg,1145.4545,504.1404,1315.0,522.0,170.48358379547867
p06,p06\face\209.jpg,328.18732,466.82758,1172.0,587.0,852.3269985750774
p06,p06\face\210.jpg,1182.2325,184.88463,1577.0,18.0,428.59284656302884
p06,p06\face\211.jpg,779.2334,544.62036,1061.0,373.0,329.9181124726255
p06,p06\face\212.jpg,1289.2847,739.4888,1457.0,711.0,170.11772692939735
p06,p06\face\213.jpg,492.04022,193.51857,837.0,441.0,424.55189612107495
p06,p06\face\214.jpg,522.1294,84.66736,699.0,129.0,182.34196925008789
p06,p06\face\215.jpg,237.8315,211.47829,300.0,463.0,259.0908986244017
p06,p06\face\216.jpg,173.48148,15.62136,432.0,16.0,258.5187976724323
p06,p06\face\217.jpg,1074.4706,757.5963,1456.0,1006.0,455.268155870801
p06,p06\face\218.jpg,487.77026,157.94312,834.0,139.0,346.74756668216145
p06,p06\face\219.jpg,752.0443,468.9557,1163.0,500.0,412.12659235361167
p06,p06\face\220.jpg,206.36382,179.14,270.0,171.0,64.15468595877272
p06,p06\face\221.jpg,721.098,168.62486,960.0,302.0,273.6111948321925
p06,p06\face\222.jpg,219.47913,747.0439,95.0,917.0,210.66592703258874
p06,p06\face\223.jpg,546.1332,235.19731,688.0,352.0,183.76360493851877
p06,p06\face\224.jpg,1213.2694,100.942245,1202.0,10.0,91.6378316390125
p06,p06\face\225.jpg,213.48286,641.45154,306.0,985.0,355.7878142235903
p06,p06\face\226.jpg,1006.0904,705.5598,1087.0,1048.0,351.8687943502521
p06,p06\face\227.jpg,188.78032,161.33797,496.0,551.0,496.2060433932662
p06,p06\face\228.jpg,730.71094,638.7974,726.0,648.0,10.338294489265497
p06,p06\face\229.jpg,1004.895,277.29086,1184.0,586.0,356.9032388127068
p06,p06\face\230.jpg,251.04024,472.64474,472.0,792.0,388.343919741252
p06,p06\face\231.jpg,1165.763,521.7468,1536.0,642.0,389.27665290895624
p06,p06\face\232.jpg,863.0276,137.79512,999.0,108.0,139.19858509966974
p06,p06\face\233.jpg,1001.5297,630.7438,1128.0,519.0,168.76433966851528
p06,p06\face\234.jpg,447.48795,399.13522,523.0,275.0,145.29839985354278
p06,p06\face\235.jpg,575.7016,689.92554,697.0,1027.0,358.2352578962601
p06,p06\face\236.jpg,527.3917,348.16516,514.0,603.0,255.18647440401304
p06,p06\face\237.jpg,1450.0034,651.4067,1676.0,886.0,325.7429728712501
p06,p06\face\238.jpg,786.01135,322.54565,1004.0,295.0,219.7221256496487
p06,p06\face\239.jpg,576.82196,418.4259,665.0,649.0,246.85984130676258
p06,p06\face\240.jpg,994.16614,335.86002,1168.0,428.0,196.74345803927002
p06,p06\face\241.jpg,892.95374,468.15176,1157.0,473.0,264.0907751134068
p06,p06\face\242.jpg,807.67865,98.393845,983.0,110.0,175.7050918353677
p06,p06\face\243.jpg,737.74927,316.22354,868.0,442.0,181.06621069721982
p06,p06\face\244.jpg,316.8876,842.3923,337.0,927.0,86.96537003852453
p06,p06\face\245.jpg,1286.7023,58.21776,1614.0,51.0,327.3773028746801
p06,p06\face\246.jpg,818.1676,723.82983,945.0,764.0,133.04172131092938
p06,p06\face\247.jpg,584.27844,403.18845,930.0,39.0,502.15199392215897
p06,p06\face\248.jpg,299.35477,11.701072,94.0,32.0,206.35558850258937
p06,p06\face\249.jpg,192.99225,314.91025,424.0,485.0,286.87124180544834
p06,p06\face\250.jpg,997.16534,827.56824,848.0,971.0,206.9371130319547
p06,p06\face\251.jpg,1233.2548,374.06918,1223.0,254.0,120.50630089205917
p06,p06\face\252.jpg,285.72467,61.79143,458.0,262.0,264.1254732603427
p06,p06\face\253.jpg,171.77533,271.62122,398.0,9.0,346.62300531340964
p06,p06\face\254.jpg,435.74768,448.60886,306.0,225.0,258.52540071045246
p06,p06\face\255.jpg,488.77832,686.69257,527.0,911.0,227.54059562251743
p06,p06\face\256.jpg,796.15857,287.24307,1113.0,423.0,344.7005040611342
p06,p06\face\257.jpg,308.3124,588.9214,500.0,560.0,193.85710749157482
p06,p06\face\258.jpg,1087.898,609.6681,1333.0,752.0,283.43145666104175
p06,p06\face\259.jpg,359.83585,426.1829,656.0,662.0,378.5801186671059
p06,p06\face\260.jpg,97.12903,134.68044,697.0,388.0,651.1651096304224
p06,p06\face\261.jpg,1088.3282,572.2306,1048.0,813.0,244.12348789854286
p06,p06\face\262.jpg,731.52246,0.57297444,934.0,27.0,204.1948556220259
p06,p06\face\263.jpg,44.669666,551.3763,14.0,580.0,41.95170650534895
p06,p06\face\264.jpg,492.3231,854.31165,203.0,465.0,485.0478391354816
p06,p06\face\265.jpg,1348.5475,484.4556,1570.0,640.0,270.6201645064536
p06,p06\face\266.jpg,138.36069,564.31714,131.0,857.0,292.77540453391913
p06,p06\face\267.jpg,1163.4362,476.6975,1381.0,270.0,300.09646886459694
p06,p06\face\268.jpg,161.38998,392.5908,153.0,226.0,166.80193273947697
p06,p06\face\269.jpg,770.873,105.39644,726.0,310.0,209.4664725558723
p06,p06\face\270.jpg,1315.1517,166.46002,1599.0,211.0,287.3215070917943
p06,p06\face\271.jpg,1323.5729,76.24857,1516.0,169.0,213.61420211154032
p06,p06\face\272.jpg,1125.0681,147.50752,1089.0,6.0,146.03180170557027
p06,p06\face\273.jpg,831.1813,313.35873,954.0,452.0,185.21835719968473
p06,p06\face\274.jpg,123.538345,424.93344,408.0,424.0,284.4632143397455
p06,p06\face\275.jpg,1097.4717,265.5328,1316.0,453.0,287.92113177917315
p06,p06\face\276.jpg,1346.9194,662.291,1550.0,991.0,386.38233978793596
p06,p06\face\277.jpg,94.37309,214.91388,357.0,92.0,289.9667276171526
p06,p06\face\278.jpg,250.6283,671.3462,50.0,376.0,357.04494640030964
p06,p06\face\279.jpg,91.204605,151.58629,12.0,432.0,291.3849874950664
p06,p06\face\280.jpg,1035.724,218.16362,1618.0,328.0,592.5448295276907
p06,p06\face\281.jpg,1254.33,795.00726,1678.0,881.0,432.3089896127537
p06,p06\face\282.jpg,701.2916,655.78644,1077.0,690.0,377.2629636606276
p06,p06\face\283.jpg,1299.5612,200.5402,1550.0,252.0,255.67112206162432
p06,p06\face\284.jpg,750.6248,409.74332,728.0,518.0,110.59562639691048
p06,p06\face\285.jpg,105.048065,589.75806,99.0,671.0,81.46675714382677
p06,p06\face\286.jpg,629.899,52.521477,893.0,171.0,288.5468711925326
p06,p06\face\287.jpg,432.94394,40.711357,911.0,21.0,478.46225033956443
p06,p06\face\288.jpg,1497.6123,417.89203,1660.0,394.0,164.13589429760634
p06,p06\face\289.jpg,606.70636,386.13495,876.0,192.0,331.97505553881604
p06,p06\face\290.jpg,1308.972,100.49284,1529.0,315.0,307.28752822072033
p06,p06\face\291.jpg,538.05566,436.00674,893.0,1001.0,667.2352471205339
p06,p06\face\292.jpg,521.7381,640.70844,508.0,846.0,205.7507214446647
p06,p06\face\293.jpg,183.46576,278.03116,443.0,332.0,265.0861298710289
p06,p06\face\294.jpg,1484.1935,519.7576,1375.0,785.0,286.83921345415797
p06,p06\face\295.jpg,1240.2675,379.28238,1469.0,358.0,229.7205248367024
p06,p06\face\296.jpg,767.2704,565.6821,743.0,743.0,178.97116453321468
p06,p06\face\297.jpg,421.79715,649.59106,789.0,696.0,370.1239446118016
p06,p06\face\298.jpg,75.39522,194.87537,65.0,254.0,60.031516380850945
p06,p06\face\299.jpg,74.9152,86.95269,435.0,255.0,397.3675486876099
p06,p06\face\300.jpg,333.20013,541.3712,651.0,836.0,433.36229069913315
p06,p06\face\301.jpg,812.03174,616.1547,879.0,712.0,116.92333141716199
p06,p06\face\302.jpg,299.92612,827.25964,570.0,1035.0,340.7285622383307
p06,p06\face\303.jpg,1430.4645,565.7632,1593.0,715.0,220.65679657558704
p06,p06\face\304.jpg,660.1436,509.4148,896.0,1005.0,548.8469162708304
p06,p06\face\305.jpg,1306.3011,530.3921,1495.0,288.0,307.182661457316
p06,p06\face\306.jpg,302.64438,747.9965,541.0,906.0,285.969403957836
p06,p06\face\307.jpg,105.07568,93.93333,86.0,168.0,76.48368392180126
p06,p06\face\308.jpg,225.41905,285.1855,461.0,406.0,264.7537181042034
p06,p06\face\309.jpg,140.09091,250.29422,278.0,325.0,156.8434542485755
p06,p06\face\310.jpg,1457.9998,620.02637,1652.0,986.0,414.2134677614913
p06,p06\face\311.jpg,1123.2297,462.67453,1256.0,685.0,258.9528039769023
p06,p06\face\312.jpg,395.9299,78.89989,660.0,52.0,265.4366538131085
p06,p06\face\313.jpg,887.0123,844.9962,892.0,933.0,88.14501102586578
p06,p06\face\314.jpg,516.6848,507.23715,611.0,406.0,138.36298784808747
p06,p06\face\315.jpg,1358.0353,819.75635,1500.0,798.0,143.62214422748326
p06,p06\face\316.jpg,678.7821,377.89523,817.0,494.0,180.511783289208
p06,p06\face\317.jpg,1403.2308,712.3343,1621.0,939.0,314.3258659417007
p06,p06\face\318.jpg,1241.7538,680.77106,1340.0,925.0,263.24910968510414
p06,p06\face\319.jpg,403.84308,83.81264,534.0,58.0,132.69181281262232
p06,p06\face\320.jpg,1297.6715,550.5694,1638.0,568.0,340.77457725012295
p06,p06\face\321.jpg,537.41626,484.73868,742.0,392.0,224.62183498048446
p06,p06\face\322.jpg,407.68796,447.82285,285.0,302.0,190.5692438950997
p06,p06\face\323.jpg,590.93396,563.21136,708.0,572.0,117.3954779460755
p06,p06\face\324.jpg,1347.4135,695.9867,1282.0,706.0,66.17541866249317
p06,p06\face\325.jpg,96.661316,394.87314,96.0,560.0,165.12818765848246
p06,p06\face\326.jpg,229.2214,158.31992,494.0,397.0,356.4770548366332
p06,p06\face\327.jpg,84.239235,651.9108,11.0,776.0,144.0906290325641
p06,p06\face\328.jpg,1109.1229,207.41406,1654.0,716.0,745.352726901834
p06,p06\face\329.jpg,1061.4897,802.48804,1174.0,965.0,197.65802617779022
p06,p06\face\330.jpg,474.20645,762.08563,648.0,503.0,311.9768621228183
p06,p06\face\331.jpg,287.89804,595.7955,369.0,515.0,114.47897425673851
p06,p06\face\332.jpg,702.1231,436.8183,746.0,600.0,168.977658933807
p06,p06\face\333.jpg,428.9667,657.42957,141.0,708.0,292.3733700253838
p06,p06\face\334.jpg,851.405,136.64146,1165.0,157.0,314.2551088486868
p06,p06\face\335.jpg,1056.8712,396.36533,1332.0,620.0,354.55369172030913
p06,p06\face\336.jpg,749.85156,677.6878,947.0,493.0,270.1427284788543
p06,p06\face\337.jpg,317.20474,15.468532,425.0,71.0,121.25824311541669
p06,p06\face\338.jpg,470.95444,398.44754,457.0,940.0,541.7322332112055
p06,p06\face\339.jpg,1320.9623,361.06192,1595.0,23.0,435.18103273235613
p06,p06\face\340.jpg,632.90533,459.96967,791.0,110.0,384.0217279009093
p06,p06\face\341.jpg,1418.6622,370.52805,1434.0,400.0,33.22413673398829
p06,p06\face\342.jpg,930.6635,742.8871,1496.0,771.0,566.0350585431966
p06,p06\face\343.jpg,939.67236,96.10904,1093.0,73.0,155.059313248189
