subject,name,x,y,labelx,labely,error
p06,p06\face\59.jpg,232.68661,73.318375,81.0,107.0,155.38108395168314
p06,p06\face\60.jpg,89.487625,407.85742,198.0,553.0,181.22170037691401
p06,p06\face\61.jpg,607.1746,626.6924,797.0,780.0,244.00184105350516
p06,p06\face\62.jpg,941.7601,477.75818,940.0,195.0,282.7636629103888
p06,p06\face\63.jpg,1367.8384,134.13338,1657.0,209.0,298.69625562601215
p06,p06\face\64.jpg,337.23956,480.6515,305.0,760.0,281.20274603033306
p06,p06\face\65.jpg,1353.6464,759.46765,1621.0,876.0,291.6466317523657
p06,p06\face\66.jpg,421.4936,159.78262,469.0,161.0,47.52200353849257
p06,p06\face\67.jpg,685.0814,122.65588,960.0,254.0,304.68262175581987
p06,p06\face\68.jpg,1296.741,93.02676,1439.0,171.0,162.22656682669148
p06,p06\face\69.jpg,1152.3425,770.17303,1284.0,995.0,260.53953934575844
p06,p06\face\70.jpg,1015.07184,640.58167,1142.0,595.0,134.8645443120615
p06,p06\face\71.jpg,271.55316,621.3329,308.0,723.0,108.00265838742119
p06,p06\face\72.jpg,1379.4116,290.84436,1653.0,920.0,686.0666193963965
p06,p06\face\73.jpg,595.92566,670.0593,714.0,464.0,237.49104423904072
p06,p06\face\74.jpg,438.0083,378.20593,362.0,429.0,91.41826309947592
p06,p06\face\75.jpg,86.79641,202.73633,252.0,903.0,719.4869265664248
p06,p06\face\76.jpg,427.84528,28.826826,665.0,217.0,302.7400003509612
p06,p06\face\77.jpg,977.982,169.7082,1370.0,96.0,398.887221686782
p06,p06\face\78.jpg,981.8819,214.23575,1136.0,5.0,259.8691678037239
p06,p06\face\79.jpg,1155.397,76.54583,1494.0,88.0,338.7966988106584
p06,p06\face\80.jpg,24.80416,686.94666,105.0,679.0,80.58859703863972
p06,p06\face\81.jpg,774.46655,671.7728,1118.0,983.0,463.5488950747267
p06,p06\face\82.jpg,572.5593,560.97736,562.0,574.0,16.765697809720745
p06,p06\face\83.jpg,310.7091,282.07397,401.0,64.0,236.02691186599887
p06,p06\face\84.jpg,1212.8451,296.33743,1326.0,670.0,390.4199661902552
p06,p06\face\85.jpg,876.61816,587.14014,931.0,675.0,103.32830811453607
p06,p06\face\86.jpg,131.56566,725.0856,225.0,796.0,117.29804785779685
p06,p06\face\87.jpg,333.78467,845.8791,334.0,783.0,62.87945747122028
p06,p06\face\88.jpg,36.196087,146.94357,31.0,185.0,38.40951566415134
p06,p06\face\89.jpg,132.6767,422.7409,159.0,658.0,236.72718013041933
p06,p06\face\90.jpg,516.9873,115.78326,659.0,151.0,146.31412856846737
p06,p06\face\91.jpg,982.7008,677.8357,1016.0,663.0,36.454548166603985
p06,p06\face\92.jpg,631.32007,802.6253,878.0,730.0,257.148637707844
p06,p06\face\93.jpg,88.29122,69.71762,56.0,130.0,68.3863179046986
p06,p06\face\94.jpg,1318.6777,723.83844,1659.0,920.0,392.8085968382057
p06,p06\face\95.jpg,1132.4104,723.9142,1337.0,796.0,216.91764710368773
p06,p06\face\96.jpg,1149.178,712.4103,1558.0,501.0,460.24966051046687
p06,p06\face\97.jpg,826.1405,180.09404,961.0,632.0,471.5994725399934
p06,p06\face\98.jpg,915.057,179.75284,1099.0,355.0,254.06021677940842
p06,p06\face\99.jpg,867.33936,45.09336,1172.0,143.0,320.0059691826076
p06,p06\face\100.jpg,195.76254,378.22266,164.0,252.0,130.1576643080422
p06,p06\face\101.jpg,611.35205,488.41748,1045.0,434.0,437.04898180867553
p06,p06\face\102.jpg,716.8687,227.58316,852.0,805.0,593.0183123226466
p06,p06\face\103.jpg,425.82568,75.97885,709.0,112.0,285.45615906825344
p06,p06\face\104.jpg,745.1826,258.40143,1091.0,197.0,351.22613353080664
p06,p06\face\105.jpg,602.08887,510.99902,933.0,663.0,364.15171117269244
p06,p06\face\106.jpg,515.5116,58.301384,651.0,246.0,231.49055056308455
p06,p06\face\107.jpg,897.1965,246.01459,1279.0,178.0,387.81428786856213
p06,p06\face\108.jpg,604.08154,659.39606,803.0,827.0,260.114653206043
p06,p06\face\109.jpg,87.060844,681.10095,149.0,899.0,226.5313513070542
p06,p06\face\110.jpg,627.79266,778.89404,477.0,945.0,224.3426334594029
p06,p06\face\111.jpg,1156.9851,371.77994,1225.0,485.0,132.0787969121085
p06,p06\face\112.jpg,1438.336,664.5072,1638.0,950.0,348.38459800197825
p06,p06\face\113.jpg,909.4479,5.577421,991.0,17.0,82.3481883291536
p06,p06\face\114.jpg,1375.5079,720.4918,1517.0,758.0,146.37918973508496
p06,p06\face\115.jpg,892.4988,614.5327,769.0,462.0,196.26047941766066
p06,p06\face\116.jpg,433.25592,608.0757,365.0,856.0,257.1484706108516
p06,p06\face\117.jpg,339.25983,345.75543,353.0,485.0,139.92084118127292
p06,p06\face\118.jpg,140.65034,492.74005,302.0,736.0,291.90599407172164
p06,p06\face\119.jpg,1052.1436,164.665,1416.0,121.0,366.4671071528794
p06,p06\face\120.jpg,138.29865,128.46527,199.0,788.0,662.3222167117755
p06,p06\face\121.jpg,951.1918,755.25494,573.0,550.0,430.30060350294656
p06,p06\face\122.jpg,1119.97,99.26678,1330.0,58.0,214.04569277084275
p06,p06\face\123.jpg,154.78831,641.49915,200.0,954.0,315.7544536503009
p06,p06\face\124.jpg,971.00525,86.499146,1370.0,246.0,429.69447721607963
p06,p06\face\125.jpg,1306.0574,134.62196,1572.0,169.0,268.1554324221309
p06,p06\face\126.jpg,1068.5667,34.351555,1311.0,198.0,292.4974225313789
p06,p06\face\127.jpg,384.4469,51.8249,653.0,8.0,272.1054770213198
p06,p06\face\128.jpg,753.4109,691.2765,625.0,811.0,175.56501422194
p06,p06\face\129.jpg,440.1799,315.31793,855.0,123.0,457.23287966855577
p06,p06\face\130.jpg,921.60394,374.27173,683.0,1010.0,679.0303978836293
p06,p06\face\131.jpg,1206.5846,547.2933,1262.0,374.0,181.9379723456596
p06,p06\face\132.jpg,72.36101,39.55183,282.0,6.0,212.30693435448595
p06,p06\face\133.jpg,126.369354,143.05447,5.0,473.0,351.56019443688444
p06,p06\face\134.jpg,736.7467,502.73224,876.0,635.0,192.0579136289364
p06,p06\face\135.jpg,1192.7408,516.1042,1414.0,430.0,237.42270946299556
p06,p06\face\136.jpg,668.3937,697.93677,850.0,974.0,330.4417734261212
p06,p06\face\137.jpg,572.898,107.203026,684.0,119.0,111.72654693072054
p06,p06\face\138.jpg,308.9261,346.02863,360.0,700.0,357.6370803622018
p06,p06\face\139.jpg,128.80432,600.22473,233.0,715.0,155.016455779701
p06,p06\face\140.jpg,134.80374,49.146156,3.0,30.0,133.18709672627824
p06,p06\face\141.jpg,302.2398,133.82889,103.0,282.0,248.29655593161175
p06,p06\face\142.jpg,824.808,436.811,961.0,569.0,189.79514038167574
p06,p06\face\143.jpg,625.2838,18.580717,836.0,173.0,261.24055006832305
p06,p06\face\144.jpg,63.578133,251.68546,51.0,22.0,230.0296091674939
p06,p06\face\145.jpg,1282.8401,309.2376,1633.0,370.0,355.39278446530113
p06,p06\face\146.jpg,822.7759,592.2844,858.0,956.0,365.41722728957376
p06,p06\face\147.jpg,1134.2252,675.9011,1009.0,800.0,176.30055790822104
p06,p06\face\148.jpg,233.1364,434.24298,424.0,555.0,225.8565294052842
p06,p06\face\149.jpg,1056.7166,436.68695,1161.0,721.0,302.8348482465319
p06,p06\face\150.jpg,510.08286,64.58984,696.0,32.0,188.75190396390707
p06,p06\face\151.jpg,1132.0742,572.8628,1140.0,957.0,384.21895206379395
p06,p06\face\152.jpg,549.59686,378.10565,761.0,318.0,219.781656565101
p06,p06\face\153.jpg,943.2571,88.0789,1112.0,217.0,212.35541036785477
p06,p06\face\154.jpg,701.51306,19.436085,983.0,15.0,281.5218963508878
p06,p06\face\155.jpg,680.58044,400.0238,795.0,958.0,569.5869391497666
p06,p06\face\156.jpg,1140.4641,578.6703,1325.0,902.0,372.2842915702998
p06,p06\face\157.jpg,149.80971,712.5177,9.0,863.0,206.0880803806955
p06,p06\face\158.jpg,950.6881,853.38965,1078.0,1039.0,225.0766969973791
p06,p06\face\159.jpg,1336.2902,510.6898,1490.0,989.0,502.4016072824608
p06,p06\face\160.jpg,631.7284,56.56756,879.0,429.0,447.0449327248884
p06,p06\face\161.jpg,769.3872,124.344955,890.0,85.0,126.86793006779727
p06,p06\face\162.jpg,1336.9081,745.3911,1553.0,920.0,277.820057546247
p06,p06\face\163.jpg,70.81376,333.5267,206.0,727.0,416.048750148345
p06,p06\face\164.jpg,657.1814,167.68506,873.0,126.0,219.80744414145758
p06,p06\face\165.jpg,208.50992,70.13494,258.0,290.0,225.36616905882303
p06,p06\face\166.jpg,77.604065,320.151,132.0,461.0,150.98794446908667
p06,p06\face\167.jpg,769.688,317.01312,883.0,560.0,268.1086242085472
p06,p06\face\168.jpg,1274.1531,346.58624,1677.0,170.0,439.8503651811602
p06,p06\face\169.jpg,1181.0524,228.21869,1452.0,841.0,670.01012119221
p06,p06\face\170.jpg,1159.8967,249.78204,1528.0,746.0,617.8448682719636
p06,p06\face\171.jpg,815.55505,105.74155,975.0,76.0,162.19509856959303
p06,p06\face\172.jpg,943.8844,836.1747,1463.0,694.0,538.2328724632118
p06,p06\face\173.jpg,1326.6576,893.66595,1632.0,1040.0,338.5965750343615
p06,p06\face\174.jpg,474.2692,291.8399,1056.0,645.0,680.5386194037778
p06,p06\face\175.jpg,960.3207,776.0291,1276.0,838.0,321.70456652804916
p06,p06\face\176.jpg,467.98407,488.20636,778.0,753.0,407.7076733089531
p06,p06\face\177.jpg,924.8983,689.29,1070.0,654.0,149.3314463178302
p06,p06\face\178.jpg,998.7295,591.2948,1338.0,659.0,345.9602126690293
p06,p06\face\179.jpg,1191.0438,109.81027,1655.0,300.0,501.425436879702
p06,p06\face\180.jpg,1212.0975,275.63983,1404.0,785.0,544.3108888769358
p06,p06\face\181.jpg,1054.5692,142.72278,1263.0,161.0,209.23062186257536
p06,p06\face\182.jpg,691.7408,692.0824,950.0,1030.0,425.30709493259104
p06,p06\face\183.jpg,142.16301,435.23062,376.0,738.0,382.5559191151014
p06,p06\face\184.jpg,78.43042,424.23267,187.0,475.0,119.8527253809858
p06,p06\face\185.jpg,619.1992,665.3622,784.0,881.0,271.40185841294453
p06,p06\face\186.jpg,679.8169,333.08862,876.0,455.0,230.97661204654466
p06,p06\face\187.jpg,1213.3679,750.1516,1451.0,785.0,240.17371642729768
p06,p06\face\188.jpg,45.278236,452.80746,3.0,857.0,406.39766547065693
p06,p06\face\189.jpg,220.32693,433.9389,336.0,336.0,151.56611464761838
p06,p06\face\190.jpg,485.048,359.44907,689.0,550.0,279.11660309806007
p06,p06\face\191.jpg,1013.1524,170.43045,1311.0,217.0,301.466273507502
p06,p06\face\192.jpg,492.5447,131.14177,873.0,163.0,381.78683515804994
p06,p06\face\193.jpg,1098.3179,87.75473,1345.0,258.0,299.7257470380214
p06,p06\face\194.jpg,354.46997,330.51917,477.0,215.0,168.3991839536344
p06,p06\face\195.jpg,254.05629,614.5654,223.0,334.0,282.279034157693
p06,p06\face\196.jpg,1349.6743,706.2241,1560.0,742.0,213.34668639036792
p06,p06\face\197.jpg,658.77313,741.29663,851.0,678.0,202.37992195991183
p06,p06\face\198.jpg,1216.8842,379.03906,1190.0,803.0,424.8124586214486
p06,p06\face\199.jpg,1071.0574,658.0336,978.0,936.0,293.1296241639524
p06,p06\face\200.jpg,467.90833,683.6283,565.0,983.0,314.72242234229196
p06,p06\face\201.jpg,906.8167,598.55066,1370.0,229.0,592.5423508070963
p06,p06\face\202.jpg,177.34294,440.76022,344.0,579.0,216.5290107583739
p06,p06\face\203.jpg,349.38824,453.33502,566.0,485.0,218.91396533512886
p06,p06\face\204.jpg,261.21793,680.0587,562.0,916.0,382.280206458561
p06,p06\face\205.jpg,330.0345,510.79254,526.0,573.0,205.6021738850297
p06,p06\face\206.jpg,520.3306,278.83197,635.0,578.0,320.39127689826387
p06,p06\face\207.jpg,352.279,403.40665,278.0,777.0,380.9059923393172
p06,p06\face\208.jpg,1130.4463,530.2593,1315.0,522.0,184.7384236055131
p06,p06\face\209.jpg,189.28513,533.7821,1172.0,587.0,984.1547452001641
p06,p06\face\210.jpg,1174.5737,137.78842,1577.0,18.0,419.87637689562865
p06,p06\face\211.jpg,628.77856,492.14072,1061.0,373.0,448.3412658065282
p06,p06\face\212.jpg,1229.8069,767.12036,1457.0,711.0,234.02180887953585
p06,p06\face\213.jpg,728.8081,215.36658,837.0,441.0,250.2317519570608
p06,p06\face\214.jpg,563.4735,50.842506,699.0,129.0,156.44814935786232
p06,p06\face\215.jpg,254.57782,279.761,300.0,463.0,188.78482708496463
p06,p06\face\216.jpg,175.26746,-3.817895,432.0,16.0,257.496313687206
p06,p06\face\217.jpg,1089.8965,684.48517,1456.0,1006.0,487.2407644070845
p06,p06\face\218.jpg,641.37317,148.81635,834.0,139.0,192.87679236043408
p06,p06\face\219.jpg,807.0022,485.14233,1163.0,500.0,356.30771462318916
p06,p06\face\220.jpg,89.621376,62.758087,270.0,171.0,210.363403943628
p06,p06\face\221.jpg,849.7289,195.9018,960.0,302.0,153.02466738446125
p06,p06\face\222.jpg,496.53674,696.60254,95.0,917.0,458.04670204030504
p06,p06\face\223.jpg,485.31302,342.28574,688.0,352.0,202.91963657135304
p06,p06\face\224.jpg,1109.9705,74.57912,1202.0,10.0,112.4273029005855
p06,p06\face\225.jpg,347.56012,517.46606,306.0,985.0,469.3774966644652
p06,p06\face\226.jpg,1073.8986,766.93066,1087.0,1048.0,281.37451410442276
p06,p06\face\227.jpg,167.58673,180.48149,496.0,551.0,495.1153590326198
p06,p06\face\228.jpg,550.4418,563.01685,726.0,648.0,195.04570778409865
p06,p06\face\229.jpg,1077.3257,359.8392,1184.0,586.0,250.05622805181238
p06,p06\face\230.jpg,160.97691,399.80347,472.0,792.0,500.5531627609599
p06,p06\face\231.jpg,1179.8462,581.0954,1536.0,642.0,361.32382463657166
p06,p06\face\232.jpg,808.44763,98.73698,999.0,108.0,190.77737762245292
p06,p06\face\233.jpg,941.444,564.2947,1128.0,519.0,191.97594046846078
p06,p06\face\234.jpg,418.26617,427.5933,523.0,275.0,185.07805574608244
p06,p06\face\235.jpg,588.3881,692.2003,697.0,1027.0,351.9763730529366
p06,p06\face\236.jpg,455.3626,387.38174,514.0,603.0,223.449265424503
p06,p06\face\237.jpg,1389.8851,657.55536,1676.0,886.0,366.12657903380904
p06,p06\face\238.jpg,853.03436,225.08485,1004.0,295.0,166.3693180847959
p06,p06\face\239.jpg,381.94864,643.2122,665.0,649.0,283.1105266720049
p06,p06\face\240.jpg,916.9761,282.11838,1168.0,428.0,290.33508389014924
p06,p06\face\241.jpg,965.9524,310.22784,1157.0,473.0,250.98597757145717
p06,p06\face\242.jpg,661.1279,122.25776,983.0,110.0,322.10539084669165
p06,p06\face\243.jpg,717.6125,428.05206,868.0,442.0,151.0329408399042
p06,p06\face\244.jpg,332.0783,749.3611,337.0,927.0,177.70708100867844
p06,p06\face\245.jpg,1368.5413,35.551613,1614.0,51.0,245.9443931689641
p06,p06\face\246.jpg,844.323,761.8992,945.0,764.0,100.6989150109126
p06,p06\face\247.jpg,634.56506,279.26556,930.0,39.0,380.8009240403705
p06,p06\face\248.jpg,365.71497,-24.933771,94.0,32.0,277.6156994164775
p06,p06\face\249.jpg,310.93848,326.56296,424.0,485.0,194.64121640855
p06,p06\face\250.jpg,869.8132,790.00073,848.0,971.0,182.30893251566144
p06,p06\face\251.jpg,1173.9231,243.5394,1223.0,254.0,50.179343885052695
p06,p06\face\252.jpg,200.0456,93.64267,458.0,262.0,308.0335564106612
p06,p06\face\253.jpg,254.67209,311.93005,398.0,9.0,335.1261073275253
p06,p06\face\254.jpg,352.88028,405.91382,306.0,225.0,186.88919260486946
p06,p06\face\255.jpg,522.8912,732.3276,527.0,911.0,178.71966525819144
p06,p06\face\256.jpg,854.64233,297.77032,1113.0,423.0,287.10825212365455
p06,p06\face\257.jpg,428.85046,648.98517,500.0,560.0,113.93251154740688
p06,p06\face\258.jpg,1095.5071,588.9524,1333.0,752.0,288.0753482163998
p06,p06\face\259.jpg,415.42908,399.23984,656.0,662.0,356.2545065504435
p06,p06\face\260.jpg,103.91861,149.35391,697.0,388.0,639.2945575006876
p06,p06\face\261.jpg,876.218,471.71658,1048.0,813.0,382.0777694069625
p06,p06\face\262.jpg,733.5735,-10.012335,934.0,27.0,203.81536528191393
p06,p06\face\263.jpg,44.758198,555.5054,14.0,580.0,39.31988640366189
p06,p06\face\264.jpg,361.97394,833.61646,203.0,465.0,401.43593822676115
p06,p06\face\265.jpg,1335.2312,667.10406,1570.0,640.0,236.3282029958549
p06,p06\face\266.jpg,135.75305,608.4097,131.0,857.0,248.6356992418828
p06,p06\face\267.jpg,1159.7731,356.99045,1381.0,270.0,237.7155765037285
p06,p06\face\268.jpg,191.22403,358.75104,153.0,226.0,138.14454047301325
p06,p06\face\269.jpg,653.99536,124.86915,726.0,310.0,198.6406342179263
p06,p06\face\270.jpg,1297.7894,79.10188,1599.0,211.0,328.823542154451
p06,p06\face\271.jpg,1252.1632,70.20474,1516.0,169.0,281.72744197628316
p06,p06\face\272.jpg,1005.53577,20.983665,1089.0,6.0,84.79851752370881
p06,p06\face\273.jpg,786.547,233.65565,954.0,452.0,275.1631618240349
p06,p06\face\274.jpg,329.16226,337.26282,408.0,424.0,117.21232237109288
p06,p06\face\275.jpg,1211.373,178.67688,1316.0,453.0,293.59831189909795
p06,p06\face\276.jpg,1222.6669,704.7776,1550.0,991.0,434.8220900552317
p06,p06\face\277.jpg,58.08503,51.683804,357.0,92.0,301.6215550984379
p06,p06\face\278.jpg,224.15976,590.03613,50.0,376.0,275.9403666329013
p06,p06\face\279.jpg,90.74419,389.5562,12.0,432.0,89.45458104710177
p06,p06\face\280.jpg,1037.1061,147.98349,1618.0,328.0,608.1477513729702
p06,p06\face\281.jpg,1425.7009,744.61694,1678.0,881.0,286.8015973630551
p06,p06\face\282.jpg,925.63617,586.4966,1077.0,690.0,183.36839626827737
p06,p06\face\283.jpg,1285.8857,121.98648,1550.0,252.0,294.380467040529
p06,p06\face\284.jpg,623.57904,616.07007,728.0,518.0,143.25318359245983
p06,p06\face\285.jpg,187.50725,600.4425,99.0,671.0,113.18963105393091
p06,p06\face\286.jpg,684.968,73.76018,893.0,171.0,229.63642289225373
p06,p06\face\287.jpg,645.77783,34.77866,911.0,21.0,265.57983439542244
p06,p06\face\288.jpg,1409.2129,336.80942,1660.0,394.0,257.22546044277965
p06,p06\face\289.jpg,544.34204,370.6113,876.0,192.0,376.69483670472573
p06,p06\face\290.jpg,1335.9604,149.31017,1529.0,315.0,254.39612934358888
p06,p06\face\291.jpg,763.15436,490.4353,893.0,1001.0,526.8170341779013
p06,p06\face\292.jpg,477.63092,641.105,508.0,846.0,207.13341111467267
p06,p06\face\293.jpg,273.3871,204.27036,443.0,332.0,212.3285245645295
p06,p06\face\294.jpg,1331.0383,386.91565,1375.0,785.0,400.5044085275467
p06,p06\face\295.jpg,1160.902,366.7326,1469.0,358.0,308.2217520511815
p06,p06\face\296.jpg,612.8513,686.1594,743.0,743.0,142.01947489693094
p06,p06\face\297.jpg,488.50824,459.23328,789.0,696.0,382.56212730744795
p06,p06\face\298.jpg,47.466545,206.59923,65.0,254.0,50.53964158058256
p06,p06\face\299.jpg,93.89395,111.837036,435.0,255.0,369.9310324236127
p06,p06\face\300.jpg,541.89606,468.18948,651.0,836.0,383.65120878214367
p06,p06\face\301.jpg,1080.1182,717.3712,879.0,712.0,201.18987844198327
p06,p06\face\302.jpg,396.20578,767.32385,570.0,1035.0,319.1472279763683
p06,p06\face\303.jpg,1349.9653,518.57983,1593.0,715.0,312.4847746291009
p06,p06\face\304.jpg,713.2377,500.83362,896.0,1005.0,536.2702793368285
p06,p06\face\305.jpg,1208.4591,478.80078,1495.0,288.0,344.2537218389948
p06,p06\face\306.jpg,423.43176,667.0631,541.0,906.0,266.295183959455
p06,p06\face\307.jpg,133.81909,182.91208,86.0,168.0,50.09027494964716
p06,p06\face\308.jpg,194.62494,267.52576,461.0,406.0,300.2179026349028
p06,p06\face\309.jpg,199.09341,243.14326,278.0,325.0,113.6959693107016
p06,p06\face\310.jpg,1356.938,458.53418,1652.0,986.0,604.3854575103541
p06,p06\face\311.jpg,1091.5111,418.59506,1256.0,685.0,313.0945344460679
p06,p06\face\312.jpg,448.25235,79.624016,660.0,52.0,213.54192174781514
p06,p06\face\313.jpg,760.96466,848.02515,892.0,933.0,156.1761325395145
p06,p06\face\314.jpg,413.9783,372.654,611.0,406.0,199.823691819814
p06,p06\face\315.jpg,1299.8035,739.03613,1500.0,798.0,208.69928276110582
p06,p06\face\316.jpg,683.23975,428.2255,817.0,494.0,149.0573374368065
p06,p06\face\317.jpg,1347.5701,640.4892,1621.0,939.0,404.8118390067168
p06,p06\face\318.jpg,1270.2399,603.501,1340.0,925.0,328.9803969273853
p06,p06\face\319.jpg,311.1147,21.768005,534.0,58.0,225.8110296104909
p06,p06\face\320.jpg,1280.1273,480.43997,1638.0,568.0,368.42858873871336
p06,p06\face\321.jpg,700.2606,418.06384,742.0,392.0,49.20873658060503
p06,p06\face\322.jpg,158.69295,410.3683,285.0,302.0,166.42462633276364
p06,p06\face\323.jpg,622.47253,613.43884,708.0,572.0,95.03749260160434
p06,p06\face\324.jpg,1290.2655,657.43054,1282.0,706.0,49.267745950222086
p06,p06\face\325.jpg,100.25719,204.29886,96.0,560.0,355.7266221236471
p06,p06\face\326.jpg,348.5009,106.91136,494.0,397.0,324.53258455430944
p06,p06\face\327.jpg,53.377083,523.38763,11.0,776.0,256.14220293618155
p06,p06\face\328.jpg,1238.9108,287.6385,1654.0,716.0,596.4835758426211
p06,p06\face\329.jpg,1121.4852,786.6427,1174.0,965.0,185.92775184530683
p06,p06\face\330.jpg,477.41248,690.27246,648.0,503.0,253.32010998931767
p06,p06\face\331.jpg,362.49057,618.87744,369.0,515.0,104.08119670628552
p06,p06\face\332.jpg,668.85486,301.00174,746.0,600.0,308.79011632094057
p06,p06\face\333.jpg,306.1749,608.93976,141.0,708.0,192.60238754361276
p06,p06\face\334.jpg,806.1533,77.89911,1165.0,157.0,367.4614137906183
p06,p06\face\335.jpg,1155.6205,316.94495,1332.0,620.0,350.64526456591426
p06,p06\face\336.jpg,658.0103,592.9667,947.0,493.0,305.7913913111355
p06,p06\face\337.jpg,314.8582,58.31836,425.0,71.0,110.86949059733476
p06,p06\face\338.jpg,180.5723,636.7132,457.0,940.0,410.35978878296544
p06,p06\face\339.jpg,1287.1292,121.444115,1595.0,23.0,323.2270148440566
p06,p06\face\340.jpg,665.1481,419.06946,791.0,110.0,333.71041431906195
p06,p06\face\341.jpg,1251.593,170.39539,1434.0,400.0,293.24151468968375
p06,p06\face\342.jpg,1056.7495,763.18555,1496.0,771.0,439.319982330647
p06,p06\face\343.jpg,1011.74146,115.7702,1093.0,73.0,91.82723567078288
