subject,name,x,y,labelx,labely,error
p06,p06\face\28.jpg,371.92017,717.7488,562.0,890.0,256.51672094621824
p06,p06\face\29.jpg,52.408237,588.6838,184.0,897.0,335.224225332836
p06,p06\face\30.jpg,90.522766,-13.080348,307.0,325.0,401.4482765562707
p06,p06\face\31.jpg,849.60706,672.19055,1003.0,939.0,307.7607380336225
p06,p06\face\32.jpg,995.037,693.5916,1147.0,1000.0,342.0217235425259
p06,p06\face\33.jpg,577.12354,374.37927,919.0,909.0,634.5855438788375
p06,p06\face\34.jpg,1059.3374,156.23613,1202.0,249.0,170.1697796503539
p06,p06\face\35.jpg,1231.8209,647.20984,1402.0,735.0,191.48898467013709
p06,p06\face\36.jpg,693.2372,61.96852,805.0,36.0,114.7401062932552
p06,p06\face\37.jpg,1098.0981,865.8511,1259.0,933.0,174.35132567785368
p06,p06\face\38.jpg,526.0472,619.0216,716.0,655.0,193.33007922009963
p06,p06\face\39.jpg,1055.2081,20.29251,1247.0,9.0,192.12402407039053
p06,p06\face\40.jpg,935.5023,608.0177,1184.0,662.0,254.29350660211517
p06,p06\face\41.jpg,1273.4307,257.6877,1406.0,179.0,154.16350010824547
p06,p06\face\42.jpg,816.88306,717.13074,813.0,950.0,232.90163562113514
p06,p06\face\43.jpg,662.8779,493.41614,720.0,574.0,98.77595584516001
p06,p06\face\44.jpg,1155.2621,644.9363,1290.0,938.0,322.55332650199097
p06,p06\face\45.jpg,1336.167,894.5515,1521.0,1002.0,213.7952711561928
p06,p06\face\46.jpg,381.94806,514.50476,594.0,897.0,437.3427038662015
p06,p06\face\47.jpg,545.73474,701.7346,450.0,846.0,173.14052276980107
p06,p06\face\48.jpg,713.3241,177.83357,386.0,261.0,337.72432359840474
p06,p06\face\49.jpg,1306.634,750.41406,1446.0,918.0,217.9631204470151
p06,p06\face\50.jpg,902.8795,882.31323,925.0,944.0,65.53299353903726
p06,p06\face\51.jpg,86.22188,112.271866,319.0,176.0,241.34399885070687
p06,p06\face\52.jpg,1340.281,45.806328,1422.0,100.0,98.05584246839909
p06,p06\face\53.jpg,819.16113,831.0996,817.0,931.0,99.92376488634973
p06,p06\face\54.jpg,1297.8525,429.206,1592.0,595.0,337.6542240221496
p06,p06\face\55.jpg,683.6904,621.6724,444.0,812.0,306.0655056519764
p06,p06\face\56.jpg,1072.4036,429.58557,1503.0,595.0,461.2756598553624
p06,p06\face\57.jpg,214.02182,447.9068,434.0,852.0,460.08881615401174
p06,p06\face\58.jpg,1239.8086,685.50964,1311.0,1015.0,337.09363267125053
p06,p06\face\59.jpg,244.11575,62.64807,81.0,107.0,169.0379892121147
p06,p06\face\60.jpg,102.89519,357.1687,198.0,553.0,217.70352367095487
p06,p06\face\61.jpg,585.169,615.6322,797.0,780.0,268.121503473705
p06,p06\face\62.jpg,964.62366,499.05597,940.0,195.0,305.0514044796385
p06,p06\face\63.jpg,1432.5779,150.93784,1657.0,209.0,231.81135413574978
p06,p06\face\64.jpg,344.5398,501.92664,305.0,760.0,261.0847713147973
p06,p06\face\65.jpg,1406.1418,761.1871,1621.0,876.0,243.61041676465726
p06,p06\face\66.jpg,403.41235,150.74742,469.0,161.0,66.38414337917979
p06,p06\face\67.jpg,741.3739,94.79317,960.0,254.0,270.45182103287823
p06,p06\face\68.jpg,1344.6265,95.21321,1439.0,171.0,121.03719243738678
p06,p06\face\69.jpg,1189.4739,720.95886,1284.0,995.0,289.88572640783815
p06,p06\face\70.jpg,1070.8969,695.27747,1142.0,595.0,122.92773696617456
p06,p06\face\71.jpg,282.32538,600.6609,308.0,723.0,125.00417961762318
p06,p06\face\72.jpg,1378.3481,329.2737,1653.0,920.0,651.4531832756671
p06,p06\face\73.jpg,636.9254,657.60114,714.0,464.0,208.3791991178582
p06,p06\face\74.jpg,451.60852,378.0976,362.0,429.0,103.05698514656831
p06,p06\face\75.jpg,77.50325,254.15596,252.0,903.0,671.8985926090335
p06,p06\face\76.jpg,442.596,19.081367,665.0,217.0,297.71685898685683
p06,p06\face\77.jpg,1060.8442,145.8377,1370.0,96.0,313.1470551114923
p06,p06\face\78.jpg,1013.23926,232.7177,1136.0,5.0,258.69972337635
p06,p06\face\79.jpg,1213.7936,87.3614,1494.0,88.0,280.2071499355432
p06,p06\face\80.jpg,21.63625,668.37103,105.0,679.0,84.03862637297358
p06,p06\face\81.jpg,785.74817,691.9789,1118.0,983.0,441.68378111495105
p06,p06\face\82.jpg,602.3433,575.5729,562.0,574.0,40.37397353813237
p06,p06\face\83.jpg,315.74542,272.26834,401.0,64.0,225.04232240847497
p06,p06\face\84.jpg,1235.5942,290.21603,1326.0,670.0,390.3960328948029
p06,p06\face\85.jpg,875.9066,544.6686,931.0,675.0,141.49756374890347
p06,p06\face\86.jpg,108.97675,711.66565,225.0,796.0,143.43526686714813
p06,p06\face\87.jpg,339.04742,860.25354,334.0,783.0,77.41825325787194
p06,p06\face\88.jpg,29.051447,163.73605,31.0,185.0,21.353038905687697
p06,p06\face\89.jpg,118.672165,389.4196,159.0,658.0,271.59118807041585
p06,p06\face\90.jpg,534.2859,106.37889,659.0,151.0,132.45622802930032
p06,p06\face\91.jpg,955.07263,611.98584,1016.0,663.0,79.46438741466204
p06,p06\face\92.jpg,626.11523,810.9616,878.0,730.0,264.57648941279723
p06,p06\face\93.jpg,80.725525,56.970512,56.0,130.0,77.10160643490997
p06,p06\face\94.jpg,1310.8868,727.4071,1659.0,920.0,397.8376514044391
p06,p06\face\95.jpg,1156.9523,700.15857,1337.0,796.0,203.96756022711062
p06,p06\face\96.jpg,1165.4698,724.2371,1558.0,501.0,451.56919112689695
p06,p06\face\97.jpg,788.43774,208.65706,961.0,632.0,457.16189692492964
p06,p06\face\98.jpg,924.17615,157.43033,1099.0,355.0,263.81272950712594
p06,p06\face\99.jpg,914.87933,45.97199,1172.0,143.0,274.81898872257716
p06,p06\face\100.jpg,190.03603,391.78265,164.0,252.0,142.1867238989808
p06,p06\face\101.jpg,681.479,485.7787,1045.0,434.0,367.19006913994826
p06,p06\face\102.jpg,683.1674,210.4321,852.0,805.0,618.0739488524007
p06,p06\face\103.jpg,445.18237,76.49369,709.0,112.0,266.1962387037052
p06,p06\face\104.jpg,802.869,235.53378,1091.0,197.0,290.69625470583554
p06,p06\face\105.jpg,640.6429,500.88135,933.0,663.0,334.297981784216
p06,p06\face\106.jpg,582.7896,55.480278,651.0,246.0,202.36209617601315
p06,p06\face\107.jpg,970.4167,219.4591,1279.0,178.0,311.355943314882
p06,p06\face\108.jpg,602.7151,646.1375,803.0,827.0,269.8616109462404
p06,p06\face\109.jpg,68.3676,658.04846,149.0,899.0,254.08507741010686
p06,p06\face\110.jpg,650.062,768.56714,477.0,945.0,247.14169139382372
p06,p06\face\111.jpg,1183.2162,368.00323,1225.0,485.0,124.23417357077118
p06,p06\face\112.jpg,1467.8478,691.4613,1638.0,950.0,309.506121203604
p06,p06\face\113.jpg,962.7157,13.577383,991.0,17.0,28.490630098647674
p06,p06\face\114.jpg,1377.9604,713.1663,1517.0,758.0,146.08920113239034
p06,p06\face\115.jpg,931.40704,624.448,769.0,462.0,229.70720153599888
p06,p06\face\116.jpg,475.74194,616.245,365.0,856.0,264.09513851546
p06,p06\face\117.jpg,320.60928,326.8025,353.0,485.0,161.47943948069673
p06,p06\face\118.jpg,105.65642,489.27594,302.0,736.0,315.3150210503775
p06,p06\face\119.jpg,1065.8752,175.80457,1416.0,121.0,354.38803988354346
p06,p06\face\120.jpg,119.833786,112.62297,199.0,788.0,680.0010340065668
p06,p06\face\121.jpg,950.6405,761.397,573.0,550.0,432.7828915865321
p06,p06\face\122.jpg,1172.1892,104.79387,1330.0,58.0,164.60228464202737
p06,p06\face\123.jpg,129.0391,628.47644,200.0,954.0,333.1681843491362
p06,p06\face\124.jpg,1045.1205,93.06325,1370.0,246.0,359.07708303719414
p06,p06\face\125.jpg,1322.2659,151.75284,1572.0,169.0,250.32898666055436
p06,p06\face\126.jpg,1092.5067,34.010075,1311.0,198.0,273.1886081537808
p06,p06\face\127.jpg,413.05203,41.596653,653.0,8.0,242.2885918047938
p06,p06\face\128.jpg,710.2041,701.5989,625.0,811.0,138.66630358526183
p06,p06\face\129.jpg,476.16382,328.46204,855.0,123.0,430.9657759033773
p06,p06\face\130.jpg,929.13446,348.33014,683.0,1010.0,705.9668458929215
p06,p06\face\131.jpg,1265.9752,612.09216,1262.0,374.0,238.1253444879398
p06,p06\face\132.jpg,69.526596,32.5162,282.0,6.0,214.1215976816678
p06,p06\face\133.jpg,123.327835,107.17091,5.0,473.0,384.48979992972505
p06,p06\face\134.jpg,748.39594,452.3158,876.0,635.0,222.83697270931052
p06,p06\face\135.jpg,1252.8947,564.95245,1414.0,430.0,210.15969560372417
p06,p06\face\136.jpg,669.4006,671.5226,850.0,974.0,352.29069583938775
p06,p06\face\137.jpg,576.77606,98.04408,684.0,119.0,109.25256540180189
p06,p06\face\138.jpg,242.94843,346.22354,360.0,700.0,372.6377052513607
p06,p06\face\139.jpg,121.23166,604.652,233.0,715.0,157.0631963772863
p06,p06\face\140.jpg,127.93278,45.918526,3.0,30.0,125.9428387516039
p06,p06\face\141.jpg,328.08658,128.29312,103.0,282.0,272.56150395369485
p06,p06\face\142.jpg,860.11096,408.3281,961.0,569.0,189.72100198383416
p06,p06\face\143.jpg,687.46094,10.745129,836.0,173.0,219.97839915262134
p06,p06\face\144.jpg,53.53035,265.61713,51.0,22.0,243.6302670672304
p06,p06\face\145.jpg,1318.6519,281.97913,1633.0,370.0,326.439013733806
p06,p06\face\146.jpg,822.8788,577.1843,858.0,956.0,380.4402876930886
p06,p06\face\147.jpg,1182.7848,701.9562,1009.0,800.0,199.53381214095018
p06,p06\face\148.jpg,225.07434,451.27087,424.0,555.0,224.34604618200873
p06,p06\face\149.jpg,1064.831,381.9712,1161.0,721.0,352.40459701882435
p06,p06\face\150.jpg,530.832,61.80419,696.0,32.0,167.8355372920914
p06,p06\face\151.jpg,1117.3806,585.629,1140.0,957.0,372.0591980787466
p06,p06\face\152.jpg,560.4405,384.78653,761.0,318.0,211.38722429170122
p06,p06\face\153.jpg,1002.521,72.696045,1112.0,217.0,181.13332451539668
p06,p06\face\154.jpg,738.23425,18.27433,983.0,15.0,244.7876471301197
p06,p06\face\155.jpg,647.018,420.2229,795.0,958.0,557.765967947131
p06,p06\face\156.jpg,1162.6833,602.7423,1325.0,902.0,340.44362143385797
p06,p06\face\157.jpg,147.9613,709.62866,9.0,863.0,206.96137736000406
p06,p06\face\158.jpg,954.6837,831.8236,1078.0,1039.0,241.09949158749797
p06,p06\face\159.jpg,1335.6931,439.6369,1490.0,989.0,570.6228504888321
p06,p06\face\160.jpg,613.958,59.91461,879.0,429.0,454.39111044341524
p06,p06\face\161.jpg,810.90796,142.37599,890.0,85.0,97.7115893203053
p06,p06\face\162.jpg,1377.5233,727.30493,1553.0,920.0,260.62128294711465
p06,p06\face\163.jpg,52.884617,369.29608,206.0,727.0,389.0969312073792
p06,p06\face\164.jpg,704.438,183.93561,873.0,126.0,178.2405327079113
p06,p06\face\165.jpg,197.59161,59.060574,258.0,290.0,238.70942063521497
p06,p06\face\166.jpg,45.373604,326.88226,132.0,461.0,159.66120135696713
p06,p06\face\167.jpg,789.77216,317.94305,883.0,560.0,259.3896682599367
p06,p06\face\168.jpg,1291.75,368.69916,1677.0,170.0,433.47309244634783
p06,p06\face\169.jpg,1177.5524,253.1246,1452.0,841.0,648.7826581375307
p06,p06\face\170.jpg,1179.6809,242.30923,1528.0,746.0,612.3973893641285
p06,p06\face\171.jpg,813.91486,89.87594,975.0,76.0,161.68167751402754
p06,p06\face\172.jpg,912.872,809.9689,1463.0,694.0,562.218457318861
p06,p06\face\173.jpg,1355.993,904.30194,1632.0,1040.0,307.56105847050924
p06,p06\face\174.jpg,507.86743,333.9932,1056.0,645.0,630.2178690738624
p06,p06\face\175.jpg,978.7539,764.08344,1276.0,838.0,306.29870786129675
p06,p06\face\176.jpg,467.92023,491.28613,778.0,753.0,405.7630158109534
p06,p06\face\177.jpg,940.9524,680.08093,1070.0,654.0,131.65675068145956
p06,p06\face\178.jpg,1011.2075,602.3096,1338.0,659.0,331.673231980665
p06,p06\face\179.jpg,1241.1882,130.75487,1655.0,300.0,447.08398959255965
p06,p06\face\180.jpg,1238.2196,262.91232,1404.0,785.0,547.7760719491132
p06,p06\face\181.jpg,1084.0519,151.79153,1263.0,161.0,179.1848894560448
p06,p06\face\182.jpg,719.6022,681.04333,950.0,1030.0,418.1553800622443
p06,p06\face\183.jpg,145.13908,463.81183,376.0,738.0,358.43538033375
p06,p06\face\184.jpg,62.89783,415.83182,187.0,475.0,137.48535433365257
p06,p06\face\185.jpg,582.0404,637.638,784.0,881.0,316.24791254251784
p06,p06\face\186.jpg,706.6766,303.42896,876.0,455.0,227.25360970730475
p06,p06\face\187.jpg,1242.3159,760.8994,1451.0,785.0,210.0711468021013
p06,p06\face\188.jpg,29.763144,483.76468,3.0,857.0,374.1936330297457
p06,p06\face\189.jpg,221.24469,414.6256,336.0,336.0,139.10703640767062
p06,p06\face\190.jpg,525.84094,398.35443,689.0,550.0,222.74931607639112
p06,p06\face\191.jpg,1068.8026,166.95467,1311.0,217.0,247.31378727236378
p06,p06\face\192.jpg,499.35126,147.396,873.0,163.0,373.97443094414893
p06,p06\face\193.jpg,1139.0272,97.67223,1345.0,258.0,261.01680681040443
p06,p06\face\194.jpg,357.5147,358.1277,477.0,215.0,186.4464253646339
p06,p06\face\195.jpg,323.66968,645.35596,223.0,334.0,327.2260901311202
p06,p06\face\196.jpg,1376.8601,694.87524,1560.0,742.0,189.1056872161702
p06,p06\face\197.jpg,702.855,711.3923,851.0,678.0,151.86175353755138
p06,p06\face\198.jpg,1226.9443,389.35117,1190.0,803.0,415.2953768102891
p06,p06\face\199.jpg,1026.7773,662.46655,978.0,936.0,277.84847208055686
p06,p06\face\200.jpg,440.91748,654.32855,565.0,983.0,351.313806482182
p06,p06\face\201.jpg,939.18713,611.91785,1370.0,229.0,576.3903299848116
p06,p06\face\202.jpg,139.46997,444.8413,344.0,579.0,244.6039368806234
p06,p06\face\203.jpg,380.31003,446.9146,566.0,485.0,189.55543178381885
p06,p06\face\204.jpg,252.88673,683.84406,562.0,916.0,386.58428091426583
p06,p06\face\205.jpg,324.1095,489.16782,526.0,573.0,218.60377255436376
p06,p06\face\206.jpg,516.82465,267.17242,635.0,578.0,332.5345024392206
p06,p06\face\207.jpg,316.49316,420.0395,278.0,777.0,359.02998656101136
p06,p06\face\208.jpg,1169.2432,585.3029,1315.0,522.0,158.90976827471934
p06,p06\face\209.jpg,185.93764,534.0691,1172.0,587.0,987.4819935067171
p06,p06\face\210.jpg,1173.1891,125.88625,1577.0,18.0,417.97450580149024
p06,p06\face\211.jpg,651.6511,521.8273,1061.0,373.0,435.5640739317236
p06,p06\face\212.jpg,1238.6211,751.9876,1457.0,711.0,222.1921061407223
p06,p06\face\213.jpg,761.2285,205.29953,837.0,441.0,247.58034522907911
p06,p06\face\214.jpg,590.7344,52.338104,699.0,129.0,132.65930871032006
p06,p06\face\215.jpg,237.8601,281.91223,300.0,463.0,191.45273160104037
p06,p06\face\216.jpg,196.4397,-8.294247,432.0,16.0,236.80977004232744
p06,p06\face\217.jpg,1120.2178,646.1648,1456.0,1006.0,492.16976555351306
p06,p06\face\218.jpg,656.9127,158.39616,834.0,139.0,178.1463309596215
p06,p06\face\219.jpg,850.5316,478.58783,1163.0,500.0,313.2011758638527
p06,p06\face\220.jpg,110.03992,75.48324,270.0,171.0,186.3080236798727
p06,p06\face\221.jpg,873.0167,200.16338,960.0,302.0,133.92829821400704
p06,p06\face\222.jpg,479.7976,692.4418,95.0,917.0,445.52844325587114
p06,p06\face\223.jpg,484.73138,308.62445,688.0,352.0,207.8450538411968
p06,p06\face\224.jpg,1154.7313,91.04036,1202.0,10.0,93.81827201596978
p06,p06\face\225.jpg,347.5089,516.9779,306.0,985.0,469.8592043101848
p06,p06\face\226.jpg,1058.376,733.55066,1087.0,1048.0,315.74946803201425
p06,p06\face\227.jpg,161.43948,194.88766,496.0,551.0,488.6171654526681
p06,p06\face\228.jpg,531.8802,583.02234,726.0,648.0,204.70612510682233
p06,p06\face\229.jpg,1107.0498,369.87006,1184.0,586.0,229.41988661622165
p06,p06\face\230.jpg,157.92722,399.05536,472.0,792.0,503.0379583093109
p06,p06\face\231.jpg,1182.0404,574.06665,1536.0,642.0,360.41966641333545
p06,p06\face\232.jpg,845.87366,107.98337,999.0,108.0,153.12634565735252
p06,p06\face\233.jpg,971.3843,523.34033,1128.0,519.0,156.67585093314477
p06,p06\face\234.jpg,446.05798,432.37396,523.0,275.0,175.17602196612125
p06,p06\face\235.jpg,599.2783,667.25793,697.0,1027.0,372.77858709963476
p06,p06\face\236.jpg,460.44952,369.83667,514.0,603.0,239.2337540199961
p06,p06\face\237.jpg,1374.952,669.66016,1676.0,886.0,370.719317678483
p06,p06\face\238.jpg,895.2183,256.15265,1004.0,295.0,115.51004420612088
p06,p06\face\239.jpg,388.27396,615.79913,665.0,649.0,278.7106054001175
p06,p06\face\240.jpg,946.11,266.6514,1168.0,428.0,274.3511379145346
p06,p06\face\241.jpg,1019.41785,263.06882,1157.0,473.0,250.9979145829702
p06,p06\face\242.jpg,705.6903,124.101845,983.0,110.0,277.66800938801
p06,p06\face\243.jpg,741.3148,387.32648,868.0,442.0,137.97944819791098
p06,p06\face\244.jpg,282.91653,750.28467,337.0,927.0,184.80619071070103
p06,p06\face\245.jpg,1459.7087,44.020607,1614.0,51.0,154.44903968421104
p06,p06\face\246.jpg,851.1992,706.5571,945.0,764.0,109.99213839094365
p06,p06\face\247.jpg,650.282,289.20612,930.0,39.0,375.29359340388424
p06,p06\face\248.jpg,367.96814,-28.91985,94.0,32.0,280.6595190350757
p06,p06\face\249.jpg,295.45258,292.29364,424.0,485.0,231.64666992534126
p06,p06\face\250.jpg,872.37634,779.1096,848.0,971.0,193.43248176043235
p06,p06\face\251.jpg,1157.999,259.51996,1223.0,254.0,65.23493450358865
p06,p06\face\252.jpg,220.27806,77.57497,458.0,262.0,300.8725851585684
p06,p06\face\253.jpg,248.52179,352.7318,398.0,9.0,374.82702260509444
p06,p06\face\254.jpg,415.78943,477.13904,306.0,225.0,275.0051135888204
p06,p06\face\255.jpg,543.84106,767.187,527.0,911.0,144.79570737767057
p06,p06\face\256.jpg,863.19446,341.71265,1113.0,423.0,262.6983922914261
p06,p06\face\257.jpg,435.99347,636.92206,500.0,560.0,100.06917041320719
p06,p06\face\258.jpg,1116.8882,585.56793,1333.0,752.0,272.7708802731699
p06,p06\face\259.jpg,411.40167,410.37146,656.0,662.0,350.9205973222433
p06,p06\face\260.jpg,116.86614,163.46048,697.0,388.0,622.071765353484
p06,p06\face\261.jpg,852.3711,440.21387,1048.0,813.0,420.9990164774735
p06,p06\face\262.jpg,786.7529,-14.480715,934.0,27.0,152.97826515350147
p06,p06\face\263.jpg,47.181076,559.10425,14.0,580.0,39.21244969314593
p06,p06\face\264.jpg,389.41025,849.59326,203.0,465.0,427.3883077775994
p06,p06\face\265.jpg,1398.439,636.2366,1570.0,640.0,171.60231209288818
p06,p06\face\266.jpg,154.11122,630.3723,131.0,857.0,227.80306907776725
p06,p06\face\267.jpg,1217.6099,357.12158,1381.0,270.0,185.1661627093352
p06,p06\face\268.jpg,193.1608,404.52304,153.0,226.0,182.9846091547046
p06,p06\face\269.jpg,658.33655,154.2357,726.0,310.0,169.82596790538247
p06,p06\face\270.jpg,1354.3889,82.766655,1599.0,211.0,276.1853996865149
p06,p06\face\271.jpg,1301.3086,66.743,1516.0,169.0,237.80011465777304
p06,p06\face\272.jpg,1026.7184,24.480412,1089.0,6.0,64.9655708096604
p06,p06\face\273.jpg,802.2828,185.69553,954.0,452.0,306.49010995462805
p06,p06\face\274.jpg,338.99628,346.0501,408.0,424.0,104.10427089581867
p06,p06\face\275.jpg,1255.0806,155.17863,1316.0,453.0,303.9880497239982
p06,p06\face\276.jpg,1247.495,697.49274,1550.0,991.0,421.4923449779367
p06,p06\face\277.jpg,58.763947,32.734097,357.0,92.0,304.06773505257013
p06,p06\face\278.jpg,160.15182,575.71313,50.0,376.0,228.0762190995589
p06,p06\face\279.jpg,72.87604,408.10718,12.0,432.0,65.3969325661571
p06,p06\face\280.jpg,1098.0626,164.18326,1618.0,328.0,545.1337565221952
p06,p06\face\281.jpg,1481.3174,741.43445,1678.0,881.0,241.16922222787883
p06,p06\face\282.jpg,953.36285,558.92664,1077.0,690.0,180.18426982883383
p06,p06\face\283.jpg,1349.842,115.46506,1550.0,252.0,242.2911471762846
p06,p06\face\284.jpg,671.653,626.568,728.0,518.0,122.31921848563904
p06,p06\face\285.jpg,204.28278,580.48816,99.0,671.0,138.84111591581942
p06,p06\face\286.jpg,726.69165,61.366688,893.0,171.0,199.19319689060669
p06,p06\face\287.jpg,690.00006,37.833645,911.0,21.0,221.64012215751913
p06,p06\face\288.jpg,1402.3435,332.01196,1660.0,394.0,265.00826932852493
p06,p06\face\289.jpg,589.0383,377.15515,876.0,192.0,341.5105118257709
p06,p06\face\290.jpg,1394.1472,142.58762,1529.0,315.0,218.8865109765789
p06,p06\face\291.jpg,777.1124,498.31525,893.0,1001.0,515.8700478318159
p06,p06\face\292.jpg,512.09375,649.8716,508.0,846.0,196.1711326399733
p06,p06\face\293.jpg,270.91736,192.61932,443.0,332.0,221.44842796913235
p06,p06\face\294.jpg,1324.0713,351.8614,1375.0,785.0,436.12245628378275
p06,p06\face\295.jpg,1209.7902,329.88318,1469.0,358.0,260.73031445345975
p06,p06\face\296.jpg,601.18774,684.5303,743.0,743.0,153.39304345781136
p06,p06\face\297.jpg,525.71674,458.61392,789.0,696.0,354.49996694287574
p06,p06\face\298.jpg,37.865135,227.07079,65.0,254.0,38.229354173302646
p06,p06\face\299.jpg,104.22743,120.90973,435.0,255.0,356.9183423767963
p06,p06\face\300.jpg,503.5523,467.6383,651.0,836.0,396.77597189724077
p06,p06\face\301.jpg,1087.4314,734.37024,879.0,712.0,209.62841939667913
p06,p06\face\302.jpg,384.7592,762.095,570.0,1035.0,329.83528086000746
p06,p06\face\303.jpg,1371.9827,563.8036,1593.0,715.0,267.78539098501994
p06,p06\face\304.jpg,759.7115,496.2115,896.0,1005.0,526.7260317280702
p06,p06\face\305.jpg,1242.3252,432.74,1495.0,288.0,291.1944689550267
p06,p06\face\306.jpg,398.4415,674.9584,541.0,906.0,271.4832522458798
p06,p06\face\307.jpg,155.22845,195.60016,86.0,168.0,74.52749597464012
p06,p06\face\308.jpg,195.5502,224.48668,461.0,406.0,321.57530951162903
p06,p06\face\309.jpg,168.26923,224.10304,278.0,325.0,149.0672300088118
p06,p06\face\310.jpg,1376.1865,443.93643,1652.0,986.0,608.1989805976331
p06,p06\face\311.jpg,1111.8263,405.4419,1256.0,685.0,314.54536884605375
p06,p06\face\312.jpg,470.1046,67.82292,660.0,52.0,190.55345993644409
p06,p06\face\313.jpg,768.11,827.558,892.0,933.0,162.68605934821213
p06,p06\face\314.jpg,460.63354,364.45062,611.0,406.0,156.0013521576015
p06,p06\face\315.jpg,1298.7712,708.865,1500.0,798.0,220.08649755550658
p06,p06\face\316.jpg,675.2912,398.92764,817.0,494.0,170.6462326532584
p06,p06\face\317.jpg,1383.0134,662.0796,1621.0,939.0,365.13358000874143
p06,p06\face\318.jpg,1264.6965,557.70886,1340.0,925.0,374.93118118529435
p06,p06\face\319.jpg,343.0636,24.5155,534.0,58.0,193.8502563191496
p06,p06\face\320.jpg,1336.4006,484.2102,1638.0,568.0,313.0222136686149
p06,p06\face\321.jpg,724.04224,417.38812,742.0,392.0,31.09723500413411
p06,p06\face\322.jpg,159.35117,457.53754,285.0,302.0,199.94888018566147
p06,p06\face\323.jpg,691.4389,638.38965,708.0,572.0,68.42408544328525
p06,p06\face\324.jpg,1321.3574,627.59863,1282.0,706.0,87.72560202130276
p06,p06\face\325.jpg,89.94048,191.19595,96.0,560.0,368.8538201306854
p06,p06\face\326.jpg,341.53607,115.49719,494.0,397.0,320.1391543141826
p06,p06\face\327.jpg,40.320114,530.7822,11.0,776.0,246.96442209607844
p06,p06\face\328.jpg,1264.9199,272.82407,1654.0,716.0,589.7357194116701
p06,p06\face\329.jpg,1132.8254,758.62317,1174.0,965.0,210.44414527672183
p06,p06\face\330.jpg,538.7125,725.5354,648.0,503.0,247.92288682673086
p06,p06\face\331.jpg,389.75793,606.6022,369.0,515.0,93.92470180615427
p06,p06\face\332.jpg,635.5115,323.60547,746.0,600.0,297.66029032690943
p06,p06\face\333.jpg,335.7298,574.049,141.0,708.0,236.35262321370584
p06,p06\face\334.jpg,832.14886,82.38125,1165.0,157.0,341.1126440598472
p06,p06\face\335.jpg,1224.6836,321.6143,1332.0,620.0,317.09753034358374
p06,p06\face\336.jpg,677.2259,594.6177,947.0,493.0,288.27802335592634
p06,p06\face\337.jpg,324.6643,56.807243,425.0,71.0,101.33452297650095
p06,p06\face\338.jpg,198.8826,652.11694,457.0,940.0,386.6539150196206
p06,p06\face\339.jpg,1332.7812,97.244064,1595.0,23.0,272.5267905408567
p06,p06\face\340.jpg,714.21796,462.9718,791.0,110.0,361.2264914496167
p06,p06\face\341.jpg,1223.9929,166.31766,1434.0,400.0,314.1821227409351
p06,p06\face\342.jpg,1113.5317,719.8987,1496.0,771.0,385.8669621773805
p06,p06\face\343.jpg,1067.8359,108.130424,1093.0,73.0,43.21315435124327
