subject,name,x,y,labelx,labely,error
p06,p06\face\51.jpg,96.66668,202.54356,319.0,176.0,223.9121793527543
p06,p06\face\52.jpg,1178.6776,32.581787,1422.0,100.0,252.4896037463721
p06,p06\face\53.jpg,862.6025,733.7596,817.0,931.0,202.44349134388094
p06,p06\face\54.jpg,1269.8102,393.8802,1592.0,595.0,379.80977969241394
p06,p06\face\55.jpg,710.7265,764.5268,444.0,812.0,270.9183023763806
p06,p06\face\56.jpg,1050.1261,416.4052,1503.0,595.0,486.8170697243473
p06,p06\face\57.jpg,274.16205,295.32455,434.0,852.0,579.1680995186113
p06,p06\face\58.jpg,1033.0905,764.78687,1311.0,1015.0,373.95230728663785
p06,p06\face\59.jpg,313.97308,127.68945,81.0,107.0,233.88995642983477
p06,p06\face\60.jpg,83.62253,373.30414,198.0,553.0,213.00894017329412
p06,p06\face\61.jpg,619.11554,675.56915,797.0,780.0,206.27332254499126
p06,p06\face\62.jpg,927.6912,457.51038,940.0,195.0,262.79878828678034
p06,p06\face\63.jpg,1458.8198,188.5335,1657.0,209.0,199.23418812731413
p06,p06\face\64.jpg,186.25935,620.707,305.0,760.0,183.0352168982789
p06,p06\face\65.jpg,1354.7594,803.64124,1621.0,876.0,275.8982489070926
p06,p06\face\66.jpg,267.232,97.073265,469.0,161.0,211.65291642509914
p06,p06\face\67.jpg,729.7226,162.57178,960.0,254.0,247.7636064628944
p06,p06\face\68.jpg,1348.3649,94.26154,1439.0,171.0,118.75823162259111
p06,p06\face\69.jpg,1115.5228,744.52374,1284.0,995.0,301.8657219071089
p06,p06\face\70.jpg,1128.7272,468.2557,1142.0,595.0,127.43737355928009
p06,p06\face\71.jpg,208.13428,429.0681,308.0,723.0,310.4337565206142
p06,p06\face\72.jpg,1331.4698,515.667,1653.0,920.0,516.5915335156006
p06,p06\face\73.jpg,593.7327,563.7229,714.0,464.0,156.2333991181143
p06,p06\face\74.jpg,204.3303,370.58386,362.0,429.0,168.1433249771605
p06,p06\face\75.jpg,196.74657,325.51373,252.0,903.0,580.1235321032926
p06,p06\face\76.jpg,538.9695,120.29681,665.0,217.0,158.85590709429096
p06,p06\face\77.jpg,936.3514,159.53754,1370.0,96.0,438.2786107318038
p06,p06\face\78.jpg,910.37085,133.73389,1136.0,5.0,259.7709026719505
p06,p06\face\79.jpg,1270.8008,72.71418,1494.0,88.0,223.72203037474875
p06,p06\face\80.jpg,45.35288,615.14484,105.0,679.0,87.3799790695071
p06,p06\face\81.jpg,710.04565,591.6254,1118.0,983.0,565.332479608239
p06,p06\face\82.jpg,602.438,689.45355,562.0,574.0,122.33051093758253
p06,p06\face\83.jpg,261.3664,403.18497,401.0,64.0,366.8023778208097
p06,p06\face\84.jpg,1271.2765,149.49948,1326.0,670.0,523.3692828682249
p06,p06\face\85.jpg,781.2659,603.45734,931.0,675.0,165.94771625801303
p06,p06\face\86.jpg,116.32687,686.46075,225.0,796.0,154.3006653015469
p06,p06\face\87.jpg,276.6039,701.6159,334.0,783.0,99.58755765970466
p06,p06\face\88.jpg,9.174419,88.05616,31.0,185.0,99.37034187195896
p06,p06\face\89.jpg,152.66277,372.61865,159.0,658.0,285.45171165627994
p06,p06\face\90.jpg,490.9386,124.82672,659.0,151.0,170.08725931488814
p06,p06\face\91.jpg,920.39215,637.162,1016.0,663.0,99.03768419457818
p06,p06\face\92.jpg,828.28955,729.0767,878.0,730.0,49.719022528322846
p06,p06\face\93.jpg,35.996117,46.778694,56.0,130.0,85.59171056807283
p06,p06\face\94.jpg,1398.092,700.8552,1659.0,920.0,340.73067168219535
p06,p06\face\95.jpg,1105.0837,762.96765,1337.0,796.0,234.25688690516657
p06,p06\face\96.jpg,1131.9388,557.8647,1558.0,501.0,429.8391595992622
p06,p06\face\97.jpg,894.6484,358.6329,961.0,632.0,281.304300313735
p06,p06\face\98.jpg,947.21826,168.17097,1099.0,355.0,240.71306829916816
p06,p06\face\99.jpg,845.8782,96.5483,1172.0,143.0,329.4134228063574
p06,p06\face\100.jpg,236.8138,195.04904,164.0,252.0,92.44057952104963
p06,p06\face\101.jpg,576.1812,455.10596,1045.0,434.0,469.29365140602533
p06,p06\face\102.jpg,411.59222,244.0126,852.0,805.0,713.2082006679396
p06,p06\face\103.jpg,310.03192,36.931984,709.0,112.0,405.96888350586676
p06,p06\face\104.jpg,655.15826,205.3601,1091.0,197.0,435.9219038428787
p06,p06\face\105.jpg,661.01855,474.4145,933.0,663.0,330.9658687085422
p06,p06\face\106.jpg,436.08636,29.612408,651.0,246.0,304.97780400793107
p06,p06\face\107.jpg,1039.8218,110.707664,1279.0,178.0,248.4642438435559
p06,p06\face\108.jpg,540.8481,641.6617,803.0,827.0,321.05127608374335
p06,p06\face\109.jpg,72.586716,641.10834,149.0,899.0,268.97416523246244
p06,p06\face\110.jpg,643.66626,724.2675,477.0,945.0,276.5871811020894
p06,p06\face\111.jpg,1067.5641,294.52588,1225.0,485.0,247.1162824082015
p06,p06\face\112.jpg,1439.43,717.06915,1638.0,950.0,306.0830029379286
p06,p06\face\113.jpg,994.0195,8.133478,991.0,17.0,9.366558292436206
p06,p06\face\114.jpg,1430.0304,716.07654,1517.0,758.0,96.5468231610963
p06,p06\face\115.jpg,836.4615,620.1014,769.0,462.0,171.89269795245812
p06,p06\face\116.jpg,313.67868,665.5341,365.0,856.0,197.2590500141882
p06,p06\face\117.jpg,291.45947,457.7575,353.0,485.0,67.30074395367967
p06,p06\face\118.jpg,258.65366,629.5517,302.0,736.0,114.93540135386921
p06,p06\face\119.jpg,1145.4015,53.850834,1416.0,121.0,278.80559983615825
p06,p06\face\120.jpg,37.18402,143.54832,199.0,788.0,664.4564272772143
p06,p06\face\121.jpg,499.8551,725.15424,573.0,550.0,189.81353926287767
p06,p06\face\122.jpg,1097.5422,185.79172,1330.0,58.0,265.26842242811335
p06,p06\face\123.jpg,101.44658,504.29547,200.0,954.0,460.3769515299392
p06,p06\face\124.jpg,881.9336,81.552025,1370.0,246.0,515.0261522486019
p06,p06\face\125.jpg,1358.8629,67.72239,1572.0,169.0,235.97578331790743
p06,p06\face\126.jpg,1143.0658,51.64755,1311.0,198.0,222.75757562875387
p06,p06\face\127.jpg,339.66177,53.710243,653.0,8.0,316.6548174866443
p06,p06\face\128.jpg,507.43008,726.94366,625.0,811.0,144.52734116335913
p06,p06\face\129.jpg,567.2386,185.71138,855.0,123.0,294.51545216253083
p06,p06\face\130.jpg,720.8753,407.40106,683.0,1010.0,603.7880422797391
p06,p06\face\131.jpg,1245.8591,400.0061,1262.0,374.0,30.607925326186965
p06,p06\face\132.jpg,68.845985,83.64005,282.0,6.0,226.85372661970973
p06,p06\face\133.jpg,58.17384,393.30084,5.0,473.0,95.80925365504889
p06,p06\face\134.jpg,682.19147,459.45856,876.0,635.0,261.48909513591576
p06,p06\face\135.jpg,1220.6683,418.44067,1414.0,430.0,193.67692170209645
p06,p06\face\136.jpg,677.2337,620.127,850.0,974.0,393.79471968273015
p06,p06\face\137.jpg,653.37604,75.83722,684.0,119.0,52.92308365168384
p06,p06\face\138.jpg,141.68518,387.5526,360.0,700.0,381.1623259846125
p06,p06\face\139.jpg,184.90047,538.0597,233.0,715.0,183.36149404932323
p06,p06\face\140.jpg,38.24662,61.18968,3.0,30.0,47.0650625962348
p06,p06\face\141.jpg,298.66797,180.22423,103.0,282.0,220.55444162099752
p06,p06\face\142.jpg,738.495,552.34235,961.0,569.0,223.12766104855757
p06,p06\face\143.jpg,441.60168,90.04005,836.0,173.0,403.02901958171697
p06,p06\face\144.jpg,35.89118,251.40283,51.0,22.0,229.89984232269495
p06,p06\face\145.jpg,1288.9894,461.14053,1633.0,370.0,355.8790502930736
p06,p06\face\146.jpg,613.7675,576.6899,858.0,956.0,451.1381959832264
p06,p06\face\147.jpg,1119.8246,657.82355,1009.0,800.0,180.26711950602638
p06,p06\face\148.jpg,280.05075,537.887,424.0,555.0,144.96289261178185
p06,p06\face\149.jpg,999.56525,457.80643,1161.0,721.0,308.75886879974803
p06,p06\face\150.jpg,515.1074,24.883352,696.0,32.0,181.03252038653164
p06,p06\face\151.jpg,1195.8145,675.82855,1140.0,957.0,286.657692749558
p06,p06\face\152.jpg,543.9439,222.42087,761.0,318.0,237.16812338507887
p06,p06\face\153.jpg,831.7485,257.15454,1112.0,217.0,283.1135897259261
p06,p06\face\154.jpg,739.6393,14.480148,983.0,15.0,243.3612685520233
p06,p06\face\155.jpg,719.3618,355.54395,795.0,958.0,607.1856697090273
p06,p06\face\156.jpg,1200.9452,652.3133,1325.0,902.0,278.8064684956215
p06,p06\face\157.jpg,159.3075,669.2286,9.0,863.0,245.2339842502462
p06,p06\face\158.jpg,1139.2961,894.23346,1078.0,1039.0,157.20867774831962
p06,p06\face\159.jpg,1436.0997,560.5578,1490.0,989.0,431.81935242066214
p06,p06\face\160.jpg,728.4637,264.24677,879.0,429.0,223.16991844780514
p06,p06\face\161.jpg,886.6634,54.608795,890.0,85.0,30.573816244396017
p06,p06\face\162.jpg,1221.8369,491.2968,1553.0,920.0,541.715244616579
p06,p06\face\163.jpg,151.30579,383.63885,206.0,727.0,347.68998853145024
p06,p06\face\164.jpg,562.3193,194.05637,873.0,126.0,318.0474610808896
p06,p06\face\165.jpg,121.68618,54.23477,258.0,290.0,272.33562989902737
p06,p06\face\166.jpg,8.01565,267.5882,132.0,461.0,229.73950941773163
p06,p06\face\167.jpg,610.2401,240.1016,883.0,560.0,420.3961673231572
p06,p06\face\168.jpg,1248.3699,321.30664,1677.0,170.0,454.5519600386737
p06,p06\face\169.jpg,1093.3882,489.97653,1452.0,841.0,501.8166061919434
p06,p06\face\170.jpg,1118.1945,670.74493,1528.0,746.0,416.65802074363097
p06,p06\face\171.jpg,801.86914,77.66667,975.0,76.0,173.13888143806693
p06,p06\face\172.jpg,1132.2145,626.4449,1463.0,694.0,337.6133258811032
p06,p06\face\173.jpg,1306.4679,880.05316,1632.0,1040.0,362.7039297071373
p06,p06\face\174.jpg,692.7924,362.3105,1056.0,645.0,460.25331000982493
p06,p06\face\175.jpg,927.41583,677.08307,1276.0,838.0,383.93383218987094
p06,p06\face\176.jpg,416.89282,603.4286,778.0,753.0,390.858030491891
p06,p06\face\177.jpg,933.65063,520.9,1070.0,654.0,190.5433021651509
p06,p06\face\178.jpg,1100.8085,661.22723,1338.0,659.0,237.20198407686223
p06,p06\face\179.jpg,1209.6888,173.58041,1655.0,300.0,462.9081307343823
p06,p06\face\180.jpg,1226.8926,376.17853,1404.0,785.0,445.5356677640972
p06,p06\face\181.jpg,1104.7728,88.67165,1263.0,161.0,173.97478714601147
p06,p06\face\182.jpg,815.83746,701.8765,950.0,1030.0,354.4920331439058
p06,p06\face\183.jpg,265.8214,273.77032,376.0,738.0,477.1252619857808
p06,p06\face\184.jpg,56.9592,316.2466,187.0,475.0,205.21513102108236
p06,p06\face\185.jpg,618.3509,677.886,784.0,881.0,262.09717603877385
p06,p06\face\186.jpg,635.07947,376.77008,876.0,455.0,253.30342476958342
p06,p06\face\187.jpg,1181.7168,844.4192,1451.0,785.0,275.7609217012084
p06,p06\face\188.jpg,28.951433,550.56854,3.0,857.0,307.5283904576942
p06,p06\face\189.jpg,203.2772,394.29166,336.0,336.0,144.95950404337069
p06,p06\face\190.jpg,537.64197,324.23892,689.0,550.0,271.80381251925076
p06,p06\face\191.jpg,824.7724,56.538494,1311.0,217.0,512.0206904999055
p06,p06\face\192.jpg,445.49323,63.743862,873.0,163.0,438.8779193864736
p06,p06\face\193.jpg,1001.82916,102.02059,1345.0,258.0,376.9559614530589
p06,p06\face\194.jpg,268.17877,345.56793,477.0,215.0,246.28091493759723
p06,p06\face\195.jpg,314.0038,580.40094,223.0,334.0,262.66921629208855
p06,p06\face\196.jpg,1419.0477,637.57043,1560.0,742.0,175.42257016986156
p06,p06\face\197.jpg,711.18567,711.63776,851.0,678.0,143.80384181889926
p06,p06\face\198.jpg,1224.4801,443.374,1190.0,803.0,361.2751613209798
p06,p06\face\199.jpg,1063.9556,732.9479,978.0,936.0,220.4960848575321
p06,p06\face\200.jpg,481.7358,643.67035,565.0,983.0,349.3959519656746
p06,p06\face\201.jpg,989.58704,600.3577,1370.0,229.0,531.6206941984105
p06,p06\face\202.jpg,178.70747,522.29156,344.0,579.0,174.7497205827523
p06,p06\face\203.jpg,282.87805,392.97748,566.0,485.0,297.70150738617366
p06,p06\face\204.jpg,463.06387,631.3415,562.0,916.0,301.3616235106919
p06,p06\face\205.jpg,400.9856,523.01733,526.0,573.0,134.6360618134124
p06,p06\face\206.jpg,376.95087,353.66425,635.0,578.0,341.9296459982667
p06,p06\face\207.jpg,196.46408,491.122,278.0,777.0,297.27821302190983
p06,p06\face\208.jpg,1183.7917,485.49994,1315.0,522.0,136.19052601043876
p06,p06\face\209.jpg,331.0766,475.67944,1172.0,587.0,848.2596521702538
p06,p06\face\210.jpg,1168.8235,160.0994,1577.0,18.0,432.2039991427659
p06,p06\face\211.jpg,795.36066,534.78345,1061.0,373.0,311.027556054122
p06,p06\face\212.jpg,1275.1713,753.91473,1457.0,711.0,186.8244183217226
p06,p06\face\213.jpg,487.30133,160.03302,837.0,441.0,448.58844584986804
p06,p06\face\214.jpg,493.77618,74.0256,699.0,129.0,212.45940788771864
p06,p06\face\215.jpg,221.95787,176.12332,300.0,463.0,297.30253425593264
p06,p06\face\216.jpg,156.37349,3.7564735,432.0,16.0,275.89833385687564
p06,p06\face\217.jpg,1038.2288,774.9627,1456.0,1006.0,477.40030045549827
p06,p06\face\218.jpg,491.99664,114.621796,834.0,139.0,342.87110369641823
p06,p06\face\219.jpg,723.4493,415.45578,1163.0,500.0,447.6075813421842
p06,p06\face\220.jpg,240.42416,117.99683,270.0,171.0,60.69650663727485
p06,p06\face\221.jpg,709.7888,116.423195,960.0,302.0,311.5194867500266
p06,p06\face\222.jpg,240.56645,718.7391,95.0,917.0,245.96134731904525
p06,p06\face\223.jpg,539.12213,190.30508,688.0,352.0,219.7950572408306
p06,p06\face\224.jpg,1189.643,76.21496,1202.0,10.0,67.35812999023392
p06,p06\face\225.jpg,253.59845,612.23267,306.0,985.0,376.4324723639022
p06,p06\face\226.jpg,1019.9543,727.426,1087.0,1048.0,327.5099950764862
p06,p06\face\227.jpg,196.89848,118.96253,496.0,551.0,525.4694032481815
p06,p06\face\228.jpg,712.3043,618.8761,726.0,648.0,32.18343231275507
p06,p06\face\229.jpg,1000.9833,271.59814,1184.0,586.0,363.7906549445711
p06,p06\face\230.jpg,264.33698,452.17044,472.0,792.0,398.2562774144307
p06,p06\face\231.jpg,1137.9169,446.69305,1536.0,642.0,443.41286489004807
p06,p06\face\232.jpg,828.51624,121.278366,999.0,108.0,171.00008566335575
p06,p06\face\233.jpg,961.8128,566.69745,1128.0,519.0,172.8965889448083
p06,p06\face\234.jpg,444.6869,374.4231,523.0,275.0,126.56182484387818
p06,p06\face\235.jpg,587.8656,692.1525,697.0,1027.0,352.18340170641204
p06,p06\face\236.jpg,533.8969,297.33344,514.0,603.0,306.31346281219834
p06,p06\face\237.jpg,1482.9498,641.7595,1676.0,886.0,311.32263208767847
p06,p06\face\238.jpg,801.6009,296.40103,1004.0,295.0,202.40395098663464
p06,p06\face\239.jpg,529.41907,375.65887,665.0,649.0,305.11891892752243
p06,p06\face\240.jpg,971.5761,316.09332,1168.0,428.0,226.06514375009252
p06,p06\face\241.jpg,860.49146,455.22186,1157.0,473.0,297.04104566961786
p06,p06\face\242.jpg,842.9294,83.4775,983.0,110.0,142.55953389066968
p06,p06\face\243.jpg,712.83154,265.79175,868.0,442.0,234.790539963283
p06,p06\face\244.jpg,281.2634,841.6294,337.0,927.0,101.95444563320915
p06,p06\face\245.jpg,1294.7368,35.70121,1614.0,51.0,319.62952186867847
p06,p06\face\246.jpg,810.76227,707.8835,945.0,764.0,145.49512717355864
p06,p06\face\247.jpg,544.2274,356.47525,930.0,39.0,499.6108641983279
p06,p06\face\248.jpg,305.94485,11.642988,94.0,32.0,212.9202370460591
p06,p06\face\249.jpg,201.91551,263.6886,424.0,485.0,313.5287192786332
p06,p06\face\250.jpg,958.1895,876.1431,848.0,971.0,145.39447956335894
p06,p06\face\251.jpg,1182.2379,413.81055,1223.0,254.0,164.92712642634018
p06,p06\face\252.jpg,269.04126,53.968437,458.0,262.0,281.03830922135865
p06,p06\face\253.jpg,189.82814,215.57617,398.0,9.0,293.2733100283761
p06,p06\face\254.jpg,497.6109,425.18066,306.0,225.0,277.1047297503238
p06,p06\face\255.jpg,475.0282,703.7661,527.0,911.0,213.65146668991065
p06,p06\face\256.jpg,756.2875,289.5193,1113.0,423.0,380.8686617457519
p06,p06\face\257.jpg,347.92633,584.1993,500.0,560.0,153.98703146490942
p06,p06\face\258.jpg,1078.2197,585.5478,1333.0,752.0,304.3342375169117
p06,p06\face\259.jpg,337.77112,415.41003,656.0,662.0,402.5869277249325
p06,p06\face\260.jpg,111.05953,105.03568,697.0,388.0,650.6881453507509
p06,p06\face\261.jpg,1058.6935,580.8941,1048.0,813.0,232.3521034981177
p06,p06\face\262.jpg,718.4619,-10.049999,934.0,27.0,218.6992709035629
p06,p06\face\263.jpg,49.085297,490.04498,14.0,580.0,96.55507657549654
p06,p06\face\264.jpg,529.6558,871.146,203.0,465.0,521.2087813439064
p06,p06\face\265.jpg,1304.3019,431.9361,1570.0,640.0,337.4701144175585
p06,p06\face\266.jpg,137.07414,589.9394,131.0,857.0,267.12967941619667
p06,p06\face\267.jpg,1144.7063,389.40118,1381.0,270.0,264.7477277995035
p06,p06\face\268.jpg,165.3505,395.62097,153.0,226.0,170.0700108594987
p06,p06\face\269.jpg,741.22797,99.927025,726.0,310.0,210.6241747016472
p06,p06\face\270.jpg,1281.9412,155.12479,1599.0,211.0,321.94462839128096
p06,p06\face\271.jpg,1302.2179,57.076706,1516.0,169.0,241.30812933104843
p06,p06\face\272.jpg,1107.0048,143.7695,1089.0,6.0,138.9410213791269
p06,p06\face\273.jpg,795.31213,260.1485,954.0,452.0,248.97558081817985
p06,p06\face\274.jpg,134.1558,379.83002,408.0,424.0,277.38352003588824
p06,p06\face\275.jpg,1095.0245,272.6936,1316.0,453.0,285.20265547063195
p06,p06\face\276.jpg,1351.1594,649.9006,1550.0,991.0,394.82450610999314
p06,p06\face\277.jpg,85.62707,145.92744,357.0,92.0,276.67930443023744
p06,p06\face\278.jpg,252.54713,653.7504,50.0,376.0,343.7595680486581
p06,p06\face\279.jpg,84.11133,141.90533,12.0,432.0,298.9230016868893
p06,p06\face\280.jpg,1048.3512,207.50812,1618.0,328.0,582.252549371834
p06,p06\face\281.jpg,1259.3323,774.6552,1678.0,881.0,431.96281668680695
p06,p06\face\282.jpg,708.9192,631.90027,1077.0,690.0,372.6379778015118
p06,p06\face\283.jpg,1284.5577,201.09409,1550.0,252.0,270.27949943068194
p06,p06\face\284.jpg,725.16266,376.02673,728.0,518.0,142.0016161329687
p06,p06\face\285.jpg,104.682526,563.3876,99.0,671.0,107.76235699880316
p06,p06\face\286.jpg,630.18256,39.966602,893.0,171.0,293.6711729341169
p06,p06\face\287.jpg,423.60303,14.72534,911.0,21.0,487.4373677714912
p06,p06\face\288.jpg,1455.2157,432.44574,1660.0,394.0,208.36190533240475
p06,p06\face\289.jpg,622.72534,337.09717,876.0,192.0,291.89250482840424
p06,p06\face\290.jpg,1312.9744,107.16471,1529.0,315.0,299.770889076141
p06,p06\face\291.jpg,540.43146,389.46182,893.0,1001.0,705.8920331750459
p06,p06\face\292.jpg,517.2381,632.1364,508.0,846.0,214.06302007236093
p06,p06\face\293.jpg,190.31468,243.16808,443.0,332.0,267.84507532340405
p06,p06\face\294.jpg,1474.6654,522.5,1375.0,785.0,280.7836272158688
p06,p06\face\295.jpg,1228.455,317.53278,1469.0,358.0,243.92522547903897
p06,p06\face\296.jpg,749.7811,580.1986,743.0,743.0,162.94255841783632
p06,p06\face\297.jpg,464.46774,612.8792,789.0,696.0,335.00783572925576
p06,p06\face\298.jpg,67.91623,183.54591,65.0,254.0,70.51441494363937
p06,p06\face\299.jpg,76.576614,76.818436,435.0,255.0,400.2699089364575
p06,p06\face\300.jpg,335.49896,494.0683,651.0,836.0,465.25067168140663
p06,p06\face\301.jpg,822.8739,612.43353,879.0,712.0,114.29619467500876
p06,p06\face\302.jpg,343.13824,815.12604,570.0,1035.0,315.92849270048436
p06,p06\face\303.jpg,1464.1116,545.18976,1593.0,715.0,213.1847606830751
p06,p06\face\304.jpg,640.16626,483.188,896.0,1005.0,581.1528951145301
p06,p06\face\305.jpg,1278.9359,517.40155,1495.0,288.0,315.1329332599181
p06,p06\face\306.jpg,274.21024,730.30145,541.0,906.0,319.4475944892996
p06,p06\face\307.jpg,110.877,91.0774,86.0,168.0,80.84523276085146
p06,p06\face\308.jpg,220.91959,228.84833,461.0,406.0,298.3644085887256
p06,p06\face\309.jpg,132.1851,192.75827,278.0,325.0,196.84983966211402
p06,p06\face\310.jpg,1470.7506,554.1179,1652.0,986.0,468.3732152354573
p06,p06\face\311.jpg,1112.6855,456.00635,1256.0,685.0,270.142786318643
p06,p06\face\312.jpg,373.66553,73.66495,660.0,52.0,287.1529154910324
p06,p06\face\313.jpg,874.41,858.6435,892.0,933.0,76.40876465698324
p06,p06\face\314.jpg,498.0801,503.7035,611.0,406.0,149.3213815901795
p06,p06\face\315.jpg,1337.626,821.1916,1500.0,798.0,164.02186996899223
p06,p06\face\316.jpg,660.69495,367.06073,817.0,494.0,201.35751204325604
p06,p06\face\317.jpg,1407.7677,694.394,1621.0,939.0,324.49980739593667
p06,p06\face\318.jpg,1213.3657,679.1845,1340.0,925.0,276.51671231138994
p06,p06\face\319.jpg,392.9021,73.26284,534.0,58.0,141.92100713292942
p06,p06\face\320.jpg,1287.4257,460.28815,1638.0,568.0,366.74816802541767
p06,p06\face\321.jpg,511.03778,438.40668,742.0,392.0,235.57827786109652
p06,p06\face\322.jpg,432.84805,382.7371,285.0,302.0,168.45630113066414
p06,p06\face\323.jpg,594.88116,552.6819,708.0,572.0,114.75652725172107
p06,p06\face\324.jpg,1363.3575,715.10297,1282.0,706.0,81.8652158991763
p06,p06\face\325.jpg,93.000656,373.6476,96.0,560.0,186.37651952767547
p06,p06\face\326.jpg,219.04778,114.31827,494.0,397.0,394.3446303679055
p06,p06\face\327.jpg,70.87425,658.81,11.0,776.0,131.59948262863725
p06,p06\face\328.jpg,1088.5121,165.28032,1654.0,716.0,789.3470402807627
p06,p06\face\329.jpg,1024.556,796.0611,1174.0,965.0,225.55232555329596
p06,p06\face\330.jpg,505.40414,695.3794,648.0,503.0,239.4648411693249
p06,p06\face\331.jpg,306.25848,565.2891,369.0,515.0,80.40829343011671
p06,p06\face\332.jpg,648.40967,456.56577,746.0,600.0,173.48559580877313
p06,p06\face\333.jpg,418.51245,664.05707,141.0,708.0,280.9700134133534
p06,p06\face\334.jpg,828.3993,104.87017,1165.0,157.0,340.61349751220956
p06,p06\face\335.jpg,1042.947,368.27853,1332.0,620.0,383.2953332614421
p06,p06\face\336.jpg,720.9392,629.7609,947.0,493.0,264.2102027742305
p06,p06\face\337.jpg,301.95105,2.0193272,425.0,71.0,141.06515144827586
p06,p06\face\338.jpg,411.331,400.04132,457.0,940.0,541.886548319849
p06,p06\face\339.jpg,1271.9498,330.58698,1595.0,23.0,446.061830075159
p06,p06\face\340.jpg,628.03815,368.2938,791.0,110.0,305.4050588971964
p06,p06\face\341.jpg,1468.7335,390.4075,1434.0,400.0,36.033782367102226
p06,p06\face\342.jpg,953.79193,752.2538,1496.0,771.0,542.532026704415
p06,p06\face\343.jpg,978.6119,84.69489,1093.0,73.0,114.98440366387739
