subject,name,x,y,labelx,labely,error
p06,p06\face\75.jpg,260.18658,304.83655,252.0,903.0,598.2194674615663
p06,p06\face\76.jpg,562.426,-16.524443,665.0,217.0,255.05898521224458
p06,p06\face\77.jpg,998.0581,277.5818,1370.0,96.0,413.89940655913
p06,p06\face\78.jpg,920.7445,196.02946,1136.0,5.0,287.79712906837693
p06,p06\face\79.jpg,1521.1156,198.05643,1494.0,88.0,113.34757541104486
p06,p06\face\80.jpg,174.23618,523.099,105.0,679.0,170.58362021124714
p06,p06\face\81.jpg,1309.184,439.12338,1118.0,983.0,576.5007046830038
p06,p06\face\82.jpg,793.52844,416.37424,562.0,574.0,280.0915865837459
p06,p06\face\83.jpg,670.4551,500.13675,401.0,64.0,512.6610112930376
p06,p06\face\84.jpg,1423.1077,220.4322,1326.0,670.0,459.93600098274544
p06,p06\face\85.jpg,1076.2773,534.62537,931.0,675.0,202.01619481801453
p06,p06\face\86.jpg,268.69196,568.0019,225.0,796.0,232.14677469221922
p06,p06\face\87.jpg,452.5026,712.8182,334.0,783.0,137.7256458166924
p06,p06\face\88.jpg,642.7268,223.07614,31.0,185.0,612.910653154275
p06,p06\face\89.jpg,143.94458,399.87787,159.0,658.0,258.56081550091847
p06,p06\face\90.jpg,673.2379,213.26494,659.0,151.0,63.87206642297261
p06,p06\face\91.jpg,1223.6691,623.9567,1016.0,663.0,211.30740714063953
p06,p06\face\92.jpg,1031.2595,541.7265,878.0,730.0,242.76612330595057
p06,p06\face\93.jpg,525.4515,95.58039,56.0,130.0,470.71157902159155
p06,p06\face\94.jpg,1227.3823,504.27817,1659.0,920.0,599.2649142908335
p06,p06\face\95.jpg,1354.7688,521.50793,1337.0,796.0,275.06656864748214
p06,p06\face\96.jpg,1230.8604,428.76135,1558.0,501.0,335.02055673868733
p06,p06\face\97.jpg,1248.3485,195.68044,961.0,632.0,522.4403674104825
p06,p06\face\98.jpg,1064.5559,126.75387,1099.0,355.0,230.83043018631665
p06,p06\face\99.jpg,986.99866,27.089474,1172.0,143.0,218.31341253745725
p06,p06\face\100.jpg,409.5417,372.51886,164.0,252.0,273.5242505245193
p06,p06\face\101.jpg,846.6549,340.66776,1045.0,434.0,219.20695130401316
p06,p06\face\102.jpg,1068.8677,325.379,852.0,805.0,526.3724026295451
p06,p06\face\103.jpg,770.25824,103.59144,709.0,112.0,61.83264412028851
p06,p06\face\104.jpg,1018.38153,339.3684,1091.0,197.0,159.81928881747973
p06,p06\face\105.jpg,909.6582,348.564,933.0,663.0,315.30118289898627
p06,p06\face\106.jpg,831.84045,60.052727,651.0,246.0,259.3832227612264
p06,p06\face\107.jpg,1008.13745,248.78748,1279.0,178.0,279.95962320484716
p06,p06\face\108.jpg,981.1808,563.21124,803.0,827.0,318.32828720913255
p06,p06\face\109.jpg,599.09357,476.59076,149.0,899.0,617.2631377702705
p06,p06\face\110.jpg,835.428,569.75397,477.0,945.0,518.9221401135242
p06,p06\face\111.jpg,1250.0648,62.858715,1225.0,485.0,422.8847730174261
p06,p06\face\112.jpg,1503.656,470.2009,1638.0,950.0,498.2524303754072
p06,p06\face\113.jpg,1092.0814,67.15695,991.0,17.0,112.84136576683659
p06,p06\face\114.jpg,1386.6731,463.18045,1517.0,758.0,322.34092491491054
p06,p06\face\115.jpg,1039.1392,427.7051,769.0,462.0,272.3073717098015
p06,p06\face\116.jpg,635.517,417.39493,365.0,856.0,515.3191971972323
p06,p06\face\117.jpg,697.712,271.16898,353.0,485.0,405.64768811741055
p06,p06\face\118.jpg,999.61816,459.95248,302.0,736.0,750.2488337211861
p06,p06\face\119.jpg,1225.8989,218.76176,1416.0,121.0,213.76571579652338
p06,p06\face\120.jpg,604.8836,133.53212,199.0,788.0,770.1102193842125
p06,p06\face\121.jpg,1025.365,472.29214,573.0,550.0,458.99084277357866
p06,p06\face\122.jpg,1386.7795,174.96489,1330.0,58.0,130.01808017300903
p06,p06\face\123.jpg,389.85587,508.3485,200.0,954.0,484.4073698861321
p06,p06\face\124.jpg,1073.4072,127.53179,1370.0,246.0,319.37750732870967
p06,p06\face\125.jpg,1246.7102,172.76244,1572.0,169.0,325.3115573953683
p06,p06\face\126.jpg,1419.1085,52.49342,1311.0,198.0,181.2722184657649
p06,p06\face\127.jpg,927.6455,95.256996,653.0,8.0,288.17345037320837
p06,p06\face\128.jpg,1246.1096,491.78497,625.0,811.0,698.3375795415853
p06,p06\face\129.jpg,576.724,305.76447,855.0,123.0,332.92699321698143
p06,p06\face\130.jpg,977.9121,570.6134,683.0,1010.0,529.1821224776967
p06,p06\face\131.jpg,1127.6494,267.5087,1262.0,374.0,171.43650883782018
p06,p06\face\132.jpg,590.8692,7.4677253,282.0,6.0,308.87269829170725
p06,p06\face\133.jpg,748.8533,251.03928,5.0,473.0,776.2630031117031
p06,p06\face\134.jpg,1071.023,415.62433,876.0,635.0,293.5296114747199
p06,p06\face\135.jpg,1113.6307,337.62735,1414.0,430.0,314.25212558947
p06,p06\face\136.jpg,1063.3931,583.7081,850.0,974.0,444.8194507325416
p06,p06\face\137.jpg,971.0443,214.05092,684.0,119.0,302.37248087003553
p06,p06\face\138.jpg,778.54675,350.17792,360.0,700.0,545.4877404671896
p06,p06\face\139.jpg,149.01404,390.28253,233.0,715.0,335.402859446666
p06,p06\face\140.jpg,171.93564,150.22307,3.0,30.0,207.3471387251341
p06,p06\face\141.jpg,917.0891,165.62056,103.0,282.0,822.3656425216219
p06,p06\face\142.jpg,1255.75,378.3279,961.0,569.0,351.0461597140752
p06,p06\face\143.jpg,763.99756,187.64676,836.0,173.0,73.47706381075662
p06,p06\face\144.jpg,495.20108,229.19841,51.0,22.0,490.14873380434227
p06,p06\face\145.jpg,1380.4607,185.09076,1633.0,370.0,312.99765374519984
p06,p06\face\146.jpg,1072.5466,529.66876,858.0,956.0,477.2720332787162
p06,p06\face\147.jpg,1062.809,491.50027,1009.0,800.0,313.15728376488386
p06,p06\face\148.jpg,712.1655,391.51834,424.0,555.0,331.3089570174643
p06,p06\face\149.jpg,1120.9634,293.46942,1161.0,721.0,429.4011272982408
p06,p06\face\150.jpg,700.0058,33.97237,696.0,32.0,4.465049224958089
p06,p06\face\151.jpg,1301.9355,344.3481,1140.0,957.0,633.6918858956615
p06,p06\face\152.jpg,761.42615,411.36783,761.0,318.0,93.3688031327247
p06,p06\face\153.jpg,1034.7227,213.10054,1112.0,217.0,77.37566576349279
p06,p06\face\154.jpg,663.4226,15.620013,983.0,15.0,319.5779932191827
p06,p06\face\155.jpg,1285.7584,369.11826,795.0,958.0,766.5673486393742
p06,p06\face\156.jpg,1272.0808,414.06387,1325.0,902.0,490.7974060139275
p06,p06\face\157.jpg,476.29446,511.02936,9.0,863.0,585.0191770361037
p06,p06\face\158.jpg,1279.3733,730.3084,1078.0,1039.0,368.56709446856485
p06,p06\face\159.jpg,1385.2186,288.32343,1490.0,989.0,708.4679112352231
p06,p06\face\160.jpg,1102.4542,229.04585,879.0,429.0,299.8557205140499
p06,p06\face\161.jpg,1005.41394,121.45681,890.0,85.0,121.03502204940519
p06,p06\face\162.jpg,1227.2744,296.762,1553.0,920.0,703.2231598148627
p06,p06\face\163.jpg,918.5725,173.52559,206.0,727.0,902.2713006629436
p06,p06\face\164.jpg,801.6106,214.69176,873.0,126.0,113.85374733073128
p06,p06\face\165.jpg,531.77136,155.67915,258.0,290.0,304.9472802797231
p06,p06\face\166.jpg,552.47394,269.68323,132.0,461.0,461.95285203146
p06,p06\face\167.jpg,1021.9674,230.02216,883.0,560.0,358.04652281512244
p06,p06\face\168.jpg,1467.456,292.90347,1677.0,170.0,242.92782814552143
p06,p06\face\169.jpg,1413.3789,230.50853,1452.0,841.0,611.7118653827143
p06,p06\face\170.jpg,1238.0271,424.24258,1528.0,746.0,433.14215333998607
p06,p06\face\171.jpg,865.6923,146.27379,975.0,76.0,129.9483521201789
p06,p06\face\172.jpg,1071.4639,588.25226,1463.0,694.0,405.5651920468521
p06,p06\face\173.jpg,1544.4375,728.0494,1632.0,1040.0,324.0067514728667
p06,p06\face\174.jpg,663.7451,350.56427,1056.0,645.0,490.4653721212131
p06,p06\face\175.jpg,1221.3088,629.28784,1276.0,838.0,215.75887148620333
p06,p06\face\176.jpg,756.74176,485.60944,778.0,753.0,268.23427260512403
p06,p06\face\177.jpg,1149.4509,356.1002,1070.0,654.0,308.31274706051323
p06,p06\face\178.jpg,1099.1693,424.5593,1338.0,659.0,334.66781571432887
p06,p06\face\179.jpg,1443.5037,194.85484,1655.0,300.0,236.19103100033243
p06,p06\face\180.jpg,1292.6862,282.35416,1404.0,785.0,514.823877651377
p06,p06\face\181.jpg,1395.9847,162.01015,1263.0,161.0,132.98857446224469
p06,p06\face\182.jpg,936.24963,501.97263,950.0,1030.0,528.2063398900093
p06,p06\face\183.jpg,1118.1646,376.26022,376.0,738.0,825.6294189889311
p06,p06\face\184.jpg,391.1935,320.71133,187.0,475.0,255.92964731542924
p06,p06\face\185.jpg,1094.8743,460.13705,784.0,881.0,523.2288576712871
p06,p06\face\186.jpg,964.1824,440.52744,876.0,455.0,89.36210571321605
p06,p06\face\187.jpg,1373.471,362.80026,1451.0,785.0,429.25910007826275
p06,p06\face\188.jpg,340.0406,318.40323,3.0,857.0,635.3604292053449
p06,p06\face\189.jpg,220.1229,501.30795,336.0,336.0,201.87675115339556
p06,p06\face\190.jpg,907.2757,271.0439,689.0,550.0,354.2044342607811
p06,p06\face\191.jpg,1155.2345,324.86383,1311.0,217.0,189.46635585243095
p06,p06\face\192.jpg,1033.871,134.03447,873.0,163.0,163.45785604590867
p06,p06\face\193.jpg,1196.3768,242.79834,1345.0,258.0,149.3985794673932
p06,p06\face\194.jpg,643.3544,235.20758,477.0,215.0,167.57721517818285
p06,p06\face\195.jpg,664.0697,262.50894,223.0,334.0,446.8259763319496
p06,p06\face\196.jpg,1525.4082,475.88528,1560.0,742.0,268.35355934382534
p06,p06\face\197.jpg,980.7073,553.2292,851.0,678.0,179.97703303998264
p06,p06\face\198.jpg,1319.3594,309.33093,1190.0,803.0,510.33614841102525
p06,p06\face\199.jpg,1379.5112,426.8466,978.0,936.0,648.4199786789424
p06,p06\face\200.jpg,562.13684,497.52283,565.0,983.0,485.4856138445299
p06,p06\face\201.jpg,964.0723,696.8825,1370.0,229.0,619.428214162061
p06,p06\face\202.jpg,760.70123,416.55298,344.0,579.0,447.2459649063365
p06,p06\face\203.jpg,667.06464,423.811,566.0,485.0,118.14463295839977
p06,p06\face\204.jpg,1191.1296,453.2051,562.0,916.0,781.0142044162833
p06,p06\face\205.jpg,269.58792,367.31296,526.0,573.0,328.7161579539406
p06,p06\face\206.jpg,371.9359,250.42998,635.0,578.0,420.1247582564017
p06,p06\face\207.jpg,747.7479,386.264,278.0,777.0,611.013681311638
p06,p06\face\208.jpg,1315.168,430.0693,1315.0,522.0,91.93085037135249
p06,p06\face\209.jpg,178.73007,387.14578,1172.0,587.0,1013.176564079529
p06,p06\face\210.jpg,1283.0996,264.95435,1577.0,18.0,383.8800471827104
p06,p06\face\211.jpg,835.19714,412.9383,1061.0,373.0,229.30764508352092
p06,p06\face\212.jpg,1293.2249,465.33835,1457.0,711.0,295.2489548033998
p06,p06\face\213.jpg,1026.5432,227.70589,837.0,441.0,285.3436661510117
p06,p06\face\214.jpg,1071.8104,199.98488,699.0,129.0,379.50819325806395
p06,p06\face\215.jpg,496.6071,202.41875,300.0,463.0,326.43057742037587
p06,p06\face\216.jpg,823.33154,113.10428,432.0,16.0,403.199217974192
p06,p06\face\217.jpg,1223.9865,536.8011,1456.0,1006.0,523.4289887367722
p06,p06\face\218.jpg,1028.2653,165.12593,834.0,139.0,196.01416960898516
p06,p06\face\219.jpg,944.44403,414.30557,1163.0,500.0,234.7557157850475
p06,p06\face\220.jpg,348.472,113.208305,270.0,171.0,97.45631032352395
p06,p06\face\221.jpg,1317.2622,192.64392,960.0,302.0,373.62418450897957
p06,p06\face\222.jpg,488.7017,718.55066,95.0,917.0,440.88905208680336
p06,p06\face\223.jpg,487.59186,321.26846,688.0,352.0,202.75070322011217
p06,p06\face\224.jpg,1383.5735,155.93385,1202.0,10.0,232.949816886599
p06,p06\face\225.jpg,255.45462,525.1955,306.0,985.0,462.5743352424559
p06,p06\face\226.jpg,1132.4017,588.75354,1087.0,1048.0,461.4852381171038
p06,p06\face\227.jpg,993.8082,324.32593,496.0,551.0,546.9864315044753
p06,p06\face\228.jpg,984.5447,373.06866,726.0,648.0,377.4024294436908
p06,p06\face\229.jpg,1174.3872,174.67317,1184.0,586.0,411.4391472320056
p06,p06\face\230.jpg,576.46356,414.332,472.0,792.0,391.84916182760935
p06,p06\face\231.jpg,1233.1501,313.5319,1536.0,642.0,446.77659755743696
p06,p06\face\232.jpg,989.1876,196.25415,999.0,108.0,88.79795964276853
p06,p06\face\233.jpg,1265.3649,533.2736,1128.0,519.0,138.1044667995934
p06,p06\face\234.jpg,744.5982,314.04977,523.0,275.0,225.01256041330225
p06,p06\face\235.jpg,772.5964,502.45206,697.0,1027.0,529.9673338989867
p06,p06\face\236.jpg,720.2318,259.20096,514.0,603.0,400.91064309893295
p06,p06\face\237.jpg,1325.8816,526.3525,1676.0,886.0,501.92554228690136
p06,p06\face\238.jpg,795.7512,321.48886,1004.0,295.0,209.92668921256774
p06,p06\face\239.jpg,694.6504,332.24686,665.0,649.0,318.1378681090951
p06,p06\face\240.jpg,1271.1599,466.3926,1168.0,428.0,110.07252137085577
p06,p06\face\241.jpg,1089.9967,303.4562,1157.0,473.0,182.3034258112008
p06,p06\face\242.jpg,899.46704,175.71068,983.0,110.0,106.280988128169
p06,p06\face\243.jpg,996.8031,233.8289,868.0,442.0,244.79674285516955
p06,p06\face\244.jpg,808.9636,565.04987,337.0,927.0,594.7752201462331
p06,p06\face\245.jpg,1335.6488,122.885796,1614.0,51.0,287.48384465479097
p06,p06\face\246.jpg,1110.4314,578.34216,945.0,764.0,248.66921583953652
p06,p06\face\247.jpg,1382.5208,225.56755,930.0,39.0,489.4716379679215
p06,p06\face\248.jpg,629.19806,149.22566,94.0,32.0,547.8857659220579
p06,p06\face\249.jpg,292.05487,318.06796,424.0,485.0,212.7811559149447
p06,p06\face\250.jpg,1213.2883,576.92145,848.0,971.0,537.3392492178475
p06,p06\face\251.jpg,1350.8389,353.45737,1223.0,254.0,161.97080900196184
p06,p06\face\252.jpg,678.95526,311.3691,458.0,262.0,226.40347867524034
p06,p06\face\253.jpg,694.35425,357.6033,398.0,9.0,457.5479312323464
p06,p06\face\254.jpg,620.0217,413.74817,306.0,225.0,366.3816529590421
p06,p06\face\255.jpg,1058.3636,574.67365,527.0,911.0,628.8582660266143
p06,p06\face\256.jpg,1336.1643,169.2574,1113.0,423.0,337.91658317919234
p06,p06\face\257.jpg,826.35364,371.40048,500.0,560.0,376.93032346840977
p06,p06\face\258.jpg,1143.478,442.76675,1333.0,752.0,362.6896486667355
p06,p06\face\259.jpg,868.43225,328.66788,656.0,662.0,395.26923182180525
p06,p06\face\260.jpg,100.012146,268.0994,697.0,388.0,608.909399048824
p06,p06\face\261.jpg,1358.0894,511.86807,1048.0,813.0,432.24511998402016
p06,p06\face\262.jpg,989.3354,87.55964,934.0,27.0,82.03337794859023
p06,p06\face\263.jpg,121.326004,444.6305,14.0,580.0,172.75351050159588
p06,p06\face\264.jpg,1033.4799,584.90564,203.0,465.0,839.0912867501366
p06,p06\face\265.jpg,1342.6028,406.20657,1570.0,640.0,326.14239125725436
p06,p06\face\266.jpg,547.2043,292.5924,131.0,857.0,701.2716574195766
p06,p06\face\267.jpg,1251.7039,147.87184,1381.0,270.0,177.85606342454284
p06,p06\face\268.jpg,444.49326,214.55206,153.0,226.0,291.7179716781261
p06,p06\face\269.jpg,1026.03,268.95538,726.0,310.0,302.82450311607874
p06,p06\face\270.jpg,1416.2537,259.1699,1599.0,211.0,188.9882602174008
p06,p06\face\271.jpg,1247.1256,212.70064,1516.0,169.0,272.4026058750173
p06,p06\face\272.jpg,1276.3925,225.5554,1089.0,6.0,288.65291928629443
p06,p06\face\273.jpg,1055.4962,130.4152,954.0,452.0,337.22136646422626
p06,p06\face\274.jpg,558.47534,233.46873,408.0,424.0,242.7858978349031
p06,p06\face\275.jpg,1183.246,295.1861,1316.0,453.0,206.22526366815487
p06,p06\face\276.jpg,1316.8281,580.4876,1550.0,991.0,472.1117948907864
p06,p06\face\277.jpg,197.62482,127.214745,357.0,92.0,163.21926155864693
p06,p06\face\278.jpg,409.62378,401.39273,50.0,376.0,360.5191460761828
p06,p06\face\279.jpg,768.4896,160.72324,12.0,432.0,803.6588984139976
p06,p06\face\280.jpg,1190.5913,248.18317,1618.0,328.0,434.7975642468573
p06,p06\face\281.jpg,1189.2583,482.92075,1678.0,881.0,630.3455897362969
p06,p06\face\282.jpg,1304.353,376.40237,1077.0,690.0,387.34077373806133
p06,p06\face\283.jpg,1354.3523,261.5795,1550.0,252.0,195.88207948278475
p06,p06\face\284.jpg,876.61304,424.84064,728.0,518.0,175.3981185759984
p06,p06\face\285.jpg,319.2107,527.91327,99.0,671.0,262.6148558250275
p06,p06\face\286.jpg,915.74316,116.32132,893.0,171.0,59.22000946879673
p06,p06\face\287.jpg,1110.2178,63.662445,911.0,21.0,203.73465241276458
p06,p06\face\288.jpg,1431.4255,306.06702,1660.0,394.0,244.90507567984375
p06,p06\face\289.jpg,880.08264,290.80374,876.0,192.0,98.8880561860228
p06,p06\face\290.jpg,1461.1365,203.40733,1529.0,315.0,130.60773659846876
p06,p06\face\291.jpg,1163.2068,424.34756,893.0,1001.0,636.8200540576593
p06,p06\face\292.jpg,680.5574,426.86353,508.0,846.0,453.2675120720655
p06,p06\face\293.jpg,669.0981,322.03546,443.0,332.0,226.3175572481066
p06,p06\face\294.jpg,1336.3528,296.97495,1375.0,785.0,489.5529210412292
p06,p06\face\295.jpg,1346.6472,285.04398,1469.0,358.0,142.45274709969618
p06,p06\face\296.jpg,923.7912,416.52368,743.0,743.0,373.1919747261455
p06,p06\face\297.jpg,770.50574,409.80136,789.0,696.0,286.7955772410028
p06,p06\face\298.jpg,857.551,273.82697,65.0,254.0,792.7989972243911
p06,p06\face\299.jpg,95.85679,211.44518,435.0,255.0,341.9285721280104
p06,p06\face\300.jpg,1095.5538,294.244,651.0,836.0,700.8049835724629
p06,p06\face\301.jpg,988.0204,369.76587,879.0,712.0,359.17913140590446
p06,p06\face\302.jpg,391.1029,741.5821,570.0,1035.0,343.6542480277233
p06,p06\face\303.jpg,1233.5146,358.9562,1593.0,715.0,505.9613683375441
p06,p06\face\304.jpg,901.1572,491.8439,896.0,1005.0,513.1820461590604
p06,p06\face\305.jpg,1434.9385,367.68118,1495.0,288.0,99.7821504030781
p06,p06\face\306.jpg,1337.6434,431.69348,541.0,906.0,927.1501698754091
p06,p06\face\307.jpg,439.70145,192.58011,86.0,168.0,354.5544959875703
p06,p06\face\308.jpg,359.19727,232.28752,461.0,406.0,201.34502803024463
p06,p06\face\309.jpg,191.80446,309.45694,278.0,325.0,87.58571973090848
p06,p06\face\310.jpg,1345.1506,352.30087,1652.0,986.0,704.0817157830475
p06,p06\face\311.jpg,1114.6724,351.84897,1256.0,685.0,361.888255370356
p06,p06\face\312.jpg,753.45605,189.75752,660.0,52.0,166.46671730033606
p06,p06\face\313.jpg,1058.3037,609.54706,892.0,933.0,363.7014357615323
p06,p06\face\314.jpg,693.0874,318.25,611.0,406.0,120.15991135513957
p06,p06\face\315.jpg,1495.7937,532.9942,1500.0,798.0,265.0391775285307
p06,p06\face\316.jpg,1083.218,362.1658,817.0,494.0,297.07286827056424
p06,p06\face\317.jpg,1495.1738,484.25226,1621.0,939.0,471.83443534252564
p06,p06\face\318.jpg,1496.8579,463.59665,1340.0,925.0,487.33710419482736
p06,p06\face\319.jpg,1000.4823,31.1857,534.0,58.0,467.2523240980188
p06,p06\face\320.jpg,1344.1803,367.1016,1638.0,568.0,355.9356507853632
p06,p06\face\321.jpg,1269.9935,321.15402,742.0,392.0,532.7253631093605
p06,p06\face\322.jpg,537.14996,255.50006,285.0,302.0,256.401738610525
p06,p06\face\323.jpg,1138.4528,287.78012,708.0,572.0,515.8202206195488
p06,p06\face\324.jpg,1204.0897,559.22644,1282.0,706.0,166.170064194412
p06,p06\face\325.jpg,368.0705,299.09116,96.0,560.0,376.95594072782563
p06,p06\face\326.jpg,819.2882,89.58958,494.0,397.0,447.56406664297793
p06,p06\face\327.jpg,832.4347,454.47025,11.0,776.0,882.1203503490892
p06,p06\face\328.jpg,1353.5981,265.4598,1654.0,716.0,541.5050784618737
p06,p06\face\329.jpg,1331.0248,604.38446,1174.0,965.0,393.3196457717311
p06,p06\face\330.jpg,868.9136,546.4821,648.0,503.0,225.15217943926282
p06,p06\face\331.jpg,770.77014,395.8567,369.0,515.0,419.06368847706193
p06,p06\face\332.jpg,1209.8262,288.3999,746.0,600.0,558.7748596259498
p06,p06\face\333.jpg,900.5203,307.07022,141.0,708.0,858.8456278633547
p06,p06\face\334.jpg,1228.8064,149.55595,1165.0,157.0,64.23916570252334
p06,p06\face\335.jpg,1214.1357,196.4379,1332.0,620.0,439.6553692950878
p06,p06\face\336.jpg,1019.6661,503.84244,947.0,493.0,73.470521166443
p06,p06\face\337.jpg,483.40894,264.85767,425.0,71.0,202.46579572238863
p06,p06\face\338.jpg,919.0364,529.58606,457.0,940.0,617.9945135274261
p06,p06\face\339.jpg,1262.3232,233.66246,1595.0,23.0,393.76706312234904
p06,p06\face\340.jpg,1008.9997,300.627,791.0,110.0,289.59028169121973
p06,p06\face\341.jpg,1401.4756,222.16942,1434.0,400.0,180.78039919851653
p06,p06\face\342.jpg,1059.5486,648.7862,1496.0,771.0,453.2395200112188
