subject,name,x,y,labelx,labely,error
p06,p06\face\31.jpg,859.6231,762.01166,1003.0,939.0,227.77577721851813
p06,p06\face\32.jpg,1233.2852,710.18146,1147.0,1000.0,302.39033394356375
p06,p06\face\33.jpg,614.61646,271.4524,919.0,909.0,706.4816213108448
p06,p06\face\34.jpg,895.9618,115.13479,1202.0,249.0,334.03483865833516
p06,p06\face\35.jpg,1127.3148,694.33606,1402.0,735.0,277.67877124476047
p06,p06\face\36.jpg,512.98096,30.424528,805.0,36.0,292.0722700591414
p06,p06\face\37.jpg,1091.58,658.6528,1259.0,933.0,321.396744207996
p06,p06\face\38.jpg,368.3812,606.14874,716.0,655.0,351.0345869711416
p06,p06\face\39.jpg,988.0406,36.359074,1247.0,9.0,260.40063784004064
p06,p06\face\40.jpg,927.1513,616.6931,1184.0,662.0,260.8140351620288
p06,p06\face\41.jpg,1194.9938,191.24078,1406.0,179.0,211.36098231166036
p06,p06\face\42.jpg,762.58734,648.4213,813.0,950.0,305.7631972826357
p06,p06\face\43.jpg,573.2243,395.80597,720.0,574.0,230.85973826113553
p06,p06\face\44.jpg,1268.1154,718.4075,1290.0,938.0,220.68034893540022
p06,p06\face\45.jpg,1488.3871,863.851,1521.0,1002.0,141.94627202087767
p06,p06\face\46.jpg,389.24884,438.06433,594.0,897.0,502.5385557347814
p06,p06\face\47.jpg,623.6915,637.21246,450.0,846.0,271.58973540065904
p06,p06\face\48.jpg,776.3158,309.76816,386.0,261.0,393.350670521864
p06,p06\face\49.jpg,1413.265,714.18243,1446.0,918.0,206.42959983369633
p06,p06\face\50.jpg,760.5968,880.51337,925.0,944.0,176.2355379704956
p06,p06\face\51.jpg,111.174095,190.93257,319.0,176.0,208.36167098941206
p06,p06\face\52.jpg,1161.5023,45.838432,1422.0,100.0,266.06862953944795
p06,p06\face\53.jpg,903.3798,754.878,817.0,931.0,196.16431250357442
p06,p06\face\54.jpg,1299.3544,434.18573,1592.0,595.0,333.9201813308085
p06,p06\face\55.jpg,699.2328,787.48737,444.0,812.0,256.4071926399492
p06,p06\face\56.jpg,1040.9689,401.29602,1503.0,595.0,500.99301392334803
p06,p06\face\57.jpg,306.2489,297.80496,434.0,852.0,568.7288732339866
p06,p06\face\58.jpg,1053.5923,761.68604,1311.0,1015.0,361.1463735454089
p06,p06\face\59.jpg,310.4164,160.74661,81.0,107.0,235.6280752451838
p06,p06\face\60.jpg,95.77631,339.05637,198.0,553.0,237.11086541953324
p06,p06\face\61.jpg,653.3177,675.0157,797.0,780.0,177.9503090753146
p06,p06\face\62.jpg,974.2315,467.77356,940.0,195.0,274.91309706432685
p06,p06\face\63.jpg,1456.8197,140.68085,1657.0,209.0,211.5175173744482
p06,p06\face\64.jpg,168.15363,629.4644,305.0,760.0,189.12024944463244
p06,p06\face\65.jpg,1422.4374,836.3676,1621.0,876.0,202.47923311725083
p06,p06\face\66.jpg,319.79068,147.93211,469.0,161.0,149.7804773869078
p06,p06\face\67.jpg,729.0205,146.37132,960.0,254.0,254.82437273051414
p06,p06\face\68.jpg,1340.8572,77.1321,1439.0,171.0,135.80572636122528
p06,p06\face\69.jpg,1144.0563,739.67035,1284.0,995.0,291.16572010197217
p06,p06\face\70.jpg,1139.0691,452.89178,1142.0,595.0,142.1384324677003
p06,p06\face\71.jpg,161.13979,418.48224,308.0,723.0,338.08133960261694
p06,p06\face\72.jpg,1294.1652,433.2579,1653.0,920.0,604.7150672010745
p06,p06\face\73.jpg,595.3084,563.8709,714.0,464.0,155.1189626645466
p06,p06\face\74.jpg,253.11783,372.9144,362.0,429.0,122.47825062026318
p06,p06\face\75.jpg,207.06396,395.65045,252.0,903.0,509.3356579898957
p06,p06\face\76.jpg,541.044,141.28125,665.0,217.0,145.25294478512302
p06,p06\face\77.jpg,884.57404,236.12651,1370.0,96.0,505.24627348947365
p06,p06\face\78.jpg,890.1785,154.05006,1136.0,5.0,287.47889868214673
p06,p06\face\79.jpg,1275.3348,92.565605,1494.0,88.0,218.7128182686145
p06,p06\face\80.jpg,62.7337,610.2312,105.0,679.0,80.71919158802942
p06,p06\face\81.jpg,784.48004,611.18024,1118.0,983.0,499.4852350170123
p06,p06\face\82.jpg,606.98944,668.52704,562.0,574.0,104.68720615630403
p06,p06\face\83.jpg,273.83054,440.16663,401.0,64.0,397.08110789862565
p06,p06\face\84.jpg,1260.2953,144.90732,1326.0,670.0,529.1874667828027
p06,p06\face\85.jpg,807.93976,613.4961,931.0,675.0,137.5738154137625
p06,p06\face\86.jpg,125.28202,689.8939,225.0,796.0,145.609669257402
p06,p06\face\87.jpg,261.55423,746.0843,334.0,783.0,81.3090350433917
p06,p06\face\88.jpg,32.480328,116.53877,31.0,185.0,68.47722876529832
p06,p06\face\89.jpg,188.30118,378.1868,159.0,658.0,281.3431928934837
p06,p06\face\90.jpg,489.40305,154.08893,659.0,151.0,169.62508060057039
p06,p06\face\91.jpg,951.99567,681.919,1016.0,663.0,66.74191635275017
p06,p06\face\92.jpg,807.1553,734.00055,878.0,730.0,70.95758939104047
p06,p06\face\93.jpg,64.48349,75.44934,56.0,130.0,55.20637771693593
p06,p06\face\94.jpg,1307.0377,720.404,1659.0,920.0,404.61835799305993
p06,p06\face\95.jpg,1123.3254,749.56116,1337.0,796.0,218.6627147286432
p06,p06\face\96.jpg,1147.8927,602.8998,1558.0,501.0,422.57728583065136
p06,p06\face\97.jpg,927.2333,234.04008,961.0,632.0,399.3898667029498
p06,p06\face\98.jpg,914.92456,231.98293,1099.0,355.0,221.39775257158777
p06,p06\face\99.jpg,877.03143,154.6401,1172.0,143.0,295.19814584868243
p06,p06\face\100.jpg,241.20367,221.31654,164.0,252.0,83.07756517819658
p06,p06\face\101.jpg,592.6821,519.54315,1045.0,434.0,460.3358318934124
p06,p06\face\102.jpg,487.5906,292.6377,852.0,805.0,628.7362821565175
p06,p06\face\103.jpg,353.06638,63.078007,709.0,112.0,359.279976567718
p06,p06\face\104.jpg,666.082,257.97668,1091.0,197.0,429.2708752932116
p06,p06\face\105.jpg,640.675,495.75174,933.0,663.0,336.78760461899424
p06,p06\face\106.jpg,441.45,27.803392,651.0,246.0,302.52431462198206
p06,p06\face\107.jpg,1004.82214,177.23738,1279.0,178.0,274.17891626636793
p06,p06\face\108.jpg,539.64746,642.0618,803.0,827.0,321.8022490598846
p06,p06\face\109.jpg,82.26658,622.8011,149.0,899.0,284.1464328695682
p06,p06\face\110.jpg,656.7275,710.62006,477.0,945.0,295.3572783511522
p06,p06\face\111.jpg,1055.6112,250.78748,1225.0,485.0,289.0468306563834
p06,p06\face\112.jpg,1422.4271,702.42255,1638.0,950.0,328.2777144621608
p06,p06\face\113.jpg,951.6641,27.80291,991.0,17.0,40.7923281768268
p06,p06\face\114.jpg,1389.1371,726.099,1517.0,758.0,131.78239491440047
p06,p06\face\115.jpg,852.16144,633.45874,769.0,462.0,190.56213102620887
p06,p06\face\116.jpg,297.15924,650.763,365.0,856.0,216.15872351121988
p06,p06\face\117.jpg,285.76138,473.96793,353.0,485.0,68.13764217559924
p06,p06\face\118.jpg,245.6212,611.83356,302.0,736.0,136.3666931475571
p06,p06\face\119.jpg,1140.1334,83.56844,1416.0,121.0,278.3944902247528
p06,p06\face\120.jpg,63.24885,174.54654,199.0,788.0,628.2941687617354
p06,p06\face\121.jpg,556.2191,705.02167,573.0,550.0,155.92727296122703
p06,p06\face\122.jpg,1118.8995,193.1976,1330.0,58.0,250.6826616960176
p06,p06\face\123.jpg,90.92076,508.86792,200.0,954.0,458.3021315136992
p06,p06\face\124.jpg,891.1567,105.55188,1370.0,246.0,499.01562475537776
p06,p06\face\125.jpg,1346.6469,88.906075,1572.0,169.0,239.1632875777551
p06,p06\face\126.jpg,1191.7417,63.94555,1311.0,198.0,179.42445964458133
p06,p06\face\127.jpg,380.6968,76.95502,653.0,8.0,280.8982522640538
p06,p06\face\128.jpg,634.3461,748.5513,625.0,811.0,63.14423245077
p06,p06\face\129.jpg,543.67865,233.70639,855.0,123.0,330.41926491202054
p06,p06\face\130.jpg,816.0864,463.862,683.0,1010.0,562.119843761097
p06,p06\face\131.jpg,1237.6796,423.1513,1262.0,374.0,54.83916914629771
p06,p06\face\132.jpg,82.98403,114.40246,282.0,6.0,226.62401751028068
p06,p06\face\133.jpg,102.739296,371.43933,5.0,473.0,140.95225809649168
p06,p06\face\134.jpg,711.3655,480.54944,876.0,635.0,225.7421094966555
p06,p06\face\135.jpg,1162.7701,450.12848,1414.0,430.0,252.03491356605736
p06,p06\face\136.jpg,710.3207,671.1707,850.0,974.0,333.49046556835776
p06,p06\face\137.jpg,664.31476,81.55447,684.0,119.0,42.304571358335494
p06,p06\face\138.jpg,197.32117,387.08008,360.0,700.0,352.68014014117665
p06,p06\face\139.jpg,188.46013,560.69147,233.0,715.0,160.60798183192827
p06,p06\face\140.jpg,42.94135,78.55646,3.0,30.0,62.87321381657693
p06,p06\face\141.jpg,299.25613,162.91489,103.0,282.0,229.5598710031873
p06,p06\face\142.jpg,774.55554,562.1092,961.0,569.0,186.57175437683486
p06,p06\face\143.jpg,493.90985,80.57105,836.0,173.0,354.35685579652613
p06,p06\face\144.jpg,56.963192,247.07184,51.0,22.0,225.15081750906435
p06,p06\face\145.jpg,1291.6825,433.36365,1633.0,370.0,347.14923844076054
p06,p06\face\146.jpg,659.1254,602.24335,858.0,956.0,405.8261442723965
p06,p06\face\147.jpg,1128.108,696.3912,1009.0,800.0,157.8654861543523
p06,p06\face\148.jpg,317.17856,480.7922,424.0,555.0,130.06774076418796
p06,p06\face\149.jpg,1001.33356,471.8761,1161.0,721.0,295.8987897068861
p06,p06\face\150.jpg,522.54926,41.171993,696.0,32.0,173.69307745632813
p06,p06\face\151.jpg,1194.3759,585.91656,1140.0,957.0,375.04620548673734
p06,p06\face\152.jpg,478.7561,227.12592,761.0,318.0,296.5125945891675
p06,p06\face\153.jpg,850.54974,243.98795,1112.0,217.0,262.8394679980539
p06,p06\face\154.jpg,715.2349,35.3365,983.0,15.0,268.5362231152438
p06,p06\face\155.jpg,801.7496,409.4147,795.0,958.0,548.6268654559308
p06,p06\face\156.jpg,1215.1642,661.5649,1325.0,902.0,264.3349260408091
p06,p06\face\157.jpg,184.55089,662.7259,9.0,863.0,266.3228040132876
p06,p06\face\158.jpg,1166.6213,863.47955,1078.0,1039.0,196.62443380401632
p06,p06\face\159.jpg,1419.5426,508.70877,1490.0,989.0,485.4316861052645
p06,p06\face\160.jpg,716.48444,165.40005,879.0,429.0,309.6711713656924
p06,p06\face\161.jpg,917.2923,69.53188,890.0,85.0,31.370880464425625
p06,p06\face\162.jpg,1206.7357,542.45764,1553.0,920.0,512.2862359072318
p06,p06\face\163.jpg,200.41235,377.2087,206.0,727.0,349.8359101957659
p06,p06\face\164.jpg,521.2336,228.11075,873.0,126.0,366.2870715026672
p06,p06\face\165.jpg,129.95328,67.27792,258.0,290.0,256.9067650676019
p06,p06\face\166.jpg,44.78115,267.903,132.0,461.0,211.88103789331882
p06,p06\face\167.jpg,634.4224,241.17203,883.0,560.0,404.27972216028843
p06,p06\face\168.jpg,1253.8533,274.7991,1677.0,170.0,435.93118723027834
p06,p06\face\169.jpg,1168.8074,438.02084,1452.0,841.0,492.53453241879396
p06,p06\face\170.jpg,1136.0128,577.30286,1528.0,746.0,426.7466315039874
p06,p06\face\171.jpg,813.2061,92.09068,975.0,76.0,162.59204124126126
p06,p06\face\172.jpg,1167.6022,666.96625,1463.0,694.0,296.6322560216606
p06,p06\face\173.jpg,1328.5978,896.1622,1632.0,1040.0,335.7710925057427
p06,p06\face\174.jpg,754.6515,490.91382,1056.0,645.0,338.45748440535334
p06,p06\face\175.jpg,889.1922,677.94,1276.0,838.0,418.61615398238035
p06,p06\face\176.jpg,416.85745,606.6176,778.0,753.0,389.68158074894944
p06,p06\face\177.jpg,975.6069,558.24396,1070.0,654.0,134.4592177948392
p06,p06\face\178.jpg,1074.7086,664.7137,1338.0,659.0,263.35337476478253
p06,p06\face\179.jpg,1229.4891,179.55588,1655.0,300.0,442.22876574234743
p06,p06\face\180.jpg,1230.6825,370.8834,1404.0,785.0,448.92261652204604
p06,p06\face\181.jpg,1096.5068,96.8909,1263.0,161.0,178.40950415231526
p06,p06\face\182.jpg,823.2908,702.46735,950.0,1030.0,351.1877947587302
p06,p06\face\183.jpg,354.47525,356.17554,376.0,738.0,382.4306922502429
p06,p06\face\184.jpg,58.419834,300.6336,187.0,475.0,216.64833255762667
p06,p06\face\185.jpg,610.0683,698.30304,784.0,881.0,252.25069685235758
p06,p06\face\186.jpg,661.2553,407.3252,876.0,455.0,219.97310737621996
p06,p06\face\187.jpg,1152.7976,804.7231,1451.0,785.0,298.8539175960389
p06,p06\face\188.jpg,59.190342,540.9127,3.0,857.0,321.0428685354964
p06,p06\face\189.jpg,205.01675,440.2688,336.0,336.0,167.4174236750763
p06,p06\face\190.jpg,493.30084,396.2235,689.0,550.0,248.88826245425878
p06,p06\face\191.jpg,861.4257,68.79987,1311.0,217.0,473.37122060809736
p06,p06\face\192.jpg,483.51736,86.3703,873.0,163.0,396.9494024746731
p06,p06\face\193.jpg,1014.51935,136.89478,1345.0,258.0,351.9715009769967
p06,p06\face\194.jpg,278.0052,398.15717,477.0,215.0,270.4542186304366
p06,p06\face\195.jpg,315.89304,585.9607,223.0,334.0,268.5392051218965
p06,p06\face\196.jpg,1414.9579,660.56134,1560.0,742.0,166.34142810233715
p06,p06\face\197.jpg,732.49634,769.93414,851.0,678.0,149.9833454295843
p06,p06\face\198.jpg,1255.6371,521.169,1190.0,803.0,289.3733531270632
p06,p06\face\199.jpg,1150.3763,757.95435,978.0,936.0,247.8181982320911
p06,p06\face\200.jpg,443.9122,644.25836,565.0,983.0,359.73345166942704
p06,p06\face\201.jpg,1033.627,635.6055,1370.0,229.0,527.7071867996493
p06,p06\face\202.jpg,207.03226,507.05347,344.0,579.0,154.71413912034672
p06,p06\face\203.jpg,285.7026,452.8289,566.0,485.0,282.1375717181248
p06,p06\face\204.jpg,511.61383,614.3492,562.0,916.0,305.82999260209914
p06,p06\face\205.jpg,376.21243,569.8746,526.0,573.0,149.82016563617196
p06,p06\face\206.jpg,387.5149,384.31915,635.0,578.0,314.2628651901144
p06,p06\face\207.jpg,244.03333,506.71933,278.0,777.0,272.40663538173953
p06,p06\face\208.jpg,1155.9952,497.60638,1315.0,522.0,160.86504436949625
p06,p06\face\209.jpg,278.09396,496.44952,1172.0,587.0,898.4805576638818
p06,p06\face\210.jpg,1168.2153,180.38727,1577.0,18.0,439.85739876691855
p06,p06\face\211.jpg,765.15265,526.98047,1061.0,373.0,333.52007529532614
p06,p06\face\212.jpg,1274.1481,728.3615,1457.0,711.0,183.67430413642515
p06,p06\face\213.jpg,532.54803,171.99825,837.0,441.0,406.2670957941339
p06,p06\face\214.jpg,541.7553,83.52345,699.0,129.0,163.68875882486554
p06,p06\face\215.jpg,264.92422,197.34146,300.0,463.0,267.96412714671345
p06,p06\face\216.jpg,178.84232,15.430736,432.0,16.0,253.15832342380133
p06,p06\face\217.jpg,1099.2611,749.75494,1456.0,1006.0,439.23134209093047
p06,p06\face\218.jpg,514.62463,153.79108,834.0,139.0,319.7176855250582
p06,p06\face\219.jpg,745.65753,487.96973,1163.0,500.0,417.5158305381965
p06,p06\face\220.jpg,235.11095,135.44437,270.0,171.0,49.81414677328118
p06,p06\face\221.jpg,758.44653,151.07855,960.0,302.0,251.79572263543318
p06,p06\face\222.jpg,239.23584,744.62787,95.0,917.0,224.7579340229172
p06,p06\face\223.jpg,547.8317,236.30237,688.0,352.0,181.75006447729254
p06,p06\face\224.jpg,1201.923,84.91878,1202.0,10.0,74.9188167389375
p06,p06\face\225.jpg,231.98018,623.2337,306.0,985.0,369.261128809952
p06,p06\face\226.jpg,971.45026,713.5307,1087.0,1048.0,353.8664340185432
p06,p06\face\227.jpg,239.03973,167.41739,496.0,551.0,461.6970902279979
p06,p06\face\228.jpg,742.523,621.3881,726.0,648.0,31.32414251494963
p06,p06\face\229.jpg,969.8563,263.16315,1184.0,586.0,387.40309272126365
p06,p06\face\230.jpg,257.18918,439.3162,472.0,792.0,412.95225208248957
p06,p06\face\231.jpg,1151.4274,535.8796,1536.0,642.0,398.9456808263501
p06,p06\face\232.jpg,817.6579,119.47137,999.0,108.0,181.70457006154248
p06,p06\face\233.jpg,1002.4631,623.7757,1128.0,519.0,163.51594675673073
p06,p06\face\234.jpg,423.47122,383.30038,523.0,275.0,147.08824280640175
p06,p06\face\235.jpg,544.467,685.2879,697.0,1027.0,374.21048138046586
p06,p06\face\236.jpg,533.9047,303.8466,514.0,603.0,299.81487777877203
p06,p06\face\237.jpg,1391.3157,650.3877,1676.0,886.0,369.5379716619119
p06,p06\face\238.jpg,778.2327,326.56476,1004.0,295.0,227.9631446363644
p06,p06\face\239.jpg,563.8969,415.11877,665.0,649.0,254.79847275592135
p06,p06\face\240.jpg,980.45605,311.74182,1168.0,428.0,220.65515020615314
p06,p06\face\241.jpg,890.9256,443.6427,1157.0,473.0,267.6890686972481
p06,p06\face\242.jpg,785.5098,100.72542,983.0,110.0,197.70783170817992
p06,p06\face\243.jpg,711.99365,280.35645,868.0,442.0,224.6477624805108
p06,p06\face\244.jpg,309.86618,823.35547,337.0,927.0,107.13744731506114
p06,p06\face\245.jpg,1267.6647,43.613678,1614.0,51.0,346.4140743929149
p06,p06\face\246.jpg,839.76776,736.31116,945.0,764.0,108.81404364212369
p06,p06\face\247.jpg,614.92664,368.7475,930.0,39.0,456.07525763299196
p06,p06\face\248.jpg,323.0543,17.789185,94.0,32.0,229.4946979915876
p06,p06\face\249.jpg,213.95462,292.3693,424.0,485.0,285.001151313464
p06,p06\face\250.jpg,999.25256,786.0948,848.0,971.0,238.88757489141204
p06,p06\face\251.jpg,1206.0596,357.60175,1223.0,254.0,104.97761573158108
p06,p06\face\252.jpg,281.96255,61.15241,458.0,262.0,267.07477885416284
p06,p06\face\253.jpg,173.36005,297.875,398.0,9.0,365.93971498048694
p06,p06\face\254.jpg,453.45453,437.6438,306.0,225.0,258.7667416081518
p06,p06\face\255.jpg,542.334,698.0488,527.0,911.0,213.50254316401012
p06,p06\face\256.jpg,845.1556,273.58868,1113.0,423.0,306.6991604161968
p06,p06\face\257.jpg,325.7006,599.83575,500.0,560.0,178.7936517941143
p06,p06\face\258.jpg,1068.6653,620.635,1333.0,752.0,295.1772375412779
p06,p06\face\259.jpg,404.90714,391.7355,656.0,662.0,368.9045015312228
p06,p06\face\260.jpg,82.3856,152.2908,697.0,388.0,658.2626043229252
p06,p06\face\261.jpg,1082.0454,557.0132,1048.0,813.0,258.24086382677706
p06,p06\face\262.jpg,730.27155,2.1692305,934.0,27.0,205.23608737865766
p06,p06\face\263.jpg,57.148388,548.59564,14.0,580.0,53.366816373508264
p06,p06\face\264.jpg,475.92807,831.89716,203.0,465.0,457.2780882570255
p06,p06\face\265.jpg,1325.7897,517.8652,1570.0,640.0,273.04871646374755
p06,p06\face\266.jpg,138.90634,554.4289,131.0,857.0,302.67438155549274
p06,p06\face\267.jpg,1140.6555,420.21667,1381.0,270.0,283.426384842696
p06,p06\face\268.jpg,183.75078,372.98764,153.0,226.0,150.16982573906117
p06,p06\face\269.jpg,762.5231,96.55772,726.0,310.0,216.54456094531676
p06,p06\face\270.jpg,1288.5022,137.95464,1599.0,211.0,318.974149128891
p06,p06\face\271.jpg,1278.0238,79.804054,1516.0,169.0,254.1428532218642
p06,p06\face\272.jpg,1089.6759,115.509026,1089.0,6.0,109.51111173643523
p06,p06\face\273.jpg,815.59344,263.4746,954.0,452.0,233.8764614465295
p06,p06\face\274.jpg,138.6622,406.47156,408.0,424.0,269.90757966848577
p06,p06\face\275.jpg,1078.8292,259.4003,1316.0,453.0,306.1548959472966
p06,p06\face\276.jpg,1300.0907,677.9712,1550.0,991.0,400.55172886906877
p06,p06\face\277.jpg,75.70458,174.94968,357.0,92.0,293.2707926345547
p06,p06\face\278.jpg,269.58548,674.06793,50.0,376.0,370.21923403572646
p06,p06\face\279.jpg,101.63436,149.55048,12.0,432.0,296.3309884023269
p06,p06\face\280.jpg,1031.5609,207.15953,1618.0,328.0,598.7597337413397
p06,p06\face\281.jpg,1242.3657,782.909,1678.0,881.0,446.5412215014421
p06,p06\face\282.jpg,738.4007,619.7962,1077.0,690.0,345.800610901716
p06,p06\face\283.jpg,1267.8602,200.9679,1550.0,252.0,286.7178491130261
p06,p06\face\284.jpg,752.5644,462.75848,728.0,518.0,60.45688069879329
p06,p06\face\285.jpg,106.35061,592.9599,99.0,671.0,78.38551252762687
p06,p06\face\286.jpg,627.9596,54.436665,893.0,171.0,289.5400177436618
p06,p06\face\287.jpg,448.39395,46.642563,911.0,21.0,463.31620546879213
p06,p06\face\288.jpg,1454.7852,400.39267,1660.0,394.0,205.314393065854
p06,p06\face\289.jpg,605.3574,382.16293,876.0,192.0,330.770832677248
p06,p06\face\290.jpg,1277.379,101.54365,1529.0,315.0,329.96474717005754
p06,p06\face\291.jpg,594.8291,420.7276,893.0,1001.0,652.3970704256726
p06,p06\face\292.jpg,489.89755,645.6817,508.0,846.0,201.13458452924002
p06,p06\face\293.jpg,192.40915,268.51755,443.0,332.0,258.5068604021951
p06,p06\face\294.jpg,1443.0471,474.17368,1375.0,785.0,318.187714839841
p06,p06\face\295.jpg,1225.7614,376.7269,1469.0,358.0,243.95846854536532
p06,p06\face\296.jpg,754.912,565.93835,743.0,743.0,177.46188521236047
p06,p06\face\297.jpg,410.71097,585.64124,789.0,696.0,394.05793514405974
p06,p06\face\298.jpg,81.72291,189.38495,65.0,254.0,66.74399405330415
p06,p06\face\299.jpg,61.67862,77.94865,435.0,255.0,413.1779844994164
p06,p06\face\300.jpg,386.2004,505.61914,651.0,836.0,423.40328736324193
p06,p06\face\301.jpg,831.7198,619.32526,879.0,712.0,104.03858584078313
p06,p06\face\302.jpg,304.70975,798.89185,570.0,1035.0,355.1422030328133
p06,p06\face\303.jpg,1385.2816,582.00714,1593.0,715.0,246.645542099386
p06,p06\face\304.jpg,671.0739,495.7798,896.0,1005.0,556.6839037999931
p06,p06\face\305.jpg,1273.5065,527.31195,1495.0,288.0,326.08218864267945
p06,p06\face\306.jpg,381.36203,742.5651,541.0,906.0,228.46278074885635
p06,p06\face\307.jpg,116.044075,93.42679,86.0,168.0,80.39782675467664
p06,p06\face\308.jpg,211.21747,231.48598,461.0,406.0,304.70715962215263
p06,p06\face\309.jpg,161.5672,237.00104,278.0,325.0,145.9466137411211
p06,p06\face\310.jpg,1429.818,625.86316,1652.0,986.0,423.1588243496761
p06,p06\face\311.jpg,1098.8169,482.83185,1256.0,685.0,256.08297910540637
p06,p06\face\312.jpg,392.5342,74.076836,660.0,52.0,268.3753493244117
p06,p06\face\313.jpg,899.9681,817.7222,892.0,933.0,115.55282375660492
p06,p06\face\314.jpg,470.0723,515.3741,611.0,406.0,178.39088708157152
p06,p06\face\315.jpg,1346.558,804.0726,1500.0,798.0,153.5621375148347
p06,p06\face\316.jpg,701.1735,379.09088,817.0,494.0,163.15599561845713
p06,p06\face\317.jpg,1392.4071,688.0203,1621.0,939.0,339.4782876893602
p06,p06\face\318.jpg,1232.0082,663.94604,1340.0,925.0,282.50911213180365
p06,p06\face\319.jpg,425.1149,81.999214,534.0,58.0,111.49855047404203
p06,p06\face\320.jpg,1251.2135,556.6812,1638.0,568.0,386.9520722906133
p06,p06\face\321.jpg,590.2519,429.80072,742.0,392.0,156.38536636303283
p06,p06\face\322.jpg,369.38663,464.36584,285.0,302.0,182.98570854372753
p06,p06\face\323.jpg,551.5318,548.0821,708.0,572.0,158.28570144283407
p06,p06\face\324.jpg,1342.5505,709.73376,1282.0,706.0,60.66554499556874
p06,p06\face\325.jpg,94.59005,363.93076,96.0,560.0,196.07431427586326
p06,p06\face\326.jpg,283.5361,153.33627,494.0,397.0,321.9736984599829
p06,p06\face\327.jpg,85.39637,624.107,11.0,776.0,169.13398442507054
p06,p06\face\328.jpg,1120.0236,223.4432,1654.0,716.0,726.4592211542229
p06,p06\face\329.jpg,1053.6484,791.3095,1174.0,965.0,211.31229665769573
p06,p06\face\330.jpg,469.7059,691.2545,648.0,503.0,259.2846830705586
p06,p06\face\331.jpg,277.33566,596.83246,369.0,515.0,122.87759089333579
p06,p06\face\332.jpg,714.4102,403.61118,746.0,600.0,198.91325841934218
p06,p06\face\333.jpg,464.32593,627.13464,141.0,708.0,333.2849522180682
p06,p06\face\334.jpg,862.0453,106.90135,1165.0,157.0,307.0690959499181
p06,p06\face\335.jpg,1044.9244,358.45142,1332.0,620.0,388.3555474690686
p06,p06\face\336.jpg,755.0639,652.9898,947.0,493.0,249.87237367304132
p06,p06\face\337.jpg,319.1491,23.65502,425.0,71.0,115.95670747228252
p06,p06\face\338.jpg,416.17563,440.36584,457.0,940.0,501.2992338663605
p06,p06\face\339.jpg,1275.4034,337.63037,1595.0,23.0,448.4799152414743
p06,p06\face\340.jpg,632.5942,412.42676,791.0,110.0,341.4005734653942
p06,p06\face\341.jpg,1404.9802,251.77167,1434.0,400.0,151.0423290215362
p06,p06\face\342.jpg,964.10406,763.29236,1496.0,771.0,531.9517717801117
p06,p06\face\343.jpg,897.58075,77.980835,1093.0,73.0,195.48271582802403
