subject,name,x,y,labelx,labely,error
p06,p06\face\68.jpg,1330.2765,82.01999,1439.0,171.0,140.4928615290649
p06,p06\face\69.jpg,1127.0752,745.3309,1284.0,995.0,294.88991590083236
p06,p06\face\70.jpg,1118.4183,458.12384,1142.0,595.0,138.89269126739535
p06,p06\face\71.jpg,140.02206,434.86606,308.0,723.0,333.52324928331456
p06,p06\face\72.jpg,1296.5343,487.0869,1653.0,920.0,560.7865291267258
p06,p06\face\73.jpg,571.99677,574.4478,714.0,464.0,179.89896252827586
p06,p06\face\74.jpg,205.50285,359.50244,362.0,429.0,171.23453967621427
p06,p06\face\75.jpg,175.97005,383.24155,252.0,903.0,525.2898009670471
p06,p06\face\76.jpg,504.71017,134.98831,665.0,217.0,180.05206495275192
p06,p06\face\77.jpg,892.8293,227.13275,1370.0,96.0,494.8612810677352
p06,p06\face\78.jpg,894.1932,150.15771,1136.0,5.0,282.03066655064305
p06,p06\face\79.jpg,1269.563,81.37395,1494.0,88.0,224.53480555639922
p06,p06\face\80.jpg,54.34005,599.1143,105.0,679.0,94.59467397137114
p06,p06\face\81.jpg,717.54895,610.3748,1118.0,983.0,547.001428243108
p06,p06\face\82.jpg,611.7696,692.9379,562.0,574.0,128.9311528975833
p06,p06\face\83.jpg,269.51727,439.7718,401.0,64.0,398.1107140294016
p06,p06\face\84.jpg,1255.1062,150.43066,1326.0,670.0,524.3836560668153
p06,p06\face\85.jpg,802.6154,609.6723,931.0,675.0,144.0496740494403
p06,p06\face\86.jpg,117.73475,697.60394,225.0,796.0,145.55966882175846
p06,p06\face\87.jpg,262.79523,739.86554,334.0,783.0,83.25083285994802
p06,p06\face\88.jpg,12.777151,107.10975,31.0,185.0,79.99352085579338
p06,p06\face\89.jpg,167.6678,389.24066,159.0,658.0,268.89907202796365
p06,p06\face\90.jpg,477.22104,152.54907,659.0,151.0,181.78555575526346
p06,p06\face\91.jpg,946.05817,644.8055,1016.0,663.0,72.26963671297234
p06,p06\face\92.jpg,804.56,719.19916,878.0,730.0,74.22999585852239
p06,p06\face\93.jpg,40.40184,63.429977,56.0,130.0,68.37302542281385
p06,p06\face\94.jpg,1334.6831,698.73883,1659.0,920.0,392.6040666180115
p06,p06\face\95.jpg,1122.1376,745.938,1337.0,796.0,220.61747508413742
p06,p06\face\96.jpg,1106.2471,565.61127,1558.0,501.0,456.3499890434972
p06,p06\face\97.jpg,893.0174,283.0982,961.0,632.0,355.46321012166646
p06,p06\face\98.jpg,923.02747,218.93982,1099.0,355.0,222.43808829649657
p06,p06\face\99.jpg,835.6005,135.60472,1172.0,143.0,336.4807526070399
p06,p06\face\100.jpg,199.60228,240.92773,164.0,252.0,37.28427861231359
p06,p06\face\101.jpg,551.3879,493.27844,1045.0,434.0,497.15878688302394
p06,p06\face\102.jpg,422.43158,276.0626,852.0,805.0,681.3984012675697
p06,p06\face\103.jpg,322.64453,51.144287,709.0,112.0,391.11886780108165
p06,p06\face\104.jpg,640.3991,250.28717,1091.0,197.0,453.74075403802993
p06,p06\face\105.jpg,650.77686,469.4463,933.0,663.0,342.2176870246481
p06,p06\face\106.jpg,422.95233,20.539246,651.0,246.0,320.6840954311579
p06,p06\face\107.jpg,985.83673,165.7808,1279.0,178.0,293.41781749750646
p06,p06\face\108.jpg,561.87573,628.6161,803.0,827.0,312.24524616077025
p06,p06\face\109.jpg,69.597374,630.04724,149.0,899.0,280.42888470162984
p06,p06\face\110.jpg,666.6175,708.54846,477.0,945.0,303.0909516960214
p06,p06\face\111.jpg,1041.2205,273.90005,1225.0,485.0,279.88945920666606
p06,p06\face\112.jpg,1436.2032,712.7676,1638.0,950.0,311.45008628992224
p06,p06\face\113.jpg,948.82635,17.906195,991.0,17.0,42.18337942839573
p06,p06\face\114.jpg,1420.5247,708.2441,1517.0,758.0,108.55018460659106
p06,p06\face\115.jpg,842.9587,634.64124,769.0,462.0,187.81608773611487
p06,p06\face\116.jpg,313.7978,658.95886,365.0,856.0,203.58506552851563
p06,p06\face\117.jpg,267.7426,485.6833,353.0,485.0,85.2601230014287
p06,p06\face\118.jpg,233.95067,634.4284,302.0,736.0,122.2599689186939
p06,p06\face\119.jpg,1116.251,78.523445,1416.0,121.0,302.7436776796503
p06,p06\face\120.jpg,37.21022,163.06279,199.0,788.0,645.5404228241637
p06,p06\face\121.jpg,482.20316,715.82385,573.0,550.0,189.05453495618664
p06,p06\face\122.jpg,1098.0219,193.31583,1330.0,58.0,268.55955461498667
p06,p06\face\123.jpg,82.432915,524.2724,200.0,954.0,445.51972809854334
p06,p06\face\124.jpg,876.6273,97.00426,1370.0,246.0,515.3798053377723
p06,p06\face\125.jpg,1352.2454,79.69643,1572.0,169.0,237.20714674889118
p06,p06\face\126.jpg,1151.2129,62.27606,1311.0,198.0,209.64948425884572
p06,p06\face\127.jpg,359.4601,65.18428,653.0,8.0,299.05802635107455
p06,p06\face\128.jpg,554.7376,728.3986,625.0,811.0,108.44257012642683
p06,p06\face\129.jpg,546.42334,221.85303,855.0,123.0,324.02388270388343
p06,p06\face\130.jpg,790.5297,477.11887,683.0,1010.0,543.6220539124586
p06,p06\face\131.jpg,1253.8798,386.4958,1262.0,374.0,14.902449725212966
p06,p06\face\132.jpg,58.93528,85.65511,282.0,6.0,236.86031451838866
p06,p06\face\133.jpg,67.44544,411.4494,5.0,473.0,87.68072296512786
p06,p06\face\134.jpg,674.89886,491.2492,876.0,635.0,247.19619927802287
p06,p06\face\135.jpg,1199.7837,440.64337,1414.0,430.0,214.48054981746014
p06,p06\face\136.jpg,682.45905,627.7072,850.0,974.0,384.692957922289
p06,p06\face\137.jpg,653.48334,75.97486,684.0,119.0,52.748736470353016
p06,p06\face\138.jpg,149.42073,408.03192,360.0,700.0,359.98470019571664
p06,p06\face\139.jpg,189.76482,541.51996,233.0,715.0,178.78648010615905
p06,p06\face\140.jpg,34.831726,80.66461,3.0,30.0,59.83445179070123
p06,p06\face\141.jpg,278.8999,156.67737,103.0,282.0,215.97809857135977
p06,p06\face\142.jpg,725.35254,560.03326,961.0,569.0,235.8179995383092
p06,p06\face\143.jpg,454.18753,91.90329,836.0,173.0,390.3299085389179
p06,p06\face\144.jpg,39.45276,256.92957,51.0,22.0,235.21318455286473
p06,p06\face\145.jpg,1262.4685,421.49982,1633.0,370.0,374.0933414603901
p06,p06\face\146.jpg,623.71027,609.0527,858.0,956.0,418.64558399677406
p06,p06\face\147.jpg,1118.9247,671.04504,1009.0,800.0,169.44856566595658
p06,p06\face\148.jpg,293.889,501.1834,424.0,555.0,140.80161825463867
p06,p06\face\149.jpg,990.2286,468.01868,1161.0,721.0,305.22521142182865
p06,p06\face\150.jpg,514.54376,31.58842,696.0,32.0,181.4567032552118
p06,p06\face\151.jpg,1191.4669,617.6793,1140.0,957.0,343.20164216900247
p06,p06\face\152.jpg,502.70526,237.65186,761.0,318.0,270.5032347311211
p06,p06\face\153.jpg,814.0707,254.97617,1112.0,217.0,300.3399246062701
p06,p06\face\154.jpg,723.676,33.141594,983.0,15.0,259.9577639973463
p06,p06\face\155.jpg,759.86035,395.03018,795.0,958.0,564.0654605185465
p06,p06\face\156.jpg,1183.7051,644.79254,1325.0,902.0,293.4619864650275
p06,p06\face\157.jpg,166.08574,677.5629,9.0,863.0,243.02846733973368
p06,p06\face\158.jpg,1146.4907,879.64197,1078.0,1039.0,173.45305110461447
p06,p06\face\159.jpg,1440.2559,537.89557,1490.0,989.0,453.8388342793067
p06,p06\face\160.jpg,704.15216,201.68724,879.0,429.0,286.7801586145736
p06,p06\face\161.jpg,904.7305,66.877556,890.0,85.0,23.354046737630664
p06,p06\face\162.jpg,1205.4788,532.7067,1553.0,920.0,520.3528550416535
p06,p06\face\163.jpg,145.03685,383.4418,206.0,727.0,348.92512404167746
p06,p06\face\164.jpg,532.32,228.74364,873.0,126.0,355.8358008794225
p06,p06\face\165.jpg,116.2711,59.73961,258.0,290.0,270.3829315757561
p06,p06\face\166.jpg,18.3725,274.89685,132.0,461.0,218.0495213248587
p06,p06\face\167.jpg,605.9102,245.70511,883.0,560.0,418.99884397215226
p06,p06\face\168.jpg,1228.3295,284.34595,1677.0,170.0,463.0121488686879
p06,p06\face\169.jpg,1136.8983,511.20096,1452.0,841.0,456.132073800999
p06,p06\face\170.jpg,1135.9565,613.2997,1528.0,746.0,413.89304551417626
p06,p06\face\171.jpg,794.7884,87.61901,975.0,76.0,180.5857872660526
p06,p06\face\172.jpg,1152.1234,650.06854,1463.0,694.0,313.9653270068209
p06,p06\face\173.jpg,1308.0688,889.768,1632.0,1040.0,357.0728873423464
p06,p06\face\174.jpg,739.1678,462.33417,1056.0,645.0,365.7177232853229
p06,p06\face\175.jpg,915.2492,667.92487,1276.0,838.0,398.8316530818486
p06,p06\face\176.jpg,389.85272,631.4902,778.0,753.0,406.722206333758
p06,p06\face\177.jpg,960.07666,527.8503,1070.0,654.0,167.3227198503688
p06,p06\face\178.jpg,1087.2526,662.18414,1338.0,659.0,250.76765734191082
p06,p06\face\179.jpg,1222.633,161.08461,1655.0,300.0,454.13506388518385
p06,p06\face\180.jpg,1226.334,387.59528,1404.0,785.0,435.31107770765493
p06,p06\face\181.jpg,1086.0463,85.1798,1263.0,161.0,192.51318948321438
p06,p06\face\182.jpg,831.25507,702.4848,950.0,1030.0,348.3770407188166
p06,p06\face\183.jpg,335.04523,309.4011,376.0,738.0,430.5511910621082
p06,p06\face\184.jpg,51.30919,308.5058,187.0,475.0,214.784339512917
p06,p06\face\185.jpg,594.7486,698.0522,784.0,881.0,263.2223394774843
p06,p06\face\186.jpg,635.4661,405.38132,876.0,455.0,245.59836051468258
p06,p06\face\187.jpg,1148.249,808.2099,1451.0,785.0,303.63935742093776
p06,p06\face\188.jpg,31.877666,556.42303,3.0,857.0,301.96098671848324
p06,p06\face\189.jpg,198.98723,416.99695,336.0,336.0,159.16345641941496
p06,p06\face\190.jpg,487.11188,382.96304,689.0,550.0,262.03083072417263
p06,p06\face\191.jpg,833.7076,66.72327,1311.0,217.0,500.39098775357655
p06,p06\face\192.jpg,448.21802,79.13796,873.0,163.0,432.98103668059184
p06,p06\face\193.jpg,1000.808,104.316826,1345.0,258.0,376.94383699697227
p06,p06\face\194.jpg,250.33813,383.52234,477.0,215.0,282.4453625260999
p06,p06\face\195.jpg,297.27667,593.61475,223.0,334.0,270.03117586215853
p06,p06\face\196.jpg,1410.3462,655.58636,1560.0,742.0,172.8108159954116
p06,p06\face\197.jpg,689.0163,759.3985,851.0,678.0,181.2855137621316
p06,p06\face\198.jpg,1217.1738,493.6304,1190.0,803.0,310.5607202102352
p06,p06\face\199.jpg,1094.798,726.1219,978.0,936.0,240.18864656244682
p06,p06\face\200.jpg,464.87097,646.7269,565.0,983.0,350.86378900864077
p06,p06\face\201.jpg,978.59436,617.5474,1370.0,229.0,551.5137974248695
p06,p06\face\202.jpg,173.87392,526.51465,344.0,579.0,178.03819156644454
p06,p06\face\203.jpg,271.7692,413.3385,566.0,485.0,302.8318556765454
p06,p06\face\204.jpg,470.882,636.07526,562.0,916.0,294.3813030110778
p06,p06\face\205.jpg,383.19864,558.2478,526.0,573.0,143.56132999087882
p06,p06\face\206.jpg,400.61774,369.08636,635.0,578.0,313.9744466115037
p06,p06\face\207.jpg,196.10968,491.09842,278.0,777.0,297.3982756759023
p06,p06\face\208.jpg,1135.0144,477.80957,1315.0,522.0,185.33108043444844
p06,p06\face\209.jpg,320.73804,466.53464,1172.0,587.0,859.7434573755127
p06,p06\face\210.jpg,1169.1252,160.94617,1577.0,18.0,432.19835940803847
p06,p06\face\211.jpg,783.01556,525.3359,1061.0,373.0,316.9882687103736
p06,p06\face\212.jpg,1269.7836,731.2002,1457.0,711.0,188.30305112371389
p06,p06\face\213.jpg,485.43207,171.39543,837.0,441.0,443.0424641047402
p06,p06\face\214.jpg,512.6912,77.64214,699.0,129.0,193.25783255472467
p06,p06\face\215.jpg,237.14317,204.08902,300.0,463.0,266.4317601422548
p06,p06\face\216.jpg,165.52092,11.118242,432.0,16.0,266.5237735643858
p06,p06\face\217.jpg,1025.009,756.3411,1456.0,1006.0,498.07909135999677
p06,p06\face\218.jpg,496.5697,136.14409,834.0,139.0,337.44237934053274
p06,p06\face\219.jpg,732.3598,453.0932,1163.0,500.0,433.187297107152
p06,p06\face\220.jpg,198.20956,143.02293,270.0,171.0,77.04922457632199
p06,p06\face\221.jpg,722.5584,123.44792,960.0,302.0,297.0847548469965
p06,p06\face\222.jpg,216.44441,748.3929,95.0,917.0,207.7910139268539
p06,p06\face\223.jpg,538.92523,224.01053,688.0,352.0,196.48051748201397
p06,p06\face\224.jpg,1164.6116,71.02299,1202.0,10.0,71.56604794698391
p06,p06\face\225.jpg,220.0335,603.23236,306.0,985.0,391.32692933786194
p06,p06\face\226.jpg,993.8771,706.5296,1087.0,1048.0,353.94054055730885
p06,p06\face\227.jpg,202.73387,143.72992,496.0,551.0,501.870438958104
p06,p06\face\228.jpg,692.2559,619.61676,726.0,648.0,44.09389118953299
p06,p06\face\229.jpg,985.4315,272.2005,1184.0,586.0,371.34830348340085
p06,p06\face\230.jpg,254.90533,468.932,472.0,792.0,389.2339030069195
p06,p06\face\231.jpg,1118.9801,499.84778,1536.0,642.0,440.5823915569028
p06,p06\face\232.jpg,816.0379,128.1603,999.0,108.0,184.06946081914293
p06,p06\face\233.jpg,964.9339,598.4811,1128.0,519.0,181.40505221396123
p06,p06\face\234.jpg,413.48618,395.52155,523.0,275.0,162.8456959920188
p06,p06\face\235.jpg,563.6178,682.09174,697.0,1027.0,369.8006642097875
p06,p06\face\236.jpg,524.9745,318.00986,514.0,603.0,285.2013680060108
p06,p06\face\237.jpg,1418.4985,666.19995,1676.0,886.0,338.55438309450375
p06,p06\face\238.jpg,774.925,300.9214,1004.0,295.0,229.15152601499298
p06,p06\face\239.jpg,533.5745,410.11853,665.0,649.0,272.64815353308376
p06,p06\face\240.jpg,959.1254,327.6713,1168.0,428.0,231.72059380588078
p06,p06\face\241.jpg,845.4928,460.63174,1157.0,473.0,311.7526438340179
p06,p06\face\242.jpg,794.1464,95.291145,983.0,110.0,189.42550894084988
p06,p06\face\243.jpg,700.6586,280.93402,868.0,442.0,232.26145356580372
p06,p06\face\244.jpg,290.59076,830.06586,337.0,927.0,107.47113983966813
p06,p06\face\245.jpg,1271.6125,43.346584,1614.0,51.0,342.4729802298278
p06,p06\face\246.jpg,801.3759,719.1961,945.0,764.0,150.45020978715849
p06,p06\face\247.jpg,563.5085,353.51416,930.0,39.0,482.94429026545083
p06,p06\face\248.jpg,299.28186,19.1689,94.0,32.0,205.68246727358655
p06,p06\face\249.jpg,195.35194,277.7614,424.0,485.0,308.5899635843655
p06,p06\face\250.jpg,945.66626,802.2709,848.0,971.0,194.9569563871728
p06,p06\face\251.jpg,1181.6963,356.60693,1223.0,254.0,110.60822612943397
p06,p06\face\252.jpg,262.36542,58.92396,458.0,262.0,281.9800801918462
p06,p06\face\253.jpg,156.0908,271.122,398.0,9.0,356.69034189335713
p06,p06\face\254.jpg,424.76892,440.0965,306.0,225.0,245.70828740602138
p06,p06\face\255.jpg,449.92072,691.6464,527.0,911.0,232.50205812261103
p06,p06\face\256.jpg,794.7977,270.62042,1113.0,423.0,352.8062056568733
p06,p06\face\257.jpg,311.5086,558.6845,500.0,560.0,188.4959797316643
p06,p06\face\258.jpg,1067.1958,603.3261,1333.0,752.0,304.5583636595784
p06,p06\face\259.jpg,358.4032,417.8541,656.0,662.0,384.9299652209477
p06,p06\face\260.jpg,110.9553,117.316246,697.0,388.0,645.5370341816184
p06,p06\face\261.jpg,1045.5679,573.6754,1048.0,813.0,239.33694214433342
p06,p06\face\262.jpg,711.97534,-5.069924,934.0,27.0,224.32884274542138
p06,p06\face\263.jpg,42.86006,524.07684,14.0,580.0,62.93093428699732
p06,p06\face\264.jpg,464.20615,825.88306,203.0,465.0,445.494353218983
p06,p06\face\265.jpg,1294.2942,486.86682,1570.0,640.0,315.378294671653
p06,p06\face\266.jpg,118.694046,527.7486,131.0,857.0,329.48129214721735
p06,p06\face\267.jpg,1112.6528,380.13623,1381.0,270.0,290.06929398421335
p06,p06\face\268.jpg,161.01447,354.1826,153.0,226.0,128.43289225311403
p06,p06\face\269.jpg,735.2192,109.382,726.0,310.0,200.82971448157267
p06,p06\face\270.jpg,1277.7667,157.40701,1599.0,211.0,325.6731970089034
p06,p06\face\271.jpg,1296.021,73.42096,1516.0,169.0,239.84601994039843
p06,p06\face\272.jpg,1082.7291,148.13722,1089.0,6.0,142.27548788573878
p06,p06\face\273.jpg,781.94916,269.0181,954.0,452.0,251.1650198325794
p06,p06\face\274.jpg,120.78639,403.93103,408.0,424.0,287.91392756777157
p06,p06\face\275.jpg,1069.5873,288.44482,1316.0,453.0,296.3066533382266
p06,p06\face\276.jpg,1320.8894,655.184,1550.0,991.0,406.5267903226059
p06,p06\face\277.jpg,75.12075,172.28537,357.0,92.0,293.0898299796498
p06,p06\face\278.jpg,261.70435,687.11896,50.0,376.0,376.3160033469212
p06,p06\face\279.jpg,74.41272,139.70789,12.0,432.0,298.8812995990214
p06,p06\face\280.jpg,1013.3668,207.78506,1618.0,328.0,616.4680902122997
p06,p06\face\281.jpg,1224.0885,780.3204,1678.0,881.0,464.9430576694312
p06,p06\face\282.jpg,683.4233,645.4936,1077.0,690.0,396.0851786547939
p06,p06\face\283.jpg,1263.0747,197.54062,1550.0,252.0,292.0478610176763
p06,p06\face\284.jpg,730.2754,442.12262,728.0,518.0,75.91148924384734
p06,p06\face\285.jpg,100.3976,580.9961,99.0,671.0,90.01475573482384
p06,p06\face\286.jpg,622.30273,51.25646,893.0,171.0,295.9991949946824
p06,p06\face\287.jpg,406.97885,23.978613,911.0,21.0,504.0299470269599
p06,p06\face\288.jpg,1451.8369,408.62262,1660.0,394.0,208.676044159961
p06,p06\face\289.jpg,580.44,358.8876,876.0,192.0,339.42184299187346
p06,p06\face\290.jpg,1280.2152,101.02424,1529.0,315.0,328.14554697572845
p06,p06\face\291.jpg,550.61633,401.7855,893.0,1001.0,690.1337279832076
p06,p06\face\292.jpg,504.01086,638.4434,508.0,846.0,207.5949142862127
p06,p06\face\293.jpg,182.2878,256.5347,443.0,332.0,271.4145814063791
p06,p06\face\294.jpg,1436.2091,513.34235,1375.0,785.0,278.46801881006013
p06,p06\face\295.jpg,1212.9153,364.81393,1469.0,358.0,256.17535498169997
p06,p06\face\296.jpg,759.7405,553.4875,743.0,743.0,190.25045170774234
p06,p06\face\297.jpg,404.90588,610.0044,789.0,696.0,393.6032861587921
p06,p06\face\298.jpg,65.89346,187.92601,65.0,254.0,66.08002960426093
p06,p06\face\299.jpg,90.166565,86.03066,435.0,255.0,384.0061645013007
p06,p06\face\300.jpg,344.29944,524.9976,651.0,836.0,436.79253513538896
p06,p06\face\301.jpg,806.65845,588.86127,879.0,712.0,142.8161309713472
p06,p06\face\302.jpg,301.56738,804.21844,570.0,1035.0,354.0002758650055
p06,p06\face\303.jpg,1402.5312,557.1855,1593.0,715.0,247.35352357506451
p06,p06\face\304.jpg,629.54913,506.9352,896.0,1005.0,564.8580297295949
p06,p06\face\305.jpg,1274.9819,529.08594,1495.0,288.0,326.3899125279456
p06,p06\face\306.jpg,299.56393,734.8649,541.0,906.0,295.93679382175515
p06,p06\face\307.jpg,101.017235,92.31579,86.0,168.0,77.15968628435448
p06,p06\face\308.jpg,208.16432,237.06462,461.0,406.0,304.0806456558852
p06,p06\face\309.jpg,139.70418,212.62659,278.0,325.0,178.1951725812178
p06,p06\face\310.jpg,1444.2751,621.1578,1652.0,986.0,419.83264895074564
p06,p06\face\311.jpg,1097.429,487.72586,1256.0,685.0,253.1044436097478
p06,p06\face\312.jpg,376.11795,77.30994,660.0,52.0,285.0080865080849
p06,p06\face\313.jpg,882.22253,827.1689,892.0,933.0,106.28181049543473
p06,p06\face\314.jpg,488.5569,511.34256,611.0,406.0,161.5220452252571
p06,p06\face\315.jpg,1318.8716,793.194,1500.0,798.0,181.1921674976598
p06,p06\face\316.jpg,669.346,368.47546,817.0,494.0,193.7991469924468
p06,p06\face\317.jpg,1401.8054,694.7497,1621.0,939.0,328.18360190981514
p06,p06\face\318.jpg,1210.1798,665.07385,1340.0,925.0,290.54239417424094
p06,p06\face\319.jpg,388.7458,70.61989,534.0,58.0,145.80139531225345
p06,p06\face\320.jpg,1262.3547,528.9996,1638.0,568.0,377.6643888758907
p06,p06\face\321.jpg,529.43866,433.451,742.0,392.0,216.56525070403146
p06,p06\face\322.jpg,371.47632,420.85983,285.0,302.0,146.98916440719364
p06,p06\face\323.jpg,543.7659,503.97308,708.0,572.0,177.76527272642426
p06,p06\face\324.jpg,1352.0652,718.64996,1282.0,706.0,71.19797648436892
p06,p06\face\325.jpg,88.44732,381.4649,96.0,560.0,178.69477402997828
p06,p06\face\326.jpg,243.27663,138.0958,494.0,397.0,360.4075492584749
p06,p06\face\327.jpg,74.56017,652.6484,11.0,776.0,138.7642588394072
p06,p06\face\328.jpg,1094.4807,193.06769,1654.0,716.0,765.8459375096273
p06,p06\face\329.jpg,1034.6917,776.11615,1174.0,965.0,234.69965015152877
p06,p06\face\330.jpg,466.94208,720.41315,648.0,503.0,282.93188778396825
p06,p06\face\331.jpg,265.32632,584.1409,369.0,515.0,124.61420151311006
p06,p06\face\332.jpg,676.0365,423.1659,746.0,600.0,190.17147895057767
p06,p06\face\333.jpg,383.58344,625.064,141.0,708.0,256.3690729446514
p06,p06\face\334.jpg,826.03046,107.863754,1165.0,157.0,342.5123629155596
p06,p06\face\335.jpg,1040.3779,355.43243,1332.0,620.0,393.75047619018824
p06,p06\face\336.jpg,744.85333,650.456,947.0,493.0,256.2336122808637
p06,p06\face\337.jpg,309.9077,11.75178,425.0,71.0,129.447232251215
p06,p06\face\338.jpg,405.17975,444.46024,457.0,940.0,498.2419091164452
p06,p06\face\339.jpg,1277.1554,331.04404,1595.0,23.0,442.62434693541206
p06,p06\face\340.jpg,624.17816,399.3227,791.0,110.0,333.97176620936085
p06,p06\face\341.jpg,1398.4318,374.8777,1434.0,400.0,43.5457256755399
p06,p06\face\342.jpg,953.5145,728.1903,1496.0,771.0,544.1719914236675
p06,p06\face\343.jpg,897.40393,81.57231,1093.0,73.0,195.78383128785177
