subject,name,x,y,labelx,labely,error
p06,p06\face\74.jpg,468.29865,330.34186,362.0,429.0,145.02700448968116
p06,p06\face\75.jpg,186.32419,303.82013,252.0,903.0,602.7684827112314
p06,p06\face\76.jpg,437.94977,69.03104,665.0,217.0,271.01037803006733
p06,p06\face\77.jpg,1047.6354,216.8742,1370.0,96.0,344.2811805051214
p06,p06\face\78.jpg,965.6593,175.08601,1136.0,5.0,240.71809887293477
p06,p06\face\79.jpg,1148.3741,99.745834,1494.0,88.0,345.8253826897326
p06,p06\face\80.jpg,62.22307,705.1761,105.0,679.0,50.15030630670415
p06,p06\face\81.jpg,938.2555,579.4763,1118.0,983.0,441.7459146670176
p06,p06\face\82.jpg,588.59436,604.2414,562.0,574.0,40.271602922569706
p06,p06\face\83.jpg,396.98297,331.8579,401.0,64.0,267.8880217320289
p06,p06\face\84.jpg,1290.608,251.83638,1326.0,670.0,419.65869688950806
p06,p06\face\85.jpg,1001.3508,666.84924,931.0,675.0,70.82142554627272
p06,p06\face\86.jpg,145.14284,716.07196,225.0,796.0,112.98521232057317
p06,p06\face\87.jpg,361.60056,812.9916,334.0,783.0,40.758868978304896
p06,p06\face\88.jpg,92.827774,123.56006,31.0,185.0,87.16386888535008
p06,p06\face\89.jpg,143.40459,437.83502,159.0,658.0,220.71664173210863
p06,p06\face\90.jpg,512.96344,149.6117,659.0,151.0,146.04316303322796
p06,p06\face\91.jpg,981.67334,672.7174,1016.0,663.0,35.675587711959984
p06,p06\face\92.jpg,692.33997,765.32324,878.0,730.0,188.99042014411737
p06,p06\face\93.jpg,148.12418,73.296906,56.0,130.0,108.17627035884533
p06,p06\face\94.jpg,1282.347,729.0494,1659.0,920.0,422.2908876000049
p06,p06\face\95.jpg,1171.554,720.80225,1337.0,796.0,181.73358978529532
p06,p06\face\96.jpg,1145.4701,625.7023,1558.0,501.0,430.96586654281566
p06,p06\face\97.jpg,915.48645,155.41325,961.0,632.0,478.75504240164406
p06,p06\face\98.jpg,983.36816,192.44904,1099.0,355.0,199.48317989870725
p06,p06\face\99.jpg,898.8021,71.171524,1172.0,143.0,282.48257689634596
p06,p06\face\100.jpg,148.97267,402.87793,164.0,252.0,151.6244396630207
p06,p06\face\101.jpg,684.07806,495.17892,1045.0,434.0,366.0703484304622
p06,p06\face\102.jpg,721.49524,249.87384,852.0,805.0,570.2600832076536
p06,p06\face\103.jpg,450.4248,79.00753,709.0,112.0,260.67150364491323
p06,p06\face\104.jpg,775.2008,344.61243,1091.0,197.0,348.595126902256
p06,p06\face\105.jpg,552.98627,498.63965,933.0,663.0,414.0347396354562
p06,p06\face\106.jpg,490.66855,74.654724,651.0,246.0,234.6601265660615
p06,p06\face\107.jpg,983.5612,194.27658,1279.0,178.0,295.88680267967345
p06,p06\face\108.jpg,577.8397,740.92004,803.0,827.0,241.05374951709422
p06,p06\face\109.jpg,132.86734,672.99634,149.0,899.0,226.57872355706746
p06,p06\face\110.jpg,660.27124,757.1018,477.0,945.0,262.47681445224833
p06,p06\face\111.jpg,1246.1904,214.66437,1225.0,485.0,271.16486279107033
p06,p06\face\112.jpg,1459.2185,621.13306,1638.0,950.0,374.321114652914
p06,p06\face\113.jpg,983.563,0.97239876,991.0,17.0,17.668988249244865
p06,p06\face\114.jpg,1495.2683,754.80457,1517.0,758.0,21.96536233104258
p06,p06\face\115.jpg,899.38306,587.97675,769.0,462.0,181.3005317490823
p06,p06\face\116.jpg,432.97443,579.836,365.0,856.0,284.40653671285406
p06,p06\face\117.jpg,319.1974,396.5268,353.0,485.0,94.71074384672522
p06,p06\face\118.jpg,274.2371,552.3262,302.0,736.0,185.7601990806965
p06,p06\face\119.jpg,1101.9075,185.09021,1416.0,121.0,320.5646141965766
p06,p06\face\120.jpg,182.1685,136.15076,199.0,788.0,652.06652268001
p06,p06\face\121.jpg,1037.2927,707.22375,573.0,550.0,490.1908270000572
p06,p06\face\122.jpg,1126.9263,137.2654,1330.0,58.0,217.99528736305288
p06,p06\face\123.jpg,194.72127,658.3406,200.0,954.0,295.7065426651903
p06,p06\face\124.jpg,947.8408,118.453,1370.0,246.0,441.0063597897427
p06,p06\face\125.jpg,1405.7518,117.92222,1572.0,169.0,173.91777533686715
p06,p06\face\126.jpg,1199.9409,43.30959,1311.0,198.0,190.42911041579225
p06,p06\face\127.jpg,432.00238,85.83966,653.0,8.0,234.30527296136552
p06,p06\face\128.jpg,817.99097,575.185,625.0,811.0,304.71991494239427
p06,p06\face\129.jpg,431.87665,159.55708,855.0,123.0,424.69965490332106
p06,p06\face\130.jpg,890.1236,458.3765,683.0,1010.0,589.2272216641047
p06,p06\face\131.jpg,1194.6333,384.48132,1262.0,374.0,68.17719474144195
p06,p06\face\132.jpg,182.87811,54.767426,282.0,6.0,110.46904614528904
p06,p06\face\133.jpg,284.53687,124.30156,5.0,473.0,446.9132501112492
p06,p06\face\134.jpg,842.6284,471.0031,876.0,635.0,167.3578221207482
p06,p06\face\135.jpg,1082.9375,508.998,1414.0,430.0,340.3572456809169
p06,p06\face\136.jpg,703.0346,566.41595,850.0,974.0,433.27079075908176
p06,p06\face\137.jpg,507.5645,123.43686,684.0,119.0,176.49126328412123
p06,p06\face\138.jpg,339.43347,308.72833,360.0,700.0,391.81181707549354
p06,p06\face\139.jpg,91.66637,564.3009,233.0,715.0,206.6044870338009
p06,p06\face\140.jpg,100.14601,61.176117,3.0,30.0,102.02596655539462
p06,p06\face\141.jpg,413.58054,191.59915,103.0,282.0,323.4695938183371
p06,p06\face\142.jpg,820.005,492.7506,961.0,569.0,160.2920978733044
p06,p06\face\143.jpg,619.58923,71.022484,836.0,173.0,239.2342683568765
p06,p06\face\144.jpg,161.17346,253.44601,51.0,22.0,256.33074947223946
p06,p06\face\145.jpg,1312.0952,275.8608,1633.0,370.0,334.427974775586
p06,p06\face\146.jpg,777.162,524.0209,858.0,956.0,439.4778151397406
p06,p06\face\147.jpg,1064.8572,688.6625,1009.0,800.0,124.56351134812715
p06,p06\face\148.jpg,264.83533,249.49004,424.0,555.0,344.4847148278135
p06,p06\face\149.jpg,1071.1461,459.117,1161.0,721.0,276.8689615594352
p06,p06\face\150.jpg,561.7208,61.857357,696.0,32.0,137.55855997310746
p06,p06\face\151.jpg,1089.0605,356.96213,1140.0,957.0,602.1961630150096
p06,p06\face\152.jpg,514.9057,423.95435,761.0,318.0,267.93418326615216
p06,p06\face\153.jpg,940.0748,140.86266,1112.0,217.0,188.02967892396669
p06,p06\face\154.jpg,679.75745,35.8134,983.0,15.0,303.9559872539115
p06,p06\face\155.jpg,877.15326,438.3011,795.0,958.0,526.1521880596906
p06,p06\face\156.jpg,1166.4441,619.90594,1325.0,902.0,323.6001100895981
p06,p06\face\157.jpg,241.51993,725.32513,9.0,863.0,270.2219140123539
p06,p06\face\158.jpg,928.43933,772.8203,1078.0,1039.0,305.3195303694148
p06,p06\face\159.jpg,1323.4043,354.89087,1490.0,989.0,655.628324586423
p06,p06\face\160.jpg,690.42615,90.85113,879.0,429.0,387.1753478722528
p06,p06\face\161.jpg,817.0499,85.69941,890.0,85.0,72.95342786133322
p06,p06\face\162.jpg,1329.5288,654.20245,1553.0,920.0,347.2574130778204
p06,p06\face\163.jpg,183.39874,272.8534,206.0,727.0,454.7086464154822
p06,p06\face\164.jpg,644.5083,181.38339,873.0,126.0,235.10801207902296
p06,p06\face\165.jpg,233.0921,61.306015,258.0,290.0,230.0463862870921
p06,p06\face\166.jpg,142.04459,303.33368,132.0,461.0,157.98595665438114
p06,p06\face\167.jpg,766.00757,272.7788,883.0,560.0,310.1342325308511
p06,p06\face\168.jpg,1260.9629,405.94507,1677.0,170.0,478.2854306008077
p06,p06\face\169.jpg,1227.5072,260.72845,1452.0,841.0,622.1833029742922
p06,p06\face\170.jpg,1092.7688,228.56726,1528.0,746.0,676.13816080739
p06,p06\face\171.jpg,889.691,104.382416,975.0,76.0,89.90656499771026
p06,p06\face\172.jpg,993.75385,761.87317,1463.0,694.0,474.1294324865311
p06,p06\face\173.jpg,1312.4404,852.0563,1632.0,1040.0,370.7305709676503
p06,p06\face\174.jpg,396.91553,492.4082,1056.0,645.0,676.5179921849825
p06,p06\face\175.jpg,1051.0574,776.0632,1276.0,838.0,233.313856143929
p06,p06\face\176.jpg,515.4921,410.82773,778.0,753.0,431.268188022256
p06,p06\face\177.jpg,1006.63715,610.9005,1070.0,654.0,76.63169704624516
p06,p06\face\178.jpg,937.1737,642.0991,1338.0,659.0,401.18245147937364
p06,p06\face\179.jpg,1179.6199,124.409195,1655.0,300.0,506.77252354976787
p06,p06\face\180.jpg,1208.2732,244.49234,1404.0,785.0,574.8543837355683
p06,p06\face\181.jpg,1077.4227,156.73459,1263.0,161.0,185.62628366559517
p06,p06\face\182.jpg,715.3687,729.7551,950.0,1030.0,381.0496399748988
p06,p06\face\183.jpg,402.6302,260.03317,376.0,738.0,478.7081084805228
p06,p06\face\184.jpg,135.45853,311.862,187.0,475.0,171.08632689376438
p06,p06\face\185.jpg,686.2572,661.6555,784.0,881.0,240.13674489756872
p06,p06\face\186.jpg,746.2472,394.2455,876.0,455.0,143.272113258303
p06,p06\face\187.jpg,1235.9038,642.2791,1451.0,785.0,258.13877081910806
p06,p06\face\188.jpg,112.959915,434.88007,3.0,857.0,436.2068567491804
p06,p06\face\189.jpg,162.18176,468.8084,336.0,336.0,218.74837499396423
p06,p06\face\190.jpg,458.3321,345.01242,689.0,550.0,308.58968509981014
p06,p06\face\191.jpg,991.63904,127.92576,1311.0,217.0,331.55035910853724
p06,p06\face\192.jpg,562.99243,98.01476,873.0,163.0,316.74559734509336
p06,p06\face\193.jpg,1084.295,134.88356,1345.0,258.0,288.3135906656153
p06,p06\face\194.jpg,318.9204,340.15872,477.0,215.0,201.6280319827826
p06,p06\face\195.jpg,300.4046,586.65466,223.0,334.0,264.2458165468282
p06,p06\face\196.jpg,1409.6283,749.2505,1560.0,742.0,150.54640065441617
p06,p06\face\197.jpg,694.16077,727.1411,851.0,678.0,164.35752045845058
p06,p06\face\198.jpg,1176.6694,324.06995,1190.0,803.0,479.11554256254306
p06,p06\face\199.jpg,1151.5804,595.8756,978.0,936.0,381.85699630228066
p06,p06\face\200.jpg,467.3233,704.4198,565.0,983.0,295.2078319802847
p06,p06\face\201.jpg,984.1942,603.9615,1370.0,229.0,537.9983445606501
p06,p06\face\202.jpg,299.5915,515.51337,344.0,579.0,77.47688667434953
p06,p06\face\203.jpg,320.8175,526.0387,566.0,485.0,248.5933080605751
p06,p06\face\204.jpg,444.72052,614.97095,562.0,916.0,323.0680559108251
p06,p06\face\205.jpg,357.27386,529.0566,526.0,573.0,174.35461350362942
p06,p06\face\206.jpg,504.26248,246.82498,635.0,578.0,356.0466086062329
p06,p06\face\207.jpg,396.33176,406.16095,278.0,777.0,389.26083799940625
p06,p06\face\208.jpg,1044.4622,566.321,1315.0,522.0,274.144265168907
p06,p06\face\209.jpg,227.58766,487.15073,1172.0,587.0,949.6760302861181
p06,p06\face\210.jpg,1216.7197,212.42282,1577.0,18.0,409.3923660438724
p06,p06\face\211.jpg,536.1744,532.9309,1061.0,373.0,548.652753342221
p06,p06\face\212.jpg,1192.7516,694.846,1457.0,711.0,264.7417226043149
p06,p06\face\213.jpg,685.8263,193.99847,837.0,441.0,289.5915091771511
p06,p06\face\214.jpg,484.816,62.160034,699.0,129.0,224.37103931044666
p06,p06\face\215.jpg,342.4918,253.67606,300.0,463.0,213.5932173548589
p06,p06\face\216.jpg,286.55157,3.0239708,432.0,16.0,146.02609730370116
p06,p06\face\217.jpg,1155.7495,686.8041,1456.0,1006.0,438.21958679410943
p06,p06\face\218.jpg,698.83655,141.55879,834.0,139.0,135.1876661464536
p06,p06\face\219.jpg,795.3938,503.85953,1163.0,500.0,367.626445083865
p06,p06\face\220.jpg,104.16815,218.00955,270.0,171.0,172.36617884427037
p06,p06\face\221.jpg,872.21606,164.44922,960.0,302.0,163.17547710402135
p06,p06\face\222.jpg,441.69376,631.7759,95.0,917.0,448.9424900530134
p06,p06\face\223.jpg,508.04144,283.59442,688.0,352.0,192.52118389933094
p06,p06\face\224.jpg,1125.3628,120.63477,1202.0,10.0,134.58571414947798
p06,p06\face\225.jpg,304.73642,531.3017,306.0,985.0,453.7000661229839
p06,p06\face\226.jpg,1064.6154,784.3062,1087.0,1048.0,264.642181775695
p06,p06\face\227.jpg,359.24042,141.48137,496.0,551.0,431.7507237978878
p06,p06\face\228.jpg,560.3462,543.3918,726.0,648.0,195.91850984529256
p06,p06\face\229.jpg,1129.2043,325.25165,1184.0,586.0,266.44373819814194
p06,p06\face\230.jpg,210.43182,414.1404,472.0,792.0,459.56042176192676
p06,p06\face\231.jpg,1207.0259,603.7628,1536.0,642.0,331.18885048790514
p06,p06\face\232.jpg,736.8008,111.86016,999.0,108.0,262.22762654800505
p06,p06\face\233.jpg,995.2322,602.2402,1128.0,519.0,156.7042459639336
p06,p06\face\234.jpg,467.22635,401.94348,523.0,275.0,138.65549991345458
p06,p06\face\235.jpg,613.53064,738.53894,697.0,1027.0,300.29471201221645
p06,p06\face\236.jpg,433.61566,273.6265,514.0,603.0,339.04062717467946
p06,p06\face\237.jpg,1347.4917,761.6085,1676.0,886.0,351.27047315779333
p06,p06\face\238.jpg,798.0161,268.43823,1004.0,295.0,207.68940903425963
p06,p06\face\239.jpg,414.1969,566.7417,665.0,649.0,263.9481483170511
p06,p06\face\240.jpg,1005.6521,265.02872,1168.0,428.0,230.0358158254927
p06,p06\face\241.jpg,993.6625,378.9135,1157.0,473.0,188.49778264610967
p06,p06\face\242.jpg,624.40594,137.42816,983.0,110.0,359.6414881517426
p06,p06\face\243.jpg,791.00836,349.4758,868.0,442.0,120.36793365811761
p06,p06\face\244.jpg,358.72742,735.78674,337.0,927.0,192.44373163018327
p06,p06\face\245.jpg,1308.1298,89.52183,1614.0,51.0,308.28644350668424
p06,p06\face\246.jpg,864.39685,753.87427,945.0,764.0,81.23667859543957
p06,p06\face\247.jpg,855.06213,224.85358,930.0,39.0,200.39270040348276
p06,p06\face\248.jpg,427.6338,-6.537283,94.0,32.0,335.8520996100813
p06,p06\face\249.jpg,328.7453,306.1391,424.0,485.0,202.64421947714175
p06,p06\face\250.jpg,937.1796,694.3722,848.0,971.0,290.64747224945893
p06,p06\face\251.jpg,1156.6497,308.83362,1223.0,254.0,86.07608995370752
p06,p06\face\252.jpg,263.01755,97.05407,458.0,262.0,255.39246758665377
p06,p06\face\253.jpg,262.22382,345.91638,398.0,9.0,363.2462147084261
p06,p06\face\254.jpg,352.89594,389.74048,306.0,225.0,171.28530087802338
p06,p06\face\255.jpg,773.6156,731.3771,527.0,911.0,305.09612983041916
p06,p06\face\256.jpg,971.39307,259.12134,1113.0,423.0,216.58426117218212
p06,p06\face\257.jpg,344.98096,568.8784,500.0,560.0,155.27308352947074
p06,p06\face\258.jpg,1053.2269,539.5365,1333.0,752.0,351.3028652388136
p06,p06\face\259.jpg,426.12262,364.2116,656.0,662.0,376.1934758206208
p06,p06\face\260.jpg,70.818695,156.44424,697.0,388.0,667.6234436416984
p06,p06\face\261.jpg,1114.0638,566.1262,1048.0,813.0,255.56035246101848
p06,p06\face\262.jpg,750.6003,29.724195,934.0,27.0,183.4199523123098
p06,p06\face\263.jpg,85.36764,553.11707,14.0,580.0,76.26291514597708
p06,p06\face\264.jpg,513.3506,701.9517,203.0,465.0,390.46586758639995
p06,p06\face\265.jpg,1344.1616,588.7648,1570.0,640.0,231.5772515544219
p06,p06\face\266.jpg,152.32454,601.4004,131.0,857.0,256.4876184877157
p06,p06\face\267.jpg,1167.5778,209.5562,1381.0,270.0,221.81638310210542
p06,p06\face\268.jpg,248.02675,293.0892,153.0,226.0,116.32301554427009
p06,p06\face\269.jpg,657.5396,131.97507,726.0,310.0,190.734640600495
p06,p06\face\270.jpg,1333.0786,154.76656,1599.0,211.0,271.8021166676227
p06,p06\face\271.jpg,1368.717,87.55244,1516.0,169.0,168.30322221922847
p06,p06\face\272.jpg,965.4463,79.02182,1089.0,6.0,143.51900598222173
p06,p06\face\273.jpg,876.74365,160.0894,954.0,452.0,301.960818546877
p06,p06\face\274.jpg,377.60394,328.61053,408.0,424.0,100.11528510921796
p06,p06\face\275.jpg,1202.5642,242.79547,1316.0,453.0,238.85900652895631
p06,p06\face\276.jpg,1289.6897,737.6135,1550.0,991.0,363.2714635778594
p06,p06\face\277.jpg,60.222755,88.34277,357.0,92.0,296.79977994432545
p06,p06\face\278.jpg,287.58292,607.12946,50.0,376.0,331.46111197243033
p06,p06\face\279.jpg,153.7472,277.20514,12.0,432.0,209.8897683160139
p06,p06\face\280.jpg,1022.1999,167.85432,1618.0,328.0,616.9476527631822
p06,p06\face\281.jpg,1364.4705,642.4502,1678.0,881.0,393.96291862306026
p06,p06\face\282.jpg,907.22107,571.1533,1077.0,690.0,207.24241353726316
p06,p06\face\283.jpg,1223.852,192.39465,1550.0,252.0,331.54981714668463
p06,p06\face\284.jpg,599.9271,605.1754,728.0,518.0,154.92648206084718
p06,p06\face\285.jpg,234.50972,687.65076,99.0,671.0,136.52887171767003
p06,p06\face\286.jpg,706.6417,105.90604,893.0,171.0,197.39966794868224
p06,p06\face\287.jpg,596.3727,39.49144,911.0,21.0,315.1702416948656
p06,p06\face\288.jpg,1298.5376,298.31113,1660.0,394.0,373.91367653510616
p06,p06\face\289.jpg,511.8849,415.83273,876.0,192.0,427.41186957079236
p06,p06\face\290.jpg,1273.4978,138.32426,1529.0,315.0,310.63755004828374
p06,p06\face\291.jpg,806.93787,441.82724,893.0,1001.0,565.7568768914789
p06,p06\face\292.jpg,525.1632,629.0995,508.0,846.0,217.5785059467042
p06,p06\face\293.jpg,259.22504,278.32733,443.0,332.0,191.45232353643556
p06,p06\face\294.jpg,1276.0214,446.44095,1375.0,785.0,352.7307865958116
p06,p06\face\295.jpg,1255.7926,380.8235,1469.0,358.0,214.4255224722561
p06,p06\face\296.jpg,560.9673,647.1734,743.0,743.0,205.71496891937642
p06,p06\face\297.jpg,510.61554,524.51044,789.0,696.0,326.96571399001454
p06,p06\face\298.jpg,117.16815,229.77621,65.0,254.0,57.517891662752426
p06,p06\face\299.jpg,49.587803,79.649345,435.0,255.0,423.4269786515734
p06,p06\face\300.jpg,605.99805,370.60895,651.0,836.0,467.56176062633693
p06,p06\face\301.jpg,1048.3538,696.55554,879.0,712.0,170.05653931119497
p06,p06\face\302.jpg,380.21484,785.7986,570.0,1035.0,313.24072212916377
p06,p06\face\303.jpg,1340.5557,538.03503,1593.0,715.0,308.29327301694406
p06,p06\face\304.jpg,774.4835,408.42404,896.0,1005.0,608.8259962830102
p06,p06\face\305.jpg,1166.5923,470.40247,1495.0,288.0,375.6624565351188
p06,p06\face\306.jpg,599.6827,506.43396,541.0,906.0,403.8522896740837
p06,p06\face\307.jpg,164.3068,155.31857,86.0,168.0,79.32699704979069
p06,p06\face\308.jpg,156.59807,175.64102,461.0,406.0,381.74046320766155
p06,p06\face\309.jpg,190.19789,290.9682,278.0,325.0,94.16673522766678
p06,p06\face\310.jpg,1313.075,525.19885,1652.0,986.0,572.020869374536
p06,p06\face\311.jpg,1130.0586,429.9931,1256.0,685.0,284.4112339553415
p06,p06\face\312.jpg,472.05734,119.72288,660.0,52.0,199.7719402844153
p06,p06\face\313.jpg,782.6567,838.32007,892.0,933.0,144.6383420812061
p06,p06\face\314.jpg,390.96335,474.93365,611.0,406.0,230.58182183879978
p06,p06\face\315.jpg,1213.4404,716.87915,1500.0,798.0,297.8203894547853
p06,p06\face\316.jpg,748.0261,419.37408,817.0,494.0,101.61900831814144
p06,p06\face\317.jpg,1423.3418,641.30536,1621.0,939.0,357.33858899858546
p06,p06\face\318.jpg,1321.1929,608.57135,1340.0,925.0,316.987073376029
p06,p06\face\319.jpg,419.39838,38.45991,534.0,58.0,116.25552742235527
p06,p06\face\320.jpg,1248.2185,507.5319,1638.0,568.0,394.44391236270843
p06,p06\face\321.jpg,813.0207,307.27484,742.0,392.0,110.55447080794607
p06,p06\face\322.jpg,219.218,355.2312,285.0,302.0,84.62169952943512
p06,p06\face\323.jpg,815.9212,492.1134,708.0,572.0,134.27157356920338
p06,p06\face\324.jpg,1282.9121,758.9862,1282.0,706.0,52.994057376157755
p06,p06\face\325.jpg,160.67441,291.1823,96.0,560.0,276.4882174252639
p06,p06\face\326.jpg,378.63995,103.3311,494.0,397.0,315.5144236996147
p06,p06\face\327.jpg,176.29602,463.84692,11.0,776.0,353.21708976208953
p06,p06\face\328.jpg,1195.908,308.5564,1654.0,716.0,613.0730992304262
p06,p06\face\329.jpg,1172.4071,762.6537,1174.0,965.0,202.35258909265283
p06,p06\face\330.jpg,550.70715,643.12787,648.0,503.0,170.59225876340344
p06,p06\face\331.jpg,379.7234,644.4746,369.0,515.0,129.91791278534305
p06,p06\face\332.jpg,832.6991,238.28442,746.0,600.0,371.9608724382176
p06,p06\face\333.jpg,509.63458,569.0199,141.0,708.0,393.9630970979389
p06,p06\face\334.jpg,892.3291,99.79109,1165.0,157.0,278.60775518639105
p06,p06\face\335.jpg,1187.2355,302.07455,1332.0,620.0,349.3327232918497
p06,p06\face\336.jpg,652.51697,657.22644,947.0,493.0,337.18033472460996
p06,p06\face\337.jpg,334.8868,86.79721,425.0,71.0,91.48736785241174
p06,p06\face\338.jpg,524.48596,550.59534,457.0,940.0,395.2092404663636
p06,p06\face\339.jpg,1258.013,178.87616,1595.0,23.0,371.2918747427689
p06,p06\face\340.jpg,720.4399,460.86014,791.0,110.0,357.8848453064198
p06,p06\face\341.jpg,1157.0774,156.53969,1434.0,400.0,368.726270422925
p06,p06\face\342.jpg,1088.555,736.9778,1496.0,771.0,408.8629431117474
p06,p06\face\343.jpg,1037.4404,123.68047,1093.0,73.0,75.20223709999424
