subject,name,x,y,labelx,labely,error
p06,p06\face\162.jpg,1233.0918,541.7578,1553.0,920.0,495.38712765876346
p06,p06\face\163.jpg,138.22087,400.9053,206.0,727.0,333.0641947320366
p06,p06\face\164.jpg,548.09045,247.91557,873.0,126.0,347.02970649138956
p06,p06\face\165.jpg,117.14036,71.98166,258.0,290.0,259.56393721008317
p06,p06\face\166.jpg,13.229071,278.70694,132.0,461.0,217.57136041997808
p06,p06\face\167.jpg,600.4211,251.54478,883.0,560.0,418.3245786766539
p06,p06\face\168.jpg,1216.7297,314.1484,1677.0,170.0,482.31471507201604
p06,p06\face\169.jpg,1108.6362,532.01373,1452.0,841.0,461.92119187151394
p06,p06\face\170.jpg,1128.194,657.1586,1528.0,746.0,409.5578789988052
p06,p06\face\171.jpg,800.545,99.10603,975.0,76.0,175.9785254121934
p06,p06\face\172.jpg,1129.1045,652.474,1463.0,694.0,336.46785461244286
p06,p06\face\173.jpg,1307.7312,905.6612,1632.0,1040.0,350.99453565903275
p06,p06\face\174.jpg,707.59406,453.97952,1056.0,645.0,397.33553987782165
p06,p06\face\175.jpg,914.71893,684.61163,1276.0,838.0,392.4945859499211
p06,p06\face\176.jpg,415.8907,630.41943,778.0,753.0,382.2945935401127
p06,p06\face\177.jpg,946.044,546.9816,1070.0,654.0,163.76208209243677
p06,p06\face\178.jpg,1083.457,671.33246,1338.0,659.0,254.84154083959703
p06,p06\face\179.jpg,1224.8385,189.58226,1655.0,300.0,444.10696909641035
p06,p06\face\180.jpg,1203.1688,392.9736,1404.0,785.0,440.4745842554369
p06,p06\face\181.jpg,1092.2747,92.16828,1263.0,161.0,184.07864954619262
p06,p06\face\182.jpg,811.8902,714.10077,950.0,1030.0,344.7704172706817
p06,p06\face\183.jpg,300.3899,307.58603,376.0,738.0,437.00466602200027
p06,p06\face\184.jpg,55.886597,335.9984,187.0,475.0,191.08156390007906
p06,p06\face\185.jpg,621.1321,687.7624,784.0,881.0,252.7186862402541
p06,p06\face\186.jpg,644.5422,415.20135,876.0,455.0,234.85455106565425
p06,p06\face\187.jpg,1164.6821,851.43854,1451.0,785.0,293.9251605426116
p06,p06\face\188.jpg,24.327038,564.05817,3.0,857.0,293.71713911942555
p06,p06\face\189.jpg,200.9326,447.15283,336.0,336.0,174.92327559175766
p06,p06\face\190.jpg,501.69135,392.7366,689.0,550.0,244.57372035339364
p06,p06\face\191.jpg,826.91595,66.13587,1311.0,217.0,507.0476740406172
p06,p06\face\192.jpg,435.99463,78.96386,873.0,163.0,445.0120960434671
p06,p06\face\193.jpg,992.6688,114.262726,1345.0,258.0,380.5228721772188
p06,p06\face\194.jpg,242.63986,429.61008,477.0,215.0,317.77689697333255
p06,p06\face\195.jpg,300.48907,622.6537,223.0,334.0,298.8737322223216
p06,p06\face\196.jpg,1415.358,660.4097,1560.0,742.0,166.06706923521892
p06,p06\face\197.jpg,650.73315,759.9738,851.0,678.0,216.39435210975356
p06,p06\face\198.jpg,1209.055,469.15305,1190.0,803.0,334.39031506982974
p06,p06\face\199.jpg,1069.6055,721.1473,978.0,936.0,233.5663800855123
p06,p06\face\200.jpg,459.76874,657.6208,565.0,983.0,341.9725866206237
p06,p06\face\201.jpg,962.5898,612.9324,1370.0,229.0,559.8099007698953
p06,p06\face\202.jpg,178.4084,532.73346,344.0,579.0,171.9336263649435
p06,p06\face\203.jpg,270.54016,436.62057,566.0,485.0,299.3945322438271
p06,p06\face\204.jpg,472.4947,633.98517,562.0,916.0,295.8776272591424
p06,p06\face\205.jpg,382.63187,569.35944,526.0,573.0,143.4143499837098
p06,p06\face\206.jpg,388.6393,404.13113,635.0,578.0,301.53601567640305
p06,p06\face\207.jpg,190.13641,489.54388,278.0,777.0,300.58446972107527
p06,p06\face\208.jpg,1155.7994,502.43503,1315.0,522.0,160.39827749036147
p06,p06\face\209.jpg,345.28867,498.6445,1172.0,587.0,831.4194188254205
p06,p06\face\210.jpg,1173.8413,175.24892,1577.0,18.0,432.740287297127
p06,p06\face\211.jpg,791.8481,570.8814,1061.0,373.0,334.06558113639903
p06,p06\face\212.jpg,1281.7158,746.76215,1457.0,711.0,178.89514976481337
p06,p06\face\213.jpg,474.87006,176.21329,837.0,441.0,448.6090656128117
p06,p06\face\214.jpg,499.02887,82.84597,699.0,129.0,205.22828371718163
p06,p06\face\215.jpg,217.88112,217.9597,300.0,463.0,258.434242724334
p06,p06\face\216.jpg,158.15999,13.231009,432.0,16.0,273.85401847973674
p06,p06\face\217.jpg,1036.8931,763.0787,1456.0,1006.0,484.41861093995965
p06,p06\face\218.jpg,485.46817,131.4308,834.0,139.0,348.6140079837584
p06,p06\face\219.jpg,714.49786,468.87717,1163.0,500.0,449.5806900601938
p06,p06\face\220.jpg,209.82684,160.22058,270.0,171.0,61.13104480271767
p06,p06\face\221.jpg,702.2594,131.55708,960.0,302.0,309.0000126415855
p06,p06\face\222.jpg,223.19981,737.3129,95.0,917.0,220.73203848218319
p06,p06\face\223.jpg,530.45233,243.44237,688.0,352.0,191.32701676383815
p06,p06\face\224.jpg,1176.9297,78.30406,1202.0,10.0,72.75964081845959
p06,p06\face\225.jpg,226.83615,624.9447,306.0,985.0,368.655305637936
p06,p06\face\226.jpg,999.2048,718.55975,1087.0,1048.0,340.93822754276175
p06,p06\face\227.jpg,182.84003,145.15434,496.0,551.0,512.620595567521
p06,p06\face\228.jpg,702.27057,644.0722,726.0,648.0,24.052306079342475
p06,p06\face\229.jpg,1003.68414,290.23175,1184.0,586.0,346.3995841149351
p06,p06\face\230.jpg,245.02426,498.6919,472.0,792.0,370.87413633199066
p06,p06\face\231.jpg,1128.0938,501.85617,1536.0,642.0,431.3094161967717
p06,p06\face\232.jpg,833.6578,144.45992,999.0,108.0,169.3144322056599
p06,p06\face\233.jpg,964.8993,600.0586,1128.0,519.0,182.132742628831
p06,p06\face\234.jpg,411.2296,412.2971,523.0,275.0,177.03985250502217
p06,p06\face\235.jpg,568.29095,699.53546,697.0,1027.0,351.8508761712837
p06,p06\face\236.jpg,518.13226,314.5558,514.0,603.0,288.47381271962973
p06,p06\face\237.jpg,1465.189,668.2402,1676.0,886.0,303.0852035731867
p06,p06\face\238.jpg,788.6568,323.47733,1004.0,295.0,217.21798347224845
p06,p06\face\239.jpg,541.21747,414.6156,665.0,649.0,265.0625663168981
p06,p06\face\240.jpg,978.3516,339.71994,1168.0,428.0,209.18861106666395
p06,p06\face\241.jpg,870.3628,471.23068,1157.0,473.0,286.64267553436633
p06,p06\face\242.jpg,811.84845,107.279274,983.0,110.0,171.17317505781975
p06,p06\face\243.jpg,717.29706,297.80087,868.0,442.0,208.57796054473252
p06,p06\face\244.jpg,293.1126,851.1258,337.0,927.0,87.65271271828956
p06,p06\face\245.jpg,1279.2812,45.413303,1614.0,51.0,334.7653679258056
p06,p06\face\246.jpg,806.04486,717.175,945.0,764.0,146.6325791945637
p06,p06\face\247.jpg,538.7841,363.89328,930.0,39.0,508.5326931476481
p06,p06\face\248.jpg,296.22363,21.950872,94.0,32.0,202.47316566029187
p06,p06\face\249.jpg,186.61124,303.4766,424.0,485.0,298.83803619184755
p06,p06\face\250.jpg,947.7032,852.87354,848.0,971.0,154.5787370161239
p06,p06\face\251.jpg,1203.4344,404.02866,1223.0,254.0,151.2990687450686
p06,p06\face\252.jpg,275.04578,66.692665,458.0,262.0,267.6139068228705
p06,p06\face\253.jpg,189.54184,266.5347,398.0,9.0,331.32902359286305
p06,p06\face\254.jpg,475.36594,457.1233,306.0,225.0,287.34308217703796
p06,p06\face\255.jpg,438.7783,714.20856,527.0,911.0,215.6616363803493
p06,p06\face\256.jpg,764.3727,282.34653,1113.0,423.0,375.9313850292364
p06,p06\face\257.jpg,297.80286,584.24335,500.0,560.0,203.64533354584879
p06,p06\face\258.jpg,1068.653,607.33075,1333.0,752.0,301.3445650331195
p06,p06\face\259.jpg,349.0039,430.5288,656.0,662.0,384.4808390869433
p06,p06\face\260.jpg,109.0868,137.8694,697.0,388.0,638.910987540518
p06,p06\face\261.jpg,1052.4558,588.1485,1048.0,813.0,224.89565288706672
p06,p06\face\262.jpg,720.3234,-1.1922569,934.0,27.0,215.5283841516008
p06,p06\face\263.jpg,49.457375,526.89624,14.0,580.0,63.85322907481853
p06,p06\face\264.jpg,493.568,853.1589,203.0,465.0,484.8680877310859
p06,p06\face\265.jpg,1303.2124,465.25113,1570.0,640.0,318.9244375631946
p06,p06\face\266.jpg,122.884544,581.5009,131.0,857.0,275.6185798572005
p06,p06\face\267.jpg,1143.7407,426.5907,1381.0,270.0,284.27558701900523
p06,p06\face\268.jpg,158.11433,401.93134,153.0,226.0,176.00565398411212
p06,p06\face\269.jpg,746.82904,117.63978,726.0,310.0,193.4846368255113
p06,p06\face\270.jpg,1283.5215,173.12013,1599.0,211.0,317.74451706520443
p06,p06\face\271.jpg,1326.4946,75.39969,1516.0,169.0,211.3606034423161
p06,p06\face\272.jpg,1116.396,150.35387,1089.0,6.0,146.93052806726382
p06,p06\face\273.jpg,788.11633,282.85617,954.0,452.0,236.91142529962542
p06,p06\face\274.jpg,119.46989,445.98257,408.0,424.0,289.3663200642051
p06,p06\face\275.jpg,1088.8232,286.1854,1316.0,453.0,281.8446214228684
p06,p06\face\276.jpg,1335.8362,666.2218,1550.0,991.0,389.0334376695659
p06,p06\face\277.jpg,70.17411,177.97784,357.0,92.0,299.4349365889024
p06,p06\face\278.jpg,275.4199,675.0888,50.0,376.0,374.5240312716929
p06,p06\face\279.jpg,70.201,147.73543,12.0,432.0,290.16153906057224
p06,p06\face\280.jpg,1029.8262,241.38438,1618.0,328.0,594.517188565646
p06,p06\face\281.jpg,1228.9905,801.18164,1678.0,881.0,456.0488083801996
p06,p06\face\282.jpg,675.0576,634.8326,1077.0,690.0,405.71062270416337
p06,p06\face\283.jpg,1290.3145,208.33736,1550.0,252.0,263.3306203710461
p06,p06\face\284.jpg,714.85614,424.37308,728.0,518.0,94.54502482283243
p06,p06\face\285.jpg,110.01858,593.2416,99.0,671.0,78.53522609810994
p06,p06\face\286.jpg,631.3704,55.43336,893.0,171.0,286.016935687382
p06,p06\face\287.jpg,394.21564,34.854862,911.0,21.0,516.9700486972142
p06,p06\face\288.jpg,1478.2571,402.79108,1660.0,394.0,181.9554053367198
p06,p06\face\289.jpg,596.6013,385.8185,876.0,192.0,340.04300049773116
p06,p06\face\290.jpg,1310.9126,103.57964,1529.0,315.0,303.74441867300214
p06,p06\face\291.jpg,532.8997,400.34796,893.0,1001.0,700.3249915217934
p06,p06\face\292.jpg,497.1762,656.2702,508.0,846.0,190.0382876718531
p06,p06\face\293.jpg,181.94936,274.35287,443.0,332.0,267.33991997548736
p06,p06\face\294.jpg,1473.2794,518.14935,1375.0,785.0,284.3731868074063
p06,p06\face\295.jpg,1234.1218,375.23068,1469.0,358.0,235.50934661654088
p06,p06\face\296.jpg,740.946,582.92096,743.0,743.0,160.09221585737703
p06,p06\face\297.jpg,432.18475,636.33734,789.0,696.0,361.768917957306
p06,p06\face\298.jpg,58.758297,185.91429,65.0,254.0,68.37121147525288
p06,p06\face\299.jpg,87.40685,96.00674,435.0,255.0,382.23009267978887
p06,p06\face\300.jpg,341.90387,507.69937,651.0,836.0,450.91209647779465
p06,p06\face\301.jpg,832.4948,609.2259,879.0,712.0,112.80624982686021
p06,p06\face\302.jpg,327.97986,829.92773,570.0,1035.0,317.21977052589267
p06,p06\face\303.jpg,1431.9691,560.53546,1593.0,715.0,223.13726331845606
p06,p06\face\304.jpg,639.3593,513.8731,896.0,1005.0,554.1390281328324
p06,p06\face\305.jpg,1296.499,523.7101,1495.0,288.0,308.15884702536124
p06,p06\face\306.jpg,263.1919,740.5473,541.0,906.0,323.34492032503
p06,p06\face\307.jpg,101.85894,117.4413,86.0,168.0,52.987621085318125
p06,p06\face\308.jpg,214.44899,251.43933,461.0,406.0,290.99210685171516
p06,p06\face\309.jpg,123.95069,250.20497,278.0,325.0,171.2468635661687
p06,p06\face\310.jpg,1460.8845,595.9307,1652.0,986.0,434.3721582640858
p06,p06\face\311.jpg,1096.1292,494.4409,1256.0,685.0,248.73974539164425
p06,p06\face\312.jpg,381.34918,84.722786,660.0,52.0,280.565611755967
p06,p06\face\313.jpg,860.58563,857.3673,892.0,933.0,81.89728942782538
p06,p06\face\314.jpg,487.50684,550.4664,611.0,406.0,190.0555017619853
p06,p06\face\315.jpg,1321.7461,807.2753,1500.0,798.0,178.4950596742806
p06,p06\face\316.jpg,653.6919,400.0725,817.0,494.0,188.39296737471386
p06,p06\face\317.jpg,1402.5923,701.9084,1621.0,939.0,322.3575024332457
p06,p06\face\318.jpg,1217.5494,676.7857,1340.0,925.0,276.77513718269563
p06,p06\face\319.jpg,375.0331,85.986206,534.0,58.0,161.41158328555605
p06,p06\face\320.jpg,1279.2727,525.9681,1638.0,568.0,361.18132997844725
p06,p06\face\321.jpg,510.41324,445.79755,742.0,392.0,237.7532449173933
p06,p06\face\322.jpg,395.06088,447.33127,285.0,302.0,182.3035222335268
p06,p06\face\323.jpg,544.4619,572.311,708.0,572.0,163.53838306151556
p06,p06\face\324.jpg,1354.3624,728.7591,1282.0,706.0,75.85708512249367
p06,p06\face\325.jpg,85.798164,403.099,96.0,560.0,157.23231841172156
p06,p06\face\326.jpg,219.89093,141.58516,494.0,397.0,374.66322377569963
p06,p06\face\327.jpg,81.36747,673.46625,11.0,776.0,124.35734799359466
p06,p06\face\328.jpg,1090.9396,190.59764,1654.0,716.0,770.1198770321411
p06,p06\face\329.jpg,1015.8941,793.00336,1174.0,965.0,233.62431447197443
p06,p06\face\330.jpg,468.50006,721.04626,648.0,503.0,282.4259167241916
p06,p06\face\331.jpg,278.46094,603.6324,369.0,515.0,126.70051887965968
p06,p06\face\332.jpg,645.4912,465.69586,746.0,600.0,167.74867268476373
p06,p06\face\333.jpg,381.92993,663.07794,141.0,708.0,245.0820733065762
p06,p06\face\334.jpg,798.8641,116.79013,1165.0,157.0,368.3372690212056
p06,p06\face\335.jpg,1038.656,367.8751,1332.0,620.0,386.8044160166737
p06,p06\face\336.jpg,738.4696,659.95624,947.0,493.0,267.13163889737956
p06,p06\face\337.jpg,300.2647,14.064926,425.0,71.0,137.11490106385227
p06,p06\face\338.jpg,439.35202,426.28748,457.0,940.0,514.0155639666955
p06,p06\face\339.jpg,1283.3159,353.20404,1595.0,23.0,454.0723372988053
p06,p06\face\340.jpg,594.6585,404.7854,791.0,110.0,354.18696510458994
p06,p06\face\341.jpg,1452.4985,402.50565,1434.0,400.0,18.667459925190514
p06,p06\face\342.jpg,905.39856,755.52954,1496.0,771.0,590.8040337116869
p06,p06\face\343.jpg,924.92926,110.15544,1093.0,73.0,172.12873316576173
