subject,name,x,y,labelx,labely,error
p06,p06\face\655.jpg,711.58997,677.36926,1086.0,931.0,452.2293907686673
p06,p06\face\656.jpg,540.2666,410.12918,343.0,897.0,525.316392757736
p06,p06\face\657.jpg,1054.4716,406.7884,1389.0,456.0,338.128766152778
p06,p06\face\658.jpg,1403.4954,274.93832,1676.0,97.0,325.45480196949006
p06,p06\face\659.jpg,565.6648,413.3978,782.0,710.0,367.1154876193594
p06,p06\face\660.jpg,503.58093,619.9398,432.0,893.0,282.28653439369015
p06,p06\face\661.jpg,154.1423,353.74136,455.0,505.0,336.74104479555206
p06,p06\face\662.jpg,1031.5768,193.3555,1304.0,431.0,361.5097681944431
p06,p06\face\663.jpg,278.9777,670.8507,510.0,966.0,374.81249478906113
p06,p06\face\664.jpg,630.4917,166.05669,988.0,520.0,503.07856928615035
p06,p06\face\665.jpg,1382.191,605.5539,1629.0,823.0,328.9338364321919
p06,p06\face\666.jpg,27.243702,699.2229,6.0,783.0,86.4285685461555
p06,p06\face\667.jpg,890.3718,338.49857,1143.0,381.0,256.1783893842336
p06,p06\face\668.jpg,1312.9204,580.14746,1405.0,846.0,281.347149887821
p06,p06\face\669.jpg,690.35126,165.07155,1045.0,260.0,367.133682226243
p06,p06\face\670.jpg,246.59189,668.06104,433.0,1030.0,407.12135399042876
p06,p06\face\671.jpg,1250.7405,611.85,1483.0,686.0,243.80875894335708
p06,p06\face\672.jpg,482.03027,498.66205,736.0,696.0,321.6253886511449
p06,p06\face\673.jpg,518.6019,491.31033,618.0,818.0,341.47637866695845
p06,p06\face\674.jpg,1284.7222,621.26465,1383.0,949.0,342.1534629190533
p06,p06\face\675.jpg,261.60773,498.10638,390.0,741.0,274.7396637045696
p06,p06\face\676.jpg,-3.8176627,46.30593,23.0,1.0,52.648024209128685
p06,p06\face\677.jpg,655.2918,623.1909,821.0,835.0,268.92803695877456
p06,p06\face\678.jpg,1102.5554,105.05099,1401.0,151.0,301.9610513998453
p06,p06\face\679.jpg,435.89328,289.0596,442.0,314.0,25.67714064606518
p06,p06\face\680.jpg,1155.4111,613.66907,1284.0,839.0,259.44002197039686
p06,p06\face\681.jpg,52.39296,175.37843,187.0,720.0,561.0095531717798
p06,p06\face\682.jpg,69.89254,43.603,93.0,140.0,99.12788161795096
p06,p06\face\683.jpg,118.42723,497.33456,236.0,720.0,251.80001985702862
p06,p06\face\684.jpg,78.76093,81.45878,294.0,206.0,248.67322935933413
p06,p06\face\685.jpg,258.8676,70.73834,684.0,103.0,426.35473420029007
p06,p06\face\686.jpg,61.852024,113.557495,96.0,198.0,91.08578974653511
p06,p06\face\687.jpg,70.92428,76.71679,281.0,230.0,260.0529693639356
p06,p06\face\688.jpg,1066.3468,131.26309,1479.0,144.0,412.8497191775719
p06,p06\face\689.jpg,801.11865,658.26996,921.0,205.0,468.8551881978059
p06,p06\face\690.jpg,66.21284,483.59335,139.0,645.0,177.059527198835
p06,p06\face\691.jpg,24.96524,204.37047,28.0,399.0,194.65319721879732
p06,p06\face\692.jpg,84.37049,694.6177,174.0,708.0,90.62303877188184
p06,p06\face\693.jpg,145.92169,207.21211,252.0,140.0,125.57896389075282
p06,p06\face\694.jpg,241.40991,625.7794,362.0,679.0,131.81198879701725
p06,p06\face\695.jpg,1062.9114,591.01465,1627.0,927.0,656.5684465461312
p06,p06\face\696.jpg,116.07502,57.701435,327.0,246.0,282.74671196143026
p06,p06\face\697.jpg,1251.0127,695.8877,1405.0,820.0,197.7775344294695
p06,p06\face\698.jpg,1245.7776,540.61523,1375.0,1007.0,483.9557701897974
p06,p06\face\699.jpg,218.1561,466.17563,261.0,281.0,190.06739142012236
p06,p06\face\700.jpg,930.343,530.76666,1302.0,541.0,371.79782812706156
p06,p06\face\701.jpg,999.04755,381.20374,1347.0,614.0,418.6466290321708
p06,p06\face\702.jpg,1001.82776,561.51245,1065.0,948.0,391.6163420683565
p06,p06\face\703.jpg,899.46375,565.5615,1120.0,712.0,264.72715907137297
p06,p06\face\704.jpg,348.74466,33.41797,523.0,365.0,374.5818502009941
p06,p06\face\705.jpg,350.40994,407.16306,485.0,206.0,242.03524246222904
p06,p06\face\706.jpg,47.58834,121.74615,169.0,320.0,232.47661172685739
p06,p06\face\707.jpg,1319.0342,95.82348,1487.0,764.0,688.9647124490484
p06,p06\face\708.jpg,1248.9341,466.39395,1524.0,620.0,315.0493264950744
p06,p06\face\709.jpg,1197.886,79.25601,1596.0,223.0,423.269528492189
p06,p06\face\710.jpg,1251.2966,591.0057,1314.0,1020.0,433.5525847576047
p06,p06\face\711.jpg,712.7612,171.86993,999.0,231.0,292.2823976910002
p06,p06\face\712.jpg,712.60767,435.95248,192.0,580.0,540.1685211579809
p06,p06\face\713.jpg,877.0525,607.819,1172.0,1013.0,501.16434742008533
p06,p06\face\714.jpg,310.90518,315.28122,509.0,388.0,211.020326331375
p06,p06\face\715.jpg,1080.2712,479.67807,1318.0,678.0,309.5909473603839
p06,p06\face\716.jpg,271.21033,520.59924,359.0,101.0,428.6846889031611
p06,p06\face\717.jpg,633.66565,113.73676,1042.0,151.0,410.03107732829227
p06,p06\face\718.jpg,516.48694,588.1804,513.0,601.0,13.28534403810972
p06,p06\face\719.jpg,883.5797,607.7328,1036.0,820.0,261.32223881637015
p06,p06\face\720.jpg,54.62071,89.86292,189.0,229.0,193.43454157673082
p06,p06\face\721.jpg,563.5061,344.81888,690.0,600.0,284.8124108514234
p06,p06\face\722.jpg,1301.1589,276.34158,1582.0,299.0,281.7536324078183
p06,p06\face\723.jpg,66.39885,90.827896,243.0,8.0,195.0600568574971
p06,p06\face\724.jpg,681.12024,226.6133,1021.0,427.0,394.55427779330944
p06,p06\face\725.jpg,328.53464,382.75,552.0,680.0,371.8794537548424
p06,p06\face\726.jpg,1135.2277,425.85745,1435.0,338.0,312.3817901422873
p06,p06\face\727.jpg,113.76468,303.77975,284.0,177.0,212.2573246674894
p06,p06\face\728.jpg,1386.321,429.15652,1573.0,447.0,187.52978930026023
p06,p06\face\729.jpg,32.710545,210.49217,187.0,209.0,154.29667167708124
p06,p06\face\730.jpg,83.87475,619.8339,178.0,896.0,291.76577185303967
p06,p06\face\731.jpg,1246.1704,385.71054,1608.0,408.0,362.51547380767073
p06,p06\face\732.jpg,1109.5145,617.50555,1499.0,1000.0,545.894621241133
p06,p06\face\733.jpg,725.3563,97.245766,1035.0,94.0,309.6606761844326
p06,p06\face\734.jpg,1182.9998,612.81866,866.0,413.0,374.72168839019713
p06,p06\face\735.jpg,574.7122,308.21075,773.0,506.0,280.0689647211915
p06,p06\face\736.jpg,40.768345,76.93221,219.0,29.0,184.56440483270333
p06,p06\face\737.jpg,209.83212,332.5854,428.0,771.0,489.6984722765633
p06,p06\face\738.jpg,406.8208,223.70042,766.0,546.0,482.5833639123918
p06,p06\face\739.jpg,1257.7476,348.54697,1485.0,297.0,233.02523837290673
p06,p06\face\740.jpg,331.89786,389.97894,623.0,522.0,319.6404474170939
p06,p06\face\741.jpg,222.9985,262.6915,452.0,224.0,232.24709867671115
p06,p06\face\742.jpg,549.04407,404.30853,913.0,550.0,392.0330622217978
p06,p06\face\743.jpg,1150.9878,25.672281,1177.0,92.0,71.24606280240158
p06,p06\face\744.jpg,432.7119,291.0433,607.0,693.0,438.1158879223624
p06,p06\face\745.jpg,129.10864,372.68784,101.0,811.0,439.2125233016472
p06,p06\face\746.jpg,552.66284,169.74953,663.0,361.0,220.79635696722897
p06,p06\face\747.jpg,71.910835,142.87376,343.0,307.0,316.9018109959298
p06,p06\face\748.jpg,340.41483,451.01352,733.0,639.0,435.2723823940591
p06,p06\face\749.jpg,675.3664,68.69172,783.0,152.0,136.107537332618
p06,p06\face\750.jpg,1247.1006,177.82289,1344.0,515.0,350.8246089572395
p06,p06\face\751.jpg,1227.4971,163.55266,1281.0,569.0,408.96221555297745
p06,p06\face\752.jpg,768.1272,676.0055,932.0,843.0,233.9689315646417
p06,p06\face\753.jpg,795.56256,336.58102,1200.0,480.0,429.11378517241786
p06,p06\face\754.jpg,494.50226,104.84121,942.0,29.0,453.87897615994507
p06,p06\face\755.jpg,107.744354,681.6047,286.0,996.0,361.4131984308265
p06,p06\face\756.jpg,475.72543,787.8889,630.0,904.0,193.08657587012618
p06,p06\face\757.jpg,429.53433,621.16046,464.0,872.0,253.1962785444328
p06,p06\face\758.jpg,745.74915,59.760483,995.0,143.0,262.7828089649321
p06,p06\face\759.jpg,560.9328,190.35469,822.0,352.0,307.05910974110503
p06,p06\face\760.jpg,131.65102,746.4047,15.0,946.0,231.18333498546127
p06,p06\face\761.jpg,34.62848,183.91962,59.0,458.0,275.1618131890761
p06,p06\face\762.jpg,1044.5686,583.0882,1098.0,811.0,234.09122821028558
p06,p06\face\763.jpg,683.78485,524.3016,555.0,362.0,207.18913083822713
p06,p06\face\764.jpg,199.7872,198.0342,603.0,273.0,410.12246646581065
p06,p06\face\765.jpg,26.010324,100.48757,24.0,280.0,179.5236753188838
p06,p06\face\766.jpg,573.09595,355.5485,730.0,675.0,355.9046901032635
p06,p06\face\767.jpg,270.91776,264.1691,480.0,572.0,372.1226276377184
p06,p06\face\768.jpg,109.807945,205.90181,272.0,460.0,301.45007619421824
p06,p06\face\769.jpg,1166.1741,510.0652,1409.0,925.0,480.7653728691367
p06,p06\face\770.jpg,1280.5562,646.7953,1609.0,805.0,364.56013735733643
p06,p06\face\771.jpg,1211.5676,228.69331,1423.0,390.0,265.9389027577575
p06,p06\face\772.jpg,712.06946,167.79901,1187.0,333.0,502.84229635145056
p06,p06\face\773.jpg,1154.721,670.84845,1290.0,745.0,154.2688400163818
p06,p06\face\774.jpg,190.11067,129.55612,329.0,457.0,355.6820692345905
p06,p06\face\775.jpg,486.80176,-24.723145,682.0,25.0,201.43174053199758
p06,p06\face\776.jpg,45.96235,72.70994,84.0,397.0,326.5132558564813
p06,p06\face\777.jpg,986.5453,34.160465,1217.0,267.0,327.6028464467304
p06,p06\face\778.jpg,1180.1285,523.1347,1470.0,766.0,378.1653284279245
p06,p06\face\779.jpg,496.50076,56.498425,691.0,53.0,194.5306952803336
p06,p06\face\780.jpg,1213.8136,623.4729,1619.0,834.0,456.6154529524817
p06,p06\face\781.jpg,134.91498,301.0156,49.0,515.0,230.58774258674288
p06,p06\face\782.jpg,98.73823,410.88837,374.0,625.0,348.7303309865662
p06,p06\face\783.jpg,166.72371,651.47314,152.0,907.0,255.95070173521697
p06,p06\face\784.jpg,883.0221,636.34106,1027.0,899.0,299.5319004296537
p06,p06\face\785.jpg,1197.9088,618.7545,1636.0,898.0,519.5208730166671
p06,p06\face\786.jpg,593.50555,520.0521,840.0,877.0,433.7871561895304
p06,p06\face\787.jpg,714.7502,237.46086,1036.0,107.0,346.72969929759404
p06,p06\face\788.jpg,412.14627,547.3125,726.0,559.0,314.0712747530407
p06,p06\face\789.jpg,286.4548,655.29004,386.0,545.0,148.57031558112476
p06,p06\face\790.jpg,923.88477,50.456486,1174.0,85.0,252.48937168225518
p06,p06\face\791.jpg,326.7914,754.3308,608.0,954.0,344.8855788518853
p06,p06\face\792.jpg,562.1252,644.0214,468.0,934.0,304.8723093362203
p06,p06\face\793.jpg,437.8733,476.37527,707.0,451.0,270.3203539321447
p06,p06\face\794.jpg,514.17993,666.3898,476.0,785.0,124.60374693403084
p06,p06\face\795.jpg,1089.8843,651.73157,1374.0,815.0,327.68632581326915
p06,p06\face\796.jpg,72.03153,77.69237,17.0,205.0,138.6928373240666
p06,p06\face\797.jpg,430.12384,619.1417,581.0,640.0,152.31114074075475
p06,p06\face\798.jpg,1171.9548,565.5559,1047.0,495.0,143.49859809855286
p06,p06\face\799.jpg,167.32834,631.766,210.0,754.0,129.46823331419952
p06,p06\face\800.jpg,904.125,359.0214,1238.0,409.0,337.59498663339184
p06,p06\face\801.jpg,674.3546,650.2943,874.0,977.0,382.877122096633
p06,p06\face\802.jpg,553.15045,210.8433,886.0,250.0,335.14484974783664
p06,p06\face\803.jpg,93.22895,360.2769,205.0,392.0,116.18572651954715
p06,p06\face\804.jpg,342.0273,631.431,158.0,631.0,184.0278193134125
p06,p06\face\805.jpg,1070.4055,93.71182,1408.0,196.0,352.7504872427535
p06,p06\face\806.jpg,648.3348,401.06638,744.0,245.0,183.05339897144768
p06,p06\face\807.jpg,470.9846,669.6739,294.0,653.0,177.76828866005602
p06,p06\face\808.jpg,722.2501,638.0257,1129.0,821.0,446.0101596376477
p06,p06\face\809.jpg,593.5511,570.64526,710.0,778.0,237.81576049013236
p06,p06\face\810.jpg,973.65784,425.4465,1036.0,218.0,216.61162862655829
p06,p06\face\811.jpg,30.39515,355.3912,90.0,653.0,303.5189193032289
p06,p06\face\812.jpg,1245.4672,602.8563,1521.0,998.0,481.72281967953313
p06,p06\face\813.jpg,178.36002,584.90094,386.0,908.0,384.066868364091
p06,p06\face\814.jpg,1302.5476,552.55383,1518.0,588.0,218.3487212293674
p06,p06\face\815.jpg,97.75808,447.1043,260.0,644.0,255.12810813883289
p06,p06\face\816.jpg,1269.6971,205.4983,1555.0,403.0,346.99371842297086
p06,p06\face\817.jpg,356.1552,357.27084,519.0,160.0,255.80111598173298
p06,p06\face\818.jpg,50.25257,146.84206,133.0,305.0,178.49670099367384
p06,p06\face\819.jpg,105.25537,620.13306,176.0,961.0,348.13083478054625
p06,p06\face\820.jpg,1227.8643,534.9375,1537.0,398.0,338.10764742903996
p06,p06\face\821.jpg,569.01624,500.39404,1008.0,725.0,493.10708142349773
p06,p06\face\822.jpg,348.75696,185.27422,321.0,193.0,28.81208903584353
p06,p06\face\823.jpg,292.0724,63.856197,556.0,205.0,299.2980981605129
p06,p06\face\824.jpg,1040.3966,95.03547,1225.0,90.0,184.67205942223637
p06,p06\face\825.jpg,128.1267,416.53574,144.0,317.0,100.79347309597978
p06,p06\face\826.jpg,1364.8489,542.7376,1302.0,813.0,277.47385856599175
p06,p06\face\827.jpg,968.5544,24.921602,1105.0,110.0,160.79720219697543
p06,p06\face\828.jpg,16.773779,54.62059,22.0,245.0,190.4511297222991
p06,p06\face\829.jpg,216.43347,260.86227,531.0,407.0,346.8549205900069
p06,p06\face\830.jpg,52.158207,561.6037,64.0,942.0,380.5805803308939
p06,p06\face\831.jpg,680.2132,259.80927,1048.0,567.0,479.2006690834227
p06,p06\face\832.jpg,513.85657,343.3241,604.0,285.0,107.36637770969085
p06,p06\face\833.jpg,256.66013,522.47815,12.0,674.0,287.780216701913
p06,p06\face\834.jpg,1133.6205,699.9966,1080.0,1024.0,328.4103759018585
p06,p06\face\835.jpg,448.4111,600.7545,611.0,683.0,182.20721377047616
p06,p06\face\836.jpg,1414.2185,679.2715,1575.0,955.0,319.18160729825894
p06,p06\face\837.jpg,861.2293,533.497,1046.0,837.0,355.32276260464937
p06,p06\face\838.jpg,664.5756,670.6929,733.0,814.0,158.80437061050932
p06,p06\face\839.jpg,1115.3381,327.158,1144.0,754.0,427.8032367514299
p06,p06\face\840.jpg,748.0547,638.59216,809.0,665.0,66.4206675525397
p06,p06\face\841.jpg,51.831924,214.73769,218.0,827.0,634.4107502241745
p06,p06\face\842.jpg,1175.5479,77.43498,1508.0,141.0,338.47442665584055
p06,p06\face\843.jpg,277.09067,447.60715,494.0,580.0,254.12108795562403
p06,p06\face\844.jpg,1149.4573,43.810726,1310.0,187.0,215.12120493456706
p06,p06\face\845.jpg,569.0171,129.89467,770.0,440.0,369.5395149709974
p06,p06\face\846.jpg,278.2709,388.06366,497.0,556.0,275.76263570324386
p06,p06\face\847.jpg,816.3937,195.27754,1155.0,167.0,339.7850193504711
p06,p06\face\848.jpg,951.80774,106.38685,1195.0,220.0,268.42209647307357
p06,p06\face\849.jpg,563.5788,459.80838,764.0,719.0,327.64150091983157
p06,p06\face\850.jpg,1063.3472,674.72595,1421.0,983.0,472.17416013585495
p06,p06\face\851.jpg,1341.418,55.185562,1520.0,91.0,182.13790062408756
p06,p06\face\852.jpg,145.03772,660.34607,172.0,943.0,283.936970338489
p06,p06\face\853.jpg,1286.1768,773.8843,1371.0,1037.0,276.4504787253949
p06,p06\face\854.jpg,713.19666,35.94213,803.0,34.0,89.82434301266139
p06,p06\face\855.jpg,571.7789,65.210625,850.0,9.0,283.84261979572415
p06,p06\face\856.jpg,1154.7455,274.59714,1453.0,135.0,329.3070257184016
p06,p06\face\857.jpg,361.03656,144.6454,478.0,286.0,183.47089772631517
p06,p06\face\858.jpg,35.772568,455.3015,111.0,940.0,490.5015768323278
p06,p06\face\859.jpg,599.7169,396.54507,781.0,331.0,192.7685423960559
p06,p06\face\860.jpg,1183.748,89.40446,1488.0,32.0,309.6199661480183
p06,p06\face\861.jpg,1407.4448,689.6947,1515.0,835.0,180.78093398848785
p06,p06\face\862.jpg,767.72156,473.89487,992.0,121.0,418.13348272411764
p06,p06\face\863.jpg,506.61237,164.76521,318.0,3.0,248.480601607047
p06,p06\face\864.jpg,245.22778,735.9137,215.0,965.0,231.0719669415786
p06,p06\face\865.jpg,230.23483,418.40402,351.0,426.0,121.0038214466283
p06,p06\face\866.jpg,198.7836,569.50415,490.0,595.0,292.33034609838234
p06,p06\face\867.jpg,1040.9653,87.547356,1344.0,272.0,354.7573554558101
p06,p06\face\868.jpg,709.58325,70.57137,1149.0,67.0,439.43125528915215
p06,p06\face\869.jpg,1419.9109,624.9835,1514.0,1027.0,412.88014680413005
p06,p06\face\870.jpg,1043.6084,578.30066,1151.0,314.0,285.28545189423875
p06,p06\face\871.jpg,233.26976,447.75473,550.0,706.0,408.66692580878134
p06,p06\face\872.jpg,130.82843,296.74442,205.0,129.0,183.4110394033031
p06,p06\face\873.jpg,281.52493,118.906906,304.0,203.0,87.0446830970666
p06,p06\face\874.jpg,1319.9475,725.26404,1418.0,966.0,259.9386345851651
p06,p06\face\875.jpg,92.742485,309.20303,196.0,711.0,414.85287301644667
p06,p06\face\876.jpg,752.7672,608.7396,745.0,463.0,145.94645315148978
p06,p06\face\877.jpg,405.907,262.72995,421.0,272.0,17.71248390773131
p06,p06\face\878.jpg,504.30368,254.96349,770.0,313.0,271.96096342122337
p06,p06\face\879.jpg,1240.9099,200.41759,1602.0,181.0,361.6117997936461
p06,p06\face\880.jpg,277.2645,552.2208,252.0,426.0,128.72447410797605
p06,p06\face\881.jpg,1188.289,621.4805,1232.0,973.0,354.2267547066427
p06,p06\face\882.jpg,686.64874,642.3602,750.0,861.0,227.63288529724787
p06,p06\face\883.jpg,941.6754,585.05457,1270.0,800.0,392.4265058581033
p06,p06\face\884.jpg,319.36343,663.5019,461.0,1027.0,390.1176705495407
p06,p06\face\885.jpg,963.1077,578.6652,1254.0,745.0,335.0903912565981
p06,p06\face\886.jpg,1143.5393,614.09863,1127.0,1035.0,421.2261862705119
p06,p06\face\887.jpg,1333.8658,111.359505,1552.0,163.0,224.16344483434403
p06,p06\face\888.jpg,471.23825,504.05057,507.0,581.0,84.85351002794464
p06,p06\face\889.jpg,320.70956,386.27795,756.0,619.0,493.59630519281643
p06,p06\face\890.jpg,400.09314,316.72055,580.0,198.0,215.5482472092965
p06,p06\face\891.jpg,1280.2906,624.3074,1482.0,618.0,201.80794164873691
p06,p06\face\892.jpg,1404.646,621.78735,1578.0,715.0,196.82533103617533
p06,p06\face\893.jpg,30.291988,398.5715,20.0,922.0,523.5296672586951
p06,p06\face\894.jpg,618.93115,641.72687,981.0,463.0,403.7785787099162
p06,p06\face\895.jpg,168.27496,137.30312,375.0,347.0,294.4622747483962
p06,p06\face\896.jpg,829.476,320.41556,1476.0,419.0,653.9970613466088
p06,p06\face\897.jpg,34.573235,162.77525,43.0,209.0,46.986570346948604
p06,p06\face\898.jpg,399.4448,88.67492,617.0,120.0,219.79884269486044
p06,p06\face\899.jpg,1150.065,536.3625,1291.0,831.0,326.6097872461877
p06,p06\face\900.jpg,1214.4126,90.560005,1510.0,102.0,295.8087034934909
p06,p06\face\901.jpg,1212.3936,454.71396,1242.0,580.0,128.7366801362378
p06,p06\face\902.jpg,1071.7205,220.44417,1253.0,713.0,524.8557242233336
p06,p06\face\903.jpg,357.65158,742.9335,566.0,829.0,225.4251712043267
p06,p06\face\904.jpg,534.9331,810.22864,570.0,984.0,177.2742898113683
p06,p06\face\905.jpg,453.4998,538.60596,642.0,747.0,280.998943503352
p06,p06\face\906.jpg,1241.9165,574.2296,1583.0,766.0,391.29762090383326
p06,p06\face\907.jpg,360.18723,498.59442,642.0,691.0,341.23063131846766
p06,p06\face\908.jpg,997.188,275.50766,1357.0,486.0,416.85935128050085
p06,p06\face\909.jpg,39.815712,581.0584,190.0,742.0,220.1306785184655
p06,p06\face\910.jpg,1177.1044,210.53069,1428.0,225.0,251.31250777169845
p06,p06\face\911.jpg,1150.866,72.37756,1466.0,177.0,332.04715403086954
p06,p06\face\912.jpg,1180.3887,203.60103,1436.0,509.0,398.2532956549136
p06,p06\face\913.jpg,352.8055,62.353554,822.0,1.0,473.1888992516625
p06,p06\face\914.jpg,344.03146,271.00818,519.0,197.0,189.97683863763498
p06,p06\face\915.jpg,1224.4077,319.71182,1561.0,702.0,509.35118042466536
p06,p06\face\916.jpg,1432.999,618.6678,1663.0,243.0,440.4846585012922
p06,p06\face\917.jpg,205.55612,232.61542,228.0,278.0,50.63089761172272
p06,p06\face\918.jpg,165.1369,571.55273,297.0,859.0,316.2495923910417
p06,p06\face\919.jpg,52.96619,249.37065,227.0,599.0,390.5488925858067
p06,p06\face\920.jpg,127.67068,688.09845,241.0,1021.0,351.6631689202041
p06,p06\face\921.jpg,1221.9756,252.63379,1360.0,270.0,139.11263141336232
p06,p06\face\922.jpg,1328.5818,513.10077,1583.0,591.0,266.0769096990567
p06,p06\face\923.jpg,592.7279,676.91125,823.0,979.0,379.8458157595
p06,p06\face\924.jpg,163.78934,315.04474,368.0,661.0,401.7300477310603
p06,p06\face\925.jpg,93.5274,19.170086,187.0,32.0,94.34900304189759
p06,p06\face\926.jpg,510.6754,633.22314,518.0,665.0,32.6100918554412
p06,p06\face\927.jpg,1227.0433,470.1681,1394.0,1021.0,575.5782418576991
p06,p06\face\928.jpg,1265.6073,417.1978,1598.0,626.0,392.5343933975722
p06,p06\face\929.jpg,1183.6917,628.52203,1122.0,520.0,124.83145277357987
p06,p06\face\930.jpg,1422.6621,301.34494,1668.0,500.0,315.6810346298935
p06,p06\face\931.jpg,267.28043,283.46603,653.0,258.0,386.55932193519794
p06,p06\face\932.jpg,113.59873,348.2908,316.0,590.0,315.2611764474021
p06,p06\face\933.jpg,1014.0364,434.44797,1160.0,464.0,148.92515291875648
p06,p06\face\934.jpg,874.5325,475.38644,986.0,557.0,138.15129840142654
p06,p06\face\935.jpg,483.84955,108.2236,662.0,49.0,187.73656950964562
p06,p06\face\936.jpg,27.324295,93.43705,55.0,291.0,199.4920209087321
p06,p06\face\937.jpg,1044.873,158.88853,768.0,113.0,280.6500406422561
p06,p06\face\938.jpg,186.45331,239.65779,789.0,504.0,657.9812639809738
p06,p06\face\939.jpg,1202.4626,226.63354,1409.0,429.0,289.1536950740903
p06,p06\face\940.jpg,1016.1032,506.9223,1374.0,490.0,358.2966320836689
p06,p06\face\941.jpg,845.1333,527.7914,1137.0,699.0,338.3763622063456
p06,p06\face\942.jpg,1546.1475,317.33347,1395.0,758.0,465.86753750395616
p06,p06\face\943.jpg,1097.2457,226.17676,1313.0,349.0,248.26488500188665
p06,p06\face\944.jpg,1088.6504,591.83417,1130.0,829.0,240.74347732597036
p06,p06\face\945.jpg,278.34177,591.43506,534.0,954.0,443.63776749731306
p06,p06\face\946.jpg,705.5555,472.68832,1054.0,326.0,378.06222619431315
p06,p06\face\947.jpg,1474.3003,471.34836,1643.0,835.0,400.8766760177
p06,p06\face\948.jpg,674.82947,155.03557,601.0,438.0,292.4374265334381
p06,p06\face\949.jpg,863.0563,660.7051,983.0,655.0,120.0793276208482
p06,p06\face\950.jpg,388.0294,783.614,691.0,907.0,327.13192579600053
p06,p06\face\951.jpg,160.96924,391.56638,387.0,416.0,227.34755366233875
p06,p06\face\952.jpg,494.89682,459.81808,538.0,507.0,63.90631494495477
p06,p06\face\953.jpg,285.6191,640.87976,639.0,787.0,382.39925143755187
p06,p06\face\954.jpg,609.97064,526.6301,956.0,520.0,346.092879513578
p06,p06\face\955.jpg,642.034,734.1294,721.0,1045.0,320.74314343801643
p06,p06\face\956.jpg,920.82227,114.413506,1096.0,151.0,178.9575663303315
p06,p06\face\957.jpg,1431.1765,300.35837,1555.0,641.0,362.44857393842784
p06,p06\face\958.jpg,724.3022,563.5271,1037.0,510.0,317.2460721782068
p06,p06\face\959.jpg,50.489258,313.33,183.0,498.0,227.29301194988375
p06,p06\face\960.jpg,279.4945,113.74206,653.0,4.0,389.2938117604748
p06,p06\face\961.jpg,801.6577,275.86304,1064.0,123.0,303.62902683620354
p06,p06\face\962.jpg,40.015133,59.48837,221.0,76.0,181.73650224982322
p06,p06\face\963.jpg,850.77234,563.0084,1161.0,241.0,447.1360251646025
p06,p06\face\964.jpg,473.7725,532.3008,679.0,651.0,237.08191820022884
p06,p06\face\965.jpg,1325.5017,537.4126,1567.0,258.0,369.3139966546083
p06,p06\face\966.jpg,1.7756315,92.36979,52.0,40.0,72.56088499494751
p06,p06\face\967.jpg,1406.8782,523.4769,1393.0,480.0,45.63821779855262
p06,p06\face\968.jpg,104.97057,715.74023,427.0,948.0,397.0485447335124
p06,p06\face\969.jpg,1082.083,136.55394,1296.0,193.0,221.2388680109126
p06,p06\face\970.jpg,808.3684,487.18857,950.0,909.0,444.95438670722194
p06,p06\face\971.jpg,406.67355,255.44176,577.0,152.0,199.27693513048618
p06,p06\face\972.jpg,1349.7317,801.494,1379.0,905.0,107.56450190612375
p06,p06\face\973.jpg,67.36896,223.73244,139.0,612.0,394.8198560736276
p06,p06\face\974.jpg,692.8023,538.19617,799.0,275.0,283.8136217220731
p06,p06\face\975.jpg,766.9931,293.04126,1241.0,667.0,603.7612835384529
p06,p06\face\976.jpg,746.9793,683.0179,806.0,1019.0,341.1267062067993
p06,p06\face\977.jpg,933.3916,478.81915,1210.0,851.0,463.714115862349
p06,p06\face\978.jpg,1301.7292,599.49744,1161.0,731.0,192.60748825331274
p06,p06\face\979.jpg,923.40137,629.286,516.0,656.0,408.2762736493513
p06,p06\face\980.jpg,673.52246,623.91425,873.0,821.0,280.4176851145448
p06,p06\face\981.jpg,503.7684,95.18175,750.0,190.0,263.8569688297052
p06,p06\face\982.jpg,1087.488,265.1745,1388.0,596.0,446.9373033491387
p06,p06\face\983.jpg,267.20645,444.62277,379.0,626.0,213.06218832479402
p06,p06\face\984.jpg,266.13458,45.542553,361.0,55.0,95.33567341242207
p06,p06\face\985.jpg,873.83685,223.86804,1426.0,306.0,558.2381324309546
p06,p06\face\986.jpg,80.60499,245.15947,145.0,582.0,342.9405925229616
p06,p06\face\987.jpg,967.267,598.76587,1169.0,904.0,365.8743807647647
p06,p06\face\988.jpg,53.823044,313.13254,196.0,561.0,285.749125108022
p06,p06\face\989.jpg,64.13243,476.97894,86.0,1001.0,524.4771205686669
p06,p06\face\990.jpg,1200.2351,525.07983,1286.0,772.0,261.39087111067977
p06,p06\face\991.jpg,1154.7424,623.17316,1647.0,980.0,607.9826529186503
p06,p06\face\992.jpg,301.46506,103.679825,481.0,333.0,291.2396591511877
p06,p06\face\993.jpg,325.50397,418.51108,624.0,559.0,329.9045553262337
p06,p06\face\994.jpg,974.6251,30.87926,1440.0,41.0,465.48491181240234
p06,p06\face\995.jpg,1068.3071,626.31396,1186.0,850.0,252.75888646593614
p06,p06\face\996.jpg,946.11194,184.62889,1396.0,223.0,451.52143844451064
p06,p06\face\997.jpg,127.27437,199.37584,284.0,437.0,284.6544643291231
p06,p06\face\998.jpg,325.3276,147.09021,459.0,376.0,265.0811196596242
