subject,name,x,y,labelx,labely,error
p06,p06\face\641.jpg,1179.8018,432.5237,1375.0,516.0,212.29847981379896
p06,p06\face\642.jpg,1343.5146,532.40497,1393.0,807.0,279.0183265710337
p06,p06\face\643.jpg,199.21153,350.50027,221.0,343.0,23.04325183384769
p06,p06\face\644.jpg,73.97055,370.55923,127.0,508.0,147.316285218658
p06,p06\face\645.jpg,1015.85504,776.69366,1033.0,820.0,46.57669404041441
p06,p06\face\646.jpg,254.59227,566.6562,382.0,951.0,404.9109855881907
p06,p06\face\647.jpg,1318.7045,802.8356,1427.0,905.0,148.88079858564703
p06,p06\face\648.jpg,811.5235,862.1337,871.0,807.0,81.09983117853884
p06,p06\face\649.jpg,770.19305,190.11725,967.0,267.0,211.2911017707561
p06,p06\face\650.jpg,861.02234,109.399506,1076.0,8.0,237.69150995828605
p06,p06\face\651.jpg,981.91345,436.24103,85.0,397.0,897.7714770474722
p06,p06\face\652.jpg,778.63556,506.72128,904.0,936.0,447.20964742500803
p06,p06\face\653.jpg,624.8005,788.2216,443.0,778.0,182.087601256236
p06,p06\face\654.jpg,559.67096,794.41565,548.0,917.0,123.1386770639611
p06,p06\face\655.jpg,821.9274,850.9423,1086.0,931.0,275.9412159998937
p06,p06\face\656.jpg,545.73773,544.7003,343.0,897.0,406.4697482593262
p06,p06\face\657.jpg,1059.7607,496.98672,1389.0,456.0,331.7806598492444
p06,p06\face\658.jpg,1476.1749,385.40723,1676.0,97.0,350.8686096674936
p06,p06\face\659.jpg,807.48676,627.38,782.0,710.0,86.46177296119801
p06,p06\face\660.jpg,570.0258,699.1817,432.0,893.0,237.94254821279864
p06,p06\face\661.jpg,197.20036,493.34747,455.0,505.0,258.0628405786079
p06,p06\face\662.jpg,1244.588,359.93106,1304.0,431.0,92.63141003460976
p06,p06\face\663.jpg,449.50238,747.34393,510.0,966.0,226.870971038606
p06,p06\face\664.jpg,619.08453,332.03873,988.0,520.0,414.0387210153176
p06,p06\face\665.jpg,1431.3077,790.12396,1629.0,823.0,200.40724163562552
p06,p06\face\666.jpg,58.842014,735.783,6.0,783.0,70.8641071325075
p06,p06\face\667.jpg,953.4033,401.975,1143.0,381.0,190.75337890192142
p06,p06\face\668.jpg,1405.7632,828.14856,1405.0,846.0,17.86774686897674
p06,p06\face\669.jpg,886.63873,299.95963,1045.0,260.0,163.32502104699083
p06,p06\face\670.jpg,292.6097,825.44586,433.0,1030.0,248.09640893209237
p06,p06\face\671.jpg,1341.7573,778.6685,1483.0,686.0,168.92882885626716
p06,p06\face\672.jpg,612.56024,580.11584,736.0,696.0,169.31187707526604
p06,p06\face\673.jpg,609.51324,696.18427,618.0,818.0,122.11100946602849
p06,p06\face\674.jpg,1391.5037,689.1668,1383.0,949.0,259.9723092225401
p06,p06\face\675.jpg,442.04437,627.6286,390.0,741.0,124.74650859342718
p06,p06\face\676.jpg,29.898926,99.32158,23.0,1.0,98.56331741100489
p06,p06\face\677.jpg,814.14703,786.0317,821.0,835.0,49.445524198669894
p06,p06\face\678.jpg,1159.9333,189.99185,1401.0,151.0,244.19969735341607
p06,p06\face\679.jpg,490.34558,375.6429,442.0,314.0,78.33992623795832
p06,p06\face\680.jpg,1294.0607,700.961,1284.0,839.0,138.40513871195319
p06,p06\face\681.jpg,217.12857,318.86868,187.0,720.0,402.2611869171571
p06,p06\face\682.jpg,142.20506,103.65694,93.0,140.0,61.17153376341605
p06,p06\face\683.jpg,167.58803,544.88666,236.0,720.0,188.00234789092397
p06,p06\face\684.jpg,146.76509,82.357895,294.0,206.0,192.26411074677978
p06,p06\face\685.jpg,414.92838,77.223236,684.0,103.0,270.3035041855729
p06,p06\face\686.jpg,132.12965,112.76418,96.0,198.0,92.57697388524859
p06,p06\face\687.jpg,93.24591,125.47357,281.0,230.0,214.88920655479652
p06,p06\face\688.jpg,1193.2449,282.54727,1479.0,144.0,317.57099353923996
p06,p06\face\689.jpg,1020.1066,693.585,921.0,205.0,498.5353078017644
p06,p06\face\690.jpg,85.23666,511.08786,139.0,645.0,144.30161825582553
p06,p06\face\691.jpg,51.63708,187.29785,28.0,399.0,213.01763241278877
p06,p06\face\692.jpg,135.1793,829.4017,174.0,708.0,127.45749138193094
p06,p06\face\693.jpg,216.94154,369.2051,252.0,140.0,231.87081364145425
p06,p06\face\694.jpg,330.75897,675.3233,362.0,679.0,31.456636159896274
p06,p06\face\695.jpg,1195.19,703.3625,1627.0,927.0,486.2855706783823
p06,p06\face\696.jpg,246.40851,96.73142,327.0,246.0,169.6351956681602
p06,p06\face\697.jpg,1421.0806,783.5149,1405.0,820.0,39.87164005485682
p06,p06\face\698.jpg,1339.3513,720.8305,1375.0,1007.0,288.3813528775743
p06,p06\face\699.jpg,363.75034,421.9644,261.0,281.0,174.43792547422134
p06,p06\face\700.jpg,1072.1084,705.64795,1302.0,541.0,282.7703905114537
p06,p06\face\701.jpg,1137.2556,592.8483,1347.0,614.0,210.8082103773475
p06,p06\face\702.jpg,1121.6002,693.00073,1065.0,948.0,261.2053041909754
p06,p06\face\703.jpg,999.8412,663.79364,1120.0,712.0,129.4681201710483
p06,p06\face\704.jpg,384.06943,95.505005,523.0,365.0,303.19838029333204
p06,p06\face\705.jpg,470.18478,469.77475,485.0,206.0,264.1904793420838
p06,p06\face\706.jpg,112.09985,167.8387,169.0,320.0,162.45210832734674
p06,p06\face\707.jpg,1492.0526,347.08304,1487.0,764.0,416.9475761411739
p06,p06\face\708.jpg,1319.7915,622.4265,1524.0,620.0,204.22290785744386
p06,p06\face\709.jpg,1264.5337,197.48145,1596.0,223.0,332.4471527551409
p06,p06\face\710.jpg,1214.0859,766.80316,1314.0,1020.0,272.1974668094837
p06,p06\face\711.jpg,745.0421,346.468,999.0,231.0,278.97574939410055
p06,p06\face\712.jpg,727.32227,559.7056,192.0,580.0,535.70683447199
p06,p06\face\713.jpg,1075.095,713.0368,1172.0,1013.0,315.22770787559267
p06,p06\face\714.jpg,444.07074,395.6443,509.0,388.0,65.37769996217173
p06,p06\face\715.jpg,1132.6086,551.7435,1318.0,678.0,224.30036188947622
p06,p06\face\716.jpg,334.4854,611.9642,359.0,101.0,511.5519126882432
p06,p06\face\717.jpg,908.41895,164.31653,1042.0,151.0,134.24316934438414
p06,p06\face\718.jpg,632.88434,631.1159,513.0,601.0,123.60915280127924
p06,p06\face\719.jpg,995.3054,716.2876,1036.0,820.0,111.41055391405924
p06,p06\face\720.jpg,100.278046,144.38806,189.0,229.0,122.60002294045462
p06,p06\face\721.jpg,734.0799,455.2846,690.0,600.0,151.27981369386333
p06,p06\face\722.jpg,1336.7964,367.27844,1582.0,299.0,254.5324297854794
p06,p06\face\723.jpg,133.78659,149.5785,243.0,8.0,178.80727338569034
p06,p06\face\724.jpg,762.41785,381.57776,1021.0,427.0,262.5412467594378
p06,p06\face\725.jpg,301.69324,580.62714,552.0,680.0,269.31105679585454
p06,p06\face\726.jpg,1247.2408,592.58093,1435.0,338.0,316.33044925362464
p06,p06\face\727.jpg,257.08554,319.848,284.0,177.0,145.36140306147297
p06,p06\face\728.jpg,1460.5876,525.1442,1573.0,447.0,136.90528346497442
p06,p06\face\729.jpg,16.34584,327.07263,187.0,209.0,207.51864562311022
p06,p06\face\730.jpg,174.74236,734.7134,178.0,896.0,161.31951626546925
p06,p06\face\731.jpg,1361.6519,599.3023,1608.0,408.0,311.9038062848865
p06,p06\face\732.jpg,1255.7493,726.9185,1499.0,1000.0,365.7108232606741
p06,p06\face\733.jpg,809.2458,145.14012,1035.0,94.0,231.47413968681252
p06,p06\face\734.jpg,1199.439,754.52344,866.0,413.0,477.30473756291167
p06,p06\face\735.jpg,623.0732,348.35483,773.0,506.0,217.5547075593861
p06,p06\face\736.jpg,113.46802,62.951077,219.0,29.0,110.85880571559257
p06,p06\face\737.jpg,373.0783,401.7899,428.0,771.0,373.27268852676593
p06,p06\face\738.jpg,548.461,258.05392,766.0,546.0,360.8824795726443
p06,p06\face\739.jpg,1289.2263,535.13776,1485.0,297.0,308.28058952032643
p06,p06\face\740.jpg,411.02402,457.03903,623.0,522.0,221.70643244502403
p06,p06\face\741.jpg,324.80875,341.03323,452.0,224.0,172.8421030250587
p06,p06\face\742.jpg,671.43823,489.3858,913.0,550.0,249.0505329621882
p06,p06\face\743.jpg,1168.112,117.4407,1177.0,92.0,26.94855373373205
p06,p06\face\744.jpg,392.27347,422.74002,607.0,693.0,345.17812430685694
p06,p06\face\745.jpg,174.58131,510.64536,101.0,811.0,309.236357823591
p06,p06\face\746.jpg,554.19525,273.4164,663.0,361.0,139.67590835573614
p06,p06\face\747.jpg,80.17109,253.37985,343.0,307.0,268.2427189133006
p06,p06\face\748.jpg,353.09155,561.47003,733.0,639.0,387.738716792636
p06,p06\face\749.jpg,661.0111,99.474976,783.0,152.0,132.81629406345442
p06,p06\face\750.jpg,1396.0487,436.54556,1344.0,515.0,94.14970002939468
p06,p06\face\751.jpg,1432.8281,476.86798,1281.0,569.0,177.59529242247666
p06,p06\face\752.jpg,910.8082,785.8886,932.0,843.0,60.91635250040111
p06,p06\face\753.jpg,936.9187,496.2567,1200.0,480.0,263.5831077430798
p06,p06\face\754.jpg,567.59564,169.54303,942.0,29.0,399.9137016282388
p06,p06\face\755.jpg,218.7918,773.5389,286.0,996.0,232.3916750337671
p06,p06\face\756.jpg,497.31915,931.0308,630.0,904.0,135.40632572695782
p06,p06\face\757.jpg,454.82748,754.74304,464.0,872.0,117.61517377261532
p06,p06\face\758.jpg,789.64526,141.67804,995.0,143.0,205.3589844637921
p06,p06\face\759.jpg,608.42474,331.8729,822.0,352.0,214.52154247883823
p06,p06\face\760.jpg,155.09554,825.13715,15.0,946.0,185.02591668128548
p06,p06\face\761.jpg,96.497154,182.37012,59.0,458.0,278.1687886877318
p06,p06\face\762.jpg,1152.0132,719.00665,1098.0,811.0,106.67802114452864
p06,p06\face\763.jpg,735.0906,594.7017,555.0,362.0,294.24938933666454
p06,p06\face\764.jpg,361.13373,269.64984,603.0,273.0,241.88946985141789
p06,p06\face\765.jpg,62.97578,138.18874,24.0,280.0,147.0698707247681
p06,p06\face\766.jpg,608.6758,437.00323,730.0,675.0,267.13672763212475
p06,p06\face\767.jpg,192.81499,417.03577,480.0,572.0,326.32673905918284
p06,p06\face\768.jpg,224.70872,229.96742,272.0,460.0,234.84346515285452
p06,p06\face\769.jpg,1343.7665,659.9018,1409.0,925.0,273.0063672563334
p06,p06\face\770.jpg,1385.5837,743.5031,1609.0,805.0,231.72546559722346
p06,p06\face\771.jpg,1330.9065,288.7552,1423.0,390.0,136.86389795157817
p06,p06\face\772.jpg,774.3641,258.7412,1187.0,333.0,419.26457189941533
p06,p06\face\773.jpg,1240.444,802.53424,1290.0,745.0,75.93411129270231
p06,p06\face\774.jpg,196.40337,153.01675,329.0,457.0,331.64390494550025
p06,p06\face\775.jpg,557.25824,37.85469,682.0,25.0,125.40235245002384
p06,p06\face\776.jpg,153.46533,105.180626,84.0,397.0,299.97328006007467
p06,p06\face\777.jpg,994.62885,103.869255,1217.0,267.0,275.7907948064982
p06,p06\face\778.jpg,1363.8972,717.9465,1470.0,766.0,116.47721829959926
p06,p06\face\779.jpg,556.6513,129.98622,691.0,53.0,154.84331167950072
p06,p06\face\780.jpg,1280.2155,733.6931,1619.0,834.0,353.32200256989375
p06,p06\face\781.jpg,275.99133,345.8997,49.0,515.0,283.0547374184011
p06,p06\face\782.jpg,207.01039,515.31696,374.0,625.0,199.78963546065145
p06,p06\face\783.jpg,211.7882,753.881,152.0,907.0,164.3778041585907
p06,p06\face\784.jpg,911.6617,787.42883,1027.0,899.0,160.47134552428668
p06,p06\face\785.jpg,1350.1448,826.4229,1636.0,898.0,294.680322022866
p06,p06\face\786.jpg,803.2261,649.5618,840.0,877.0,230.39192999376084
p06,p06\face\787.jpg,800.42316,259.65384,1036.0,107.0,280.7127368414194
p06,p06\face\788.jpg,644.52216,675.2172,726.0,559.0,141.9333718025821
p06,p06\face\789.jpg,369.63956,808.8859,386.0,545.0,264.3925969321002
p06,p06\face\790.jpg,1022.0326,122.56157,1174.0,85.0,156.54061723319606
p06,p06\face\791.jpg,337.5816,874.02325,608.0,954.0,281.9971464837898
p06,p06\face\792.jpg,611.8162,752.25085,468.0,934.0,231.76681269920851
p06,p06\face\793.jpg,475.16006,536.46344,707.0,451.0,247.09057834375233
p06,p06\face\794.jpg,560.4223,883.29895,476.0,785.0,129.5754938009113
p06,p06\face\795.jpg,1224.8688,814.5049,1374.0,815.0,149.1320526936614
p06,p06\face\796.jpg,105.261185,121.617065,17.0,205.0,121.4197265686264
p06,p06\face\797.jpg,512.20306,734.3745,581.0,640.0,116.78855844136659
p06,p06\face\798.jpg,1202.6526,688.3509,1047.0,495.0,248.21824444427932
p06,p06\face\799.jpg,145.52733,766.0207,210.0,754.0,65.58370724692223
p06,p06\face\800.jpg,980.69293,514.0135,1238.0,409.0,277.91143485830156
p06,p06\face\801.jpg,744.4193,792.85333,874.0,977.0,225.1691551645118
p06,p06\face\802.jpg,724.25836,246.04424,886.0,250.0,161.7900054372179
p06,p06\face\803.jpg,166.17854,439.19485,205.0,392.0,61.1102259593014
p06,p06\face\804.jpg,371.75644,737.81915,158.0,631.0,238.96055833023993
p06,p06\face\805.jpg,1093.3289,189.22035,1408.0,196.0,314.74416694356705
p06,p06\face\806.jpg,1059.1719,434.15225,744.0,245.0,367.5756937353176
p06,p06\face\807.jpg,560.7884,778.56934,294.0,653.0,294.86217649098364
p06,p06\face\808.jpg,667.95575,749.2183,1129.0,821.0,466.59876366102816
p06,p06\face\809.jpg,604.29706,694.07074,710.0,778.0,134.97122812612693
p06,p06\face\810.jpg,1150.3068,540.6878,1036.0,218.0,342.3353048365009
p06,p06\face\811.jpg,83.31378,464.2707,90.0,653.0,188.84771890997254
p06,p06\face\812.jpg,1250.0012,763.9097,1521.0,998.0,358.10416606065894
p06,p06\face\813.jpg,235.52698,717.0933,386.0,908.0,243.07918912876931
p06,p06\face\814.jpg,1496.745,589.85645,1518.0,588.0,21.335923196626478
p06,p06\face\815.jpg,133.03577,600.4321,260.0,644.0,134.2314276608686
p06,p06\face\816.jpg,1440.1874,327.41388,1555.0,403.0,137.45980946716753
p06,p06\face\817.jpg,368.28552,502.37662,519.0,160.0,374.08101980052396
p06,p06\face\818.jpg,98.89125,131.78168,133.0,305.0,176.5445953311089
p06,p06\face\819.jpg,175.88628,634.64844,176.0,961.0,326.3515885896681
p06,p06\face\820.jpg,1366.9783,693.7264,1537.0,398.0,341.11799186645084
p06,p06\face\821.jpg,789.2094,646.1617,1008.0,725.0,232.56139142439358
p06,p06\face\822.jpg,375.04492,362.10483,321.0,193.0,177.53111523054204
p06,p06\face\823.jpg,347.72003,110.2899,556.0,205.0,228.8024273937014
p06,p06\face\824.jpg,1040.2388,223.21504,1225.0,90.0,227.7783153364253
p06,p06\face\825.jpg,210.79619,515.00525,144.0,317.0,208.96843922887015
p06,p06\face\826.jpg,1467.9543,710.03186,1302.0,813.0,195.30304977137453
p06,p06\face\827.jpg,1042.1792,80.5468,1105.0,110.0,69.38259389744304
p06,p06\face\828.jpg,67.43375,75.93678,22.0,245.0,175.06169113522523
p06,p06\face\829.jpg,390.88232,311.14844,531.0,407.0,169.7659694255595
p06,p06\face\830.jpg,106.96177,667.6677,64.0,942.0,277.6759014570764
p06,p06\face\831.jpg,713.93646,420.24664,1048.0,567.0,364.8766915000189
p06,p06\face\832.jpg,606.1556,451.57132,604.0,285.0,166.58526462633182
p06,p06\face\833.jpg,234.57222,592.05304,12.0,674.0,237.17862302229094
p06,p06\face\834.jpg,1205.3976,754.85406,1080.0,1024.0,296.92437747261505
p06,p06\face\835.jpg,499.35788,700.55927,611.0,683.0,113.01456107787615
p06,p06\face\836.jpg,1446.7992,833.4775,1575.0,955.0,176.64419570141555
p06,p06\face\837.jpg,858.9008,708.957,1046.0,837.0,226.71816204265593
p06,p06\face\838.jpg,735.36774,794.52985,733.0,814.0,19.61359360747588
p06,p06\face\839.jpg,1187.4965,445.42816,1144.0,754.0,311.62240522385423
p06,p06\face\840.jpg,884.63367,796.2851,809.0,665.0,151.51312340025203
p06,p06\face\841.jpg,101.72508,233.37729,218.0,827.0,604.9030655815856
p06,p06\face\842.jpg,1241.4528,148.76797,1508.0,141.0,266.66040845521104
p06,p06\face\843.jpg,379.08813,630.73627,494.0,580.0,125.61411255682022
p06,p06\face\844.jpg,1168.8501,137.25592,1310.0,187.0,149.6588372870944
p06,p06\face\845.jpg,760.4549,186.7496,770.0,440.0,253.4302095128953
p06,p06\face\846.jpg,293.73468,466.7587,497.0,556.0,221.99279443542756
p06,p06\face\847.jpg,1033.9631,426.4691,1155.0,167.0,286.31123799110645
p06,p06\face\848.jpg,1043.4807,225.0846,1195.0,220.0,151.60457534528766
p06,p06\face\849.jpg,621.43854,530.4839,764.0,719.0,236.35163157888292
p06,p06\face\850.jpg,1167.431,811.1454,1421.0,983.0,306.31884430279507
p06,p06\face\851.jpg,1416.7576,165.5109,1520.0,91.0,127.32192681103676
p06,p06\face\852.jpg,279.47852,804.05743,172.0,943.0,175.660661414985
p06,p06\face\853.jpg,1365.522,884.656,1371.0,1037.0,152.44245200033683
p06,p06\face\854.jpg,867.7234,117.90811,803.0,34.0,105.97022448104231
p06,p06\face\855.jpg,597.1724,112.021996,850.0,9.0,273.01156111051415
p06,p06\face\856.jpg,1218.6885,280.83984,1453.0,135.0,275.99121079755423
p06,p06\face\857.jpg,253.78625,245.76932,478.0,286.0,227.7944523029479
p06,p06\face\858.jpg,110.62157,566.88226,111.0,940.0,373.1179228809573
p06,p06\face\859.jpg,768.2508,461.75064,781.0,331.0,131.37074802824256
p06,p06\face\860.jpg,1290.9467,251.11032,1488.0,32.0,294.6851736387496
p06,p06\face\861.jpg,1517.7118,854.22766,1515.0,835.0,19.417949497702185
p06,p06\face\862.jpg,812.3579,645.3903,992.0,121.0,554.3072252821535
p06,p06\face\863.jpg,546.20435,242.2883,318.0,3.0,330.66011155716984
p06,p06\face\864.jpg,285.27856,891.44183,215.0,965.0,101.73436420096702
p06,p06\face\865.jpg,301.1047,492.80685,351.0,426.0,83.38282970169878
p06,p06\face\866.jpg,383.9367,724.45465,490.0,595.0,167.355692267622
p06,p06\face\867.jpg,1156.8203,224.97151,1344.0,272.0,192.99718666990978
p06,p06\face\868.jpg,852.5308,133.54585,1149.0,67.0,303.8458953565113
p06,p06\face\869.jpg,1442.0442,773.5604,1514.0,1027.0,263.45636794828096
p06,p06\face\870.jpg,1083.8574,659.4919,1151.0,314.0,351.95563019363675
p06,p06\face\871.jpg,233.04375,565.48615,550.0,706.0,346.7065018679344
p06,p06\face\872.jpg,286.54575,358.9774,205.0,129.0,244.00677180664474
p06,p06\face\873.jpg,287.4021,163.3692,304.0,203.0,42.966156171711184
p06,p06\face\874.jpg,1411.3285,861.4074,1418.0,966.0,104.8051484452219
p06,p06\face\875.jpg,231.10577,419.84036,196.0,711.0,293.2683950965395
p06,p06\face\876.jpg,841.1611,696.7045,745.0,463.0,252.71478334033014
p06,p06\face\877.jpg,441.29846,380.6929,421.0,272.0,110.57203004433354
p06,p06\face\878.jpg,588.7735,364.0575,770.0,313.0,188.28146524883962
p06,p06\face\879.jpg,1305.7244,390.44095,1602.0,181.0,362.82883791810156
p06,p06\face\880.jpg,418.11917,566.3291,252.0,426.0,217.45766470166095
p06,p06\face\881.jpg,1233.4646,783.74176,1232.0,973.0,189.26390099210678
p06,p06\face\882.jpg,770.10724,746.2585,750.0,861.0,116.48998246898744
p06,p06\face\883.jpg,1091.1847,717.5461,1270.0,800.0,196.91003656492475
p06,p06\face\884.jpg,466.10114,778.8338,461.0,1027.0,248.21862213580994
p06,p06\face\885.jpg,929.0134,698.37036,1254.0,745.0,328.3147784520216
p06,p06\face\886.jpg,1232.1216,838.2759,1127.0,1035.0,223.04915552687035
p06,p06\face\887.jpg,1485.0719,267.0528,1552.0,163.0,123.71885656095436
p06,p06\face\888.jpg,582.76385,597.2324,507.0,581.0,77.48324541675123
p06,p06\face\889.jpg,515.7795,428.30396,756.0,619.0,306.7097569364235
p06,p06\face\890.jpg,443.1668,395.86395,580.0,198.0,240.5690519372764
p06,p06\face\891.jpg,1410.1143,758.57434,1482.0,618.0,157.88826770259087
p06,p06\face\892.jpg,1496.4888,803.5273,1578.0,715.0,120.33769216770779
p06,p06\face\893.jpg,78.79822,524.5862,20.0,922.0,401.7399462027644
p06,p06\face\894.jpg,657.42694,813.6586,981.0,463.0,477.13834471775584
p06,p06\face\895.jpg,269.67426,182.47473,375.0,347.0,195.35116617261338
p06,p06\face\896.jpg,1047.103,503.74637,1476.0,419.0,437.18938973858917
p06,p06\face\897.jpg,115.30022,168.14468,43.0,209.0,83.04503613909594
p06,p06\face\898.jpg,482.1864,133.1354,617.0,120.0,135.45200660658372
p06,p06\face\899.jpg,1283.1519,713.7066,1291.0,831.0,117.55566749815809
p06,p06\face\900.jpg,1271.9365,196.27472,1510.0,102.0,256.05065416827193
p06,p06\face\901.jpg,1413.0054,667.3741,1242.0,580.0,192.0340342556496
p06,p06\face\902.jpg,1154.6287,488.15433,1253.0,713.0,245.42310404686842
p06,p06\face\903.jpg,420.2175,811.78955,566.0,829.0,146.79487841244668
p06,p06\face\904.jpg,575.4464,908.08215,570.0,984.0,76.1129627952345
p06,p06\face\905.jpg,540.2829,657.36035,642.0,747.0,135.57889481313086
p06,p06\face\906.jpg,1371.2278,741.14276,1583.0,766.0,213.226066578995
p06,p06\face\907.jpg,472.70303,567.5163,642.0,691.0,209.54638507977177
p06,p06\face\908.jpg,1162.7043,424.34225,1357.0,486.0,203.84424584103422
p06,p06\face\909.jpg,92.141205,681.51984,190.0,742.0,115.03996418364794
p06,p06\face\910.jpg,1219.782,434.7592,1428.0,225.0,295.5565195525215
p06,p06\face\911.jpg,1292.0135,168.07152,1466.0,177.0,174.21539514707075
p06,p06\face\912.jpg,1318.124,435.96896,1436.0,509.0,138.66606413881516
p06,p06\face\913.jpg,522.8446,86.923584,822.0,1.0,311.25040160616663
p06,p06\face\914.jpg,385.42075,298.00952,519.0,197.0,167.47042066250089
p06,p06\face\915.jpg,1319.129,571.0745,1561.0,702.0,275.0328105426696
p06,p06\face\916.jpg,1568.9138,803.4601,1663.0,243.0,568.3024887768837
p06,p06\face\917.jpg,380.86328,259.0148,228.0,278.0,154.0377262028689
p06,p06\face\918.jpg,244.36662,768.5959,297.0,859.0,104.60963522185708
p06,p06\face\919.jpg,111.3938,460.90213,227.0,599.0,180.09946253737127
p06,p06\face\920.jpg,248.19072,817.05054,241.0,1021.0,204.07618637104625
p06,p06\face\921.jpg,1219.2322,453.35373,1360.0,270.0,231.15832642368736
p06,p06\face\922.jpg,1422.1671,714.3688,1583.0,591.0,202.69945809621692
p06,p06\face\923.jpg,724.60974,820.1453,823.0,979.0,186.8567716862303
p06,p06\face\924.jpg,332.07587,421.6428,368.0,661.0,242.0380506630104
p06,p06\face\925.jpg,136.12753,76.348114,187.0,32.0,67.48898564650197
p06,p06\face\926.jpg,513.8077,743.2612,518.0,665.0,78.3734393534809
p06,p06\face\927.jpg,1378.3291,624.29285,1394.0,1021.0,397.0165495605945
p06,p06\face\928.jpg,1345.0365,586.018,1598.0,626.0,256.1036777361856
p06,p06\face\929.jpg,1248.7103,763.6003,1122.0,520.0,274.5844160954878
p06,p06\face\930.jpg,1483.5303,482.80667,1668.0,500.0,185.26922977116303
p06,p06\face\931.jpg,480.4707,359.2325,653.0,258.0,200.03594403569073
p06,p06\face\932.jpg,257.14877,422.0927,316.0,590.0,177.9222420574505
p06,p06\face\933.jpg,996.5345,524.3037,1160.0,464.0,174.23407163568783
p06,p06\face\934.jpg,966.1987,652.77496,986.0,557.0,97.80047849448385
p06,p06\face\935.jpg,620.0502,140.13269,662.0,49.0,100.32424970128109
p06,p06\face\936.jpg,51.135113,175.86565,55.0,291.0,115.19920331891406
p06,p06\face\937.jpg,1014.9174,293.01007,768.0,113.0,305.5680545107751
p06,p06\face\938.jpg,418.0877,286.6337,789.0,504.0,429.91165516882654
p06,p06\face\939.jpg,1321.3959,436.5977,1409.0,429.0,87.93297174286361
p06,p06\face\940.jpg,1136.9781,667.7785,1374.0,490.0,296.2845839518148
p06,p06\face\941.jpg,914.15125,722.42676,1137.0,699.0,224.07672548984198
p06,p06\face\942.jpg,1566.823,485.5318,1395.0,758.0,322.12119225533735
p06,p06\face\943.jpg,1189.9824,220.5011,1313.0,349.0,177.89123366716248
p06,p06\face\944.jpg,1137.6301,796.49786,1130.0,829.0,33.38574228747861
p06,p06\face\945.jpg,349.07294,719.31555,534.0,954.0,298.78890960007203
p06,p06\face\946.jpg,696.25323,719.6558,1054.0,326.0,531.928243515984
p06,p06\face\947.jpg,1482.5908,664.29785,1643.0,835.0,234.24416348118473
p06,p06\face\948.jpg,782.76245,191.3849,601.0,438.0,306.360235262346
p06,p06\face\949.jpg,1062.3608,757.565,983.0,655.0,129.68316257806947
p06,p06\face\950.jpg,423.03564,907.34296,691.0,907.0,267.9645790491721
p06,p06\face\951.jpg,372.06274,426.03772,387.0,416.0,17.996595272613373
p06,p06\face\952.jpg,482.9946,517.8169,538.0,507.0,56.05889193726875
p06,p06\face\953.jpg,410.4744,776.35443,639.0,787.0,228.77342776205458
p06,p06\face\954.jpg,668.57983,607.97296,956.0,520.0,300.58209153241313
p06,p06\face\955.jpg,706.09595,892.22614,721.0,1045.0,153.49913476954845
p06,p06\face\956.jpg,977.639,205.40543,1096.0,151.0,130.26620130764925
p06,p06\face\957.jpg,1484.5203,465.77957,1555.0,641.0,188.86395566650614
p06,p06\face\958.jpg,1016.5937,728.75256,1037.0,510.0,219.70230213290893
p06,p06\face\959.jpg,78.49963,362.60638,183.0,498.0,171.03145269949619
p06,p06\face\960.jpg,539.69324,136.03311,653.0,4.0,173.98610307291787
p06,p06\face\961.jpg,850.4588,470.48215,1064.0,123.0,407.85253156012163
p06,p06\face\962.jpg,70.83547,99.669785,221.0,76.0,152.01855355514996
p06,p06\face\963.jpg,1014.8323,670.8999,1161.0,241.0,454.06929193130867
p06,p06\face\964.jpg,506.4309,690.77985,679.0,651.0,177.09468468519884
p06,p06\face\965.jpg,1424.6587,669.4096,1567.0,258.0,435.3376921999748
p06,p06\face\966.jpg,27.846458,131.69405,52.0,40.0,94.82189307459538
p06,p06\face\967.jpg,1423.5557,622.03204,1393.0,480.0,145.28162306362083
p06,p06\face\968.jpg,184.8204,784.86096,427.0,948.0,292.0022340453922
p06,p06\face\969.jpg,1121.3342,340.6527,1296.0,193.0,228.71259940151964
p06,p06\face\970.jpg,1044.3018,571.9034,950.0,909.0,350.0385023465276
p06,p06\face\971.jpg,471.12244,347.41934,577.0,152.0,222.25835719664175
p06,p06\face\972.jpg,1477.7456,990.49115,1379.0,905.0,130.6117591973441
p06,p06\face\973.jpg,126.717926,294.4844,139.0,612.0,317.7530610592131
p06,p06\face\974.jpg,764.06805,635.34937,799.0,275.0,362.03854249237054
p06,p06\face\975.jpg,614.81055,343.32993,1241.0,667.0,704.8939858234003
p06,p06\face\976.jpg,867.84357,781.89716,806.0,1019.0,245.03547255958676
p06,p06\face\977.jpg,1039.4624,619.2309,1210.0,851.0,287.7498778236057
p06,p06\face\978.jpg,1367.9402,677.51556,1161.0,731.0,213.7400947997357
p06,p06\face\979.jpg,1014.5269,761.51373,516.0,656.0,509.57063727711
p06,p06\face\980.jpg,629.5501,705.1288,873.0,821.0,269.6182196643988
p06,p06\face\981.jpg,501.18356,154.31158,750.0,190.0,251.3628555619346
p06,p06\face\982.jpg,1243.5103,433.93414,1388.0,596.0,217.12353374576878
p06,p06\face\983.jpg,370.12732,558.1744,379.0,626.0,68.40350539834381
