subject,name,x,y,labelx,labely,error
p06,p06\face\44.jpg,1152.6843,656.2681,1290.0,938.0,313.41417535347694
p06,p06\face\45.jpg,1338.2336,823.36487,1521.0,1002.0,255.5661454252108
p06,p06\face\46.jpg,396.3036,544.9486,594.0,897.0,403.7623643617617
p06,p06\face\47.jpg,431.00745,696.20557,450.0,846.0,150.99367484682926
p06,p06\face\48.jpg,625.9951,260.62424,386.0,261.0,239.99541011236028
p06,p06\face\49.jpg,1255.3876,685.0165,1446.0,918.0,301.0222946477553
p06,p06\face\50.jpg,727.7749,897.6217,925.0,944.0,202.60474721424964
p06,p06\face\51.jpg,116.42749,164.71173,319.0,176.0,202.8867833916246
p06,p06\face\52.jpg,1233.8665,77.95194,1422.0,100.0,189.42108556401527
p06,p06\face\53.jpg,686.9963,746.87366,817.0,931.0,225.396274300952
p06,p06\face\54.jpg,1238.9355,477.3139,1592.0,595.0,372.1619691075379
p06,p06\face\55.jpg,721.0957,578.68884,444.0,812.0,362.2376636960878
p06,p06\face\56.jpg,984.80225,363.72067,1503.0,595.0,567.4672072023193
p06,p06\face\57.jpg,235.2302,438.3335,434.0,852.0,458.9437942166775
p06,p06\face\58.jpg,1176.9296,731.25354,1311.0,1015.0,313.826285546638
p06,p06\face\59.jpg,372.19836,84.11633,81.0,107.0,292.0961287615774
p06,p06\face\60.jpg,91.84213,498.56097,198.0,553.0,119.30255900833603
p06,p06\face\61.jpg,582.92,645.5779,797.0,780.0,252.78362783218378
p06,p06\face\62.jpg,967.71313,421.66382,940.0,195.0,228.35171953042087
p06,p06\face\63.jpg,1352.8177,181.60294,1657.0,209.0,305.4135643885189
p06,p06\face\64.jpg,410.8424,538.1254,305.0,760.0,245.8270479422474
p06,p06\face\65.jpg,1321.2043,735.8704,1621.0,876.0,330.92859407279997
p06,p06\face\66.jpg,424.25153,189.73904,469.0,161.0,53.18231512992007
p06,p06\face\67.jpg,686.31885,173.2567,960.0,254.0,285.3434060478707
p06,p06\face\68.jpg,1312.1577,153.03307,1439.0,171.0,128.108451675231
p06,p06\face\69.jpg,1121.658,747.5222,1284.0,995.0,295.97328849070146
p06,p06\face\70.jpg,1026.693,620.043,1142.0,595.0,117.99516674423576
p06,p06\face\71.jpg,322.38214,643.7755,308.0,723.0,80.51934998903214
p06,p06\face\72.jpg,1386.2034,355.63055,1653.0,920.0,624.2542050318924
p06,p06\face\73.jpg,600.21594,650.95996,714.0,464.0,218.8626049460026
p06,p06\face\74.jpg,475.02576,429.25333,362.0,429.0,113.0260401066387
p06,p06\face\75.jpg,88.21619,253.41824,252.0,903.0,669.9116546232048
p06,p06\face\76.jpg,424.88193,67.48624,665.0,217.0,282.8622539108037
p06,p06\face\77.jpg,943.5892,198.11072,1370.0,96.0,438.46639694507945
p06,p06\face\78.jpg,983.3986,209.45164,1136.0,5.0,255.12282581141187
p06,p06\face\79.jpg,1097.4746,107.83969,1494.0,88.0,397.02141000203
p06,p06\face\80.jpg,22.262262,712.95905,105.0,679.0,89.43573384437146
p06,p06\face\81.jpg,788.91,718.808,1118.0,983.0,422.0161800808116
p06,p06\face\82.jpg,514.33594,578.0897,562.0,574.0,47.83919546822328
p06,p06\face\83.jpg,353.15454,316.938,401.0,64.0,257.42341094003086
p06,p06\face\84.jpg,1187.5978,304.50705,1326.0,670.0,390.8199913323268
p06,p06\face\85.jpg,857.37585,581.21924,931.0,675.0,119.22812463141824
p06,p06\face\86.jpg,106.86734,737.797,225.0,796.0,131.6924981253678
p06,p06\face\87.jpg,331.7897,802.46985,334.0,783.0,19.594907978890124
p06,p06\face\88.jpg,59.51029,194.17377,31.0,185.0,29.949867576854054
p06,p06\face\89.jpg,149.62578,470.85785,159.0,658.0,187.3767824298144
p06,p06\face\90.jpg,515.0635,168.36487,659.0,151.0,144.98021147298
p06,p06\face\91.jpg,969.4718,680.8065,1016.0,663.0,49.819125970855815
p06,p06\face\92.jpg,529.06104,796.0112,878.0,730.0,355.12798089210037
p06,p06\face\93.jpg,117.00966,138.14096,56.0,130.0,61.55041521615634
p06,p06\face\94.jpg,1235.0033,741.999,1659.0,920.0,459.84513357759914
p06,p06\face\95.jpg,1136.6095,717.2746,1337.0,796.0,215.2998907773759
p06,p06\face\96.jpg,1091.4332,732.2792,1558.0,501.0,520.7442690515182
p06,p06\face\97.jpg,764.52924,243.6656,961.0,632.0,435.20612932264635
p06,p06\face\98.jpg,864.1609,234.65137,1099.0,355.0,263.88103972244767
p06,p06\face\99.jpg,921.39966,84.25206,1172.0,143.0,257.39435029250353
p06,p06\face\100.jpg,185.74435,403.85965,164.0,252.0,153.40850668028486
p06,p06\face\101.jpg,620.9004,512.17163,1045.0,434.0,431.24387676812296
p06,p06\face\102.jpg,677.48816,313.80682,852.0,805.0,521.2726014284657
p06,p06\face\103.jpg,402.019,104.1129,709.0,112.0,307.08228742472267
p06,p06\face\104.jpg,717.91064,297.38004,1091.0,197.0,386.35712511224637
p06,p06\face\105.jpg,493.91095,560.27576,933.0,663.0,450.9450666378334
p06,p06\face\106.jpg,515.30774,143.71263,651.0,246.0,169.9267305340746
p06,p06\face\107.jpg,865.5244,250.145,1279.0,178.0,419.72249016463246
p06,p06\face\108.jpg,518.8295,666.09705,803.0,827.0,326.5618122002326
p06,p06\face\109.jpg,81.06342,690.9696,149.0,899.0,218.8424626015253
p06,p06\face\110.jpg,588.85016,778.8971,477.0,945.0,200.25142399618537
p06,p06\face\111.jpg,1185.1934,390.05164,1225.0,485.0,102.95513472199917
p06,p06\face\112.jpg,1418.0157,674.0596,1638.0,950.0,352.89685107691173
p06,p06\face\113.jpg,904.07086,33.16451,991.0,17.0,88.41926711342387
p06,p06\face\114.jpg,1374.8569,689.7958,1517.0,758.0,157.65933780425124
p06,p06\face\115.jpg,873.22473,589.6085,769.0,462.0,164.76264888848442
p06,p06\face\116.jpg,351.62445,597.3793,365.0,856.0,258.9663799366628
p06,p06\face\117.jpg,359.6585,391.7107,353.0,485.0,93.52662973052114
p06,p06\face\118.jpg,118.472565,518.76965,302.0,736.0,284.3788735999916
p06,p06\face\119.jpg,1058.1459,203.50989,1416.0,121.0,367.243043671354
p06,p06\face\120.jpg,164.35394,191.69286,199.0,788.0,597.3127583184541
p06,p06\face\121.jpg,932.4717,722.6964,573.0,550.0,398.8031312565136
p06,p06\face\122.jpg,1027.6973,174.73659,1330.0,58.0,324.05921526782726
p06,p06\face\123.jpg,166.78717,645.5598,200.0,954.0,310.2232185257899
p06,p06\face\124.jpg,912.4629,127.203316,1370.0,246.0,472.70800646382116
p06,p06\face\125.jpg,1337.2814,111.48092,1572.0,169.0,241.66357038246372
p06,p06\face\126.jpg,1087.2163,50.370975,1311.0,198.0,268.0922765579046
p06,p06\face\127.jpg,345.3741,92.08957,653.0,8.0,318.9118094199398
p06,p06\face\128.jpg,751.9944,662.3132,625.0,811.0,195.53860911914558
p06,p06\face\129.jpg,454.29126,331.45514,855.0,123.0,451.6868903067699
p06,p06\face\130.jpg,887.51965,462.1353,683.0,1010.0,584.7939808171764
p06,p06\face\131.jpg,1167.0544,516.95056,1262.0,374.0,171.60863450741633
p06,p06\face\132.jpg,112.791954,90.77613,282.0,6.0,189.25736858178072
p06,p06\face\133.jpg,185.07748,189.27374,5.0,473.0,336.04833636695776
p06,p06\face\134.jpg,725.3849,478.1872,876.0,635.0,217.42853531390492
p06,p06\face\135.jpg,1158.1953,488.48602,1414.0,430.0,262.405518711021
p06,p06\face\136.jpg,637.327,677.16455,850.0,974.0,365.1589765088625
p06,p06\face\137.jpg,539.5138,146.98615,684.0,119.0,147.1716286559675
p06,p06\face\138.jpg,301.90408,377.5626,360.0,700.0,327.6293876089262
p06,p06\face\139.jpg,110.16942,609.9503,233.0,715.0,161.6254531606176
p06,p06\face\140.jpg,146.07162,57.092415,3.0,30.0,145.61417609989076
p06,p06\face\141.jpg,312.43106,257.08795,103.0,282.0,210.90751638751522
p06,p06\face\142.jpg,826.35205,534.7064,961.0,569.0,138.9464614181484
p06,p06\face\143.jpg,613.225,45.84195,836.0,173.0,256.510979906319
p06,p06\face\144.jpg,138.81085,251.67014,51.0,22.0,245.88435734609064
p06,p06\face\145.jpg,1249.613,391.19,1633.0,370.0,383.9721059204692
p06,p06\face\146.jpg,791.68915,619.48486,858.0,956.0,342.9862424354656
p06,p06\face\147.jpg,1055.881,642.86255,1009.0,800.0,163.9817182073965
p06,p06\face\148.jpg,265.27435,395.37415,424.0,555.0,225.10940048674112
p06,p06\face\149.jpg,1010.72327,474.2011,1161.0,721.0,288.9511880274937
p06,p06\face\150.jpg,484.88965,91.31195,696.0,32.0,219.28403562788148
p06,p06\face\151.jpg,1162.2113,527.6977,1140.0,957.0,429.8765084300374
p06,p06\face\152.jpg,531.2857,469.27502,761.0,318.0,275.0505209275198
p06,p06\face\153.jpg,891.278,101.61786,1112.0,217.0,249.06070419678812
p06,p06\face\154.jpg,718.5156,57.578323,983.0,15.0,267.88971319836077
p06,p06\face\155.jpg,644.76636,426.64703,795.0,958.0,552.1830538870239
p06,p06\face\156.jpg,1085.8245,655.49054,1325.0,902.0,343.4703066678399
p06,p06\face\157.jpg,129.58014,719.93787,9.0,863.0,187.09982295555494
p06,p06\face\158.jpg,831.44653,784.5719,1078.0,1039.0,354.29122687063534
p06,p06\face\159.jpg,1359.4802,561.915,1490.0,989.0,446.5837162559782
p06,p06\face\160.jpg,726.3559,108.82168,879.0,429.0,354.7032210172329
p06,p06\face\161.jpg,829.4253,118.98302,890.0,85.0,69.45603375517493
p06,p06\face\162.jpg,1267.2112,675.9227,1553.0,920.0,375.83103750222654
p06,p06\face\163.jpg,101.161285,386.77844,206.0,727.0,356.0082403365124
p06,p06\face\164.jpg,686.3038,239.5044,873.0,126.0,218.49193706519242
p06,p06\face\165.jpg,239.62119,112.9872,258.0,290.0,177.96435738652838
p06,p06\face\166.jpg,95.62509,411.187,132.0,461.0,61.68036781211263
p06,p06\face\167.jpg,704.223,376.91968,883.0,560.0,255.8898459909068
p06,p06\face\168.jpg,1281.674,415.71722,1677.0,170.0,465.4671208850309
p06,p06\face\169.jpg,1167.7241,337.20886,1452.0,841.0,578.46199637487
p06,p06\face\170.jpg,1147.9993,322.7298,1528.0,746.0,568.8218086536416
p06,p06\face\171.jpg,837.28564,88.2854,975.0,76.0,138.2612591482155
p06,p06\face\172.jpg,842.225,804.1286,1463.0,694.0,630.4680305138397
p06,p06\face\173.jpg,1304.676,826.4512,1632.0,1040.0,390.82488885688946
p06,p06\face\174.jpg,435.0786,403.45178,1056.0,645.0,666.2498827392017
p06,p06\face\175.jpg,883.2149,761.43726,1276.0,838.0,400.1774411120647
p06,p06\face\176.jpg,464.08817,435.39447,778.0,753.0,446.55784199809995
p06,p06\face\177.jpg,941.19073,669.1317,1070.0,654.0,129.6950073128299
p06,p06\face\178.jpg,954.88367,606.4632,1338.0,659.0,386.70173826219093
p06,p06\face\179.jpg,1165.9924,176.66971,1655.0,300.0,504.3201023407653
p06,p06\face\180.jpg,1190.7258,347.3499,1404.0,785.0,486.8505610040929
p06,p06\face\181.jpg,998.7922,224.18442,1263.0,161.0,271.65795934409874
p06,p06\face\182.jpg,621.1618,717.7641,950.0,1030.0,453.4598245710418
p06,p06\face\183.jpg,211.56935,426.61658,376.0,738.0,352.1321773318934
p06,p06\face\184.jpg,91.84215,445.40137,187.0,475.0,99.65488298686121
p06,p06\face\185.jpg,632.3196,654.38025,784.0,881.0,272.696646362767
p06,p06\face\186.jpg,661.6997,320.52478,876.0,455.0,252.99842514331982
p06,p06\face\187.jpg,1199.1771,702.92847,1451.0,785.0,264.8593966617005
p06,p06\face\188.jpg,62.255486,512.8241,3.0,857.0,349.2395533512778
p06,p06\face\189.jpg,256.48743,507.77127,336.0,336.0,189.28184590049833
p06,p06\face\190.jpg,445.7968,417.93127,689.0,550.0,276.74887081973793
p06,p06\face\191.jpg,984.79297,231.63834,1311.0,217.0,326.5353038914782
p06,p06\face\192.jpg,488.35486,192.66641,873.0,163.0,385.7874860269576
p06,p06\face\193.jpg,1063.7522,148.93472,1345.0,258.0,301.6547074056694
p06,p06\face\194.jpg,348.59906,358.83282,477.0,215.0,192.8073641941614
p06,p06\face\195.jpg,292.67715,666.21655,223.0,334.0,339.44475572248865
p06,p06\face\196.jpg,1373.8132,710.08093,1560.0,742.0,188.90299056327828
p06,p06\face\197.jpg,441.22528,727.1836,851.0,678.0,412.7158336858425
p06,p06\face\198.jpg,1163.5488,432.51007,1190.0,803.0,371.4329725872489
p06,p06\face\199.jpg,1084.7207,686.10236,978.0,936.0,271.7317438669984
p06,p06\face\200.jpg,451.97726,721.97015,565.0,983.0,284.448095001531
p06,p06\face\201.jpg,829.5582,524.4291,1370.0,229.0,615.9185467657229
p06,p06\face\202.jpg,166.93805,498.59216,344.0,579.0,194.46427813032912
p06,p06\face\203.jpg,335.75143,447.22055,566.0,485.0,233.32742552044755
p06,p06\face\204.jpg,293.55545,702.3059,562.0,916.0,343.1146173292534
p06,p06\face\205.jpg,342.71564,535.19604,526.0,573.0,187.14245075610182
p06,p06\face\206.jpg,493.1435,304.04086,635.0,578.0,308.5074958570699
p06,p06\face\207.jpg,335.3546,448.15985,278.0,777.0,333.8044314228018
p06,p06\face\208.jpg,1050.8328,556.07104,1315.0,522.0,266.3553342107118
p06,p06\face\209.jpg,237.24129,543.6698,1172.0,587.0,935.7624565027173
p06,p06\face\210.jpg,1130.5513,196.0147,1577.0,18.0,480.63052662622255
p06,p06\face\211.jpg,593.4354,525.9083,1061.0,373.0,491.93249346327997
p06,p06\face\212.jpg,1156.5679,740.8386,1457.0,711.0,301.91025932799965
p06,p06\face\213.jpg,700.63776,291.60684,837.0,441.0,202.26956410320363
p06,p06\face\214.jpg,529.5735,82.54972,699.0,129.0,175.67860614272303
p06,p06\face\215.jpg,265.53198,295.51773,300.0,463.0,170.99226727764622
p06,p06\face\216.jpg,193.77417,20.539658,432.0,16.0,238.2690837057968
p06,p06\face\217.jpg,1105.6919,692.7391,1456.0,1006.0,469.9448604623738
p06,p06\face\218.jpg,614.9644,198.92839,834.0,139.0,227.08588683579612
p06,p06\face\219.jpg,727.6572,486.20898,1163.0,500.0,435.56115027054466
p06,p06\face\220.jpg,123.22885,152.77489,270.0,171.0,147.8983564077877
p06,p06\face\221.jpg,792.17786,279.88892,960.0,302.0,169.27247819713634
p06,p06\face\222.jpg,500.33475,607.8209,95.0,917.0,509.7920685191169
p06,p06\face\223.jpg,518.49554,385.2624,688.0,352.0,172.73721800577604
p06,p06\face\224.jpg,1137.0764,107.71437,1202.0,10.0,117.31653729067783
p06,p06\face\225.jpg,351.26593,577.29193,306.0,985.0,410.2132067596069
p06,p06\face\226.jpg,988.09454,761.122,1087.0,1048.0,303.4489634806815
p06,p06\face\227.jpg,226.83621,265.49646,496.0,551.0,392.3791812456415
p06,p06\face\228.jpg,510.1454,646.5419,726.0,648.0,215.85953730088
p06,p06\face\229.jpg,996.7963,351.92596,1184.0,586.0,299.7263204783657
p06,p06\face\230.jpg,145.31671,445.42874,472.0,792.0,476.2705212114225
p06,p06\face\231.jpg,1130.418,638.8785,1536.0,642.0,405.59404735523424
p06,p06\face\232.jpg,797.6842,121.48852,999.0,108.0,201.76717321581327
p06,p06\face\233.jpg,959.7029,575.5705,1128.0,519.0,177.55038897451055
p06,p06\face\234.jpg,411.0165,458.50256,523.0,275.0,214.97323597950512
p06,p06\face\235.jpg,540.4284,717.5924,697.0,1027.0,346.7675283961865
p06,p06\face\236.jpg,493.87698,387.77795,514.0,603.0,216.16073844190578
p06,p06\face\237.jpg,1295.7233,711.31226,1676.0,886.0,418.48082766717044
p06,p06\face\238.jpg,838.5813,248.76367,1004.0,295.0,171.7589778858008
p06,p06\face\239.jpg,341.21985,681.0984,665.0,649.0,325.36731646709694
p06,p06\face\240.jpg,921.87823,301.89597,1168.0,428.0,276.5468286520386
p06,p06\face\241.jpg,925.9644,319.7279,1157.0,473.0,277.25400132369595
p06,p06\face\242.jpg,688.2295,186.32733,983.0,110.0,304.49221305724717
p06,p06\face\243.jpg,727.2671,418.9419,868.0,442.0,142.60935360057908
p06,p06\face\244.jpg,309.3853,761.1548,337.0,927.0,168.12853736984985
p06,p06\face\245.jpg,1317.9734,67.11541,1614.0,51.0,296.46494048622344
p06,p06\face\246.jpg,839.24756,737.8045,945.0,764.0,108.94853465340871
p06,p06\face\247.jpg,679.98035,442.48795,930.0,39.0,474.6707740634555
p06,p06\face\248.jpg,413.46124,7.9955378,94.0,32.0,320.36181937381366
p06,p06\face\249.jpg,338.70093,393.43573,424.0,485.0,125.13971098586171
p06,p06\face\250.jpg,865.022,754.45087,848.0,971.0,217.21711129075445
p06,p06\face\251.jpg,1191.8147,302.34558,1223.0,254.0,57.531020844193264
p06,p06\face\252.jpg,226.90134,135.8475,458.0,262.0,263.28890382049906
p06,p06\face\253.jpg,271.02792,363.47336,398.0,9.0,376.5279081621972
p06,p06\face\254.jpg,331.09387,448.1095,306.0,225.0,224.5162595030703
p06,p06\face\255.jpg,390.75684,722.97815,527.0,911.0,232.1947761309457
p06,p06\face\256.jpg,789.1581,409.88797,1113.0,423.0,324.1072473927419
p06,p06\face\257.jpg,427.56995,684.8083,500.0,560.0,144.30253863411411
p06,p06\face\258.jpg,974.7014,600.2958,1333.0,752.0,389.09130917433765
p06,p06\face\259.jpg,407.9038,455.30084,656.0,662.0,322.91835752245487
p06,p06\face\260.jpg,85.71379,182.49509,697.0,388.0,644.9054921071769
p06,p06\face\261.jpg,891.3239,512.48486,1048.0,813.0,338.90521121325355
p06,p06\face\262.jpg,722.29504,11.247395,934.0,27.0,212.29020894167493
p06,p06\face\263.jpg,65.98846,576.205,14.0,580.0,52.12678213755022
p06,p06\face\264.jpg,318.5078,766.32495,203.0,465.0,322.7054093906701
p06,p06\face\265.jpg,1240.6631,656.99365,1570.0,640.0,329.7750535402883
p06,p06\face\266.jpg,142.06798,652.3346,131.0,857.0,204.96445957165355
p06,p06\face\267.jpg,1140.7938,422.39392,1381.0,270.0,284.4695309914579
p06,p06\face\268.jpg,282.1798,365.57468,153.0,226.0,190.18021880574224
p06,p06\face\269.jpg,633.3979,178.72469,726.0,310.0,160.64980353240398
p06,p06\face\270.jpg,1321.2114,136.39256,1599.0,211.0,287.6330398702486
p06,p06\face\271.jpg,1251.7488,66.066696,1516.0,169.0,283.5912138316348
p06,p06\face\272.jpg,1008.69354,59.87611,1089.0,6.0,96.70450723079044
p06,p06\face\273.jpg,792.42017,279.92664,954.0,452.0,236.0450913623285
p06,p06\face\274.jpg,334.1089,361.79407,408.0,424.0,96.58920544954803
p06,p06\face\275.jpg,1186.9502,266.38983,1316.0,453.0,226.88588989016043
p06,p06\face\276.jpg,1238.0092,706.9544,1550.0,991.0,421.9243859982497
p06,p06\face\277.jpg,88.11379,123.80685,357.0,92.0,270.76089255559043
p06,p06\face\278.jpg,242.86139,616.83496,50.0,376.0,308.54009818417444
p06,p06\face\279.jpg,98.44058,423.00238,12.0,432.0,86.90760123455111
p06,p06\face\280.jpg,989.629,171.212,1618.0,328.0,647.636110211591
p06,p06\face\281.jpg,1392.2019,702.96954,1678.0,881.0,336.7126348052594
p06,p06\face\282.jpg,916.4868,672.3928,1077.0,690.0,161.4759923138731
p06,p06\face\283.jpg,1253.8962,149.36392,1550.0,252.0,313.38730280995753
p06,p06\face\284.jpg,517.16614,611.88495,728.0,518.0,230.79276587720423
p06,p06\face\285.jpg,156.49931,632.1183,99.0,671.0,69.41151910436048
p06,p06\face\286.jpg,684.8922,102.56307,893.0,171.0,219.07182576440542
p06,p06\face\287.jpg,581.55066,77.61056,911.0,21.0,334.2777662364041
p06,p06\face\288.jpg,1394.1477,361.8713,1660.0,394.0,267.78666007196847
p06,p06\face\289.jpg,497.58618,438.4571,876.0,192.0,451.59507235464827
p06,p06\face\290.jpg,1278.6528,163.33167,1529.0,315.0,292.7063107877929
p06,p06\face\291.jpg,725.7035,533.08124,893.0,1001.0,496.92664825907656
p06,p06\face\292.jpg,463.6474,653.37366,508.0,846.0,197.66653382338146
p06,p06\face\293.jpg,266.78348,292.52103,443.0,332.0,180.58475438315662
p06,p06\face\294.jpg,1329.7858,447.25916,1375.0,785.0,340.7538747028418
p06,p06\face\295.jpg,1187.2723,412.8147,1469.0,358.0,287.01067053334447
p06,p06\face\296.jpg,547.7106,732.8361,743.0,743.0,195.55374101509796
p06,p06\face\297.jpg,484.44473,491.99802,789.0,696.0,366.56611784233417
p06,p06\face\298.jpg,59.141712,266.64474,65.0,254.0,13.93589273944488
p06,p06\face\299.jpg,76.7807,129.30887,435.0,255.0,379.63051527109883
p06,p06\face\300.jpg,516.0928,498.4064,651.0,836.0,363.55108392769233
p06,p06\face\301.jpg,994.26794,722.711,879.0,712.0,115.76452308322918
p06,p06\face\302.jpg,389.3491,742.6008,570.0,1035.0,343.70339456790356
p06,p06\face\303.jpg,1328.9299,518.3151,1593.0,715.0,329.2687921744179
p06,p06\face\304.jpg,686.14233,469.39816,896.0,1005.0,575.2473652699332
p06,p06\face\305.jpg,1179.7755,487.40057,1495.0,288.0,372.9974028059713
p06,p06\face\306.jpg,458.65518,703.9603,541.0,906.0,218.17584471877265
p06,p06\face\307.jpg,220.48569,224.54095,86.0,168.0,145.88789976168346
p06,p06\face\308.jpg,220.57928,320.40662,461.0,406.0,255.20256200957309
p06,p06\face\309.jpg,235.6831,289.9997,278.0,325.0,54.91576246212807
p06,p06\face\310.jpg,1255.9834,556.8801,1652.0,986.0,583.9289340322159
p06,p06\face\311.jpg,1069.8651,482.1324,1256.0,685.0,275.32066531591846
p06,p06\face\312.jpg,445.45157,102.954124,660.0,52.0,220.5161115854123
p06,p06\face\313.jpg,689.7637,819.60657,892.0,933.0,231.8568557591084
p06,p06\face\314.jpg,361.89862,448.48233,611.0,406.0,252.69793448651296
p06,p06\face\315.jpg,1276.4463,737.4387,1500.0,798.0,231.61159229947881
p06,p06\face\316.jpg,648.1903,431.26813,817.0,494.0,180.08886695184685
p06,p06\face\317.jpg,1349.0297,688.1207,1621.0,939.0,370.011190709146
p06,p06\face\318.jpg,1269.9208,641.92114,1340.0,925.0,291.62430347109273
p06,p06\face\319.jpg,344.10077,77.41503,534.0,58.0,190.8891407663097
p06,p06\face\320.jpg,1244.0289,560.5642,1638.0,568.0,394.04124149636925
p06,p06\face\321.jpg,678.9569,508.9973,742.0,392.0,132.90147754774964
p06,p06\face\322.jpg,198.35092,401.7729,285.0,302.0,132.1464770860351
p06,p06\face\323.jpg,613.72144,627.4823,708.0,572.0,109.3925610902085
p06,p06\face\324.jpg,1246.9822,671.7125,1282.0,706.0,49.00896761053022
p06,p06\face\325.jpg,111.97493,258.60175,96.0,560.0,301.82130733680816
p06,p06\face\326.jpg,359.90765,182.98471,494.0,397.0,252.55356022287629
p06,p06\face\327.jpg,79.322365,496.93073,11.0,776.0,287.3109976575905
p06,p06\face\328.jpg,1199.3711,368.5336,1654.0,716.0,572.2065568918273
p06,p06\face\329.jpg,1162.0029,769.2009,1174.0,965.0,196.16627393935482
p06,p06\face\330.jpg,467.8899,659.56885,648.0,503.0,238.64922611439576
p06,p06\face\331.jpg,316.09012,644.94257,369.0,515.0,140.30155163299156
p06,p06\face\332.jpg,650.1124,337.75128,746.0,600.0,279.2289747008716
p06,p06\face\333.jpg,335.76044,612.45874,141.0,708.0,216.9326202274568
p06,p06\face\334.jpg,780.17017,142.28699,1165.0,157.0,385.1109823804042
p06,p06\face\335.jpg,1116.6592,371.8028,1332.0,620.0,328.59323733911503
p06,p06\face\336.jpg,657.22437,574.1061,947.0,493.0,300.91214197419816
p06,p06\face\337.jpg,323.78442,71.57028,425.0,71.0,101.21718218143597
p06,p06\face\338.jpg,224.71057,569.7917,457.0,940.0,437.04983983522976
p06,p06\face\339.jpg,1253.09,145.58832,1595.0,23.0,363.2221900916848
p06,p06\face\340.jpg,674.3299,439.7088,791.0,110.0,349.74248338956477
p06,p06\face\341.jpg,1250.2184,288.33347,1434.0,400.0,215.0467336563148
p06,p06\face\342.jpg,995.93353,676.7246,1496.0,771.0,508.8755373369799
p06,p06\face\343.jpg,1004.7643,202.70364,1093.0,73.0,156.8712150937832
p06,p06\face\344.jpg,1109.0642,323.75073,1588.0,322.0,478.9389803252602
