subject,name,x,y,labelx,labely,error
p07,p07\face\182.jpg,526.539,315.74866,343.0,203.0,215.40387212164967
p07,p07\face\183.jpg,848.2525,717.8418,1133.0,977.0,385.0248368612082
p07,p07\face\184.jpg,1146.2004,92.55863,1506.0,119.0,360.76983659945853
p07,p07\face\185.jpg,1063.0808,618.91205,996.0,598.0,70.26484843633585
p07,p07\face\186.jpg,407.97583,483.90924,287.0,582.0,155.74642602239706
p07,p07\face\187.jpg,1204.2382,875.5885,1768.0,349.0,771.4420749479509
p07,p07\face\188.jpg,666.6557,533.82794,928.0,800.0,373.02601283288544
p07,p07\face\189.jpg,542.2425,976.4044,473.0,894.0,107.63369230287512
p07,p07\face\190.jpg,777.89496,71.77397,511.0,868.0,839.767118015465
p07,p07\face\191.jpg,1312.7673,218.42844,1293.0,41.0,178.52618199090574
p07,p07\face\192.jpg,657.87164,589.5727,857.0,867.0,341.49380027315283
p07,p07\face\193.jpg,39.30659,98.86771,40.0,45.0,53.87216766771827
p07,p07\face\194.jpg,1131.1887,454.63745,1311.0,181.0,327.4286897554947
p07,p07\face\195.jpg,901.4224,602.4386,1323.0,859.0,493.5092767618457
p07,p07\face\196.jpg,570.444,696.3697,635.0,846.0,162.96229912927714
p07,p07\face\197.jpg,1215.7601,379.99835,1195.0,388.0,22.24880738223154
p07,p07\face\198.jpg,344.0582,500.71088,131.0,407.0,232.75636068107784
p07,p07\face\199.jpg,846.07745,268.21625,890.0,347.0,90.20016532256884
p07,p07\face\200.jpg,845.5433,425.34125,837.0,625.0,199.84145082727457
p07,p07\face\201.jpg,834.5588,316.93204,831.0,305.0,12.451441939473128
p07,p07\face\202.jpg,1130.5894,482.07578,1169.0,502.0,43.270686323675
p07,p07\face\203.jpg,889.6295,458.02594,582.0,193.0,406.0476226688195
p07,p07\face\204.jpg,270.02243,392.07544,192.0,463.0,105.4409454090298
p07,p07\face\205.jpg,821.8678,509.2283,5.0,690.0,836.630967033853
p07,p07\face\206.jpg,1056.0651,59.827263,1149.0,55.0,93.06022285662655
p07,p07\face\207.jpg,140.21278,303.2234,314.0,261.0,178.84297734849696
p07,p07\face\208.jpg,405.0457,405.40506,712.0,240.0,348.68293485988096
p07,p07\face\209.jpg,1112.4172,648.7838,1248.0,713.0,150.0213461373914
p07,p07\face\210.jpg,999.1413,553.75,1102.0,269.0,302.75811560138237
p07,p07\face\211.jpg,678.26105,641.3174,864.0,860.0,286.91644580783446
p07,p07\face\212.jpg,586.03894,242.50964,381.0,23.0,300.37552018265404
p07,p07\face\213.jpg,570.40936,412.65094,303.0,442.0,269.01511632713135
p07,p07\face\214.jpg,485.6242,70.20137,538.0,133.0,81.77341622778457
p07,p07\face\215.jpg,937.96185,748.11365,361.0,874.0,590.5356413883924
p07,p07\face\216.jpg,576.9672,156.81433,158.0,158.0,418.96889801034155
p07,p07\face\217.jpg,384.70596,563.7346,372.0,636.0,73.37388201874016
p07,p07\face\218.jpg,511.0098,554.7686,1051.0,710.0,561.8596354962688
p07,p07\face\219.jpg,1358.5076,583.3349,1889.0,1032.0,694.7824074845304
p07,p07\face\220.jpg,737.18365,785.6114,740.0,691.0,94.65329931023271
p07,p07\face\221.jpg,289.6658,491.3648,447.0,220.0,313.6764355988508
p07,p07\face\222.jpg,129.98083,636.74304,661.0,636.0,531.0196853695727
p07,p07\face\223.jpg,1363.1829,885.12866,1170.0,659.0,297.41181728791474
p07,p07\face\224.jpg,64.23096,595.5266,109.0,79.0,518.4631435791748
p07,p07\face\225.jpg,842.6506,821.97797,932.0,801.0,91.77905279120067
p07,p07\face\226.jpg,753.3314,628.0221,1416.0,207.0,785.1046108640555
p07,p07\face\227.jpg,482.3668,569.05176,619.0,382.0,231.63978973289542
p07,p07\face\228.jpg,767.6436,840.35474,395.0,842.0,372.6472443880405
p07,p07\face\229.jpg,573.54297,697.7495,244.0,841.0,359.33170391366804
p07,p07\face\230.jpg,1315.5751,608.36255,1676.0,583.0,361.31618122151684
p07,p07\face\231.jpg,264.85233,746.15326,954.0,366.0,787.0457817052322
p07,p07\face\232.jpg,118.37988,963.9415,1041.0,685.0,963.8652654806065
p07,p07\face\233.jpg,225.37697,592.47064,324.0,479.0,150.3399143399716
p07,p07\face\234.jpg,532.242,275.9533,565.0,384.0,112.90338271338463
p07,p07\face\235.jpg,606.4125,532.3213,771.0,294.0,289.63094782412327
p07,p07\face\236.jpg,831.58075,470.651,945.0,606.0,176.58787428289068
p07,p07\face\237.jpg,604.68994,110.382416,568.0,225.0,120.34675648672464
p07,p07\face\238.jpg,814.0779,447.31442,808.0,498.0,51.048687601733455
p07,p07\face\239.jpg,166.93977,586.5009,412.0,839.0,351.8668848975419
p07,p07\face\240.jpg,755.02875,474.49823,857.0,403.0,124.53968760625064
p07,p07\face\241.jpg,1613.5906,599.17346,743.0,533.0,873.1018697723651
p07,p07\face\242.jpg,160.79427,662.1472,28.0,490.0,217.4143060351595
p07,p07\face\243.jpg,338.01422,431.8573,49.0,336.0,304.4960488249396
p07,p07\face\244.jpg,1367.4968,193.07361,1365.0,222.0,29.033950400848077
p07,p07\face\245.jpg,281.73312,209.18463,233.0,62.0,155.04268565462868
p07,p07\face\246.jpg,456.02493,169.95435,586.0,1.0,213.1644574911587
p07,p07\face\247.jpg,11.984137,631.1718,159.0,644.0,147.57448463614907
p07,p07\face\248.jpg,331.60574,304.8067,177.0,28.0,317.05660476482745
p07,p07\face\249.jpg,1053.3082,882.5985,1014.0,795.0,96.01372684250674
p07,p07\face\250.jpg,916.34204,326.26083,1315.0,303.0,399.33599183519635
p07,p07\face\251.jpg,279.365,482.3147,123.0,249.0,280.86608519452824
p07,p07\face\252.jpg,761.7536,731.4064,201.0,222.0,757.5879074404501
p07,p07\face\253.jpg,538.2479,631.3145,334.0,462.0,265.3009935667411
p07,p07\face\254.jpg,1183.0244,355.64203,1877.0,727.0,787.0888609299461
p07,p07\face\255.jpg,89.71766,635.0167,313.0,886.0,335.92798242331645
p07,p07\face\256.jpg,910.06537,713.348,878.0,715.0,32.107894202472814
p07,p07\face\257.jpg,365.5117,429.27493,413.0,376.0,71.36776862448131
p07,p07\face\258.jpg,1223.6716,819.9398,1426.0,590.0,306.2827023356037
p07,p07\face\259.jpg,449.9459,441.36316,539.0,459.0,90.7837671768059
p07,p07\face\260.jpg,1186.9689,763.6564,1640.0,959.0,493.35214983822664
p07,p07\face\261.jpg,111.38558,640.2357,241.0,446.0,233.51104932368833
p07,p07\face\262.jpg,428.17743,417.46405,432.0,385.0,32.68832530626378
p07,p07\face\263.jpg,1044.572,177.13135,1054.0,23.0,154.41942680569696
p07,p07\face\264.jpg,1073.545,236.13925,1205.0,154.0,155.00729569523494
p07,p07\face\265.jpg,884.2685,417.21008,741.0,474.0,154.11345506233386
p07,p07\face\266.jpg,490.24927,659.278,419.0,845.0,198.91986648208368
p07,p07\face\267.jpg,962.52985,648.1522,1286.0,665.0,323.9086001482517
p07,p07\face\268.jpg,559.97955,506.74274,715.0,389.0,194.66558865462073
p07,p07\face\269.jpg,811.28485,465.71994,1404.0,875.0,720.2926054736366
p07,p07\face\270.jpg,551.67303,380.24524,434.0,43.0,357.1852416813998
p07,p07\face\271.jpg,938.1817,559.2559,923.0,711.0,152.50163933545107
p07,p07\face\272.jpg,377.642,634.95166,214.0,539.0,189.69823898760896
p07,p07\face\273.jpg,1168.2583,341.10535,1261.0,921.0,587.2638621182134
p07,p07\face\274.jpg,786.61237,794.4763,1121.0,521.0,431.97730336789687
p07,p07\face\275.jpg,505.85513,309.41223,595.0,75.0,250.79055473392535
p07,p07\face\276.jpg,1018.20233,481.87286,1126.0,634.0,186.44839475374948
p07,p07\face\277.jpg,1179.9673,742.5054,1906.0,655.0,731.2870076105551
p07,p07\face\278.jpg,424.8553,772.99536,761.0,793.0,336.73944396966624
p07,p07\face\279.jpg,20.689577,475.6907,45.0,528.0,57.68239794948824
p07,p07\face\280.jpg,640.2923,695.1864,1044.0,598.0,415.24102564053084
p07,p07\face\281.jpg,720.64325,737.60034,956.0,759.0,236.32762448294105
p07,p07\face\282.jpg,793.6541,462.97495,1204.0,311.0,437.5844382802021
p07,p07\face\283.jpg,77.88096,617.5786,270.0,5.0,641.9986614082618
p07,p07\face\284.jpg,552.4417,362.09836,240.0,29.0,456.6994019593194
p07,p07\face\285.jpg,866.50616,614.71423,1044.0,775.0,239.1559947894888
p07,p07\face\286.jpg,682.1551,644.04364,645.0,991.0,348.9401363414647
p07,p07\face\287.jpg,889.6667,479.61963,858.0,437.0,53.096251412529114
p07,p07\face\288.jpg,387.5416,183.47005,434.0,363.0,185.44375621397987
p07,p07\face\289.jpg,787.976,571.97253,691.0,191.0,393.12138313121557
p07,p07\face\290.jpg,689.7135,595.6775,340.0,841.0,427.17988745960406
p07,p07\face\291.jpg,1003.4238,459.6103,572.0,245.0,481.8548471791064
p07,p07\face\292.jpg,729.6497,437.78778,1069.0,557.0,359.6806417678049
p07,p07\face\293.jpg,188.39958,264.27588,274.0,95.0,189.68857083717512
p07,p07\face\294.jpg,208.2261,174.3501,216.0,109.0,65.81085660934866
p07,p07\face\295.jpg,626.8005,303.5691,620.0,318.0,15.952980571395683
p07,p07\face\296.jpg,886.4526,555.8812,1044.0,712.0,221.79780347199113
p07,p07\face\297.jpg,790.7342,178.73145,1078.0,27.0,324.8754689300194
p07,p07\face\298.jpg,314.07736,701.459,689.0,885.0,417.4377573363483
p07,p07\face\299.jpg,575.06744,469.50378,549.0,270.0,201.1995860768605
p07,p07\face\300.jpg,65.64135,357.43964,105.0,259.0,106.01634694853666
p07,p07\face\301.jpg,1008.87286,518.18713,948.0,452.0,89.92353522576835
p07,p07\face\302.jpg,944.9919,299.9066,1294.0,694.0,526.4183519312373
p07,p07\face\303.jpg,70.14855,386.49548,13.0,589.0,210.41396141000246
p07,p07\face\304.jpg,534.4095,706.0394,905.0,284.0,561.6534741279537
p07,p07\face\305.jpg,1336.7839,439.3371,1254.0,22.0,425.46849178288164
p07,p07\face\306.jpg,420.36456,594.49146,491.0,770.0,189.18935826639404
p07,p07\face\307.jpg,149.7709,730.7534,253.0,859.0,164.63119886772677
p07,p07\face\308.jpg,782.4924,328.7171,664.0,428.0,154.58827625745104
p07,p07\face\309.jpg,40.13289,631.83093,104.0,890.0,265.95163740330685
p07,p07\face\310.jpg,1114.5703,113.67099,1091.0,122.0,24.998640099732174
p07,p07\face\311.jpg,929.3671,808.986,1248.0,703.0,335.79747663212123
p07,p07\face\312.jpg,645.7198,575.91113,623.0,348.0,229.0407646577351
p07,p07\face\313.jpg,671.3714,744.4551,442.0,363.0,445.1058511747515
p07,p07\face\314.jpg,1494.3013,463.0679,1235.0,222.0,354.04926608100743
p07,p07\face\315.jpg,676.5765,446.07532,701.0,23.0,423.7797002865994
p07,p07\face\316.jpg,1060.1727,526.98956,1290.0,149.0,442.37618324227174
p07,p07\face\317.jpg,813.48627,539.57996,859.0,688.0,155.24177841555732
p07,p07\face\318.jpg,730.1535,538.9207,694.0,594.0,65.88477231239591
p07,p07\face\319.jpg,1127.123,606.0437,984.0,433.0,224.5625260924004
p07,p07\face\320.jpg,426.61514,414.0597,213.0,482.0,224.1591318823527
p07,p07\face\321.jpg,996.89215,765.7286,1184.0,666.0,212.0262642192
p07,p07\face\322.jpg,89.52393,134.41516,171.0,14.0,145.38968380270313
p07,p07\face\323.jpg,1226.1904,154.6763,1201.0,446.0,292.4107636314026
p07,p07\face\324.jpg,732.0181,453.01675,709.0,259.0,195.3774192108699
p07,p07\face\325.jpg,340.46548,757.41614,419.0,211.0,552.0310226789795
p07,p07\face\326.jpg,63.741005,677.203,388.0,1050.0,494.0865308830023
p07,p07\face\327.jpg,643.3632,353.6901,517.0,632.0,305.65351349608267
p07,p07\face\328.jpg,543.64923,830.4855,841.0,895.0,304.26896253561586
p07,p07\face\329.jpg,597.0021,265.80664,85.0,115.0,533.7497365338928
p07,p07\face\330.jpg,1000.42084,229.45644,957.0,137.0,102.14480663958153
p07,p07\face\331.jpg,543.319,719.2412,436.0,777.0,121.87468749959936
p07,p07\face\332.jpg,440.67566,21.313444,324.0,2.0,118.26334078419018
p07,p07\face\333.jpg,485.18155,405.67294,890.0,233.0,440.10673421341784
p07,p07\face\334.jpg,769.3908,300.8273,868.0,133.0,194.65296643963586
p07,p07\face\335.jpg,648.89075,283.44733,687.0,237.0,60.08052457821711
p07,p07\face\336.jpg,462.6684,443.54108,560.0,319.0,158.06303133560357
p07,p07\face\337.jpg,269.2623,518.08154,200.0,716.0,209.68781669126608
p07,p07\face\338.jpg,686.0972,439.02142,586.0,503.0,118.79693973594185
p07,p07\face\339.jpg,273.7308,124.083374,86.0,85.0,191.75600952121422
p07,p07\face\340.jpg,681.78436,601.4773,818.0,97.0,522.5438079721164
p07,p07\face\341.jpg,621.2066,304.58774,612.0,204.0,101.00818925649048
p07,p07\face\342.jpg,91.077034,780.90576,8.0,548.0,247.27896537867915
p07,p07\face\343.jpg,1144.458,587.01624,1691.0,654.0,550.6314273177658
p07,p07\face\344.jpg,1520.5625,120.68265,1878.0,750.0,723.7416234402993
p07,p07\face\345.jpg,642.10077,408.84546,168.0,121.0,554.6409311437445
