subject,name,x,y,labelx,labely,error
p07,p07\face\37.jpg,460.07947,651.0451,401.0,878.0,234.51845609674305
p07,p07\face\38.jpg,879.9233,496.2563,787.0,526.0,97.5675347035324
p07,p07\face\39.jpg,355.71887,880.90704,258.0,898.0,99.20255281178504
p07,p07\face\40.jpg,29.870972,782.9449,3.0,807.0,36.06518756233287
p07,p07\face\41.jpg,523.2926,387.8709,616.0,125.0,278.73962985194623
p07,p07\face\42.jpg,1035.2015,216.65434,891.0,193.0,146.12874914993628
p07,p07\face\43.jpg,1181.5979,201.2969,1104.0,345.0,163.31568715795493
p07,p07\face\44.jpg,456.2284,245.31584,488.0,115.0,134.13297244479077
p07,p07\face\45.jpg,280.42105,227.91963,92.0,311.0,205.92435466391535
p07,p07\face\46.jpg,643.28674,99.71879,988.0,121.0,345.36953714463584
p07,p07\face\47.jpg,262.5532,757.39655,324.0,739.0,64.14158609206862
p07,p07\face\48.jpg,705.16235,169.41006,650.0,7.0,171.5223427501502
p07,p07\face\49.jpg,588.65015,776.2862,903.0,897.0,336.7308248995034
p07,p07\face\50.jpg,1113.6755,39.888603,1359.0,117.0,257.15804053635964
p07,p07\face\51.jpg,727.38904,422.26694,677.0,443.0,54.48775127551604
p07,p07\face\52.jpg,1009.1472,515.2975,1067.0,168.0,352.08307569024106
p07,p07\face\53.jpg,1274.2954,312.9508,1371.0,354.0,105.05623958891019
p07,p07\face\54.jpg,923.3942,466.54156,634.0,510.0,292.63910954877514
p07,p07\face\55.jpg,484.47885,539.9975,148.0,549.0,336.59926099146446
p07,p07\face\56.jpg,1089.7383,845.93146,1277.0,707.0,233.17140121324914
p07,p07\face\57.jpg,1135.9092,549.93146,957.0,301.0,306.5540200152332
p07,p07\face\58.jpg,692.0604,99.447174,323.0,149.0,372.3722306040019
p07,p07\face\59.jpg,1071.1855,541.0188,1224.0,847.0,342.0186398429185
p07,p07\face\60.jpg,873.6249,411.57733,924.0,386.0,56.49648469775022
p07,p07\face\61.jpg,1150.2065,605.87134,1080.0,658.0,87.44344433421668
p07,p07\face\62.jpg,515.3707,259.51022,847.0,121.0,359.3926300023416
p07,p07\face\63.jpg,725.8417,471.73862,352.0,672.0,424.1016608668257
p07,p07\face\64.jpg,429.21793,465.84976,426.0,418.0,47.95784179718422
p07,p07\face\65.jpg,1085.0239,835.73645,1078.0,730.0,105.96949185083885
p07,p07\face\66.jpg,739.3801,452.00244,968.0,496.0,232.81501676492005
p07,p07\face\67.jpg,845.2764,573.6059,801.0,557.0,47.28803187894771
p07,p07\face\68.jpg,164.75708,552.99756,291.0,370.0,222.3181929268273
p07,p07\face\69.jpg,-0.8565922,175.21013,119.0,202.0,122.81408634471659
p07,p07\face\70.jpg,323.76245,540.5013,734.0,517.0,410.9101559343599
p07,p07\face\71.jpg,1178.7509,378.9193,1444.0,443.0,272.8799100566035
p07,p07\face\72.jpg,639.7375,701.1249,776.0,496.0,246.25939068388843
p07,p07\face\73.jpg,950.17847,577.23816,1071.0,526.0,131.23715710975304
p07,p07\face\74.jpg,-17.44696,454.58026,93.0,778.0,341.7584810578956
p07,p07\face\75.jpg,530.8015,253.7407,98.0,400.0,456.8467330516877
p07,p07\face\76.jpg,70.72914,46.160954,119.0,88.0,63.87943164360008
p07,p07\face\77.jpg,586.04083,75.95493,44.0,130.0,544.7284874136839
p07,p07\face\78.jpg,227.10323,339.82318,159.0,717.0,383.2758879058269
p07,p07\face\79.jpg,633.4514,425.3497,609.0,353.0,76.36982771970551
p07,p07\face\80.jpg,1372.8464,657.5824,1642.0,762.0,288.6982502328339
p07,p07\face\81.jpg,175.8869,518.3028,316.0,372.0,202.57390626633037
p07,p07\face\82.jpg,788.1161,305.37167,621.0,55.0,301.02120461024003
p07,p07\face\83.jpg,1199.7119,582.1887,914.0,268.0,424.6714538911228
p07,p07\face\84.jpg,55.407307,368.44037,85.0,312.0,63.72787989397772
p07,p07\face\85.jpg,582.6217,948.62695,755.0,810.0,221.20513316263708
p07,p07\face\86.jpg,782.5786,597.9358,1060.0,830.0,361.685528982015
p07,p07\face\87.jpg,297.1715,576.53955,422.0,640.0,140.0334990613853
p07,p07\face\88.jpg,868.5606,692.6612,1018.0,617.0,167.50149253066374
p07,p07\face\89.jpg,194.24442,728.43225,98.0,828.0,138.48004425277313
p07,p07\face\90.jpg,183.74207,551.74414,190.0,304.0,247.8231633897445
p07,p07\face\91.jpg,970.2921,614.6786,894.0,826.0,224.6713745952074
p07,p07\face\92.jpg,67.03922,778.7064,9.0,435.0,348.57231136451446
p07,p07\face\93.jpg,243.66139,94.79731,69.0,397.0,349.04594298243893
p07,p07\face\94.jpg,205.48007,317.0269,311.0,230.0,136.77767658686122
p07,p07\face\95.jpg,1132.1952,724.73114,1037.0,571.0,180.81865699852435
p07,p07\face\96.jpg,130.59338,34.033916,78.0,47.0,54.168102695307454
p07,p07\face\97.jpg,935.9577,287.54077,816.0,102.0,220.9416902007179
p07,p07\face\98.jpg,989.5232,458.30716,879.0,491.0,115.25709204046838
p07,p07\face\99.jpg,691.181,356.74054,757.0,636.0,286.91110883860875
p07,p07\face\100.jpg,406.17773,289.02625,3.0,342.0,406.6429637901042
p07,p07\face\101.jpg,359.8322,235.62457,396.0,62.0,177.35163253407057
p07,p07\face\102.jpg,454.2998,678.2771,504.0,816.0,146.41621164082207
p07,p07\face\103.jpg,858.2998,438.96423,784.0,825.0,393.1209260520228
p07,p07\face\104.jpg,1153.7906,285.95966,1340.0,241.0,191.5601549611766
p07,p07\face\105.jpg,678.8817,437.89838,514.0,919.0,508.5712831059182
p07,p07\face\106.jpg,1112.275,249.02411,1041.0,94.0,170.6241586517718
p07,p07\face\107.jpg,996.73816,599.67944,1091.0,221.0,390.2350853972513
p07,p07\face\108.jpg,431.8411,592.3468,627.0,824.0,302.90295991455747
p07,p07\face\109.jpg,851.67944,747.35236,954.0,596.0,182.69381831359266
p07,p07\face\110.jpg,301.37958,559.71893,395.0,197.0,374.6062099058156
p07,p07\face\111.jpg,528.0849,380.02072,176.0,16.0,506.43345441429915
p07,p07\face\112.jpg,84.684235,609.5649,35.0,457.0,160.4511340135993
p07,p07\face\113.jpg,753.7881,655.8614,497.0,35.0,671.8697790494822
p07,p07\face\114.jpg,153.10883,369.89703,141.0,430.0,61.31060458334267
p07,p07\face\115.jpg,452.30743,838.05817,675.0,862.0,223.97587237524044
p07,p07\face\116.jpg,1311.1848,628.81055,1602.0,672.0,294.00475655165855
p07,p07\face\117.jpg,935.23755,660.936,1313.0,958.0,480.57413580008654
p07,p07\face\118.jpg,347.58374,359.53067,376.0,714.0,355.6065131398749
p07,p07\face\119.jpg,417.2472,685.75793,188.0,656.0,231.17051843552628
p07,p07\face\120.jpg,1210.4718,271.4159,1221.0,147.0,124.86055112229202
p07,p07\face\121.jpg,1350.8303,580.3664,1319.0,604.0,39.64488361535445
p07,p07\face\122.jpg,1250.802,498.76297,1195.0,451.0,73.45178717405383
p07,p07\face\123.jpg,696.87976,566.0675,649.0,843.0,281.04106127930845
p07,p07\face\124.jpg,1077.133,762.9626,1358.0,752.0,281.08081022190044
p07,p07\face\125.jpg,67.07896,495.25775,192.0,681.0,223.8424651819891
p07,p07\face\126.jpg,419.34357,100.14425,270.0,90.0,149.68769572012258
p07,p07\face\127.jpg,439.65866,911.18225,28.0,186.0,833.877801299447
p07,p07\face\128.jpg,458.32156,227.96729,553.0,544.0,329.91012033582723
p07,p07\face\129.jpg,157.26071,841.4781,295.0,897.0,148.5085619375193
p07,p07\face\130.jpg,1233.2191,365.91644,1273.0,115.0,254.05035333817193
p07,p07\face\131.jpg,516.8315,355.72305,621.0,164.0,218.19443737180836
p07,p07\face\132.jpg,563.9303,767.2178,544.0,890.0,124.38927760386946
p07,p07\face\133.jpg,1458.4817,328.02576,1897.0,264.0,443.1676989301003
p07,p07\face\134.jpg,747.1846,328.2148,130.0,571.0,663.2205044327263
p07,p07\face\135.jpg,345.5397,474.3428,222.0,490.0,124.52793282909461
p07,p07\face\136.jpg,56.53,617.08026,446.0,887.0,473.8602444286712
p07,p07\face\137.jpg,491.59363,742.9607,623.0,627.0,175.25557788020615
p07,p07\face\138.jpg,967.3507,538.04346,755.0,410.0,247.96764531890042
p07,p07\face\139.jpg,21.406868,401.37198,843.0,249.0,835.6031130267527
p07,p07\face\140.jpg,233.89043,286.28412,186.0,293.0,48.359031703143366
p07,p07\face\141.jpg,949.8529,120.841675,753.0,115.0,196.93956282639098
p07,p07\face\142.jpg,66.701164,670.7754,464.0,365.0,501.34313349242154
p07,p07\face\143.jpg,665.7445,527.49384,737.0,910.0,389.08651030330003
p07,p07\face\144.jpg,989.8655,690.2348,988.0,868.0,177.77498505835965
p07,p07\face\145.jpg,1502.2561,220.85889,1057.0,81.0,466.70493890680007
p07,p07\face\146.jpg,967.64996,562.49963,460.0,818.0,568.3211570054383
p07,p07\face\147.jpg,844.1008,222.33429,882.0,36.0,190.14945807508892
p07,p07\face\148.jpg,749.2701,518.28345,1049.0,164.0,464.06333754133175
p07,p07\face\149.jpg,703.126,271.83517,957.0,192.0,266.1309299480239
p07,p07\face\150.jpg,1178.7346,799.4041,1315.0,1068.0,301.18432894159685
p07,p07\face\151.jpg,1144.5453,374.64874,1318.0,105.0,320.6196880651592
p07,p07\face\152.jpg,1169.3881,597.16644,1376.0,992.0,445.6254382887045
p07,p07\face\153.jpg,594.7728,423.80225,94.0,555.0,517.6739140134454
p07,p07\face\154.jpg,610.38574,453.12408,490.0,557.0,159.00608036722997
p07,p07\face\155.jpg,1127.3883,278.18372,1048.0,489.0,225.2687457516022
p07,p07\face\156.jpg,1023.8663,485.57733,482.0,280.0,579.5524943868329
p07,p07\face\157.jpg,1172.283,734.9187,1180.0,281.0,453.984288687395
p07,p07\face\158.jpg,764.9979,550.3928,677.0,667.0,146.08514346306745
p07,p07\face\159.jpg,1339.8752,243.5438,1262.0,357.0,137.61127599600985
p07,p07\face\160.jpg,885.5569,717.30994,672.0,873.0,264.2838199739061
p07,p07\face\161.jpg,843.15063,456.49185,811.0,888.0,432.7042147934314
p07,p07\face\162.jpg,240.36548,613.7835,919.0,855.0,720.2292820692588
p07,p07\face\163.jpg,1407.8367,297.91248,1351.0,239.0,81.86016683383012
p07,p07\face\164.jpg,513.31757,182.79701,415.0,107.0,124.14318849618773
p07,p07\face\165.jpg,836.7428,602.0359,827.0,589.0,16.274412626809493
p07,p07\face\166.jpg,1222.4507,32.96666,1459.0,267.0,332.75694958933616
p07,p07\face\167.jpg,1563.0625,344.75735,1831.0,181.0,314.0174656766722
p07,p07\face\168.jpg,805.4613,500.86304,235.0,794.0,641.3699205606699
p07,p07\face\169.jpg,773.4834,382.0264,808.0,500.0,122.91934760494378
p07,p07\face\170.jpg,725.8108,417.44434,247.0,389.0,479.6549378198873
p07,p07\face\171.jpg,457.5227,504.06226,599.0,541.0,146.21976851002398
p07,p07\face\172.jpg,1495.373,454.75262,1720.0,308.0,268.3162342507438
p07,p07\face\173.jpg,1293.4636,511.7638,1803.0,1041.0,734.6551912291916
p07,p07\face\174.jpg,480.39313,657.68494,737.0,1028.0,450.53339915038487
p07,p07\face\175.jpg,767.81244,618.0589,1355.0,653.0,588.2262266764378
p07,p07\face\176.jpg,1097.5798,396.43405,1022.0,170.0,238.7146652517394
p07,p07\face\177.jpg,383.16946,768.3674,599.0,716.0,222.09268370716313
p07,p07\face\178.jpg,10.480619,774.3492,117.0,527.0,269.31021552755846
p07,p07\face\179.jpg,471.7353,376.51227,512.0,501.0,130.83746178465097
p07,p07\face\180.jpg,947.4081,363.9578,947.0,254.0,109.95855486983494
p07,p07\face\181.jpg,865.22754,411.78467,1279.0,112.0,510.95841318056404
p07,p07\face\182.jpg,406.30054,148.88586,343.0,203.0,83.27843569353654
p07,p07\face\183.jpg,1015.13104,695.3678,1133.0,977.0,305.30278259868516
p07,p07\face\184.jpg,1121.4497,85.03403,1506.0,119.0,386.0474185576171
p07,p07\face\185.jpg,1157.8588,715.2859,996.0,598.0,199.88556296353673
p07,p07\face\186.jpg,114.51195,640.7536,287.0,582.0,182.21995851511437
p07,p07\face\187.jpg,1083.6257,734.378,1768.0,349.0,785.419832000695
p07,p07\face\188.jpg,747.36487,448.00446,928.0,800.0,395.6386253577878
p07,p07\face\189.jpg,494.82935,666.3828,473.0,894.0,228.66155223113046
p07,p07\face\190.jpg,1063.3892,117.76461,511.0,868.0,931.6581991266969
p07,p07\face\191.jpg,1514.0266,167.6058,1293.0,41.0,254.7190394581842
p07,p07\face\192.jpg,778.16785,563.4203,857.0,867.0,313.6481283819497
p07,p07\face\193.jpg,10.109091,65.107475,40.0,45.0,36.024671789470375
p07,p07\face\194.jpg,1140.2896,449.9033,1311.0,181.0,318.5137850235057
p07,p07\face\195.jpg,995.7938,494.7001,1323.0,859.0,489.6716374265514
p07,p07\face\196.jpg,671.7158,799.09467,635.0,846.0,59.56644915751127
p07,p07\face\197.jpg,1110.345,95.781685,1195.0,388.0,304.23350150419003
p07,p07\face\198.jpg,346.4246,344.39496,131.0,407.0,224.3371224992645
p07,p07\face\199.jpg,951.38293,378.35123,890.0,347.0,68.92578733794957
p07,p07\face\200.jpg,724.58795,339.0776,837.0,625.0,307.22644081768095
p07,p07\face\201.jpg,622.32947,283.05032,831.0,305.0,209.8217807747804
p07,p07\face\202.jpg,1233.0344,487.5006,1169.0,502.0,65.65546168017936
p07,p07\face\203.jpg,877.2953,194.54375,582.0,193.0,295.2993184888851
p07,p07\face\204.jpg,343.8493,333.19754,192.0,463.0,199.76709094593133
p07,p07\face\205.jpg,1053.5048,375.27893,5.0,690.0,1094.7198842626365
p07,p07\face\206.jpg,1122.7306,47.755035,1149.0,55.0,27.250162386629118
p07,p07\face\207.jpg,143.50671,257.2057,314.0,261.0,170.53550193984535
p07,p07\face\208.jpg,404.02295,524.8776,712.0,240.0,419.52964734330754
p07,p07\face\209.jpg,1317.6865,808.4815,1248.0,713.0,118.2071473621625
p07,p07\face\210.jpg,886.3329,249.64879,1102.0,269.0,216.53353882828407
p07,p07\face\211.jpg,712.92944,655.4163,864.0,860.0,254.31632462103175
p07,p07\face\212.jpg,766.3517,211.49483,381.0,23.0,428.98277208997564
p07,p07\face\213.jpg,573.1566,247.0651,303.0,442.0,333.1429286920255
p07,p07\face\214.jpg,578.13837,91.639565,538.0,133.0,57.63483469154635
p07,p07\face\215.jpg,788.7572,633.3963,361.0,874.0,490.78137635305603
p07,p07\face\216.jpg,475.30804,74.89113,158.0,158.0,328.01140890981213
p07,p07\face\217.jpg,528.345,592.12427,372.0,636.0,162.3848209597344
p07,p07\face\218.jpg,347.12683,330.84564,1051.0,710.0,799.4970293878521
p07,p07\face\219.jpg,1447.1677,626.5649,1889.0,1032.0,599.6610761505202
p07,p07\face\220.jpg,647.02985,550.8066,740.0,691.0,168.21903736274916
p07,p07\face\221.jpg,462.68652,413.54077,447.0,220.0,194.17543010445476
p07,p07\face\222.jpg,46.540947,681.38074,661.0,636.0,616.1325445876074
p07,p07\face\223.jpg,1171.9688,706.5016,1170.0,659.0,47.542369056124556
p07,p07\face\224.jpg,29.210066,461.4069,109.0,79.0,390.64237961337477
p07,p07\face\225.jpg,950.82733,763.57117,932.0,801.0,41.89732526376609
p07,p07\face\226.jpg,629.927,598.68933,1416.0,207.0,878.2546612458143
p07,p07\face\227.jpg,523.0005,379.44702,619.0,382.0,96.03345160997287
p07,p07\face\228.jpg,773.4222,650.4982,395.0,842.0,424.11823970444846
p07,p07\face\229.jpg,513.1024,563.8143,244.0,841.0,386.3263274098725
p07,p07\face\230.jpg,1429.181,344.41968,1676.0,583.0,343.27856308689013
p07,p07\face\231.jpg,162.22186,341.04468,954.0,366.0,792.1713040750719
p07,p07\face\232.jpg,37.042206,793.1204,1041.0,685.0,1009.7629362875228
p07,p07\face\233.jpg,126.00235,620.0786,324.0,479.0,243.1177617817135
p07,p07\face\234.jpg,556.4476,400.01227,565.0,384.0,18.153147762348013
p07,p07\face\235.jpg,699.9923,382.63138,771.0,294.0,113.56765948653693
p07,p07\face\236.jpg,965.5675,580.86646,945.0,606.0,32.47641121115832
p07,p07\face\237.jpg,601.5399,151.14894,568.0,225.0,81.11045107406012
p07,p07\face\238.jpg,868.4727,475.07852,808.0,498.0,64.67104259249267
p07,p07\face\239.jpg,150.19887,645.51013,412.0,839.0,325.54288791954895
p07,p07\face\240.jpg,791.6764,441.9881,857.0,403.0,76.0739482705397
p07,p07\face\241.jpg,1955.3881,671.78894,743.0,533.0,1220.3061603548513
p07,p07\face\242.jpg,42.27588,697.53784,28.0,490.0,208.02826205229903
p07,p07\face\243.jpg,276.25903,334.27518,49.0,336.0,227.26558149277685
p07,p07\face\244.jpg,1271.805,145.96915,1365.0,222.0,120.27463689926485
p07,p07\face\245.jpg,40.44132,131.79475,233.0,62.0,204.81737292036533
p07,p07\face\246.jpg,448.05008,179.99875,586.0,1.0,225.9883500869016
p07,p07\face\247.jpg,-33.11595,707.27075,159.0,644.0,202.26647414364052
p07,p07\face\248.jpg,144.91106,124.64054,177.0,28.0,101.82875196408183
p07,p07\face\249.jpg,831.2987,867.24774,1014.0,795.0,196.4675545732679
p07,p07\face\250.jpg,924.8082,236.53423,1315.0,303.0,395.8122384729911
p07,p07\face\251.jpg,367.81635,448.12317,123.0,249.0,315.57103499053903
p07,p07\face\252.jpg,588.5574,364.50583,201.0,222.0,412.92690031045447
p07,p07\face\253.jpg,639.13196,663.053,334.0,462.0,365.414576200786
p07,p07\face\254.jpg,1225.281,517.8903,1877.0,727.0,684.4446654040047
p07,p07\face\255.jpg,127.50485,552.45776,313.0,886.0,381.6528199817211
p07,p07\face\256.jpg,941.048,736.22943,878.0,715.0,66.52620415929162
p07,p07\face\257.jpg,437.37167,380.78345,413.0,376.0,24.83666246189479
p07,p07\face\258.jpg,1239.1975,842.4648,1426.0,590.0,314.05993158153746
p07,p07\face\259.jpg,381.31073,525.65,539.0,459.0,171.19618223692956
p07,p07\face\260.jpg,1117.6737,745.84576,1640.0,959.0,564.1449004909997
p07,p07\face\261.jpg,130.45624,480.90607,241.0,446.0,115.9239294618458
p07,p07\face\262.jpg,393.88333,432.04263,432.0,385.0,60.5465907251391
p07,p07\face\263.jpg,1043.4812,167.83186,1054.0,23.0,145.21333982282758
p07,p07\face\264.jpg,1140.1094,295.86615,1205.0,154.0,156.00255406563062
p07,p07\face\265.jpg,699.0149,528.9223,741.0,474.0,69.1318197076697
p07,p07\face\266.jpg,626.63635,727.21045,419.0,845.0,238.71999156962116
p07,p07\face\267.jpg,975.1245,536.35675,1286.0,665.0,336.44116313257507
p07,p07\face\268.jpg,570.30023,642.71295,715.0,389.0,292.0758142161038
p07,p07\face\269.jpg,746.49884,244.56088,1404.0,875.0,910.912317404919
p07,p07\face\270.jpg,368.58554,204.78761,434.0,43.0,174.51155607330134
p07,p07\face\271.jpg,982.36664,564.0709,923.0,711.0,158.4694063041034
p07,p07\face\272.jpg,361.6131,610.7827,214.0,539.0,164.14135604906218
p07,p07\face\273.jpg,1130.5267,115.67026,1261.0,921.0,815.8303668655635
p07,p07\face\274.jpg,638.67017,565.63776,1121.0,521.0,484.39095135024974
p07,p07\face\275.jpg,370.17444,216.74236,595.0,75.0,265.7770153248772
p07,p07\face\276.jpg,1240.7214,697.3918,1126.0,634.0,131.0706885257913
p07,p07\face\277.jpg,1130.0868,759.971,1906.0,655.0,782.9816409086486
p07,p07\face\278.jpg,769.82544,682.937,761.0,793.0,110.41625786087845
p07,p07\face\279.jpg,42.275593,468.13367,45.0,528.0,59.928291703371414
p07,p07\face\280.jpg,877.8025,581.70917,1044.0,598.0,166.9940177165787
p07,p07\face\281.jpg,798.81226,690.36835,956.0,759.0,171.51760569253526
p07,p07\face\282.jpg,964.2361,555.65173,1204.0,311.0,342.5510226593989
p07,p07\face\283.jpg,49.762825,580.2583,270.0,5.0,615.9760800956478
p07,p07\face\284.jpg,444.33887,278.62714,240.0,29.0,322.59584331637006
p07,p07\face\285.jpg,996.98157,712.397,1044.0,775.0,78.29349954059086
p07,p07\face\286.jpg,585.0855,638.4731,645.0,991.0,357.5821146953522
p07,p07\face\287.jpg,618.2645,252.26178,858.0,437.0,302.6570873116967
p07,p07\face\288.jpg,516.4113,222.1421,434.0,363.0,163.1948904396979
p07,p07\face\289.jpg,779.21014,274.03143,691.0,191.0,121.14143819055063
p07,p07\face\290.jpg,698.4324,568.0741,340.0,841.0,450.51338770340664
p07,p07\face\291.jpg,1111.428,352.03864,572.0,245.0,549.9452813689741
p07,p07\face\292.jpg,848.6917,308.38382,1069.0,557.0,332.18330782867463
p07,p07\face\293.jpg,35.536015,239.13191,274.0,95.0,278.6378978620819
p07,p07\face\294.jpg,197.4931,135.52986,216.0,109.0,32.34716165581611
p07,p07\face\295.jpg,590.8103,187.65364,620.0,318.0,133.57474645540228
p07,p07\face\296.jpg,929.54425,615.857,1044.0,712.0,149.47774316976088
p07,p07\face\297.jpg,805.2638,160.31839,1078.0,27.0,303.5767252689178
p07,p07\face\298.jpg,707.78,652.24316,689.0,885.0,233.51324908878297
p07,p07\face\299.jpg,570.0621,407.9433,549.0,270.0,139.5419823700022
p07,p07\face\300.jpg,11.150644,346.49402,105.0,259.0,128.3078573198072
p07,p07\face\301.jpg,1104.8114,524.0284,948.0,452.0,172.5627546629776
p07,p07\face\302.jpg,1099.2416,580.8454,1294.0,694.0,225.24388691760316
p07,p07\face\303.jpg,73.1723,321.78476,13.0,589.0,273.90634804618895
p07,p07\face\304.jpg,372.6045,488.54318,905.0,284.0,570.3357563751373
p07,p07\face\305.jpg,1174.0065,278.17456,1254.0,22.0,268.3735735872666
p07,p07\face\306.jpg,551.5405,602.00867,491.0,770.0,178.56719782934658
p07,p07\face\307.jpg,176.74915,803.7816,253.0,859.0,94.14490265177663
p07,p07\face\308.jpg,698.6518,178.22458,664.0,428.0,252.1676184852052
p07,p07\face\309.jpg,61.79554,542.9422,104.0,890.0,349.6145533834368
p07,p07\face\310.jpg,1092.3513,140.38689,1091.0,122.0,18.436476236142834
p07,p07\face\311.jpg,1010.07367,849.3782,1248.0,703.0,279.348362824091
p07,p07\face\312.jpg,633.6557,329.8276,623.0,348.0,21.066082839279975
p07,p07\face\313.jpg,529.4363,637.72864,442.0,363.0,288.3070059632613
p07,p07\face\314.jpg,1369.4602,364.2143,1235.0,222.0,195.71523478002422
p07,p07\face\315.jpg,786.303,454.15994,701.0,23.0,439.51733114292546
p07,p07\face\316.jpg,979.1183,328.27664,1290.0,149.0,358.86982972590494
p07,p07\face\317.jpg,902.5675,636.1892,859.0,688.0,67.69405698850159
p07,p07\face\318.jpg,812.11017,492.51938,694.0,594.0,155.71874686433873
p07,p07\face\319.jpg,1135.1228,777.5501,984.0,433.0,376.235132596625
p07,p07\face\320.jpg,279.44092,384.5012,213.0,482.0,117.98480023264649
p07,p07\face\321.jpg,914.6373,256.54614,1184.0,666.0,490.1109249445476
p07,p07\face\322.jpg,26.2025,231.43214,171.0,14.0,261.2337165978006
p07,p07\face\323.jpg,1284.2607,271.4439,1201.0,446.0,193.39643142390193
p07,p07\face\324.jpg,758.1499,569.7276,709.0,259.0,314.59076839999614
p07,p07\face\325.jpg,847.84644,559.0274,419.0,211.0,552.2973327384444
p07,p07\face\326.jpg,113.940994,656.0486,388.0,1050.0,479.9021384615826
p07,p07\face\327.jpg,446.93384,441.3538,517.0,632.0,203.11386507941796
p07,p07\face\328.jpg,462.49133,738.4002,841.0,895.0,409.624599481037
p07,p07\face\329.jpg,601.228,291.33356,85.0,115.0,545.5134336109423
p07,p07\face\330.jpg,1086.1039,171.26535,957.0,137.0,133.5736717367985
p07,p07\face\331.jpg,498.6903,643.75836,436.0,777.0,147.2528716294694
p07,p07\face\332.jpg,329.81055,9.849607,324.0,2.0,9.766206623304774
p07,p07\face\333.jpg,373.94373,311.58786,890.0,233.0,522.0058967578815
p07,p07\face\334.jpg,976.69714,229.3476,868.0,133.0,145.25126397900985
p07,p07\face\335.jpg,698.8688,444.1273,687.0,237.0,207.46706252137952
p07,p07\face\336.jpg,523.834,382.11444,560.0,319.0,72.74209981803865
p07,p07\face\337.jpg,410.1945,581.04504,200.0,716.0,249.7890359883716
p07,p07\face\338.jpg,641.1638,408.79858,586.0,503.0,109.16480248487834
p07,p07\face\339.jpg,275.9683,301.54172,86.0,85.0,288.0594827895794
p07,p07\face\340.jpg,805.87976,305.74893,818.0,97.0,209.10049169000058
p07,p07\face\341.jpg,546.0326,175.52977,612.0,204.0,71.84881996029928
p07,p07\face\342.jpg,225.29797,579.13104,8.0,548.0,219.5166298512484
p07,p07\face\343.jpg,1342.0254,494.80276,1691.0,654.0,383.5714364691406
p07,p07\face\344.jpg,1352.2688,132.7918,1878.0,750.0,810.7646082556885
p07,p07\face\345.jpg,656.6062,259.44992,168.0,121.0,507.84287986049384
