subject,name,x,y,labelx,labely,error
p07,p07\face\696.jpg,90.218575,397.61337,73.0,721.0,323.84470140022364
p07,p07\face\697.jpg,740.92773,603.9283,869.0,188.0,435.1997745288938
p07,p07\face\698.jpg,443.29092,656.64246,402.0,544.0,119.97192868281729
p07,p07\face\699.jpg,345.9643,235.61226,382.0,82.0,157.7824414443033
p07,p07\face\700.jpg,1073.9678,508.73425,1171.0,249.0,277.26725881809415
p07,p07\face\701.jpg,157.98534,326.2527,191.0,127.0,201.96930846665788
p07,p07\face\702.jpg,28.000237,650.528,323.0,629.0,295.7842330145405
p07,p07\face\703.jpg,191.78752,305.50272,97.0,205.0,138.15016739041613
p07,p07\face\704.jpg,562.6982,672.6322,1226.0,663.0,663.3717613450244
p07,p07\face\705.jpg,18.163994,93.18242,30.0,55.0,39.97484407949189
p07,p07\face\706.jpg,612.43494,536.4301,612.0,336.0,200.4305814209748
p07,p07\face\707.jpg,1365.7994,76.396545,1380.0,133.0,58.35758029368914
p07,p07\face\708.jpg,918.0419,592.7911,1296.0,1057.0,598.6169476384711
p07,p07\face\709.jpg,998.0552,632.0794,1204.0,617.0,206.4961410051045
p07,p07\face\710.jpg,934.2258,316.93872,1143.0,413.0,229.81388529634148
p07,p07\face\711.jpg,99.990166,790.38306,37.0,785.0,63.219761793682835
p07,p07\face\712.jpg,840.1516,122.94473,5.0,315.0,856.9500787677191
p07,p07\face\713.jpg,332.67157,690.435,334.0,783.0,92.57453183955347
p07,p07\face\714.jpg,627.4791,528.3011,964.0,976.0,560.0719819808879
p07,p07\face\715.jpg,990.1237,559.74457,470.0,335.0,566.602870183341
p07,p07\face\716.jpg,646.3721,490.71094,486.0,546.0,169.63514385660184
p07,p07\face\717.jpg,1209.9878,497.3657,1435.0,693.0,298.16651964548265
p07,p07\face\718.jpg,827.3375,299.72617,1060.0,193.0,255.9732499451847
p07,p07\face\719.jpg,943.4513,598.95386,1428.0,832.0,537.6783134458744
p07,p07\face\720.jpg,1509.2571,302.15134,1384.0,29.0,300.5012349184276
p07,p07\face\721.jpg,63.08086,454.3492,36.0,262.0,194.2462093420358
p07,p07\face\722.jpg,670.135,809.577,1065.0,264.0,673.478006322404
p07,p07\face\723.jpg,820.36566,294.42032,886.0,360.0,92.78232885024497
p07,p07\face\724.jpg,1329.8083,655.0314,1276.0,705.0,73.4316154557252
p07,p07\face\725.jpg,424.08334,751.6827,589.0,874.0,205.32664525092693
p07,p07\face\726.jpg,836.532,872.7341,1493.0,797.0,660.8221441885858
p07,p07\face\727.jpg,1048.0206,558.06085,1456.0,665.0,421.7619663388343
p07,p07\face\728.jpg,924.9756,564.968,1057.0,183.0,404.14106448120316
p07,p07\face\729.jpg,550.8965,742.10126,443.0,380.0,377.83459922961
p07,p07\face\730.jpg,1296.3381,524.6098,1136.0,631.0,192.42450833053985
p07,p07\face\731.jpg,878.5819,761.90814,1733.0,664.0,860.0094476225247
p07,p07\face\732.jpg,682.4612,483.6023,418.0,592.0,285.81424255974366
p07,p07\face\733.jpg,1235.5183,348.68353,1238.0,511.0,162.33543349728058
p07,p07\face\734.jpg,194.63927,498.092,215.0,676.0,179.06928979273638
p07,p07\face\735.jpg,311.9035,565.3473,192.0,594.0,123.27947162849134
p07,p07\face\736.jpg,355.5935,954.10077,522.0,810.0,220.12758196952512
p07,p07\face\737.jpg,774.04065,155.31287,693.0,28.0,150.91770056474488
p07,p07\face\738.jpg,738.07587,682.3295,880.0,779.0,171.71965138525934
p07,p07\face\739.jpg,1048.9548,496.69977,1363.0,684.0,365.6579685990721
p07,p07\face\740.jpg,974.56116,519.55597,1146.0,334.0,252.63075203743506
p07,p07\face\741.jpg,530.34534,152.3337,504.0,140.0,29.089461620039483
p07,p07\face\742.jpg,558.24225,570.0266,602.0,627.0,71.83806795712493
p07,p07\face\743.jpg,1105.7141,282.5019,1263.0,72.0,262.7734736184381
p07,p07\face\744.jpg,997.6571,214.2979,1293.0,3.0,363.14492200084527
p07,p07\face\745.jpg,944.43317,359.53384,904.0,194.0,170.40039589706063
p07,p07\face\746.jpg,474.7616,870.2953,435.0,867.0,39.89791355270818
p07,p07\face\747.jpg,435.2225,859.6735,842.0,1041.0,445.36191392506834
p07,p07\face\748.jpg,1191.5712,430.80496,1280.0,304.0,154.59351943079633
p07,p07\face\749.jpg,371.046,368.5912,329.0,255.0,121.12317384459301
p07,p07\face\750.jpg,418.8651,182.50313,501.0,125.0,100.2633982240653
p07,p07\face\751.jpg,826.3933,677.6894,731.0,792.0,148.88518673167255
p07,p07\face\752.jpg,738.375,599.3038,752.0,655.0,57.33855988092786
p07,p07\face\753.jpg,406.6378,723.5572,176.0,860.0,267.9746810568118
p07,p07\face\754.jpg,1132.2493,476.21793,1513.0,470.0,380.80149848707265
p07,p07\face\755.jpg,1037.7883,400.9928,1663.0,805.0,744.3866182972394
p07,p07\face\756.jpg,792.8075,472.34042,1274.0,112.0,601.1584129828011
p07,p07\face\757.jpg,1177.5106,588.53986,1348.0,564.0,172.2464338799936
p07,p07\face\758.jpg,104.22451,574.36804,96.0,777.0,202.79879576195714
p07,p07\face\759.jpg,931.6734,362.49377,767.0,978.0,637.1540237650548
p07,p07\face\760.jpg,320.35986,623.36224,1026.0,1065.0,832.4493227818737
p07,p07\face\761.jpg,753.4551,573.85583,572.0,129.0,480.440065200645
p07,p07\face\762.jpg,1113.7097,304.62897,1340.0,313.0,226.44506439200657
p07,p07\face\763.jpg,1149.4795,537.2794,1340.0,262.0,334.77876323401995
p07,p07\face\764.jpg,906.7605,174.78453,1104.0,199.0,198.72043805305987
p07,p07\face\765.jpg,11.151254,537.3779,117.0,665.0,165.80515555728357
p07,p07\face\766.jpg,1369.4727,251.89516,1405.0,214.0,51.94453876416534
p07,p07\face\767.jpg,81.379135,760.6433,288.0,41.0,748.7180293675317
p07,p07\face\768.jpg,804.22736,627.5297,808.0,796.0,168.5125122858092
p07,p07\face\769.jpg,806.5088,516.378,698.0,834.0,335.6454951842792
p07,p07\face\770.jpg,179.00537,383.84283,488.0,652.0,409.12826533985645
p07,p07\face\771.jpg,1200.9988,886.6831,1786.0,561.0,669.5490553350068
p07,p07\face\772.jpg,557.9352,275.74362,341.0,264.0,217.2528139202114
p07,p07\face\773.jpg,436.4872,718.9821,650.0,328.0,445.48256840195216
p07,p07\face\774.jpg,1302.584,230.11133,1384.0,511.0,292.45002243973244
p07,p07\face\775.jpg,372.4543,787.8141,617.0,824.0,247.20844569917105
p07,p07\face\776.jpg,1247.0012,747.34705,1285.0,720.0,46.816322649330864
p07,p07\face\777.jpg,1097.6697,374.75397,1344.0,14.0,436.83182905438565
p07,p07\face\778.jpg,1193.4009,448.7445,1137.0,292.0,166.5830076493398
p07,p07\face\779.jpg,1055.0374,420.45447,1409.0,326.0,366.3484722569483
p07,p07\face\780.jpg,496.97153,163.3709,666.0,103.0,179.48612629183907
p07,p07\face\781.jpg,793.8041,611.1707,1121.0,952.0,472.46352372431886
p07,p07\face\782.jpg,1251.0717,518.08356,1401.0,387.0,199.15171666345233
p07,p07\face\783.jpg,1230.8689,625.5636,1348.0,467.0,197.1347492833265
p07,p07\face\784.jpg,381.40857,743.726,551.0,792.0,176.3281907675996
p07,p07\face\785.jpg,158.20653,551.002,788.0,420.0,643.2739259055974
p07,p07\face\786.jpg,1116.2037,460.96356,1410.0,548.0,306.4173394857086
p07,p07\face\787.jpg,719.9651,102.27814,686.0,120.0,38.310463980362144
p07,p07\face\788.jpg,885.39417,835.8061,606.0,624.0,350.60365353914955
p07,p07\face\789.jpg,977.31793,236.22179,386.0,566.0,677.0602355034595
p07,p07\face\790.jpg,570.3822,254.7643,443.0,108.0,194.3347225150462
p07,p07\face\791.jpg,854.54724,333.2309,655.0,562.0,303.56944222039215
p07,p07\face\792.jpg,184.1309,573.27527,159.0,298.0,276.4200409928701
p07,p07\face\793.jpg,869.98914,712.8035,893.0,768.0,59.80092299141377
p07,p07\face\794.jpg,764.72235,566.63336,897.0,507.0,145.09829642349354
p07,p07\face\795.jpg,1040.4526,686.0459,1409.0,819.0,391.7958053948511
p07,p07\face\796.jpg,64.72829,388.6214,53.0,605.0,216.6962159337352
p07,p07\face\797.jpg,1492.4722,357.5199,1164.0,145.0,391.2271359133975
p07,p07\face\798.jpg,435.18747,635.87115,362.0,573.0,96.48413081952907
p07,p07\face\799.jpg,981.6277,351.8211,728.0,137.0,332.3779616265194
p07,p07\face\800.jpg,572.20154,599.3496,603.0,807.0,209.9219628070155
p07,p07\face\801.jpg,582.8363,922.17334,1636.0,508.0,1131.677184536297
p07,p07\face\802.jpg,681.05493,593.8911,801.0,340.0,280.79799790062606
p07,p07\face\803.jpg,820.2121,496.65234,971.0,69.0,453.45730918136053
p07,p07\face\804.jpg,250.6567,554.406,129.0,673.0,169.89669425492067
p07,p07\face\805.jpg,318.3734,186.307,610.0,121.0,298.8495780698042
p07,p07\face\806.jpg,71.134605,738.5979,117.0,840.0,111.2924997823865
p07,p07\face\807.jpg,661.26697,529.99493,819.0,559.0,160.37768533410437
p07,p07\face\808.jpg,553.1395,783.6917,1013.0,844.0,463.7981780904276
p07,p07\face\809.jpg,187.78201,325.8178,128.0,155.0,180.97683078573897
p07,p07\face\810.jpg,595.34766,583.7371,656.0,784.0,209.24608904648613
p07,p07\face\811.jpg,491.38855,612.67267,460.0,533.0,85.63279218649973
p07,p07\face\812.jpg,1241.4822,704.8173,1806.0,76.0,845.0394221573334
p07,p07\face\813.jpg,150.67715,449.8457,157.0,395.0,55.20896250624191
p07,p07\face\814.jpg,1178.9951,744.8531,722.0,750.0,457.02408648232097
p07,p07\face\815.jpg,1265.0059,337.1776,676.0,333.0,589.0206649600674
p07,p07\face\816.jpg,763.6085,602.714,739.0,823.0,221.6562742316355
p07,p07\face\817.jpg,1227.6255,703.16754,959.0,801.0,285.8860677787569
p07,p07\face\818.jpg,667.57275,476.898,39.0,301.0,652.7203172109782
p07,p07\face\819.jpg,601.37634,481.38943,238.0,377.0,378.0734262349048
p07,p07\face\820.jpg,674.4031,644.3791,902.0,428.0,314.0386371531376
p07,p07\face\821.jpg,600.7104,598.2426,600.0,358.0,240.2436669950948
p07,p07\face\822.jpg,255.92413,275.78973,238.0,295.0,26.273730205773624
p07,p07\face\823.jpg,390.78708,518.0964,648.0,340.0,312.85268847734073
p07,p07\face\824.jpg,951.36206,788.92267,1153.0,833.0,206.39930202159115
p07,p07\face\825.jpg,756.64343,270.0337,1007.0,512.0,348.1754003013424
p07,p07\face\826.jpg,1239.364,118.9998,1015.0,823.0,738.8879735792159
p07,p07\face\827.jpg,462.9641,730.2565,816.0,720.0,353.1848400625372
p07,p07\face\828.jpg,627.80005,487.6556,1196.0,892.0,697.384802315049
p07,p07\face\829.jpg,1059.5925,610.233,1059.0,745.0,134.7683342118986
p07,p07\face\830.jpg,21.75394,448.18915,123.0,471.0,103.78391294385416
p07,p07\face\831.jpg,1044.5913,640.4602,1398.0,826.0,399.1525006184979
p07,p07\face\832.jpg,1070.7744,728.33746,1331.0,1010.0,383.47247701106267
p07,p07\face\833.jpg,266.8864,308.2262,233.0,723.0,416.15573256895067
p07,p07\face\834.jpg,1157.75,-35.1225,756.0,51.0,410.8772817095148
p07,p07\face\835.jpg,1042.355,483.54727,989.0,514.0,61.433887705351594
p07,p07\face\836.jpg,670.2678,368.99982,930.0,301.0,268.48609135297863
p07,p07\face\837.jpg,348.2017,416.67865,71.0,441.0,278.26660720880614
p07,p07\face\838.jpg,204.69078,701.92535,600.0,735.0,396.69042952282075
p07,p07\face\839.jpg,1054.0676,391.59048,1187.0,150.0,275.7480309313196
p07,p07\face\840.jpg,783.8458,44.164284,1034.0,1.0,253.85087280724485
p07,p07\face\841.jpg,1242.9629,787.97504,1367.0,723.0,140.02485130995498
p07,p07\face\842.jpg,829.5668,723.4727,1355.0,174.0,760.263358975033
p07,p07\face\843.jpg,831.40906,602.8415,218.0,520.0,618.9777106245426
p07,p07\face\844.jpg,1087.1317,413.7284,1413.0,559.0,356.7828252242532
p07,p07\face\845.jpg,4.668632,725.1597,21.0,601.0,125.22920002564298
p07,p07\face\846.jpg,683.8574,468.56274,1111.0,540.0,433.0751233908501
p07,p07\face\847.jpg,1225.2809,284.48862,1250.0,160.0,126.91907331790206
p07,p07\face\848.jpg,265.7584,599.2139,559.0,661.0,299.68008984582207
p07,p07\face\849.jpg,338.22174,412.22083,173.0,401.0,165.6023215605687
p07,p07\face\850.jpg,1154.918,245.42555,1159.0,150.0,95.51282227402768
p07,p07\face\851.jpg,787.7044,333.74643,526.0,49.0,386.7424449811528
p07,p07\face\852.jpg,511.08398,643.6546,689.0,498.0,229.93341427465475
p07,p07\face\853.jpg,147.86458,376.5559,85.0,225.0,164.07665415134477
p07,p07\face\854.jpg,421.0227,500.71808,421.0,665.0,164.28191874982772
p07,p07\face\855.jpg,180.95247,282.73166,441.0,173.0,282.2512455685537
p07,p07\face\856.jpg,1009.8599,827.0482,1308.0,779.0,301.9869875093958
p07,p07\face\857.jpg,1017.0417,564.7511,1716.0,967.0,806.4408688800438
p07,p07\face\858.jpg,1092.5745,206.0596,1405.0,552.0,466.1378216257505
p07,p07\face\859.jpg,860.398,435.46756,512.0,327.0,364.8923000352296
p07,p07\face\860.jpg,644.5877,415.7149,771.0,635.0,253.11266173633038
p07,p07\face\861.jpg,920.53296,553.9227,246.0,44.0,845.5861132965701
p07,p07\face\862.jpg,376.1319,321.40738,143.0,334.0,233.47174280306385
p07,p07\face\863.jpg,241.92772,552.706,357.0,707.0,192.47927039359328
p07,p07\face\864.jpg,928.11993,460.19174,865.0,567.0,124.06502280180543
p07,p07\face\865.jpg,230.45532,257.9897,297.0,210.0,82.04391568887056
p07,p07\face\866.jpg,7.2102656,454.17505,33.0,370.0,88.03720416054936
p07,p07\face\867.jpg,616.53345,407.06323,768.0,316.0,176.73321393063048
p07,p07\face\868.jpg,200.45724,813.96674,676.0,927.0,488.79179808482877
p07,p07\face\869.jpg,825.1028,714.785,1394.0,896.0,597.0618948233089
p07,p07\face\870.jpg,926.26636,249.56831,1261.0,208.0,337.30480466486097
p07,p07\face\871.jpg,78.18126,691.6052,275.0,656.0,200.01336869382007
p07,p07\face\872.jpg,331.15054,666.019,220.0,842.0,208.143608402348
p07,p07\face\873.jpg,946.74854,835.3034,1050.0,856.0,105.30533636614766
p07,p07\face\874.jpg,556.1438,693.2551,706.0,401.0,328.43560299166717
p07,p07\face\875.jpg,648.9386,514.63525,645.0,484.0,30.88739827292536
p07,p07\face\876.jpg,243.57996,625.13477,325.0,848.0,237.27228392450309
p07,p07\face\877.jpg,442.22046,633.2525,346.0,603.0,100.86421972291512
p07,p07\face\878.jpg,899.02216,494.8577,821.0,232.0,274.19267860393353
p07,p07\face\879.jpg,235.5233,482.1546,105.0,764.0,310.60128179065845
p07,p07\face\880.jpg,190.75642,638.0694,83.0,801.0,195.34028802323397
p07,p07\face\881.jpg,1123.9592,555.14,1255.0,485.0,148.63143909516586
p07,p07\face\882.jpg,264.2375,621.1502,63.0,588.0,203.9496625242366
p07,p07\face\883.jpg,624.1805,200.5111,157.0,524.0,568.2452705478506
p07,p07\face\884.jpg,659.794,656.8918,560.0,568.0,133.6435323912085
p07,p07\face\885.jpg,615.395,638.7545,682.0,805.0,179.09155523432702
p07,p07\face\886.jpg,561.0851,290.78784,322.0,39.0,347.215778551321
p07,p07\face\887.jpg,1040.6323,207.70149,1383.0,273.0,348.5391275560034
p07,p07\face\888.jpg,873.7258,674.9644,908.0,353.0,323.7835769267799
p07,p07\face\889.jpg,199.28831,233.97523,428.0,107.0,261.5946142173038
p07,p07\face\890.jpg,874.754,758.2554,940.0,823.0,91.91792152173046
p07,p07\face\891.jpg,1080.5146,708.74994,1780.0,1079.0,791.4321670238076
p07,p07\face\892.jpg,316.5122,382.18768,196.0,252.0,177.40356094932255
p07,p07\face\893.jpg,458.7886,139.56409,212.0,511.0,445.94758660631857
p07,p07\face\894.jpg,64.792076,557.52856,25.0,1033.0,477.13362908099447
p07,p07\face\895.jpg,253.51343,492.10522,20.0,194.0,378.67565276896266
p07,p07\face\896.jpg,1080.3433,392.2978,1134.0,414.0,57.879456581248455
p07,p07\face\897.jpg,1315.9958,364.5465,1290.0,61.0,304.65762032977284
p07,p07\face\898.jpg,342.10712,864.9521,225.0,848.0,118.32772369699546
p07,p07\face\899.jpg,8.484111,436.7837,18.0,280.0,157.0722054800753
p07,p07\face\900.jpg,1249.8982,480.39935,1300.0,842.0,365.0550900206707
p07,p07\face\901.jpg,877.8034,794.1641,904.0,510.0,285.36907297831
p07,p07\face\902.jpg,370.61978,150.6884,48.0,138.0,322.869192746846
p07,p07\face\903.jpg,904.87634,116.583954,1121.0,137.0,217.08581252583045
p07,p07\face\904.jpg,675.73724,737.2801,896.0,896.0,271.4916118639764
p07,p07\face\905.jpg,764.24207,693.5407,959.0,712.0,195.63077068165938
p07,p07\face\906.jpg,793.485,571.31805,1292.0,882.0,587.4014811012993
p07,p07\face\907.jpg,494.43436,577.0058,582.0,778.0,219.24053036847454
p07,p07\face\908.jpg,716.1941,246.41101,639.0,309.0,99.37962351665708
p07,p07\face\909.jpg,597.153,717.0373,574.0,581.0,137.99350358350208
p07,p07\face\910.jpg,197.04016,717.0474,104.0,813.0,133.65390823877917
p07,p07\face\911.jpg,885.375,411.9994,1198.0,596.0,362.7542212021798
p07,p07\face\912.jpg,1161.9506,63.216972,1410.0,23.0,251.28853871098062
p07,p07\face\913.jpg,385.82507,496.26184,32.0,728.0,422.959513428886
p07,p07\face\914.jpg,1005.86053,291.25894,1211.0,26.0,335.3274519033597
p07,p07\face\915.jpg,1310.6742,350.6142,1301.0,429.0,78.98052815805298
p07,p07\face\916.jpg,384.66208,380.19196,464.0,586.0,220.5707440369189
p07,p07\face\917.jpg,837.5978,676.8261,31.0,343.0,872.9489532613004
p07,p07\face\918.jpg,253.20314,196.66551,355.0,113.0,131.76691364394173
p07,p07\face\919.jpg,1069.7125,434.16675,1057.0,684.0,250.15647446898112
p07,p07\face\920.jpg,811.9512,716.6325,789.0,704.0,26.19802564796749
p07,p07\face\921.jpg,813.1869,862.8043,1040.0,594.0,351.7100412626856
p07,p07\face\922.jpg,724.64734,659.4801,846.0,772.0,165.49077107953784
p07,p07\face\923.jpg,377.07654,327.7235,198.0,772.0,479.0093944798995
p07,p07\face\924.jpg,1311.4946,501.36725,1439.0,639.0,187.6176818193051
p07,p07\face\925.jpg,761.87524,228.25642,696.0,237.0,66.45297620780427
p07,p07\face\926.jpg,976.2074,631.0788,1013.0,862.0,233.83390873652178
p07,p07\face\927.jpg,95.69499,487.85086,40.0,509.0,59.57531587594605
p07,p07\face\928.jpg,672.15344,503.87796,877.0,310.0,282.04748048865815
p07,p07\face\929.jpg,109.78289,626.8325,163.0,562.0,83.87679301362206
p07,p07\face\930.jpg,143.39088,799.645,72.0,851.0,87.94311904577867
p07,p07\face\931.jpg,718.38855,119.32829,721.0,39.0,80.37073217187803
p07,p07\face\932.jpg,150.90614,501.0721,195.0,596.0,104.66886961090675
p07,p07\face\933.jpg,1131.272,490.38742,1419.0,663.0,335.5331811088137
p07,p07\face\934.jpg,502.68146,297.59778,384.0,208.0,148.7045755222414
p07,p07\face\935.jpg,260.89832,540.0754,688.0,114.0,603.2877112124861
p07,p07\face\936.jpg,1176.9835,354.10425,1332.0,129.0,273.31672332661975
p07,p07\face\937.jpg,244.39464,594.0937,474.0,187.0,467.37981409662956
p07,p07\face\938.jpg,371.03635,627.7232,363.0,879.0,251.405269187024
p07,p07\face\939.jpg,558.57117,716.3058,940.0,628.0,391.51738068060274
p07,p07\face\940.jpg,1055.6382,280.65967,1466.0,388.0,424.16834069741697
p07,p07\face\941.jpg,1028.0718,631.6558,1247.0,813.0,284.280286425211
p07,p07\face\942.jpg,486.12878,365.27515,706.0,133.0,319.83604198088744
p07,p07\face\943.jpg,74.84891,166.48024,30.0,72.0,104.5846089522139
p07,p07\face\944.jpg,273.7227,700.9052,473.0,854.0,251.29556489818916
p07,p07\face\945.jpg,387.07806,677.99744,439.0,750.0,88.7708107202897
p07,p07\face\946.jpg,213.29378,674.7082,222.0,603.0,72.23477550992146
p07,p07\face\947.jpg,963.7147,431.2105,1020.0,531.0,114.56864583896852
p07,p07\face\948.jpg,794.78,437.6896,950.0,745.0,344.2861046789429
p07,p07\face\949.jpg,187.84456,644.41534,1.0,780.0,230.85512739324201
p07,p07\face\950.jpg,1342.3625,525.37537,1332.0,490.0,36.86189021462834
p07,p07\face\951.jpg,990.4298,556.6068,1196.0,768.0,294.866389234175
p07,p07\face\952.jpg,1092.0588,308.34464,1202.0,417.0,154.57375868820685
p07,p07\face\953.jpg,112.22837,860.5624,828.0,172.0,993.2004455295014
p07,p07\face\954.jpg,1226.2485,340.5492,1337.0,491.0,186.81898198858167
p07,p07\face\955.jpg,481.90613,422.06866,690.0,426.0,208.13100591934878
p07,p07\face\956.jpg,506.4876,459.98822,99.0,453.0,407.5475240692796
p07,p07\face\957.jpg,716.9745,767.45514,542.0,825.0,184.19413798693486
p07,p07\face\958.jpg,925.9085,584.601,1186.0,966.0,461.6413989776047
p07,p07\face\959.jpg,1184.5173,483.05847,1263.0,563.0,112.02757141798844
p07,p07\face\960.jpg,513.33325,738.37335,692.0,808.0,191.7542066846253
p07,p07\face\961.jpg,75.78099,541.41675,354.0,752.0,348.92852733403726
p07,p07\face\962.jpg,1056.1687,888.0893,766.0,313.0,644.1471590405409
p07,p07\face\963.jpg,1084.678,130.8344,1261.0,154.0,177.83728408119316
p07,p07\face\964.jpg,466.30328,612.9932,176.0,488.0,316.06851264797007
p07,p07\face\965.jpg,151.49333,587.7891,322.0,475.0,204.4355892604074
p07,p07\face\966.jpg,924.55884,395.65393,721.0,501.0,229.2029497792295
p07,p07\face\967.jpg,1010.9595,491.42422,631.0,120.0,531.3427860148287
p07,p07\face\968.jpg,106.553,553.7395,151.0,387.0,172.56186051131056
p07,p07\face\969.jpg,1113.3854,102.56792,1583.0,146.0,471.61873836288567
p07,p07\face\970.jpg,276.72778,359.15332,495.0,372.0,218.64995033443296
p07,p07\face\971.jpg,858.1997,154.79738,803.0,267.0,125.04573772599169
p07,p07\face\972.jpg,733.84607,595.1923,835.0,658.0,119.06688394160024
p07,p07\face\973.jpg,508.7396,543.7548,1131.0,740.0,652.4723174204405
p07,p07\face\974.jpg,429.03156,208.7792,439.0,272.0,64.00186535977878
p07,p07\face\975.jpg,303.25912,547.1009,886.0,836.0,650.4226270279963
p07,p07\face\976.jpg,379.76364,355.70044,414.0,602.0,248.6676528270213
p07,p07\face\977.jpg,264.76724,346.3537,228.0,737.0,392.37273016227823
p07,p07\face\978.jpg,953.9472,401.43115,1251.0,671.0,401.1330437024604
p07,p07\face\979.jpg,704.3131,531.0541,561.0,492.0,148.5391165337434
p07,p07\face\980.jpg,1173.6354,649.3401,1501.0,893.0,408.09036989372834
p07,p07\face\981.jpg,871.04193,648.70355,985.0,789.0,180.7471580862338
p07,p07\face\982.jpg,1011.2894,194.79622,1361.0,291.0,362.7018834387271
p07,p07\face\983.jpg,840.3275,52.329624,485.0,544.0,606.6278976852285
p07,p07\face\984.jpg,409.05438,546.72095,449.0,800.0,256.40969109513003
p07,p07\face\985.jpg,365.5984,262.1294,516.0,26.0,279.96023713198986
p07,p07\face\986.jpg,329.8263,338.72052,320.0,226.0,113.1480078467469
p07,p07\face\987.jpg,523.9157,250.82616,719.0,118.0,236.00988128148364
p07,p07\face\988.jpg,496.78717,280.186,484.0,39.0,241.5247383162851
p07,p07\face\989.jpg,978.1063,457.37103,1354.0,206.0,452.1984665221677
p07,p07\face\990.jpg,1018.28485,427.81442,1370.0,132.0,459.5755854590189
p07,p07\face\991.jpg,1044.1372,671.6528,1324.0,778.0,299.3875649764031
p07,p07\face\992.jpg,1030.2615,230.34569,1404.0,79.0,403.21954317716296
p07,p07\face\993.jpg,876.49365,208.50816,825.0,190.0,54.71881246427046
p07,p07\face\994.jpg,117.83785,650.4445,269.0,649.0,151.16903824857786
p07,p07\face\995.jpg,1049.7327,147.05336,1323.0,25.0,299.28592098526786
p07,p07\face\996.jpg,166.65182,733.389,24.0,798.0,156.6018101847006
p07,p07\face\997.jpg,255.3203,542.7513,368.0,628.0,141.29422703617442
p07,p07\face\998.jpg,1086.3016,98.900314,1538.0,316.0,501.1623364739214
p07,p07\face\999.jpg,895.6024,586.8623,914.0,474.0,114.35195720750694
p07,p07\face\1000.jpg,768.2732,500.3114,945.0,502.0,176.7348716121128
p07,p07\face\1001.jpg,208.0529,398.15726,152.0,602.0,211.4090562452328
p07,p07\face\1002.jpg,898.7149,124.57012,789.0,38.0,139.75602346142367
p07,p07\face\1003.jpg,410.0751,210.01784,141.0,15.0,332.31517419461903
p07,p07\face\1004.jpg,545.03503,728.19714,928.0,828.0,395.7559617365227
p07,p07\face\1005.jpg,536.5956,587.7737,622.0,731.0,166.75638340480404
p07,p07\face\1006.jpg,902.1648,391.6253,596.0,378.0,306.46783069353296
p07,p07\face\1007.jpg,679.1242,195.05385,630.0,229.0,59.712049107309575
p07,p07\face\1008.jpg,480.19702,231.12376,501.0,350.0,120.68273796275713
p07,p07\face\1009.jpg,638.78625,266.8492,339.0,128.0,330.3799304399406
p07,p07\face\1010.jpg,1142.3723,255.22035,1586.0,504.0,508.6224809473132
p07,p07\face\1011.jpg,215.08965,167.84344,441.0,220.0,231.8529554884949
p07,p07\face\1012.jpg,895.26416,630.08844,1035.0,164.0,486.58457319874003
p07,p07\face\1013.jpg,1152.7451,781.7802,1112.0,826.0,60.12947862087904
p07,p07\face\1014.jpg,803.6208,445.43387,391.0,259.0,452.7841649174582
p07,p07\face\1015.jpg,503.3121,351.35986,770.0,291.0,273.4332642529069
p07,p07\face\1016.jpg,1304.7607,838.79095,1394.0,837.0,89.25722681700626
p07,p07\face\1017.jpg,937.97327,801.0861,850.0,831.0,92.92005027004397
p07,p07\face\1018.jpg,329.2696,200.18906,246.0,517.0,327.5713662700084
p07,p07\face\1019.jpg,1164.9921,457.84912,1391.0,150.0,381.90398826144775
p07,p07\face\1020.jpg,1037.5597,733.15656,630.0,583.0,434.3407540457147
p07,p07\face\1021.jpg,529.6349,587.33716,389.0,647.0,152.7672287235551
p07,p07\face\1022.jpg,912.6919,113.34887,972.0,55.0,83.1988100406941
p07,p07\face\1023.jpg,990.71643,767.0219,1184.0,352.0,457.822802785095
p07,p07\face\1024.jpg,975.3611,655.6275,977.0,638.0,17.703527515006986
p07,p07\face\1025.jpg,2.4665825,698.23,967.0,70.0,1151.085411687595
p07,p07\face\1026.jpg,1215.536,333.8403,976.0,32.0,385.3375954925758
p07,p07\face\1027.jpg,335.80432,443.22754,283.0,701.0,263.12532660312274
p07,p07\face\1028.jpg,1202.3663,432.31107,1297.0,406.0,98.22323406881642
p07,p07\face\1029.jpg,1071.9434,748.2304,1723.0,840.0,657.4925142159415
p07,p07\face\1030.jpg,462.532,446.48337,214.0,629.0,308.35123540371944
p07,p07\face\1031.jpg,793.14105,406.07596,705.0,385.0,90.62582973758089
p07,p07\face\1032.jpg,960.8233,164.1418,1618.0,158.0,657.2053997800078
p07,p07\face\1033.jpg,875.4268,309.5832,837.0,325.0,41.40408602835896
p07,p07\face\1034.jpg,400.1445,617.93695,185.0,660.0,219.21783009429228
p07,p07\face\1035.jpg,1035.6885,174.20891,914.0,113.0,136.2153267234455
p07,p07\face\1036.jpg,1200.042,565.99146,1183.0,649.0,84.73988520485055
p07,p07\face\1037.jpg,629.36633,183.33315,678.0,160.0,53.941351796129005
p07,p07\face\1038.jpg,383.43738,480.8787,203.0,91.0,429.607997190462
p07,p07\face\1039.jpg,535.95135,613.7216,689.0,804.0,244.19203508714202
