subject,name,x,y,labelx,labely,error
p07,p07\face\119.jpg,566.87897,683.3239,188.0,656.0,379.8629481470916
p07,p07\face\120.jpg,1088.0431,302.68762,1221.0,147.0,204.73439348336174
p07,p07\face\121.jpg,1279.5195,386.46582,1319.0,604.0,221.08782898432017
p07,p07\face\122.jpg,1115.198,638.71155,1195.0,451.0,203.9705478126683
p07,p07\face\123.jpg,383.55597,614.77094,649.0,843.0,350.0700487938093
p07,p07\face\124.jpg,1228.147,606.11255,1358.0,752.0,195.30733993183665
p07,p07\face\125.jpg,191.40802,494.72638,192.0,681.0,186.27456842991208
p07,p07\face\126.jpg,300.34613,177.6466,270.0,90.0,92.75136349233632
p07,p07\face\127.jpg,143.30095,748.6819,28.0,186.0,574.3737622402333
p07,p07\face\128.jpg,548.9149,295.3991,553.0,544.0,248.6344502351796
p07,p07\face\129.jpg,112.7387,774.03174,295.0,897.0,219.86444687579663
p07,p07\face\130.jpg,1240.2646,594.39746,1273.0,115.0,480.51382004058945
p07,p07\face\131.jpg,431.87497,273.21262,621.0,164.0,218.39338789212462
p07,p07\face\132.jpg,700.2232,699.3546,544.0,890.0,246.4778926445534
p07,p07\face\133.jpg,1566.2102,353.62122,1897.0,264.0,342.7154089948393
p07,p07\face\134.jpg,571.0862,289.20892,130.0,571.0,523.4149584698549
p07,p07\face\135.jpg,131.4716,692.7623,222.0,490.0,222.0539419262806
p07,p07\face\136.jpg,159.75139,347.14764,446.0,887.0,611.0473079066792
p07,p07\face\137.jpg,218.04898,770.91547,623.0,627.0,429.7638704858751
p07,p07\face\138.jpg,1072.3145,675.87964,755.0,410.0,413.98120428347954
p07,p07\face\139.jpg,123.77381,569.8008,843.0,249.0,787.527420157546
p07,p07\face\140.jpg,83.44143,477.84827,186.0,293.0,211.39334079211199
p07,p07\face\141.jpg,903.2959,359.38788,753.0,115.0,286.9046689451045
p07,p07\face\142.jpg,41.263706,281.42236,464.0,365.0,430.9190215400105
p07,p07\face\143.jpg,411.40564,506.4878,737.0,910.0,518.4918333493788
p07,p07\face\144.jpg,1091.1843,689.7971,988.0,868.0,205.92055127524304
p07,p07\face\145.jpg,1511.3567,416.6063,1057.0,81.0,564.8642259428366
p07,p07\face\146.jpg,849.8639,643.23517,460.0,818.0,427.2430331497519
p07,p07\face\147.jpg,882.61475,307.74246,882.0,36.0,271.7431576875488
p07,p07\face\148.jpg,642.98755,303.87982,1049.0,164.0,429.4327290158495
p07,p07\face\149.jpg,394.2068,317.51688,957.0,192.0,576.620054715408
p07,p07\face\150.jpg,927.4763,603.8524,1315.0,1068.0,604.6549377537572
p07,p07\face\151.jpg,1100.802,410.75082,1318.0,105.0,375.0447056685376
p07,p07\face\152.jpg,1186.5491,555.04956,1376.0,992.0,476.25344486943084
p07,p07\face\153.jpg,411.0607,621.28723,94.0,555.0,323.91586002386487
p07,p07\face\154.jpg,276.91446,656.0249,490.0,557.0,234.97102547441887
p07,p07\face\155.jpg,932.76044,419.6607,1048.0,489.0,134.49199122299066
p07,p07\face\156.jpg,1132.8232,502.76764,482.0,280.0,687.8926605946599
p07,p07\face\157.jpg,1090.5154,772.3631,1180.0,281.0,499.444879341054
p07,p07\face\158.jpg,912.2494,512.8237,677.0,667.0,281.2696104274331
p07,p07\face\159.jpg,1310.5082,403.23727,1262.0,357.0,67.01439181950023
p07,p07\face\160.jpg,844.4612,741.5098,672.0,873.0,216.86983063003484
p07,p07\face\161.jpg,710.302,625.4399,811.0,888.0,281.2079412996724
p07,p07\face\162.jpg,140.37529,801.73865,919.0,855.0,780.4442244645032
p07,p07\face\163.jpg,1222.9685,369.13644,1351.0,239.0,182.5583703743819
p07,p07\face\164.jpg,240.80829,181.8549,415.0,107.0,189.5943243151018
p07,p07\face\165.jpg,917.04254,497.35608,827.0,589.0,128.47671998508133
p07,p07\face\166.jpg,1181.7673,202.0833,1459.0,267.0,284.7316856489632
p07,p07\face\167.jpg,1392.4158,236.727,1831.0,181.0,442.1104217274232
p07,p07\face\168.jpg,675.2258,603.87665,235.0,794.0,479.52650800033985
p07,p07\face\169.jpg,863.7156,345.56226,808.0,500.0,164.18051707647896
p07,p07\face\170.jpg,578.9308,334.4944,247.0,389.0,336.37613805084334
p07,p07\face\171.jpg,574.8524,476.99005,599.0,541.0,68.41329837488652
p07,p07\face\172.jpg,1293.2156,272.3192,1720.0,308.0,428.2733502098864
p07,p07\face\173.jpg,1022.72394,440.58902,1803.0,1041.0,984.5425968438338
p07,p07\face\174.jpg,177.5859,793.9031,737.0,1028.0,606.4202080653315
p07,p07\face\175.jpg,849.8294,473.37,1355.0,653.0,536.1569557974605
p07,p07\face\176.jpg,1089.0472,381.9064,1022.0,170.0,222.26033440539948
p07,p07\face\177.jpg,399.54825,861.8074,599.0,716.0,247.06434194861063
p07,p07\face\178.jpg,-11.457585,608.61096,117.0,527.0,152.18968170920786
p07,p07\face\179.jpg,157.48207,572.46515,512.0,501.0,361.6493359422909
p07,p07\face\180.jpg,564.7742,142.88824,947.0,254.0,398.048246133556
p07,p07\face\181.jpg,711.23914,687.23773,1279.0,112.0,808.2393673906264
p07,p07\face\182.jpg,460.68896,278.8205,343.0,203.0,139.99799803256116
p07,p07\face\183.jpg,942.743,572.7903,1133.0,977.0,446.74739436845067
p07,p07\face\184.jpg,1142.062,130.68204,1506.0,119.0,364.1254291106294
p07,p07\face\185.jpg,904.51807,631.2213,996.0,598.0,97.32728091021038
p07,p07\face\186.jpg,106.57515,555.25806,287.0,582.0,182.3958821149754
p07,p07\face\187.jpg,1050.8143,594.1222,1768.0,349.0,757.9183250852298
p07,p07\face\188.jpg,598.97375,489.64874,928.0,800.0,452.3009921501389
p07,p07\face\189.jpg,557.5566,571.6542,473.0,894.0,333.25161758797213
p07,p07\face\190.jpg,779.83716,132.87794,511.0,868.0,782.7374240446154
p07,p07\face\191.jpg,1212.3882,240.80507,1293.0,41.0,215.45378165919948
p07,p07\face\192.jpg,949.3302,498.88358,857.0,867.0,379.51885658027584
p07,p07\face\193.jpg,63.1877,170.48108,40.0,45.0,127.60552465263798
p07,p07\face\194.jpg,1241.2231,356.2798,1311.0,181.0,188.65792456189058
p07,p07\face\195.jpg,767.3989,556.97424,1323.0,859.0,632.3860569304165
p07,p07\face\196.jpg,668.0351,637.48596,635.0,846.0,211.1147125972039
p07,p07\face\197.jpg,1011.4902,412.6148,1195.0,388.0,185.15330430146258
p07,p07\face\198.jpg,413.85248,451.22324,131.0,407.0,286.2886982575456
p07,p07\face\199.jpg,912.92566,344.38837,890.0,347.0,23.07393538477182
p07,p07\face\200.jpg,958.19324,384.20282,837.0,625.0,269.57573727062305
p07,p07\face\201.jpg,618.4447,641.7461,831.0,305.0,398.218140596332
p07,p07\face\202.jpg,1125.6296,253.02486,1169.0,502.0,252.72437431913843
p07,p07\face\203.jpg,835.993,423.25665,582.0,193.0,342.8273071095708
p07,p07\face\204.jpg,153.23482,346.09875,192.0,463.0,123.16103533585613
p07,p07\face\205.jpg,962.9379,305.23242,5.0,690.0,1032.3231688768783
p07,p07\face\206.jpg,1028.8218,96.24457,1149.0,55.0,127.05872627204714
p07,p07\face\207.jpg,318.80997,118.07713,314.0,261.0,143.00378327600288
p07,p07\face\208.jpg,273.7599,604.5812,712.0,240.0,570.064744129998
p07,p07\face\209.jpg,1235.5627,713.58765,1248.0,713.0,12.45113066782397
p07,p07\face\210.jpg,878.37915,472.67502,1102.0,269.0,302.4728035295074
p07,p07\face\211.jpg,694.8791,583.3938,864.0,860.0,324.2111580436429
p07,p07\face\212.jpg,401.76483,240.49472,381.0,23.0,218.48371292272566
p07,p07\face\213.jpg,138.05408,424.9493,303.0,442.0,165.82486172352142
p07,p07\face\214.jpg,358.64404,50.11368,538.0,133.0,197.58214272803096
p07,p07\face\215.jpg,1026.455,558.89734,361.0,874.0,736.2879871354686
p07,p07\face\216.jpg,547.287,211.6378,158.0,158.0,392.9648521178453
p07,p07\face\217.jpg,236.47217,316.11987,372.0,636.0,347.40623735045403
p07,p07\face\218.jpg,279.27454,245.488,1051.0,710.0,900.7394531716704
p07,p07\face\219.jpg,1437.8806,546.74567,1889.0,1032.0,662.5560117831549
p07,p07\face\220.jpg,419.3385,643.9405,740.0,691.0,324.09626752710375
p07,p07\face\221.jpg,448.30734,377.30112,447.0,220.0,157.30654661957016
p07,p07\face\222.jpg,207.36502,599.2722,661.0,636.0,455.1193524780066
p07,p07\face\223.jpg,963.0435,824.1503,1170.0,659.0,264.7746535971674
p07,p07\face\224.jpg,31.229673,477.4466,109.0,79.0,405.96540031140586
p07,p07\face\225.jpg,576.29626,756.9006,932.0,801.0,358.4269887299225
p07,p07\face\226.jpg,505.15652,707.6935,1416.0,207.0,1039.3891836073724
p07,p07\face\227.jpg,325.09927,356.85272,619.0,382.0,294.974614903554
p07,p07\face\228.jpg,781.1158,644.4305,395.0,842.0,433.7269986696701
p07,p07\face\229.jpg,384.9548,519.1132,244.0,841.0,351.39629960345343
p07,p07\face\230.jpg,1312.3513,420.85013,1676.0,583.0,398.16194883489305
p07,p07\face\231.jpg,117.90785,554.94257,954.0,366.0,857.1752665003814
p07,p07\face\232.jpg,82.87509,794.3374,1041.0,685.0,964.3432998678427
p07,p07\face\233.jpg,247.40639,710.7489,324.0,479.0,244.0781365029445
p07,p07\face\234.jpg,619.03687,508.65338,565.0,384.0,135.86187551609171
p07,p07\face\235.jpg,585.18335,458.2129,771.0,294.0,247.9792393024061
p07,p07\face\236.jpg,982.3966,476.78503,945.0,606.0,134.51770765172517
p07,p07\face\237.jpg,723.674,201.47069,568.0,225.0,157.44213966962593
p07,p07\face\238.jpg,816.90765,202.49452,808.0,498.0,295.6397195066996
p07,p07\face\239.jpg,84.42207,330.92032,412.0,839.0,604.5264934227449
p07,p07\face\240.jpg,714.5217,577.35944,857.0,403.0,225.16943273344185
p07,p07\face\241.jpg,1496.9401,610.82697,743.0,533.0,757.9463618884914
p07,p07\face\242.jpg,85.68162,744.20996,28.0,490.0,260.6719681899072
p07,p07\face\243.jpg,71.61428,486.73843,49.0,336.0,152.42533392410527
p07,p07\face\244.jpg,1401.9333,313.38123,1365.0,222.0,98.56267339077964
p07,p07\face\245.jpg,240.11266,410.65433,233.0,62.0,348.7268809541358
p07,p07\face\246.jpg,358.4989,128.69206,586.0,1.0,260.8869786420932
p07,p07\face\247.jpg,-6.5301194,354.99304,159.0,644.0,333.0544132533001
p07,p07\face\248.jpg,66.59475,533.2143,177.0,28.0,517.1371312330996
p07,p07\face\249.jpg,965.2765,793.5842,1014.0,795.0,48.744075160795184
p07,p07\face\250.jpg,842.12946,364.57983,1315.0,303.0,476.86331899193084
p07,p07\face\251.jpg,155.12708,549.9768,123.0,249.0,302.6866159908627
p07,p07\face\252.jpg,842.7282,279.72876,201.0,222.0,644.3195781209819
p07,p07\face\253.jpg,340.7304,421.24423,334.0,462.0,41.30775874599332
p07,p07\face\254.jpg,1087.3013,382.5656,1877.0,727.0,861.5446157918927
p07,p07\face\255.jpg,106.087296,607.8651,313.0,886.0,346.65816420863365
p07,p07\face\256.jpg,829.7195,867.2555,878.0,715.0,159.7270865805171
p07,p07\face\257.jpg,219.98854,318.1972,413.0,376.0,201.48098157766654
p07,p07\face\258.jpg,906.05817,507.87408,1426.0,590.0,526.3878382428683
p07,p07\face\259.jpg,297.4803,483.8211,539.0,459.0,242.79180252842147
p07,p07\face\260.jpg,1060.7644,706.6073,1640.0,959.0,631.8353721500562
p07,p07\face\261.jpg,184.9785,655.8472,241.0,446.0,217.1963847103584
p07,p07\face\262.jpg,315.02264,244.69185,432.0,385.0,182.6747878745176
p07,p07\face\263.jpg,1142.1086,230.5063,1054.0,23.0,225.43735271689118
p07,p07\face\264.jpg,1012.74365,221.9381,1205.0,154.0,203.90706177999328
p07,p07\face\265.jpg,722.35986,606.80054,741.0,474.0,134.10233965147663
p07,p07\face\266.jpg,621.70013,588.7497,419.0,845.0,326.728576191309
p07,p07\face\267.jpg,732.22864,453.42816,1286.0,665.0,592.8114160506695
p07,p07\face\268.jpg,342.76715,507.90805,715.0,389.0,390.76389530636015
p07,p07\face\269.jpg,668.4354,649.6124,1404.0,875.0,769.3210074474764
p07,p07\face\270.jpg,294.9422,414.53064,434.0,43.0,396.7015172015353
p07,p07\face\271.jpg,910.99146,433.20535,923.0,711.0,278.05407803608995
p07,p07\face\272.jpg,254.3624,763.37775,214.0,539.0,227.97916571476438
p07,p07\face\273.jpg,1000.8976,179.10088,1261.0,921.0,786.1727307023565
p07,p07\face\274.jpg,656.4181,726.41223,1121.0,521.0,507.96705724879445
p07,p07\face\275.jpg,602.0101,445.05298,595.0,75.0,370.11936419214817
p07,p07\face\276.jpg,1183.0869,712.62915,1126.0,634.0,97.16717030136773
p07,p07\face\277.jpg,1099.5026,687.6138,1906.0,655.0,807.1566220381271
p07,p07\face\278.jpg,787.9193,589.4752,761.0,793.0,205.29730727654467
p07,p07\face\279.jpg,52.641193,325.405,45.0,528.0,202.73904679106587
p07,p07\face\280.jpg,845.10376,503.45306,1044.0,598.0,220.22451257182976
p07,p07\face\281.jpg,794.05835,848.229,956.0,759.0,184.89703638106263
p07,p07\face\282.jpg,831.752,582.61743,1204.0,311.0,460.8086302902757
p07,p07\face\283.jpg,128.96407,478.4698,270.0,5.0,494.0291299609771
p07,p07\face\284.jpg,392.7714,343.45428,240.0,29.0,349.60062035128027
p07,p07\face\285.jpg,1132.5527,666.5198,1044.0,775.0,140.03409183123944
p07,p07\face\286.jpg,648.456,693.42896,645.0,991.0,297.5911099982659
p07,p07\face\287.jpg,921.4772,315.01422,858.0,437.0,137.51320959275148
p07,p07\face\288.jpg,299.30865,333.0321,434.0,363.0,137.98489783758947
p07,p07\face\289.jpg,785.7271,242.99953,691.0,191.0,108.0609862892825
p07,p07\face\290.jpg,450.69006,498.1917,340.0,841.0,360.2357734873093
p07,p07\face\291.jpg,1058.3944,560.876,572.0,245.0,579.9630645567009
p07,p07\face\292.jpg,626.68884,346.36237,1069.0,557.0,489.90547557666673
p07,p07\face\293.jpg,86.550354,212.32956,274.0,95.0,221.14157830731426
p07,p07\face\294.jpg,212.5483,96.78001,216.0,109.0,12.698130696813582
p07,p07\face\295.jpg,550.1465,183.23213,620.0,318.0,151.79556178665106
p07,p07\face\296.jpg,856.19763,691.50684,1044.0,712.0,188.91717555254206
p07,p07\face\297.jpg,697.52856,292.45755,1078.0,27.0,463.92479859347895
p07,p07\face\298.jpg,298.59808,663.3793,689.0,885.0,448.92026714105924
p07,p07\face\299.jpg,465.95035,560.9731,549.0,270.0,302.5930900152877
p07,p07\face\300.jpg,88.11919,322.9426,105.0,259.0,66.13332887054756
p07,p07\face\301.jpg,1141.9152,361.135,948.0,452.0,214.14839517551843
p07,p07\face\302.jpg,945.4458,336.7551,1294.0,694.0,499.1131666516122
p07,p07\face\303.jpg,57.691826,627.2176,13.0,589.0,58.80428011101743
p07,p07\face\304.jpg,441.33356,577.5785,905.0,284.0,548.7940187356272
p07,p07\face\305.jpg,1281.323,580.2621,1254.0,22.0,558.9303120694028
p07,p07\face\306.jpg,239.89433,573.06195,491.0,770.0,319.1216828068879
p07,p07\face\307.jpg,98.8986,638.64557,253.0,859.0,268.8927673116181
p07,p07\face\308.jpg,732.0613,271.19208,664.0,428.0,170.94169327580676
p07,p07\face\309.jpg,45.52368,696.9956,104.0,890.0,201.66847989026445
p07,p07\face\310.jpg,1105.728,417.162,1091.0,122.0,295.5292128115256
p07,p07\face\311.jpg,986.10547,702.2108,1248.0,703.0,261.895718154192
p07,p07\face\312.jpg,489.16876,467.17938,623.0,348.0,179.20526594871592
p07,p07\face\313.jpg,725.74805,572.5722,442.0,363.0,352.75127347395926
p07,p07\face\314.jpg,1315.0278,508.39856,1235.0,222.0,297.3694435168146
p07,p07\face\315.jpg,853.2183,509.68768,701.0,23.0,509.93659225927297
p07,p07\face\316.jpg,1025.3442,534.42944,1290.0,149.0,467.5452184013863
p07,p07\face\317.jpg,924.3967,583.89276,859.0,688.0,122.94327483894757
p07,p07\face\318.jpg,788.72034,326.61203,694.0,594.0,283.6693029523991
p07,p07\face\319.jpg,1108.2366,622.4775,984.0,433.0,226.57546514627307
p07,p07\face\320.jpg,534.12256,447.38287,213.0,482.0,322.98303215881174
p07,p07\face\321.jpg,970.3278,642.9263,1184.0,666.0,214.91439974731801
p07,p07\face\322.jpg,96.776,145.99284,171.0,14.0,151.43088357399228
p07,p07\face\323.jpg,1194.6084,276.2708,1201.0,446.0,169.8494910483249
p07,p07\face\324.jpg,820.00146,470.17877,709.0,259.0,238.5745101116211
p07,p07\face\325.jpg,334.23486,668.338,419.0,211.0,465.12706597229965
p07,p07\face\326.jpg,60.948376,567.22595,388.0,1050.0,583.1239683806523
p07,p07\face\327.jpg,841.01697,467.026,517.0,632.0,363.5978633738103
p07,p07\face\328.jpg,354.15747,634.2836,841.0,895.0,552.2577806151761
p07,p07\face\329.jpg,335.01505,427.56824,85.0,115.0,400.2579636934161
p07,p07\face\330.jpg,998.6787,129.40828,957.0,137.0,42.36448120274961
p07,p07\face\331.jpg,307.8546,547.4553,436.0,777.0,262.89161264673317
p07,p07\face\332.jpg,369.06955,64.62077,324.0,2.0,77.15325973853113
p07,p07\face\333.jpg,386.4571,459.0058,890.0,233.0,551.9366471797284
p07,p07\face\334.jpg,687.9618,160.05785,868.0,133.0,182.06010769111393
p07,p07\face\335.jpg,652.07495,405.6476,687.0,237.0,172.22594852039572
p07,p07\face\336.jpg,117.32206,488.97287,560.0,319.0,474.1883031823961
p07,p07\face\337.jpg,141.7333,620.0005,200.0,716.0,112.29832617853215
p07,p07\face\338.jpg,648.76465,244.28014,586.0,503.0,266.22426518820555
p07,p07\face\339.jpg,289.1034,119.62249,86.0,85.0,206.03325732754894
p07,p07\face\340.jpg,703.06726,553.73413,818.0,97.0,470.97302868635694
p07,p07\face\341.jpg,502.21487,344.3402,612.0,204.0,178.18010112664095
p07,p07\face\342.jpg,94.71513,605.5791,8.0,548.0,104.09066810958608
p07,p07\face\343.jpg,958.2346,524.9133,1691.0,654.0,744.0487215229928
p07,p07\face\344.jpg,1343.6261,260.9042,1878.0,750.0,724.4102342595664
p07,p07\face\345.jpg,763.6849,371.71576,168.0,121.0,646.2962749389787
