subject,name,x,y,labelx,labely,error
p07,p07\face\57.jpg,1180.7087,420.6848,957.0,301.0,253.71254341774275
p07,p07\face\58.jpg,682.53186,165.02158,323.0,149.0,359.88865465585326
p07,p07\face\59.jpg,1146.988,533.93463,1224.0,847.0,322.3984578514606
p07,p07\face\60.jpg,888.99695,109.18434,924.0,386.0,279.01993656368
p07,p07\face\61.jpg,1175.5013,600.7201,1080.0,658.0,111.36199594397094
p07,p07\face\62.jpg,442.75308,331.8117,847.0,121.0,455.9135403231626
p07,p07\face\63.jpg,811.1582,384.3625,352.0,672.0,541.8132461928187
p07,p07\face\64.jpg,419.44943,393.79428,426.0,418.0,25.07641763074236
p07,p07\face\65.jpg,1172.226,765.50964,1078.0,730.0,100.69490972114727
p07,p07\face\66.jpg,766.55615,307.51434,968.0,496.0,275.8740088337428
p07,p07\face\67.jpg,857.54456,600.1582,801.0,557.0,71.13309694135882
p07,p07\face\68.jpg,179.32565,594.6634,291.0,370.0,250.8880243878731
p07,p07\face\69.jpg,-6.2431316,285.07867,119.0,202.0,150.29274168477
p07,p07\face\70.jpg,361.53534,590.62054,734.0,517.0,379.6707866691879
p07,p07\face\71.jpg,1261.5352,294.06952,1444.0,443.0,235.52856945867524
p07,p07\face\72.jpg,628.8071,561.72906,776.0,496.0,161.20190052966188
p07,p07\face\73.jpg,970.4353,548.87885,1071.0,526.0,103.13437930832036
p07,p07\face\74.jpg,-33.650654,597.4882,93.0,778.0,220.51052270810118
p07,p07\face\75.jpg,564.4878,241.36377,98.0,400.0,492.7233630547673
p07,p07\face\76.jpg,71.940216,171.41559,119.0,88.0,95.77464801879984
p07,p07\face\77.jpg,649.0916,65.70643,44.0,130.0,608.4977660189066
p07,p07\face\78.jpg,207.40036,407.40967,159.0,717.0,313.35086664153334
p07,p07\face\79.jpg,572.25934,422.27832,609.0,353.0,78.41786980457643
p07,p07\face\80.jpg,1324.4736,589.276,1642.0,762.0,361.46448001498015
p07,p07\face\81.jpg,201.36243,528.5318,316.0,372.0,194.02055706161653
p07,p07\face\82.jpg,725.318,527.0712,621.0,55.0,483.4599259504349
p07,p07\face\83.jpg,1302.6385,542.4427,914.0,268.0,475.7717086481709
p07,p07\face\84.jpg,69.16456,384.9423,85.0,312.0,74.64140183026777
p07,p07\face\85.jpg,595.30615,812.26434,755.0,810.0,159.7098993585714
p07,p07\face\86.jpg,779.10724,520.2836,1060.0,830.0,418.12075857340545
p07,p07\face\87.jpg,362.0715,505.79865,422.0,640.0,146.97424838215707
p07,p07\face\88.jpg,890.9188,682.546,1018.0,617.0,142.98918228313636
p07,p07\face\89.jpg,166.73364,733.0776,98.0,828.0,117.19462478341318
p07,p07\face\90.jpg,146.4284,552.6465,190.0,304.0,252.43525624157573
p07,p07\face\91.jpg,1004.40784,553.56104,894.0,826.0,293.96068242623875
p07,p07\face\92.jpg,73.97572,793.66205,9.0,435.0,364.50008573387197
p07,p07\face\93.jpg,247.4114,279.10815,69.0,397.0,213.84367464926336
p07,p07\face\94.jpg,137.19649,422.45416,311.0,230.0,259.3188493438146
p07,p07\face\95.jpg,1286.0801,661.9714,1037.0,571.0,265.17292412216597
p07,p07\face\96.jpg,186.58194,105.72879,78.0,47.0,123.44678762527602
p07,p07\face\97.jpg,909.3418,162.12738,816.0,102.0,111.03149627048398
p07,p07\face\98.jpg,1030.1189,442.12305,879.0,491.0,158.82656249231422
p07,p07\face\99.jpg,748.9232,306.70038,757.0,636.0,329.39865901745867
p07,p07\face\100.jpg,409.75793,286.62402,3.0,342.0,410.51006762928483
p07,p07\face\101.jpg,427.6637,355.04343,396.0,62.0,294.7491120639721
p07,p07\face\102.jpg,371.7738,562.2481,504.0,816.0,286.1359625466537
p07,p07\face\103.jpg,806.90137,462.8177,784.0,825.0,362.90563511745034
p07,p07\face\104.jpg,1253.1198,272.4443,1340.0,241.0,92.39546458024874
p07,p07\face\105.jpg,621.08105,445.75946,514.0,919.0,485.20404857132013
p07,p07\face\106.jpg,1157.5807,248.82085,1041.0,94.0,193.80544569554797
p07,p07\face\107.jpg,1151.0632,459.5194,1091.0,221.0,245.96565118426597
p07,p07\face\108.jpg,486.07104,588.29346,627.0,824.0,274.62437414585037
p07,p07\face\109.jpg,825.2064,642.6671,954.0,596.0,136.98761063961223
p07,p07\face\110.jpg,364.13422,419.45544,395.0,197.0,224.58655590606932
p07,p07\face\111.jpg,576.2689,597.6709,176.0,16.0,706.0851577536523
p07,p07\face\112.jpg,100.74428,664.1859,35.0,457.0,217.36676953941236
p07,p07\face\113.jpg,748.5199,690.89954,497.0,35.0,702.4716631295529
p07,p07\face\114.jpg,130.20946,410.63025,141.0,430.0,22.172574204972232
p07,p07\face\115.jpg,496.79236,819.1298,675.0,862.0,183.29161575546766
p07,p07\face\116.jpg,1290.3147,490.03928,1602.0,672.0,360.91194173579237
p07,p07\face\117.jpg,1009.5592,628.3228,1313.0,958.0,448.066261840813
p07,p07\face\118.jpg,323.81546,428.45764,376.0,714.0,290.27170730627535
p07,p07\face\119.jpg,496.0605,707.3261,188.0,656.0,312.3069528724905
p07,p07\face\120.jpg,1346.944,242.82172,1221.0,147.0,158.25196854028388
p07,p07\face\121.jpg,1416.4622,514.56854,1319.0,604.0,132.27568719108965
p07,p07\face\122.jpg,1337.3718,362.89645,1195.0,451.0,167.4275088004507
p07,p07\face\123.jpg,831.4645,621.9201,649.0,843.0,286.65241909846145
p07,p07\face\124.jpg,1113.5315,553.05475,1358.0,752.0,315.1889314363688
p07,p07\face\125.jpg,70.54423,535.4164,192.0,681.0,189.59455095017896
p07,p07\face\126.jpg,458.60883,88.55877,270.0,90.0,188.61433452285647
p07,p07\face\127.jpg,391.76483,887.94006,28.0,186.0,790.5976773935021
p07,p07\face\128.jpg,411.54507,206.99544,553.0,544.0,365.4881367773789
p07,p07\face\129.jpg,172.3749,766.7194,295.0,897.0,178.91323403398644
p07,p07\face\130.jpg,1286.3828,359.5411,1273.0,115.0,244.90702955407386
p07,p07\face\131.jpg,661.43884,300.44293,621.0,164.0,142.30943260857657
p07,p07\face\132.jpg,610.82214,720.99695,544.0,890.0,181.73395518930963
p07,p07\face\133.jpg,1501.5312,224.85251,1897.0,264.0,397.4016387736719
p07,p07\face\134.jpg,932.3445,258.5095,130.0,571.0,861.0499404796449
p07,p07\face\135.jpg,286.93835,519.32996,222.0,490.0,71.25472846152036
p07,p07\face\136.jpg,75.92475,545.88763,446.0,887.0,503.3024376555313
p07,p07\face\137.jpg,451.20422,689.8881,623.0,627.0,182.94453565220252
p07,p07\face\138.jpg,1107.7473,509.86093,755.0,410.0,366.6099766782132
p07,p07\face\139.jpg,-0.80914116,507.55585,843.0,249.0,882.5332854912613
p07,p07\face\140.jpg,299.76456,252.71243,186.0,293.0,120.68745549584887
p07,p07\face\141.jpg,1033.3684,101.67526,753.0,115.0,280.6848627687286
p07,p07\face\142.jpg,105.172165,545.2877,464.0,365.0,401.5732342923268
p07,p07\face\143.jpg,605.4291,563.4225,737.0,910.0,370.71133058621234
p07,p07\face\144.jpg,1062.6741,636.7869,988.0,868.0,242.9726386344767
p07,p07\face\145.jpg,1641.5605,211.11522,1057.0,81.0,598.8664291809986
p07,p07\face\146.jpg,977.04004,428.93713,460.0,818.0,647.0705622264082
p07,p07\face\147.jpg,1000.7119,185.45677,882.0,36.0,190.8660361352957
p07,p07\face\148.jpg,705.9487,489.46234,1049.0,164.0,472.8740913287595
p07,p07\face\149.jpg,621.32336,291.3147,957.0,192.0,350.06029614553546
p07,p07\face\150.jpg,1185.211,700.75354,1315.0,1068.0,389.5062780302777
p07,p07\face\151.jpg,1249.4331,306.88153,1318.0,105.0,213.20781015830542
p07,p07\face\152.jpg,1235.237,542.5438,1376.0,992.0,470.98308090631025
p07,p07\face\153.jpg,546.0895,413.50858,94.0,555.0,473.71375191142596
p07,p07\face\154.jpg,592.1056,439.61185,490.0,557.0,155.58126895613108
p07,p07\face\155.jpg,1182.6941,223.21204,1048.0,489.0,297.9693645116894
p07,p07\face\156.jpg,931.5121,404.3014,482.0,280.0,466.38175082222074
p07,p07\face\157.jpg,1198.594,731.96497,1180.0,281.0,451.348136835636
p07,p07\face\158.jpg,847.13293,520.20074,677.0,667.0,224.7114469158169
p07,p07\face\159.jpg,1409.54,194.04362,1262.0,357.0,219.82457494556883
p07,p07\face\160.jpg,1021.95996,669.5308,672.0,873.0,404.81068105967756
p07,p07\face\161.jpg,1012.959,382.0468,811.0,888.0,544.7715691002973
p07,p07\face\162.jpg,288.82794,698.94556,919.0,855.0,649.207064425519
p07,p07\face\163.jpg,1445.7664,156.20071,1351.0,239.0,125.84269461936398
p07,p07\face\164.jpg,476.4248,121.14263,415.0,107.0,63.03190071553055
p07,p07\face\165.jpg,846.656,530.3136,827.0,589.0,61.890648668261065
p07,p07\face\166.jpg,1297.6333,29.176493,1459.0,267.0,287.40082528587146
p07,p07\face\167.jpg,1611.0084,250.6087,1831.0,181.0,230.74155252684767
p07,p07\face\168.jpg,719.60767,535.8302,235.0,794.0,549.0867417812964
p07,p07\face\169.jpg,765.12897,310.11914,808.0,500.0,194.66039137110045
p07,p07\face\170.jpg,691.4573,414.87988,247.0,389.0,445.2100978751493
p07,p07\face\171.jpg,450.1701,495.8666,599.0,541.0,155.52286432587653
p07,p07\face\172.jpg,1430.3188,205.92383,1720.0,308.0,307.13957535622137
p07,p07\face\173.jpg,1303.744,492.33163,1803.0,1041.0,741.8176999775619
p07,p07\face\174.jpg,525.8303,671.8865,737.0,1028.0,414.01626628672454
p07,p07\face\175.jpg,783.9888,514.6732,1355.0,653.0,587.5271270332971
p07,p07\face\176.jpg,1155.7522,298.41763,1022.0,170.0,185.42043652534636
p07,p07\face\177.jpg,434.69296,772.0006,599.0,716.0,173.58822279679575
p07,p07\face\178.jpg,32.003014,732.0691,117.0,527.0,221.98608134858367
p07,p07\face\179.jpg,422.52234,386.35828,512.0,501.0,145.4268770293167
p07,p07\face\180.jpg,909.1002,321.6332,947.0,254.0,77.52834663044221
p07,p07\face\181.jpg,909.09375,491.13202,1279.0,112.0,529.6902396684311
p07,p07\face\182.jpg,385.94736,169.82596,343.0,203.0,54.26778672270733
p07,p07\face\183.jpg,966.49664,563.89655,1133.0,977.0,445.396277207163
p07,p07\face\184.jpg,1264.0557,60.15537,1506.0,119.0,248.99749779114248
p07,p07\face\185.jpg,1213.9507,653.6013,996.0,598.0,224.931117928356
p07,p07\face\186.jpg,129.3284,632.3349,287.0,582.0,165.51113420817043
p07,p07\face\187.jpg,1155.2391,715.6227,1768.0,349.0,714.0644666274887
p07,p07\face\188.jpg,752.71136,492.53473,928.0,800.0,353.92230785865985
p07,p07\face\189.jpg,555.4111,638.6599,473.0,894.0,268.30978481039415
p07,p07\face\190.jpg,895.64307,110.95496,511.0,868.0,849.1569348477348
p07,p07\face\191.jpg,1521.595,84.06766,1293.0,41.0,232.61660382483447
p07,p07\face\192.jpg,890.73486,528.0653,857.0,867.0,340.6094033126508
p07,p07\face\193.jpg,19.111145,131.1591,40.0,45.0,88.6551484774714
p07,p07\face\194.jpg,1228.9556,397.91595,1311.0,181.0,231.91338967920763
p07,p07\face\195.jpg,1121.1194,302.24173,1323.0,859.0,592.2293421893245
p07,p07\face\196.jpg,683.48126,625.4403,635.0,846.0,225.825179549912
p07,p07\face\197.jpg,1072.1699,81.49907,1195.0,388.0,330.1969700989093
p07,p07\face\198.jpg,255.99374,456.59616,131.0,407.0,134.47384445961973
p07,p07\face\199.jpg,992.6356,304.64944,890.0,347.0,111.02990429806512
p07,p07\face\200.jpg,882.81165,329.3887,837.0,625.0,299.14000432489803
p07,p07\face\201.jpg,740.1022,313.56647,831.0,305.0,91.30060133803885
p07,p07\face\202.jpg,1264.2856,470.66083,1169.0,502.0,100.30701893125426
p07,p07\face\203.jpg,857.3604,155.66293,582.0,193.0,277.8802153131813
p07,p07\face\204.jpg,250.65926,290.13458,192.0,463.0,182.5468689816399
p07,p07\face\205.jpg,1209.2944,287.59747,5.0,690.0,1269.7452008178648
p07,p07\face\206.jpg,1168.8345,36.99468,1149.0,55.0,26.78801785109576
p07,p07\face\207.jpg,180.23805,335.35834,314.0,261.0,153.0405825978031
p07,p07\face\208.jpg,562.05054,491.87076,712.0,240.0,293.12747866755853
p07,p07\face\209.jpg,1369.1758,764.5032,1248.0,713.0,131.66680099544837
p07,p07\face\210.jpg,898.66925,165.4093,1102.0,269.0,228.19822454940353
p07,p07\face\211.jpg,715.21967,566.6477,864.0,860.0,328.9242408975052
p07,p07\face\212.jpg,915.764,128.00226,381.0,23.0,544.9752001238221
p07,p07\face\213.jpg,809.4804,376.7773,303.0,442.0,510.6627128056248
p07,p07\face\214.jpg,504.41998,113.56329,538.0,133.0,38.79952417455496
p07,p07\face\215.jpg,971.4636,485.16293,361.0,874.0,723.7818214075288
p07,p07\face\216.jpg,464.4873,61.220226,158.0,158.0,321.4044132786605
p07,p07\face\217.jpg,500.9898,606.92914,372.0,636.0,132.225135008912
p07,p07\face\218.jpg,267.4903,270.42987,1051.0,710.0,898.3926619246174
p07,p07\face\219.jpg,1480.2236,455.3774,1889.0,1032.0,706.8180016807721
p07,p07\face\220.jpg,684.2577,654.753,740.0,691.0,66.49098270630387
p07,p07\face\221.jpg,367.52914,333.47116,447.0,220.0,138.53274094054444
p07,p07\face\222.jpg,41.809288,711.3416,661.0,636.0,623.7575650843844
p07,p07\face\223.jpg,1185.1052,569.07153,1170.0,659.0,91.18824965421805
p07,p07\face\224.jpg,20.359758,597.926,109.0,79.0,526.4421264488624
p07,p07\face\225.jpg,964.21063,727.1189,932.0,801.0,80.59740928102156
p07,p07\face\226.jpg,1026.0371,525.0822,1416.0,207.0,503.23688197011154
p07,p07\face\227.jpg,635.52515,433.65894,619.0,382.0,54.2376813130756
p07,p07\face\228.jpg,786.99133,616.58936,395.0,842.0,452.180446558672
p07,p07\face\229.jpg,527.2727,495.96063,244.0,841.0,446.42535070266786
p07,p07\face\230.jpg,1389.4661,323.46497,1676.0,583.0,386.60073072874553
p07,p07\face\231.jpg,233.729,536.9503,954.0,366.0,740.279887947795
p07,p07\face\232.jpg,50.57699,788.8867,1041.0,685.0,995.8565408732323
p07,p07\face\233.jpg,111.04162,623.11505,324.0,479.0,257.1389155203856
p07,p07\face\234.jpg,643.7488,455.3031,565.0,384.0,106.2332431639221
p07,p07\face\235.jpg,677.3046,422.64368,771.0,294.0,159.14779147462272
p07,p07\face\236.jpg,1086.477,557.3856,945.0,606.0,149.59650156755004
p07,p07\face\237.jpg,681.8653,120.481186,568.0,225.0,154.562247270315
p07,p07\face\238.jpg,929.17114,449.40836,808.0,498.0,130.55111546823335
p07,p07\face\239.jpg,189.57545,608.132,412.0,839.0,320.5818197044243
p07,p07\face\240.jpg,816.70886,399.1289,857.0,403.0,40.476673331492734
p07,p07\face\241.jpg,1802.8054,395.0455,743.0,533.0,1068.746461982448
p07,p07\face\242.jpg,77.03587,728.37994,28.0,490.0,243.37113986409727
p07,p07\face\243.jpg,252.22241,449.76416,49.0,336.0,232.89833149359401
p07,p07\face\244.jpg,1437.2307,43.245052,1365.0,222.0,192.7967983882253
p07,p07\face\245.jpg,36.150814,321.21887,233.0,62.0,325.49043524733565
p07,p07\face\246.jpg,499.4146,156.61116,586.0,1.0,178.07825044415165
p07,p07\face\247.jpg,-23.78906,660.065,159.0,644.0,183.49366686959524
p07,p07\face\248.jpg,185.21118,248.91006,177.0,28.0,221.0626148571938
p07,p07\face\249.jpg,950.5121,859.9649,1014.0,795.0,90.83586459584673
p07,p07\face\250.jpg,1084.4731,159.10449,1315.0,303.0,271.75089121289005
p07,p07\face\251.jpg,241.71695,477.36038,123.0,249.0,257.3755615583966
p07,p07\face\252.jpg,736.0486,307.0095,201.0,222.0,541.7597484125228
p07,p07\face\253.jpg,675.9081,737.013,334.0,462.0,438.7861452347829
p07,p07\face\254.jpg,1266.6458,446.9295,1877.0,727.0,671.5443488705716
p07,p07\face\255.jpg,245.33948,550.2215,313.0,886.0,342.5275878487746
p07,p07\face\256.jpg,957.70605,723.7788,878.0,715.0,80.1880449854824
p07,p07\face\257.jpg,482.3164,363.97754,413.0,376.0,70.35128791242916
p07,p07\face\258.jpg,1371.83,797.79443,1426.0,590.0,214.73919501339293
p07,p07\face\259.jpg,427.83185,503.34683,539.0,459.0,119.68709203585824
p07,p07\face\260.jpg,1070.6732,720.5918,1640.0,959.0,617.2288625380378
p07,p07\face\261.jpg,136.74529,654.1833,241.0,446.0,232.82896753840575
p07,p07\face\262.jpg,306.86102,371.90747,432.0,385.0,125.82200814791902
p07,p07\face\263.jpg,1206.7715,105.38222,1054.0,23.0,173.56830652872662
p07,p07\face\264.jpg,1271.5388,262.51505,1205.0,154.0,127.29072899272751
p07,p07\face\265.jpg,683.17834,406.51898,741.0,474.0,88.8652448276673
p07,p07\face\266.jpg,631.6615,569.33606,419.0,845.0,348.16019795131666
p07,p07\face\267.jpg,1091.2499,517.0366,1286.0,665.0,244.58285597625195
p07,p07\face\268.jpg,726.56995,652.8933,715.0,389.0,264.1468282508802
p07,p07\face\269.jpg,725.01733,331.01263,1404.0,875.0,870.0228445276595
p07,p07\face\270.jpg,439.62198,294.71402,434.0,43.0,251.77679537141623
p07,p07\face\271.jpg,1022.41516,457.6944,923.0,711.0,272.11597079646026
p07,p07\face\272.jpg,380.5327,594.83325,214.0,539.0,175.64309292924102
p07,p07\face\273.jpg,1251.1299,-4.810919,1261.0,921.0,925.8635496119285
p07,p07\face\274.jpg,589.70996,472.41763,1121.0,521.0,533.5066482716031
p07,p07\face\275.jpg,636.9852,240.09293,595.0,75.0,170.34797795615304
p07,p07\face\276.jpg,1305.3947,654.1627,1126.0,634.0,180.5241716848467
p07,p07\face\277.jpg,1149.0548,664.58154,1906.0,655.0,757.0058206513343
p07,p07\face\278.jpg,865.4353,563.161,761.0,793.0,252.4533527456112
p07,p07\face\279.jpg,57.57009,586.45044,45.0,528.0,59.78679567847737
p07,p07\face\280.jpg,948.88763,478.5066,1044.0,598.0,152.7253649836038
p07,p07\face\281.jpg,976.4599,790.65717,956.0,759.0,37.693284433785415
p07,p07\face\282.jpg,957.1278,580.0261,1204.0,311.0,365.13139758174725
p07,p07\face\283.jpg,55.552338,478.417,270.0,5.0,519.7224920570592
p07,p07\face\284.jpg,493.31177,279.8418,240.0,29.0,356.4946747498481
p07,p07\face\285.jpg,1006.47186,678.06995,1044.0,775.0,103.94131457221425
p07,p07\face\286.jpg,586.6577,560.03357,645.0,991.0,434.8975633698124
p07,p07\face\287.jpg,795.86914,435.0655,858.0,437.0,62.16096913646356
p07,p07\face\288.jpg,419.26898,241.46243,434.0,363.0,122.42705098343258
p07,p07\face\289.jpg,796.9387,200.34174,691.0,191.0,106.34980147342777
p07,p07\face\290.jpg,671.3105,504.85742,340.0,841.0,471.97295340940883
p07,p07\face\291.jpg,1150.1489,316.13013,572.0,245.0,582.5081008020403
p07,p07\face\292.jpg,884.0636,313.444,1069.0,557.0,305.81203377238114
p07,p07\face\293.jpg,34.17263,301.12906,274.0,95.0,316.2378085594763
p07,p07\face\294.jpg,199.24371,135.99323,216.0,109.0,31.771171659742304
p07,p07\face\295.jpg,630.2743,176.17317,620.0,318.0,142.19848858637704
p07,p07\face\296.jpg,992.31055,530.5396,1044.0,712.0,188.6787531096175
p07,p07\face\297.jpg,813.501,117.59172,1078.0,27.0,279.58289244873333
p07,p07\face\298.jpg,716.3463,637.4907,689.0,885.0,249.01538920817725
p07,p07\face\299.jpg,632.5526,287.1642,549.0,270.0,85.29741739386075
p07,p07\face\300.jpg,26.898415,397.33673,105.0,259.0,158.86128604265105
p07,p07\face\301.jpg,1141.7693,326.64755,948.0,452.0,230.78079087632057
p07,p07\face\302.jpg,1150.82,524.3287,1294.0,694.0,222.01100585049832
p07,p07\face\303.jpg,111.48351,412.97528,13.0,589.0,201.7020156691549
p07,p07\face\304.jpg,406.3953,455.10995,905.0,284.0,527.1482535776819
p07,p07\face\305.jpg,1265.1284,213.27551,1254.0,22.0,191.59895656357318
p07,p07\face\306.jpg,527.78906,540.434,491.0,770.0,232.49510243497605
p07,p07\face\307.jpg,148.43436,827.8193,253.0,859.0,109.11558521815296
p07,p07\face\308.jpg,920.95197,229.62949,664.0,428.0,324.6154214990409
p07,p07\face\309.jpg,99.77849,625.34155,104.0,890.0,264.69211182522986
p07,p07\face\310.jpg,1122.8688,76.33968,1091.0,122.0,55.6819845052015
p07,p07\face\311.jpg,1052.1498,872.2497,1248.0,703.0,258.8489243265268
p07,p07\face\312.jpg,651.9414,252.86081,623.0,348.0,99.44380479698069
p07,p07\face\313.jpg,756.49,595.915,442.0,363.0,391.34811070196827
p07,p07\face\314.jpg,1486.7219,255.31676,1235.0,222.0,253.91717861095967
p07,p07\face\315.jpg,769.87305,504.86194,701.0,23.0,486.7591004542185
p07,p07\face\316.jpg,959.0068,234.18007,1290.0,149.0,341.7779341180469
p07,p07\face\317.jpg,947.5581,515.49744,859.0,688.0,193.90634820706617
p07,p07\face\318.jpg,832.0945,532.73926,694.0,594.0,151.07271376310814
p07,p07\face\319.jpg,1192.7925,734.916,984.0,433.0,367.0797980344328
p07,p07\face\320.jpg,251.84837,264.24255,213.0,482.0,221.19561478474205
p07,p07\face\321.jpg,1024.0597,338.6297,1184.0,666.0,364.3517788484091
p07,p07\face\322.jpg,45.20767,240.18404,171.0,14.0,258.8106058249932
p07,p07\face\323.jpg,1312.5786,273.3427,1201.0,446.0,205.57316975957733
p07,p07\face\324.jpg,890.5879,395.8108,709.0,259.0,227.35732133032357
p07,p07\face\325.jpg,701.80383,546.36487,419.0,211.0,438.688492839737
p07,p07\face\326.jpg,56.54438,668.0555,388.0,1050.0,505.7118126957289
p07,p07\face\327.jpg,477.72723,273.08752,517.0,632.0,361.0547266343428
p07,p07\face\328.jpg,393.48932,733.45886,841.0,895.0,475.77446731618545
p07,p07\face\329.jpg,579.3397,254.85612,85.0,115.0,513.7426398499545
p07,p07\face\330.jpg,1120.8651,148.79883,957.0,137.0,164.2893431761476
p07,p07\face\331.jpg,511.8132,652.8747,436.0,777.0,145.4466719282363
p07,p07\face\332.jpg,462.68524,76.8082,324.0,2.0,157.57493876922499
p07,p07\face\333.jpg,350.1783,368.69397,890.0,233.0,556.6149926115896
p07,p07\face\334.jpg,977.4486,118.28318,868.0,133.0,110.43361357762636
p07,p07\face\335.jpg,651.92847,350.45206,687.0,237.0,118.74923930677409
p07,p07\face\336.jpg,284.60028,288.7777,560.0,319.0,277.0530606896448
p07,p07\face\337.jpg,490.35657,669.9639,200.0,716.0,293.98343118703133
p07,p07\face\338.jpg,633.61615,357.8141,586.0,503.0,152.79478424916866
p07,p07\face\339.jpg,368.80887,280.0685,86.0,85.0,343.55869676810687
p07,p07\face\340.jpg,813.6882,276.90393,818.0,97.0,179.95559348072513
p07,p07\face\341.jpg,522.298,104.401634,612.0,204.0,134.03837924033175
p07,p07\face\342.jpg,142.23012,599.7428,8.0,548.0,143.8577110050935
p07,p07\face\343.jpg,1324.6951,394.5808,1691.0,654.0,448.8625729273939
p07,p07\face\344.jpg,1464.4407,43.71408,1878.0,750.0,818.4565122839454
p07,p07\face\345.jpg,679.7007,329.99744,168.0,121.0,552.7364030439826
