subject,name,x,y,labelx,labely,error
p07,p07\face\119.jpg,636.939,667.314,188.0,656.0,449.08156274779304
p07,p07\face\120.jpg,1308.0651,213.14107,1221.0,147.0,109.3387663196933
p07,p07\face\121.jpg,1299.7173,418.70123,1319.0,604.0,186.29937474734047
p07,p07\face\122.jpg,1304.0149,453.88544,1195.0,451.0,109.05307534493238
p07,p07\face\123.jpg,843.05884,689.11755,649.0,843.0,247.66638977665096
p07,p07\face\124.jpg,1084.8008,630.8619,1358.0,752.0,298.851564848672
p07,p07\face\125.jpg,69.821625,561.95764,192.0,681.0,170.5832309222539
p07,p07\face\126.jpg,425.15268,131.91093,270.0,90.0,160.71365500868308
p07,p07\face\127.jpg,511.5354,886.78375,28.0,186.0,851.4131635111123
p07,p07\face\128.jpg,565.1029,264.66483,553.0,544.0,279.5972410226896
p07,p07\face\129.jpg,193.29312,708.43225,295.0,897.0,214.24772096220767
p07,p07\face\130.jpg,1209.7878,617.28186,1273.0,115.0,506.24385798743276
p07,p07\face\131.jpg,610.4656,251.76682,621.0,164.0,88.39676347564287
p07,p07\face\132.jpg,791.7186,697.6328,544.0,890.0,313.6393729269334
p07,p07\face\133.jpg,1405.0604,227.47124,1897.0,264.0,493.29391910401654
p07,p07\face\134.jpg,984.428,389.8337,130.0,571.0,873.4234010489987
p07,p07\face\135.jpg,158.01825,521.0475,222.0,490.0,71.11688153908149
p07,p07\face\136.jpg,126.60179,432.61865,446.0,887.0,555.4076205814969
p07,p07\face\137.jpg,439.03677,716.71,623.0,627.0,204.67133523957378
p07,p07\face\138.jpg,1054.7571,652.79114,755.0,410.0,385.74842028192415
p07,p07\face\139.jpg,92.2668,475.67303,843.0,249.0,784.2072828659525
p07,p07\face\140.jpg,428.86804,238.06818,186.0,293.0,249.00279240402105
p07,p07\face\141.jpg,989.0105,316.76083,753.0,115.0,310.4970058229226
p07,p07\face\142.jpg,140.81703,316.05402,464.0,365.0,326.8684033751198
p07,p07\face\143.jpg,592.3944,579.96985,737.0,910.0,360.3202351728251
p07,p07\face\144.jpg,1058.4545,706.53564,988.0,868.0,176.16631435237557
p07,p07\face\145.jpg,1488.0044,281.97705,1057.0,81.0,475.5592102987808
p07,p07\face\146.jpg,996.3767,589.796,460.0,818.0,582.9039640026477
p07,p07\face\147.jpg,1016.25415,403.41238,882.0,36.0,391.1726361211888
p07,p07\face\148.jpg,728.2567,370.45312,1049.0,164.0,381.44351646082544
p07,p07\face\149.jpg,642.8849,362.91064,957.0,192.0,357.6013842255088
p07,p07\face\150.jpg,1013.8082,739.02277,1315.0,1068.0,446.0297075307877
p07,p07\face\151.jpg,1138.4119,309.91006,1318.0,105.0,272.47023920054096
p07,p07\face\152.jpg,1168.3298,602.98895,1376.0,992.0,440.9722213473316
p07,p07\face\153.jpg,543.3791,469.661,94.0,555.0,457.410442053961
p07,p07\face\154.jpg,673.74176,635.70264,490.0,557.0,199.88782010167603
p07,p07\face\155.jpg,1071.0759,336.10605,1048.0,489.0,154.62554314779302
p07,p07\face\156.jpg,830.4116,541.5032,482.0,280.0,435.63122305454647
p07,p07\face\157.jpg,1204.7286,813.66754,1180.0,281.0,533.2412387934752
p07,p07\face\158.jpg,916.15967,576.8781,677.0,667.0,255.5764088902769
p07,p07\face\159.jpg,1471.7222,403.3206,1262.0,357.0,214.77659177619893
p07,p07\face\160.jpg,971.84717,787.01135,672.0,873.0,311.93327361392534
p07,p07\face\161.jpg,899.1538,619.4675,811.0,888.0,282.6318829325524
p07,p07\face\162.jpg,603.5532,689.3114,919.0,855.0,356.31360177868595
p07,p07\face\163.jpg,1340.7684,292.27606,1351.0,239.0,54.24964447608159
p07,p07\face\164.jpg,559.1467,126.06266,415.0,107.0,145.40173335452366
p07,p07\face\165.jpg,908.37976,547.43805,827.0,589.0,91.37867105313745
p07,p07\face\166.jpg,1228.9768,142.22606,1459.0,267.0,261.68531316258463
p07,p07\face\167.jpg,1442.9185,194.81265,1831.0,181.0,388.3272822311098
p07,p07\face\168.jpg,998.5576,483.4211,235.0,794.0,824.3054652251191
p07,p07\face\169.jpg,872.7632,325.801,808.0,500.0,185.84822436601326
p07,p07\face\170.jpg,652.3352,275.6938,247.0,389.0,420.873997622804
p07,p07\face\171.jpg,418.54962,550.94556,599.0,541.0,180.72424825199855
p07,p07\face\172.jpg,1257.7549,231.99281,1720.0,308.0,468.45238885611417
p07,p07\face\173.jpg,1179.9316,417.6061,1803.0,1041.0,881.3819404775662
p07,p07\face\174.jpg,389.19888,679.12885,737.0,1028.0,492.6222722583704
p07,p07\face\175.jpg,964.0871,504.2854,1355.0,653.0,418.24505003048154
p07,p07\face\176.jpg,1142.8228,431.8546,1022.0,170.0,288.38511848307985
p07,p07\face\177.jpg,542.11993,828.30206,599.0,716.0,125.88524427653346
p07,p07\face\178.jpg,26.64368,701.1104,117.0,527.0,196.15988177695763
p07,p07\face\179.jpg,411.81934,380.90616,512.0,501.0,156.39275978286207
p07,p07\face\180.jpg,841.8463,420.44608,947.0,254.0,196.87964280239845
p07,p07\face\181.jpg,855.4982,664.149,1279.0,112.0,695.8607978611815
p07,p07\face\182.jpg,400.97174,260.0379,343.0,203.0,81.32677862718404
p07,p07\face\183.jpg,1035.2915,541.58685,1133.0,977.0,446.24159655953184
p07,p07\face\184.jpg,1145.123,114.943085,1506.0,119.0,360.89975451986663
p07,p07\face\185.jpg,1107.7252,560.05493,996.0,598.0,117.99301902681573
p07,p07\face\186.jpg,124.93008,530.0312,287.0,582.0,170.19816689854505
p07,p07\face\187.jpg,1202.469,626.88574,1768.0,349.0,630.1157135796567
p07,p07\face\188.jpg,737.32153,556.23474,928.0,800.0,309.4830871792512
p07,p07\face\189.jpg,846.6924,709.07104,473.0,894.0,416.946901595395
p07,p07\face\190.jpg,1007.5698,124.85355,511.0,868.0,893.7831112747656
p07,p07\face\191.jpg,1223.624,216.0134,1293.0,41.0,188.26235641718182
p07,p07\face\192.jpg,838.75995,560.6594,857.0,867.0,306.88312107380557
p07,p07\face\193.jpg,77.35632,58.278862,40.0,45.0,39.64622299850107
p07,p07\face\194.jpg,1255.4692,471.32742,1311.0,181.0,295.59039173745145
p07,p07\face\195.jpg,1105.803,508.6866,1323.0,859.0,412.18201759053
p07,p07\face\196.jpg,697.02924,663.4956,635.0,846.0,192.75756916072064
p07,p07\face\197.jpg,1121.7217,187.63297,1195.0,388.0,213.34633851146825
p07,p07\face\198.jpg,519.2305,518.0203,131.0,407.0,403.7925867633035
p07,p07\face\199.jpg,1005.14014,373.09186,890.0,347.0,118.05946015805976
p07,p07\face\200.jpg,937.8113,399.97186,837.0,625.0,246.57773241921097
p07,p07\face\201.jpg,727.50903,540.53467,831.0,305.0,257.26826647975844
p07,p07\face\202.jpg,1191.2502,368.93927,1169.0,502.0,134.90823704235038
p07,p07\face\203.jpg,919.7733,358.68567,582.0,193.0,376.22140672082975
p07,p07\face\204.jpg,256.16025,253.7479,192.0,463.0,218.86750415491105
p07,p07\face\205.jpg,1166.0538,446.20447,5.0,690.0,1186.3735710137848
p07,p07\face\206.jpg,1115.9415,136.78325,1149.0,55.0,88.21203038524564
p07,p07\face\207.jpg,249.48724,213.11508,314.0,261.0,80.34214858866889
p07,p07\face\208.jpg,509.90402,369.89874,712.0,240.0,240.24252069523413
p07,p07\face\209.jpg,1323.1982,761.9344,1248.0,713.0,89.71816766617005
p07,p07\face\210.jpg,1038.4668,288.01593,1102.0,269.0,66.31797441469959
p07,p07\face\211.jpg,760.5723,561.60345,864.0,860.0,315.81288961978737
p07,p07\face\212.jpg,878.4846,289.76788,381.0,23.0,564.496290953271
p07,p07\face\213.jpg,770.46484,526.1209,303.0,442.0,474.97337096409944
p07,p07\face\214.jpg,568.7146,108.80326,538.0,133.0,39.100753144720564
p07,p07\face\215.jpg,1148.5424,564.10034,361.0,874.0,846.3218950257639
p07,p07\face\216.jpg,632.6285,95.790085,158.0,158.0,478.6880671428942
p07,p07\face\217.jpg,447.4651,581.10266,372.0,636.0,93.32040112228944
p07,p07\face\218.jpg,462.4579,211.11801,1051.0,710.0,771.5342263956927
p07,p07\face\219.jpg,1454.3765,564.84393,1889.0,1032.0,638.0693046213711
p07,p07\face\220.jpg,727.3209,648.7214,740.0,691.0,44.13888547457332
p07,p07\face\221.jpg,518.7083,358.14304,447.0,220.0,155.64568763099413
p07,p07\face\222.jpg,132.27911,638.08655,661.0,636.0,528.7249994089555
p07,p07\face\223.jpg,1092.2161,670.62134,1170.0,659.0,78.64729165314594
p07,p07\face\224.jpg,44.180214,397.8216,109.0,79.0,325.34414471448537
p07,p07\face\225.jpg,926.6405,778.2419,932.0,801.0,23.380678517307565
p07,p07\face\226.jpg,937.00604,587.1766,1416.0,207.0,611.5304060306405
p07,p07\face\227.jpg,573.93005,345.09503,619.0,382.0,58.25183993204635
p07,p07\face\228.jpg,766.2251,613.1023,395.0,842.0,436.12181139562375
p07,p07\face\229.jpg,607.74475,569.24646,244.0,841.0,454.0487136585677
p07,p07\face\230.jpg,1293.6797,352.07098,1676.0,583.0,446.6509053500284
p07,p07\face\231.jpg,292.79953,565.6928,954.0,366.0,690.6976545493694
p07,p07\face\232.jpg,118.685974,757.667,1041.0,685.0,925.1722474761119
p07,p07\face\233.jpg,283.6579,579.5306,324.0,479.0,108.32304838998947
p07,p07\face\234.jpg,649.927,469.0218,565.0,384.0,120.17196337436616
p07,p07\face\235.jpg,678.5619,403.22083,771.0,294.0,143.08735858733294
p07,p07\face\236.jpg,1121.1008,665.0593,945.0,606.0,185.74043128112953
p07,p07\face\237.jpg,700.9896,161.37108,568.0,225.0,147.42753781519244
p07,p07\face\238.jpg,913.03644,455.46164,808.0,498.0,113.32327668693003
p07,p07\face\239.jpg,233.63095,537.5984,412.0,839.0,350.2262773015469
p07,p07\face\240.jpg,825.25696,517.86194,857.0,403.0,119.16746931183653
p07,p07\face\241.jpg,1597.7969,581.3585,743.0,533.0,856.1636817805343
p07,p07\face\242.jpg,121.36772,862.56647,28.0,490.0,384.08761614376476
p07,p07\face\243.jpg,340.5902,502.727,49.0,336.0,335.89096770752855
p07,p07\face\244.jpg,1266.4008,114.0169,1365.0,222.0,146.2264003395078
p07,p07\face\245.jpg,66.01416,192.79193,233.0,62.0,212.1103504811823
p07,p07\face\246.jpg,601.197,176.89749,586.0,1.0,176.55275968708335
p07,p07\face\247.jpg,-11.693427,476.7433,159.0,644.0,238.97919300118997
p07,p07\face\248.jpg,277.76086,529.2367,177.0,28.0,511.2640890479205
p07,p07\face\249.jpg,1103.8275,964.5158,1014.0,795.0,191.84523384749488
p07,p07\face\250.jpg,1014.39734,364.45038,1315.0,303.0,306.8193432217076
p07,p07\face\251.jpg,202.1146,413.82837,123.0,249.0,182.83191136259555
p07,p07\face\252.jpg,828.7031,329.49738,201.0,222.0,636.8413509265868
p07,p07\face\253.jpg,671.9881,510.3598,334.0,462.0,341.43026374356447
p07,p07\face\254.jpg,1184.1903,605.9726,1877.0,727.0,703.3014334195544
p07,p07\face\255.jpg,196.57088,519.3064,313.0,886.0,384.7335928925365
p07,p07\face\256.jpg,1056.6833,767.3638,878.0,715.0,186.1980212703669
p07,p07\face\257.jpg,471.90753,344.5076,413.0,376.0,66.79722039384386
p07,p07\face\258.jpg,1292.0066,781.9276,1426.0,590.0,234.0735811796154
p07,p07\face\259.jpg,581.65607,386.71396,539.0,459.0,83.93337841239772
p07,p07\face\260.jpg,1009.48926,661.02484,1640.0,959.0,697.3757729875623
p07,p07\face\261.jpg,82.17619,701.74207,241.0,446.0,301.0465210104578
p07,p07\face\262.jpg,319.66943,349.6704,432.0,385.0,117.75540725376479
p07,p07\face\263.jpg,1236.1934,199.37614,1054.0,23.0,253.58030039811845
p07,p07\face\264.jpg,1210.2507,243.86667,1205.0,154.0,90.01993323095863
p07,p07\face\265.jpg,710.90247,460.7009,741.0,474.0,32.90482732264086
p07,p07\face\266.jpg,649.68884,509.62494,419.0,845.0,407.0550101030572
p07,p07\face\267.jpg,961.9607,547.49713,1286.0,665.0,344.68593041347077
p07,p07\face\268.jpg,816.776,719.1245,715.0,389.0,345.45701161649623
p07,p07\face\269.jpg,851.4877,510.8677,1404.0,875.0,661.7115591403856
p07,p07\face\270.jpg,451.56454,319.49466,434.0,43.0,277.0520032412688
p07,p07\face\271.jpg,1001.82886,439.19678,923.0,711.0,283.0035059411809
p07,p07\face\272.jpg,533.3511,598.4972,214.0,539.0,324.8461534903869
p07,p07\face\273.jpg,1255.532,109.10698,1261.0,921.0,811.9114021862238
p07,p07\face\274.jpg,744.70166,464.62222,1121.0,521.0,380.4982136948871
p07,p07\face\275.jpg,722.7093,264.98438,595.0,75.0,228.91860248241076
p07,p07\face\276.jpg,1170.5532,652.9315,1126.0,634.0,48.408595206262184
p07,p07\face\277.jpg,1150.2644,647.036,1906.0,655.0,755.7775797150905
p07,p07\face\278.jpg,962.5134,695.6588,761.0,793.0,223.79224461540215
p07,p07\face\279.jpg,40.47426,409.48096,45.0,528.0,118.60542185646489
p07,p07\face\280.jpg,898.7473,428.16534,1044.0,598.0,223.47740902326123
p07,p07\face\281.jpg,920.73096,876.86816,956.0,759.0,123.03174212500001
p07,p07\face\282.jpg,879.8556,477.13422,1204.0,311.0,364.23918995627037
p07,p07\face\283.jpg,121.38701,550.40247,270.0,5.0,565.2872334043994
p07,p07\face\284.jpg,592.6471,371.6675,240.0,29.0,491.71231426516056
p07,p07\face\285.jpg,1048.4529,746.2049,1044.0,775.0,29.13736786421669
p07,p07\face\286.jpg,577.0299,535.1598,645.0,991.0,460.8798480894994
p07,p07\face\287.jpg,805.829,407.83783,858.0,437.0,59.76828221217128
p07,p07\face\288.jpg,412.20215,297.29388,434.0,363.0,69.22745077934222
p07,p07\face\289.jpg,833.0828,254.6362,691.0,191.0,155.68267631025938
p07,p07\face\290.jpg,639.95557,579.90546,340.0,841.0,397.672859427193
p07,p07\face\291.jpg,1190.2628,479.07904,572.0,245.0,661.0914507464153
p07,p07\face\292.jpg,872.3784,390.963,1069.0,557.0,257.34865090961716
p07,p07\face\293.jpg,112.89101,165.38501,274.0,95.0,175.81284438288347
p07,p07\face\294.jpg,216.43945,176.10786,216.0,109.0,67.10930405991594
p07,p07\face\295.jpg,608.20935,279.62354,620.0,318.0,40.146886067757485
p07,p07\face\296.jpg,936.13025,650.454,1044.0,712.0,124.19257192712855
p07,p07\face\297.jpg,777.024,230.90332,1078.0,27.0,363.5424665702757
p07,p07\face\298.jpg,640.93317,676.66785,689.0,885.0,213.8053016911648
p07,p07\face\299.jpg,578.33057,375.241,549.0,270.0,109.25177433484777
p07,p07\face\300.jpg,89.94589,280.16516,105.0,259.0,25.972874503237747
p07,p07\face\301.jpg,1086.5503,360.18073,948.0,452.0,166.21360621388672
p07,p07\face\302.jpg,1135.0233,392.89136,1294.0,694.0,340.4996328926068
p07,p07\face\303.jpg,104.82126,387.69708,13.0,589.0,221.25552606093254
p07,p07\face\304.jpg,423.90424,554.61676,905.0,284.0,551.9842049370616
p07,p07\face\305.jpg,1425.9342,316.91693,1254.0,22.0,341.3757094463518
p07,p07\face\306.jpg,556.0084,559.66724,491.0,770.0,220.14986905231171
p07,p07\face\307.jpg,185.77234,728.8057,253.0,859.0,146.52681468548684
p07,p07\face\308.jpg,812.54297,199.64302,664.0,428.0,272.418651848584
p07,p07\face\309.jpg,90.331856,621.94824,104.0,890.0,268.40000465722795
p07,p07\face\310.jpg,1136.483,203.75716,1091.0,122.0,93.55714016878936
p07,p07\face\311.jpg,1019.1857,810.28394,1248.0,703.0,252.71686231828696
p07,p07\face\312.jpg,798.8836,405.06097,623.0,348.0,184.90807471213907
p07,p07\face\313.jpg,722.47144,497.90784,442.0,363.0,311.2303834179754
p07,p07\face\314.jpg,1355.898,353.81357,1235.0,222.0,178.8606464803675
p07,p07\face\315.jpg,730.2912,593.4907,701.0,23.0,571.2421771893248
p07,p07\face\316.jpg,1135.8723,431.81482,1290.0,149.0,322.08626561838986
p07,p07\face\317.jpg,927.29895,678.0868,859.0,688.0,69.01462212028875
p07,p07\face\318.jpg,781.3109,499.90204,694.0,594.0,128.36518645547943
p07,p07\face\319.jpg,1200.273,820.2989,984.0,433.0,443.5926129344356
p07,p07\face\320.jpg,436.53546,348.3832,213.0,482.0,260.425703176549
p07,p07\face\321.jpg,1167.353,516.2518,1184.0,666.0,150.6706816101759
p07,p07\face\322.jpg,137.33151,69.53123,171.0,14.0,64.9406204134785
p07,p07\face\323.jpg,1261.1589,216.15326,1201.0,446.0,237.5891855572345
p07,p07\face\324.jpg,930.35925,409.88422,709.0,259.0,267.8917108646701
p07,p07\face\325.jpg,599.98157,564.8036,419.0,211.0,397.4057278147863
p07,p07\face\326.jpg,82.893234,560.18353,388.0,1050.0,577.0704571367347
p07,p07\face\327.jpg,719.309,445.9992,517.0,632.0,274.8185480912815
p07,p07\face\328.jpg,486.57605,644.4248,841.0,895.0,434.05560199702524
p07,p07\face\329.jpg,615.96136,323.90808,85.0,115.0,570.580899172063
p07,p07\face\330.jpg,960.3464,149.01953,957.0,137.0,12.476672569176348
p07,p07\face\331.jpg,527.6751,663.27545,436.0,777.0,146.07394585020972
p07,p07\face\332.jpg,507.47348,119.93088,324.0,2.0,218.10596263628375
p07,p07\face\333.jpg,488.7365,341.77444,890.0,233.0,415.7454336790724
p07,p07\face\334.jpg,952.0626,134.24069,868.0,133.0,84.0717786468429
p07,p07\face\335.jpg,775.0432,325.21698,687.0,237.0,124.63483771978643
p07,p07\face\336.jpg,277.75522,361.8069,560.0,319.0,285.4724975807652
p07,p07\face\337.jpg,361.31152,606.5268,200.0,716.0,194.95073496270794
p07,p07\face\338.jpg,566.6503,362.8609,586.0,503.0,141.46864300305208
p07,p07\face\339.jpg,463.15723,87.090225,86.0,85.0,377.16303255356297
p07,p07\face\340.jpg,812.84485,467.7036,818.0,97.0,370.7394637747646
p07,p07\face\341.jpg,599.45,210.14493,612.0,204.0,13.97362977545786
p07,p07\face\342.jpg,154.24843,603.6561,8.0,548.0,156.48069219954903
p07,p07\face\343.jpg,1227.5922,305.05344,1691.0,654.0,580.0952777346149
p07,p07\face\344.jpg,1324.6558,127.71581,1878.0,750.0,832.7229055934513
p07,p07\face\345.jpg,746.67224,533.13806,168.0,121.0,710.4360236854548
