subject,name,x,y,labelx,labely,error
p07,p07\face\53.jpg,1196.8582,344.78333,1371.0,354.0,174.3855787561718
p07,p07\face\54.jpg,870.5345,598.3543,634.0,510.0,252.4976175630178
p07,p07\face\55.jpg,458.49054,589.0173,148.0,549.0,313.0587130435759
p07,p07\face\56.jpg,951.3918,667.13153,1277.0,707.0,328.0399413562318
p07,p07\face\57.jpg,1000.8054,346.50858,957.0,301.0,63.16601390383914
p07,p07\face\58.jpg,858.0153,431.9248,323.0,149.0,605.217187255947
p07,p07\face\59.jpg,879.8046,543.413,1224.0,847.0,458.95043305350526
p07,p07\face\60.jpg,830.6242,460.0456,924.0,386.0,119.17125938119476
p07,p07\face\61.jpg,1054.147,354.2141,1080.0,658.0,304.88399433227056
p07,p07\face\62.jpg,682.0566,341.06726,847.0,121.0,275.01987144113787
p07,p07\face\63.jpg,797.7659,386.7295,352.0,672.0,529.2320202425398
p07,p07\face\64.jpg,239.16687,532.5839,426.0,418.0,219.17137986060132
p07,p07\face\65.jpg,973.5352,664.85095,1078.0,730.0,123.11494248262474
p07,p07\face\66.jpg,710.3735,267.0931,968.0,496.0,344.62994193047126
p07,p07\face\67.jpg,699.6794,597.53937,801.0,557.0,109.1297742011203
p07,p07\face\68.jpg,278.50763,599.82104,291.0,370.0,230.16031267629526
p07,p07\face\69.jpg,7.5609107,176.83246,119.0,202.0,114.24567911003243
p07,p07\face\70.jpg,391.81845,687.49664,734.0,517.0,382.30526088454496
p07,p07\face\71.jpg,1122.3135,222.64789,1444.0,443.0,389.91958305527567
p07,p07\face\72.jpg,600.0172,787.78815,776.0,496.0,340.74956437976556
p07,p07\face\73.jpg,812.01984,453.86792,1071.0,526.0,268.837805423642
p07,p07\face\74.jpg,12.740641,624.87274,93.0,778.0,172.88586259256422
p07,p07\face\75.jpg,237.55946,294.84747,98.0,400.0,174.73951595875502
p07,p07\face\76.jpg,156.16133,331.6217,119.0,88.0,246.43964778419888
p07,p07\face\77.jpg,470.66266,212.7557,44.0,130.0,434.6142326822719
p07,p07\face\78.jpg,349.5295,509.87122,159.0,717.0,281.43174683215824
p07,p07\face\79.jpg,663.4642,382.93494,609.0,353.0,62.14858432179389
p07,p07\face\80.jpg,1218.7115,610.07495,1642.0,762.0,449.7269484086983
p07,p07\face\81.jpg,146.13489,602.12195,316.0,372.0,286.0249388165305
p07,p07\face\82.jpg,738.33466,485.23642,621.0,55.0,445.9493209715651
p07,p07\face\83.jpg,1175.5548,259.21222,914.0,268.0,261.7024043403117
p07,p07\face\84.jpg,71.2254,519.97107,85.0,312.0,208.4267332301689
p07,p07\face\85.jpg,639.93085,699.42584,755.0,810.0,159.58557167707863
p07,p07\face\86.jpg,748.37897,696.80145,1060.0,830.0,338.8945609441084
p07,p07\face\87.jpg,334.71948,543.07733,422.0,640.0,130.4296460860222
p07,p07\face\88.jpg,839.8275,623.84503,1018.0,617.0,178.30391781835587
p07,p07\face\89.jpg,67.46346,907.5395,98.0,828.0,85.1998254335433
p07,p07\face\90.jpg,291.76538,379.15698,190.0,304.0,126.5099350718156
p07,p07\face\91.jpg,869.71906,560.5422,894.0,826.0,266.5659803407029
p07,p07\face\92.jpg,34.06777,919.3233,9.0,435.0,484.9716003283079
p07,p07\face\93.jpg,204.62645,228.3915,69.0,397.0,216.38705916713226
p07,p07\face\94.jpg,351.4298,477.26254,311.0,230.0,250.54607547814433
p07,p07\face\95.jpg,824.8948,560.2479,1037.0,571.0,212.37756583205768
p07,p07\face\96.jpg,61.68675,276.24213,78.0,47.0,229.82183146679083
p07,p07\face\97.jpg,784.32086,179.70322,816.0,102.0,83.91279944177914
p07,p07\face\98.jpg,922.40607,344.81967,879.0,491.0,152.48860100840324
p07,p07\face\99.jpg,739.983,350.8709,757.0,636.0,285.6364330315725
p07,p07\face\100.jpg,636.4665,316.62415,3.0,342.0,633.9745410897823
p07,p07\face\101.jpg,433.5182,148.49362,396.0,62.0,94.28022455524541
p07,p07\face\102.jpg,412.85336,711.3238,504.0,816.0,138.79775360664163
p07,p07\face\103.jpg,732.0053,515.66754,784.0,825.0,313.67182791095536
p07,p07\face\104.jpg,977.8466,256.8918,1340.0,241.0,362.5018965467629
p07,p07\face\105.jpg,516.4594,421.3597,514.0,919.0,497.6463666601013
p07,p07\face\106.jpg,1066.2507,169.10298,1041.0,94.0,79.23419474688627
p07,p07\face\107.jpg,994.8403,305.78244,1091.0,221.0,128.19811176212775
p07,p07\face\108.jpg,327.84448,592.7358,627.0,824.0,378.1232024750663
p07,p07\face\109.jpg,661.7364,712.4024,954.0,596.0,314.5910539891432
p07,p07\face\110.jpg,440.13116,339.80692,395.0,197.0,149.7686105923067
p07,p07\face\111.jpg,522.9753,447.1646,176.0,16.0,553.4390210312243
p07,p07\face\112.jpg,62.937145,525.2066,35.0,457.0,73.70633969828341
p07,p07\face\113.jpg,415.0674,580.26117,497.0,35.0,551.3825237527936
p07,p07\face\114.jpg,212.88379,256.0013,141.0,430.0,188.26263652806946
p07,p07\face\115.jpg,442.04932,874.7454,675.0,862.0,233.29908881894502
p07,p07\face\116.jpg,955.75446,417.49335,1602.0,672.0,694.5552083887933
p07,p07\face\117.jpg,787.75745,582.10223,1313.0,958.0,645.8938573790589
p07,p07\face\118.jpg,628.0124,569.5594,376.0,714.0,290.47088655749997
p07,p07\face\119.jpg,373.16635,633.0634,188.0,656.0,186.5815212246379
p07,p07\face\120.jpg,1006.4499,252.7156,1221.0,147.0,239.18097554466993
p07,p07\face\121.jpg,1233.0306,612.298,1319.0,604.0,86.36890298217148
p07,p07\face\122.jpg,1121.2646,484.13184,1195.0,451.0,80.83699720541023
p07,p07\face\123.jpg,564.5253,560.1008,649.0,843.0,295.24211462797786
p07,p07\face\124.jpg,1318.1594,857.30334,1358.0,752.0,112.5880341319072
p07,p07\face\125.jpg,22.461664,538.1713,192.0,681.0,221.68282170141194
p07,p07\face\126.jpg,411.0967,104.997604,270.0,90.0,141.89153950949648
p07,p07\face\127.jpg,281.76355,866.6164,28.0,186.0,726.3846260762957
p07,p07\face\128.jpg,471.4994,467.77316,553.0,544.0,111.59247671494258
p07,p07\face\129.jpg,114.97688,721.5843,295.0,897.0,251.35431603117541
p07,p07\face\130.jpg,1189.9396,354.019,1273.0,115.0,253.03976960153912
p07,p07\face\131.jpg,492.56644,384.51477,621.0,164.0,255.19001805027563
p07,p07\face\132.jpg,563.42804,670.21606,544.0,890.0,220.6409431208315
p07,p07\face\133.jpg,1520.7805,462.31503,1897.0,264.0,425.28806414006027
p07,p07\face\134.jpg,687.45123,144.85297,130.0,571.0,701.678835009294
p07,p07\face\135.jpg,240.85439,551.09515,222.0,490.0,63.9382961369055
p07,p07\face\136.jpg,78.07785,491.09665,446.0,887.0,540.46848890569
p07,p07\face\137.jpg,471.97504,817.2296,623.0,627.0,242.8906003739132
p07,p07\face\138.jpg,948.11346,474.70935,755.0,410.0,203.66666240452804
p07,p07\face\139.jpg,24.514278,602.79486,843.0,249.0,891.6780178405207
p07,p07\face\140.jpg,263.46454,339.6885,186.0,293.0,90.44651065166914
p07,p07\face\141.jpg,893.3949,146.63235,753.0,115.0,143.91432184202515
p07,p07\face\142.jpg,61.349644,528.7847,464.0,365.0,434.6869563260439
p07,p07\face\143.jpg,559.8805,502.1078,737.0,910.0,444.68795238908825
p07,p07\face\144.jpg,971.2778,798.9605,988.0,868.0,71.03579368441659
p07,p07\face\145.jpg,1301.3167,304.7543,1057.0,81.0,331.2953506691575
p07,p07\face\146.jpg,764.13336,702.86755,460.0,818.0,325.1962148073068
p07,p07\face\147.jpg,1035.3069,169.00632,882.0,36.0,202.96226173232304
p07,p07\face\148.jpg,623.8503,375.81738,1049.0,164.0,474.9935690354134
p07,p07\face\149.jpg,601.59827,247.34103,957.0,192.0,359.6846166261493
p07,p07\face\150.jpg,938.7357,588.28577,1315.0,1068.0,609.6725043004645
p07,p07\face\151.jpg,1008.259,284.76282,1318.0,105.0,358.1259271366707
p07,p07\face\152.jpg,1110.6332,612.4709,1376.0,992.0,463.10030298521724
p07,p07\face\153.jpg,540.8652,538.2734,94.0,555.0,447.17811398256066
p07,p07\face\154.jpg,487.95782,461.56964,490.0,557.0,95.45220805951793
p07,p07\face\155.jpg,943.2268,281.3522,1048.0,489.0,232.58338558461136
p07,p07\face\156.jpg,954.38446,438.8094,482.0,280.0,498.3648262066656
p07,p07\face\157.jpg,1000.1206,539.9378,1180.0,281.0,315.2861919153771
p07,p07\face\158.jpg,709.56604,555.0833,677.0,667.0,116.55853294187646
p07,p07\face\159.jpg,1272.6991,310.22955,1262.0,357.0,47.978592231327504
p07,p07\face\160.jpg,1048.7739,729.03235,672.0,873.0,403.3426350511436
p07,p07\face\161.jpg,824.34576,612.8764,811.0,888.0,275.44709394455407
p07,p07\face\162.jpg,409.75317,781.976,919.0,855.0,514.4558715283557
p07,p07\face\163.jpg,1253.2968,325.90906,1351.0,239.0,130.7635628720784
p07,p07\face\164.jpg,383.0475,232.01158,415.0,107.0,129.03045909784248
p07,p07\face\165.jpg,747.4785,427.32117,827.0,589.0,180.17688791157428
p07,p07\face\166.jpg,1141.4714,68.044815,1459.0,267.0,374.70997117770963
p07,p07\face\167.jpg,1524.3235,437.11926,1831.0,181.0,399.55921025550145
p07,p07\face\168.jpg,846.414,727.99994,235.0,794.0,614.9659289342784
p07,p07\face\169.jpg,827.1274,347.56567,808.0,500.0,153.6296912424483
p07,p07\face\170.jpg,509.3472,453.6161,247.0,389.0,270.18752168632807
p07,p07\face\171.jpg,506.3112,515.8171,599.0,541.0,96.04892247085597
p07,p07\face\172.jpg,1202.799,369.61932,1720.0,308.0,520.8587860447398
p07,p07\face\173.jpg,1149.4844,689.64404,1803.0,1041.0,741.9795735059018
p07,p07\face\174.jpg,487.3409,624.7039,737.0,1028.0,474.3178160526969
p07,p07\face\175.jpg,953.12195,736.5674,1355.0,653.0,410.4746871001914
p07,p07\face\176.jpg,1064.7861,331.14728,1022.0,170.0,166.73061403428585
p07,p07\face\177.jpg,407.93216,704.0329,599.0,716.0,191.44223386246307
p07,p07\face\178.jpg,38.2084,676.26544,117.0,527.0,168.78473600825106
p07,p07\face\179.jpg,409.7862,295.75516,512.0,501.0,229.28826698067218
p07,p07\face\180.jpg,734.6088,423.87335,947.0,254.0,271.9686907531821
p07,p07\face\181.jpg,814.0464,137.43948,1279.0,112.0,465.649043003419
p07,p07\face\182.jpg,505.02124,292.66962,343.0,203.0,185.1797057927785
p07,p07\face\183.jpg,821.1844,693.4255,1133.0,977.0,421.4777388842737
p07,p07\face\184.jpg,1161.6111,71.208534,1506.0,119.0,347.6891571504639
p07,p07\face\185.jpg,1030.2307,576.0392,996.0,598.0,40.66963293378427
p07,p07\face\186.jpg,309.14377,450.98425,287.0,582.0,132.87389757303728
p07,p07\face\187.jpg,1124.5188,874.8465,1768.0,349.0,831.0130113301476
p07,p07\face\188.jpg,664.416,498.62207,928.0,800.0,400.3812831227254
p07,p07\face\189.jpg,517.8216,956.5521,473.0,894.0,76.95286643357575
p07,p07\face\190.jpg,783.7448,62.19375,511.0,868.0,850.7135240490773
p07,p07\face\191.jpg,1282.7156,187.59647,1293.0,41.0,146.95677244941794
p07,p07\face\192.jpg,640.56793,524.38403,857.0,867.0,405.25121452624916
p07,p07\face\193.jpg,34.812954,76.55006,40.0,45.0,31.973606669212344
p07,p07\face\194.jpg,1048.7405,382.8891,1311.0,181.0,330.96716698941606
p07,p07\face\195.jpg,879.3117,556.54706,1323.0,859.0,536.9702622119776
p07,p07\face\196.jpg,521.107,665.08466,635.0,846.0,213.78020619903052
p07,p07\face\197.jpg,1191.7759,380.3413,1195.0,388.0,8.309663905429112
p07,p07\face\198.jpg,353.39703,457.1119,131.0,407.0,227.97290306360972
p07,p07\face\199.jpg,830.3804,271.97562,890.0,347.0,95.82879631470387
p07,p07\face\200.jpg,839.60065,408.04535,837.0,625.0,216.97023305340758
p07,p07\face\201.jpg,762.95233,327.60034,831.0,305.0,71.70258532429287
p07,p07\face\202.jpg,1103.8412,449.84564,1169.0,502.0,83.46105706780259
p07,p07\face\203.jpg,858.79535,395.63007,582.0,193.0,343.0373294191173
p07,p07\face\204.jpg,226.18535,343.34702,192.0,463.0,124.44064693409064
p07,p07\face\205.jpg,772.51904,416.6887,5.0,690.0,814.7297481373809
p07,p07\face\206.jpg,1031.5015,55.51372,1149.0,55.0,117.49965924152717
p07,p07\face\207.jpg,140.25804,286.9224,314.0,261.0,175.66513109109047
p07,p07\face\208.jpg,338.8256,382.69293,712.0,240.0,399.5252260496201
p07,p07\face\209.jpg,1087.7087,631.321,1248.0,713.0,179.90205668640922
p07,p07\face\210.jpg,926.87714,519.101,1102.0,269.0,305.3170995047608
p07,p07\face\211.jpg,635.5715,602.1755,864.0,860.0,344.4605610588823
p07,p07\face\212.jpg,552.2032,195.1948,381.0,23.0,242.82005297133102
p07,p07\face\213.jpg,448.5357,393.969,303.0,442.0,153.2567035646402
p07,p07\face\214.jpg,442.44482,51.85525,538.0,133.0,125.36052695625526
p07,p07\face\215.jpg,954.82935,753.8593,361.0,874.0,605.8605965896776
p07,p07\face\216.jpg,569.92554,185.63644,158.0,158.0,412.85155473850403
p07,p07\face\217.jpg,387.63443,528.20465,372.0,636.0,108.92324114227183
p07,p07\face\218.jpg,465.41632,553.6661,1051.0,710.0,606.0928404543317
p07,p07\face\219.jpg,1344.6677,558.55817,1889.0,1032.0,721.4186111405777
p07,p07\face\220.jpg,725.081,777.00385,740.0,691.0,87.28824824253263
p07,p07\face\221.jpg,253.35748,478.38022,447.0,220.0,322.8897112405411
p07,p07\face\222.jpg,91.30562,625.5656,661.0,636.0,569.7899558170537
p07,p07\face\223.jpg,1245.0494,884.5959,1170.0,659.0,237.75180730122747
p07,p07\face\224.jpg,43.040516,579.26715,109.0,79.0,504.5967449359934
p07,p07\face\225.jpg,795.42004,806.94507,932.0,801.0,136.709281815007
p07,p07\face\226.jpg,724.1822,640.7968,1416.0,207.0,816.5730601115861
p07,p07\face\227.jpg,481.78937,553.6593,619.0,382.0,219.75821230388638
p07,p07\face\228.jpg,760.0239,833.4838,395.0,842.0,365.1232668565508
p07,p07\face\229.jpg,563.05536,680.8709,244.0,841.0,356.98410109905456
p07,p07\face\230.jpg,1301.1854,577.1713,1676.0,583.0,374.85989049243454
p07,p07\face\231.jpg,205.5036,666.012,954.0,366.0,806.3833223101777
p07,p07\face\232.jpg,101.40811,978.81647,1041.0,685.0,984.4598138065362
p07,p07\face\233.jpg,227.65294,591.9452,324.0,479.0,148.45663034620583
p07,p07\face\234.jpg,500.1592,318.2389,565.0,384.0,92.35178158812097
p07,p07\face\235.jpg,590.6205,527.35944,771.0,294.0,294.94641992233096
p07,p07\face\236.jpg,806.72614,443.89673,945.0,606.0,213.06602923155066
p07,p07\face\237.jpg,586.79175,99.066795,568.0,225.0,127.32753731150422
p07,p07\face\238.jpg,818.242,417.59357,808.0,498.0,81.0561087977797
p07,p07\face\239.jpg,138.88133,543.0988,412.0,839.0,402.68016154263177
p07,p07\face\240.jpg,715.4278,486.59348,857.0,403.0,164.4097277953771
p07,p07\face\241.jpg,1542.1863,578.9823,743.0,533.0,800.5080027707406
p07,p07\face\242.jpg,111.02791,677.9655,28.0,490.0,205.48641796661403
p07,p07\face\243.jpg,283.32468,419.27594,49.0,336.0,248.68240287563574
p07,p07\face\244.jpg,1331.6418,167.7121,1365.0,222.0,63.71768099274918
p07,p07\face\245.jpg,208.88033,281.84155,233.0,62.0,221.16072527971596
p07,p07\face\246.jpg,424.28717,152.17236,586.0,1.0,221.36875344094975
p07,p07\face\247.jpg,3.877771,609.96747,159.0,644.0,158.81157762424
p07,p07\face\248.jpg,296.1644,303.5567,177.0,28.0,300.21933388357917
p07,p07\face\249.jpg,991.14685,884.4119,1014.0,795.0,92.2862871127802
p07,p07\face\250.jpg,922.9276,315.25418,1315.0,303.0,392.26384217131204
p07,p07\face\251.jpg,266.68143,482.1774,123.0,249.0,273.89057463702545
p07,p07\face\252.jpg,737.22906,716.9452,201.0,222.0,729.7344551273429
p07,p07\face\253.jpg,536.5875,603.06244,334.0,462.0,246.86091731985442
p07,p07\face\254.jpg,1155.9252,330.0792,1877.0,727.0,823.1008443684163
p07,p07\face\255.jpg,67.88598,618.99725,313.0,886.0,362.451850250485
p07,p07\face\256.jpg,897.58624,727.93695,878.0,715.0,23.473082364766775
p07,p07\face\257.jpg,361.37305,410.76505,413.0,376.0,62.24106910709158
p07,p07\face\258.jpg,1133.2068,775.9656,1426.0,590.0,346.8588509754364
p07,p07\face\259.jpg,436.65033,434.89252,539.0,459.0,105.15049204146645
p07,p07\face\260.jpg,1140.6682,738.7732,1640.0,959.0,545.7399506633172
p07,p07\face\261.jpg,88.73617,616.1706,241.0,446.0,228.34689550659542
p07,p07\face\262.jpg,423.81772,375.3946,432.0,385.0,12.617986865157883
p07,p07\face\263.jpg,1041.1875,154.87544,1054.0,23.0,132.49638851210247
p07,p07\face\264.jpg,1052.0151,209.4941,1205.0,154.0,162.73894091650283
p07,p07\face\265.jpg,822.9842,372.737,741.0,474.0,130.29045826776803
p07,p07\face\266.jpg,456.39166,649.69135,419.0,845.0,198.85574034648837
p07,p07\face\267.jpg,942.3194,628.96344,1286.0,665.0,345.5647438433209
p07,p07\face\268.jpg,540.8787,513.60944,715.0,389.0,214.116161157326
p07,p07\face\269.jpg,772.6058,437.57404,1404.0,875.0,768.1146561549259
p07,p07\face\270.jpg,555.4976,394.5888,434.0,43.0,371.9897302009828
p07,p07\face\271.jpg,922.20984,534.52765,923.0,711.0,176.4741205796901
p07,p07\face\272.jpg,337.84842,603.1562,214.0,539.0,139.47920011824343
p07,p07\face\273.jpg,1166.5452,293.44153,1261.0,921.0,634.6269327329246
p07,p07\face\274.jpg,724.735,802.93414,1121.0,521.0,486.3258456271885
p07,p07\face\275.jpg,457.01053,310.6718,595.0,75.0,273.0975958792021
p07,p07\face\276.jpg,1004.32056,501.9906,1126.0,634.0,179.5337548780869
p07,p07\face\277.jpg,1142.7556,716.15936,1906.0,655.0,765.6908237010549
p07,p07\face\278.jpg,361.91562,765.09235,761.0,793.0,400.05898002669556
p07,p07\face\279.jpg,13.989931,463.36298,45.0,528.0,71.69078975668701
p07,p07\face\280.jpg,626.84296,650.8144,1044.0,598.0,420.48705018704203
p07,p07\face\281.jpg,670.89844,771.8947,956.0,759.0,285.3930130101296
p07,p07\face\282.jpg,768.4408,423.648,1204.0,311.0,449.89042068597104
p07,p07\face\283.jpg,60.311626,603.75885,270.0,5.0,634.4141982963496
p07,p07\face\284.jpg,518.85956,310.42102,240.0,29.0,396.18232860641325
p07,p07\face\285.jpg,869.43317,604.9333,1044.0,775.0,243.71349085555357
p07,p07\face\286.jpg,664.7878,622.2457,645.0,991.0,369.28482401799295
p07,p07\face\287.jpg,899.2763,484.91058,858.0,437.0,63.23889207365294
p07,p07\face\288.jpg,281.0719,186.6052,434.0,363.0,233.45691853637578
p07,p07\face\289.jpg,741.71423,551.825,691.0,191.0,364.37154801109267
p07,p07\face\290.jpg,689.31464,560.95764,340.0,841.0,447.71021598797586
p07,p07\face\291.jpg,987.703,438.17126,572.0,245.0,458.3929809672046
p07,p07\face\292.jpg,719.9493,404.88916,1069.0,557.0,380.75465771937706
p07,p07\face\293.jpg,164.92809,250.09442,274.0,95.0,189.60738629468
p07,p07\face\294.jpg,203.83171,157.85583,216.0,109.0,50.34838588214621
p07,p07\face\295.jpg,603.3881,242.5412,620.0,318.0,77.2656802957335
p07,p07\face\296.jpg,866.2526,563.7282,1044.0,712.0,231.47062954886954
p07,p07\face\297.jpg,781.3145,164.8229,1078.0,27.0,327.1351975865636
p07,p07\face\298.jpg,242.7476,717.9809,689.0,885.0,476.4835385404201
p07,p07\face\299.jpg,553.772,452.17108,549.0,270.0,182.233581222013
p07,p07\face\300.jpg,54.04477,339.10242,105.0,259.0,94.93593645848763
p07,p07\face\301.jpg,968.9359,494.88165,948.0,452.0,47.71947905877248
p07,p07\face\302.jpg,931.1475,260.9868,1294.0,694.0,564.9445769276841
p07,p07\face\303.jpg,62.119244,399.83905,13.0,589.0,195.43429202675767
p07,p07\face\304.jpg,481.80392,674.2118,905.0,284.0,575.6389384848804
p07,p07\face\305.jpg,1290.1289,414.73306,1254.0,22.0,394.3913823855689
p07,p07\face\306.jpg,407.23196,583.0058,491.0,770.0,204.89976589176476
p07,p07\face\307.jpg,155.59213,741.4664,253.0,859.0,152.65139129934258
p07,p07\face\308.jpg,782.2609,291.3874,664.0,428.0,180.68938082729156
p07,p07\face\309.jpg,31.924261,624.2836,104.0,890.0,275.31818240446813
p07,p07\face\310.jpg,1087.4685,95.02399,1091.0,122.0,27.206188574979475
p07,p07\face\311.jpg,898.68317,803.08246,1248.0,703.0,363.3713665109016
p07,p07\face\312.jpg,595.6386,545.25525,623.0,348.0,199.1438609240817
p07,p07\face\313.jpg,671.53986,736.00195,442.0,363.0,437.9714602574008
p07,p07\face\314.jpg,1483.3696,470.73016,1235.0,222.0,351.5027338087145
p07,p07\face\315.jpg,658.9785,461.743,701.0,23.0,440.75077991989986
p07,p07\face\316.jpg,1009.111,513.3502,1290.0,149.0,460.0540049820238
p07,p07\face\317.jpg,785.61285,519.0055,859.0,688.0,184.24119085115032
p07,p07\face\318.jpg,726.51105,525.1027,694.0,594.0,76.18269634671806
p07,p07\face\319.jpg,1065.4747,588.75366,984.0,433.0,175.77638048810766
p07,p07\face\320.jpg,386.68527,420.3566,213.0,482.0,184.29998473955445
p07,p07\face\321.jpg,972.92035,740.4168,1184.0,666.0,223.81348610506026
p07,p07\face\322.jpg,86.502464,103.86022,171.0,14.0,123.34785510650357
p07,p07\face\323.jpg,1211.1138,129.79974,1201.0,446.0,316.3619614065509
p07,p07\face\324.jpg,677.8225,431.46942,709.0,259.0,175.264760656913
p07,p07\face\325.jpg,280.9157,749.6739,419.0,211.0,556.0906794309719
p07,p07\face\326.jpg,45.475662,670.84515,388.0,1050.0,510.9611653540805
p07,p07\face\327.jpg,595.893,351.91113,517.0,632.0,290.9877708985379
p07,p07\face\328.jpg,494.0476,799.81915,841.0,895.0,359.77124893812737
p07,p07\face\329.jpg,598.6437,249.8327,85.0,115.0,531.0458137016052
p07,p07\face\330.jpg,983.661,202.13692,957.0,137.0,70.3820107797884
p07,p07\face\331.jpg,522.8764,730.0548,436.0,777.0,98.7489764583031
p07,p07\face\332.jpg,426.19995,20.953255,324.0,2.0,103.94255944540956
p07,p07\face\333.jpg,463.66135,447.05707,890.0,233.0,477.0587621037895
p07,p07\face\334.jpg,772.3719,267.89014,868.0,133.0,165.34837748674767
p07,p07\face\335.jpg,630.15533,259.3507,687.0,237.0,61.08084902150182
p07,p07\face\336.jpg,393.24683,460.92627,560.0,319.0,218.9741708512673
p07,p07\face\337.jpg,252.14961,508.5542,200.0,716.0,213.9003126458678
p07,p07\face\338.jpg,667.5826,402.49564,586.0,503.0,129.44822806821267
p07,p07\face\339.jpg,247.74648,103.03925,86.0,85.0,162.74930395396473
p07,p07\face\340.jpg,647.1918,565.05084,818.0,97.0,498.24396320979145
p07,p07\face\341.jpg,541.5172,240.72177,612.0,204.0,79.47522584703675
p07,p07\face\342.jpg,77.98267,770.3595,8.0,548.0,233.11224831076552
p07,p07\face\343.jpg,1105.145,562.91547,1691.0,654.0,592.8933030065359
p07,p07\face\344.jpg,1529.1165,127.806496,1878.0,750.0,713.333328465732
p07,p07\face\345.jpg,623.9722,398.7642,168.0,121.0,533.9134995483819
p07,p07\face\346.jpg,1370.5029,611.75775,1659.0,336.0,399.0900979102338
