subject,name,x,y,labelx,labely,error
p07,p07\face\26.jpg,356.1557,697.06976,149.0,407.0,356.44628364593734
p07,p07\face\27.jpg,803.053,600.0074,1001.0,396.0,284.25698100486466
p07,p07\face\28.jpg,988.5721,391.69687,1321.0,306.0,343.2961890809451
p07,p07\face\29.jpg,917.4972,490.85968,802.0,26.0,478.9928235370547
p07,p07\face\30.jpg,828.41956,911.1264,840.0,843.0,69.10364300500011
p07,p07\face\31.jpg,1097.5763,514.1538,1419.0,667.0,355.9145350361516
p07,p07\face\32.jpg,1003.17505,515.22394,1185.0,527.0,182.20589529773727
p07,p07\face\33.jpg,1172.5293,441.96054,1148.0,484.0,48.67239917454501
p07,p07\face\34.jpg,173.25365,304.66425,196.0,258.0,51.91289090570376
p07,p07\face\35.jpg,392.08514,571.18024,361.0,110.0,462.22665909161924
p07,p07\face\36.jpg,75.34022,220.42542,42.0,20.0,203.1795215289917
p07,p07\face\37.jpg,375.4913,532.70844,401.0,878.0,346.2325243784876
p07,p07\face\38.jpg,825.9367,466.10745,787.0,526.0,71.4365772578201
p07,p07\face\39.jpg,261.89755,878.0119,258.0,898.0,20.364552446294777
p07,p07\face\40.jpg,50.682693,826.7434,3.0,807.0,51.608540051526354
p07,p07\face\41.jpg,476.6637,257.25958,616.0,125.0,192.11247519356988
p07,p07\face\42.jpg,770.7667,147.40723,891.0,193.0,128.58748845630356
p07,p07\face\43.jpg,1129.0544,112.26001,1104.0,345.0,234.08466183466612
p07,p07\face\44.jpg,518.1321,421.5911,488.0,115.0,308.06825035209323
p07,p07\face\45.jpg,316.02225,351.28262,92.0,311.0,227.6151580107309
p07,p07\face\46.jpg,810.2479,253.95924,988.0,121.0,221.97738834732695
p07,p07\face\47.jpg,366.51666,810.01385,324.0,739.0,82.76855850710311
p07,p07\face\48.jpg,655.3822,298.7352,650.0,7.0,291.7848495681364
p07,p07\face\49.jpg,610.61316,586.2756,903.0,897.0,426.6611470183335
p07,p07\face\50.jpg,940.2416,47.081734,1359.0,117.0,424.55526362889435
p07,p07\face\51.jpg,679.4695,306.6685,677.0,443.0,136.3538738219417
p07,p07\face\52.jpg,894.5136,466.07074,1067.0,168.0,344.3801950606335
p07,p07\face\53.jpg,1210.0947,358.74905,1371.0,354.0,160.9753414249369
p07,p07\face\54.jpg,890.8276,622.4273,634.0,510.0,280.35745876915774
p07,p07\face\55.jpg,473.79648,593.0129,148.0,549.0,328.75595289287156
p07,p07\face\56.jpg,968.12085,677.6647,1277.0,707.0,310.2690616626157
p07,p07\face\57.jpg,1014.60297,351.42343,957.0,301.0,76.5547126141657
p07,p07\face\58.jpg,861.3456,452.42535,323.0,149.0,617.9667517350751
p07,p07\face\59.jpg,888.7282,549.25714,1224.0,847.0,448.3948978021494
p07,p07\face\60.jpg,832.08484,452.79773,924.0,386.0,113.62364634094656
p07,p07\face\61.jpg,1068.3999,362.98526,1080.0,658.0,295.2427100073768
p07,p07\face\62.jpg,696.3934,363.93552,847.0,121.0,285.8321595578426
p07,p07\face\63.jpg,803.30414,406.57147,352.0,672.0,523.5720759838133
p07,p07\face\64.jpg,267.44873,548.57135,426.0,418.0,205.3956737920738
p07,p07\face\65.jpg,997.7609,692.11566,1078.0,730.0,88.73292639467324
p07,p07\face\66.jpg,723.169,264.35355,968.0,496.0,337.04939827123263
p07,p07\face\67.jpg,695.2688,607.09357,801.0,557.0,116.99765873058101
p07,p07\face\68.jpg,265.45935,591.8131,291.0,370.0,223.27870231226711
p07,p07\face\69.jpg,10.357112,176.48537,119.0,202.0,111.59871611044636
p07,p07\face\70.jpg,372.81876,692.5057,734.0,517.0,401.5645962980302
p07,p07\face\71.jpg,1118.0693,221.50627,1444.0,443.0,394.0688589891366
p07,p07\face\72.jpg,584.4446,789.2199,776.0,496.0,350.244758169198
p07,p07\face\73.jpg,840.6823,487.16406,1071.0,526.0,233.5689807101962
p07,p07\face\74.jpg,13.748813,594.90094,93.0,778.0,199.5144496646797
p07,p07\face\75.jpg,229.2031,289.48465,98.0,400.0,171.54560481472558
p07,p07\face\76.jpg,168.24301,357.7449,119.0,88.0,274.2028218308484
p07,p07\face\77.jpg,484.51266,211.40898,44.0,130.0,447.97190550859324
p07,p07\face\78.jpg,363.65,464.7735,159.0,717.0,324.80737079844727
p07,p07\face\79.jpg,644.0227,382.46378,609.0,353.0,45.7679348170952
p07,p07\face\80.jpg,1212.404,586.566,1642.0,762.0,464.0363839452678
p07,p07\face\81.jpg,142.27097,620.19836,316.0,372.0,302.95907830101413
p07,p07\face\82.jpg,751.8705,490.09665,621.0,55.0,454.352475370169
p07,p07\face\83.jpg,1166.7039,284.9566,914.0,268.0,253.27211774097836
p07,p07\face\84.jpg,84.37407,527.6431,85.0,312.0,215.64402995735819
p07,p07\face\85.jpg,656.66223,703.1253,755.0,810.0,145.2326258972136
p07,p07\face\86.jpg,757.3603,715.6435,1060.0,830.0,323.5246561314918
p07,p07\face\87.jpg,356.2071,564.8538,422.0,640.0,99.87819730489232
p07,p07\face\88.jpg,861.33606,643.2546,1018.0,617.0,158.84864676201997
p07,p07\face\89.jpg,84.06053,918.4815,98.0,828.0,91.54895910966165
p07,p07\face\90.jpg,286.20062,392.22565,190.0,304.0,130.53093203815715
p07,p07\face\91.jpg,888.47687,567.67053,894.0,826.0,258.3885156116657
p07,p07\face\92.jpg,49.936584,923.207,9.0,435.0,489.92024223336597
p07,p07\face\93.jpg,206.27908,212.50746,69.0,397.0,229.96313393400692
p07,p07\face\94.jpg,374.21396,504.4612,311.0,230.0,281.6468727635725
p07,p07\face\95.jpg,811.23627,548.8436,1037.0,571.0,226.8483369318585
p07,p07\face\96.jpg,67.65908,288.67404,78.0,47.0,241.89517842187348
p07,p07\face\97.jpg,794.6674,189.05081,816.0,102.0,89.62657447187469
p07,p07\face\98.jpg,934.4668,368.30322,879.0,491.0,134.65164110817588
p07,p07\face\99.jpg,743.4917,359.09048,757.0,636.0,277.2388128942266
p07,p07\face\100.jpg,632.375,325.27176,3.0,342.0,629.5972671081093
p07,p07\face\101.jpg,419.3037,149.07918,396.0,62.0,90.14347558978548
p07,p07\face\102.jpg,419.71576,699.3792,504.0,816.0,143.88968756481472
p07,p07\face\103.jpg,729.32794,544.45026,784.0,825.0,285.8271986708053
p07,p07\face\104.jpg,997.4415,258.99744,1340.0,241.0,343.03091834046097
p07,p07\face\105.jpg,524.20715,450.77307,514.0,919.0,468.33816908832017
p07,p07\face\106.jpg,1082.5273,184.1329,1041.0,94.0,99.23941221863419
p07,p07\face\107.jpg,983.9132,294.8892,1091.0,221.0,130.10454780435234
p07,p07\face\108.jpg,348.51483,602.65936,627.0,824.0,355.73258478104026
p07,p07\face\109.jpg,663.91296,729.1242,954.0,596.0,319.17479047537574
p07,p07\face\110.jpg,437.34985,340.476,395.0,197.0,149.59571168026508
p07,p07\face\111.jpg,540.48914,481.64456,176.0,16.0,591.3350890146804
p07,p07\face\112.jpg,70.00891,532.8665,35.0,457.0,83.55448552161188
p07,p07\face\113.jpg,394.0835,574.5146,497.0,35.0,549.242944879586
p07,p07\face\114.jpg,219.9342,269.19345,141.0,430.0,179.13502021868868
p07,p07\face\115.jpg,462.8985,903.99,675.0,862.0,216.2179618608269
p07,p07\face\116.jpg,960.022,422.3259,1602.0,672.0,688.8199601492396
p07,p07\face\117.jpg,793.8374,591.7292,1313.0,958.0,635.3614128982024
p07,p07\face\118.jpg,631.94794,564.3136,376.0,714.0,296.50525659336967
p07,p07\face\119.jpg,366.93652,632.4898,188.0,656.0,180.47439655668612
p07,p07\face\120.jpg,1024.3439,278.69815,1221.0,147.0,236.6812944789892
p07,p07\face\121.jpg,1241.6492,633.56573,1319.0,604.0,82.80871748437026
p07,p07\face\122.jpg,1132.3999,497.4003,1195.0,451.0,77.92149745497066
p07,p07\face\123.jpg,557.08295,542.93896,649.0,843.0,313.8237836549359
p07,p07\face\124.jpg,1314.2133,854.5516,1358.0,752.0,111.50831579836321
p07,p07\face\125.jpg,29.084015,536.60406,192.0,681.0,217.69658859867326
p07,p07\face\126.jpg,416.39856,100.17474,270.0,90.0,146.75171022214698
p07,p07\face\127.jpg,274.45197,864.60034,28.0,186.0,721.9674507898538
p07,p07\face\128.jpg,490.30096,477.72787,553.0,544.0,91.23137652419808
p07,p07\face\129.jpg,125.87096,727.447,295.0,897.0,239.48453760107353
p07,p07\face\130.jpg,1212.1091,369.8303,1273.0,115.0,262.0041447668338
p07,p07\face\131.jpg,499.39905,376.41443,621.0,164.0,244.75841884141596
p07,p07\face\132.jpg,582.8075,677.1175,544.0,890.0,216.39081398016876
p07,p07\face\133.jpg,1505.9048,455.29507,1897.0,264.0,435.3725775126403
p07,p07\face\134.jpg,665.1593,117.85188,130.0,571.0,701.2408199042609
p07,p07\face\135.jpg,248.51572,573.4318,222.0,490.0,87.54400121331844
p07,p07\face\136.jpg,86.55194,495.0175,446.0,887.0,531.8394377065318
p07,p07\face\137.jpg,497.10974,823.435,623.0,627.0,233.31322830049734
p07,p07\face\138.jpg,944.57776,468.16977,755.0,410.0,198.3014100271352
p07,p07\face\139.jpg,18.913269,575.2608,843.0,249.0,886.3210831859975
p07,p07\face\140.jpg,277.386,340.701,186.0,293.0,103.08629008323561
p07,p07\face\141.jpg,878.72284,165.9728,753.0,115.0,135.6630275028904
p07,p07\face\142.jpg,71.076195,534.60394,464.0,365.0,427.9656637804019
p07,p07\face\143.jpg,562.18176,509.46054,737.0,910.0,437.0277808675325
p07,p07\face\144.jpg,980.037,799.7223,988.0,868.0,68.74049295061646
p07,p07\face\145.jpg,1299.7903,332.21884,1057.0,81.0,349.36804554795793
p07,p07\face\146.jpg,799.7075,715.70917,460.0,818.0,354.7740257896567
p07,p07\face\147.jpg,1013.6851,155.48686,882.0,36.0,177.81474075916765
p07,p07\face\148.jpg,638.0412,392.68106,1049.0,164.0,470.3000870454948
p07,p07\face\149.jpg,619.946,278.73016,957.0,192.0,348.0338076250639
p07,p07\face\150.jpg,940.4485,624.5843,1315.0,1068.0,580.4363391018863
p07,p07\face\151.jpg,1018.2959,278.47415,1318.0,105.0,346.2886485650374
p07,p07\face\152.jpg,1125.6052,628.4205,1376.0,992.0,441.4607853479174
p07,p07\face\153.jpg,552.69495,558.11005,94.0,555.0,458.70548149111977
p07,p07\face\154.jpg,490.98788,457.82953,490.0,557.0,99.17538914720728
p07,p07\face\155.jpg,936.58484,282.57413,1048.0,489.0,234.5740321572275
p07,p07\face\156.jpg,933.6884,436.33853,482.0,280.0,477.97924248862523
p07,p07\face\157.jpg,968.32697,503.87045,1180.0,281.0,307.37064098169816
p07,p07\face\158.jpg,723.84924,571.0238,677.0,667.0,106.80019768971638
p07,p07\face\159.jpg,1280.3156,331.80142,1262.0,357.0,31.15168910950095
p07,p07\face\160.jpg,1065.2766,721.5756,672.0,873.0,421.4212189128592
p07,p07\face\161.jpg,852.5232,636.2222,811.0,888.0,255.17880526456347
p07,p07\face\162.jpg,421.28253,789.81476,919.0,855.0,501.96790858579794
p07,p07\face\163.jpg,1273.5889,337.7925,1351.0,239.0,125.50873817935945
p07,p07\face\164.jpg,381.2904,244.44972,415.0,107.0,141.5230077363748
p07,p07\face\165.jpg,762.74615,442.83994,827.0,589.0,159.6600147579224
p07,p07\face\166.jpg,1140.8569,74.73258,1459.0,267.0,371.7280802212822
p07,p07\face\167.jpg,1513.7123,438.37955,1831.0,181.0,408.55322098228527
p07,p07\face\168.jpg,877.1959,727.5219,235.0,794.0,645.627553237933
p07,p07\face\169.jpg,834.0065,352.61514,808.0,500.0,149.66172794839702
p07,p07\face\170.jpg,512.7245,448.23807,247.0,389.0,272.2474029949597
p07,p07\face\171.jpg,518.88684,538.99335,599.0,541.0,80.1382868517368
p07,p07\face\172.jpg,1195.856,388.59796,1720.0,308.0,530.3046294348184
p07,p07\face\173.jpg,1143.2859,679.70856,1803.0,1041.0,752.1663712238137
p07,p07\face\174.jpg,500.0991,610.12775,737.0,1028.0,480.35325542771125
p07,p07\face\175.jpg,973.89197,743.9068,1355.0,653.0,391.8001722817385
p07,p07\face\176.jpg,1078.277,338.50662,1022.0,170.0,177.65579100644314
p07,p07\face\177.jpg,427.15634,707.85516,599.0,716.0,172.0365661076883
p07,p07\face\178.jpg,48.269783,670.24164,117.0,527.0,158.87733574207493
p07,p07\face\179.jpg,413.37164,297.9898,512.0,501.0,225.70043752726755
p07,p07\face\180.jpg,735.94727,425.18774,947.0,254.0,271.75080496660905
p07,p07\face\181.jpg,806.8182,158.85414,1279.0,112.0,474.5007738402541
p07,p07\face\182.jpg,525.13245,316.69327,343.0,203.0,214.70534860303317
p07,p07\face\183.jpg,816.8502,700.7116,1133.0,977.0,419.8642079589543
p07,p07\face\184.jpg,1174.3691,79.951065,1506.0,119.0,333.92191265324294
p07,p07\face\185.jpg,1043.6506,590.99896,996.0,598.0,48.162201530349506
p07,p07\face\186.jpg,299.77496,440.31308,287.0,582.0,142.26167021548707
p07,p07\face\187.jpg,1100.7186,880.92993,1768.0,349.0,853.3544837873649
p07,p07\face\188.jpg,676.2046,504.07004,928.0,800.0,388.5556186056251
p07,p07\face\189.jpg,543.848,960.79474,473.0,894.0,97.3703214135986
p07,p07\face\190.jpg,780.2462,72.00273,511.0,868.0,840.3006158512559
p07,p07\face\191.jpg,1261.8153,216.46619,1293.0,41.0,178.2157882666404
p07,p07\face\192.jpg,616.8776,520.9196,857.0,867.0,421.2248694284325
p07,p07\face\193.jpg,44.140686,82.25178,40.0,45.0,37.48119808598623
p07,p07\face\194.jpg,1051.6437,385.39383,1311.0,181.0,330.21589765258125
p07,p07\face\195.jpg,903.15186,579.7079,1323.0,859.0,504.2584282885116
p07,p07\face\196.jpg,512.6113,651.22345,635.0,846.0,230.03672430994578
p07,p07\face\197.jpg,1213.1565,398.89893,1195.0,388.0,21.176517307005565
p07,p07\face\198.jpg,394.55124,481.4002,131.0,407.0,273.85150800662024
p07,p07\face\199.jpg,842.0021,299.05045,890.0,347.0,67.84512104211142
p07,p07\face\200.jpg,857.9105,413.36026,837.0,625.0,212.67023512059697
p07,p07\face\201.jpg,785.6688,344.16354,831.0,305.0,59.905748726384765
p07,p07\face\202.jpg,1111.7927,485.17474,1169.0,502.0,59.63020810587533
p07,p07\face\203.jpg,871.1523,428.96097,582.0,193.0,373.21123375375504
p07,p07\face\204.jpg,243.19821,351.40262,192.0,463.0,122.78123806948275
p07,p07\face\205.jpg,769.6403,446.69412,5.0,690.0,802.416701284314
p07,p07\face\206.jpg,1039.9641,62.4402,1149.0,55.0,109.28943974888425
p07,p07\face\207.jpg,131.41335,297.65054,314.0,261.0,186.22875298272282
p07,p07\face\208.jpg,329.11768,376.32294,712.0,240.0,406.42688456843007
p07,p07\face\209.jpg,1111.3684,636.7034,1248.0,713.0,156.49075826346743
p07,p07\face\210.jpg,948.0325,539.28735,1102.0,269.0,311.064703880077
p07,p07\face\211.jpg,655.8624,612.285,864.0,860.0,323.54904477528595
p07,p07\face\212.jpg,543.3766,184.98051,381.0,23.0,229.355278443728
p07,p07\face\213.jpg,445.95544,377.06326,303.0,442.0,157.01286272945921
p07,p07\face\214.jpg,455.27008,56.61734,538.0,133.0,112.59907096086539
p07,p07\face\215.jpg,949.6467,751.3936,361.0,874.0,601.2797030085084
p07,p07\face\216.jpg,585.46655,205.11247,158.0,158.0,430.05492018462013
p07,p07\face\217.jpg,398.93378,551.016,372.0,636.0,89.14992967432728
p07,p07\face\218.jpg,451.27444,536.8044,1051.0,710.0,624.2335300190146
p07,p07\face\219.jpg,1333.4124,554.9082,1889.0,1032.0,732.3210958998792
p07,p07\face\220.jpg,735.44385,792.19653,740.0,691.0,101.2990477265828
p07,p07\face\221.jpg,278.11298,506.23584,447.0,220.0,332.3458759334919
p07,p07\face\222.jpg,94.54867,619.8722,661.0,636.0,566.6808791109861
p07,p07\face\223.jpg,1258.0518,873.33417,1170.0,659.0,231.7158820624948
p07,p07\face\224.jpg,50.164062,590.5207,109.0,79.0,514.8932838462744
p07,p07\face\225.jpg,809.06586,805.4753,932.0,801.0,123.01557637653046
p07,p07\face\226.jpg,680.7095,633.03705,1416.0,207.0,849.7998293715997
p07,p07\face\227.jpg,484.81976,560.04724,619.0,382.0,222.94653226726805
p07,p07\face\228.jpg,776.5051,832.74817,395.0,842.0,381.61728210341835
p07,p07\face\229.jpg,570.4846,678.79156,244.0,841.0,364.55970875838705
p07,p07\face\230.jpg,1302.2261,584.7786,1676.0,583.0,373.7781552940193
p07,p07\face\231.jpg,194.91342,672.7371,954.0,366.0,818.7185490142507
p07,p07\face\232.jpg,109.29147,955.4688,1041.0,685.0,970.1722140939721
p07,p07\face\233.jpg,218.49088,584.10803,324.0,479.0,148.92909386684659
p07,p07\face\234.jpg,514.97595,328.0726,565.0,384.0,75.03518705830618
p07,p07\face\235.jpg,609.49304,518.95404,771.0,294.0,276.9274639910242
p07,p07\face\236.jpg,827.76404,453.7949,945.0,606.0,192.12148256376744
p07,p07\face\237.jpg,603.577,115.651306,568.0,225.0,114.99070105067192
p07,p07\face\238.jpg,831.7164,436.22726,808.0,498.0,66.16900266788446
p07,p07\face\239.jpg,151.8881,538.15436,412.0,839.0,397.70124622636024
p07,p07\face\240.jpg,727.953,497.88953,857.0,403.0,160.1784893095824
p07,p07\face\241.jpg,1542.5035,627.8183,743.0,533.0,805.1064758775699
p07,p07\face\242.jpg,105.503845,676.7358,28.0,490.0,202.18085383203328
p07,p07\face\243.jpg,277.75793,430.53665,49.0,336.0,247.52246583643677
p07,p07\face\244.jpg,1333.5769,181.77704,1365.0,222.0,51.04211601630437
p07,p07\face\245.jpg,214.08853,272.1326,233.0,62.0,210.9818842193566
p07,p07\face\246.jpg,445.4945,169.91768,586.0,1.0,219.71567209122793
p07,p07\face\247.jpg,5.7220025,607.8886,159.0,644.0,157.47437167480618
p07,p07\face\248.jpg,313.72687,306.3434,177.0,28.0,310.11173641527984
p07,p07\face\249.jpg,994.04346,896.7105,1014.0,795.0,103.64985283244496
p07,p07\face\250.jpg,918.37286,311.23898,1315.0,303.0,396.7126833427437
p07,p07\face\251.jpg,256.23688,476.19046,123.0,249.0,263.3772395490924
p07,p07\face\252.jpg,737.5486,725.0274,201.0,222.0,735.473274497449
p07,p07\face\253.jpg,535.80005,604.364,334.0,462.0,246.96309345983258
p07,p07\face\254.jpg,1161.907,355.68,1877.0,727.0,805.7521718866168
p07,p07\face\255.jpg,75.25397,603.8891,313.0,886.0,368.93052784365784
p07,p07\face\256.jpg,909.37146,739.93475,878.0,715.0,40.07381190242108
p07,p07\face\257.jpg,367.77966,406.82474,413.0,376.0,54.72699020621589
p07,p07\face\258.jpg,1141.6014,772.5476,1426.0,590.0,337.94403660221616
p07,p07\face\259.jpg,443.9167,444.80026,539.0,459.0,96.13775923121986
p07,p07\face\260.jpg,1164.1042,732.5341,1640.0,959.0,527.0327907255867
p07,p07\face\261.jpg,97.74186,590.6978,241.0,446.0,203.61815135812427
p07,p07\face\262.jpg,436.15994,389.02206,432.0,385.0,5.786374022530282
p07,p07\face\263.jpg,1044.238,177.48376,1054.0,23.0,154.79189659022853
p07,p07\face\264.jpg,1045.5084,235.87337,1205.0,154.0,179.27858362580568
p07,p07\face\265.jpg,829.9364,383.05954,741.0,474.0,127.20004161138274
p07,p07\face\266.jpg,460.20935,627.5837,419.0,845.0,221.28729382016041
p07,p07\face\267.jpg,941.87085,633.6967,1286.0,665.0,345.5499579474725
p07,p07\face\268.jpg,540.72766,518.02484,715.0,389.0,216.83693830272554
p07,p07\face\269.jpg,792.39075,461.66693,1404.0,875.0,738.1802794710788
p07,p07\face\270.jpg,560.16205,415.61307,434.0,43.0,393.3921191063695
p07,p07\face\271.jpg,932.2769,540.57043,923.0,711.0,170.68185865814797
p07,p07\face\272.jpg,349.1917,603.9495,214.0,539.0,149.9841267643013
p07,p07\face\273.jpg,1176.1884,329.99625,1261.0,921.0,597.0581786978552
p07,p07\face\274.jpg,740.2001,812.53424,1121.0,521.0,479.5839668400102
p07,p07\face\275.jpg,463.79208,314.3397,595.0,75.0,272.9450637262011
p07,p07\face\276.jpg,1016.51483,523.1711,1126.0,634.0,155.78848090038622
p07,p07\face\277.jpg,1145.5098,725.455,1906.0,655.0,763.7468903373682
p07,p07\face\278.jpg,358.1147,784.8114,761.0,793.0,402.9685161399089
p07,p07\face\279.jpg,18.40892,440.80215,45.0,528.0,91.16221697988426
p07,p07\face\280.jpg,615.8258,650.3371,1044.0,598.0,431.36100020748285
p07,p07\face\281.jpg,662.51215,785.8709,956.0,759.0,294.7153950211967
p07,p07\face\282.jpg,769.0364,440.2219,1204.0,311.0,453.7528581177203
p07,p07\face\283.jpg,66.801,607.99774,270.0,5.0,636.3144859265739
p07,p07\face\284.jpg,534.68335,311.75052,240.0,29.0,408.39457023814606
p07,p07\face\285.jpg,877.3627,615.14655,1044.0,775.0,230.9136743460638
p07,p07\face\286.jpg,670.40845,636.8875,645.0,991.0,355.0228755833911
p07,p07\face\287.jpg,921.1476,502.1459,858.0,437.0,90.72819555546114
p07,p07\face\288.jpg,278.64963,183.87181,434.0,363.0,237.10893791145875
p07,p07\face\289.jpg,765.91895,592.96155,691.0,191.0,408.8837701596873
p07,p07\face\290.jpg,700.29395,573.9882,340.0,841.0,448.44956865293113
p07,p07\face\291.jpg,1016.8427,468.39346,572.0,245.0,497.7847646071543
p07,p07\face\292.jpg,728.0167,411.52475,1069.0,557.0,370.7190858655648
p07,p07\face\293.jpg,176.0358,262.7087,274.0,95.0,194.224600173356
p07,p07\face\294.jpg,208.09721,149.9901,216.0,109.0,41.74496484420307
p07,p07\face\295.jpg,617.4033,252.8819,620.0,318.0,65.16985394552646
p07,p07\face\296.jpg,891.5768,597.29865,1044.0,712.0,190.75963483203148
p07,p07\face\297.jpg,777.88635,170.64366,1078.0,27.0,332.7186546092659
p07,p07\face\298.jpg,257.98175,709.23566,689.0,885.0,465.4780808480674
p07,p07\face\299.jpg,577.47876,464.63068,549.0,270.0,196.7031789905796
p07,p07\face\300.jpg,59.138283,342.59317,105.0,259.0,95.34733994388621
p07,p07\face\301.jpg,977.0883,493.87186,948.0,452.0,50.98414275537052
p07,p07\face\302.jpg,907.12854,265.38446,1294.0,694.0,577.3913858900218
p07,p07\face\303.jpg,64.89431,407.9916,13.0,589.0,188.3004476727286
p07,p07\face\304.jpg,486.3153,681.1447,905.0,284.0,577.0795547409386
p07,p07\face\305.jpg,1312.426,435.61426,1254.0,22.0,417.7204133747835
p07,p07\face\306.jpg,420.81866,613.6372,491.0,770.0,171.39061289201342
p07,p07\face\307.jpg,163.14302,744.29095,253.0,859.0,145.71355944540645
p07,p07\face\308.jpg,781.8711,285.60632,664.0,428.0,184.85008706381504
p07,p07\face\309.jpg,39.07828,610.78424,104.0,890.0,286.6640291787583
p07,p07\face\310.jpg,1072.1187,94.58571,1091.0,122.0,33.287365561946885
p07,p07\face\311.jpg,903.8041,813.9587,1248.0,703.0,361.6388586179588
p07,p07\face\312.jpg,588.15295,539.6755,623.0,348.0,194.8173623871856
p07,p07\face\313.jpg,675.725,720.8889,442.0,363.0,427.4480597101828
p07,p07\face\314.jpg,1486.3619,482.5576,1235.0,222.0,362.0401609283147
p07,p07\face\315.jpg,675.7545,470.2144,701.0,23.0,447.92636811199225
p07,p07\face\316.jpg,1015.49884,516.691,1290.0,149.0,458.854586170826
p07,p07\face\317.jpg,794.0862,538.9544,859.0,688.0,162.5681227401301
p07,p07\face\318.jpg,732.7683,544.3214,694.0,594.0,63.01542741104654
p07,p07\face\319.jpg,1059.4557,585.5496,984.0,433.0,170.19091416883865
p07,p07\face\320.jpg,383.05142,398.09897,213.0,482.0,189.62297090212988
p07,p07\face\321.jpg,987.1334,733.0992,1184.0,666.0,207.98737942481029
p07,p07\face\322.jpg,88.99595,118.67908,171.0,14.0,132.97508430858392
p07,p07\face\323.jpg,1217.5347,128.73433,1201.0,446.0,317.69626069958707
p07,p07\face\324.jpg,679.23096,437.0472,709.0,259.0,180.5187079120887
p07,p07\face\325.jpg,288.3401,763.4675,419.0,211.0,567.708001528955
p07,p07\face\326.jpg,49.139687,655.4879,388.0,1050.0,520.0635477996896
p07,p07\face\327.jpg,591.872,345.70212,517.0,632.0,295.926167945655
p07,p07\face\328.jpg,517.032,811.06305,841.0,895.0,334.6650377616401
p07,p07\face\329.jpg,603.2439,257.27524,85.0,115.0,537.4188310805642
p07,p07\face\330.jpg,992.50244,214.76851,957.0,137.0,85.48897155664291
p07,p07\face\331.jpg,542.10114,735.50977,436.0,777.0,113.92493416719626
p07,p07\face\332.jpg,428.93658,19.181446,324.0,2.0,106.33385477765302
p07,p07\face\333.jpg,473.94928,458.75082,890.0,233.0,473.35149796425065
p07,p07\face\334.jpg,783.69476,295.006,868.0,133.0,182.6289142291001
p07,p07\face\335.jpg,628.2745,271.8057,687.0,237.0,68.26509748880646
p07,p07\face\336.jpg,410.11807,464.4114,560.0,319.0,208.82784850804742
p07,p07\face\337.jpg,266.07764,489.44156,200.0,716.0,235.9978399662802
p07,p07\face\338.jpg,680.4399,412.95236,586.0,503.0,130.48934343462687
p07,p07\face\339.jpg,243.08026,102.47298,86.0,85.0,158.0490862734581
p07,p07\face\340.jpg,664.15155,585.74774,818.0,97.0,512.390201652998
p07,p07\face\341.jpg,543.7618,230.25195,612.0,204.0,73.11374445961751
p07,p07\face\342.jpg,90.681206,781.19244,8.0,548.0,247.41644738678954
p07,p07\face\343.jpg,1098.7568,567.0318,1691.0,654.0,598.5945518462393
p07,p07\face\344.jpg,1546.1724,138.87904,1878.0,750.0,695.3980424907737
p07,p07\face\345.jpg,597.35,410.3018,168.0,121.0,517.7228384956569
p07,p07\face\346.jpg,1350.6208,594.8007,1659.0,336.0,402.5860350595882
