subject,name,x,y,labelx,labely,error
p07,p07\face\124.jpg,1267.0765,722.504,1358.0,752.0,95.5881209522789
p07,p07\face\125.jpg,88.03578,478.5481,192.0,681.0,227.5858783651789
p07,p07\face\126.jpg,456.95505,120.082855,270.0,90.0,189.35989007376932
p07,p07\face\127.jpg,327.3925,797.8677,28.0,186.0,681.1886210881682
p07,p07\face\128.jpg,442.0393,399.37665,553.0,544.0,182.2860046739738
p07,p07\face\129.jpg,171.82607,726.2285,295.0,897.0,210.55811252478495
p07,p07\face\130.jpg,1208.2174,324.156,1273.0,115.0,218.95894485325326
p07,p07\face\131.jpg,525.01105,390.08533,621.0,164.0,245.61851136467706
p07,p07\face\132.jpg,573.838,657.1297,544.0,890.0,234.77411850276428
p07,p07\face\133.jpg,1517.4825,325.451,1897.0,264.0,384.4602954142339
p07,p07\face\134.jpg,723.5966,109.06519,130.0,571.0,752.1573555447025
p07,p07\face\135.jpg,233.70454,546.05597,222.0,490.0,57.264893839124944
p07,p07\face\136.jpg,132.76813,495.76794,446.0,887.0,501.17533733215566
p07,p07\face\137.jpg,455.2774,795.4947,623.0,627.0,237.74214629509845
p07,p07\face\138.jpg,854.94574,485.9632,755.0,410.0,125.53708055291871
p07,p07\face\139.jpg,78.23498,558.3062,843.0,249.0,824.9459451988355
p07,p07\face\140.jpg,285.8742,378.77258,186.0,293.0,131.65026763645412
p07,p07\face\141.jpg,931.43945,100.80923,753.0,115.0,179.00284237442992
p07,p07\face\142.jpg,97.747955,485.61893,464.0,365.0,385.60275462579364
p07,p07\face\143.jpg,539.62335,454.67987,737.0,910.0,496.259981007939
p07,p07\face\144.jpg,979.77374,748.08374,988.0,868.0,120.19808683221626
p07,p07\face\145.jpg,1294.2496,206.7019,1057.0,81.0,268.49275479051573
p07,p07\face\146.jpg,745.62134,655.0288,460.0,818.0,328.84518583978087
p07,p07\face\147.jpg,1014.8451,118.59952,882.0,36.0,156.4304895053231
p07,p07\face\148.jpg,598.52655,361.1574,1049.0,164.0,491.7289649796929
p07,p07\face\149.jpg,617.30334,296.11957,957.0,192.0,355.29523374934263
p07,p07\face\150.jpg,956.59814,605.5387,1315.0,1068.0,585.083193870752
p07,p07\face\151.jpg,988.21173,260.65686,1318.0,105.0,364.6770617614988
p07,p07\face\152.jpg,1110.3292,621.7413,1376.0,992.0,455.71098297056653
p07,p07\face\153.jpg,580.0017,551.38257,94.0,555.0,486.0151585856145
p07,p07\face\154.jpg,586.1217,506.3614,490.0,557.0,108.64460589750878
p07,p07\face\155.jpg,996.8626,332.56546,1048.0,489.0,164.58067574331136
p07,p07\face\156.jpg,1030.0367,399.18393,482.0,280.0,560.8467649456489
p07,p07\face\157.jpg,948.891,614.6379,1180.0,281.0,405.8640281855489
p07,p07\face\158.jpg,714.4151,545.8811,677.0,667.0,126.76622877490874
p07,p07\face\159.jpg,1301.0823,326.9652,1262.0,357.0,49.2900871911635
p07,p07\face\160.jpg,988.335,665.03796,672.0,873.0,378.5710592147794
p07,p07\face\161.jpg,863.00104,603.5593,811.0,888.0,289.15499195932966
p07,p07\face\162.jpg,470.95737,826.68256,919.0,855.0,448.93660813638263
p07,p07\face\163.jpg,1195.6893,270.1468,1351.0,239.0,158.40305345462883
p07,p07\face\164.jpg,392.03088,192.28238,415.0,107.0,88.32136809685412
p07,p07\face\165.jpg,722.3602,434.40668,827.0,589.0,186.67773869693193
p07,p07\face\166.jpg,1092.949,54.0279,1459.0,267.0,423.4978969841527
p07,p07\face\167.jpg,1465.4708,385.60812,1831.0,181.0,418.8986303391311
p07,p07\face\168.jpg,762.7444,700.39044,235.0,794.0,535.9821592180098
p07,p07\face\169.jpg,745.251,287.89874,808.0,500.0,221.18856844895942
p07,p07\face\170.jpg,548.51,391.3933,247.0,389.0,301.5195111845998
p07,p07\face\171.jpg,504.0876,551.7742,599.0,541.0,95.52198290838606
p07,p07\face\172.jpg,1163.7997,265.73398,1720.0,308.0,557.8038969924825
p07,p07\face\173.jpg,1108.3397,573.73364,1803.0,1041.0,837.1921822377465
p07,p07\face\174.jpg,479.98383,709.45245,737.0,1028.0,409.30409691328526
p07,p07\face\175.jpg,963.485,660.18567,1355.0,653.0,391.58095028359077
p07,p07\face\176.jpg,972.5928,326.12296,1022.0,170.0,163.75424016456796
p07,p07\face\177.jpg,359.67664,687.8726,599.0,716.0,240.97057976545602
p07,p07\face\178.jpg,50.095528,631.69116,117.0,527.0,124.24349989285153
p07,p07\face\179.jpg,472.77548,306.93887,512.0,501.0,197.98556805042634
p07,p07\face\180.jpg,701.66595,374.09692,947.0,254.0,273.15208675754246
p07,p07\face\181.jpg,832.628,154.87631,1279.0,112.0,448.42651990041804
p07,p07\face\182.jpg,533.75055,298.15942,343.0,203.0,213.16915781545416
p07,p07\face\183.jpg,775.72327,633.5988,1133.0,977.0,495.55123978252743
p07,p07\face\184.jpg,1215.8378,86.92281,1506.0,119.0,291.92989312504466
p07,p07\face\185.jpg,968.151,445.89026,996.0,598.0,154.63809185684167
p07,p07\face\186.jpg,312.45706,326.58362,287.0,582.0,256.6818769167391
p07,p07\face\187.jpg,1095.2108,730.8632,1768.0,349.0,773.6050752806628
p07,p07\face\188.jpg,675.6617,418.64783,928.0,800.0,457.27902791949685
p07,p07\face\189.jpg,545.25977,875.3399,473.0,894.0,74.63024086496371
p07,p07\face\190.jpg,739.2157,52.280617,511.0,868.0,847.0422067406087
p07,p07\face\191.jpg,1259.0975,102.49735,1293.0,41.0,70.22322805035738
p07,p07\face\192.jpg,689.7688,423.36356,857.0,867.0,474.1092470359548
p07,p07\face\193.jpg,49.74985,88.46489,40.0,45.0,44.544991026892546
p07,p07\face\194.jpg,990.6441,368.6535,1311.0,181.0,371.2704329393872
p07,p07\face\195.jpg,910.2675,583.6069,1323.0,859.0,496.1748526225407
p07,p07\face\196.jpg,525.7217,573.0552,635.0,846.0,294.007865541043
p07,p07\face\197.jpg,1167.3785,494.36362,1195.0,388.0,109.89160141930775
p07,p07\face\198.jpg,327.95276,417.81378,131.0,407.0,197.24940589264142
p07,p07\face\199.jpg,780.1601,289.45056,890.0,347.0,124.0029926554194
p07,p07\face\200.jpg,866.29065,365.13223,837.0,625.0,261.51329435613786
p07,p07\face\201.jpg,779.88306,324.68414,831.0,305.0,54.775975305813816
p07,p07\face\202.jpg,1088.6384,400.07898,1169.0,502.0,129.79166750267524
p07,p07\face\203.jpg,803.82684,334.45425,582.0,193.0,263.09019959892083
p07,p07\face\204.jpg,163.30898,294.23755,192.0,463.0,171.18394026967016
p07,p07\face\205.jpg,758.049,478.6489,5.0,690.0,782.1458463739356
p07,p07\face\206.jpg,997.9235,63.376114,1149.0,55.0,151.30849850140606
p07,p07\face\207.jpg,217.07362,274.4231,314.0,261.0,97.85142995250504
p07,p07\face\208.jpg,485.72327,471.12305,712.0,240.0,323.4486411124647
p07,p07\face\209.jpg,1033.9055,654.106,1248.0,713.0,222.04717791215
p07,p07\face\210.jpg,886.14014,457.46106,1102.0,269.0,286.5537416873142
p07,p07\face\211.jpg,596.652,559.93695,864.0,860.0,401.88656670757234
p07,p07\face\212.jpg,689.0957,149.63638,381.0,23.0,333.1061908385973
p07,p07\face\213.jpg,472.5822,371.31665,303.0,442.0,183.7233292718973
p07,p07\face\214.jpg,373.44666,9.159032,538.0,133.0,205.94753389819942
p07,p07\face\215.jpg,902.03595,635.1259,361.0,874.0,591.422649211205
p07,p07\face\216.jpg,591.8601,138.7716,158.0,158.0,434.28599807615257
p07,p07\face\217.jpg,420.98578,386.5598,372.0,636.0,254.20466502161207
p07,p07\face\218.jpg,444.73007,478.31607,1051.0,710.0,649.0305270170271
p07,p07\face\219.jpg,1313.0594,495.47388,1889.0,1032.0,787.1263002212542
p07,p07\face\220.jpg,699.0503,748.1796,740.0,691.0,70.33056365189853
p07,p07\face\221.jpg,270.3346,384.89554,447.0,220.0,241.66340874240768
p07,p07\face\222.jpg,195.18759,640.84784,661.0,636.0,465.8376360117332
p07,p07\face\223.jpg,1108.5977,748.41956,1170.0,659.0,108.47167599049763
p07,p07\face\224.jpg,55.90251,602.0705,109.0,79.0,525.7585888504343
p07,p07\face\225.jpg,776.81616,786.8509,932.0,801.0,155.827535124974
p07,p07\face\226.jpg,593.7786,609.2801,1416.0,207.0,915.3563513736058
p07,p07\face\227.jpg,480.76465,497.06793,619.0,382.0,179.86005844822802
p07,p07\face\228.jpg,795.2014,760.0486,395.0,842.0,408.5060625315125
p07,p07\face\229.jpg,566.96875,590.4222,244.0,841.0,408.77629884815974
p07,p07\face\230.jpg,1192.0593,497.0698,1676.0,583.0,491.5105066272744
p07,p07\face\231.jpg,192.11479,558.30365,954.0,366.0,785.7797083152504
p07,p07\face\232.jpg,218.62085,922.2692,1041.0,685.0,855.9229667440873
p07,p07\face\233.jpg,330.08353,551.3204,324.0,479.0,72.57579214496215
p07,p07\face\234.jpg,535.87384,377.36237,565.0,384.0,29.872920135498553
p07,p07\face\235.jpg,560.38306,512.85504,771.0,294.0,303.7384128448359
p07,p07\face\236.jpg,740.6293,385.27057,945.0,606.0,300.81368818589357
p07,p07\face\237.jpg,559.94104,127.16273,568.0,225.0,98.16862585145266
p07,p07\face\238.jpg,834.4449,332.99768,808.0,498.0,167.10804186588388
p07,p07\face\239.jpg,169.96248,503.82855,412.0,839.0,413.4272154805486
p07,p07\face\240.jpg,660.40796,462.46774,857.0,403.0,205.38949279357013
p07,p07\face\241.jpg,1506.0432,565.1725,743.0,533.0,763.7211533013866
p07,p07\face\242.jpg,87.48329,766.9475,28.0,490.0,283.26345952134386
p07,p07\face\243.jpg,297.84338,410.1962,49.0,336.0,259.6692307051415
p07,p07\face\244.jpg,1349.914,208.46567,1365.0,222.0,20.267395836277906
p07,p07\face\245.jpg,186.77408,239.32184,233.0,62.0,183.2481134793753
p07,p07\face\246.jpg,378.42477,218.82382,586.0,1.0,300.88982618227556
p07,p07\face\247.jpg,12.649737,559.7739,159.0,644.0,168.85624548895134
p07,p07\face\248.jpg,299.9387,383.40173,177.0,28.0,376.06423985803275
p07,p07\face\249.jpg,992.4385,846.1236,1014.0,795.0,55.48442560192004
p07,p07\face\250.jpg,915.73816,226.97551,1315.0,303.0,406.4354000022636
p07,p07\face\251.jpg,383.03494,416.18198,123.0,249.0,309.14071937387996
p07,p07\face\252.jpg,834.2863,525.92816,201.0,222.0,702.4413676599635
p07,p07\face\253.jpg,565.58984,565.241,334.0,462.0,253.55978862242728
p07,p07\face\254.jpg,1110.4857,299.4328,1877.0,727.0,877.7002976529061
p07,p07\face\255.jpg,112.12338,569.93176,313.0,886.0,374.500396361606
p07,p07\face\256.jpg,827.53687,731.87006,878.0,715.0,53.20833537261807
p07,p07\face\257.jpg,434.94458,381.5177,413.0,376.0,22.627630091432188
p07,p07\face\258.jpg,1018.6739,730.2996,1426.0,590.0,430.811498076595
p07,p07\face\259.jpg,438.05188,439.3576,539.0,459.0,102.84136657827676
p07,p07\face\260.jpg,1084.2732,740.6552,1640.0,959.0,597.0818358901902
p07,p07\face\261.jpg,174.51854,628.8421,241.0,446.0,194.55338478487081
p07,p07\face\262.jpg,401.35004,341.47867,432.0,385.0,53.23088024190587
p07,p07\face\263.jpg,1098.9205,105.55094,1054.0,23.0,93.98144348088084
p07,p07\face\264.jpg,1003.44214,196.50949,1205.0,154.0,205.9918175711113
p07,p07\face\265.jpg,731.927,348.4547,741.0,474.0,125.8727074331942
p07,p07\face\266.jpg,477.95062,594.5319,419.0,845.0,257.3119458944726
p07,p07\face\267.jpg,896.437,607.1921,1286.0,665.0,393.8287421265746
p07,p07\face\268.jpg,539.11884,496.46625,715.0,389.0,206.1144819936241
p07,p07\face\269.jpg,739.9361,414.97223,1404.0,875.0,807.8406015421607
p07,p07\face\270.jpg,495.63254,328.90375,434.0,43.0,292.47140618785284
p07,p07\face\271.jpg,891.8995,511.26276,923.0,711.0,202.1440254651371
p07,p07\face\272.jpg,395.41818,540.3203,214.0,539.0,181.4229885688415
p07,p07\face\273.jpg,1106.8058,188.1938,1261.0,921.0,748.8529979241587
p07,p07\face\274.jpg,686.97974,673.4284,1121.0,521.0,460.0087125533602
p07,p07\face\275.jpg,495.5965,311.33664,595.0,75.0,256.3904493151022
p07,p07\face\276.jpg,1013.9086,534.5326,1126.0,634.0,149.860736133168
p07,p07\face\277.jpg,1147.546,596.72156,1906.0,655.0,760.6896952765957
p07,p07\face\278.jpg,346.24316,751.65704,761.0,793.0,416.81227039279923
p07,p07\face\279.jpg,19.682314,539.9722,45.0,528.0,28.005705115975367
p07,p07\face\280.jpg,668.1852,607.4992,1044.0,598.0,375.934855560109
p07,p07\face\281.jpg,580.994,838.00226,956.0,759.0,383.2373204034283
p07,p07\face\282.jpg,761.0928,392.57214,1204.0,311.0,450.35633461182715
p07,p07\face\283.jpg,93.548546,515.3194,270.0,5.0,539.9638876813893
p07,p07\face\284.jpg,490.7305,276.10522,240.0,29.0,352.03235824281836
p07,p07\face\285.jpg,870.09015,569.08307,1044.0,775.0,269.530001808704
p07,p07\face\286.jpg,722.4429,605.3975,645.0,991.0,393.3022454169312
p07,p07\face\287.jpg,1016.54584,344.41742,858.0,437.0,183.59824728534312
p07,p07\face\288.jpg,228.45015,194.68439,434.0,363.0,265.6706431373252
p07,p07\face\289.jpg,744.96606,493.9949,691.0,191.0,307.763301905864
p07,p07\face\290.jpg,685.74976,493.26715,340.0,841.0,490.36826085096493
p07,p07\face\291.jpg,954.8755,469.19916,572.0,245.0,443.68784776011165
p07,p07\face\292.jpg,721.7056,368.20828,1069.0,557.0,395.29190163725843
p07,p07\face\293.jpg,172.32462,251.55566,274.0,95.0,186.67500795165378
p07,p07\face\294.jpg,342.01398,192.52936,216.0,109.0,151.1842444874796
p07,p07\face\295.jpg,587.7289,232.61172,620.0,318.0,91.28298312288277
p07,p07\face\296.jpg,895.69666,638.26263,1044.0,712.0,165.6233136706605
p07,p07\face\297.jpg,785.7688,147.60577,1078.0,27.0,316.14051958741385
p07,p07\face\298.jpg,240.32375,716.7136,689.0,885.0,479.19796274608683
p07,p07\face\299.jpg,536.42004,471.91547,549.0,270.0,202.3069681820179
p07,p07\face\300.jpg,72.02768,348.5171,105.0,259.0,95.39645380430815
p07,p07\face\301.jpg,925.86957,479.5304,948.0,452.0,35.3224958197676
p07,p07\face\302.jpg,863.5391,275.80508,1294.0,694.0,600.1529492554378
p07,p07\face\303.jpg,73.250244,392.0145,13.0,589.0,205.9936475052083
p07,p07\face\304.jpg,533.08105,595.77606,905.0,284.0,485.3122867031083
p07,p07\face\305.jpg,1261.7577,338.2908,1254.0,22.0,316.3859268164436
p07,p07\face\306.jpg,436.76743,562.861,491.0,770.0,214.1208223468703
p07,p07\face\307.jpg,222.80156,716.2753,253.0,859.0,145.88446573830265
p07,p07\face\308.jpg,815.19904,221.18814,664.0,428.0,256.1880107948067
p07,p07\face\309.jpg,47.883038,604.54224,104.0,890.0,290.92138113242896
p07,p07\face\310.jpg,1054.0123,197.37091,1091.0,122.0,83.9575029683917
p07,p07\face\311.jpg,950.2892,798.8416,1248.0,703.0,312.75764379148274
p07,p07\face\312.jpg,658.54486,466.0718,623.0,348.0,123.30608114946115
p07,p07\face\313.jpg,741.72864,776.18066,442.0,363.0,510.446403895649
p07,p07\face\314.jpg,1546.882,381.56433,1235.0,222.0,350.3300341285343
p07,p07\face\315.jpg,705.31494,462.5094,701.0,23.0,439.53059122773243
p07,p07\face\316.jpg,939.794,521.29944,1290.0,149.0,511.12729273146823
p07,p07\face\317.jpg,872.90283,520.9121,859.0,688.0,167.66529856756287
p07,p07\face\318.jpg,760.4064,453.95312,694.0,594.0,154.9933340300479
p07,p07\face\319.jpg,1034.9977,647.5052,984.0,433.0,220.48409983772072
p07,p07\face\320.jpg,366.87268,337.79712,213.0,482.0,210.88213162214575
p07,p07\face\321.jpg,953.63025,664.85565,1184.0,666.0,230.3725922283291
p07,p07\face\322.jpg,80.37099,101.47845,171.0,14.0,125.9606949793764
p07,p07\face\323.jpg,1185.1213,163.52106,1201.0,446.0,282.9248740832096
p07,p07\face\324.jpg,656.7785,354.9,709.0,259.0,109.19658215662018
p07,p07\face\325.jpg,412.33685,686.1893,419.0,211.0,475.23597756798677
p07,p07\face\326.jpg,53.711338,678.5893,388.0,1050.0,499.69471930369644
p07,p07\face\327.jpg,592.277,352.37424,517.0,632.0,289.58106863622834
p07,p07\face\328.jpg,569.33813,744.6127,841.0,895.0,310.5101019894522
p07,p07\face\329.jpg,610.9355,279.9784,85.0,115.0,551.2041364140875
p07,p07\face\330.jpg,972.63885,185.62164,957.0,137.0,51.07482686659961
p07,p07\face\331.jpg,532.35095,694.98737,436.0,777.0,126.528961605634
p07,p07\face\332.jpg,472.85822,53.094032,324.0,2.0,157.38286815120634
p07,p07\face\333.jpg,487.14847,402.3885,890.0,233.0,437.0146593651064
p07,p07\face\334.jpg,729.01605,245.01154,868.0,133.0,178.50244002183837
p07,p07\face\335.jpg,612.1459,199.31274,687.0,237.0,83.80614081486661
p07,p07\face\336.jpg,424.0752,394.2757,560.0,319.0,155.3769044030515
p07,p07\face\337.jpg,304.43396,501.4351,200.0,716.0,238.6305820457638
p07,p07\face\338.jpg,730.47485,444.31714,586.0,503.0,155.93800100119918
p07,p07\face\339.jpg,279.39374,110.4072,86.0,85.0,195.05554096846365
p07,p07\face\340.jpg,719.4973,557.7073,818.0,97.0,471.1199090995837
p07,p07\face\341.jpg,486.0398,205.47446,612.0,204.0,125.96883527657744
p07,p07\face\342.jpg,127.68271,716.1806,8.0,548.0,206.4186620984159
p07,p07\face\343.jpg,1079.2338,580.18756,1691.0,654.0,616.203066164069
p07,p07\face\344.jpg,1491.5753,100.393074,1878.0,750.0,755.8526228703582
p07,p07\face\345.jpg,673.9169,417.1937,168.0,121.0,586.2444562637671
p07,p07\face\346.jpg,1304.2738,510.6046,1659.0,336.0,395.3700007587829
