subject,name,x,y,labelx,labely,error
p07,p07\face\137.jpg,505.4207,808.54333,623.0,627.0,216.2935017661187
p07,p07\face\138.jpg,987.16583,472.086,755.0,410.0,240.32404068517573
p07,p07\face\139.jpg,22.35585,589.23254,843.0,249.0,888.3777701518651
p07,p07\face\140.jpg,280.42856,331.07434,186.0,293.0,101.81555972995974
p07,p07\face\141.jpg,886.87494,182.0058,753.0,115.0,149.70730557908655
p07,p07\face\142.jpg,61.946865,604.95325,464.0,365.0,468.2139268005598
p07,p07\face\143.jpg,541.3877,531.77844,737.0,910.0,425.81183491067975
p07,p07\face\144.jpg,987.5734,808.28186,988.0,868.0,59.71966165578343
p07,p07\face\145.jpg,1287.8595,339.7201,1057.0,81.0,346.74513334724685
p07,p07\face\146.jpg,722.96906,718.9851,460.0,818.0,280.99229860442796
p07,p07\face\147.jpg,1049.0355,179.4079,882.0,36.0,220.15151032868252
p07,p07\face\148.jpg,625.7046,401.6704,1049.0,164.0,485.45465158962065
p07,p07\face\149.jpg,593.90326,264.32077,957.0,192.0,370.2290465036475
p07,p07\face\150.jpg,988.78345,592.924,1315.0,1068.0,576.2937076699693
p07,p07\face\151.jpg,1022.22034,306.18008,1318.0,105.0,357.71361624908826
p07,p07\face\152.jpg,1105.732,612.92145,1376.0,992.0,465.5591396374901
p07,p07\face\153.jpg,523.8594,564.99023,94.0,555.0,429.97545351450003
p07,p07\face\154.jpg,474.68698,445.8639,490.0,557.0,112.1861072336945
p07,p07\face\155.jpg,920.5506,262.51404,1048.0,489.0,259.88313178715543
p07,p07\face\156.jpg,874.3638,502.81293,482.0,280.0,451.2149570880824
p07,p07\face\157.jpg,974.47504,322.0096,1180.0,281.0,209.57647955161858
p07,p07\face\158.jpg,718.80145,589.59717,677.0,667.0,87.96908303666976
p07,p07\face\159.jpg,1278.3572,324.73242,1262.0,357.0,36.17670391633268
p07,p07\face\160.jpg,1094.9612,712.7994,672.0,873.0,452.2835290224485
p07,p07\face\161.jpg,854.0178,637.3949,811.0,888.0,254.27042537178798
p07,p07\face\162.jpg,458.55014,752.8542,919.0,855.0,471.6437678481504
p07,p07\face\163.jpg,1291.9056,357.6761,1351.0,239.0,132.57509664337417
p07,p07\face\164.jpg,348.71497,277.6702,415.0,107.0,183.09020573886522
p07,p07\face\165.jpg,755.21344,465.6553,827.0,589.0,142.7137856318548
p07,p07\face\166.jpg,1169.423,55.694324,1459.0,267.0,358.4758534406467
p07,p07\face\167.jpg,1562.3175,469.3894,1831.0,181.0,394.15570368827593
p07,p07\face\168.jpg,846.35706,713.0956,235.0,794.0,616.6870914410322
p07,p07\face\169.jpg,837.6937,382.55908,808.0,500.0,121.1366456282429
p07,p07\face\170.jpg,481.2054,512.5347,247.0,389.0,264.788609672886
p07,p07\face\171.jpg,493.37555,524.71405,599.0,541.0,106.87261967378501
p07,p07\face\172.jpg,1233.6995,420.06744,1720.0,308.0,499.0464188079101
p07,p07\face\173.jpg,1158.0364,704.64,1803.0,1041.0,727.4036877827882
p07,p07\face\174.jpg,495.32016,571.06885,737.0,1028.0,516.9092945092011
p07,p07\face\175.jpg,986.5583,768.9372,1355.0,653.0,386.2521642334189
p07,p07\face\176.jpg,1114.5592,364.26288,1022.0,170.0,215.1866014358236
p07,p07\face\177.jpg,407.0127,708.0878,599.0,716.0,192.15027078435253
p07,p07\face\178.jpg,24.287199,708.78015,117.0,527.0,204.0580493389075
p07,p07\face\179.jpg,382.37354,336.7735,512.0,501.0,209.2208481037442
p07,p07\face\180.jpg,749.3971,486.577,947.0,254.0,305.186776826913
p07,p07\face\181.jpg,811.6128,104.084175,1279.0,112.0,467.45422570022833
p07,p07\face\182.jpg,499.54193,331.14868,343.0,203.0,202.3053655677476
p07,p07\face\183.jpg,812.61914,698.0435,1133.0,977.0,424.8065736308703
p07,p07\face\184.jpg,1166.1505,91.297905,1506.0,119.0,340.97665334301115
p07,p07\face\185.jpg,1044.0902,598.80054,996.0,598.0,48.09687185286845
p07,p07\face\186.jpg,332.21353,483.57904,287.0,582.0,108.30950659452752
p07,p07\face\187.jpg,1169.2472,858.3599,1768.0,349.0,786.0995484033813
p07,p07\face\188.jpg,643.3512,540.87305,928.0,800.0,384.9307973519396
p07,p07\face\189.jpg,517.8834,975.5225,473.0,894.0,93.06150310077201
p07,p07\face\190.jpg,779.3374,74.35433,511.0,868.0,837.7818555566837
p07,p07\face\191.jpg,1291.7328,215.52823,1293.0,41.0,174.53283067771233
p07,p07\face\192.jpg,612.4541,579.95374,857.0,867.0,377.09183231674484
p07,p07\face\193.jpg,30.180738,113.023415,40.0,45.0,68.7284731922931
p07,p07\face\194.jpg,1101.5978,458.119,1311.0,181.0,347.33876655219467
p07,p07\face\195.jpg,884.7579,601.95,1323.0,859.0,508.06578683276837
p07,p07\face\196.jpg,521.20074,705.5477,635.0,846.0,180.76810939709472
p07,p07\face\197.jpg,1206.7004,360.9652,1195.0,388.0,29.4581084146146
p07,p07\face\198.jpg,324.83017,480.4413,131.0,407.0,207.27700743811408
p07,p07\face\199.jpg,842.64514,283.0421,890.0,347.0,79.58073730495339
p07,p07\face\200.jpg,840.42285,397.21667,837.0,625.0,227.809036324835
p07,p07\face\201.jpg,776.97437,334.35638,831.0,305.0,61.48631270771264
p07,p07\face\202.jpg,1124.0502,487.7979,1169.0,502.0,47.14007343479113
p07,p07\face\203.jpg,873.07385,443.4434,582.0,193.0,383.9868161799308
p07,p07\face\204.jpg,240.62918,396.0959,192.0,463.0,82.71008407571897
p07,p07\face\205.jpg,754.83154,490.79614,5.0,690.0,775.841156423143
p07,p07\face\206.jpg,1056.1061,57.37289,1149.0,55.0,92.92422253004057
p07,p07\face\207.jpg,122.05074,353.91223,314.0,261.0,213.25383752408771
p07,p07\face\208.jpg,332.97403,401.82083,712.0,240.0,412.1245829539898
p07,p07\face\209.jpg,1081.4525,641.30994,1248.0,713.0,181.32162377940475
p07,p07\face\210.jpg,985.9401,554.99347,1102.0,269.0,308.6456807570778
p07,p07\face\211.jpg,642.56665,663.7264,864.0,860.0,295.8987369016637
p07,p07\face\212.jpg,551.6564,248.62415,381.0,23.0,282.89547815845344
p07,p07\face\213.jpg,509.7736,418.32904,303.0,442.0,208.1240709438723
p07,p07\face\214.jpg,460.9924,74.154884,538.0,133.0,96.91706747910814
p07,p07\face\215.jpg,886.86664,758.9448,361.0,874.0,538.3060525853299
p07,p07\face\216.jpg,574.7295,161.00789,158.0,158.0,416.74034556903655
p07,p07\face\217.jpg,362.62546,553.84033,372.0,636.0,82.69276131220616
p07,p07\face\218.jpg,490.87714,571.10657,1051.0,710.0,577.0866486066022
p07,p07\face\219.jpg,1333.4431,562.6249,1889.0,1032.0,727.2939141090072
p07,p07\face\220.jpg,711.5822,786.29004,740.0,691.0,99.43722501533317
p07,p07\face\221.jpg,259.80124,507.1856,447.0,220.0,342.8103634846823
p07,p07\face\222.jpg,95.61904,665.55554,661.0,636.0,566.1529718194545
p07,p07\face\223.jpg,1305.4766,883.7283,1170.0,659.0,262.4055931425624
p07,p07\face\224.jpg,35.80465,607.9614,109.0,79.0,534.001638574265
p07,p07\face\225.jpg,826.0613,816.5591,932.0,801.0,107.07519626995787
p07,p07\face\226.jpg,735.26465,632.29407,1416.0,207.0,802.667856276804
p07,p07\face\227.jpg,465.63785,604.6146,619.0,382.0,270.3279836605896
p07,p07\face\228.jpg,747.5785,858.7338,395.0,842.0,352.97537759382027
p07,p07\face\229.jpg,535.5051,711.21106,244.0,841.0,319.0931119007428
p07,p07\face\230.jpg,1298.5917,593.8495,1676.0,583.0,377.56425363770865
p07,p07\face\231.jpg,233.70946,750.4181,954.0,366.0,816.4531140855548
p07,p07\face\232.jpg,84.1677,958.52277,1041.0,685.0,995.1596291550417
p07,p07\face\233.jpg,180.94029,623.9857,324.0,479.0,203.68342470608647
p07,p07\face\234.jpg,498.33463,287.5164,565.0,384.0,117.27471754389349
p07,p07\face\235.jpg,577.0537,564.51666,771.0,294.0,332.8579722456712
p07,p07\face\236.jpg,824.2001,482.51407,945.0,606.0,172.74663075585585
p07,p07\face\237.jpg,593.1698,132.1643,568.0,225.0,96.18723602952733
p07,p07\face\238.jpg,806.152,448.06442,808.0,498.0,49.96976136406147
p07,p07\face\239.jpg,138.28363,602.5366,412.0,839.0,361.7120099264054
p07,p07\face\240.jpg,739.93134,496.127,857.0,403.0,149.59182093491944
p07,p07\face\241.jpg,1558.6646,622.1021,743.0,533.0,820.516834074719
p07,p07\face\242.jpg,131.79674,657.07263,28.0,490.0,196.69018110660735
p07,p07\face\243.jpg,290.3071,437.6734,49.0,336.0,261.8522364808061
p07,p07\face\244.jpg,1364.4315,199.40497,1365.0,222.0,22.60218225256413
p07,p07\face\245.jpg,231.36517,179.5423,233.0,62.0,117.55366543758855
p07,p07\face\246.jpg,435.79178,203.71703,586.0,1.0,252.3028004699908
p07,p07\face\247.jpg,-1.7429861,652.5867,159.0,644.0,160.97216252934854
p07,p07\face\248.jpg,298.70038,307.09988,177.0,28.0,304.47943536879467
p07,p07\face\249.jpg,1006.8144,897.4188,1014.0,795.0,102.67058024027624
p07,p07\face\250.jpg,911.1348,325.2964,1315.0,303.0,404.4801640686475
p07,p07\face\251.jpg,265.6365,503.85535,123.0,249.0,292.05551163263465
p07,p07\face\252.jpg,703.976,773.97186,201.0,222.0,746.7648977422547
p07,p07\face\253.jpg,515.2223,664.6969,334.0,462.0,271.89620606952207
p07,p07\face\254.jpg,1176.4928,349.01395,1877.0,727.0,795.9797814643284
p07,p07\face\255.jpg,59.378006,658.6082,313.0,886.0,340.63344026240287
p07,p07\face\256.jpg,862.44867,710.61707,878.0,715.0,16.15716609165361
p07,p07\face\257.jpg,344.01273,439.81958,413.0,376.0,93.97969257870287
p07,p07\face\258.jpg,1199.769,817.61414,1426.0,590.0,320.91843297791416
p07,p07\face\259.jpg,432.96738,471.63226,539.0,459.0,106.78244804712757
p07,p07\face\260.jpg,1171.5477,738.17847,1640.0,959.0,517.8896479946283
p07,p07\face\261.jpg,94.33225,629.501,241.0,446.0,234.91283290297275
p07,p07\face\262.jpg,405.31198,416.21417,432.0,385.0,41.06793093366009
p07,p07\face\263.jpg,1041.7002,189.75723,1054.0,23.0,167.2102262591167
p07,p07\face\264.jpg,1072.8087,238.36766,1205.0,154.0,156.81976119099275
p07,p07\face\265.jpg,839.26196,399.40405,741.0,474.0,123.36923745407523
p07,p07\face\266.jpg,437.3742,677.7297,419.0,845.0,168.27647683574196
p07,p07\face\267.jpg,955.8473,664.73706,1286.0,665.0,330.15281736265706
p07,p07\face\268.jpg,522.96497,507.7021,715.0,389.0,225.76013958402842
p07,p07\face\269.jpg,776.2716,453.07733,1404.0,875.0,756.3475970081481
p07,p07\face\270.jpg,544.1537,426.72565,434.0,43.0,399.2232497300226
p07,p07\face\271.jpg,926.2919,563.60046,923.0,711.0,147.4362878818339
p07,p07\face\272.jpg,337.35593,640.56146,214.0,539.0,159.7855251970591
p07,p07\face\273.jpg,1188.6049,346.79364,1261.0,921.0,578.7521058277024
p07,p07\face\274.jpg,775.3308,800.2577,1121.0,521.0,444.37827003016247
p07,p07\face\275.jpg,478.58878,338.12006,595.0,75.0,287.721626533356
p07,p07\face\276.jpg,1001.91766,488.688,1126.0,634.0,191.08115504282466
p07,p07\face\277.jpg,1134.904,710.72534,1906.0,655.0,773.1068813559998
p07,p07\face\278.jpg,363.9252,783.54877,761.0,793.0,397.18725904792063
p07,p07\face\279.jpg,6.1176248,495.39996,45.0,528.0,50.74052934646401
p07,p07\face\280.jpg,613.58673,696.3552,1044.0,598.0,441.50801592383345
p07,p07\face\281.jpg,668.7447,740.63403,956.0,759.0,287.84183482426596
p07,p07\face\282.jpg,763.9939,447.24506,1204.0,311.0,460.61707930774776
p07,p07\face\283.jpg,46.958366,627.4248,270.0,5.0,661.1809037623516
p07,p07\face\284.jpg,531.7467,365.6427,240.0,29.0,445.4710287998536
p07,p07\face\285.jpg,840.37244,612.1022,1044.0,775.0,260.76787151123506
p07,p07\face\286.jpg,655.9546,662.88086,645.0,991.0,328.30195228630606
p07,p07\face\287.jpg,869.42505,477.90262,858.0,437.0,42.46829297491394
p07,p07\face\288.jpg,331.0543,198.6834,434.0,363.0,193.90143275643942
p07,p07\face\289.jpg,767.4501,588.136,691.0,191.0,404.4274888654331
p07,p07\face\290.jpg,667.65076,593.5598,340.0,841.0,410.5869655140065
p07,p07\face\291.jpg,978.6759,442.83948,572.0,245.0,452.2452321473384
p07,p07\face\292.jpg,700.07227,442.66174,1069.0,557.0,386.2394416032625
p07,p07\face\293.jpg,162.72269,275.90405,274.0,95.0,212.38859211949213
p07,p07\face\294.jpg,179.00699,179.05006,216.0,109.0,79.21801959722453
p07,p07\face\295.jpg,607.14795,311.29996,620.0,318.0,14.49364674257095
p07,p07\face\296.jpg,885.5947,570.6753,1044.0,712.0,212.2849555285301
p07,p07\face\297.jpg,784.2894,178.59137,1078.0,27.0,330.5235903078629
p07,p07\face\298.jpg,249.28612,719.1775,689.0,885.0,469.9419013293026
p07,p07\face\299.jpg,558.5961,481.927,549.0,270.0,212.14415057927005
p07,p07\face\300.jpg,52.010498,376.52396,105.0,259.0,128.9176775237787
p07,p07\face\301.jpg,989.7932,537.8561,948.0,452.0,95.48789701612712
p07,p07\face\302.jpg,920.03455,297.7971,1294.0,694.0,544.818232303215
p07,p07\face\303.jpg,52.75542,410.59323,13.0,589.0,182.78257233664263
p07,p07\face\304.jpg,492.1791,679.3283,905.0,284.0,571.5816324025817
p07,p07\face\305.jpg,1336.7328,425.17014,1254.0,22.0,411.5712271284279
p07,p07\face\306.jpg,398.67538,601.82965,491.0,770.0,191.8465573381498
p07,p07\face\307.jpg,137.10051,735.7824,253.0,859.0,169.16047299827463
p07,p07\face\308.jpg,769.9512,348.10352,664.0,428.0,132.69927526648365
p07,p07\face\309.jpg,27.98365,647.8794,104.0,890.0,253.77326709830962
p07,p07\face\310.jpg,1101.4169,108.98577,1091.0,122.0,16.669773473453382
p07,p07\face\311.jpg,877.6881,820.5366,1248.0,703.0,388.51737412887985
p07,p07\face\312.jpg,599.7655,565.74414,623.0,348.0,218.9802627378778
p07,p07\face\313.jpg,648.572,770.4796,442.0,363.0,456.84969150148277
p07,p07\face\314.jpg,1464.52,460.94797,1235.0,222.0,331.3239657985821
p07,p07\face\315.jpg,659.8847,466.61298,701.0,23.0,445.51423939084145
p07,p07\face\316.jpg,1032.0297,575.84546,1290.0,149.0,498.7441728982906
p07,p07\face\317.jpg,786.6272,536.8259,859.0,688.0,167.6049577876502
p07,p07\face\318.jpg,709.07996,553.51483,694.0,594.0,43.20247513073615
p07,p07\face\319.jpg,1097.1663,661.37494,984.0,433.0,254.87588125154173
p07,p07\face\320.jpg,395.52805,434.75616,213.0,482.0,188.54301564894945
p07,p07\face\321.jpg,978.7024,750.14185,1184.0,666.0,221.87149645121158
p07,p07\face\322.jpg,70.97218,119.63517,171.0,14.0,145.47973575596362
p07,p07\face\323.jpg,1230.549,134.4498,1201.0,446.0,312.94835336681354
p07,p07\face\324.jpg,693.0447,476.90375,709.0,259.0,218.4871098886614
p07,p07\face\325.jpg,260.7686,752.07324,419.0,211.0,563.735254796079
p07,p07\face\326.jpg,43.947777,668.29016,388.0,1050.0,513.8816437176949
p07,p07\face\327.jpg,601.9591,356.90912,517.0,632.0,287.91151255637556
p07,p07\face\328.jpg,513.241,834.13184,841.0,895.0,333.36297784847073
p07,p07\face\329.jpg,556.17377,266.1858,85.0,115.0,494.83518405121515
p07,p07\face\330.jpg,994.92566,222.88042,957.0,137.0,93.8818499914254
p07,p07\face\331.jpg,506.99612,731.1433,436.0,777.0,84.51796048492444
p07,p07\face\332.jpg,410.24478,15.76861,324.0,2.0,87.33691554209051
p07,p07\face\333.jpg,444.04166,414.7472,890.0,233.0,481.57127263261873
p07,p07\face\334.jpg,764.0033,314.0758,868.0,133.0,208.81514702003778
p07,p07\face\335.jpg,630.6732,275.53525,687.0,237.0,68.2471382183898
p07,p07\face\336.jpg,423.24237,385.61133,560.0,319.0,152.11744409131714
p07,p07\face\337.jpg,241.58957,534.097,200.0,716.0,186.59688753433161
p07,p07\face\338.jpg,663.5188,439.6313,586.0,503.0,100.12371253853904
p07,p07\face\339.jpg,247.94351,135.83743,86.0,85.0,169.73551921850358
p07,p07\face\340.jpg,665.61896,620.57446,818.0,97.0,545.2982555446148
p07,p07\face\341.jpg,581.7632,316.03558,612.0,204.0,116.0441137159701
p07,p07\face\342.jpg,73.520744,777.63965,8.0,548.0,238.8039696853886
p07,p07\face\343.jpg,1133.2225,584.39954,1691.0,654.0,562.1031099807224
p07,p07\face\344.jpg,1506.6947,103.12495,1878.0,750.0,745.8652693348846
p07,p07\face\345.jpg,603.3919,368.49188,168.0,121.0,500.8176751573371
