subject,name,x,y,labelx,labely,error
p07,p07\face\200.jpg,840.11536,405.2842,837.0,625.0,219.7378765142687
p07,p07\face\201.jpg,795.84485,312.58167,831.0,305.0,35.96340268950941
p07,p07\face\202.jpg,1112.702,478.1116,1169.0,502.0,61.15649950447315
p07,p07\face\203.jpg,860.4977,425.36453,582.0,193.0,362.7040589447546
p07,p07\face\204.jpg,251.27383,366.74203,192.0,463.0,113.0441656983566
p07,p07\face\205.jpg,779.80566,497.3008,5.0,690.0,798.4089256139363
p07,p07\face\206.jpg,1052.1675,59.4015,1149.0,55.0,96.93250309493715
p07,p07\face\207.jpg,136.52554,287.72354,314.0,261.0,179.47515714229087
p07,p07\face\208.jpg,389.85275,401.93228,712.0,240.0,360.5563951207911
p07,p07\face\209.jpg,1079.2972,652.33984,1248.0,713.0,179.27709109260167
p07,p07\face\210.jpg,976.1388,525.9631,1102.0,269.0,286.13119805431916
p07,p07\face\211.jpg,648.03613,649.23706,864.0,860.0,301.7638252839462
p07,p07\face\212.jpg,591.03174,252.09094,381.0,23.0,310.79895782885114
p07,p07\face\213.jpg,577.3194,416.82245,303.0,442.0,275.4723925595812
p07,p07\face\214.jpg,463.45267,71.062454,538.0,133.0,96.92040266695656
p07,p07\face\215.jpg,918.43933,744.5102,361.0,874.0,572.2815631312964
p07,p07\face\216.jpg,564.73706,148.865,158.0,158.0,406.83962979901554
p07,p07\face\217.jpg,376.6874,543.8708,372.0,636.0,92.2483803211471
p07,p07\face\218.jpg,515.2039,550.5354,1051.0,710.0,559.0227242697742
p07,p07\face\219.jpg,1343.0635,563.2114,1889.0,1032.0,719.5897702858206
p07,p07\face\220.jpg,712.28375,770.07043,740.0,691.0,83.78737505585194
p07,p07\face\221.jpg,258.06375,464.96408,447.0,220.0,309.3611360529955
p07,p07\face\222.jpg,118.416084,640.9087,661.0,636.0,542.606124412543
p07,p07\face\223.jpg,1309.1693,877.62866,1170.0,659.0,259.1651862229956
p07,p07\face\224.jpg,47.291103,578.99524,109.0,79.0,503.78886326515794
p07,p07\face\225.jpg,830.9981,815.0081,932.0,801.0,101.96866859481887
p07,p07\face\226.jpg,737.8392,599.8592,1416.0,207.0,783.7349280847448
p07,p07\face\227.jpg,469.2291,572.4387,619.0,382.0,242.27717694564217
p07,p07\face\228.jpg,763.27423,861.28107,395.0,842.0,368.77862177056846
p07,p07\face\229.jpg,567.1279,720.36566,244.0,841.0,344.9120132367094
p07,p07\face\230.jpg,1305.9878,596.8664,1676.0,583.0,370.2719439817173
p07,p07\face\231.jpg,269.48044,756.6447,954.0,366.0,788.143586220176
p07,p07\face\232.jpg,109.695656,947.3655,1041.0,685.0,967.5553601732564
p07,p07\face\233.jpg,192.51086,607.9621,324.0,479.0,184.17550648091077
p07,p07\face\234.jpg,500.70264,257.33987,565.0,384.0,142.045547272697
p07,p07\face\235.jpg,578.6974,529.361,771.0,294.0,303.9327382415392
p07,p07\face\236.jpg,816.9301,465.1019,945.0,606.0,190.4052832118899
p07,p07\face\237.jpg,585.95483,110.28693,568.0,225.0,116.10971037665196
p07,p07\face\238.jpg,807.3254,443.63126,808.0,498.0,54.372927852039794
p07,p07\face\239.jpg,144.33972,566.6516,412.0,839.0,381.85818293575954
p07,p07\face\240.jpg,734.0941,471.1807,857.0,403.0,140.55057058093004
p07,p07\face\241.jpg,1588.0565,598.65234,743.0,533.0,847.6029436003629
p07,p07\face\242.jpg,152.77266,637.1378,28.0,490.0,192.9190345876995
p07,p07\face\243.jpg,312.71106,442.05508,49.0,336.0,284.2379340007241
p07,p07\face\244.jpg,1352.0404,187.66911,1365.0,222.0,36.69551458987358
p07,p07\face\245.jpg,245.35582,198.36296,233.0,62.0,136.92159595001806
p07,p07\face\246.jpg,432.36163,158.00804,586.0,1.0,219.67310585845505
p07,p07\face\247.jpg,6.3033156,620.427,159.0,644.0,154.50554323591436
p07,p07\face\248.jpg,318.06577,277.0138,177.0,28.0,286.1947271963619
p07,p07\face\249.jpg,1024.7135,874.4188,1014.0,795.0,80.13818631744793
p07,p07\face\250.jpg,917.6614,320.6116,1315.0,303.0,397.7287470751894
p07,p07\face\251.jpg,272.05756,477.09302,123.0,249.0,272.4785828739573
p07,p07\face\252.jpg,723.27026,724.19006,201.0,222.0,724.5419673835326
p07,p07\face\253.jpg,527.81757,637.1406,334.0,462.0,261.2268829485204
p07,p07\face\254.jpg,1172.5704,356.92627,1877.0,727.0,795.7232951849531
p07,p07\face\255.jpg,78.30242,646.55194,313.0,886.0,335.2884136269847
p07,p07\face\256.jpg,893.283,714.7723,878.0,715.0,15.284716503545297
p07,p07\face\257.jpg,353.14362,421.64426,413.0,376.0,75.27406306499272
p07,p07\face\258.jpg,1200.4716,821.71716,1426.0,590.0,323.3510814501785
p07,p07\face\259.jpg,438.52676,441.21286,539.0,459.0,102.03555216810463
p07,p07\face\260.jpg,1155.4697,764.9364,1640.0,959.0,521.9485127864625
p07,p07\face\261.jpg,116.361595,627.6975,241.0,446.0,220.33773791613638
p07,p07\face\262.jpg,403.7687,412.50388,432.0,385.0,39.41407101709522
p07,p07\face\263.jpg,1023.127,163.62898,1054.0,23.0,143.97795105718444
p07,p07\face\264.jpg,1064.2428,233.31044,1205.0,154.0,161.56341271502345
p07,p07\face\265.jpg,858.1658,412.12558,741.0,474.0,132.50004422169073
p07,p07\face\266.jpg,460.961,677.766,419.0,845.0,172.41791525244702
p07,p07\face\267.jpg,963.1477,646.22424,1286.0,665.0,323.39779345644894
p07,p07\face\268.jpg,557.2306,499.32175,715.0,389.0,192.51512724653614
p07,p07\face\269.jpg,790.0029,451.8113,1404.0,875.0,745.7084299510097
p07,p07\face\270.jpg,530.44635,386.10294,434.0,43.0,356.40079045577323
p07,p07\face\271.jpg,924.4552,565.6942,923.0,711.0,145.31307123543635
p07,p07\face\272.jpg,362.70383,638.02094,214.0,539.0,178.65601768832192
p07,p07\face\273.jpg,1180.3375,324.13193,1261.0,921.0,602.2938703407167
p07,p07\face\274.jpg,766.39343,773.93616,1121.0,521.0,435.571481647961
p07,p07\face\275.jpg,483.6553,304.85358,595.0,75.0,255.40224860746625
p07,p07\face\276.jpg,990.49194,475.9448,1126.0,634.0,208.19193743394578
p07,p07\face\277.jpg,1156.5474,730.4839,1906.0,655.0,753.2443577618089
p07,p07\face\278.jpg,408.54614,772.86694,761.0,793.0,353.02841599508673
p07,p07\face\279.jpg,8.819601,479.59424,45.0,528.0,60.43292705036717
p07,p07\face\280.jpg,630.56616,694.32495,1044.0,598.0,424.506809427128
p07,p07\face\281.jpg,690.79944,726.9877,956.0,759.0,267.1256726711231
p07,p07\face\282.jpg,780.093,451.21512,1204.0,311.0,446.49457583491426
p07,p07\face\283.jpg,53.926655,613.136,270.0,5.0,645.3813310748925
p07,p07\face\284.jpg,533.76306,346.01547,240.0,29.0,432.19850401754053
p07,p07\face\285.jpg,844.3104,626.36035,1044.0,775.0,248.93708416987616
p07,p07\face\286.jpg,666.8999,660.1177,645.0,991.0,331.60627067352027
p07,p07\face\287.jpg,856.4028,468.554,858.0,437.0,31.594384614360767
p07,p07\face\288.jpg,344.30524,176.31682,434.0,363.0,207.11291078177624
p07,p07\face\289.jpg,765.7944,552.40234,691.0,191.0,369.06078005526405
p07,p07\face\290.jpg,677.9601,604.0998,340.0,841.0,412.7211149795949
p07,p07\face\291.jpg,969.1307,443.1696,572.0,245.0,443.8287606160736
p07,p07\face\292.jpg,719.41815,437.60233,1069.0,557.0,369.4093681134792
p07,p07\face\293.jpg,167.57263,260.12106,274.0,95.0,196.44783022471896
p07,p07\face\294.jpg,182.18187,178.88695,216.0,109.0,77.63923983721118
p07,p07\face\295.jpg,612.45386,304.98636,620.0,318.0,15.043242114011901
p07,p07\face\296.jpg,861.4388,545.27344,1044.0,712.0,247.23742384598654
p07,p07\face\297.jpg,788.37317,172.4886,1078.0,27.0,324.11516568189154
p07,p07\face\298.jpg,286.84552,705.34827,689.0,885.0,440.45768099784567
p07,p07\face\299.jpg,553.73083,446.87985,549.0,270.0,176.9431074703109
p07,p07\face\300.jpg,58.03749,352.88278,105.0,259.0,104.97358763785536
p07,p07\face\301.jpg,972.5129,520.24335,948.0,452.0,72.5123137441583
p07,p07\face\302.jpg,955.9514,300.06387,1294.0,694.0,519.0977749904155
p07,p07\face\303.jpg,59.009468,385.97806,13.0,589.0,208.17007770090302
p07,p07\face\304.jpg,525.5366,697.9834,905.0,284.0,561.5823069684443
p07,p07\face\305.jpg,1287.6808,407.9125,1254.0,22.0,387.37947722485245
p07,p07\face\306.jpg,409.65286,589.51263,491.0,770.0,197.97233866123824
p07,p07\face\307.jpg,143.72328,717.531,253.0,859.0,178.75927642013434
p07,p07\face\308.jpg,765.9445,332.5776,664.0,428.0,139.63565872476843
p07,p07\face\309.jpg,33.378033,616.70996,104.0,890.0,282.26743745958373
p07,p07\face\310.jpg,1093.0238,118.34421,1091.0,122.0,4.178588038074986
p07,p07\face\311.jpg,892.7184,814.39856,1248.0,703.0,372.3367511406845
p07,p07\face\312.jpg,626.7181,545.66583,623.0,348.0,197.70079784550694
p07,p07\face\313.jpg,664.5936,748.0775,442.0,363.0,444.7837782282533
p07,p07\face\314.jpg,1490.8345,460.21497,1235.0,222.0,349.5678023466978
p07,p07\face\315.jpg,666.5534,446.12234,701.0,23.0,424.5221762464241
p07,p07\face\316.jpg,1022.7925,516.3234,1290.0,149.0,454.23161423991615
p07,p07\face\317.jpg,779.3441,524.55914,859.0,688.0,181.8185157134718
p07,p07\face\318.jpg,717.774,541.0524,694.0,594.0,58.04005259368848
p07,p07\face\319.jpg,1086.868,621.927,984.0,433.0,215.11681056463254
p07,p07\face\320.jpg,393.34723,433.88626,213.0,482.0,186.6549080187821
p07,p07\face\321.jpg,988.68396,734.6393,1184.0,666.0,207.0258607789133
p07,p07\face\322.jpg,74.84939,120.833115,171.0,14.0,143.72979477564837
p07,p07\face\323.jpg,1203.2921,139.62944,1201.0,446.0,306.3791181893766
p07,p07\face\324.jpg,700.2117,450.94864,709.0,259.0,192.14972189675424
p07,p07\face\325.jpg,325.26108,710.9205,419.0,211.0,508.6329410783379
p07,p07\face\326.jpg,59.566887,673.9132,388.0,1050.0,499.3091164298926
p07,p07\face\327.jpg,608.6633,369.3975,517.0,632.0,278.1406877598098
p07,p07\face\328.jpg,530.12134,818.4042,841.0,895.0,320.17567199507835
p07,p07\face\329.jpg,585.852,272.08932,85.0,115.0,524.9093076427584
p07,p07\face\330.jpg,990.4518,221.77278,957.0,137.0,91.13422128411753
p07,p07\face\331.jpg,524.2837,718.9474,436.0,777.0,105.66038146314587
p07,p07\face\332.jpg,418.73123,16.404507,324.0,2.0,95.82012363668709
p07,p07\face\333.jpg,471.4039,402.09036,890.0,233.0,451.4578987845932
p07,p07\face\334.jpg,760.65436,300.50076,868.0,133.0,198.94620818201085
p07,p07\face\335.jpg,639.7626,278.41132,687.0,237.0,62.8193559691199
p07,p07\face\336.jpg,454.73053,386.55478,560.0,319.0,125.0812079960455
p07,p07\face\337.jpg,245.8155,527.78,200.0,716.0,193.71582359864152
p07,p07\face\338.jpg,668.5914,448.60153,586.0,503.0,98.89654869483566
p07,p07\face\339.jpg,255.65726,132.0995,86.0,85.0,176.0736983925339
p07,p07\face\340.jpg,656.2195,580.9834,818.0,97.0,510.30664800686264
p07,p07\face\341.jpg,590.2815,326.0626,612.0,204.0,123.97971498016318
p07,p07\face\342.jpg,84.85674,763.1951,8.0,548.0,228.50800040698795
p07,p07\face\343.jpg,1141.8204,577.1501,1691.0,654.0,554.5305165182526
p07,p07\face\344.jpg,1504.0726,108.68341,1878.0,750.0,742.3669072635175
p07,p07\face\345.jpg,634.8047,374.62906,168.0,121.0,531.2572940675733
