subject,name,x,y,labelx,labely,error
p07,p07\face\139.jpg,15.179016,422.74026,843.0,249.0,845.8565185656489
p07,p07\face\140.jpg,198.83743,306.03137,186.0,293.0,18.292521231580203
p07,p07\face\141.jpg,957.55505,107.67786,753.0,115.0,204.68605915523412
p07,p07\face\142.jpg,61.42359,680.1206,464.0,365.0,511.2423593561081
p07,p07\face\143.jpg,642.2964,508.70352,737.0,910.0,412.3198280764581
p07,p07\face\144.jpg,957.43616,690.4436,988.0,868.0,180.16776036516634
p07,p07\face\145.jpg,1502.2448,206.03934,1057.0,81.0,462.46915437680815
p07,p07\face\146.jpg,920.51495,553.6045,460.0,818.0,531.0169488820484
p07,p07\face\147.jpg,833.65247,225.66226,882.0,36.0,195.72750908469664
p07,p07\face\148.jpg,740.88446,516.3791,1049.0,164.0,468.08783230287025
p07,p07\face\149.jpg,702.59216,296.51617,957.0,192.0,275.03995448388946
p07,p07\face\150.jpg,1143.5269,803.0277,1315.0,1068.0,315.61582907468375
p07,p07\face\151.jpg,1131.0624,339.9598,1318.0,105.0,300.2528751943934
p07,p07\face\152.jpg,1138.5676,583.01794,1376.0,992.0,472.90640590924545
p07,p07\face\153.jpg,563.2549,421.597,94.0,555.0,487.8488495425607
p07,p07\face\154.jpg,604.2871,460.54175,490.0,557.0,149.55179130070627
p07,p07\face\155.jpg,1096.2114,268.96613,1048.0,489.0,225.2537371360351
p07,p07\face\156.jpg,1015.02014,458.72595,482.0,280.0,562.1863014161764
p07,p07\face\157.jpg,1148.613,711.09125,1180.0,281.0,431.23499973912135
p07,p07\face\158.jpg,734.17285,531.1882,677.0,667.0,147.35531171500062
p07,p07\face\159.jpg,1336.5305,246.54932,1262.0,357.0,133.24470850187635
p07,p07\face\160.jpg,861.99744,727.7243,672.0,873.0,239.17369146187463
p07,p07\face\161.jpg,797.5686,459.6746,811.0,888.0,428.5359524007292
p07,p07\face\162.jpg,227.76712,602.3802,919.0,855.0,735.9481554430312
p07,p07\face\163.jpg,1376.9204,293.34955,1351.0,239.0,60.21412597386825
p07,p07\face\164.jpg,507.34457,225.18088,415.0,107.0,149.9807995523927
p07,p07\face\165.jpg,818.077,587.80194,827.0,589.0,9.00304446119825
p07,p07\face\166.jpg,1197.4609,19.50754,1459.0,267.0,360.0766628441782
p07,p07\face\167.jpg,1533.2871,356.55423,1831.0,181.0,345.61865952592893
p07,p07\face\168.jpg,775.34045,500.21368,235.0,794.0,615.0432657545321
p07,p07\face\169.jpg,751.5288,357.70087,808.0,500.0,153.09486948457808
p07,p07\face\170.jpg,731.4778,424.58405,247.0,389.0,485.7828089794862
p07,p07\face\171.jpg,465.52057,502.81613,599.0,541.0,138.83358968563766
p07,p07\face\172.jpg,1469.7229,459.1349,1720.0,308.0,292.3702703764526
p07,p07\face\173.jpg,1283.2112,482.48364,1803.0,1041.0,762.9685036094216
p07,p07\face\174.jpg,436.94055,657.37054,737.0,1028.0,476.8667102818145
p07,p07\face\175.jpg,765.4551,608.31274,1355.0,653.0,591.2361256300227
p07,p07\face\176.jpg,1066.9749,387.85364,1022.0,170.0,222.44762375107538
p07,p07\face\177.jpg,356.63092,759.61035,599.0,716.0,246.2613100194588
p07,p07\face\178.jpg,10.316569,767.64453,117.0,527.0,263.23210409256694
p07,p07\face\179.jpg,466.28326,379.43365,512.0,501.0,129.87839113715182
p07,p07\face\180.jpg,920.74786,353.50342,947.0,254.0,102.90823809953214
p07,p07\face\181.jpg,843.0123,394.03818,1279.0,112.0,519.2598398201039
p07,p07\face\182.jpg,393.90964,148.9508,343.0,203.0,74.25029592744059
p07,p07\face\183.jpg,980.2572,682.3061,1133.0,977.0,331.9259847842588
p07,p07\face\184.jpg,1121.7734,66.10759,1506.0,119.0,387.8500435090861
p07,p07\face\185.jpg,1128.8788,706.52136,996.0,598.0,171.56239754095301
p07,p07\face\186.jpg,106.154915,673.8323,287.0,582.0,202.82532702118343
p07,p07\face\187.jpg,1067.0345,728.42664,1768.0,349.0,797.0678296105043
p07,p07\face\188.jpg,740.5732,443.5114,928.0,800.0,402.7566534211446
p07,p07\face\189.jpg,442.88226,660.6004,473.0,894.0,235.33475990331306
p07,p07\face\190.jpg,1031.4344,105.99429,511.0,868.0,922.7701501457445
p07,p07\face\191.jpg,1517.867,175.7146,1293.0,41.0,262.1319592543038
p07,p07\face\192.jpg,748.77075,532.1104,857.0,867.0,351.9440429599569
p07,p07\face\193.jpg,5.468853,78.60338,40.0,45.0,48.18285128760154
p07,p07\face\194.jpg,1121.9888,419.50278,1311.0,181.0,304.31697342162823
p07,p07\face\195.jpg,980.1743,500.4529,1323.0,859.0,496.0700240389455
p07,p07\face\196.jpg,635.3635,788.33344,635.0,846.0,57.66770931175977
p07,p07\face\197.jpg,1088.2156,97.15409,1195.0,388.0,309.8294011427902
p07,p07\face\198.jpg,329.22284,310.61533,131.0,407.0,220.41392169053205
p07,p07\face\199.jpg,923.12756,379.96573,890.0,347.0,46.7351559822742
p07,p07\face\200.jpg,689.1096,366.2608,837.0,625.0,298.02270257482064
p07,p07\face\201.jpg,608.5481,278.01562,831.0,305.0,224.08259149809027
p07,p07\face\202.jpg,1192.759,459.87518,1169.0,502.0,48.36312586423023
p07,p07\face\203.jpg,823.6902,211.21553,582.0,193.0,242.3756366030835
p07,p07\face\204.jpg,338.02597,314.20007,192.0,463.0,208.48261318392957
p07,p07\face\205.jpg,1035.7361,381.31897,5.0,690.0,1075.9650900470704
p07,p07\face\206.jpg,1110.2312,34.61491,1149.0,55.0,43.8015028882964
p07,p07\face\207.jpg,109.84358,282.6421,314.0,261.0,205.30032307877647
p07,p07\face\208.jpg,386.70978,519.8638,712.0,240.0,429.1124015045475
p07,p07\face\209.jpg,1296.7074,787.2826,1248.0,713.0,88.82744200485006
p07,p07\face\210.jpg,871.646,256.57715,1102.0,269.0,230.68874457805694
p07,p07\face\211.jpg,682.27094,668.3326,864.0,860.0,264.12468942243925
p07,p07\face\212.jpg,750.4946,224.76828,381.0,23.0,420.9949153493424
p07,p07\face\213.jpg,518.8906,247.29176,303.0,442.0,290.72334357598464
p07,p07\face\214.jpg,555.199,84.12561,538.0,133.0,51.81226439934371
p07,p07\face\215.jpg,731.6859,612.2416,361.0,874.0,453.79016695494846
p07,p07\face\216.jpg,452.60858,87.1881,158.0,158.0,302.9992522680543
p07,p07\face\217.jpg,516.39844,590.7772,372.0,636.0,151.314268370501
p07,p07\face\218.jpg,326.64017,357.6706,1051.0,710.0,805.5018233995501
p07,p07\face\219.jpg,1427.2139,615.7093,1889.0,1032.0,621.7269296081681
p07,p07\face\220.jpg,623.6626,563.20715,740.0,691.0,172.81609399517743
p07,p07\face\221.jpg,447.6432,418.4884,447.0,220.0,198.48944202085409
p07,p07\face\222.jpg,36.60955,696.5293,661.0,636.0,627.3174784349628
p07,p07\face\223.jpg,1145.194,706.9724,1170.0,659.0,54.00640153028157
p07,p07\face\224.jpg,28.994228,477.71228,109.0,79.0,406.6600622756063
p07,p07\face\225.jpg,912.6315,760.1549,932.0,801.0,45.20466424963109
p07,p07\face\226.jpg,649.8642,566.9089,1416.0,207.0,846.462307193888
p07,p07\face\227.jpg,510.43823,393.01755,619.0,382.0,109.11940224044714
p07,p07\face\228.jpg,724.35834,642.5594,395.0,842.0,385.036970627497
p07,p07\face\229.jpg,469.9646,552.5673,244.0,841.0,366.40606743065814
p07,p07\face\230.jpg,1403.3595,363.85757,1676.0,583.0,349.79458257668887
p07,p07\face\231.jpg,160.10725,370.73737,954.0,366.0,793.9068742617109
p07,p07\face\232.jpg,48.73078,805.40686,1041.0,685.0,999.5478978018012
p07,p07\face\233.jpg,123.42526,623.94763,324.0,479.0,247.4672563567754
p07,p07\face\234.jpg,537.07965,394.10742,565.0,384.0,29.6935324874295
p07,p07\face\235.jpg,697.03723,414.53122,771.0,294.0,141.41522416274705
p07,p07\face\236.jpg,915.989,566.18195,945.0,606.0,49.26575632316782
p07,p07\face\237.jpg,584.4419,164.074,568.0,225.0,63.10556824988287
p07,p07\face\238.jpg,842.58887,456.2043,808.0,498.0,54.25190358843411
p07,p07\face\239.jpg,145.7141,643.0501,412.0,839.0,330.61235798136767
p07,p07\face\240.jpg,767.0696,447.39972,857.0,403.0,100.29364600854582
p07,p07\face\241.jpg,1948.5251,686.45355,743.0,533.0,1215.2525971994464
p07,p07\face\242.jpg,51.409195,681.1156,28.0,490.0,192.54392761782958
p07,p07\face\243.jpg,266.63153,370.11536,49.0,336.0,220.28922749421952
p07,p07\face\244.jpg,1264.4316,147.4963,1365.0,222.0,125.15907846366959
p07,p07\face\245.jpg,30.586327,158.37581,233.0,62.0,224.18650682802033
p07,p07\face\246.jpg,435.5329,189.0191,586.0,1.0,240.81430864880102
p07,p07\face\247.jpg,-30.214699,707.01056,159.0,644.0,199.43051734877488
p07,p07\face\248.jpg,133.23103,135.7527,177.0,28.0,116.30291134576125
p07,p07\face\249.jpg,818.89014,849.33154,1014.0,795.0,202.53339809461056
p07,p07\face\250.jpg,883.38135,213.449,1315.0,303.0,440.81065237809304
p07,p07\face\251.jpg,348.0223,484.57428,123.0,249.0,325.77642832163286
p07,p07\face\252.jpg,547.5935,376.45746,201.0,222.0,379.4524426723328
p07,p07\face\253.jpg,625.6183,670.9083,334.0,462.0,358.72540203127517
p07,p07\face\254.jpg,1211.5759,498.12927,1877.0,727.0,703.6838778883598
p07,p07\face\255.jpg,119.68026,544.84015,313.0,886.0,392.1256973216624
p07,p07\face\256.jpg,915.62213,730.3645,878.0,715.0,40.63856143838325
p07,p07\face\257.jpg,431.67102,388.4532,413.0,376.0,22.44301322847352
p07,p07\face\258.jpg,1219.9905,836.44617,1426.0,590.0,321.2096521354861
p07,p07\face\259.jpg,375.42365,507.56958,539.0,459.0,170.63478108411837
p07,p07\face\260.jpg,1081.1324,745.84174,1640.0,959.0,598.1382574288323
p07,p07\face\261.jpg,139.93837,530.3727,241.0,446.0,131.65182537663503
p07,p07\face\262.jpg,383.50525,442.3349,432.0,385.0,75.09348665684162
p07,p07\face\263.jpg,1038.9368,191.22473,1054.0,23.0,168.89778251208628
p07,p07\face\264.jpg,1106.8884,265.94095,1205.0,154.0,148.85112109084028
p07,p07\face\265.jpg,684.2511,522.948,741.0,474.0,74.94227270560488
p07,p07\face\266.jpg,610.0676,694.5532,419.0,845.0,243.18937129837727
p07,p07\face\267.jpg,968.30023,523.3355,1286.0,665.0,347.85337248616696
p07,p07\face\268.jpg,550.15674,643.5939,715.0,389.0,303.3007480208382
p07,p07\face\269.jpg,738.2542,239.56094,1404.0,875.0,920.3261989642585
p07,p07\face\270.jpg,356.29114,197.70767,434.0,43.0,173.12749885380717
p07,p07\face\271.jpg,951.79913,572.7263,923.0,711.0,141.24093582642746
p07,p07\face\272.jpg,344.43622,611.6805,214.0,539.0,149.31864784329517
p07,p07\face\273.jpg,1085.7,112.27316,1261.0,921.0,827.5078171836203
p07,p07\face\274.jpg,648.73755,550.8258,1121.0,521.0,473.2033455608698
p07,p07\face\275.jpg,348.11356,229.93726,595.0,75.0,291.47636053374896
p07,p07\face\276.jpg,1210.8167,668.2205,1126.0,634.0,91.45987209221867
p07,p07\face\277.jpg,1111.9006,759.0345,1906.0,655.0,800.8851353346496
p07,p07\face\278.jpg,764.3841,679.8086,761.0,793.0,113.24198457424039
p07,p07\face\279.jpg,32.171337,457.4712,45.0,528.0,71.68603556699519
p07,p07\face\280.jpg,852.86255,546.0265,1044.0,598.0,198.07768559645984
p07,p07\face\281.jpg,773.725,687.1699,956.0,759.0,195.917692379989
p07,p07\face\282.jpg,937.38605,550.40894,1204.0,311.0,358.328955884115
p07,p07\face\283.jpg,45.384274,579.5166,270.0,5.0,616.8642729563774
p07,p07\face\284.jpg,447.14786,268.62463,240.0,29.0,316.749432714567
p07,p07\face\285.jpg,973.7606,687.7572,1044.0,775.0,112.00391054138467
p07,p07\face\286.jpg,565.9492,621.9666,645.0,991.0,377.4051826286968
p07,p07\face\287.jpg,583.3633,271.91925,858.0,437.0,320.43249581620154
p07,p07\face\288.jpg,503.50366,229.40036,434.0,363.0,150.59755325660174
p07,p07\face\289.jpg,761.40704,284.21924,691.0,191.0,116.82028298041826
p07,p07\face\290.jpg,668.9319,581.06824,340.0,841.0,419.2382601218548
p07,p07\face\291.jpg,1065.423,352.96124,572.0,245.0,505.09589126719294
p07,p07\face\292.jpg,825.96075,301.77496,1069.0,557.0,352.431398466425
p07,p07\face\293.jpg,26.711758,284.348,274.0,95.0,311.4548648078883
p07,p07\face\294.jpg,177.80798,141.59935,216.0,109.0,50.2130227754713
p07,p07\face\295.jpg,573.03174,187.75383,620.0,318.0,138.45606534655678
p07,p07\face\296.jpg,910.08997,610.2749,1044.0,712.0,168.16625887793307
p07,p07\face\297.jpg,785.1575,153.9347,1078.0,27.0,319.169491121097
p07,p07\face\298.jpg,666.988,634.767,689.0,885.0,251.19925638076637
p07,p07\face\299.jpg,566.5298,423.704,549.0,270.0,154.70040350222104
p07,p07\face\300.jpg,10.369399,351.99457,105.0,259.0,132.67606963248875
p07,p07\face\301.jpg,1103.569,509.03784,948.0,452.0,165.69556279891745
p07,p07\face\302.jpg,1071.167,577.4248,1294.0,694.0,251.48425025237663
p07,p07\face\303.jpg,57.357403,335.28656,13.0,589.0,257.5618099359841
p07,p07\face\304.jpg,341.63873,507.05798,905.0,284.0,605.9131796305473
p07,p07\face\305.jpg,1166.4642,269.16,1254.0,22.0,262.2033144813391
p07,p07\face\306.jpg,529.4877,593.2003,491.0,770.0,180.94039829284947
p07,p07\face\307.jpg,164.07968,819.233,253.0,859.0,97.40759844270363
p07,p07\face\308.jpg,708.96313,189.7718,664.0,428.0,242.43422916071484
p07,p07\face\309.jpg,58.398624,547.4021,104.0,890.0,345.61945067877764
p07,p07\face\310.jpg,1021.1049,107.04085,1091.0,122.0,71.47795906999933
p07,p07\face\311.jpg,1009.1896,821.7515,1248.0,703.0,266.70647489328036
p07,p07\face\312.jpg,618.4978,343.14114,623.0,348.0,6.624067132876854
p07,p07\face\313.jpg,488.91406,630.94446,442.0,363.0,272.0205213995812
p07,p07\face\314.jpg,1349.7705,361.117,1235.0,222.0,180.3491351431301
p07,p07\face\315.jpg,765.4039,476.4134,701.0,23.0,457.96458651297485
p07,p07\face\316.jpg,962.7732,325.44418,1290.0,149.0,371.76597141212375
p07,p07\face\317.jpg,876.8881,604.9197,859.0,688.0,84.9842615254804
p07,p07\face\318.jpg,781.88794,481.27612,694.0,594.0,142.93691927079232
p07,p07\face\319.jpg,1102.3928,764.329,984.0,433.0,351.84620219635735
p07,p07\face\320.jpg,256.36313,351.53262,213.0,482.0,137.48489973902588
p07,p07\face\321.jpg,896.3087,254.72374,1184.0,666.0,501.91078639535135
p07,p07\face\322.jpg,20.956936,248.71222,171.0,14.0,278.57268743992114
p07,p07\face\323.jpg,1271.1138,254.92288,1201.0,446.0,203.53477896909905
p07,p07\face\324.jpg,711.3805,567.8377,709.0,259.0,308.8468724546195
p07,p07\face\325.jpg,842.2727,540.8384,419.0,211.0,536.6126396200522
p07,p07\face\326.jpg,128.91563,671.42944,388.0,1050.0,458.7378063774557
p07,p07\face\327.jpg,412.77786,421.44083,517.0,632.0,234.94130749774507
p07,p07\face\328.jpg,434.30365,753.5168,841.0,895.0,430.60355534412395
p07,p07\face\329.jpg,567.77295,294.56836,85.0,115.0,515.0868858746067
p07,p07\face\330.jpg,1063.2743,159.72162,957.0,137.0,108.6761153468185
p07,p07\face\331.jpg,481.20502,635.6205,436.0,777.0,148.43066431628944
p07,p07\face\332.jpg,312.9865,11.9426985,324.0,2.0,14.837593809761627
p07,p07\face\333.jpg,344.4212,344.71402,890.0,233.0,556.8987789535904
p07,p07\face\334.jpg,950.83057,253.12572,868.0,133.0,145.91466630791436
p07,p07\face\335.jpg,695.6953,436.53122,687.0,237.0,199.7205958489259
p07,p07\face\336.jpg,502.5298,364.6727,560.0,319.0,73.40859138454096
p07,p07\face\337.jpg,390.77295,569.69543,200.0,716.0,240.41494077947817
p07,p07\face\338.jpg,618.2855,405.8496,586.0,503.0,102.3745707408583
p07,p07\face\339.jpg,229.74164,315.399,86.0,85.0,271.56095367799105
p07,p07\face\340.jpg,786.7737,314.36066,818.0,97.0,219.59220906318603
p07,p07\face\341.jpg,520.56177,187.00577,612.0,204.0,93.00405317108496
p07,p07\face\342.jpg,207.20137,584.1844,8.0,548.0,202.4610977292922
p07,p07\face\343.jpg,1331.3389,455.26898,1691.0,654.0,410.91380635116167
p07,p07\face\344.jpg,1329.6462,128.12677,1878.0,750.0,829.1068236361343
p07,p07\face\345.jpg,633.86035,266.32565,168.0,121.0,488.001440827791
