subject,name,x,y,labelx,labely,error
p07,p07\face\96.jpg,49.968414,252.62523,78.0,47.0,207.52711607462288
p07,p07\face\97.jpg,800.58325,182.46669,816.0,102.0,81.9302413832951
p07,p07\face\98.jpg,904.3999,385.25598,879.0,491.0,108.7517959621817
p07,p07\face\99.jpg,719.4521,377.7715,757.0,636.0,260.9440493190063
p07,p07\face\100.jpg,650.9754,310.0837,3.0,342.0,648.7609584816275
p07,p07\face\101.jpg,446.64905,128.9369,396.0,62.0,83.93971050700615
p07,p07\face\102.jpg,446.81192,713.5999,504.0,816.0,117.28705770991955
p07,p07\face\103.jpg,731.6838,567.1641,784.0,825.0,263.08994719011974
p07,p07\face\104.jpg,980.3154,276.28098,1340.0,241.0,361.41076656278517
p07,p07\face\105.jpg,512.67596,461.70767,514.0,919.0,457.2942330983412
p07,p07\face\106.jpg,1070.6167,207.19954,1041.0,94.0,117.00976104448509
p07,p07\face\107.jpg,1000.317,424.78665,1091.0,221.0,223.0524654509562
p07,p07\face\108.jpg,335.52954,574.36816,627.0,824.0,383.7591611284348
p07,p07\face\109.jpg,705.6513,728.8289,954.0,596.0,281.6391197081826
p07,p07\face\110.jpg,485.0317,381.355,395.0,197.0,205.16451097229267
p07,p07\face\111.jpg,493.95746,455.14792,176.0,16.0,542.1695710292122
p07,p07\face\112.jpg,45.45054,608.2751,35.0,457.0,151.6356331288098
p07,p07\face\113.jpg,419.87006,669.5153,497.0,35.0,639.1859813465874
p07,p07\face\114.jpg,230.76428,273.00122,141.0,430.0,180.84867746440668
p07,p07\face\115.jpg,487.4663,861.97284,675.0,862.0,187.53369488907853
p07,p07\face\116.jpg,972.8077,496.32297,1602.0,672.0,653.2575104811272
p07,p07\face\117.jpg,818.21466,629.1419,1313.0,958.0,594.1045257360021
p07,p07\face\118.jpg,640.50543,541.23676,376.0,714.0,315.9276271949004
p07,p07\face\119.jpg,360.21167,640.46954,188.0,656.0,172.91053955008064
p07,p07\face\120.jpg,1006.8071,265.1114,1221.0,147.0,244.5994413704782
p07,p07\face\121.jpg,1265.2533,655.3156,1319.0,604.0,74.31016409806433
p07,p07\face\122.jpg,1141.59,498.76947,1195.0,451.0,71.65580366738448
p07,p07\face\123.jpg,674.81885,571.8334,649.0,843.0,272.39299791385974
p07,p07\face\124.jpg,1338.3207,851.5613,1358.0,752.0,101.48755407838195
p07,p07\face\125.jpg,35.0843,636.13666,192.0,681.0,163.20310630086058
p07,p07\face\126.jpg,395.4117,114.35502,270.0,90.0,127.75470499530536
p07,p07\face\127.jpg,282.82892,914.87775,28.0,186.0,772.1402074753005
p07,p07\face\128.jpg,499.87753,505.88138,553.0,544.0,65.3836820537529
p07,p07\face\129.jpg,130.09094,767.5959,295.0,897.0,209.61970774476336
p07,p07\face\130.jpg,1217.2487,362.82437,1273.0,115.0,254.01796965224725
p07,p07\face\131.jpg,469.4665,385.50388,621.0,164.0,268.37729971068717
p07,p07\face\132.jpg,563.1398,701.0948,544.0,890.0,189.87235638383487
p07,p07\face\133.jpg,1495.3446,488.22977,1897.0,264.0,460.0065726432613
p07,p07\face\134.jpg,684.35406,185.7129,130.0,571.0,675.0959885453327
p07,p07\face\135.jpg,259.43927,516.8855,222.0,490.0,46.09261386311667
p07,p07\face\136.jpg,67.82051,541.1104,446.0,887.0,512.5030182837951
p07,p07\face\137.jpg,508.06372,790.28375,623.0,627.0,199.67957730762052
p07,p07\face\138.jpg,988.0947,468.92114,755.0,410.0,240.42639531153813
p07,p07\face\139.jpg,22.313097,609.17017,843.0,249.0,896.2419107026852
p07,p07\face\140.jpg,301.53925,322.72842,186.0,293.0,119.30254263714374
p07,p07\face\141.jpg,887.1334,164.1492,753.0,115.0,142.85454113144252
p07,p07\face\142.jpg,61.46603,600.51776,464.0,365.0,466.37133139806093
p07,p07\face\143.jpg,549.19794,522.4761,737.0,910.0,430.6325652455931
p07,p07\face\144.jpg,1035.3788,812.0041,988.0,868.0,73.35046704435494
p07,p07\face\145.jpg,1284.3694,363.6143,1057.0,81.0,362.72258252692234
p07,p07\face\146.jpg,806.3221,735.74677,460.0,818.0,355.9558654173295
p07,p07\face\147.jpg,1088.3787,216.96733,882.0,36.0,274.48374838048244
p07,p07\face\148.jpg,602.35333,408.48093,1049.0,164.0,509.1799012873544
p07,p07\face\149.jpg,626.98193,213.18138,957.0,192.0,330.69709752657343
p07,p07\face\150.jpg,979.7635,572.83716,1315.0,1068.0,597.9713621905316
p07,p07\face\151.jpg,1000.44073,299.93335,1318.0,105.0,372.61629895913035
p07,p07\face\152.jpg,1127.5865,612.6042,1376.0,992.0,453.48697610846557
p07,p07\face\153.jpg,543.95514,568.3795,94.0,555.0,450.15401878135
p07,p07\face\154.jpg,498.02856,445.23682,490.0,557.0,112.05117936405222
p07,p07\face\155.jpg,919.55426,270.98264,1048.0,489.0,253.04125929628552
p07,p07\face\156.jpg,800.443,512.7723,482.0,280.0,394.4475567169861
p07,p07\face\157.jpg,966.4714,371.3417,1180.0,281.0,231.85361255811824
p07,p07\face\158.jpg,714.01825,572.02094,677.0,667.0,101.93808437907296
p07,p07\face\159.jpg,1250.1674,319.41098,1262.0,357.0,39.40743331887082
p07,p07\face\160.jpg,1087.794,744.7285,672.0,873.0,435.13008112517343
p07,p07\face\161.jpg,885.3083,645.48676,811.0,888.0,253.64225699052986
p07,p07\face\162.jpg,505.57,768.04034,919.0,855.0,422.4764416508925
p07,p07\face\163.jpg,1283.616,373.4481,1351.0,239.0,150.38915015510594
p07,p07\face\164.jpg,352.47876,255.81828,415.0,107.0,161.41805075447726
p07,p07\face\165.jpg,752.7779,453.1803,827.0,589.0,154.77698169463054
p07,p07\face\166.jpg,1147.4844,66.154495,1459.0,267.0,370.6493035876366
p07,p07\face\167.jpg,1579.7357,462.8751,1831.0,181.0,377.607352285413
p07,p07\face\168.jpg,867.30096,705.0472,235.0,794.0,638.5272850473972
p07,p07\face\169.jpg,851.98376,404.62442,808.0,500.0,105.02891157021956
p07,p07\face\170.jpg,478.27567,546.3469,247.0,389.0,279.7257306273415
p07,p07\face\171.jpg,498.59714,484.48886,599.0,541.0,115.21390178299883
p07,p07\face\172.jpg,1213.4069,395.67303,1720.0,308.0,514.1236779705832
p07,p07\face\173.jpg,1153.2708,714.49207,1803.0,1041.0,727.1557604805176
p07,p07\face\174.jpg,521.8566,632.3024,737.0,1028.0,450.4034129255683
p07,p07\face\175.jpg,951.1292,760.5391,1355.0,653.0,417.9428975649664
p07,p07\face\176.jpg,1120.641,378.0181,1022.0,170.0,230.22069913997743
p07,p07\face\177.jpg,426.43616,728.58575,599.0,716.0,173.0221942049632
p07,p07\face\178.jpg,33.859272,685.6538,117.0,527.0,179.11843040115946
p07,p07\face\179.jpg,395.33804,325.56088,512.0,501.0,210.68673056815894
p07,p07\face\180.jpg,761.28516,510.98312,947.0,254.0,317.06517961611615
p07,p07\face\181.jpg,828.0291,117.74334,1279.0,112.0,451.0074486635448
p07,p07\face\182.jpg,512.24774,320.1155,343.0,203.0,205.8174915884216
p07,p07\face\183.jpg,836.492,751.30145,1133.0,977.0,372.63497973888605
p07,p07\face\184.jpg,1133.3159,96.27269,1506.0,119.0,373.37642282956216
p07,p07\face\185.jpg,1030.2191,615.12225,996.0,598.0,38.2638129930307
p07,p07\face\186.jpg,339.15665,490.92987,287.0,582.0,104.94800610004461
p07,p07\face\187.jpg,1207.0735,898.26654,1768.0,349.0,785.0683091298489
p07,p07\face\188.jpg,656.2699,536.7169,928.0,800.0,378.3586055252345
p07,p07\face\189.jpg,494.20447,973.30426,473.0,894.0,82.09016336854862
p07,p07\face\190.jpg,775.81305,69.76655,511.0,868.0,841.0128194623433
p07,p07\face\191.jpg,1278.5225,257.79956,1293.0,41.0,217.28241630997204
p07,p07\face\192.jpg,628.75616,618.7956,857.0,867.0,337.1953022730299
p07,p07\face\193.jpg,36.980305,89.60745,40.0,45.0,44.70954438791565
p07,p07\face\194.jpg,1114.2421,474.66263,1311.0,181.0,353.4846840741477
p07,p07\face\195.jpg,890.7,621.86005,1323.0,859.0,493.0706243784961
p07,p07\face\196.jpg,533.97205,733.96423,635.0,846.0,150.85973669687348
p07,p07\face\197.jpg,1193.5907,342.55826,1195.0,388.0,45.46358969858463
p07,p07\face\198.jpg,322.093,481.709,131.0,407.0,205.17789537374634
p07,p07\face\199.jpg,834.8975,256.1768,890.0,347.0,106.23153332167902
p07,p07\face\200.jpg,822.4959,431.07587,837.0,625.0,194.4657746237111
p07,p07\face\201.jpg,796.25946,319.30124,831.0,305.0,37.569008769488114
p07,p07\face\202.jpg,1107.2284,488.2347,1169.0,502.0,63.286764805995375
p07,p07\face\203.jpg,864.1713,436.0895,582.0,193.0,372.44215154839816
p07,p07\face\204.jpg,254.14243,376.64532,192.0,463.0,106.38989870694962
p07,p07\face\205.jpg,799.05475,535.2531,5.0,690.0,808.9929310568789
p07,p07\face\206.jpg,1046.7306,66.69745,1149.0,55.0,102.9362050237306
p07,p07\face\207.jpg,142.97021,288.96625,314.0,261.0,173.30117953471927
p07,p07\face\208.jpg,370.9703,427.41455,712.0,240.0,389.1342554312072
p07,p07\face\209.jpg,1088.0089,677.8409,1248.0,713.0,163.8087680803442
p07,p07\face\210.jpg,960.62054,520.13135,1102.0,269.0,288.1928201092109
p07,p07\face\211.jpg,644.6042,646.3431,864.0,860.0,306.24141569601585
p07,p07\face\212.jpg,570.9063,242.39873,381.0,23.0,290.1727125782161
p07,p07\face\213.jpg,582.2115,433.81088,303.0,442.0,279.3315542281251
p07,p07\face\214.jpg,455.00104,72.59018,538.0,133.0,102.65560787470405
p07,p07\face\215.jpg,907.03455,769.4621,361.0,874.0,555.9513524131405
p07,p07\face\216.jpg,558.71625,130.05888,158.0,158.0,401.68920666355973
p07,p07\face\217.jpg,372.4167,520.289,372.0,636.0,115.71174955195778
p07,p07\face\218.jpg,496.84995,554.0262,1051.0,710.0,575.6822854231316
p07,p07\face\219.jpg,1347.3759,605.99,1889.0,1032.0,689.0872586254951
p07,p07\face\220.jpg,731.5655,772.857,740.0,691.0,82.29039127439941
p07,p07\face\221.jpg,265.06226,441.95224,447.0,220.0,286.99153406503126
p07,p07\face\222.jpg,122.00402,607.60297,661.0,636.0,539.7435154774905
p07,p07\face\223.jpg,1317.5409,907.3634,1170.0,659.0,288.8818016291438
p07,p07\face\224.jpg,54.5737,568.79926,109.0,79.0,492.81389108871514
p07,p07\face\225.jpg,847.6817,834.19135,932.0,801.0,90.61589393906016
p07,p07\face\226.jpg,757.5496,627.47125,1416.0,207.0,781.2509199994583
p07,p07\face\227.jpg,478.6657,575.1137,619.0,382.0,238.7186988643747
p07,p07\face\228.jpg,757.4293,854.659,395.0,842.0,362.6503352059667
p07,p07\face\229.jpg,560.835,737.0185,244.0,841.0,333.46152092482873
p07,p07\face\230.jpg,1310.2656,597.33124,1676.0,583.0,366.0150697034208
p07,p07\face\231.jpg,252.47717,768.2697,954.0,366.0,808.6749578786275
p07,p07\face\232.jpg,118.793304,983.62286,1041.0,685.0,969.3506847369532
p07,p07\face\233.jpg,184.67142,602.0877,324.0,479.0,185.91137421497373
p07,p07\face\234.jpg,506.24936,267.872,565.0,384.0,130.1435655583863
p07,p07\face\235.jpg,586.0136,519.0693,771.0,294.0,291.3351002282423
p07,p07\face\236.jpg,810.48065,485.5673,945.0,606.0,180.55329459054465
p07,p07\face\237.jpg,588.6197,109.42671,568.0,225.0,117.39828127069195
p07,p07\face\238.jpg,804.0467,454.50287,808.0,498.0,43.67641412010177
p07,p07\face\239.jpg,153.15771,568.5278,412.0,839.0,374.3722245306134
p07,p07\face\240.jpg,735.1332,472.17072,857.0,403.0,140.1289027110396
p07,p07\face\241.jpg,1627.159,574.6008,743.0,533.0,885.1372068781201
p07,p07\face\242.jpg,130.33128,678.7303,28.0,490.0,214.6877092429839
p07,p07\face\243.jpg,322.02722,416.4931,49.0,336.0,284.6454071515998
p07,p07\face\244.jpg,1346.1016,174.5753,1365.0,222.0,51.051473335130105
p07,p07\face\245.jpg,235.95337,176.0565,233.0,62.0,114.09473431511859
p07,p07\face\246.jpg,439.7343,147.47855,586.0,1.0,207.00149078569459
p07,p07\face\247.jpg,7.831678,622.8415,159.0,644.0,152.64187816176135
p07,p07\face\248.jpg,305.9742,259.86264,177.0,28.0,265.3198688611541
p07,p07\face\249.jpg,1015.1298,881.8963,1014.0,795.0,86.90364579431493
p07,p07\face\250.jpg,909.1064,361.7042,1315.0,303.0,410.1168278673773
p07,p07\face\251.jpg,273.75906,462.402,123.0,249.0,261.2828179148028
p07,p07\face\252.jpg,741.211,720.769,201.0,222.0,735.2539952288597
p07,p07\face\253.jpg,531.8159,634.4945,334.0,462.0,262.4604583313456
p07,p07\face\254.jpg,1175.8737,381.51126,1877.0,727.0,781.6269090813084
p07,p07\face\255.jpg,70.064,651.5866,313.0,886.0,337.5907864004881
p07,p07\face\256.jpg,882.9815,715.55597,878.0,715.0,5.01243513640866
p07,p07\face\257.jpg,359.9322,422.50278,413.0,376.0,70.55990847211856
p07,p07\face\258.jpg,1212.0184,837.3909,1426.0,590.0,327.0938440455583
p07,p07\face\259.jpg,439.64917,432.51535,539.0,459.0,102.82035019422226
p07,p07\face\260.jpg,1154.3494,787.3989,1640.0,959.0,515.0761776184179
p07,p07\face\261.jpg,109.47444,650.5599,241.0,446.0,243.1948084226923
p07,p07\face\262.jpg,391.53253,410.68768,432.0,385.0,47.931963704100944
p07,p07\face\263.jpg,1038.1948,163.01445,1054.0,23.0,140.90368912620775
p07,p07\face\264.jpg,1054.8488,238.03487,1205.0,154.0,172.06759096173516
p07,p07\face\265.jpg,862.4828,439.34,741.0,474.0,126.33045085212036
p07,p07\face\266.jpg,459.8609,708.0478,419.0,845.0,142.91788371080438
p07,p07\face\267.jpg,968.40894,670.0069,1286.0,665.0,317.63053419027585
p07,p07\face\268.jpg,569.3825,465.20316,715.0,389.0,164.35137662946423
p07,p07\face\269.jpg,784.5387,450.74533,1404.0,875.0,750.8158063067133
p07,p07\face\270.jpg,530.77405,357.63663,434.0,43.0,329.1829729610874
p07,p07\face\271.jpg,923.0205,577.2788,923.0,711.0,133.72119286737984
p07,p07\face\272.jpg,365.60455,652.79785,214.0,539.0,189.5623660566622
p07,p07\face\273.jpg,1171.98,342.03705,1261.0,921.0,585.7667251133338
p07,p07\face\274.jpg,759.0115,765.6665,1121.0,521.0,436.9180593944361
p07,p07\face\275.jpg,499.81784,298.75745,595.0,75.0,243.1605211840524
p07,p07\face\276.jpg,995.9191,464.67487,1126.0,634.0,213.52291482707423
p07,p07\face\277.jpg,1175.0587,770.361,1906.0,655.0,739.988766806632
p07,p07\face\278.jpg,415.266,781.56854,761.0,793.0,345.9229502360316
p07,p07\face\279.jpg,14.100354,480.58,45.0,528.0,56.598991163988515
p07,p07\face\280.jpg,611.84564,725.63165,1044.0,598.0,450.60762795918134
p07,p07\face\281.jpg,664.1679,762.622,956.0,759.0,291.8545629889997
p07,p07\face\282.jpg,781.36676,458.4014,1204.0,311.0,447.60030300481253
p07,p07\face\283.jpg,52.375874,613.7062,270.0,5.0,646.4390680876272
p07,p07\face\284.jpg,533.3726,333.69516,240.0,29.0,422.9735511825769
p07,p07\face\285.jpg,838.9053,636.9368,1044.0,775.0,247.23529089209737
p07,p07\face\286.jpg,673.1486,667.1031,645.0,991.0,325.11775510959103
p07,p07\face\287.jpg,858.09705,464.80338,858.0,437.0,27.803543809015494
p07,p07\face\288.jpg,330.29108,180.783,434.0,363.0,209.6630108650546
p07,p07\face\289.jpg,758.48315,540.032,691.0,191.0,355.4958574828967
p07,p07\face\290.jpg,667.263,595.9091,340.0,841.0,408.865025864282
p07,p07\face\291.jpg,958.37,451.47897,572.0,245.0,438.081417233144
p07,p07\face\292.jpg,717.57153,433.59525,1069.0,557.0,372.46570731410964
p07,p07\face\293.jpg,183.19397,233.45915,274.0,95.0,165.5798051544934
p07,p07\face\294.jpg,194.49336,172.87254,216.0,109.0,67.39612232678896
p07,p07\face\295.jpg,623.6386,301.65915,620.0,318.0,16.741054594485583
p07,p07\face\296.jpg,858.0698,538.1333,1044.0,712.0,254.55777371011476
p07,p07\face\297.jpg,780.85614,182.35072,1078.0,27.0,335.3033374796618
p07,p07\face\298.jpg,302.6964,741.2937,689.0,885.0,412.16740379365274
p07,p07\face\299.jpg,554.72455,433.63028,549.0,270.0,163.73038408271998
p07,p07\face\300.jpg,70.99924,327.80576,105.0,259.0,76.74818363587669
p07,p07\face\301.jpg,979.5569,544.3891,948.0,452.0,97.62982642518884
p07,p07\face\302.jpg,933.73676,323.1276,1294.0,694.0,517.0453921078883
p07,p07\face\303.jpg,68.29517,366.7225,13.0,589.0,229.05204614617614
p07,p07\face\304.jpg,515.3055,702.2187,905.0,284.0,571.6368493195658
p07,p07\face\305.jpg,1304.0682,430.9412,1254.0,22.0,411.99482323810815
p07,p07\face\306.jpg,410.49057,571.7048,491.0,770.0,214.01580695126236
p07,p07\face\307.jpg,152.19078,726.0549,253.0,859.0,166.84395778690939
p07,p07\face\308.jpg,763.6129,340.6415,664.0,428.0,132.49240839100932
p07,p07\face\309.jpg,38.86398,631.7885,104.0,890.0,266.3003473523833
p07,p07\face\310.jpg,1097.0917,134.50859,1091.0,122.0,13.913063968767752
p07,p07\face\311.jpg,883.87854,830.82745,1248.0,703.0,385.90710912731316
p07,p07\face\312.jpg,623.2906,557.48944,623.0,348.0,209.4896421216333
p07,p07\face\313.jpg,661.4733,775.62634,442.0,363.0,467.3639340760046
p07,p07\face\314.jpg,1504.7961,486.5632,1235.0,222.0,377.8672468605873
p07,p07\face\315.jpg,663.87427,427.66226,701.0,23.0,406.3617346343034
p07,p07\face\316.jpg,1036.6473,524.4299,1290.0,149.0,452.9184874235098
p07,p07\face\317.jpg,779.0957,552.5542,859.0,688.0,157.2585823373402
p07,p07\face\318.jpg,717.7758,547.21356,694.0,594.0,52.481046615956984
p07,p07\face\319.jpg,1099.9302,631.91925,984.0,433.0,230.2361220030428
p07,p07\face\320.jpg,366.67935,448.2242,213.0,482.0,157.34722252871197
p07,p07\face\321.jpg,981.17035,732.0634,1184.0,666.0,213.317233686123
p07,p07\face\322.jpg,76.43133,100.18877,171.0,14.0,127.95208606398334
p07,p07\face\323.jpg,1200.67,158.77502,1201.0,446.0,287.2251675515222
p07,p07\face\324.jpg,702.2081,477.22925,709.0,259.0,218.33490974303675
p07,p07\face\325.jpg,313.89624,717.64716,419.0,211.0,517.4342047545755
p07,p07\face\326.jpg,70.33906,687.5831,388.0,1050.0,481.9278667497865
p07,p07\face\327.jpg,600.84326,381.42288,517.0,632.0,264.232068336718
p07,p07\face\328.jpg,535.06586,836.01917,841.0,895.0,311.56772187198726
p07,p07\face\329.jpg,567.1064,279.29678,85.0,115.0,509.33289703297197
p07,p07\face\330.jpg,996.54553,235.10422,957.0,137.0,105.77469976026876
p07,p07\face\331.jpg,529.32544,739.94507,436.0,777.0,100.41267875466474
p07,p07\face\332.jpg,411.883,30.831272,324.0,2.0,92.49142168837875
p07,p07\face\333.jpg,484.5525,380.3763,890.0,233.0,431.4017486635862
p07,p07\face\334.jpg,761.02765,303.17834,868.0,133.0,201.00685039632356
p07,p07\face\335.jpg,630.9049,280.71664,687.0,237.0,71.11824440676246
p07,p07\face\336.jpg,441.69235,393.5138,560.0,319.0,139.81775247174446
p07,p07\face\337.jpg,256.40604,524.6577,200.0,716.0,199.4831113622153
p07,p07\face\338.jpg,677.42,459.50284,586.0,503.0,101.24038823976082
p07,p07\face\339.jpg,240.18585,146.77795,86.0,85.0,166.10175486354743
p07,p07\face\340.jpg,666.12555,574.6068,818.0,97.0,501.17273406980155
p07,p07\face\341.jpg,601.0269,361.48517,612.0,204.0,157.8669893553589
p07,p07\face\342.jpg,86.244736,754.02893,8.0,548.0,220.3863883189023
p07,p07\face\343.jpg,1148.4847,584.98114,1691.0,654.0,546.8879284186112
p07,p07\face\344.jpg,1542.9789,158.63945,1878.0,750.0,679.6664163396629
p07,p07\face\345.jpg,615.00616,368.78696,168.0,121.0,511.08990464007405
p07,p07\face\346.jpg,1416.3151,669.10785,1659.0,336.0,412.1368856338874
