subject,name,x,y,labelx,labely,error
p07,p07\face\639.jpg,962.02423,336.0587,1069.0,502.0,197.43438387854331
p07,p07\face\640.jpg,337.80746,162.35335,402.0,21.0,155.2464208021396
p07,p07\face\641.jpg,1125.0673,461.1176,1738.0,485.0,613.3978368481585
p07,p07\face\642.jpg,1042.6763,602.35974,1088.0,894.0,295.14112090659273
p07,p07\face\643.jpg,753.539,321.7781,674.0,93.0,242.2103940791972
p07,p07\face\644.jpg,499.22748,330.36813,477.0,408.0,80.7512698236071
p07,p07\face\645.jpg,546.041,135.8775,561.0,176.0,42.82039303381407
p07,p07\face\646.jpg,852.5031,604.1539,961.0,717.0,156.54336210376343
p07,p07\face\647.jpg,1286.1317,526.3531,1331.0,769.0,246.7603847865374
p07,p07\face\648.jpg,1126.6791,472.46036,971.0,365.0,189.1658085516513
p07,p07\face\649.jpg,554.4464,489.66006,566.0,488.0,11.672241695419482
p07,p07\face\650.jpg,513.1748,572.6701,392.0,219.0,373.85274507484894
p07,p07\face\651.jpg,953.56903,421.4863,1262.0,293.0,334.1233164940753
p07,p07\face\652.jpg,588.0799,567.88947,399.0,454.0,220.7306404308201
p07,p07\face\653.jpg,769.47736,496.62546,776.0,811.0,314.44220206184156
p07,p07\face\654.jpg,1158.7065,559.463,1064.0,765.0,226.30682987925928
p07,p07\face\655.jpg,108.12494,427.41202,555.0,394.0,448.12238492960824
p07,p07\face\656.jpg,1080.6671,225.99942,1308.0,24.0,304.111834384162
p07,p07\face\657.jpg,1294.578,752.28485,1027.0,769.0,268.0995763004858
p07,p07\face\658.jpg,589.0394,478.55527,339.0,439.0,253.1488414697962
p07,p07\face\659.jpg,1045.3695,255.87186,1195.0,329.0,166.54432358609523
p07,p07\face\660.jpg,470.80527,450.89233,369.0,615.0,193.12079283443302
p07,p07\face\661.jpg,830.65375,416.32022,905.0,219.0,210.8616437678982
p07,p07\face\662.jpg,1379.5211,164.315,1392.0,103.0,62.571974182736156
p07,p07\face\663.jpg,471.65317,426.16525,196.0,319.0,295.7516906122432
p07,p07\face\664.jpg,910.51166,671.2539,1154.0,780.0,266.66887531637434
p07,p07\face\665.jpg,290.10037,274.0082,97.0,41.0,302.6228314668277
p07,p07\face\666.jpg,376.66867,331.68378,294.0,236.0,126.44957153199452
p07,p07\face\667.jpg,786.55316,543.6657,680.0,796.0,273.9090576724326
p07,p07\face\668.jpg,885.35693,761.23016,835.0,797.0,61.768130957259224
p07,p07\face\669.jpg,1167.677,331.95676,1298.0,338.0,130.46304253983195
p07,p07\face\670.jpg,665.5218,164.41846,497.0,259.0,193.24922178045117
p07,p07\face\671.jpg,65.6781,250.84766,76.0,244.0,12.386767408647726
p07,p07\face\672.jpg,899.74335,460.16348,844.0,416.0,71.1177466369594
p07,p07\face\673.jpg,1007.17444,273.3165,889.0,29.0,271.3959284882513
p07,p07\face\674.jpg,253.48236,402.16684,188.0,353.0,81.88600236189639
p07,p07\face\675.jpg,625.32745,192.62363,279.0,315.0,367.3127924535164
p07,p07\face\676.jpg,69.89027,335.30713,31.0,210.0,131.20339202217679
p07,p07\face\677.jpg,1001.0667,281.62015,210.0,715.0,902.0003464522616
p07,p07\face\678.jpg,644.1995,204.75928,243.0,176.0,402.2289848456971
p07,p07\face\679.jpg,1218.348,207.49136,1224.0,415.0,207.58559981366722
p07,p07\face\680.jpg,445.62482,254.30804,238.0,354.0,230.3183767906938
p07,p07\face\681.jpg,841.1183,790.8237,699.0,580.0,254.25233528917684
p07,p07\face\682.jpg,1091.2301,442.8069,548.0,281.0,566.8160250469283
p07,p07\face\683.jpg,616.36005,396.7892,675.0,478.0,100.16903682026697
p07,p07\face\684.jpg,1305.0328,638.2779,1376.0,811.0,186.7331401358634
p07,p07\face\685.jpg,1172.8983,645.41266,1415.0,775.0,274.6017286453237
p07,p07\face\686.jpg,644.64575,568.9711,884.0,674.0,261.38386223617556
p07,p07\face\687.jpg,1444.2446,339.4493,1052.0,518.0,430.97121423593944
p07,p07\face\688.jpg,1165.3624,576.1423,1503.0,513.0,343.49101607611226
p07,p07\face\689.jpg,977.7509,326.475,896.0,201.0,149.7571015114976
p07,p07\face\690.jpg,584.5584,263.96844,348.0,215.0,241.57357671887462
p07,p07\face\691.jpg,1098.6931,112.041725,1337.0,163.0,243.69431254904165
p07,p07\face\692.jpg,1009.576,581.21136,960.0,964.0,385.98564983040495
p07,p07\face\693.jpg,1388.3475,375.07556,903.0,44.0,587.5144679069614
p07,p07\face\694.jpg,1057.9299,717.76013,1310.0,111.0,657.0366475699815
p07,p07\face\695.jpg,376.29443,698.09924,25.0,794.0,364.1493297742013
p07,p07\face\696.jpg,105.70725,348.4183,73.0,721.0,374.0145593757013
p07,p07\face\697.jpg,826.3029,539.2651,869.0,188.0,353.85052679415355
p07,p07\face\698.jpg,454.46066,554.29877,402.0,544.0,53.46200324544176
p07,p07\face\699.jpg,415.54703,204.45296,382.0,82.0,126.96507347618281
p07,p07\face\700.jpg,1098.5121,534.9046,1171.0,249.0,294.9507506559358
p07,p07\face\701.jpg,219.43063,255.73181,191.0,127.0,131.83390947514224
p07,p07\face\702.jpg,49.144577,620.03375,323.0,629.0,274.00213844968437
p07,p07\face\703.jpg,210.65794,297.37894,97.0,205.0,146.46499955194074
p07,p07\face\704.jpg,592.8454,611.88153,1226.0,663.0,635.2148012680435
p07,p07\face\705.jpg,31.167324,35.30943,30.0,55.0,19.725141502037207
p07,p07\face\706.jpg,708.2648,467.50797,612.0,336.0,162.9762312520602
p07,p07\face\707.jpg,1461.5441,89.12238,1380.0,133.0,92.599571619217
p07,p07\face\708.jpg,953.438,538.6032,1296.0,1057.0,621.35653010168
p07,p07\face\709.jpg,1052.1464,586.146,1204.0,617.0,154.95643288921568
p07,p07\face\710.jpg,947.3964,244.76627,1143.0,413.0,257.99872819453975
p07,p07\face\711.jpg,141.3219,685.7028,37.0,785.0,144.02426282140797
p07,p07\face\712.jpg,863.26154,110.64294,5.0,315.0,882.2554547861974
p07,p07\face\713.jpg,339.3448,633.55,334.0,783.0,149.54555508899287
p07,p07\face\714.jpg,596.09686,526.0306,964.0,976.0,581.2273113851413
p07,p07\face\715.jpg,1083.769,532.8904,470.0,335.0,644.8821840072806
p07,p07\face\716.jpg,663.65356,449.64166,486.0,546.0,202.1032378513516
p07,p07\face\717.jpg,1234.7103,406.93564,1435.0,693.0,349.21164562124784
p07,p07\face\718.jpg,873.6055,313.3779,1060.0,193.0,221.88676905406055
p07,p07\face\719.jpg,967.6282,580.11505,1428.0,832.0,524.7744753701346
p07,p07\face\720.jpg,1499.3154,245.86102,1384.0,29.0,245.6142332245833
p07,p07\face\721.jpg,114.912415,408.0299,36.0,262.0,165.9876572030282
p07,p07\face\722.jpg,748.6176,691.45856,1065.0,264.0,531.806943354447
p07,p07\face\723.jpg,802.1586,265.0222,886.0,360.0,126.68922667792238
p07,p07\face\724.jpg,1366.5485,568.8993,1276.0,705.0,163.469953756799
p07,p07\face\725.jpg,480.86627,658.06915,589.0,874.0,241.49333582937646
p07,p07\face\726.jpg,863.7583,780.6292,1493.0,797.0,629.4546250525132
p07,p07\face\727.jpg,1063.0524,547.7512,1456.0,665.0,410.0672200993393
p07,p07\face\728.jpg,938.9228,524.5567,1057.0,183.0,361.3906516845725
p07,p07\face\729.jpg,535.8161,642.1344,443.0,380.0,278.0814151242402
p07,p07\face\730.jpg,1328.7533,396.8149,1136.0,631.0,303.30922237050424
p07,p07\face\731.jpg,955.47144,679.1413,1733.0,664.0,777.6759849063104
p07,p07\face\732.jpg,720.28424,389.32986,418.0,592.0,363.93811716416843
p07,p07\face\733.jpg,1277.0918,306.13248,1238.0,511.0,208.56382978299473
p07,p07\face\734.jpg,275.58545,506.12094,215.0,676.0,180.35934183595813
p07,p07\face\735.jpg,367.74753,536.4288,192.0,594.0,184.93685577785732
p07,p07\face\736.jpg,438.90012,865.84546,522.0,810.0,100.12145944114579
p07,p07\face\737.jpg,817.5217,158.99524,693.0,28.0,180.7357575647387
p07,p07\face\738.jpg,831.768,681.0538,880.0,779.0,109.1777864883695
p07,p07\face\739.jpg,1099.0885,391.55716,1363.0,684.0,393.9188923496815
p07,p07\face\740.jpg,1005.87866,500.66376,1146.0,334.0,217.7402050035776
p07,p07\face\741.jpg,531.32294,148.71887,504.0,140.0,28.680335519442803
p07,p07\face\742.jpg,611.74713,518.0287,602.0,627.0,109.40637050121899
p07,p07\face\743.jpg,1161.1324,269.37186,1263.0,72.0,222.10954152737338
p07,p07\face\744.jpg,1014.1193,188.30908,1293.0,3.0,334.8341240450262
p07,p07\face\745.jpg,954.7983,337.12888,904.0,194.0,151.87606738308048
p07,p07\face\746.jpg,517.14087,821.8609,435.0,867.0,93.72652310212142
p07,p07\face\747.jpg,484.76486,737.94,842.0,1041.0,468.4680485369306
p07,p07\face\748.jpg,1248.7686,417.46683,1280.0,304.0,117.68654988331292
p07,p07\face\749.jpg,419.35843,333.0304,329.0,255.0,119.3875566040071
p07,p07\face\750.jpg,444.97626,175.37653,501.0,125.0,75.34224645948977
p07,p07\face\751.jpg,873.67773,564.34534,731.0,792.0,268.6700171679006
p07,p07\face\752.jpg,788.0571,554.9076,752.0,655.0,106.38893948767654
p07,p07\face\753.jpg,489.34903,673.29535,176.0,860.0,364.75505479705146
p07,p07\face\754.jpg,1146.1482,354.69547,1513.0,470.0,384.5456938063408
p07,p07\face\755.jpg,1099.5182,356.63684,1663.0,805.0,720.09808359695
p07,p07\face\756.jpg,953.45905,398.837,1274.0,112.0,430.141800747149
p07,p07\face\757.jpg,1233.652,556.9624,1348.0,564.0,114.56438384975935
p07,p07\face\758.jpg,138.11232,581.61224,96.0,777.0,199.87452118454217
p07,p07\face\759.jpg,955.10315,302.1703,767.0,978.0,701.5187764771517
p07,p07\face\760.jpg,470.34775,515.664,1026.0,1065.0,781.3574326132695
p07,p07\face\761.jpg,782.2266,439.09073,572.0,129.0,374.6351558516632
p07,p07\face\762.jpg,1143.24,288.39774,1340.0,313.0,198.2921317935989
p07,p07\face\763.jpg,1191.479,498.86395,1340.0,262.0,279.5764933341142
p07,p07\face\764.jpg,986.6151,140.42763,1104.0,199.0,131.1866439347962
p07,p07\face\765.jpg,29.696974,491.48508,117.0,665.0,194.24017631208534
p07,p07\face\766.jpg,1453.018,197.6908,1405.0,214.0,50.71206103843173
p07,p07\face\767.jpg,159.13202,644.0651,288.0,41.0,616.6802250761735
p07,p07\face\768.jpg,845.5419,563.5179,808.0,796.0,235.4937880682843
p07,p07\face\769.jpg,822.27045,440.42368,698.0,834.0,412.7292923333647
p07,p07\face\770.jpg,228.56992,309.3187,488.0,652.0,429.8074423506415
p07,p07\face\771.jpg,1305.7999,789.0498,1786.0,561.0,531.6002374905414
p07,p07\face\772.jpg,673.68036,298.64346,341.0,264.0,334.4792828038831
p07,p07\face\773.jpg,515.6961,689.99005,650.0,328.0,386.10144797060786
p07,p07\face\774.jpg,1353.6229,189.34917,1384.0,511.0,323.08205710778805
p07,p07\face\775.jpg,413.29868,756.74335,617.0,824.0,214.51733612927418
p07,p07\face\776.jpg,1264.4409,727.06866,1285.0,720.0,21.740327635597513
p07,p07\face\777.jpg,1177.2512,317.67825,1344.0,14.0,346.447168591403
p07,p07\face\778.jpg,1281.902,420.38342,1137.0,292.0,193.5946453772676
p07,p07\face\779.jpg,1152.5602,377.87018,1409.0,326.0,261.6331371166504
p07,p07\face\780.jpg,551.78015,143.58835,666.0,103.0,121.21711055220298
p07,p07\face\781.jpg,813.7541,586.3761,1121.0,952.0,477.5781513270891
p07,p07\face\782.jpg,1269.9633,469.26175,1401.0,387.0,154.7178884292311
p07,p07\face\783.jpg,1271.9493,583.28766,1348.0,467.0,138.94790924794444
p07,p07\face\784.jpg,506.57343,657.04425,551.0,792.0,142.08017240496648
p07,p07\face\785.jpg,196.77602,510.52707,788.0,420.0,598.11451140229
p07,p07\face\786.jpg,1186.5369,389.5761,1410.0,548.0,273.92317581760034
p07,p07\face\787.jpg,831.7043,133.65045,686.0,120.0,146.34231194574247
p07,p07\face\788.jpg,973.7109,759.3792,606.0,624.0,391.84028953133446
p07,p07\face\789.jpg,957.3375,165.29512,386.0,566.0,697.847382133085
p07,p07\face\790.jpg,608.7614,261.09183,443.0,108.0,225.64120440424884
p07,p07\face\791.jpg,875.9086,320.361,655.0,562.0,327.398887062861
p07,p07\face\792.jpg,314.5977,527.6579,159.0,298.0,277.40474153301705
p07,p07\face\793.jpg,865.8687,648.9729,893.0,768.0,122.08012385570798
p07,p07\face\794.jpg,811.96466,568.22986,897.0,507.0,104.78599377868925
p07,p07\face\795.jpg,1080.2452,672.0871,1409.0,819.0,360.08761954557673
p07,p07\face\796.jpg,88.7135,410.96228,53.0,605.0,197.2969585263544
p07,p07\face\797.jpg,1516.2195,311.78702,1164.0,145.0,389.7133161055701
p07,p07\face\798.jpg,530.2491,576.1806,362.0,573.0,168.27914634246872
p07,p07\face\799.jpg,1064.6705,379.44406,728.0,137.0,414.8809128834442
p07,p07\face\800.jpg,613.5954,502.44183,603.0,807.0,304.74242453668967
p07,p07\face\801.jpg,779.3805,805.4006,1636.0,508.0,906.7767779337978
p07,p07\face\802.jpg,709.631,592.76953,801.0,340.0,268.77636498583723
p07,p07\face\803.jpg,886.462,481.9965,971.0,69.0,421.5599193768307
p07,p07\face\804.jpg,329.16562,546.2366,129.0,673.0,236.92877028233613
p07,p07\face\805.jpg,409.0366,152.67122,610.0,121.0,203.4437499039968
p07,p07\face\806.jpg,110.7304,692.05475,117.0,840.0,148.0780384417284
p07,p07\face\807.jpg,672.826,497.60477,819.0,559.0,158.54405317410993
p07,p07\face\808.jpg,646.0722,668.87616,1013.0,844.0,406.5763881179034
p07,p07\face\809.jpg,228.32733,293.37183,128.0,155.0,170.91616640183574
p07,p07\face\810.jpg,615.73944,576.36786,656.0,784.0,211.4994551559176
p07,p07\face\811.jpg,572.76874,608.5727,460.0,533.0,135.7498417356352
p07,p07\face\812.jpg,1314.5085,688.523,1806.0,76.0,785.3332095359268
p07,p07\face\813.jpg,158.1135,389.8404,157.0,395.0,5.2783912279868455
p07,p07\face\814.jpg,1230.0024,712.0361,722.0,750.0,509.4190318392119
p07,p07\face\815.jpg,1365.4603,309.568,676.0,333.0,689.8583867360026
p07,p07\face\816.jpg,862.133,575.77234,739.0,823.0,276.1942251387599
p07,p07\face\817.jpg,1285.9899,666.6776,959.0,801.0,353.50371285178886
p07,p07\face\818.jpg,728.55054,434.1965,39.0,301.0,702.2971237304051
p07,p07\face\819.jpg,686.40436,428.68173,238.0,377.0,451.37287108332066
p07,p07\face\820.jpg,896.8491,531.0038,902.0,428.0,103.13249025828378
p07,p07\face\821.jpg,644.43353,548.7242,600.0,358.0,195.83169990453538
p07,p07\face\822.jpg,315.93756,268.9526,238.0,295.0,82.1749960783008
p07,p07\face\823.jpg,394.2175,495.15628,648.0,340.0,297.45425068403375
p07,p07\face\824.jpg,999.6043,710.8415,1153.0,833.0,196.0942056767614
p07,p07\face\825.jpg,750.3854,217.60034,1007.0,512.0,390.54093095346616
p07,p07\face\826.jpg,1249.8473,112.78466,1015.0,823.0,748.0368055784421
p07,p07\face\827.jpg,550.3083,623.48517,816.0,720.0,282.67860780840846
p07,p07\face\828.jpg,621.42914,511.44272,1196.0,892.0,689.1701758274222
p07,p07\face\829.jpg,1187.7415,578.1757,1059.0,745.0,210.72423478328258
p07,p07\face\830.jpg,42.383034,452.65982,123.0,471.0,82.67682577077599
p07,p07\face\831.jpg,1054.5516,591.83466,1398.0,826.0,415.680391045813
p07,p07\face\832.jpg,1123.4894,645.6351,1331.0,1010.0,419.31188049589053
p07,p07\face\833.jpg,265.3207,324.40695,233.0,723.0,399.90129641575305
p07,p07\face\834.jpg,1215.6566,-23.722456,756.0,51.0,465.69051552506414
p07,p07\face\835.jpg,1103.055,390.24942,989.0,514.0,168.2936770016925
p07,p07\face\836.jpg,717.97516,351.56766,930.0,301.0,217.97161512453863
p07,p07\face\837.jpg,357.78806,308.95633,71.0,441.0,315.72602343645985
p07,p07\face\838.jpg,271.1004,634.5582,600.0,735.0,343.8945945889525
p07,p07\face\839.jpg,1089.2406,345.95914,1187.0,150.0,218.99059982679623
p07,p07\face\840.jpg,823.2147,74.474556,1034.0,1.0,223.22398014662315
p07,p07\face\841.jpg,1235.2714,697.6141,1367.0,723.0,134.1524465160811
p07,p07\face\842.jpg,855.95776,679.4128,1355.0,174.0,710.271251002038
p07,p07\face\843.jpg,749.0401,491.40225,218.0,520.0,531.8095876345217
p07,p07\face\844.jpg,1173.6119,503.28024,1413.0,559.0,245.7871761046536
p07,p07\face\845.jpg,21.241173,641.27765,21.0,601.0,40.27837096965008
p07,p07\face\846.jpg,687.0926,444.07022,1111.0,540.0,434.6262762420146
p07,p07\face\847.jpg,1209.1566,202.98111,1250.0,160.0,59.292137903667296
p07,p07\face\848.jpg,288.95844,541.733,559.0,661.0,295.20682633113347
p07,p07\face\849.jpg,406.71017,345.28854,173.0,401.0,240.25863342968552
p07,p07\face\850.jpg,1207.8275,198.56007,1159.0,150.0,68.86368441529977
p07,p07\face\851.jpg,859.3172,300.83923,526.0,49.0,417.75993031285327
p07,p07\face\852.jpg,499.92206,615.9943,689.0,498.0,222.8746932835803
p07,p07\face\853.jpg,186.8029,362.41537,85.0,225.0,171.01700619017396
p07,p07\face\854.jpg,469.32535,502.9228,421.0,665.0,169.1282392982467
p07,p07\face\855.jpg,210.0883,315.38168,441.0,173.0,271.27983706866235
p07,p07\face\856.jpg,1064.9615,757.2902,1308.0,779.0,244.0061474635424
p07,p07\face\857.jpg,1014.8001,550.77936,1716.0,967.0,815.4268054215535
p07,p07\face\858.jpg,1109.3667,242.46867,1405.0,552.0,428.02883956574703
p07,p07\face\859.jpg,903.6773,339.89548,512.0,327.0,391.88953322333066
p07,p07\face\860.jpg,633.5097,420.7692,771.0,635.0,254.5553338053438
p07,p07\face\861.jpg,955.7119,559.45734,246.0,44.0,877.147222534507
p07,p07\face\862.jpg,452.3292,290.25476,143.0,334.0,312.40709869095485
p07,p07\face\863.jpg,271.11496,478.11703,357.0,707.0,244.4660476170464
p07,p07\face\864.jpg,963.55945,458.0986,865.0,567.0,146.87913558007483
p07,p07\face\865.jpg,276.66324,284.06793,297.0,210.0,76.80913082521505
p07,p07\face\866.jpg,22.698853,438.7992,33.0,370.0,69.56610432598443
p07,p07\face\867.jpg,639.95734,359.39072,768.0,316.0,135.19496194154203
p07,p07\face\868.jpg,242.5608,738.84485,676.0,927.0,472.51656716987185
p07,p07\face\869.jpg,908.54266,697.6724,1394.0,896.0,524.4069567139627
p07,p07\face\870.jpg,921.63184,216.91122,1261.0,208.0,339.4851340633342
p07,p07\face\871.jpg,125.43156,655.5461,275.0,656.0,149.56913378518308
p07,p07\face\872.jpg,351.87228,606.0617,220.0,842.0,270.2909167683961
p07,p07\face\873.jpg,1019.96606,761.07513,1050.0,856.0,99.56288253222182
p07,p07\face\874.jpg,590.05756,627.1879,706.0,401.0,254.17243162860916
p07,p07\face\875.jpg,750.94147,523.0996,645.0,484.0,112.92640976953753
p07,p07\face\876.jpg,298.25702,592.5269,325.0,848.0,256.86899323877145
p07,p07\face\877.jpg,485.74387,570.49097,346.0,603.0,143.4753830692743
p07,p07\face\878.jpg,934.50195,450.98154,821.0,232.0,246.6487570919424
p07,p07\face\879.jpg,303.4874,448.24805,105.0,764.0,372.9564946143183
p07,p07\face\880.jpg,294.11862,628.6589,83.0,801.0,272.5298865491636
p07,p07\face\881.jpg,1185.9706,529.1686,1255.0,485.0,81.95074025367312
p07,p07\face\882.jpg,362.25906,498.08054,63.0,588.0,312.47638660785236
p07,p07\face\883.jpg,651.1064,145.03616,157.0,524.0,622.6995413118593
p07,p07\face\884.jpg,700.3549,622.6756,560.0,568.0,150.6284361641254
p07,p07\face\885.jpg,676.73334,605.0655,682.0,805.0,200.00386715011288
p07,p07\face\886.jpg,617.68427,288.25003,322.0,39.0,386.7231123491328
p07,p07\face\887.jpg,1084.9122,232.35228,1383.0,273.0,300.84639716556353
p07,p07\face\888.jpg,943.0212,544.22174,908.0,353.0,194.40225894070778
p07,p07\face\889.jpg,220.9045,231.63873,428.0,107.0,241.70924553065817
p07,p07\face\890.jpg,912.5701,629.73425,940.0,823.0,195.20257906851538
p07,p07\face\891.jpg,1205.6012,577.74304,1780.0,1079.0,762.3598231806291
p07,p07\face\892.jpg,361.90823,391.34958,196.0,252.0,216.66528044428347
p07,p07\face\893.jpg,585.4733,150.51395,212.0,511.0,519.0689079977725
p07,p07\face\894.jpg,77.03402,475.42023,25.0,1033.0,560.0024553517601
p07,p07\face\895.jpg,283.77475,396.16055,20.0,194.0,332.3341809271204
p07,p07\face\896.jpg,1106.3429,307.94302,1134.0,414.0,109.6038186849003
p07,p07\face\897.jpg,1394.6245,321.21048,1290.0,61.0,280.456380298256
p07,p07\face\898.jpg,380.5239,782.1585,225.0,848.0,168.88689470508066
p07,p07\face\899.jpg,17.935902,431.52933,18.0,280.0,151.52933915582156
p07,p07\face\900.jpg,1300.3024,446.1649,1300.0,842.0,395.8352324515846
p07,p07\face\901.jpg,1031.2521,705.9856,904.0,510.0,233.67380108283427
p07,p07\face\902.jpg,451.04156,115.03948,48.0,138.0,403.6950426993128
p07,p07\face\903.jpg,970.5385,158.33916,1121.0,137.0,151.96715953825353
p07,p07\face\904.jpg,664.55927,675.2717,896.0,896.0,319.82148340910436
p07,p07\face\905.jpg,773.1703,668.7459,959.0,712.0,190.7972787083191
p07,p07\face\906.jpg,822.6137,527.0232,1292.0,882.0,588.4997875955437
p07,p07\face\907.jpg,547.83844,567.1806,582.0,778.0,213.56925838003934
p07,p07\face\908.jpg,784.165,254.15622,639.0,309.0,155.179608639473
p07,p07\face\909.jpg,696.91394,610.63153,574.0,581.0,126.43521763263786
p07,p07\face\910.jpg,212.24867,622.36005,104.0,813.0,219.2290290711976
p07,p07\face\911.jpg,947.28876,401.27283,1198.0,596.0,317.45046365535524
p07,p07\face\912.jpg,1203.4722,82.99814,1410.0,23.0,215.06632334584603
p07,p07\face\913.jpg,549.1732,429.81125,32.0,728.0,596.9796112515066
p07,p07\face\914.jpg,1040.8683,270.94586,1211.0,26.0,298.23360181240474
p07,p07\face\915.jpg,1374.8646,324.91385,1301.0,429.0,127.63193235334957
p07,p07\face\916.jpg,420.72922,330.9542,464.0,586.0,258.69040678482844
p07,p07\face\917.jpg,933.5204,566.583,31.0,343.0,929.8023647528544
p07,p07\face\918.jpg,297.29263,194.12292,355.0,113.0,99.55434877178897
p07,p07\face\919.jpg,1135.3864,422.45175,1057.0,684.0,273.0419496158054
p07,p07\face\920.jpg,887.39795,664.9151,789.0,704.0,105.87627286720098
p07,p07\face\921.jpg,871.8017,769.76495,1040.0,594.0,243.27759510742044
p07,p07\face\922.jpg,770.9407,642.41956,846.0,772.0,149.7497717548344
p07,p07\face\923.jpg,414.10825,362.3754,198.0,772.0,463.1361503381052
p07,p07\face\924.jpg,1381.6669,439.87265,1439.0,639.0,207.21676829470147
p07,p07\face\925.jpg,809.74207,261.58435,696.0,237.0,116.36858870631714
p07,p07\face\926.jpg,1084.5803,574.5007,1013.0,862.0,296.2762382895395
p07,p07\face\927.jpg,118.998344,429.55774,40.0,509.0,112.03486308678652
p07,p07\face\928.jpg,699.67633,511.48398,877.0,310.0,268.401707450791
p07,p07\face\929.jpg,166.3224,582.35767,163.0,562.0,20.626995198239687
p07,p07\face\930.jpg,153.44572,717.2542,72.0,851.0,156.59291745438233
p07,p07\face\931.jpg,741.37585,108.20024,721.0,39.0,72.13770604068652
p07,p07\face\932.jpg,208.31697,508.9941,195.0,596.0,88.01912689420834
p07,p07\face\933.jpg,1157.4176,468.35873,1419.0,663.0,326.05302962094987
p07,p07\face\934.jpg,575.5236,305.62268,384.0,208.0,214.96856601605734
p07,p07\face\935.jpg,374.56805,453.77957,688.0,114.0,462.26588669292914
p07,p07\face\936.jpg,1217.4609,268.7429,1332.0,129.0,180.68555970075474
p07,p07\face\937.jpg,322.8212,502.6991,474.0,187.0,350.0299317558428
p07,p07\face\938.jpg,409.5853,611.3315,363.0,879.0,271.6921511564145
p07,p07\face\939.jpg,604.90985,622.85675,940.0,628.0,335.1296157832071
p07,p07\face\940.jpg,1083.3973,252.60638,1466.0,388.0,405.85247858673966
p07,p07\face\941.jpg,1118.8104,542.2275,1247.0,813.0,299.583591214539
p07,p07\face\942.jpg,497.62378,348.97128,706.0,133.0,300.10705121256314
p07,p07\face\943.jpg,127.34067,115.08288,30.0,72.0,106.4487708727184
p07,p07\face\944.jpg,326.4291,624.96136,473.0,854.0,271.92226600629823
p07,p07\face\945.jpg,442.94623,625.87006,439.0,750.0,124.19265449167072
p07,p07\face\946.jpg,264.7017,605.17096,222.0,603.0,42.75683967352109
p07,p07\face\947.jpg,986.4559,447.2029,1020.0,531.0,90.26162332093995
p07,p07\face\948.jpg,820.33026,376.16055,950.0,745.0,390.96900852241475
p07,p07\face\949.jpg,218.70274,620.708,1.0,780.0,269.756226758531
p07,p07\face\950.jpg,1350.766,494.8939,1332.0,490.0,19.39362213063107
p07,p07\face\951.jpg,1011.8487,536.5999,1196.0,768.0,295.73248574514093
p07,p07\face\952.jpg,1173.0114,276.06766,1202.0,417.0,143.8828258623141
p07,p07\face\953.jpg,194.29861,663.4517,828.0,172.0,801.936601297135
p07,p07\face\954.jpg,1287.7988,307.46588,1337.0,491.0,190.01454508471187
p07,p07\face\955.jpg,512.4384,393.66415,690.0,426.0,180.48192322051258
p07,p07\face\956.jpg,505.79956,411.13177,99.0,453.0,408.94844189090634
p07,p07\face\957.jpg,872.49603,679.3531,542.0,825.0,361.16568003826166
p07,p07\face\958.jpg,974.4764,549.20575,1186.0,966.0,467.39671318912804
p07,p07\face\959.jpg,1209.3834,426.87863,1263.0,563.0,146.3002584584183
p07,p07\face\960.jpg,557.0913,672.17865,692.0,808.0,191.43614307387202
p07,p07\face\961.jpg,120.34397,507.65536,354.0,752.0,338.0820097439377
p07,p07\face\962.jpg,1049.4259,832.794,766.0,313.0,592.0439700731695
p07,p07\face\963.jpg,1125.9806,189.36725,1261.0,154.0,139.5746468068252
p07,p07\face\964.jpg,554.28455,540.4399,176.0,488.0,381.90200395520316
p07,p07\face\965.jpg,166.4761,615.21954,322.0,475.0,209.4020131827772
p07,p07\face\966.jpg,977.30914,376.4883,721.0,501.0,284.95180513553515
p07,p07\face\967.jpg,995.99945,477.25482,631.0,120.0,510.7402409738242
p07,p07\face\968.jpg,160.07169,506.8596,151.0,387.0,120.20240092236095
p07,p07\face\969.jpg,1125.0935,111.23163,1583.0,146.0,459.22456720541425
p07,p07\face\970.jpg,343.4487,309.86496,495.0,372.0,163.79426286312656
p07,p07\face\971.jpg,885.97766,167.0325,803.0,267.0,129.91840889092663
p07,p07\face\972.jpg,795.1662,557.1243,835.0,658.0,108.4556721084702
p07,p07\face\973.jpg,511.07675,503.7214,1131.0,740.0,663.4247084259072
p07,p07\face\974.jpg,474.51913,202.85329,439.0,272.0,77.73594376557732
p07,p07\face\975.jpg,398.18863,468.54544,886.0,836.0,610.723188113895
p07,p07\face\976.jpg,401.71768,321.52585,414.0,602.0,280.74294570389475
p07,p07\face\977.jpg,245.97334,359.54565,228.0,737.0,377.8820293755711
p07,p07\face\978.jpg,998.48926,448.08237,1251.0,671.0,336.8292524596105
p07,p07\face\979.jpg,760.14166,506.92337,561.0,492.0,199.7000485102595
p07,p07\face\980.jpg,1202.9077,565.6765,1501.0,893.0,442.7185018440047
p07,p07\face\981.jpg,879.2536,662.8155,985.0,789.0,164.635451927129
p07,p07\face\982.jpg,1086.5851,272.6672,1361.0,291.0,275.02661802996454
p07,p07\face\983.jpg,900.06866,108.5528,485.0,544.0,601.5781329137554
