subject,name,x,y,labelx,labely,error
p07,p07\face\98.jpg,1062.715,214.6377,879.0,491.0,331.8543543484099
p07,p07\face\99.jpg,907.6667,307.8325,757.0,636.0,361.10160230536223
p07,p07\face\100.jpg,696.2198,299.52625,3.0,342.0,694.5197756363746
p07,p07\face\101.jpg,565.2653,287.5897,396.0,62.0,282.0309435593903
p07,p07\face\102.jpg,520.6756,659.884,504.0,816.0,157.00411146089456
p07,p07\face\103.jpg,835.765,303.61212,784.0,825.0,523.9512739749756
p07,p07\face\104.jpg,1163.3118,362.20087,1340.0,241.0,214.26241577210877
p07,p07\face\105.jpg,589.60846,248.12819,514.0,919.0,675.1189709969643
p07,p07\face\106.jpg,1216.2007,90.03525,1041.0,94.0,175.2455364535
p07,p07\face\107.jpg,1110.9008,454.84372,1091.0,221.0,234.6889979978823
p07,p07\face\108.jpg,408.9784,651.18146,627.0,824.0,278.20796515376765
p07,p07\face\109.jpg,843.2778,604.6799,954.0,596.0,111.06192845941854
p07,p07\face\110.jpg,560.7199,466.63806,395.0,197.0,316.49292794231593
p07,p07\face\111.jpg,636.84,566.3085,176.0,16.0,717.7833499740713
p07,p07\face\112.jpg,139.12894,409.42783,35.0,457.0,114.48120922502959
p07,p07\face\113.jpg,406.54565,630.22327,497.0,35.0,602.0570986210528
p07,p07\face\114.jpg,240.72084,191.4134,141.0,430.0,258.5881136092686
p07,p07\face\115.jpg,446.94385,876.6841,675.0,862.0,228.52840188639573
p07,p07\face\116.jpg,1070.2994,388.4316,1602.0,672.0,602.5915127596803
p07,p07\face\117.jpg,935.0873,562.5849,1313.0,958.0,546.9653782461921
p07,p07\face\118.jpg,591.4853,604.7303,376.0,714.0,241.6066664022332
p07,p07\face\119.jpg,458.49908,547.2869,188.0,656.0,291.5275099583228
p07,p07\face\120.jpg,1181.6082,245.02411,1221.0,147.0,105.64299957581193
p07,p07\face\121.jpg,1367.6284,476.50806,1319.0,604.0,136.4511559817285
p07,p07\face\122.jpg,1366.2183,673.68536,1195.0,451.0,280.8993786705482
p07,p07\face\123.jpg,489.28336,440.44348,649.0,843.0,433.083313289718
p07,p07\face\124.jpg,1304.5337,778.70526,1358.0,752.0,59.76468136509953
p07,p07\face\125.jpg,146.48335,442.91553,192.0,681.0,242.3963293219392
p07,p07\face\126.jpg,572.3228,126.11261,270.0,90.0,304.4720071287343
p07,p07\face\127.jpg,221.94716,778.8813,28.0,186.0,623.7978188083059
p07,p07\face\128.jpg,569.0251,404.80286,553.0,544.0,140.11655304602664
p07,p07\face\129.jpg,169.98286,683.5047,295.0,897.0,247.40559278995696
p07,p07\face\130.jpg,1381.0652,425.75037,1273.0,115.0,329.0043692718989
p07,p07\face\131.jpg,593.676,364.49762,621.0,164.0,202.35092892670397
p07,p07\face\132.jpg,697.0882,659.49884,544.0,890.0,276.7070314430047
p07,p07\face\133.jpg,1648.7336,377.03906,1897.0,264.0,272.78932461700185
p07,p07\face\134.jpg,1000.4239,206.79915,130.0,571.0,943.5465012388102
p07,p07\face\135.jpg,270.0099,649.73004,222.0,490.0,166.7891925924009
p07,p07\face\136.jpg,146.85022,452.1811,446.0,887.0,527.786000666937
p07,p07\face\137.jpg,532.5644,833.5588,623.0,627.0,225.48863607729768
p07,p07\face\138.jpg,1087.3481,627.3614,755.0,410.0,397.1161865562772
p07,p07\face\139.jpg,72.555435,506.2726,843.0,249.0,812.2647736421911
p07,p07\face\140.jpg,280.1101,418.55777,186.0,293.0,156.91228391604653
p07,p07\face\141.jpg,984.9825,223.9353,753.0,115.0,256.28650654589677
p07,p07\face\142.jpg,135.84758,409.61597,464.0,365.0,331.17153551822656
p07,p07\face\143.jpg,607.811,516.81805,737.0,910.0,413.86210716855925
p07,p07\face\144.jpg,1054.9242,774.8167,988.0,868.0,114.72564079685935
p07,p07\face\145.jpg,1515.1936,389.94977,1057.0,81.0,552.6222432638773
p07,p07\face\146.jpg,944.0335,575.2049,460.0,818.0,541.5144561782262
p07,p07\face\147.jpg,1124.9343,185.33946,882.0,36.0,285.1654947131577
p07,p07\face\148.jpg,728.9722,386.79822,1049.0,164.0,389.9446274793384
p07,p07\face\149.jpg,718.4496,280.4661,957.0,192.0,254.425923956758
p07,p07\face\150.jpg,1077.7761,619.1664,1315.0,1068.0,507.6679832823811
p07,p07\face\151.jpg,1245.9858,294.0835,1318.0,105.0,202.3329171810657
p07,p07\face\152.jpg,1271.9517,587.58673,1376.0,992.0,417.5837116674931
p07,p07\face\153.jpg,673.2793,608.8802,94.0,555.0,581.7796511566901
p07,p07\face\154.jpg,661.472,635.62195,490.0,557.0,188.63735256107154
p07,p07\face\155.jpg,1113.2437,389.66324,1048.0,489.0,118.84665063512517
p07,p07\face\156.jpg,1142.06,471.25226,482.0,280.0,687.2093703886757
p07,p07\face\157.jpg,1213.321,675.8931,1180.0,281.0,396.2964483817638
p07,p07\face\158.jpg,833.73413,599.84924,677.0,667.0,170.51337924045725
p07,p07\face\159.jpg,1420.1151,319.39044,1262.0,357.0,162.52651226030787
p07,p07\face\160.jpg,1126.7546,743.63873,672.0,873.0,472.7960712611728
p07,p07\face\161.jpg,939.5824,727.86163,811.0,888.0,205.37217549792376
p07,p07\face\162.jpg,283.1521,765.9013,919.0,855.0,642.0600633897112
p07,p07\face\163.jpg,1429.7704,325.01184,1351.0,239.0,116.6310873947208
p07,p07\face\164.jpg,426.74268,216.8735,415.0,107.0,110.49922228233102
p07,p07\face\165.jpg,842.29675,485.48956,827.0,589.0,104.63460417388217
p07,p07\face\166.jpg,1312.2771,99.52341,1459.0,267.0,222.65673026263994
p07,p07\face\167.jpg,1619.645,343.46048,1831.0,181.0,266.578948789097
p07,p07\face\168.jpg,1116.279,604.42676,235.0,794.0,901.4381565032622
p07,p07\face\169.jpg,940.84796,406.33734,808.0,500.0,162.5462193885173
p07,p07\face\170.jpg,721.53973,338.18414,247.0,389.0,477.2527664927674
p07,p07\face\171.jpg,664.8691,618.20905,599.0,541.0,101.48878093784553
p07,p07\face\172.jpg,1322.1216,324.6937,1720.0,308.0,398.22845986945737
p07,p07\face\173.jpg,1247.9657,586.4627,1803.0,1041.0,717.4031075692383
p07,p07\face\174.jpg,481.13632,743.4478,737.0,1028.0,382.66979482969384
p07,p07\face\175.jpg,1057.0786,685.5991,1355.0,653.0,299.69961523999325
p07,p07\face\176.jpg,1180.9863,433.90552,1022.0,170.0,308.09540932964256
p07,p07\face\177.jpg,411.3514,711.80304,599.0,716.0,187.69551264947705
p07,p07\face\178.jpg,61.417717,584.45166,117.0,527.0,79.93799782389944
p07,p07\face\179.jpg,536.837,384.8866,512.0,501.0,118.74004070078888
p07,p07\face\180.jpg,811.12836,246.14973,947.0,254.0,136.0982383014196
p07,p07\face\181.jpg,989.2836,280.38376,1279.0,112.0,335.0950191736666
p07,p07\face\182.jpg,583.9231,266.38068,343.0,203.0,249.12054687439974
p07,p07\face\183.jpg,1064.6594,521.41064,1133.0,977.0,460.6865460918085
p07,p07\face\184.jpg,1405.3596,71.4184,1506.0,119.0,111.32157985146007
p07,p07\face\185.jpg,1112.9089,559.9401,996.0,598.0,122.94817172161406
p07,p07\face\186.jpg,371.1217,482.85788,287.0,582.0,130.02161779392688
p07,p07\face\187.jpg,1089.5408,751.2673,1768.0,349.0,788.7495641837148
p07,p07\face\188.jpg,789.8216,431.3914,928.0,800.0,393.6566754482896
p07,p07\face\189.jpg,649.3597,787.18835,473.0,894.0,206.18308573631833
p07,p07\face\190.jpg,996.42694,56.20092,511.0,868.0,945.8631309550024
p07,p07\face\191.jpg,1401.6663,196.65062,1293.0,41.0,189.83011525111078
p07,p07\face\192.jpg,782.23865,361.51605,857.0,867.0,510.9826623771104
p07,p07\face\193.jpg,85.60504,100.40564,40.0,45.0,71.76074478562427
p07,p07\face\194.jpg,1156.31,440.95868,1311.0,181.0,302.5020531955114
p07,p07\face\195.jpg,1048.2394,603.3133,1323.0,859.0,375.3253172249375
p07,p07\face\196.jpg,679.63324,645.755,635.0,846.0,205.15892277390716
p07,p07\face\197.jpg,1289.4989,435.3424,1195.0,388.0,105.69458691496457
p07,p07\face\198.jpg,563.5973,433.2718,131.0,407.0,433.3943066077357
p07,p07\face\199.jpg,890.9887,249.5578,890.0,347.0,97.44721628111036
p07,p07\face\200.jpg,1066.103,443.67673,837.0,625.0,292.1751668520102
p07,p07\face\201.jpg,830.5589,423.28204,831.0,305.0,118.2828640907042
p07,p07\face\202.jpg,1229.1641,347.31088,1169.0,502.0,165.97721982248046
p07,p07\face\203.jpg,1018.8996,296.9599,582.0,193.0,449.09789787417174
p07,p07\face\204.jpg,221.953,196.11661,192.0,463.0,268.55897280671894
p07,p07\face\205.jpg,1053.526,422.69598,5.0,690.0,1082.062036114381
p07,p07\face\206.jpg,1167.0413,52.62709,1149.0,55.0,18.196641649875517
p07,p07\face\207.jpg,311.23676,354.6599,314.0,261.0,93.70066410183549
p07,p07\face\208.jpg,462.9897,547.5843,712.0,240.0,395.7451634259097
p07,p07\face\209.jpg,1150.3684,566.2899,1248.0,713.0,176.22648890171138
p07,p07\face\210.jpg,1003.3891,603.3285,1102.0,269.0,348.5679968635962
p07,p07\face\211.jpg,743.2452,594.3985,864.0,860.0,291.7634021129107
p07,p07\face\212.jpg,803.8726,185.97237,381.0,23.0,453.19008153312444
p07,p07\face\213.jpg,337.00177,371.67828,303.0,442.0,78.1105861703457
p07,p07\face\214.jpg,479.51675,29.082855,538.0,133.0,119.243714620782
p07,p07\face\215.jpg,1248.8811,579.75116,361.0,874.0,935.369044816002
p07,p07\face\216.jpg,689.80145,205.89279,158.0,158.0,533.953649673827
p07,p07\face\217.jpg,442.62457,413.48682,372.0,636.0,233.45223347078948
p07,p07\face\218.jpg,434.37073,470.70578,1051.0,710.0,661.4328197179211
p07,p07\face\219.jpg,1456.2556,548.9808,1889.0,1032.0,648.517757081485
p07,p07\face\220.jpg,911.9128,731.57745,740.0,691.0,176.63672665424085
p07,p07\face\221.jpg,341.24515,517.4559,447.0,220.0,315.69618009250604
p07,p07\face\222.jpg,156.09962,564.4643,661.0,636.0,509.9429042794889
p07,p07\face\223.jpg,1288.3525,832.7225,1170.0,659.0,210.20661338906538
p07,p07\face\224.jpg,64.06557,531.9373,109.0,79.0,455.1607717334612
p07,p07\face\225.jpg,864.62354,794.8543,932.0,801.0,67.65617061196266
p07,p07\face\226.jpg,811.0275,564.37695,1416.0,207.0,702.6449805911944
p07,p07\face\227.jpg,550.3647,471.7566,619.0,382.0,112.99138345190309
p07,p07\face\228.jpg,1024.784,794.50055,395.0,842.0,631.5727640185254
p07,p07\face\229.jpg,662.488,618.35693,244.0,841.0,474.02755721582264
p07,p07\face\230.jpg,1398.3715,478.2743,1676.0,583.0,296.72392208499133
p07,p07\face\231.jpg,227.87315,565.86285,954.0,366.0,753.1303837981841
p07,p07\face\232.jpg,178.1879,882.7237,1041.0,685.0,885.1776304787644
p07,p07\face\233.jpg,358.2667,574.88763,324.0,479.0,101.82654138902096
p07,p07\face\234.jpg,678.3897,491.81168,565.0,384.0,156.46272394527395
p07,p07\face\235.jpg,752.965,579.07697,771.0,294.0,285.6468673248492
p07,p07\face\236.jpg,922.00385,381.24854,945.0,606.0,225.92486997893792
p07,p07\face\237.jpg,758.46655,168.66644,568.0,225.0,198.62269901121573
p07,p07\face\238.jpg,953.90955,287.34412,808.0,498.0,256.25280486269804
p07,p07\face\239.jpg,200.42448,554.6081,412.0,839.0,354.4614973801809
p07,p07\face\240.jpg,796.6071,597.3608,857.0,403.0,203.5274282805637
p07,p07\face\241.jpg,1518.0721,603.6189,743.0,533.0,778.2826045210056
p07,p07\face\242.jpg,136.6024,707.5238,28.0,490.0,243.12771528046736
p07,p07\face\243.jpg,235.34998,402.6898,49.0,336.0,197.92382333551967
p07,p07\face\244.jpg,1472.9624,214.87656,1365.0,222.0,108.19714897757241
p07,p07\face\245.jpg,250.90837,328.61163,233.0,62.0,267.2124184286726
p07,p07\face\246.jpg,471.3374,172.22565,586.0,1.0,206.07215817523723
p07,p07\face\247.jpg,46.565212,523.9526,159.0,644.0,164.4778551773764
p07,p07\face\248.jpg,243.15637,323.60873,177.0,28.0,302.92109121023583
p07,p07\face\249.jpg,999.83563,927.8607,1014.0,795.0,133.6136205982571
p07,p07\face\250.jpg,1025.0339,268.11697,1315.0,303.0,292.0567555073842
p07,p07\face\251.jpg,465.3909,499.46384,123.0,249.0,424.2212350295539
p07,p07\face\252.jpg,957.3633,644.54486,201.0,222.0,866.3888416871491
p07,p07\face\253.jpg,667.51416,512.212,334.0,462.0,337.27279389242176
p07,p07\face\254.jpg,1286.4971,302.4239,1877.0,727.0,727.295417969892
p07,p07\face\255.jpg,166.48085,570.405,313.0,886.0,347.9483393766954
p07,p07\face\256.jpg,955.2542,758.2078,878.0,715.0,88.51626627084566
p07,p07\face\257.jpg,487.73273,356.60352,413.0,376.0,77.20883434920191
p07,p07\face\258.jpg,1133.4475,714.47015,1426.0,590.0,317.9304660613701
p07,p07\face\259.jpg,539.62933,557.27234,539.0,459.0,98.27435389160541
p07,p07\face\260.jpg,1226.5469,765.9295,1640.0,959.0,456.31097195333797
p07,p07\face\261.jpg,228.40477,700.4152,241.0,446.0,254.7268067827766
p07,p07\face\262.jpg,510.589,304.6046,432.0,385.0,112.42618237926163
p07,p07\face\263.jpg,1142.2943,122.19088,1054.0,23.0,132.7957710052357
p07,p07\face\264.jpg,1174.6194,182.41745,1205.0,154.0,41.59967792092867
p07,p07\face\265.jpg,820.62976,347.64075,741.0,474.0,149.357157668707
p07,p07\face\266.jpg,669.94037,648.2513,419.0,845.0,318.87477949815974
p07,p07\face\267.jpg,1003.0501,629.1867,1286.0,665.0,285.2073532975614
p07,p07\face\268.jpg,591.72174,435.75818,715.0,389.0,131.84785710004923
p07,p07\face\269.jpg,895.3118,567.61066,1404.0,875.0,594.349960040379
p07,p07\face\270.jpg,529.0364,328.15875,434.0,43.0,300.5784917247074
p07,p07\face\271.jpg,1028.3855,533.02716,923.0,711.0,206.83432379564084
p07,p07\face\272.jpg,503.3365,557.4284,214.0,539.0,289.92276719412706
p07,p07\face\273.jpg,1318.2,115.73072,1261.0,921.0,807.2982333066262
p07,p07\face\274.jpg,735.7334,762.0286,1121.0,521.0,454.45038920656674
p07,p07\face\275.jpg,656.1227,479.80728,595.0,75.0,409.39580099825156
p07,p07\face\276.jpg,1155.7703,604.73895,1126.0,634.0,41.74299389193952
p07,p07\face\277.jpg,1232.9762,688.4062,1906.0,655.0,673.8523577164362
p07,p07\face\278.jpg,632.8139,613.0262,761.0,793.0,220.957575113414
p07,p07\face\279.jpg,69.34972,446.075,45.0,528.0,85.46702466265864
p07,p07\face\280.jpg,800.0746,598.7473,1044.0,598.0,243.92656265513602
p07,p07\face\281.jpg,842.03296,864.5854,956.0,759.0,155.36010336875424
p07,p07\face\282.jpg,873.29724,498.7312,1204.0,311.0,380.27268176927987
p07,p07\face\283.jpg,129.41913,540.35767,270.0,5.0,553.5077348149707
p07,p07\face\284.jpg,575.81305,336.85132,240.0,29.0,455.5687036551128
p07,p07\face\285.jpg,1033.1418,569.6993,1044.0,775.0,205.5876580834803
p07,p07\face\286.jpg,895.3174,686.94305,645.0,991.0,393.83933510379586
p07,p07\face\287.jpg,1103.2517,265.04517,858.0,437.0,299.52774026373584
p07,p07\face\288.jpg,374.3542,270.89667,434.0,363.0,109.72987963346628
p07,p07\face\289.jpg,852.02155,473.97406,691.0,191.0,325.579879311514
p07,p07\face\290.jpg,707.93317,493.05942,340.0,841.0,506.39655286149014
p07,p07\face\291.jpg,1182.6289,526.5241,572.0,245.0,672.4012706338381
p07,p07\face\292.jpg,811.1882,357.09293,1069.0,557.0,326.23577555197716
p07,p07\face\293.jpg,189.37665,276.10727,274.0,95.0,199.90236874847182
p07,p07\face\294.jpg,368.38867,152.90466,216.0,109.0,158.58728127201752
p07,p07\face\295.jpg,687.62,143.95065,620.0,318.0,186.72343351866687
p07,p07\face\296.jpg,1000.4639,694.58856,1044.0,712.0,46.88867248517359
p07,p07\face\297.jpg,920.488,221.84221,1078.0,27.0,250.546449660537
p07,p07\face\298.jpg,416.01514,635.7631,689.0,885.0,369.6481435094731
p07,p07\face\299.jpg,653.6044,583.76,549.0,270.0,330.73769345963575
p07,p07\face\300.jpg,110.89058,361.74725,105.0,259.0,102.91597186843741
p07,p07\face\301.jpg,1102.6184,512.53424,948.0,452.0,166.04591561899377
p07,p07\face\302.jpg,1065.7493,352.0003,1294.0,694.0,411.1717250735999
p07,p07\face\303.jpg,125.545105,501.48303,13.0,589.0,142.56795254807443
p07,p07\face\304.jpg,623.1689,659.86127,905.0,284.0,469.7876847576999
p07,p07\face\305.jpg,1491.4839,534.9502,1254.0,22.0,565.2579057386106
p07,p07\face\306.jpg,474.20563,644.2808,491.0,770.0,126.83596613219572
p07,p07\face\307.jpg,207.55125,735.3536,253.0,859.0,131.73468542396114
p07,p07\face\308.jpg,904.5315,173.23615,664.0,428.0,350.37125399353187
p07,p07\face\309.jpg,114.795586,601.69476,104.0,890.0,288.50728435344575
p07,p07\face\310.jpg,1182.7131,319.7723,1091.0,122.0,218.00272360683937
p07,p07\face\311.jpg,1174.3894,800.0687,1248.0,703.0,121.82305784158842
p07,p07\face\312.jpg,736.3668,495.4272,623.0,348.0,185.97530077943145
p07,p07\face\313.jpg,884.12885,733.4609,442.0,363.0,576.8181580879715
p07,p07\face\314.jpg,1622.4016,465.81024,1235.0,222.0,457.7373189122775
p07,p07\face\315.jpg,880.8439,469.6705,701.0,23.0,481.51671180759655
p07,p07\face\316.jpg,1104.4631,626.765,1290.0,149.0,512.5264322452063
p07,p07\face\317.jpg,1036.9642,600.0013,859.0,688.0,198.5322214874704
p07,p07\face\318.jpg,898.9699,413.19186,694.0,594.0,273.3207822321603
p07,p07\face\319.jpg,1260.6846,674.83105,984.0,433.0,367.4732770896409
p07,p07\face\320.jpg,516.75586,382.3228,213.0,482.0,319.6922959073302
p07,p07\face\321.jpg,1031.6311,663.9428,1184.0,666.0,152.38278666527594
p07,p07\face\322.jpg,120.01848,99.048294,171.0,14.0,99.15809661848094
p07,p07\face\323.jpg,1348.0814,133.39896,1201.0,446.0,345.4741081108684
p07,p07\face\324.jpg,864.5709,554.26746,709.0,259.0,333.74418300174165
p07,p07\face\325.jpg,482.54572,714.1243,419.0,211.0,507.1214413234763
p07,p07\face\326.jpg,96.08879,586.408,388.0,1050.0,547.8409326620274
p07,p07\face\327.jpg,788.6448,480.6667,517.0,632.0,310.9544279311681
p07,p07\face\328.jpg,632.7635,763.9777,841.0,895.0,246.02699292963771
p07,p07\face\329.jpg,765.45154,297.6797,85.0,115.0,704.5467736424602
p07,p07\face\330.jpg,1134.9717,144.66046,957.0,137.0,178.13646892902082
p07,p07\face\331.jpg,564.4086,668.2726,436.0,777.0,168.25702297749714
p07,p07\face\332.jpg,508.75665,19.71395,324.0,2.0,185.60389189750305
p07,p07\face\333.jpg,543.78705,460.33502,890.0,233.0,414.17945989631113
p07,p07\face\334.jpg,853.5196,213.46262,868.0,133.0,81.7552111536705
p07,p07\face\335.jpg,732.84265,303.9956,687.0,237.0,81.1785683597432
p07,p07\face\336.jpg,482.31873,492.0405,560.0,319.0,189.67707961493397
p07,p07\face\337.jpg,430.758,473.51746,200.0,716.0,334.7342812777024
p07,p07\face\338.jpg,857.00653,394.40442,586.0,503.0,291.95468665959106
p07,p07\face\339.jpg,382.14746,156.6184,86.0,85.0,304.6842884446128
p07,p07\face\340.jpg,833.4268,610.4621,818.0,97.0,513.6937925457149
p07,p07\face\341.jpg,689.24554,304.4961,612.0,204.0,126.75306255545662
p07,p07\face\342.jpg,200.68848,720.113,8.0,548.0,258.3635550198596
p07,p07\face\343.jpg,1151.6604,580.7001,1691.0,654.0,544.2977987737962
p07,p07\face\344.jpg,1649.1589,123.70216,1878.0,750.0,666.7962582378518
p07,p07\face\345.jpg,788.7502,539.67126,168.0,121.0,748.743196964086
