subject,name,x,y,labelx,labely,error
p07,p07\face\784.jpg,352.789,788.76624,551.0,792.0,198.23737940597883
p07,p07\face\785.jpg,159.90666,521.59534,788.0,420.0,636.2569007484319
p07,p07\face\786.jpg,1110.7161,499.1739,1410.0,548.0,303.2406093970595
p07,p07\face\787.jpg,693.78235,76.42397,686.0,120.0,44.2655064197141
p07,p07\face\788.jpg,830.0535,819.0987,606.0,624.0,297.09171037745233
p07,p07\face\789.jpg,952.4324,229.4324,386.0,566.0,658.8803950642332
p07,p07\face\790.jpg,557.68665,267.97614,443.0,108.0,196.83848867790059
p07,p07\face\791.jpg,831.628,342.0233,655.0,562.0,282.1120400213362
p07,p07\face\792.jpg,158.66783,588.16327,159.0,298.0,290.16346416718284
p07,p07\face\793.jpg,872.7182,687.1784,893.0,768.0,83.32755513821644
p07,p07\face\794.jpg,727.636,531.4047,897.0,507.0,171.11329511649583
p07,p07\face\795.jpg,1025.406,702.9514,1409.0,819.0,400.7638020081155
p07,p07\face\796.jpg,64.67957,347.28983,53.0,605.0,257.9746989774385
p07,p07\face\797.jpg,1431.906,305.96912,1164.0,145.0,312.5454841899016
p07,p07\face\798.jpg,455.74838,616.3632,362.0,573.0,103.29147074994866
p07,p07\face\799.jpg,942.84845,335.3061,728.0,137.0,292.3784469655723
p07,p07\face\800.jpg,548.94653,607.467,603.0,807.0,206.72494557986948
p07,p07\face\801.jpg,616.07245,880.66986,1636.0,508.0,1085.8798276052466
p07,p07\face\802.jpg,669.44556,529.5499,801.0,340.0,230.7287368318043
p07,p07\face\803.jpg,816.5942,478.5331,971.0,69.0,437.6740011127003
p07,p07\face\804.jpg,196.8312,531.66437,129.0,673.0,156.7700034584901
p07,p07\face\805.jpg,309.2996,246.59212,610.0,121.0,325.8743886645589
p07,p07\face\806.jpg,70.17854,728.8096,117.0,840.0,120.6464278247599
p07,p07\face\807.jpg,648.48553,539.1988,819.0,559.0,171.66033754008234
p07,p07\face\808.jpg,566.8676,794.2597,1013.0,844.0,448.89665082845073
p07,p07\face\809.jpg,178.7903,332.18677,128.0,155.0,184.32255610071167
p07,p07\face\810.jpg,588.42035,572.9668,656.0,784.0,221.58975502321852
p07,p07\face\811.jpg,526.1646,614.70465,460.0,533.0,105.13518083876586
p07,p07\face\812.jpg,1239.7426,674.27,1806.0,76.0,823.7563353322389
p07,p07\face\813.jpg,144.83275,443.31393,157.0,395.0,49.82246802711102
p07,p07\face\814.jpg,1124.1309,729.5871,722.0,750.0,402.6486332709947
p07,p07\face\815.jpg,1225.4185,357.26605,676.0,333.0,549.9540889928904
p07,p07\face\816.jpg,748.4085,604.7199,739.0,823.0,218.48276533859598
p07,p07\face\817.jpg,1176.7339,707.31,959.0,801.0,237.0355738728894
p07,p07\face\818.jpg,625.27057,482.60413,39.0,301.0,613.7534113958145
p07,p07\face\819.jpg,554.6303,494.5282,238.0,377.0,337.7389894578356
p07,p07\face\820.jpg,558.9809,653.9983,902.0,428.0,410.7765131430958
p07,p07\face\821.jpg,616.45404,591.7851,600.0,358.0,234.36340804667012
p07,p07\face\822.jpg,261.75653,271.75894,238.0,295.0,33.23431255870956
p07,p07\face\823.jpg,384.54205,534.54596,648.0,340.0,327.50300571139803
p07,p07\face\824.jpg,915.76886,738.3565,1153.0,833.0,255.41339805548571
p07,p07\face\825.jpg,743.71906,299.8041,1007.0,512.0,338.14782732556483
p07,p07\face\826.jpg,1236.3796,161.61453,1015.0,823.0,697.4523057170289
p07,p07\face\827.jpg,480.8488,658.63824,816.0,720.0,340.72217650528705
p07,p07\face\828.jpg,618.3212,487.80823,1196.0,892.0,705.041665435455
p07,p07\face\829.jpg,1018.713,611.7834,1059.0,745.0,139.1750948670415
p07,p07\face\830.jpg,13.839715,428.61816,123.0,471.0,117.09904995344753
p07,p07\face\831.jpg,1029.6764,645.4239,1398.0,826.0,410.2072837298236
p07,p07\face\832.jpg,1094.3975,731.6409,1331.0,1010.0,365.32797764474594
p07,p07\face\833.jpg,263.8614,356.74326,233.0,723.0,367.5546515485826
p07,p07\face\834.jpg,1118.9004,-21.156488,756.0,51.0,370.0043918658264
p07,p07\face\835.jpg,1008.8894,517.068,989.0,514.0,20.124636060373863
p07,p07\face\836.jpg,658.80963,460.83246,930.0,301.0,314.7866464964802
p07,p07\face\837.jpg,347.321,432.9635,71.0,441.0,276.43786033211876
p07,p07\face\838.jpg,178.51926,657.39386,600.0,735.0,428.5659043542778
p07,p07\face\839.jpg,1050.5143,381.74768,1187.0,150.0,268.95230757515355
p07,p07\face\840.jpg,814.9184,50.828197,1034.0,1.0,224.67665133753886
p07,p07\face\841.jpg,1233.3881,727.89764,1367.0,723.0,133.70167059072224
p07,p07\face\842.jpg,861.4765,748.3377,1355.0,174.0,757.2511142282988
p07,p07\face\843.jpg,843.57635,643.4098,218.0,520.0,637.6329273179044
p07,p07\face\844.jpg,1085.1597,365.9378,1413.0,559.0,380.4632661309105
p07,p07\face\845.jpg,6.5915065,708.03986,21.0,601.0,108.00525793769255
p07,p07\face\846.jpg,654.25214,489.5762,1111.0,540.0,459.5227653500967
p07,p07\face\847.jpg,1214.3403,297.73132,1250.0,160.0,142.27272857745788
p07,p07\face\848.jpg,277.70557,595.5239,559.0,661.0,288.8142515095126
p07,p07\face\849.jpg,344.1612,425.70013,173.0,401.0,172.9342360552126
p07,p07\face\850.jpg,1118.2758,210.81073,1159.0,150.0,73.18748999252708
p07,p07\face\851.jpg,779.55084,389.33496,526.0,49.0,424.40064355512
p07,p07\face\852.jpg,584.7452,637.6288,689.0,498.0,174.25632162134033
p07,p07\face\853.jpg,155.77473,384.36438,85.0,225.0,174.37335908726138
p07,p07\face\854.jpg,445.0065,511.7412,421.0,665.0,155.12758735755224
p07,p07\face\855.jpg,207.62273,300.91156,441.0,173.0,266.1321482130635
p07,p07\face\856.jpg,1010.5711,788.82556,1308.0,779.0,297.5911362507291
p07,p07\face\857.jpg,1009.828,590.15967,1716.0,967.0,800.4295721673457
p07,p07\face\858.jpg,1109.0878,194.15868,1405.0,552.0,464.34301706820145
p07,p07\face\859.jpg,826.74335,531.5749,512.0,327.0,375.38548936393374
p07,p07\face\860.jpg,619.1149,442.86206,771.0,635.0,244.92052282322118
p07,p07\face\861.jpg,889.2654,606.07416,246.0,44.0,854.2351476613451
p07,p07\face\862.jpg,370.53925,357.4572,143.0,334.0,228.7451672986776
p07,p07\face\863.jpg,238.22343,536.29663,357.0,707.0,207.96036093147654
p07,p07\face\864.jpg,917.74164,440.4317,865.0,567.0,137.1175220157876
p07,p07\face\865.jpg,239.23862,193.2806,297.0,210.0,60.13248718974628
p07,p07\face\866.jpg,15.084817,439.40045,33.0,370.0,71.67549417230236
p07,p07\face\867.jpg,626.4682,409.30286,768.0,316.0,169.51894252560686
p07,p07\face\868.jpg,203.16243,731.63617,676.0,927.0,511.60766828694034
p07,p07\face\869.jpg,821.08954,690.3553,1394.0,896.0,608.7003829882153
p07,p07\face\870.jpg,896.55646,254.52278,1261.0,208.0,367.40096454691025
p07,p07\face\871.jpg,94.20004,670.6176,275.0,656.0,181.3899136701101
p07,p07\face\872.jpg,348.03088,647.6332,220.0,842.0,232.7452839210711
p07,p07\face\873.jpg,962.03357,819.1368,1050.0,856.0,95.37814337873746
p07,p07\face\874.jpg,549.9847,623.622,706.0,401.0,271.8480015330258
p07,p07\face\875.jpg,628.658,489.7347,645.0,484.0,17.318983936416238
p07,p07\face\876.jpg,222.74057,621.4079,325.0,848.0,248.5980141840437
p07,p07\face\877.jpg,446.28888,619.39,346.0,603.0,101.6193494739068
p07,p07\face\878.jpg,933.3874,501.34534,821.0,232.0,291.852434887907
p07,p07\face\879.jpg,200.77484,512.19324,105.0,764.0,269.4057697043625
p07,p07\face\880.jpg,185.70679,642.56464,83.0,801.0,188.8132654734566
p07,p07\face\881.jpg,1091.8987,520.4388,1255.0,485.0,166.9070076981491
p07,p07\face\882.jpg,258.16443,670.69604,63.0,588.0,211.96176320860326
p07,p07\face\883.jpg,618.99835,204.5788,157.0,524.0,561.6692754637733
p07,p07\face\884.jpg,681.53436,650.5009,560.0,568.0,146.89112278529632
p07,p07\face\885.jpg,603.7944,670.5252,682.0,805.0,155.5621735633377
p07,p07\face\886.jpg,582.90533,354.22946,322.0,39.0,409.19581956564514
p07,p07\face\887.jpg,1007.58203,203.29633,1383.0,273.0,381.83408127745747
p07,p07\face\888.jpg,909.05133,698.8544,908.0,353.0,345.8559580952741
p07,p07\face\889.jpg,203.85246,276.3228,428.0,107.0,280.91338189021894
p07,p07\face\890.jpg,884.8762,747.9651,940.0,823.0,93.10676205638879
p07,p07\face\891.jpg,1080.8245,658.5466,1780.0,1079.0,815.85997573113
p07,p07\face\892.jpg,298.23547,382.26785,196.0,252.0,165.59530394156712
p07,p07\face\893.jpg,401.7508,125.01362,212.0,511.0,430.1056374601477
p07,p07\face\894.jpg,65.17546,515.02985,25.0,1033.0,519.5258956491004
p07,p07\face\895.jpg,266.28387,522.6836,20.0,194.0,410.71724610734327
p07,p07\face\896.jpg,1063.6844,438.17175,1134.0,414.0,74.35422175619048
p07,p07\face\897.jpg,1331.6038,397.86475,1290.0,61.0,339.42412167522804
p07,p07\face\898.jpg,389.01544,842.63824,225.0,848.0,164.1030545114868
p07,p07\face\899.jpg,10.385201,440.61395,18.0,280.0,160.79435988825915
p07,p07\face\900.jpg,1214.5999,450.7025,1300.0,842.0,400.5083098388846
p07,p07\face\901.jpg,856.64764,773.5949,904.0,510.0,267.8143305071631
p07,p07\face\902.jpg,343.95966,237.40749,48.0,138.0,312.2082137772804
p07,p07\face\903.jpg,916.23553,98.56716,1121.0,137.0,208.3400259341685
p07,p07\face\904.jpg,659.367,687.42126,896.0,896.0,315.43662695539973
p07,p07\face\905.jpg,741.3608,658.0385,959.0,712.0,224.2290698844599
p07,p07\face\906.jpg,759.4109,547.64795,1292.0,882.0,628.8421403659269
p07,p07\face\907.jpg,488.21582,559.783,582.0,778.0,237.51657014564267
p07,p07\face\908.jpg,685.3741,270.69302,639.0,309.0,60.149646553149005
p07,p07\face\909.jpg,577.24493,716.7642,574.0,581.0,135.80299379984228
p07,p07\face\910.jpg,203.76878,643.6214,104.0,813.0,196.57802999063756
p07,p07\face\911.jpg,865.27594,375.96826,1198.0,596.0,398.8975628215846
p07,p07\face\912.jpg,1171.8242,61.42541,1410.0,23.0,241.25549702286577
p07,p07\face\913.jpg,348.80453,474.56097,32.0,728.0,405.7048842755039
p07,p07\face\914.jpg,990.22,300.82727,1211.0,26.0,352.52496587121317
p07,p07\face\915.jpg,1318.3748,354.65128,1301.0,429.0,76.35191703143413
p07,p07\face\916.jpg,431.1301,390.6623,464.0,586.0,198.08394685082382
p07,p07\face\917.jpg,842.2859,608.97736,31.0,343.0,853.7732427290047
p07,p07\face\918.jpg,266.69974,189.21259,355.0,113.0,116.64173747794997
p07,p07\face\919.jpg,1043.3062,448.7131,1057.0,684.0,235.68504705697814
p07,p07\face\920.jpg,772.44684,657.7352,789.0,704.0,49.13691112754494
p07,p07\face\921.jpg,818.6829,830.90155,1040.0,594.0,324.19684413948266
p07,p07\face\922.jpg,753.0807,616.2666,846.0,772.0,181.34743070967397
p07,p07\face\923.jpg,340.04456,293.65326,198.0,772.0,498.99124804449224
p07,p07\face\924.jpg,1332.8374,527.5236,1439.0,639.0,153.93985990882933
p07,p07\face\925.jpg,752.7582,222.65063,696.0,237.0,58.543960095571556
p07,p07\face\926.jpg,973.97943,664.95355,1013.0,862.0,200.8728609095813
p07,p07\face\927.jpg,100.02148,512.5141,40.0,509.0,60.12425894488742
p07,p07\face\928.jpg,664.14264,479.7145,877.0,310.0,272.23385799253555
p07,p07\face\929.jpg,100.2426,597.9557,163.0,562.0,72.32774525985862
p07,p07\face\930.jpg,142.27032,802.8348,72.0,851.0,85.19276453376924
p07,p07\face\931.jpg,713.9789,162.96056,721.0,39.0,124.15923495656696
p07,p07\face\932.jpg,150.63956,476.55334,195.0,596.0,127.41802281884027
p07,p07\face\933.jpg,1125.3119,488.19104,1419.0,663.0,341.77605972332236
p07,p07\face\934.jpg,466.12268,296.57764,384.0,208.0,120.78962212251514
p07,p07\face\935.jpg,292.42834,518.93994,688.0,114.0,566.0859585787304
p07,p07\face\936.jpg,1142.0481,369.61063,1332.0,129.0,306.5537524236166
p07,p07\face\937.jpg,198.6321,601.90216,474.0,187.0,497.96714876585986
p07,p07\face\938.jpg,368.8613,611.3734,363.0,879.0,267.69076142071094
p07,p07\face\939.jpg,547.0028,736.769,940.0,628.0,407.7713628677227
p07,p07\face\940.jpg,1035.9917,299.95615,1466.0,388.0,438.9292190946053
p07,p07\face\941.jpg,1054.9081,674.21234,1247.0,813.0,236.9837975738004
p07,p07\face\942.jpg,492.74963,411.19714,706.0,133.0,350.5272702479794
p07,p07\face\943.jpg,78.29605,178.12332,30.0,72.0,116.59617476036682
p07,p07\face\944.jpg,247.31602,673.9782,473.0,854.0,288.6885892488652
p07,p07\face\945.jpg,389.21606,657.52905,439.0,750.0,105.02055230406094
p07,p07\face\946.jpg,229.53339,644.20435,222.0,603.0,41.88734950827189
p07,p07\face\947.jpg,941.83887,367.58264,1020.0,531.0,181.1474386549531
p07,p07\face\948.jpg,766.29706,482.09985,950.0,745.0,320.72301133532653
p07,p07\face\949.jpg,171.91031,634.70856,1.0,780.0,224.32105897574576
p07,p07\face\950.jpg,1304.9539,492.22754,1332.0,490.0,27.137718207537617
p07,p07\face\951.jpg,947.42615,536.5537,1196.0,768.0,339.64149297457755
p07,p07\face\952.jpg,1084.0793,321.94196,1202.0,417.0,151.4638983388451
p07,p07\face\953.jpg,91.21118,880.40985,828.0,172.0,1022.1067703522955
p07,p07\face\954.jpg,1220.229,316.67264,1337.0,491.0,209.82253476152175
p07,p07\face\955.jpg,463.29346,402.89258,690.0,426.0,227.8811282088756
p07,p07\face\956.jpg,489.49945,476.41437,99.0,453.0,391.2007956280253
p07,p07\face\957.jpg,723.98816,750.4691,542.0,825.0,196.6584424039558
p07,p07\face\958.jpg,902.5473,580.0571,1186.0,966.0,478.8500221885763
p07,p07\face\959.jpg,1203.7446,477.03418,1263.0,563.0,104.40939272432581
p07,p07\face\960.jpg,530.5357,704.1934,692.0,808.0,191.9544827231185
p07,p07\face\961.jpg,72.166435,501.34286,354.0,752.0,377.1725815193888
p07,p07\face\962.jpg,1045.6381,845.82733,766.0,313.0,601.7494547151663
p07,p07\face\963.jpg,1046.4069,137.89807,1261.0,154.0,215.19639467530584
p07,p07\face\964.jpg,488.83224,635.6789,176.0,488.0,345.9379573167709
p07,p07\face\965.jpg,128.27351,561.7468,322.0,475.0,212.26154819879648
p07,p07\face\966.jpg,919.1224,385.0513,721.0,501.0,229.55735258318344
p07,p07\face\967.jpg,1015.6677,503.34778,631.0,120.0,543.0697756734396
p07,p07\face\968.jpg,86.2774,591.28705,151.0,387.0,214.29469159022582
p07,p07\face\969.jpg,1119.9626,103.3895,1583.0,146.0,464.99381716319624
p07,p07\face\970.jpg,244.20287,368.6139,495.0,372.0,250.8199911664738
p07,p07\face\971.jpg,860.06134,111.52053,803.0,267.0,165.61962255421307
p07,p07\face\972.jpg,713.7976,607.74347,835.0,658.0,131.2087584014497
p07,p07\face\973.jpg,471.7356,537.69495,1131.0,740.0,689.6063415094151
p07,p07\face\974.jpg,433.1557,184.3492,439.0,272.0,87.84542587782389
p07,p07\face\975.jpg,321.97775,493.82434,886.0,836.0,659.7008791869237
p07,p07\face\976.jpg,359.95355,365.07498,414.0,602.0,243.01128446020772
p07,p07\face\977.jpg,268.5351,353.8897,228.0,737.0,385.2487426974941
p07,p07\face\978.jpg,960.7283,379.69324,1251.0,671.0,411.23875364561644
p07,p07\face\979.jpg,685.5886,502.66788,561.0,492.0,125.04450770125811
p07,p07\face\980.jpg,1142.5571,679.9169,1501.0,893.0,416.9960656289217
p07,p07\face\981.jpg,850.5027,651.2906,985.0,789.0,192.4926236411411
p07,p07\face\982.jpg,1012.76166,183.10017,1361.0,291.0,364.57140932881725
p07,p07\face\983.jpg,805.0686,43.21904,485.0,544.0,594.3277452298521
p07,p07\face\984.jpg,417.40854,549.99036,449.0,800.0,251.9976980921651
p07,p07\face\985.jpg,391.5222,263.41254,516.0,26.0,268.0661065856704
p07,p07\face\986.jpg,338.1336,377.02887,320.0,226.0,152.11359858671415
p07,p07\face\987.jpg,509.82755,238.37094,719.0,118.0,241.33437643651183
p07,p07\face\988.jpg,506.13904,280.87332,484.0,39.0,242.88441663422955
p07,p07\face\989.jpg,967.1619,484.0575,1354.0,206.0,476.40282980897587
p07,p07\face\990.jpg,1025.5942,452.44464,1370.0,132.0,470.42543909741954
p07,p07\face\991.jpg,1027.5326,673.19196,1324.0,778.0,314.44816494535314
p07,p07\face\992.jpg,1025.1431,281.7401,1404.0,79.0,429.6930590549491
p07,p07\face\993.jpg,841.84,206.49721,825.0,190.0,23.574231371682618
p07,p07\face\994.jpg,119.27424,607.72076,269.0,649.0,155.31188380159452
p07,p07\face\995.jpg,1007.30646,127.9913,1323.0,25.0,332.06870524034633
p07,p07\face\996.jpg,101.67852,702.4034,24.0,798.0,123.17737623291463
p07,p07\face\997.jpg,234.828,491.35742,368.0,628.0,190.80350249012727
p07,p07\face\998.jpg,1085.7878,100.85245,1538.0,316.0,500.783698316948
p07,p07\face\999.jpg,879.9573,592.1301,914.0,474.0,122.93751985892061
p07,p07\face\1000.jpg,780.1273,504.2469,945.0,502.0,164.88798873212386
p07,p07\face\1001.jpg,182.21088,422.5146,152.0,602.0,182.01019459772027
p07,p07\face\1002.jpg,859.96906,131.6534,789.0,38.0,117.50560159520056
p07,p07\face\1003.jpg,405.97763,250.58809,141.0,15.0,354.5629572092945
p07,p07\face\1004.jpg,556.44025,691.4583,928.0,828.0,395.85386350268203
p07,p07\face\1005.jpg,500.02002,601.3615,622.0,731.0,178.00352217371992
p07,p07\face\1006.jpg,880.0878,452.4256,596.0,378.0,293.67511013448177
p07,p07\face\1007.jpg,647.3592,215.0159,630.0,229.0,22.29117777160535
p07,p07\face\1008.jpg,493.98447,195.75314,501.0,350.0,154.40631640860747
p07,p07\face\1009.jpg,650.3765,257.59454,339.0,128.0,337.26857806501926
p07,p07\face\1010.jpg,1149.4653,300.75677,1586.0,504.0,481.52915604872777
p07,p07\face\1011.jpg,224.85185,155.25146,441.0,220.0,225.63775933451387
p07,p07\face\1012.jpg,878.2325,620.8968,1035.0,164.0,483.04318518120095
p07,p07\face\1013.jpg,1132.5521,724.55914,1112.0,826.0,103.5018681896612
p07,p07\face\1014.jpg,799.6928,444.48218,391.0,259.0,448.813383406734
p07,p07\face\1015.jpg,517.7782,332.98346,770.0,291.0,255.69209082898908
p07,p07\face\1016.jpg,1325.3909,826.1758,1394.0,837.0,69.45773149796753
p07,p07\face\1017.jpg,928.18164,791.89594,850.0,831.0,87.41565689458896
p07,p07\face\1018.jpg,297.995,207.34317,246.0,517.0,313.9917644222536
p07,p07\face\1019.jpg,1172.2952,333.74695,1391.0,150.0,285.64794765585134
p07,p07\face\1020.jpg,985.5645,691.9626,630.0,583.0,371.8856931235726
p07,p07\face\1021.jpg,494.16223,604.88544,389.0,647.0,113.28164655103005
p07,p07\face\1022.jpg,958.05145,117.69456,972.0,55.0,64.2274819185195
p07,p07\face\1023.jpg,986.8067,729.6423,1184.0,352.0,426.0268477455382
p07,p07\face\1024.jpg,935.05597,664.9378,977.0,638.0,49.8492429379261
p07,p07\face\1025.jpg,-24.908524,728.78766,967.0,70.0,1190.749238924804
p07,p07\face\1026.jpg,1187.8972,331.8053,976.0,32.0,367.12893681920525
p07,p07\face\1027.jpg,308.1304,413.6861,283.0,701.0,288.41085331953093
p07,p07\face\1028.jpg,1194.186,434.91827,1297.0,406.0,106.8034528424175
p07,p07\face\1029.jpg,1072.8325,696.8603,1723.0,840.0,665.7377251966423
p07,p07\face\1030.jpg,429.95496,397.2312,214.0,629.0,316.7859218975805
p07,p07\face\1031.jpg,812.8706,457.02777,705.0,385.0,129.70761892136483
p07,p07\face\1032.jpg,990.56036,153.21417,1618.0,158.0,627.4578920134801
p07,p07\face\1033.jpg,858.243,341.05096,837.0,325.0,26.625132958881633
p07,p07\face\1034.jpg,443.3461,558.56244,185.0,660.0,277.54691326422636
p07,p07\face\1035.jpg,1024.7913,183.67526,914.0,113.0,131.41421274923044
p07,p07\face\1036.jpg,1173.7915,551.7363,1183.0,649.0,97.69861081247522
p07,p07\face\1037.jpg,619.2245,200.59917,678.0,160.0,71.43425667943742
p07,p07\face\1038.jpg,396.08423,450.16302,203.0,91.0,407.77394932732034
p07,p07\face\1039.jpg,522.23114,594.68036,689.0,804.0,267.6313929642784
p07,p07\face\1040.jpg,1020.5162,239.13416,1137.0,356.0,165.0033557897384
p07,p07\face\1041.jpg,559.5228,635.0256,226.0,625.0,333.67348139685896
p07,p07\face\1042.jpg,827.4711,561.6313,882.0,681.0,131.23371178692997
p07,p07\face\1043.jpg,1276.9863,716.4106,1641.0,921.0,417.5676966073884
p07,p07\face\1044.jpg,1291.7139,839.9326,1402.0,896.0,123.71977613870993
p07,p07\face\1045.jpg,361.938,453.43805,446.0,647.0,211.0276103825042
p07,p07\face\1046.jpg,1023.93243,222.75417,1222.0,150.0,211.00694227323422
p07,p07\face\1047.jpg,-57.32376,670.71533,730.0,325.0,859.8824047507892
p07,p07\face\1048.jpg,1075.7924,117.86764,813.0,186.0,271.48082057025687
p07,p07\face\1049.jpg,1022.2231,575.43066,1392.0,831.0,449.50045189076286
p07,p07\face\1050.jpg,317.61862,658.2284,330.0,602.0,57.57543667401164
p07,p07\face\1051.jpg,967.0953,367.1922,574.0,610.0,462.0384352248198
p07,p07\face\1052.jpg,366.8286,432.21216,451.0,181.0,264.9384215011103
p07,p07\face\1053.jpg,806.04,278.75793,633.0,497.0,278.5182753204895
p07,p07\face\1054.jpg,650.5177,514.15137,623.0,822.0,309.0760550616951
p07,p07\face\1055.jpg,1235.0486,136.97336,1760.0,315.0,554.3171474886917
p07,p07\face\1056.jpg,982.92114,625.3608,1277.0,674.0,298.0740653554079
p07,p07\face\1057.jpg,751.91754,416.28955,1101.0,546.0,372.40214738236944
p07,p07\face\1058.jpg,879.78357,254.35715,1412.0,192.0,535.8570238412482
p07,p07\face\1059.jpg,320.07132,414.52817,147.0,192.0,281.9086177292209
p07,p07\face\1060.jpg,839.4361,538.91034,961.0,493.0,129.94437662178768
p07,p07\face\1061.jpg,817.2215,662.988,970.0,758.0,179.91263613383302
p07,p07\face\1062.jpg,570.49744,687.8134,897.0,704.0,326.9035479885466
p07,p07\face\1063.jpg,116.370766,615.97186,129.0,804.0,188.45179257571417
p07,p07\face\1064.jpg,941.5159,567.14374,1017.0,601.0,82.72902337507527
p07,p07\face\1065.jpg,149.86223,694.74054,193.0,709.0,45.433461929404245
p07,p07\face\1066.jpg,227.025,654.5677,326.0,667.0,99.75276566498044
p07,p07\face\1067.jpg,291.2216,809.4076,327.0,827.0,39.869631606199505
p07,p07\face\1068.jpg,1174.9104,255.34587,1844.0,286.0,669.7914554172813
p07,p07\face\1069.jpg,881.2082,313.3745,831.0,403.0,102.73067127354177
p07,p07\face\1070.jpg,94.59235,73.357086,137.0,59.0,44.77203406346072
p07,p07\face\1071.jpg,1225.3148,184.3203,1299.0,16.0,183.74228300121885
p07,p07\face\1072.jpg,415.42435,177.19519,251.0,213.0,168.27759687306863
p07,p07\face\1073.jpg,745.87067,619.13104,786.0,751.0,137.83970819850862
p07,p07\face\1074.jpg,593.773,858.3722,752.0,842.0,159.071776497671
p07,p07\face\1075.jpg,436.24255,340.54285,511.0,114.0,238.55887310578075
p07,p07\face\1076.jpg,191.54039,117.514145,322.0,110.0,130.6758274318552
p07,p07\face\1077.jpg,1327.2708,572.33057,1823.0,501.0,500.8348343016887
p07,p07\face\1078.jpg,596.9743,531.70044,593.0,674.0,142.3550455178003
p07,p07\face\1079.jpg,1036.386,312.82343,1559.0,562.0,578.9770073154891
p07,p07\face\1080.jpg,434.48392,199.32831,648.0,39.0,267.00988979811217
p07,p07\face\1081.jpg,220.40102,236.67706,193.0,383.0,148.86644601789888
p07,p07\face\1082.jpg,413.9389,515.02264,351.0,432.0,104.18284145253958
p07,p07\face\1083.jpg,716.2408,650.2609,1052.0,946.0,447.4325018927436
p07,p07\face\1084.jpg,1348.5317,223.4631,1899.0,15.0,588.6188813655233
p07,p07\face\1085.jpg,59.471848,553.27954,68.0,595.0,42.583166272656236
p07,p07\face\1086.jpg,729.49774,432.38278,1175.0,735.0,538.5623803237653
p07,p07\face\1087.jpg,531.6703,534.8101,389.0,869.0,363.3699045050374
p07,p07\face\1088.jpg,529.5628,337.42908,546.0,450.0,113.76464534841217
p07,p07\face\1089.jpg,922.27094,585.5964,1291.0,261.0,491.24732823700936
p07,p07\face\1090.jpg,559.0197,295.4202,850.0,226.0,299.14659867696975
p07,p07\face\1091.jpg,349.349,347.56665,933.0,433.0,589.8706161100076
p07,p07\face\1092.jpg,709.77075,141.0225,727.0,98.0,46.34417934308876
p07,p07\face\1093.jpg,862.1714,564.6383,584.0,454.0,299.36625770116444
p07,p07\face\1094.jpg,448.7834,468.20517,487.0,347.0,127.08738381523163
p07,p07\face\1095.jpg,978.4266,377.4173,1122.0,373.0,143.64135840262023
p07,p07\face\1096.jpg,32.13087,420.24988,195.0,781.0,395.8118239770005
p07,p07\face\1097.jpg,173.76976,492.28232,320.0,669.0,229.37397819935896
p07,p07\face\1098.jpg,894.37726,438.2522,1278.0,391.0,386.5218905508458
p07,p07\face\1099.jpg,855.8868,335.84442,532.0,199.0,351.60922467278925
p07,p07\face\1100.jpg,685.36127,594.20667,990.0,599.0,304.67644210703264
p07,p07\face\1101.jpg,550.8745,911.13184,385.0,756.0,227.11284020834225
p07,p07\face\1102.jpg,224.4058,351.43054,118.0,315.0,112.46946634253672
p07,p07\face\1103.jpg,1140.918,572.394,1680.0,738.0,563.9457254470504
p07,p07\face\1104.jpg,480.5586,318.41107,574.0,4.0,328.0024652155834
p07,p07\face\1105.jpg,85.15611,695.47833,249.0,846.0,222.48953627080982
p07,p07\face\1106.jpg,1215.7174,459.14734,1202.0,529.0,71.18680722885034
p07,p07\face\1107.jpg,797.03156,803.9891,1086.0,846.0,292.0063007667814
p07,p07\face\1108.jpg,422.3173,653.076,454.0,733.0,85.97465674000972
p07,p07\face\1109.jpg,460.76517,339.94638,478.0,114.0,226.60274642532468
p07,p07\face\1110.jpg,925.9167,416.76062,1041.0,513.0,150.0206235822262
p07,p07\face\1111.jpg,815.69147,327.60504,326.0,334.0,489.7332181912924
p07,p07\face\1112.jpg,337.10455,558.0206,676.0,787.0,409.0008213622559
p07,p07\face\1113.jpg,973.9394,319.05627,1320.0,434.0,364.6505176192679
p07,p07\face\1114.jpg,326.46362,507.96713,248.0,130.0,386.0255213389394
p07,p07\face\1115.jpg,542.2117,707.3713,266.0,843.0,307.7142038483112
p07,p07\face\1116.jpg,178.90173,520.19147,82.0,587.0,117.70015366122085
p07,p07\face\1117.jpg,133.18346,732.294,219.0,750.0,87.62409169465039
p07,p07\face\1118.jpg,722.36255,394.58365,587.0,24.0,394.5316844057014
p07,p07\face\1119.jpg,345.1937,424.0422,558.0,73.0,410.5084119113761
p07,p07\face\1120.jpg,1083.8301,605.0609,1386.0,501.0,319.5861948481192
p07,p07\face\1121.jpg,859.25494,728.60583,505.0,582.0,383.3925248684434
p07,p07\face\1122.jpg,1041.8523,108.41682,1080.0,386.0,280.19221917729976
p07,p07\face\1123.jpg,633.10016,444.75476,758.0,1.0,460.99701734393034
p07,p07\face\1124.jpg,418.59598,698.81757,986.0,803.0,576.8893416418784
p07,p07\face\1125.jpg,1249.404,319.7624,1366.0,639.0,339.863598558304
