subject,name,x,y,labelx,labely,error
p07,p07\face\46.jpg,815.95856,363.6435,988.0,121.0,297.4460035031569
p07,p07\face\47.jpg,268.47302,760.2132,324.0,739.0,59.44110423811855
p07,p07\face\48.jpg,576.2021,330.29425,650.0,7.0,331.6101697588601
p07,p07\face\49.jpg,567.18414,885.3341,903.0,897.0,336.01842629906474
p07,p07\face\50.jpg,659.4382,120.90887,1359.0,117.0,699.5727490761772
p07,p07\face\51.jpg,744.2679,214.37642,677.0,443.0,238.31431123098756
p07,p07\face\52.jpg,800.0057,256.68698,1067.0,168.0,281.33849996489994
p07,p07\face\53.jpg,908.77,144.84346,1371.0,354.0,507.34900771066856
p07,p07\face\54.jpg,836.3768,428.2277,634.0,510.0,218.27291725326347
p07,p07\face\55.jpg,491.99823,501.28574,148.0,549.0,347.29156293739703
p07,p07\face\56.jpg,960.3472,510.6519,1277.0,707.0,372.5876574713661
p07,p07\face\57.jpg,1053.5955,298.67648,957.0,301.0,96.62339807048549
p07,p07\face\58.jpg,679.29315,265.70145,323.0,149.0,374.91872035815976
p07,p07\face\59.jpg,973.9741,622.2741,1224.0,847.0,336.1765486689992
p07,p07\face\60.jpg,801.05133,220.77272,924.0,386.0,205.95249376373184
p07,p07\face\61.jpg,924.21246,438.12564,1080.0,658.0,269.4707631404565
p07,p07\face\62.jpg,462.3727,424.41302,847.0,121.0,489.8955245764142
p07,p07\face\63.jpg,741.9327,455.04395,352.0,672.0,446.2257696502971
p07,p07\face\64.jpg,305.29105,366.3176,426.0,418.0,131.30774027546892
p07,p07\face\65.jpg,988.6597,441.37943,1078.0,730.0,302.13163263302965
p07,p07\face\66.jpg,940.1547,386.61844,968.0,496.0,112.87021549937344
p07,p07\face\67.jpg,625.22784,270.32877,801.0,557.0,336.2681221882324
p07,p07\face\68.jpg,295.60663,677.26495,291.0,370.0,307.2994773018659
p07,p07\face\69.jpg,101.58367,204.24686,119.0,202.0,17.560662332960725
p07,p07\face\70.jpg,442.96198,625.4782,734.0,517.0,310.5972573124238
p07,p07\face\71.jpg,1117.51,203.82079,1444.0,443.0,404.7250996046576
p07,p07\face\72.jpg,465.51672,606.47076,776.0,496.0,329.55068843806106
p07,p07\face\73.jpg,797.1645,517.61865,1071.0,526.0,273.96374360944185
p07,p07\face\74.jpg,71.72962,451.58163,93.0,778.0,327.11065835967497
p07,p07\face\75.jpg,414.66052,373.34573,98.0,400.0,317.7803265425662
p07,p07\face\76.jpg,115.821106,239.94969,119.0,88.0,151.98294132278465
p07,p07\face\77.jpg,617.91394,302.57346,44.0,130.0,599.2986004488914
p07,p07\face\78.jpg,168.26314,321.14673,159.0,717.0,395.9616458698999
p07,p07\face\79.jpg,346.9771,524.575,609.0,353.0,313.19957944176747
p07,p07\face\80.jpg,964.4427,465.44397,1642.0,762.0,739.6143420729481
p07,p07\face\81.jpg,226.20674,457.78378,316.0,372.0,124.18408321293636
p07,p07\face\82.jpg,515.80707,485.65903,621.0,55.0,443.3201439140793
p07,p07\face\83.jpg,1095.6194,425.73557,914.0,268.0,240.55375568674873
p07,p07\face\84.jpg,156.7802,259.83182,85.0,312.0,88.73508897626125
p07,p07\face\85.jpg,686.847,678.5848,755.0,810.0,148.0364648384816
p07,p07\face\86.jpg,760.8886,416.23776,1060.0,830.0,510.55539611289976
p07,p07\face\87.jpg,245.34618,438.7538,422.0,640.0,267.7808834896546
p07,p07\face\88.jpg,442.27106,658.2342,1018.0,617.0,577.2036577326932
p07,p07\face\89.jpg,235.83792,584.9037,98.0,828.0,279.45502209657997
p07,p07\face\90.jpg,492.07227,324.76425,190.0,304.0,302.7850929289618
p07,p07\face\91.jpg,994.0183,607.967,894.0,826.0,239.8792665071327
p07,p07\face\92.jpg,56.831573,330.59225,9.0,435.0,114.84266155946796
p07,p07\face\93.jpg,177.12514,439.30295,69.0,397.0,116.10591709458653
p07,p07\face\94.jpg,152.87064,290.49875,311.0,230.0,169.30740117830052
p07,p07\face\95.jpg,980.1651,350.64038,1037.0,571.0,227.57102256768104
p07,p07\face\96.jpg,112.010086,89.858086,78.0,47.0,54.712900351231156
p07,p07\face\97.jpg,687.2911,187.57445,816.0,102.0,154.56057924402975
p07,p07\face\98.jpg,879.6198,300.47543,879.0,491.0,190.52556833008003
p07,p07\face\99.jpg,782.92645,279.8703,757.0,636.0,357.0721762648274
p07,p07\face\100.jpg,446.20587,371.1937,3.0,342.0,444.1663012037271
p07,p07\face\101.jpg,347.07346,341.8737,396.0,62.0,284.1180844956899
p07,p07\face\102.jpg,368.8001,451.8838,504.0,816.0,388.406520285126
p07,p07\face\103.jpg,878.0246,393.09006,784.0,825.0,442.0258229164898
p07,p07\face\104.jpg,1009.3306,153.04451,1340.0,241.0,342.16721971866326
p07,p07\face\105.jpg,291.03955,164.37617,514.0,919.0,786.8726072243206
p07,p07\face\106.jpg,993.16144,172.51558,1041.0,94.0,91.94141944398618
p07,p07\face\107.jpg,1003.62213,250.85005,1091.0,221.0,92.33589750876958
p07,p07\face\108.jpg,324.60516,629.8938,627.0,824.0,359.3325192283604
p07,p07\face\109.jpg,631.79767,738.57574,954.0,596.0,352.3381720733648
p07,p07\face\110.jpg,423.1363,307.3308,395.0,197.0,113.86192982072629
p07,p07\face\111.jpg,235.36446,421.76962,176.0,16.0,410.089167133198
p07,p07\face\112.jpg,68.82374,214.90521,35.0,457.0,244.4461772942052
p07,p07\face\113.jpg,238.10703,525.51874,497.0,35.0,554.6478049176793
p07,p07\face\114.jpg,85.53395,188.41634,141.0,430.0,247.86922427713773
p07,p07\face\115.jpg,237.79654,755.50433,675.0,862.0,449.98687480858814
p07,p07\face\116.jpg,875.93005,400.82733,1602.0,672.0,775.0562479588175
p07,p07\face\117.jpg,811.6833,563.3775,1313.0,958.0,638.0010775852969
p07,p07\face\118.jpg,406.47305,662.80096,376.0,714.0,59.58144209556781
p07,p07\face\119.jpg,714.12006,617.3868,188.0,656.0,527.5350995431489
p07,p07\face\120.jpg,1041.1171,176.5453,1221.0,147.0,182.29316189862965
p07,p07\face\121.jpg,1177.7264,363.39886,1319.0,604.0,279.01097648658913
p07,p07\face\122.jpg,933.5314,417.95908,1195.0,451.0,263.5479972889189
p07,p07\face\123.jpg,342.98743,745.0418,649.0,843.0,321.3090412671265
p07,p07\face\124.jpg,988.8206,492.19144,1358.0,752.0,451.4353843574958
p07,p07\face\125.jpg,539.9834,282.15292,192.0,681.0,529.3122306351895
p07,p07\face\126.jpg,276.69464,200.2389,270.0,90.0,110.44199640676774
p07,p07\face\127.jpg,284.76086,696.16504,28.0,186.0,571.1343974932695
p07,p07\face\128.jpg,497.63132,380.7869,553.0,544.0,172.3490904657608
p07,p07\face\129.jpg,198.1567,642.82227,295.0,897.0,272.0017377012507
p07,p07\face\130.jpg,1038.5471,488.79337,1273.0,115.0,441.23649058639745
p07,p07\face\131.jpg,339.76245,164.61534,621.0,164.0,281.2382219756056
p07,p07\face\132.jpg,628.66724,704.3715,544.0,890.0,204.0256762334094
p07,p07\face\133.jpg,1239.8264,260.98,1897.0,264.0,657.1805307523953
p07,p07\face\134.jpg,657.3826,470.67346,130.0,571.0,536.840612984897
p07,p07\face\135.jpg,173.45476,511.89536,222.0,490.0,53.25455022005749
p07,p07\face\136.jpg,212.21138,416.4766,446.0,887.0,525.4040409532458
p07,p07\face\137.jpg,271.856,595.3155,623.0,627.0,352.5705935518446
p07,p07\face\138.jpg,947.2242,564.28906,755.0,410.0,246.485800808079
p07,p07\face\139.jpg,197.65361,468.87936,843.0,249.0,681.7762646205865
p07,p07\face\140.jpg,202.03835,441.64767,186.0,293.0,149.51039888583
p07,p07\face\141.jpg,902.0517,340.8749,753.0,115.0,270.6212903902795
p07,p07\face\142.jpg,120.08578,232.25237,464.0,365.0,368.6447095442982
p07,p07\face\143.jpg,508.01917,414.87228,737.0,910.0,545.5123165428989
p07,p07\face\144.jpg,979.78656,488.6738,988.0,868.0,379.4151132005682
p07,p07\face\145.jpg,1268.4578,241.27434,1057.0,81.0,265.3342231978378
p07,p07\face\146.jpg,689.4831,591.06885,460.0,818.0,322.7386471667129
p07,p07\face\147.jpg,878.6584,356.8253,882.0,36.0,320.84268925752383
p07,p07\face\148.jpg,426.2529,193.97163,1049.0,164.0,623.4678971286332
p07,p07\face\149.jpg,242.08049,326.1084,957.0,192.0,727.3891238532509
p07,p07\face\150.jpg,882.7542,467.65445,1315.0,1068.0,739.7643205778446
p07,p07\face\151.jpg,972.27405,176.12704,1318.0,105.0,352.96670124460746
p07,p07\face\152.jpg,1143.0374,601.7227,1376.0,992.0,454.51947496779496
p07,p07\face\153.jpg,518.8957,525.45245,94.0,555.0,425.9218311498015
p07,p07\face\154.jpg,496.48108,500.8671,490.0,557.0,56.505815864939954
p07,p07\face\155.jpg,825.1646,429.4518,1048.0,489.0,230.65471522656978
p07,p07\face\156.jpg,962.74115,247.83784,482.0,280.0,481.815787542293
p07,p07\face\157.jpg,954.02637,497.65268,1180.0,281.0,313.05345989143774
p07,p07\face\158.jpg,965.5818,485.6874,677.0,667.0,340.8132965789334
p07,p07\face\159.jpg,1178.7888,408.4108,1262.0,357.0,97.81191593276097
p07,p07\face\160.jpg,665.4567,712.2009,672.0,873.0,160.93214796926063
p07,p07\face\161.jpg,626.9593,603.4698,811.0,888.0,338.86343810966093
p07,p07\face\162.jpg,246.18494,808.37476,919.0,855.0,674.4286702461574
p07,p07\face\163.jpg,994.3909,215.65987,1351.0,239.0,357.37207064206905
p07,p07\face\164.jpg,391.89297,159.62462,415.0,107.0,57.47421296764315
p07,p07\face\165.jpg,912.8191,537.1556,827.0,589.0,100.26345666386881
p07,p07\face\166.jpg,940.7087,187.91846,1459.0,267.0,524.2898172766662
p07,p07\face\167.jpg,1114.8367,239.15942,1831.0,181.0,718.5210069997954
p07,p07\face\168.jpg,677.0304,540.4356,235.0,794.0,509.5937413764027
p07,p07\face\169.jpg,880.1061,341.14392,808.0,500.0,174.45498277671808
p07,p07\face\170.jpg,619.5883,255.46716,247.0,389.0,395.79421736553957
p07,p07\face\171.jpg,463.00275,474.93015,599.0,541.0,151.19682691362937
p07,p07\face\172.jpg,1054.5378,156.43483,1720.0,308.0,682.5041208666802
p07,p07\face\173.jpg,875.587,307.65012,1803.0,1041.0,1182.3269429392194
p07,p07\face\174.jpg,221.30545,564.33075,737.0,1028.0,693.4912129940797
p07,p07\face\175.jpg,785.1713,327.22177,1355.0,653.0,656.3811297561806
p07,p07\face\176.jpg,920.008,324.426,1022.0,170.0,185.06690091018436
p07,p07\face\177.jpg,510.7804,884.38495,599.0,716.0,190.09520640984087
p07,p07\face\178.jpg,35.140175,332.72733,117.0,527.0,210.81485323323403
p07,p07\face\179.jpg,212.7565,398.176,512.0,501.0,316.416569276168
p07,p07\face\180.jpg,567.05505,311.49368,947.0,254.0,384.2703312773444
p07,p07\face\181.jpg,870.45807,632.3818,1279.0,112.0,661.5917831261207
p07,p07\face\182.jpg,193.9251,201.52846,343.0,203.0,149.0821724440082
p07,p07\face\183.jpg,831.41425,612.3239,1133.0,977.0,473.22574885037693
p07,p07\face\184.jpg,1002.29724,154.95076,1506.0,119.0,504.9840808134451
p07,p07\face\185.jpg,812.45264,561.3652,996.0,598.0,187.16768467740366
p07,p07\face\186.jpg,270.41663,405.96506,287.0,582.0,176.81433367730682
p07,p07\face\187.jpg,919.29315,425.2398,1768.0,349.0,852.1242940440086
p07,p07\face\188.jpg,538.22205,471.8267,928.0,800.0,509.5336869383613
p07,p07\face\189.jpg,660.0658,454.5863,473.0,894.0,477.5751249803532
p07,p07\face\190.jpg,606.0247,388.07767,511.0,868.0,489.23936498405357
p07,p07\face\191.jpg,972.94196,362.76147,1293.0,41.0,453.8365275625134
p07,p07\face\192.jpg,1047.1725,555.742,857.0,867.0,364.7562328117232
p07,p07\face\193.jpg,78.703384,172.94354,40.0,45.0,133.66937552455687
p07,p07\face\194.jpg,1056.3945,165.4034,1311.0,181.0,255.08273014602537
p07,p07\face\195.jpg,782.2017,513.3366,1323.0,859.0,641.83017126807
p07,p07\face\196.jpg,662.91376,481.52823,635.0,846.0,365.53911384419587
p07,p07\face\197.jpg,951.41516,243.88142,1195.0,388.0,283.02603126744367
p07,p07\face\198.jpg,436.28223,330.7004,131.0,407.0,314.67262253809116
p07,p07\face\199.jpg,956.5225,286.61377,890.0,347.0,89.84288043057447
p07,p07\face\200.jpg,768.4703,320.3901,837.0,625.0,312.2234901677002
p07,p07\face\201.jpg,561.8791,670.1169,831.0,305.0,453.5817525540462
p07,p07\face\202.jpg,1041.3877,335.14734,1169.0,502.0,210.0588273258232
p07,p07\face\203.jpg,805.21814,385.46146,582.0,193.0,294.73335406770644
p07,p07\face\204.jpg,195.28848,381.63486,192.0,463.0,81.43156995869292
p07,p07\face\205.jpg,748.12494,339.36365,5.0,690.0,821.6937157481491
p07,p07\face\206.jpg,839.7755,107.78186,1149.0,55.0,313.69683314467807
p07,p07\face\207.jpg,403.78632,206.91693,314.0,261.0,104.81679515647767
p07,p07\face\208.jpg,457.74673,545.84955,712.0,240.0,397.72939528654405
p07,p07\face\209.jpg,1082.877,739.616,1248.0,713.0,167.25439666306235
p07,p07\face\210.jpg,670.9198,285.92123,1102.0,269.0,431.41217964957826
p07,p07\face\211.jpg,640.13354,553.70776,864.0,860.0,379.38255758534814
p07,p07\face\212.jpg,546.21106,381.58768,381.0,23.0,394.8161755804845
p07,p07\face\213.jpg,254.12996,578.5227,303.0,442.0,145.00596701084407
p07,p07\face\214.jpg,377.4264,94.83604,538.0,133.0,165.04657249924944
p07,p07\face\215.jpg,909.1025,611.51245,361.0,874.0,607.7137741157427
p07,p07\face\216.jpg,306.47824,170.985,158.0,158.0,149.04494786598772
p07,p07\face\217.jpg,187.52386,388.53128,372.0,636.0,308.6619687254975
p07,p07\face\218.jpg,169.56001,266.07336,1051.0,710.0,986.9181197039601
p07,p07\face\219.jpg,1136.0046,466.7786,1889.0,1032.0,941.5292082564407
p07,p07\face\220.jpg,459.19208,567.0865,740.0,691.0,306.932632062803
p07,p07\face\221.jpg,297.31696,288.98038,447.0,220.0,164.81294439644296
p07,p07\face\222.jpg,351.04376,476.26578,661.0,636.0,348.6945520437622
p07,p07\face\223.jpg,902.58466,724.2475,1170.0,659.0,275.2602461762323
p07,p07\face\224.jpg,74.7917,294.23062,109.0,79.0,217.93215866698057
p07,p07\face\225.jpg,569.2893,697.8823,932.0,801.0,377.08393876562815
p07,p07\face\226.jpg,585.5302,660.10406,1416.0,207.0,946.0356097948957
p07,p07\face\227.jpg,249.39616,172.88422,619.0,382.0,424.6603238177544
p07,p07\face\228.jpg,870.6934,590.8957,395.0,842.0,537.9011293908947
p07,p07\face\229.jpg,417.6205,604.5913,244.0,841.0,293.31409146169574
p07,p07\face\230.jpg,1000.98975,306.92044,1676.0,583.0,729.2864663491295
p07,p07\face\231.jpg,308.3584,489.8899,954.0,366.0,657.4205512835753
p07,p07\face\232.jpg,260.93475,546.67535,1041.0,685.0,792.2344981127746
p07,p07\face\233.jpg,339.17737,635.8498,324.0,479.0,157.5823879257292
p07,p07\face\234.jpg,569.5246,502.4199,565.0,384.0,118.5062959825342
p07,p07\face\235.jpg,450.22806,227.11351,771.0,294.0,327.6712457822627
p07,p07\face\236.jpg,914.31964,573.53424,945.0,606.0,44.66889226881989
p07,p07\face\237.jpg,696.08496,233.5142,568.0,225.0,128.36763610817175
p07,p07\face\238.jpg,846.4261,291.48013,808.0,498.0,210.06432236638852
p07,p07\face\239.jpg,115.19902,163.4879,412.0,839.0,737.8396675430239
p07,p07\face\240.jpg,660.2907,474.83194,857.0,403.0,209.4143526450611
p07,p07\face\241.jpg,1201.0256,493.63895,743.0,533.0,459.71380363221635
p07,p07\face\242.jpg,180.27132,678.4571,28.0,490.0,242.286254059635
p07,p07\face\243.jpg,156.60307,535.5279,49.0,336.0,226.69318644646117
p07,p07\face\244.jpg,1263.9448,294.7168,1365.0,222.0,124.49851749870358
p07,p07\face\245.jpg,280.76196,281.42413,233.0,62.0,224.56214340355768
p07,p07\face\246.jpg,398.59015,79.58985,586.0,1.0,203.22110226610326
p07,p07\face\247.jpg,81.98173,199.76765,159.0,644.0,450.85940505328267
p07,p07\face\248.jpg,89.97807,276.65836,177.0,28.0,263.4459888905124
p07,p07\face\249.jpg,819.98895,614.1552,1014.0,795.0,265.226554100452
p07,p07\face\250.jpg,836.9533,524.39813,1315.0,303.0,526.8261394900599
p07,p07\face\251.jpg,198.36949,459.3169,123.0,249.0,223.41386238604355
p07,p07\face\252.jpg,623.0954,256.22098,201.0,222.0,423.4803529976332
p07,p07\face\253.jpg,309.69394,247.84529,334.0,462.0,215.52963470831568
p07,p07\face\254.jpg,1020.0289,405.17838,1877.0,727.0,915.4062622682893
p07,p07\face\255.jpg,203.23213,624.9653,313.0,886.0,283.17506455812804
p07,p07\face\256.jpg,754.06067,759.64215,878.0,715.0,131.73412202709667
p07,p07\face\257.jpg,244.74538,386.6254,413.0,376.0,168.58979084785946
p07,p07\face\258.jpg,926.86096,471.77853,1426.0,590.0,512.9484318623072
p07,p07\face\259.jpg,253.48056,228.47568,539.0,459.0,366.964320472713
p07,p07\face\260.jpg,1060.1423,538.5207,1640.0,959.0,716.2665355857413
p07,p07\face\261.jpg,357.486,445.9562,241.0,446.0,116.4860003659238
p07,p07\face\262.jpg,486.8131,177.61061,432.0,385.0,214.51068956464619
p07,p07\face\263.jpg,1069.615,239.45152,1054.0,23.0,217.01403144439763
p07,p07\face\264.jpg,960.76355,167.84064,1205.0,154.0,244.62830541967134
p07,p07\face\265.jpg,738.1446,668.9221,741.0,474.0,194.94303054033503
p07,p07\face\266.jpg,566.29443,570.7679,419.0,845.0,311.2858789561454
p07,p07\face\267.jpg,641.7515,297.8497,1286.0,665.0,741.5223782867243
p07,p07\face\268.jpg,507.0498,582.3986,715.0,389.0,283.98294403009487
p07,p07\face\269.jpg,641.344,491.72202,1404.0,875.0,853.5491711084957
p07,p07\face\270.jpg,150.67418,219.53745,434.0,43.0,333.8247809480297
p07,p07\face\271.jpg,836.8055,411.86777,923.0,711.0,311.30304517864903
p07,p07\face\272.jpg,330.60422,654.18024,214.0,539.0,163.89945469707945
p07,p07\face\273.jpg,852.1303,229.93001,1261.0,921.0,802.9646240650954
p07,p07\face\274.jpg,540.6716,395.934,1121.0,521.0,593.6519129506785
p07,p07\face\275.jpg,647.2758,295.6935,595.0,75.0,226.80032345380374
p07,p07\face\276.jpg,1167.1521,562.62683,1126.0,634.0,82.387043884339
p07,p07\face\277.jpg,980.1369,491.8129,1906.0,655.0,940.1342989169153
p07,p07\face\278.jpg,711.7503,735.83026,761.0,793.0,75.45801230547853
p07,p07\face\279.jpg,91.75275,221.14949,45.0,528.0,310.391788712266
p07,p07\face\280.jpg,928.447,359.5122,1044.0,598.0,265.0073849206848
p07,p07\face\281.jpg,607.14886,944.90094,956.0,759.0,395.2926526638207
p07,p07\face\282.jpg,819.7872,559.2901,1204.0,311.0,457.4576141567654
p07,p07\face\283.jpg,223.1028,345.90085,270.0,5.0,344.1115144469885
p07,p07\face\284.jpg,316.86957,271.28647,240.0,29.0,254.18824532715905
p07,p07\face\285.jpg,1111.0935,734.8126,1044.0,775.0,78.20846479022427
p07,p07\face\286.jpg,750.0045,646.13116,645.0,991.0,360.5002925622946
p07,p07\face\287.jpg,846.83795,509.43573,858.0,437.0,73.2906976852281
p07,p07\face\288.jpg,391.03787,545.1611,434.0,363.0,187.15876240173742
p07,p07\face\289.jpg,544.80835,179.6351,691.0,191.0,146.63273237284028
p07,p07\face\290.jpg,487.91684,433.16,340.0,841.0,433.8350601034914
p07,p07\face\291.jpg,834.86346,428.6912,572.0,245.0,320.68622709745426
p07,p07\face\292.jpg,587.07794,309.86813,1069.0,557.0,541.5930494845738
p07,p07\face\293.jpg,87.824905,208.86508,274.0,95.0,218.2347861249439
p07,p07\face\294.jpg,258.75494,244.53185,216.0,109.0,142.11567554064894
p07,p07\face\295.jpg,502.52243,195.44371,620.0,318.0,169.76755708173457
p07,p07\face\296.jpg,828.32526,566.2545,1044.0,712.0,260.30240826776844
p07,p07\face\297.jpg,667.1479,275.2847,1078.0,27.0,480.04661232009545
p07,p07\face\298.jpg,393.28674,657.3682,689.0,885.0,373.17899525562797
p07,p07\face\299.jpg,427.12854,352.78275,549.0,270.0,147.32832302590361
p07,p07\face\300.jpg,98.7805,224.97191,105.0,259.0,34.59180740650071
p07,p07\face\301.jpg,1099.2507,295.08218,948.0,452.0,217.94491133082232
p07,p07\face\302.jpg,851.7643,429.44205,1294.0,694.0,515.3283843822306
p07,p07\face\303.jpg,166.37798,554.741,13.0,589.0,157.15750210775812
p07,p07\face\304.jpg,488.39154,491.06326,905.0,284.0,465.2287743680522
p07,p07\face\305.jpg,1092.3877,362.63144,1254.0,22.0,377.025612525197
p07,p07\face\306.jpg,287.2038,438.78018,491.0,770.0,388.8951899291119
p07,p07\face\307.jpg,137.98575,539.6357,253.0,859.0,339.44344383490454
p07,p07\face\308.jpg,577.56635,205.2552,664.0,428.0,238.9268160703189
p07,p07\face\309.jpg,167.64827,596.28375,104.0,890.0,300.5334190027791
p07,p07\face\310.jpg,963.97156,287.70273,1091.0,122.0,208.79085490928475
p07,p07\face\311.jpg,924.7115,790.6186,1248.0,703.0,334.951454038492
p07,p07\face\312.jpg,575.9091,488.72733,623.0,348.0,148.39720505706973
p07,p07\face\313.jpg,770.79,533.1799,442.0,363.0,370.2215974926368
p07,p07\face\314.jpg,942.6628,469.7114,1235.0,222.0,383.17356951517417
p07,p07\face\315.jpg,567.06244,360.9337,701.0,23.0,363.5085109044904
p07,p07\face\316.jpg,883.71747,323.99313,1290.0,149.0,442.36646996579657
p07,p07\face\317.jpg,839.6713,577.3736,859.0,688.0,112.30226546301282
p07,p07\face\318.jpg,706.51044,382.00775,694.0,594.0,212.36107591199476
p07,p07\face\319.jpg,978.0467,559.3711,984.0,433.0,126.51124347884064
p07,p07\face\320.jpg,573.9599,559.7071,213.0,482.0,369.22951872785035
p07,p07\face\321.jpg,881.6238,448.8697,1184.0,666.0,372.259234270958
p07,p07\face\322.jpg,116.44272,178.9575,171.0,14.0,173.7454360911388
p07,p07\face\323.jpg,1127.3987,267.10385,1201.0,446.0,193.4450422600693
p07,p07\face\324.jpg,760.6452,384.83658,709.0,259.0,136.02232267398244
p07,p07\face\325.jpg,608.41095,369.8773,419.0,211.0,247.2215605484279
p07,p07\face\326.jpg,147.85588,570.2264,388.0,1050.0,536.5183477757308
p07,p07\face\327.jpg,850.682,517.2463,517.0,632.0,352.8627123259129
p07,p07\face\328.jpg,291.38293,469.11133,841.0,895.0,695.312924157174
p07,p07\face\329.jpg,374.14386,414.5745,85.0,115.0,416.3520708186762
p07,p07\face\330.jpg,828.5201,199.19139,957.0,137.0,142.74053164746164
p07,p07\face\331.jpg,318.229,682.3752,436.0,777.0,151.07568726055825
p07,p07\face\332.jpg,298.82922,205.79605,324.0,2.0,205.34458463154076
p07,p07\face\333.jpg,388.57983,382.3014,890.0,233.0,523.1759682458666
p07,p07\face\334.jpg,727.23645,148.36548,868.0,133.0,141.59969847911046
p07,p07\face\335.jpg,650.9644,419.21536,687.0,237.0,185.74444810007108
p07,p07\face\336.jpg,178.79053,395.7855,560.0,319.0,388.8658790315756
p07,p07\face\337.jpg,373.70282,805.94806,200.0,716.0,195.6101332210323
p07,p07\face\338.jpg,758.66974,499.41672,586.0,503.0,172.70691281583086
p07,p07\face\339.jpg,412.6231,119.28589,86.0,85.0,328.4176908869253
p07,p07\face\340.jpg,565.7051,317.3112,818.0,97.0,334.947383927685
p07,p07\face\341.jpg,598.2414,407.3513,612.0,204.0,203.81620856791542
p07,p07\face\342.jpg,142.76112,449.493,8.0,548.0,166.92569454700495
p07,p07\face\343.jpg,1006.56433,354.53152,1691.0,654.0,747.0833705149647
p07,p07\face\344.jpg,1071.7551,430.52695,1878.0,750.0,867.2334604937704
p07,p07\face\345.jpg,648.16315,344.32986,168.0,121.0,529.5591326754737
p07,p07\face\346.jpg,1075.5427,296.8124,1659.0,336.0,584.771803783322
